	fc	log2fc	pvalue	padj
CHST11	2.85924037675114	1.51563191264793	2.25154233254393e-65	9.74899266038252e-64
MTERF3;PTDSS1	2.85894475694491	1.51548274321084	2.33257689450759e-65	1.00761291679193e-63
AFF3	2.85750162536908	1.51475431905611	2.77190888595736e-65	1.19318668099155e-63
LRRC75A	2.85609149170909	1.51404219523565	9.864105905284e-66	4.34268739142689e-64
TMC3;TMC3-AS1	2.85469428194795	1.51333625118045	8.50664543780272e-69	4.32521152059565e-67
LINC00676	2.85466781366321	1.51332287467271	2.50870645973926e-72	1.49711945075446e-70
ETV4;RP11-392O1.4	2.85452303861959	1.51324970625255	3.95689833786289e-65	1.69138999765323e-63
HSD17B2;RP11-510J16.5	2.85436430827233	1.51316948064256	1.70862711733655e-66	7.85135518255109e-65
C15orf52	2.85429575593183	1.51313483148827	1.9593521891163e-65	8.4938379509557e-64
CLEC16A	2.85337496519593	1.51266934554669	4.53834438287379e-65	1.93318746070479e-63
PITPNM2	2.85310459803004	1.51253263871531	4.68723219114991e-65	1.9942979465146e-63
NF2	2.85165955909675	1.51180175817753	3.9671430016545e-66	1.79159881921156e-64
BEND4	2.85117858701947	1.51155840705496	5.89861517258496e-65	2.50391446142489e-63
GABBR1	2.85081336059554	1.51137359081664	3.91030382369452e-65	1.67341884590028e-63
ELMOD3	2.84919290551556	1.51055330309705	1.46879838059517e-74	9.83506325483772e-73
FRMD6;FRMD6-AS2	2.84862981885915	1.51026815476277	7.99417400805001e-65	3.3778601231026e-63
PBRM1;SMIM4	2.84761739527767	1.50975531940266	1.83632108346147e-73	1.15789021182036e-71
AC004893.11;SMURF1	2.84749550020282	1.50969356209486	1.49982747028022e-70	8.3285736608718e-69
EMC8;RP11-568J23.5	2.84622266784445	1.50904853228914	2.77309732024391e-66	1.2656771374278e-64
ATXN7L1	2.84470957200417	1.50828136943265	3.07564373309966e-65	1.31929684098572e-63
SLC10A1	2.84349621413916	1.50766588347204	1.37229296960793e-66	6.34551721456064e-65
FAM13A	2.84322131377188	1.50752640146155	1.52260806291738e-64	6.36775824811214e-63
TNFSF13B	2.84292281246479	1.50737492927011	1.57767640936237e-64	6.59056391870115e-63
QRSL1;RTN4IP1	2.84147309945014	1.50663905729542	2.05199764631915e-67	9.83487424724095e-66
PFDN2	2.84128288934564	1.50654247909459	1.41375853355052e-74	9.53599586272489e-73
C19orf57	2.83992669937235	1.50585369317477	9.4051644059455e-69	4.75575307739976e-67
PROX1;PROX1-AS1	2.83885725477486	1.5053103083769	2.55876412563711e-64	1.06165607248923e-62
TARDBP	2.83823265875302	1.50499285644267	1.50089553356084e-69	7.91598575455239e-68
C9orf139;FUT7	2.83736805291996	1.50455330383117	6.38663783690574e-65	2.70482941846189e-63
AL513523.2;INTS3;SLC27A3	2.83684553173498	1.50428759697568	5.49281124243384e-69	2.82802848855897e-67
SLC41A1	2.83633201711477	1.50402642235471	3.45417051379098e-64	1.42034409683971e-62
HLA-E	2.83627515271918	1.50399749809499	3.47757953173703e-64	1.42837208006911e-62
FUOM	2.83516429057056	1.50343233810362	3.96798175573576e-64	1.62616474161206e-62
CATSPERB	2.83458658250918	1.50313833698196	1.15124876179405e-65	5.04422595140774e-64
BCL9	2.83444577462617	1.50306666943032	4.32132260949191e-64	1.76899933683221e-62
C7orf49	2.83267568327611	1.50216543513892	1.26644383023798e-64	5.31458237938111e-63
LPHN2;RP5-837I24.2	2.83256596273746	1.50210955287056	1.60756324103223e-65	7.00185216867129e-64
CCNG2;RP11-625I7.1	2.82852932784834	1.5000521297662	2.41232673663095e-65	1.0408397085128e-63
PARP1	2.82616008416589	1.49884318757246	8.13580488915574e-64	3.29021258009081e-62
SLC4A11	2.82566221931398	1.49858901569084	6.48655970750788e-67	3.03374581943635e-65
NAPG	2.82563831806449	1.49857681240635	3.93863621820717e-64	1.61593979930261e-62
CST8;RP3-333B15.4;RP3-333B15.6	2.82548876329318	1.49850045173569	5.73324401537986e-66	2.56398763077104e-64
AC004231.2;KRT39	2.82401273461698	1.49774659431991	1.10702870958734e-70	6.19413735055408e-69
NXF1	2.82333461572227	1.49740012412407	1.46504256209765e-64	6.13398970675075e-63
PXT1	2.82265221844488	1.49705138396518	1.31843222787935e-67	6.37722199066747e-66
CTD-2049O4.1;KIAA0556	2.82230279649501	1.4968727787102	1.33401535177116e-67	6.44411804815499e-66
PPP1R21	2.82112573981938	1.49627096942265	1.38315511171858e-76	1.0128718139818e-74
DNMBP	2.81921048942035	1.49529119720814	2.62568561873506e-63	1.03899708321119e-61
SPTLC2	2.81811071112691	1.49472828987904	1.69439912481463e-67	8.14219689245891e-66
WARS2	2.81394713580007	1.49259522564784	4.42088750725787e-70	2.38994478903392e-68
CARD9	2.81260610328855	1.49190752185887	8.80932227695728e-64	3.55476944262598e-62
KAT7	2.81228965854121	1.49174519591097	6.58210598742523e-69	3.36529621980165e-67
ADD1	2.81166037113855	1.49142233748794	1.98727746560106e-63	7.90631027196541e-62
EPHA1	2.81152740871707	1.49135411133806	5.96621809794089e-64	2.42615202984962e-62
RP11-304F15.7	2.80973342540679	1.49043326066437	6.81541911504662e-66	3.02952384629055e-64
ICK	2.80970567119498	1.49041900982437	4.06360422755657e-63	1.58748305004471e-61
C1orf110	2.80612625118549	1.48857991910099	1.24754185480551e-64	5.2412441285149e-63
ZNF362	2.80133215357456	1.48611305371038	1.66546987341351e-63	6.64038373281499e-62
TAF12	2.80055106217301	1.48571073304235	1.06152749432302e-65	4.66780050464217e-64
AC112719.2;RP11-630D6.5;SDAD1	2.80015039464092	1.48550431566159	4.47521147938122e-66	2.01116441556886e-64
ROR1	2.79852006733506	1.4846640928974	2.86921742460596e-62	1.08290864215544e-60
LEMD1;MIR135B	2.7985166407935	1.48466232644319	9.27584378011542e-66	4.08860063789956e-64
MAGI1	2.7977049203057	1.48424380651228	3.30510101094131e-62	1.24359077035019e-60
GNAS;RP1-309F20.3	2.79747557671558	1.48412553584684	3.38478274225421e-62	1.27226992216776e-60
MIR31HG	2.79507780366134	1.48288844242235	4.49840007820867e-62	1.6839682818231e-60
RP11-184M15.1	2.79474780300141	1.48271810068019	2.01076139134102e-63	7.99109183860403e-62
TRIM2	2.79432150287543	1.48249802071867	4.91561558939769e-62	1.8382802103952e-60
RP11-12A2.3	2.79334880681054	1.48199573489094	5.40685023338858e-62	2.01993111208941e-60
CRLF3	2.79071912433472	1.4806369297352	1.2291583456077e-62	4.71660646585437e-61
C18orf63	2.79052686628578	1.48053753625412	2.39430019956577e-70	1.31761780892571e-68
C18orf32;MIR1539;RPL17-C18orf32	2.79011800626607	1.4803261412138	2.06550140065319e-62	7.83590268208584e-61
GACAT3	2.78892590708076	1.47970960704207	6.57118269642819e-62	2.44993151220484e-60
EIF2D;RASSF5	2.78823608143977	1.4793527201385	2.98626001444429e-64	1.23484706851504e-62
CTD-2001E22.1	2.78558727338785	1.4779815168243	1.11902899205886e-61	4.12433784810181e-60
SHISA3	2.78551364942211	1.47794338542739	1.37886736192961e-61	5.04363612854669e-60
HIST1H1PS2	2.7852397099105	1.47780149755344	3.06609211734796e-63	1.20548248476822e-61
TMPRSS5	2.78489626014992	1.47762358689931	8.71850059596941e-65	3.6754678945921e-63
MSANTD3-TMEFF1;TMEFF1	2.78396772560254	1.47714248619273	1.6520364172836e-61	6.02485225553199e-60
PTH2R	2.78382285637122	1.4770674107679	1.68024926425826e-61	6.10955916947557e-60
ANGEL2	2.7837332040242	1.47702094837217	2.02300761137981e-62	7.69056699089278e-61
TCEA1	2.78357481372902	1.4769388588263	1.7296750345802e-61	6.28306165476312e-60
ZDHHC18	2.7824064441732	1.47633317910488	3.84443662475688e-63	1.50506213804779e-61
KIAA1191	2.78171266717024	1.47597340655982	1.8554197361503e-61	6.73317718861017e-60
HERC5	2.781628640479	1.47592982667354	2.17130247509207e-61	7.840790794387e-60
LSM4	2.78112574893887	1.47566897779105	9.85141205153995e-63	3.80008141056306e-61
ZNF184	2.78063295419211	1.47541332033551	1.67034342925774e-61	6.08557926689236e-60
RP11-135A1.2	2.78008243934641	1.47512766462964	2.19050709249819e-61	7.90237794183767e-60
KIAA1033	2.77953846809394	1.47484534875096	6.99885927909679e-62	2.60409985788337e-60
C16orf74	2.77641789546994	1.47322473302679	3.98880273798696e-61	1.42916547223332e-59
BCAS4	2.77568255135579	1.47284257952536	4.34592013494688e-61	1.55408920312045e-59
TMEM194B	2.7753811621869	1.47268592030392	1.11927653884986e-64	4.70774883806173e-63
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.77491228635604	1.47244216928648	4.75423214229118e-61	1.69844827777227e-59
STEAP3	2.77399605721585	1.47196573710666	8.62585374011137e-63	3.33433238002349e-61
MIR6741;PYCR2;RP4-559A3.7	2.77392908936443	1.47193090816265	8.12256287385971e-62	3.01305281337999e-60
GSN;GSN-AS1	2.77228018426299	1.47107307277799	1.19651655693016e-63	4.79663523983747e-62
AP000320.7	2.77212785848676	1.47099380024237	1.64854698169789e-62	6.29306703989575e-61
PRRT3	2.77175032842918	1.47079730936564	2.34627312674687e-61	8.45601435415113e-60
CDC123	2.77116845963194	1.47049441507352	5.29897215443803e-71	3.00147173142213e-69
PDE7A	2.77047258264038	1.47013208980473	1.20448989039396e-61	4.42782528607722e-60
FKBP9	2.77038702567261	1.47008753620769	1.11968911955758e-61	4.12433784810181e-60
ENO1;ENO1-AS1;ENO1-IT1	2.76922440583458	1.46948196813848	9.2209124583025e-61	3.24995170546173e-59
AP4B1-AS1;PTPN22	2.76844003408947	1.4690732726508	8.99958008597755e-61	3.17498621440135e-59
FAM198A;RP11-136C24.3	2.76831528717823	1.46900826282472	1.09083834583865e-62	4.19459293215217e-61
RP11-731F5.1	2.76814576267986	1.4689199131909	2.05412760478764e-61	7.43226229129907e-60
ENDOG	2.76784770668807	1.46876456477727	1.08226124443932e-60	3.79990502453044e-59
LINC00578	2.76782795109273	1.46875426746175	1.08475098078878e-60	3.80501248137178e-59
NCK2	2.76680800410861	1.46822253511854	1.22136083718752e-60	4.26861019611217e-59
RAB32	2.76680659951306	1.46822180272094	1.22156032923751e-60	4.26861019611217e-59
CNKSR3;IPCEF1;OPRM1	2.76656126735916	1.46809387358609	7.68105563133739e-61	2.71503159676532e-59
LRRC16A	2.76645449829109	1.46803819501528	1.27260776351423e-60	4.44276676111554e-59
GLS	2.76585493404564	1.46772549075404	4.46610022824368e-68	2.20669772164605e-66
DIAPH1	2.76386826586349	1.466688854252	1.71881739790677e-60	5.96651995887165e-59
CCDC13;CCDC13-AS1	2.76034732824891	1.46484980947283	9.76086305857567e-61	3.43696443387261e-59
PRH1;PRH1-PRR4;PRR4	2.76017777726219	1.46476119095807	1.5182714174047e-61	5.54251991809475e-60
AC144450.1	2.76009752647029	1.46471924470968	6.22656414579435e-64	2.52922347584029e-62
RP11-231P20.2;RP11-231P20.6	2.75982331216403	1.46457590655985	7.86723361396139e-63	3.05071070551513e-61
HOXD10;HOXD11	2.75937504266801	1.46434155506939	2.89581363038615e-60	9.93031761815535e-59
TRAPPC3	2.75845812664759	1.46386208054845	1.62735562804034e-60	5.6543686429481e-59
ASAP2	2.75820278676158	1.46372852962214	3.31758814259316e-60	1.13238493695327e-58
NUP43;PCMT1	2.7572486156279	1.46322935815782	2.02033247539248e-60	6.98677724627496e-59
FBXL7	2.75631381310471	1.46274015177093	2.13650219619985e-60	7.37464387178427e-59
LINC01359	2.7553158136072	1.46221768961759	5.65579131447122e-62	2.11078725392159e-60
WDFY3	2.75298214616834	1.4609952536974	2.95015242130024e-63	1.16114082611797e-61
CACNA1C;CACNA1C-IT3	2.75100552168141	1.45995903536274	2.54254404542057e-60	8.7515413533432e-59
RP11-230B22.1	2.7507047425097	1.4598012907346	2.50197984967352e-62	9.47222258021096e-61
SNORA80A;URB1	2.74997796173719	1.45942005695735	9.80722987989818e-76	6.95991462577098e-74
LEFTY2;RP4-559A3.6	2.74965031393195	1.45924815593399	1.10410354993048e-63	4.43584159551852e-62
RP11-4G2.1;RP11-759A24.3	2.74639164875122	1.45753737545634	4.83572536923642e-60	1.6338795983318e-58
MYO18A	2.74530949415861	1.45696880151401	3.90585034814608e-60	1.32947189489072e-58
GRIK4	2.74491870255756	1.45676342094125	1.54354712686317e-59	5.15370898552381e-58
CHORDC1	2.74330650313849	1.4559158200916	5.61310805481422e-61	1.99945218219986e-59
CTA-384D8.34;CTA-384D8.35	2.74301904511148	1.45576463902633	1.05733821599058e-63	4.25260505011265e-62
RP4-597N16.4	2.74237322488362	1.45542492890224	2.07086846722153e-59	6.87689211594676e-58
RP11-876N24.2	2.74067494055896	1.4545312265755	2.5191300279643e-59	8.34285936558519e-58
MMP7	2.73962927436838	1.45398068142811	1.43085414628454e-59	4.78178447923329e-58
FOXC2;FOXC2-AS1	2.73936419285989	1.45384108214575	2.93021518857493e-59	9.66077493696887e-58
CNTRL	2.73906311753099	1.45368251113266	2.91590394049944e-60	9.98989233520037e-59
FLJ45079	2.73903813820254	1.45366935418225	3.04246708996249e-59	1.00129035536357e-57
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	2.73884193693102	1.45356600814412	3.11207023917282e-59	1.022366524238e-57
FOXQ1	2.73847347454915	1.45337190617557	3.24710359591968e-59	1.06577477937146e-57
ARL4C	2.73690795062226	1.45254691390859	3.88910326007497e-59	1.27195128953395e-57
FHL2	2.73655488224506	1.45236079042035	4.0505600919151e-59	1.32357901812347e-57
FMNL2	2.73637962195702	1.45226839130675	4.13317154821499e-59	1.34937406113616e-57
CCT6A;PSPH	2.73573071474629	1.45192622890076	4.45394080862968e-59	1.45023310953088e-57
LEPROTL1	2.7335938243857	1.45079889361065	2.42245283472127e-61	8.72201651882356e-60
RP11-666A8.8	2.73270292973524	1.45032863399492	4.51178087434165e-60	1.5300514457719e-58
APOA1;APOA1-AS	2.73072976415197	1.44928655057041	7.91945747492285e-59	2.54927474812293e-57
RP11-546B8.6;TLX3	2.72992762580255	1.44886270378988	8.68462570918335e-59	2.79313670774531e-57
CBFA2T3	2.72963580367948	1.44870847521992	8.98092600933986e-59	2.8833870832257e-57
RP4-773N10.4;STRIP1	2.72924996271447	1.44850453219142	6.90040519306381e-59	2.2270921448834e-57
C1orf162	2.72816416551882	1.44793046021761	5.71323960694032e-59	1.85043525278179e-57
CTC-529P8.1;MIR584;SH3TC2	2.72713479097045	1.44738600845223	1.14986337449117e-59	3.86028561732146e-58
AF015720.3;MIR802;RUNX1	2.72689276486504	1.44725796734547	2.5987130589645e-59	8.59353726165294e-58
FGD4	2.72680420277922	1.44721111176006	1.67553873976499e-59	5.57921010982796e-58
INA	2.72654203681137	1.44707239856439	1.28146111539291e-58	4.08213102798603e-57
PTK2	2.72589364948014	1.44672927661098	7.30713967730772e-59	2.3542310401184e-57
NFATC1;RP11-196B3.3	2.72460395639033	1.44604653753129	1.3834016843058e-58	4.39924129037765e-57
FBXL14;WNT5B	2.72439770070069	1.44593731970407	1.21503191810993e-58	3.88060715392174e-57
RP11-123O10.3;RP11-123O10.4	2.72388030691319	1.4456633096581	4.88805505372419e-59	1.59017514893766e-57
LRRC25	2.72342410760236	1.44542166482431	1.79200677907358e-58	5.66918771131874e-57
IMP4	2.72282734108044	1.4451055016382	3.07898523382356e-59	1.0124022914185e-57
HAUS6	2.72130335366285	1.44429778805803	9.87673524004304e-68	4.80262783279394e-66
KAT5	2.72046026034053	1.44385075409952	9.9056532856362e-60	3.32853492169353e-58
CENPN;CMC2	2.71683195686111	1.44192533387031	3.7905327254779e-58	1.18691459558171e-56
ACTR3C	2.71462079472934	1.4407506820914	4.92651343467049e-64	2.0078000041233e-62
SEMA6C	2.71420170925126	1.44052794040416	5.27288889152167e-58	1.63851790820987e-56
RP11-21B21.4;ZFPM1	2.71413897283146	1.44049459337345	1.32882721556665e-59	4.44890867681654e-58
UNC13D	2.71258116530853	1.43966630623406	5.18268929062609e-58	1.611851446808e-56
IFT140	2.71132899551292	1.43900018193148	4.45697144186395e-63	1.73930708253037e-61
CPEB3	2.7105744517257	1.43859863417337	2.03855338828905e-62	7.74165920525763e-61
RP11-654D12.2	2.70878447222236	1.43764560829599	9.79490774338865e-58	3.01062377554105e-56
TPPP	2.7087821116214	1.43764435104248	3.64655628337644e-60	1.24236381402411e-58
HGFAC	2.7081978609094	1.43733314604915	1.60983215068328e-58	5.10164135269553e-57
IQCG	2.70807072256359	1.43726541607667	9.22845143029555e-58	2.84126551950666e-56
LINC00838	2.70781968314312	1.43713167137354	5.78234496947305e-58	1.79531067080067e-56
RBPJL	2.70740990660716	1.43691333064851	4.6307750505939e-58	1.44264340368545e-56
PLEKHF1	2.70679671969015	1.43658654528949	7.99067627605526e-58	2.46844748389973e-56
B4GALT6	2.70611288313739	1.43622202133432	1.9752574359419e-60	6.84377366660323e-59
SLC12A9	2.70605310917604	1.43619015401993	4.41166776135038e-58	1.37671747516979e-56
CPNE1;RBM12;RP1-309K20.6	2.70437722829192	1.43529640436707	6.51608249689203e-58	2.02141526302319e-56
ACOXL;BCL2L11	2.70361461759482	1.43488951962705	1.76706159011981e-57	5.3863143544274e-56
KRCC1	2.70341437126215	1.43478266079872	1.35232426183255e-57	4.13240167823992e-56
SOSTDC1	2.7031093198244	1.43461985888678	1.87186960480128e-57	5.69634093891557e-56
DLST	2.70295597523675	1.43453801397218	7.03157834932435e-60	2.36927453436767e-58
HOTAIRM1;HOXA1	2.70236691474281	1.43422357034908	2.03720488528684e-57	6.18923047834956e-56
UTP11L	2.7023563189037	1.43421791360631	2.4870090272574e-60	8.57644829746802e-59
DNAJB6	2.7021193194941	1.43409138222898	1.99614384250627e-58	6.30414465587396e-57
RP11-554D15.3	2.70204676297052	1.43405264288043	2.11292442836638e-57	6.4086810982819e-56
SHANK2	2.70159004900699	1.43380877046828	2.22582533721448e-57	6.72970739623348e-56
LINC01140;RP5-1052I5.2	2.70158901138772	1.43380821636183	2.22608857044692e-57	6.72970739623348e-56
ZNF396	2.70035337691145	1.43314821533471	5.87189364347533e-66	2.62280294322961e-64
KIF16B;RP4-777L9.2	2.70014995009288	1.43303952810883	3.08740244716626e-63	1.212564117097e-61
IVNS1ABP	2.69374006686636	1.42961064429118	1.67899830066972e-61	6.10955916947557e-60
GPR75-ASB3	2.69373829670177	1.42960969623812	2.86193299226794e-57	8.58836887581729e-56
LINC00619	2.69341113643234	1.4294344672029	2.62379570142488e-57	7.90243038946283e-56
ZBTB5	2.69307451178331	1.42925414676982	5.45395991120863e-59	1.76801605199242e-57
RP11-141M1.3;RP11-37L2.1	2.69259670978915	1.428998162867	6.19453023333926e-57	1.83494863745193e-55
CTB-181H17.1;CUX1	2.69252940699046	1.42896210153369	1.16136075436687e-69	6.15169779413264e-68
HRASLS	2.68979730265107	1.4274974584777	2.88808380219573e-57	8.65977558340271e-56
C1QA	2.68850870883862	1.42680614491743	7.50750983556703e-57	2.21851743621607e-55
LAMTOR5-AS1;RBM15	2.68813952645889	1.42660802238237	2.26520489379081e-59	7.51545100186316e-58
NAGK	2.68718338502482	1.4260947804646	1.14546086220174e-56	3.36597016430041e-55
CST13P;RP3-333B15.4	2.68619707188804	1.42556515145411	2.36282925748083e-57	7.13721991242833e-56
GPR158	2.68386820928562	1.42431383007825	1.45306601758283e-56	4.24949561434863e-55
ATF1	2.68134001309434	1.42295417497211	1.72759578879103e-58	5.47012478826417e-57
TANC1	2.68132568471291	1.42294646556563	2.78808000006129e-58	8.74510314694992e-57
MIR1275	2.68093673869115	1.42273717685373	1.01634248371043e-61	3.75872897823733e-60
PLK1	2.68080634587998	1.4226670067396	7.67170311640315e-57	2.26339870194299e-55
RP11-196G11.1;RP11-196G11.3;VKORC1	2.68006503918113	1.42226801208809	1.53767626407569e-58	4.87718008142247e-57
TBL1XR1	2.67833087251367	1.42133419764818	3.12322168630141e-56	9.05463347083014e-55
IL1B	2.67757911936743	1.42092920557594	3.40048482249505e-56	9.85068735695355e-55
CPNE7	2.67728607992216	1.42077130559557	3.51509652092121e-56	1.01666768847824e-54
SASH1	2.67606529803139	1.42011331926664	2.85104092151903e-57	8.56267281993145e-56
GFPT1	2.6760598034644	1.42011035708455	1.99060465038227e-60	6.89045363019799e-59
KIAA0922	2.67456231339829	1.41930281676443	4.7828606824694e-56	1.37900189449614e-54
ODC1;SNORA80B	2.67421241320337	1.41911406352558	4.89296064511953e-59	1.59036362754411e-57
GSAP	2.67287671971322	1.41839329812723	2.68611326106649e-57	8.08054088298406e-56
ANTXRL	2.67037801810563	1.41704398395166	6.0539043158412e-56	1.73594053474757e-54
MRPS14;Y_RNA	2.66971930836128	1.41668806636129	1.38585658020072e-56	4.05940029838713e-55
SORBS1	2.66944757562823	1.41654121668408	1.8188155712341e-58	5.74905238298684e-57
RP11-1016B18.1	2.666946451754	1.415188858048	4.19538275473809e-57	1.25082291522244e-55
ATP5S;CDKL1	2.66688435605518	1.4151552667475	4.67882849263849e-64	1.91109349130982e-62
GPSM2;RP11-475E11.9	2.66540345120342	1.41435392435271	4.80970151499191e-56	1.38565389806127e-54
SH3RF2	2.66467814508654	1.41396128663206	9.1029565169665e-57	2.68351070184608e-55
SAV1	2.66258922938852	1.41282987412318	1.00230060654807e-57	3.07815978256589e-56
KDM2B;MIR7107	2.66238588665913	1.41271969086746	1.75622600113686e-55	4.95476776882518e-54
