Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	0.542826114361177	2.17351263593293	0.000144780657304184	0.00404801614898423	0.00298890307985773	9444	tags=48%, list=17%, signal=40%	CCNE1/CDK2AP1/LPIN1/ORC1/GTPBP4/CHEK1/NASP/FAF1/HMGA1/MCM7/CDC25A/RFC4/TICRR/DONSON/STRA8/ORC6/MCM5/PRIM2/PIF1/MCM10/DBF4/ZPR1/DSCC1/MCM6/NPM2/EGFR/DNAJC2/CDC45/SSRP1/CCNA2/EXO1/CHAF1B/MCM3/CDT1/MMS22L/RFC2/MCM4/GINS3/POLQ/CDC7/NFIB/GINS4/FEN1/FBXO5/RFWD3/KIN/POLD1/GEN1/BLM/RAD51/GMNN/RBMS1/ACTL6A/DNA2/CDK1/GINS1/MCM2/CHAF1A/TONSL/WRNIP1/TK1/RPA1/RNASEH1/TRAIP/CHRAC1/SSBP1/RUVBL1/E2F8/RNASEH2A/RPA4/FBH1/TOP1MT/ASF1A/UCHL5/RFC3/S100A11/DTD1/FAM111B/ATAD5/RECQL4/METTL4/DDX11/TWNK/WDHD1/BRCA2/CDC6/CDK2/TOPBP1/TIPIN/E2F7/POLD2/NFIX/PCNA/MCMBP/ORC3/OBI1/RMI2/CDC34/CARM1/EME1/POLA2/OOEP/EHMT2/POLD3/RPA2/MCM8/SET/LRWD1/POLE3/POLH/ESCO2/DYNLL1/PCLAF/DTL/MAS1/ATR/BARD1/CCNE2/WIZ/MRE11/MUS81/INO80C/SLFN11/TERF2/SAMHD1/POLG/POLE2/DBF4B/MGME1/AICDA/DHX9/NOC3L/POLE/ORC5
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.653652471628857	2.16550284199398	0.000166472448809722	0.00404801614898423	0.00298890307985773	7686	tags=54%, list=14%, signal=47%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/CDCA5/SKA1/PSRC1/SKA3/INCENP/BIRC5/CDT1/SEH1L/NUF2/SPDL1/KIF18A/KIF14/ZW10/CCNB1/CDK1/CENPE/PINX1/NUP62/MAD1L1/CHMP4C/RRS1/CHMP1A/CHMP4BP1/VPS4A/ANKRD53/MAPRE1/CHMP1B
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.601933858965285	2.15154210061323	0.000158654608916389	0.00404801614898423	0.00298890307985773	7686	tags=52%, list=14%, signal=45%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/FAM83D/CDCA5/SKA1/PSRC1/SKA3/INCENP/BIRC5/CDT1/SGO1/SEH1L/NUF2/RCC2/SPDL1/KIF18A/KIF14/TTL/ZW10/CENPF/KNSTRN/SPC24/CCNB1/CDK1/CENPE/PINX1/SPC25/NUP62/KNL1/RACGAP1/NEK2/ZWILCH/MAD1L1/SPAG5/ZWINT/CHMP4C/ECT2/DSN1/RRS1/CHMP1A/SIRT2/CHMP4BP1/VPS4A/MEIOC/ANKRD53/KNTC1/CENPQ/MAPRE1/CHMP1B
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.665192628471035	2.14651308427728	0.000166666666666667	0.00404801614898423	0.00298890307985773	7406	tags=60%, list=13%, signal=53%	CDCA8/KIF2C/AURKB/NDC80/EML4/SKA1/SKA3/INCENP/BIRC5/CDT1/SGO1/SEH1L/NUF2/RCC2/ZW10/KNSTRN/SPC24/CCNB1/CDK1/CENPE/SPC25/KNL1/RACGAP1/NEK2/ZWILCH/MAD1L1/SPAG5/ECT2/DSN1/SIRT2/KNTC1/MAPRE1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.570676252641371	2.13623223768578	0.000154894671623296	0.00404801614898423	0.00298890307985773	7871	tags=49%, list=14%, signal=43%	HORMAD1/DMRT1/CDC20/CDCA8/CDCA2/CHEK1/TTK/AURKB/NDC80/STRA8/HASPIN/TRIP13/PLK1/NPM2/BUB1/RAD51AP1/DLGAP5/INCENP/BIRC5/TGFA/UBE2C/CALR/NUF2/RCC1/SPDL1/BORA/AURKA/MKI67/GPR3/FBXO5/MTBP/GEN1/ZW10/CENPF/MAD2L1/SPC24/CCNB1/MAD2L2/BUB1B/ESPL1/SPC25/TNF/SPHK1/NUP62/DAZL/KNL1/NEK2/ZWILCH/PKMYT1/MAD1L1/IL1A/CDC25C/EDN1/ZWINT/FGF8/PSMG2/OOEP/KIF20B/PRDM9/PCID2/NANOS2/RAD21/CAV2/SIRT2/RAD1/KNTC1/PRAP1/FBXO43/BMP7/PRDM7/IL1B/NSMCE2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.667720797755479	2.12276669171116	0.000167112299465241	0.00404801614898423	0.00298890307985773	4080	tags=51%, list=7%, signal=47%	MCM7/RFC4/TICRR/MCM5/DBF4/DSCC1/MCM6/MCM3/CDT1/RFC2/MCM4/CDC7/FBXO5/BLM/GMNN/MCM2/WRNIP1/SSBP1/E2F8/RFC3/METTL4/CDK2/TIPIN/E2F7/PCNA
GOBP_ORGANELLE_FISSION	494	0.505914187580683	2.12126271746543	0.000134498991257566	0.00404801614898423	0.00298890307985773	8202	tags=43%, list=14%, signal=37%	CCNE1/HORMAD1/DMRT1/CDC20/CDCA8/CDCA2/KIF2C/CHEK1/TTK/TENT4A/AURKB/NDC80/ANKLE1/NCAPD2/STRA8/HASPIN/TRIP13/RAD54L/MTFR2/PLK1/CEP55/EML4/KLHDC3/CCNB2/KIFC1/RANBP1/NPM2/BUB1/ANLN/FANCA/CHEK2/CDCA5/SKA1/PSRC1/TPX2/MYBL2/MASTL/SKA3/KIF18B/RAD51AP1/DLGAP5/INCENP/BIRC5/TGFA/UBE2C/CDT1/PTTG1/SGO1/TEX15/SEH1L/CALR/NUF2/NCAPH/RCC1/CDC25B/SPDL1/KIF23/BORA/NCAPG/AURKA/CORO1C/MKI67/KIF15/NFIB/KIF18A/GPR3/CENPI/KIF4A/FBXO5/ASPM/ACTR3/UBE2S/MTBP/GEN1/KIF14/CKS2/ZW10/CENPF/KNSTRN/NCAPG2/MAD2L1/RAD51/SPC24/CCNB1/CCNB1IP1/CDK1/CENPE/CCSAP/KIF11/MAD2L2/CCNA1/DCAF13/NDC1/RAD54B/BUB1B/FIGNL1/BAG6/PGAM5/PINX1/SYCE1L/ESPL1/RAN/SPC25/MIEF1/TNF/COX10/LSM14A/NDEL1/MND1/CYP26B1/SPHK1/KMT5A/DRG1/NUP62/PRC1/DAZL/FANCD2/KNL1/BRCA2/RACGAP1/NEK2/PRICKLE1/ZWILCH/CYRIB/FLNA/PKMYT1/SPAST/MAD1L1/MTFR1/IL1A/NCAPD3/CDC25C/SPAG5/UHRF1/KIF25/EDN1/DNMT3L/ZWINT/CHMP4C/SMC4/PHB2/WRAP73/FGF8/KATNB1/PSMG2/EME1/TOP2A/STAG3/NCAPH2/OOEP/EHMT2/KIF20B/PRDM9/SUN1/SMC2/SPDYA/SYCP2L/PSMD13/PCID2/CHFR/MYBL1/ACTR2/BRIP1/SIRT7/MZT1/NANOS2/RRS1/CHMP1A/RAD21/CAV2/RALBP1/RBM46/SIRT2/CHMP4BP1/MAJIN/RAD1/VPS4A/ASZ1/RAD51B/MEI1/MEIOC/ANKRD53/RALA/BNIP3/TEX12/KNTC1/MCU/AGO4/PRAP1/MYO19/REEP4/CEP192/FBXO43/BMP7/OPA1/PRDM7/MAPRE1/BAZ1B/CENPK/MFF/CHMP1B/CCNE2/IL1B/MRE11/DNM1L/NSMCE2/RPL24/CTDP1/MUS81/PSMC3IP/CEP85/HFM1
GOBP_RECOMBINATIONAL_REPAIR	192	0.548828185638722	2.12091832919602	0.000151011778918756	0.00404801614898423	0.00298890307985773	9277	tags=46%, list=16%, signal=38%	SKP2/CHEK1/MCM7/ANKLE1/FANCB/RNF8/AUNIP/RAD54L/MCM5/PLK1/PELI1/MCM6/CGAS/CDC45/RAD51AP1/MCM3/KDM1A/TEX15/MMS22L/XRCC2/MCM4/POLQ/CDC7/GINS4/FEN1/VPS72/RFWD3/GEN1/BLM/NABP1/RAD51/SMC6/ACTL6A/MAD2L2/MCM2/HROB/TONSL/SENP3/PSMD14/RPA1/RAD54B/FIGNL1/PARPBP/RNF138/MRGBP/RUVBL1/H2AX/RPA4/FBH1/ACTB/XRCC6/RECQL4/KMT5A/KDM4D/BRCA2/TOPBP1/SFPQ/PRMT1/UHRF1/UBQLN4/C1QBP/RMI2/HUS1/OOEP/ZGRF1/ING3/RPA2/MCM8/ACTR2/HTATSF1/WRAP53/RAD21/RHNO1/TRRAP/RAD51B/SMCHD1/RIF1/MRE11/NSMCE2/MUS81/SAMHD1/SMC5/RNF126/AP5Z1/TOP3A/WAS/XRCC3/KLHL15
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.5427934682585	2.12072181220775	0.000148126203525404	0.00404801614898423	0.00298890307985773	8202	tags=46%, list=14%, signal=39%	CCNE1/HORMAD1/DMRT1/CDC20/TTK/CDC25A/NDC80/ANKLE1/NCAPD2/STRA8/TRIP13/RAD54L/PLK1/KLHDC3/CCNB2/NPM2/FANCA/MASTL/RAD51AP1/INCENP/PTTG1/SGO1/TEX15/CALR/NUF2/NCAPH/CDC25B/AURKA/KIF18A/GPR3/MSH6/FBXO5/ASPM/ACTR3/CKS2/RAD51/CCNB1IP1/NSUN2/CCNA1/DCAF13/NDC1/RAD54B/FIGNL1/BAG6/SYCE1L/ESPL1/MND1/CYP26B1/DAZL/FANCD2/KNL1/BRCA2/PKMYT1/NCAPD3/CDC25C/EDN1/DNMT3L/ZWINT/SMC4/HUS1/EME1/TOP2A/STAG3/NCAPH2/OOEP/EHMT2/PRDM9/SUN1/SMC2/SPDYA/SYCP2L/PSMD13/YTHDF2/CHFR/MYBL1/ACTR2/BRIP1/SIRT7/NANOS2/RAD21/RBM46/SIRT2/MAJIN/RAD1/ASZ1/RAD51B/MEI1/MEIOC/TEX12/AGO4/FBXO43/PRDM7/CCNE2/MRE11/MUS81/PSMC3IP/HFM1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.545946392202899	2.10978178650574	0.000151011778918756	0.00404801614898423	0.00298890307985773	8137	tags=47%, list=14%, signal=41%	HORMAD1/CDC20/CDCA8/ORC1/CHEK1/STK38/TTK/AURKB/NDC80/TICRR/DONSON/LYN/HASPIN/TRIP13/PLK1/BUB1/MSH2/CHEK2/CDC45/GTSE1/INCENP/BIRC5/CDT1/CLSPN/NUF2/SPDL1/RFWD3/GEN1/BLM/ZW10/NABP1/CENPF/MAD2L1/RAD51/E2F1/NAE1/SPC24/CCNB1/PML/DNA2/CDK1/NSUN2/MAD2L2/BUB1B/TIPRL/H2AX/RPA4/CASP2/SPC25/STK33/CDC5L/FANCD2/KNL1/BRCA2/CDC6/HINFP/ZWILCH/CDK2/TOPBP1/MAD1L1/PRKDC/TIPIN/E2F7/USP28/ZWINT/CHMP4C/GNB1L/HUS1/PSMG2/PROX1/EME1/MDC1/RPA2/PCID2/CHFR/BABAM1/BRIP1/DOT1L/RHNO1/RAD1/VPS4A/WAC/MAPK14/KNTC1/PRAP1/DTL/ATR/BARD1/MRE11/MUS81/RINT1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.620454825705687	2.10026114047837	0.00016490765171504	0.00404801614898423	0.00298890307985773	4536	tags=43%, list=8%, signal=40%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT86/PKP1/KRT6C/KRT6B/KRT81/KRT34/KRT85/KRT23/KRT4/KRT3/KRT79/KRT74/KRT5/KRT7/KRT84/KRT17/KLHL24/KRT75/KRT77/KRT72/KRT2/VIM/DNAJB6/KRT82/AGFG1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.762628828317683	2.09830742670026	0.00017343045438779	0.00404801614898423	0.00298890307985773	10697	tags=80%, list=19%, signal=65%	SF3A3/SF3B6/PHF5A/SNRPG/SF3B3/SNRPA1/SNRPD1/BUD13/SF3B5/HTATSF1/SNRPD2/SF3B4/SNRPF/RBMX2/SNRPD3/SNRPB/SF3B2/SNRPB2/SF3A2/SNRPE
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.583941788441253	2.0980342800638	0.000158328055731476	0.00404801614898423	0.00298890307985773	9780	tags=48%, list=17%, signal=40%	CXCL5/PGLYRP4/CXCL1/CCL20/GAPDH/KRT6A/CCL7/CXCL3/PGLYRP3/MMP7/DEFB1/S100A9/CCL18/CXCL8/PF4V1/CCL13/CXCL10/CX3CL1/CCL8/CCL24/CXCL6/CCL25/KLK7/RPS19/KLK5/H2BC11/CXCL11/PPBP/S100A12/RPL30/CXCL2/S100A7/RPL39/CCL4/IL17F/CCL2/CCL1/CCL5/CCL26/IL17A/HRG/PF4/CXCL13/GNLY/FAM3A/SPINK5/NOD2/H2BC12/REG1A/XCL1/CXCL9
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.856935555922433	2.08832937604836	0.000178189593727726	0.00404801614898423	0.00298890307985773	5386	tags=73%, list=9%, signal=66%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/KNL1/PKMYT1/CDC25C/ZWINT/CHFR
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.758889631465108	2.08801934915282	0.00017343045438779	0.00404801614898423	0.00298890307985773	3614	tags=56%, list=6%, signal=52%	CDCA8/KIF2C/AURKB/NDC80/SKA1/SKA3/INCENP/BIRC5/CDT1/SEH1L/NUF2/CDK1/CENPE/MAD1L1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.571846858582526	2.08408031588433	0.000157629255989912	0.00404801614898423	0.00298890307985773	7871	tags=50%, list=14%, signal=43%	DMRT1/CDC20/CDCA8/CDCA2/CHEK1/TTK/AURKB/NDC80/HASPIN/TRIP13/PLK1/BUB1/DLGAP5/INCENP/BIRC5/TGFA/UBE2C/NUF2/RCC1/SPDL1/BORA/AURKA/MKI67/FBXO5/MTBP/GEN1/ZW10/CENPF/MAD2L1/SPC24/CCNB1/MAD2L2/BUB1B/ESPL1/SPC25/TNF/SPHK1/NUP62/KNL1/NEK2/ZWILCH/PKMYT1/MAD1L1/IL1A/CDC25C/EDN1/ZWINT/FGF8/PSMG2/KIF20B/PCID2/RAD21/CAV2/KNTC1/PRAP1/FBXO43/BMP7/IL1B/NSMCE2
GOBP_MITOTIC_DNA_REPLICATION	17	0.827196018286166	2.08193419888529	0.00017636684303351	0.00404801614898423	0.00298890307985773	3220	tags=59%, list=6%, signal=56%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/GINS1/MCM2/TK1/BRCA2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.578198178825158	2.07381936311483	0.000158428390367554	0.00404801614898423	0.00298890307985773	6261	tags=44%, list=11%, signal=39%	CDC20/CDCA8/TTK/AURKB/NDC80/HASPIN/TRIP13/PLK1/BUB1/DLGAP5/INCENP/BIRC5/UBE2C/NUF2/SPDL1/FBXO5/GEN1/ZW10/CENPF/TACC3/MAD2L1/DPF3/SPC24/CCNB1/ACTL6A/CDK1/CENPE/MAD2L2/BUB1B/ESPL1/SPC25/ACTB/SMARCB1/KNL1/SMARCA4/CDC6/ZWILCH/MAD1L1/ZWINT/RMI2/PSMG2/BRD7/PCID2/CHFR/RAD21/ANAPC1
GOBP_MRNA_TRANSPORT	131	0.560866014672213	2.07335950987746	0.000155690487311225	0.00404801614898423	0.00298890307985773	10374	tags=53%, list=18%, signal=43%	IGF2BP2/IGF2BP3/NUP93/MAGOH/SMG5/ALYREF/THOC5/SEH1L/DDX39A/UPF3B/NUP205/UPF2/NUTF2/NSUN2/DDX19A/ENY2/NDC1/SEC13/SRSF3/MAGOHB/NUP160/KHSRP/NUP85/NUP88/QKI/XPO1/NUP62/NUP155/SRSF7/IWS1/NXT1/BICD2/HSF1/LRPPRC/SLBP/MX2/IGF2BP1/AGFG1/NXT2/NUP54/POLDIP3/PCID2/FXR1/THOC3/LUZP4/THOC7/NUP50/NUP42/DDX19B/NUP153/NUP37/NUP107/EIF4A3/THOC1/RBM33/RBM8A/FYTTD1/FMR1/NCBP2/RANBP17/NCBP1/DHX9/AHCTF1/NUP188/SRSF1/CHTOP/POM121C/ZC3H3/NUP35
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.620346821545565	2.0708447909982	0.000165727543917799	0.00404801614898423	0.00298890307985773	9602	tags=53%, list=17%, signal=44%	GTPBP4/PAK1IP1/RPF2/NIP7/BRIX1/BOP1/NOP16/NIFK/MRTO4/PES1/WDR74/NOL9/DDX18/EBNA1BP2/WDR12/MALSU1/NOC2L/RPL7L1/DDX28/MDN1/RPL5/RPL35A/URB1/NOP2/RBM34/RPL7/RRS1/HEATR3/SURF6/PPAN/LAS1L/EIF6/ZNHIT6/MAK16/RPL35
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.558612366820886	2.07073917615261	0.000155448468832582	0.00404801614898423	0.00298890307985773	5845	tags=42%, list=10%, signal=38%	CDC20/CDCA8/TTK/AURKB/STMN1/NDC80/STIL/PLK1/GPSM2/KIFC1/CHEK2/PSRC1/TPX2/MYBL2/FSD1/DLGAP5/INCENP/BIRC5/NUF2/RCC1/KIF23/BORA/AURKA/KIF15/INTS13/KIF4A/TACC3/CCNB1/CENPE/CCSAP/KIF11/GNAI1/WDR62/CENPJ/RAN/SPC25/PCNT/LSM14A/DRG1/NUP62/PRC1/RACGAP1/NEK2/PRICKLE1/FLNA/SPAST/UHRF1/SASS6/CHMP4C/CKAP5/WRAP73/SUN2/VCP/MZT1/CENPH/CHMP1A
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.588806530392697	2.06953701929512	0.000161134386077989	0.00404801614898423	0.00298890307985773	8123	tags=48%, list=14%, signal=42%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/PTTG1/SGO1/TEX15/NUF2/NCAPH/AURKA/FBXO5/ASPM/ACTR3/CCNB1IP1/DCAF13/NDC1/BAG6/SYCE1L/ESPL1/MND1/FANCD2/KNL1/ZWINT/SMC4/STAG3/NCAPH2/EHMT2/PRDM9/SUN1/SMC2/SPDYA/CHFR/ACTR2/BRIP1/SIRT7/MAJIN/MEIOC/TEX12/AGO4/CCNE2/MRE11/PSMC3IP
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.509890783577506	2.06808152225633	0.000141562853907135	0.00404801614898423	0.00298890307985773	9312	tags=41%, list=16%, signal=34%	SKP2/CHEK1/TENT4A/MCM7/DEK/ANKLE1/FANCB/RNF8/AUNIP/TRIP13/RAD54L/MCM5/PLK1/PELI1/MCM6/MSH2/FOXM1/CHEK2/CDCA5/CGAS/CDC45/RAD51AP1/MCM3/KDM1A/TEX15/DCLRE1C/MMS22L/XRCC2/MCM4/CSNK2A2/POLQ/CDC7/GINS4/FEN1/DCLRE1B/VPS72/RFWD3/GEN1/BLM/NABP1/DPF3/RAD51/PML/SMC6/ACTL6A/DNA2/APLF/MAD2L2/MCM2/TONSL/SENP3/PSMD14/RPA1/RAD54B/FIGNL1/PARPBP/RNF138/MRGBP/RUVBL1/RNF168/H2AX/RPA4/FBH1/ACTB/XRCC6/SMARCB1/RECQL4/KMT5A/HMCES/FANCD2/DDX11/KDM4D/BRCA2/SMARCA4/HMGB2/TOPBP1/PRKDC/SFPQ/PRMT1/CYREN/UHRF1/HSF1/UBQLN4/C1QBP/UBE2V2/DDX1/RMI2/HUS1/EME1/OOEP/BRD7/PRDM9/ZGRF1/PPP4R3B/ING3/RPA2/MCM8/ACTR2/HTATSF1/WRAP53/BABAM1/BRIP1/VCP/RAD21/RHNO1/TRRAP/ESCO2/MAJIN/RAD51B/MEIOC/TDP1/SMCHD1/RIF1/HPF1/ATR/MRE11/NSMCE2/MUS81/SMARCC1/DPF1/HMGB1/SAMHD1/SMC5/RNF126/AP5Z1/TOP3A/WAS/XRCC3/KLHL15/NSD2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.855545719450254	2.04788863151057	0.000177809388335704	0.00404801614898423	0.00298890307985773	5564	tags=79%, list=10%, signal=71%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/GNL3L/GNL3/WRAP53
GOBP_RNA_5_END_PROCESSING	38	0.676930681465598	2.04368883199264	0.000169664065151001	0.00404801614898423	0.00298890307985773	8735	tags=61%, list=15%, signal=51%	POP1/SNRPG/RPP40/SNRPD1/ABT1/RPP25/RPP38/PNPT1/RNGTT/POP7/SSB/TGS1/TRMT10C/POP4/HSD17B10/SNRPD2/RNMT/SNRPF/RPP30/SNRPD3/SNRPB/POP5/NCBP1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.802615881841591	2.04224614425921	0.00017636684303351	0.00404801614898423	0.00298890307985773	5564	tags=67%, list=10%, signal=60%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/TERT/BRCA2/SPDYA/WRAP53
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.53392463776719	2.03326860992966	0.000152858453072455	0.00404801614898423	0.00298890307985773	5845	tags=39%, list=10%, signal=35%	CDC20/CDCA8/CENPA/TTK/AURKB/STMN1/NDC80/STIL/PLK1/GPSM2/KIFC1/CHEK2/PSRC1/TPX2/MYBL2/FSD1/DLGAP5/INCENP/BIRC5/PAX6/NUF2/RCC1/SPDL1/KIF23/BORA/AURKA/KIF15/INTS13/KIF4A/ZW10/TACC3/MAD2L1/CCNB1/CDK1/CENPE/CCSAP/KIF11/GNAI1/WDR62/ESPL1/CENPJ/RAN/SPC25/PCNT/LSM14A/NDEL1/SAPCD2/DRG1/NUP62/PRC1/RACGAP1/NEK2/PRICKLE1/FLNA/SPAST/UHRF1/SASS6/CHMP4C/CKAP5/WRAP73/SUN2/VCP/MZT1/CENPH/CHMP1A
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.776792741397633	2.03300424806596	0.000175008750437522	0.00404801614898423	0.00298890307985773	4794	tags=65%, list=8%, signal=60%	ORC1/TICRR/DONSON/CDC45/CDT1/CLSPN/NAE1/DNA2/CDC6/TOPBP1/TIPIN/HUS1/MDC1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.509611979935245	2.03084768240327	0.000145645208272648	0.00404801614898423	0.00298890307985773	7871	tags=42%, list=14%, signal=36%	CCNE1/DMRT1/CDC20/CDCA8/AURKB/CDC25A/NDC80/NCAPD2/STRA8/STIL/EZH2/DBF4/GPSM2/RANBP1/NPM2/BUB1/EGFR/PLCG2/FAM83D/CDCA5/RAD51AP1/DLGAP5/INCENP/BIRC5/TGFA/UBE2C/CPSF3/NCAPH/CDC25B/RCC2/KIF23/TFDP1/NCAPG/AURKA/CDC7/FEN1/FBXO5/MTBP/GEN1/KIF14/NCAPG2/MAD2L1/CCNB1/SMC6/CDK1/RRM2/RDX/EIF4G1/ANXA1/PLSCR1/PLK4/E2F8/TERT/UBE2E2/ESPL1/CENPJ/PLRG1/TNF/ATAD5/SPHK1/ADAM17/NUP62/DAZL/DDX11/KNL1/CDC6/CDK4/RACGAP1/CIT/SPAST/MAD1L1/PHOX2B/IL1A/NCAPD3/CDC25C/SPAG5/E2F7/EDN1/SASS6/GIPC1/APP/ROCK2/SMC4/PHB2/FGF8/NCAPH2/OOEP/ECT2/KIF20B/PRDM9/BRD4/SMC2/CENPV/PCID2/RAD18/RAD21/RHNO1/SVIL/SIRT2/CCND3/WNT10B/RAD51B/SOX15/PRAP1/DTL/PRDM7/LSM10/CCNE2/IL1B/WIZ/NSMCE2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.833318321008077	2.03077479669659	0.000178189593727726	0.00404801614898423	0.00298890307985773	3483	tags=73%, list=6%, signal=69%	MCM7/TICRR/MCM5/MCM6/MCM3/CDT1/MCM4/GMNN/MCM2/WRNIP1/CDK2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.878992063094183	2.0279799361267	0.000177336407164391	0.00404801614898423	0.00298890307985773	1808	tags=75%, list=3%, signal=73%	MCM7/MCM5/MCM6/CDC45/MCM3/MCM4/CDC7/GINS4/MCM2
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.591978007660114	2.02663271862131	0.000163692912096906	0.00404801614898423	0.00298890307985773	13604	tags=62%, list=24%, signal=47%	IL12RB2/RIPK2/SLC7A5/CEBPG/CLEC7A/IL12A/IL27RA/HSPD1/TRIM27/TNF/HLA-A/CYRIB/IL21/SLC11A1/IL18R1/FZD5/CD14/IL23A/IFNL1/PTPN22/SCRIB/IL12RB1/BTN3A2/LTA/PDE4B/IL18/CD244/IL1B/TLR8/LILRB1/IL27/BTN3A1/SLAMF1/LGALS9/CD226/IL23R/KLRK1/IL12B/SLAMF6/TLR9/ISG15/ZP3/TXK/CCR2/HAVCR2/CD276/TYK2/CD2
GOBP_DNA_RECOMBINATION	341	0.496952775604591	2.0244437092462	0.00014110342881332	0.00404801614898423	0.00298890307985773	9373	tags=42%, list=17%, signal=35%	SKP2/CHEK1/MCM7/ANKLE1/FANCB/RNF8/AUNIP/TRIP13/RAD54L/MCM5/PIF1/PLK1/PELI1/KLHDC3/MCM6/PGBD5/MSH2/CGAS/CDC45/EXO1/RAD51AP1/MCM3/KDM1A/TEX15/DCLRE1C/MMS22L/XRCC2/SUPV3L1/MCM4/POLQ/CDC7/GINS4/FEN1/MSH6/VPS72/RFWD3/KIN/GEN1/KPNA2/BLM/NABP1/RAD51/SMC6/CCNB1IP1/ACTL6A/APLF/MAD2L2/MCM2/HROB/TONSL/SENP3/PSMD14/IL27RA/RPA1/RAD54B/FIGNL1/PARPBP/RNF138/MRGBP/RUVBL1/RNF168/HSPD1/H2AX/TCF3/RPA4/FBH1/UCHL5/ACTB/HMGB3/XRCC6/MND1/ATAD5/RECQL4/KMT5A/HMCES/FANCD2/KDM4D/BRCA2/H1-1/HMGB2/TOPBP1/PRKDC/SFPQ/NONO/PRMT1/BCL11B/CYREN/UHRF1/UBQLN4/TFRC/C1QBP/RMI2/UNG/HUS1/EME1/TOP2A/OOEP/PRDM9/ZGRF1/ING3/RPA2/MCM8/ACTR2/HTATSF1/WRAP53/BRIP1/CD40/RAD21/RHNO1/H1-5/TRRAP/MAJIN/FOXP3/APEX2/RAD51B/SMCHD1/RIF1/PRDM7/TBX21/BARD1/MRE11/NSMCE2/TSN/MUS81/PSMC3IP/HFM1/INO80C/TERF2/EXOSC6/HMGB1/SLC15A4/SAMHD1/SMC5/RNF126/IL10/AP5Z1/TOP3A/WAS/AICDA/XRCC3/KLHL15/NSD2/H1-9P
