id	fc	log2fc	pvalue	padj
KRT18;KRT8;RP11-153F5.7	0.310153192804278	-1.68894711839237	1.92449959108043e-85	2.38203802921575e-83
SPP2	0.309251548426515	-1.69314727607485	2.1370828866171e-85	2.63628536895742e-83
RAB6A	0.309376953127817	-1.69256236690013	2.5446262807762e-85	3.12852865242856e-83
SAR1A	3.23015696888292	1.69160427412246	3.38576027644547e-85	4.14879778408039e-83
KAT6B;RP11-77G23.2	0.309751075221921	-1.69081880456461	4.27776653440157e-85	5.22441779306099e-83
LIFR;LIFR-AS1	3.20483996290279	1.68025231612915	4.39164599152494e-85	5.3457383541208e-83
LRRC8E	3.10991252829915	1.63687400261834	4.65498369053397e-85	5.64758598837357e-83
TIMM44	3.16711080013995	1.66316734037408	6.11213673896695e-85	7.39106114016988e-83
ESYT1;RP11-603J24.5	0.310482584687233	-1.68741574653821	7.59108983926427e-85	9.14937880594079e-83
MBTD1	0.310197589843171	-1.68874061784544	7.93210315683326e-85	9.52915176955383e-83
MIR563	0.310294103880027	-1.68829181143956	9.06151038248842e-85	1.08504945658194e-82
NADK2	0.31029721772824	-1.68827733384949	9.10049248517182e-85	1.08617923456949e-82
STARD13;STARD13-AS	0.310360641831676	-1.68798248012805	9.93174343547947e-85	1.1815560531769e-82
AC102953.4	0.317603239101525	-1.65470246889302	1.05462833327075e-84	1.25061910191503e-82
HEATR3;RP11-429P3.3	0.310744661173103	-1.6861984899821	1.68410916929321e-84	1.99066035924076e-82
TMEM87A	0.310855935822448	-1.68568196735558	1.71404980750726e-84	2.01955721069789e-82
CERS6	3.11332367294953	1.63845557265829	1.76844917937463e-84	2.07699553619779e-82
ST8SIA6	0.310815749844221	-1.68586848417119	1.85665974450198e-84	2.17365187476552e-82
ASCC1	0.311553845764816	-1.6824465695048	2.16715443932478e-84	2.52910362996883e-82
UBE2N	0.310936127285404	-1.68530984351087	2.18977404625919e-84	2.54741404159918e-82
RP1-41C23.1	0.312034005756108	-1.68022483098477	2.45992829350179e-84	2.8526632175842e-82
AC074011.2;PLB1	3.19833461135187	1.67732088218432	3.24884558253823e-84	3.75568592640528e-82
FAM216A;GPN3	3.1024728588839	1.63341858939677	3.80006440818648e-84	4.37912751439948e-82
RP11-543F8.2	3.19231696082794	1.67460390190883	4.45800714513847e-84	5.1212750207011e-82
CLUAP1	3.12736179561941	1.64494613021681	4.50428899707098e-84	5.15832298508805e-82
LEMD2	3.20948520835706	1.68234191201749	4.91994270769337e-84	5.6168327291154e-82
UBE2R2	0.312166828748982	-1.67961085206825	5.53860749543489e-84	6.30355263590347e-82
PIGS;RP11-192H23.4;RP11-192H23.5	0.313564680880224	-1.67316502774466	7.85679936110692e-84	8.91431485535961e-82
PSD3;SNORA62	3.19174561208013	1.67434567072833	1.00790717279335e-83	1.14005155627866e-81
SMAD7	3.20124831681587	1.67863458926842	1.1741599652895e-83	1.32402743815973e-81
TCF12	0.312174972581327	-1.6795732154195	1.18337670167224e-83	1.33033978379735e-81
GAPVD1	0.312366736519771	-1.67868726372828	1.33894752849285e-83	1.50064177118675e-81
LOXL3	0.312352786860023	-1.67875169297754	1.50513682079939e-83	1.68177309025552e-81
HPX	0.312415388632314	-1.67846257688527	1.63797574775297e-83	1.82182078229169e-81
RP4-564M11.2	0.312416477782909	-1.67845754733333	1.64038703772626e-83	1.82182078229169e-81
KRTDAP	3.19290381324206	1.6748690921348	1.68041625601639e-83	1.86065608395839e-81
ABLIM3	0.312503515638006	-1.67805567482468	1.84492361075146e-83	2.03667377942446e-81
RP11-89K10.1	3.14284639072091	1.65207176091782	1.98340455912703e-83	2.18299206581045e-81
RAPGEF4	0.312653171879133	-1.67736494136426	2.25748641102036e-83	2.47723755091102e-81
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	3.05893307904865	1.61302854508483	2.36177811403133e-83	2.58396801339005e-81
RPL22L1	3.04761139738007	1.60767895571359	2.77951872986419e-83	3.03198480796847e-81
TNFAIP6	3.13708808908674	1.64942604046755	2.89144376951882e-83	3.14474450920951e-81
ITPRIP	3.19556442288391	1.67607077254271	3.29317954014654e-83	3.57110835030463e-81
AC053503.4;DNPEP	0.31295961230749	-1.67595160668553	3.40957838110746e-83	3.6864562019968e-81
FRMPD1;RP11-613M10.9	0.312980663792438	-1.67585456588432	3.50738373836571e-83	3.78108309695196e-81
RAB21	0.31302944555841	-1.67562972219268	3.7448613974572e-83	4.02528800678141e-81
CDH26	0.313042689122388	-1.67556868633748	3.8120439267015e-83	4.08555529998466e-81
TLR1	3.19430926966067	1.67550399972649	3.88455449225536e-83	4.1511659212151e-81
ERN1	3.19275643524989	1.67480249870821	4.76473792480245e-83	5.07700089430907e-81
SLC25A13	0.313354430893628	-1.67413270162374	5.78958873869778e-83	6.15118704113494e-81
DNAI1	0.315113013736465	-1.66605875796965	6.52340093406042e-83	6.91085711057623e-81
ACVR1B	3.16055675315156	1.66017872114284	8.38175890302423e-83	8.85407583431246e-81
CTD-2135D7.2;ERCC4	0.317447213690873	-1.65541137978267	1.04767852534405e-82	1.10354470688174e-80
APOA1-AS	3.18454011927824	1.67108504735122	1.07262130995737e-82	1.1265894850098e-80
CYP1A2	0.313835843908853	-1.67191795967386	1.10117249565529e-82	1.15328211147533e-80
VAMP5	0.318397644402241	-1.65109843244103	1.12643977962791e-82	1.17639354371879e-80
FGD6	0.313982167196386	-1.67124547216512	1.33802760028315e-82	1.39340602305974e-80
RP4-604G5.1	3.18112224321004	1.66953581239434	1.49882067292132e-82	1.55644482365143e-80
GARNL3	3.18317387141819	1.67046596205767	1.67664642488805e-82	1.73620279507914e-80
BRE	0.314158039466149	-1.67043759502127	1.69046016278002e-82	1.7455900574145e-80
ASF1A;MCM9	3.18289181347315	1.6703381205873	1.7398017630282e-82	1.79150847648963e-80
MANBAL	3.13002992698451	1.64617645118529	1.79357414910472e-82	1.84172009204577e-80
RP11-546K22.1	3.15830091160398	1.65914863256524	2.20482037491454e-82	2.25769921454689e-80
DOCK3	0.314363552593565	-1.66949413409941	2.22045742911312e-82	2.26739543198965e-80
LRRC34	3.16951988411431	1.66426431882951	3.37387411261523e-82	3.43565058874927e-80
RP11-352D13.6	0.314703384755712	-1.66793539942859	3.48161227005078e-82	3.53556764252311e-80
AC114765.1;AC114765.2	0.31495906654336	-1.66676375304377	3.5134232968482e-82	3.55804280483297e-80
SPDEF	0.314733878187599	-1.6677956151305	3.62474441286391e-82	3.66069311432116e-80
TOP2B	0.314737409569536	-1.66777942787206	3.64169316795851e-82	3.6677337684198e-80
SPATA7	3.07983205254589	1.62285168093139	4.11513016245603e-82	4.13323223776082e-80
C12orf40;SLC2A13	0.315191559777986	-1.66569919216628	4.91933003806492e-82	4.92750658117996e-80
PLEKHF2	0.315023844243603	-1.66646706414752	5.31380242581143e-82	5.30817095041451e-80
DPYD;DPYD-AS1	3.07394403911805	1.62009090113091	5.43742546839549e-82	5.41694302557416e-80
COG8;VPS4A	0.31504715587734	-1.66636030926308	5.47950460738183e-82	5.44410996951253e-80
RP11-270M14.4;TTLL5	0.315134226687968	-1.66596164109873	6.14505585969683e-82	6.08890561882251e-80
RAD9A	0.315386604591039	-1.66480670901537	8.56240946465239e-82	8.4613638260776e-80
ZBTB43	0.315479305308301	-1.66438272393726	9.67002909785034e-82	9.53029328863475e-80
FLII;MIEF2	3.07927445572796	1.62259046052056	1.00811268591317e-81	9.90888514621762e-80
RALB	0.31559421856065	-1.66385731833915	1.12422830727188e-81	1.10207351476324e-79
HMGN2P46;RP11-519G16.3;SLC30A4	0.315597485408848	-1.66384238447464	1.1290507941497e-81	1.10385734690791e-79
OLA1	0.31564749149295	-1.66361380909634	1.20548475062497e-81	1.17545954688924e-79
MIA;MIA-RAB4B	3.12408965370949	1.64343585588263	1.30771916304372e-81	1.27177418393255e-79
VTI1A	0.315800819479186	-1.66291318000009	1.47334837343676e-81	1.42907017297912e-79
RP11-624L4.1	0.315819385848628	-1.6628283644451	1.5095553356586e-81	1.46033588668804e-79
WDR82	3.11341344487175	1.63849717181514	1.67740115945634e-81	1.61844997435104e-79
STXBP1	3.10039776124861	1.63245331594104	2.04215816987582e-81	1.96522975085877e-79
MTMR2	3.1387532828449	1.65019163242281	2.36349750790572e-81	2.2685256367656e-79
NOTCH1	3.1436581107086	1.65244432548278	2.43796214339864e-81	2.33390433212181e-79
RP11-472N13.3	3.16206846628598	1.66086860580567	2.64318705689591e-81	2.52379738697534e-79
PTPRB	0.316371964858897	-1.66030633310145	3.10317149986677e-81	2.94980738384049e-79
THSD4	3.16083081906387	1.66030381821316	3.10539826867134e-81	2.94980738384049e-79
RP1-209A6.1	3.15928373741852	1.65959751232512	3.79810888388852e-81	3.59851238867592e-79
RP11-348M3.6	0.316541618928462	-1.6595328970528	3.86868531288436e-81	3.65595734670802e-79
FABP7	3.12670883927848	1.6446448810198	3.88139123203325e-81	3.6585595661737e-79
CAP2	0.316577107401804	-1.65937116105472	4.05111670338933e-81	3.80877496504592e-79
ADPRHL2	3.05581062152556	1.611555137663	4.61063148231063e-81	4.32376081431686e-79
PLEKHG3	0.321326143250115	-1.6378897309379	4.68516266744782e-81	4.38247493175698e-79
WDR35	0.316712854952798	-1.65875266926337	4.83124181968419e-81	4.50764671404595e-79
ZNF589	0.316843124578655	-1.65815938515929	5.71958459426745e-81	5.32297846252824e-79
PDSS2	0.316875405371798	-1.65801240716189	5.9636992973826e-81	5.53615024926974e-79
RPL23;RPS20P35	3.14858490230737	1.65470357047535	6.44136549251892e-81	5.96450974484857e-79
LRBA;RP11-1336O20.2	0.316970801192629	-1.65757814699831	6.74720467171648e-81	6.23200982253692e-79
ATXN7	0.317089412596606	-1.65703838726387	7.86522382915141e-81	7.24645346324398e-79
DLG1-AS1	3.01152368815767	1.59049360697111	8.32409274147257e-81	7.65004933173183e-79
TCP11L2	0.317248546171934	-1.65631454212231	9.65896201872304e-81	8.85469084215156e-79
TBC1D1	3.15118113200289	1.65589268381651	1.08864629489641e-80	9.95515583250918e-79
MYO1D;RP11-466A19.1	3.13334899975432	1.64770546941317	1.11264706364341e-80	1.01493842944405e-78
APOA5	0.319530927343985	-1.64597251874981	1.15822792974559e-80	1.053901409044e-78
MTHFD1L	3.15056407373872	1.65561015036857	1.17941591491699e-80	1.07053107279663e-78
TFAP2A	3.15002036332917	1.65536115495511	1.26563192902177e-80	1.1459580133687e-78
EIF1AX	0.317475219517475	-1.65528410796152	1.29355951589896e-80	1.16836710967964e-78
RP11-302L19.3	0.326184383018596	-1.61624038420781	1.32764187731194e-80	1.19621183950648e-78
SLC7A13	3.08257600940497	1.62413646868801	1.41936770326201e-80	1.27573046796124e-78
LMOD3	0.317697299833824	-1.65427526650705	1.72111735575492e-80	1.5431706125587e-78
MINK1	0.317760546479817	-1.65398808578103	1.86674196984234e-80	1.66966670446166e-78
FUT4;PIWIL4;RP11-867G2.8	3.13115216045623	1.64669361892106	2.15344170225499e-80	1.92142403923776e-78
RP11-134G8.7	0.319525179692353	-1.64599846986245	2.30531302274243e-80	2.05195186510979e-78
TDRKH	0.317931329811082	-1.65321290434424	2.32396132492307e-80	2.06355416100235e-78
MARCH3	0.318091683105821	-1.65248544353445	2.41076668207803e-80	2.13547455421375e-78
STON2	0.318003809814607	-1.65288404520253	2.55012836926496e-80	2.25349204284974e-78
ITPKB;ITPKB-IT1	3.14335998303271	1.6523075015343	2.65764727049911e-80	2.34287221368867e-78
RP11-486M3.2	3.02256184073351	1.59577185689603	2.80221856853376e-80	2.4644104497098e-78
AC016995.3	3.1054904422479	1.63482112761628	2.87414630086005e-80	2.52163465789776e-78
IKZF4;RP11-603J24.4	0.31812937412992	-1.65231450718143	2.99481795494745e-80	2.62125006766246e-78
NFATC2	0.318155509226181	-1.65219599116832	3.09663567916981e-80	2.70392931596107e-78
OSGIN2;RNU6-925P	3.14211236632298	1.65173477434256	3.52673216911854e-80	3.07218486419352e-78
CRTAP;RP11-627J17.1	3.04745150595796	1.60760326344742	3.80496820112399e-80	3.30672425630068e-78
MPP5	0.318350356263907	-1.65131271615365	3.97217228426221e-80	3.44389210711705e-78
PPFIA3	0.319915709671586	-1.6442362562043	4.93761318041515e-80	4.27086113235862e-78
E2F3	2.96397846081456	1.56753496363938	5.07356130022429e-80	4.37814992858087e-78
UBR5	0.318924939370116	-1.64871117666762	5.31883253953062e-80	4.57905393409099e-78
TMCC1	0.31863396474023	-1.65002803596329	5.70264322422134e-80	4.89801092442992e-78
STARD3	0.318697117665302	-1.64974212361841	6.18002940016779e-80	5.29566575243748e-78
RP1-111C20.4	3.05665871327208	1.61195547922637	6.25072600921783e-80	5.34378927499667e-78
LRRC47;RP1-286D6.5	2.91479336830592	1.54339361341323	6.82671986216782e-80	5.82266934694087e-78
LGALS8	0.319329250202741	-1.64688338667186	7.30521007745679e-80	6.21636175132845e-78
RAD51B	3.10988760451662	1.63686244037625	7.74402641924903e-80	6.57455323782942e-78
SAMD8	0.318948631428766	-1.64860400679226	8.5081864813524e-80	7.20666919910128e-78
GALNT10	0.318985229915141	-1.64843847096463	8.91279306319633e-80	7.53202725968185e-78
PBX1	0.318993328223266	-1.6484018446899	9.00487125306711e-80	7.59238697555046e-78
ABHD2	0.319087948659121	-1.64797397307065	1.0153274847928e-79	8.54106491269295e-78
RP11-13A1.3	0.319239007966501	-1.64729114896165	1.22951302446535e-79	1.03192073726874e-77
LIPJ	0.319266442668198	-1.64716717223421	1.27296873997838e-79	1.06595908542927e-77
FOXH1;PPP1R16A	3.03059841177788	1.59960269154115	1.27715236360233e-79	1.06703177359966e-77
KANK4	3.12999687457801	1.64616121657225	1.68702234309795e-79	1.40627275180553e-77
DAG1	2.96311149356444	1.5671129118835	1.73329268718778e-79	1.43880691896022e-77
RP11-554A11.8	3.12978440302097	1.6460632797121	1.73387956012997e-79	1.43880691896022e-77
TBCK	0.319630889301335	-1.64552125705812	2.01761860813593e-79	1.67048823544335e-77
GAL3ST4	3.10797164083991	1.63597333971529	2.49371753475899e-79	2.06003483809608e-77
BTN2A2	2.93174451298728	1.55175938522269	2.81210867294094e-79	2.31784589520138e-77
LYPD6	0.319910893746636	-1.64425797431044	2.87115111936973e-79	2.36121669573044e-77
YWHAG	0.319967949204375	-1.64400069552381	3.0848048383593e-79	2.53126139872603e-77
XRCC2	0.31998393801347	-1.64392860580563	3.14745876960916e-79	2.57692053072611e-77
ATP1B1	0.320766571703022	-1.64040429396466	3.37725216450015e-79	2.75891481820422e-77
SCAMP1	0.325561624872449	-1.61899744094978	3.69361063464971e-79	3.01066120932058e-77
APOF	0.320190016196327	-1.64299977082021	4.07750706970852e-79	3.31622206614059e-77
HMG20A	0.320395355745211	-1.64207485941263	5.27488556299254e-79	4.28057545653794e-77
GUCY2EP;RP11-672A2.3	0.320451238571683	-1.64182324887887	5.65727680600258e-79	4.58077428778548e-77
EPB41L4A	0.324782920650796	-1.62245232732815	6.60796920938998e-79	5.33880343090956e-77
MIR4425	3.08926995997715	1.62726594830534	6.98183245141741e-79	5.62848997251218e-77
LINC00184	0.320999957226894	-1.63935498977826	7.48839144311524e-79	6.02364896806038e-77
RP11-566K11.7;TCF25	3.02487636533497	1.59687617684567	7.7309297270326e-79	6.20516829029357e-77
SEPT4-AS1;TEX14	3.11783929133124	1.64054656640171	8.06620701895046e-79	6.46017072382653e-77
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	3.06867754162023	1.61761705455424	8.1866962356523e-79	6.54241609388727e-77
RNGTT	0.320758229453538	-1.64044181495197	8.30420792469339e-79	6.62193031495995e-77
PON2	3.10107261431204	1.63276730830505	9.82518757392545e-79	7.81782944599726e-77
AC004538.3	0.321313919419853	-1.63794461472223	9.90030637042815e-79	7.86058666270646e-77
MED4	0.320908775706993	-1.63976485217994	1.00200416504785e-78	7.93850756709566e-77
CRISPLD2	3.08104188242376	1.62341829391715	1.38131169130561e-78	1.09200858245345e-76
SNHG5	3.11262218639048	1.63813047147459	1.57578284246915e-78	1.24198281433215e-76
KCNJ2;KCNJ2-AS1	3.11261233389339	1.63812590485187	1.57777528982648e-78	1.24198281433215e-76
ANO6	0.321295216134677	-1.63802859465743	1.620833309699e-78	1.27315071149241e-76
SYNJ2	3.09879284306978	1.63170631276041	1.71541137260201e-78	1.34456796307511e-76
FBXL17	0.321399254658865	-1.63756151155328	1.84435063863638e-78	1.4425568899343e-76
GBAS;MRPS17	3.08523399310447	1.62537991170518	1.93151891847005e-78	1.50752796097405e-76
RP11-167N24.3	3.05874350041517	1.61293913069657	2.37009382589772e-78	1.84591142232682e-76
C1orf198	3.0851991886829	1.62536363661884	2.47975204651543e-78	1.92723393196519e-76
GALNT14	0.321650821890124	-1.6364327197881	2.51932848071537e-78	1.95386148269151e-76
CTD-2265D6.2;GHR;SERBP1P6	3.00214115326497	1.58599181051221	2.75456455210716e-78	2.13180100000024e-76
KMT2A	0.321851708926919	-1.63553196578233	3.23009553580654e-78	2.49457020991143e-76
STAM	0.321930281315994	-1.63517980931213	3.55939121336009e-78	2.74311908583501e-76
TMEM206	0.321940624816588	-1.63513345679994	3.60515190868484e-78	2.77257299822518e-76
FLRT1;MACROD1;RP11-21A7A.2	2.91752888036896	1.54474693711818	3.61714006425476e-78	2.77598509190123e-76
TPSD1	3.09340139769326	1.62919404871602	3.86535281923156e-78	2.96029656224524e-76
LRRC1	3.08464837143322	1.6251060414971	4.7202666235117e-78	3.60752019432253e-76
RABEP1	0.323331743322079	-1.62891294286646	4.75035255687512e-78	3.62298154239183e-76
USP10	0.322301822591124	-1.63351574814134	5.62762926081412e-78	4.28317348357739e-76
VPS16	0.322390057022206	-1.63312084514666	6.27296485980726e-78	4.76447233907799e-76
BMP7	0.331868935023166	-1.59131450429473	7.00748119054296e-78	5.31138177413505e-76
SMARCAL1	0.322489904022382	-1.63267409914166	7.09217276386599e-78	5.36451364140901e-76
APLP2;U4	0.322528332800339	-1.63250219390151	7.43502972643014e-78	5.61230241834289e-76
PPP1R21	2.84770254241943	1.5097984570527	7.86201143378703e-78	5.91816247566493e-76
IPO7;SNORA23	0.322574880862827	-1.63229399571675	7.87242308587946e-78	5.91816247566493e-76
RP11-343B18.2	0.322590532591788	-1.63222399608166	8.02515933041496e-78	6.02067106419152e-76
FOXN3;FOXN3-AS2;RP11-33N16.3	0.322755157960014	-1.63148794341726	9.82102148891998e-78	7.35296478521767e-76
RABL3	0.322786234831049	-1.63134903846627	1.02022933819116e-77	7.62289648399295e-76
CTC-455F18.1;GABRP	3.01699710146407	1.59311331043708	1.15359575252021e-77	8.60189319642908e-76
ACTR3B	2.92209550525597	1.54700333170317	1.21079718165808e-77	9.01014477630215e-76
SEPT11	0.32300103082378	-1.6303893257515	1.3270818799032e-77	9.85552666406494e-76
RP11-315D16.4	0.323408924257255	-1.62856860530261	2.18345655263839e-77	1.61826706313589e-75
SNORA80A;URB1	2.7812670675756	1.47574228426298	2.22261763858567e-77	1.64397680104724e-75
AC092162.1	2.99328793125978	1.58173106166961	2.62020464012781e-77	1.93416350955298e-75
PRB4	0.323724808015268	-1.62716016700106	3.20670732166875e-77	2.36236007719168e-75
A3GALT2;RP11-415J8.3	3.0663782591963	1.61653567449393	3.27405234061263e-77	2.40714876186522e-75
FAM177B	0.323930879737652	-1.62624209072194	4.11803358569924e-77	3.02161741804172e-75
SLC20A2	0.323964701434112	-1.62609146646945	4.29041681920666e-77	3.14183292212861e-75
DTNBP1	0.32539233844659	-1.61974781257771	4.39022135730049e-77	3.20852738202233e-75
ZNRF3;chr22-38_28785274-29006793.1	0.324002779628182	-1.6259219048065	4.49307720664089e-77	3.27718276177234e-75
AC034187.2;LMCD1;LMCD1-AS1	3.05493402520329	1.61114122372983	4.56718251484328e-77	3.32463755303275e-75
LSM2	0.324583375663481	-1.62333898428688	9.06382105017763e-77	6.58488390564387e-75
PABPC4L	3.03959951668977	1.60388125348911	9.10522992041659e-77	6.60192025847011e-75
DNALI1	0.32462085943395	-1.62317238756151	9.48270274544495e-77	6.86207944144295e-75
NSMCE2	0.324633065411619	-1.62311814221072	9.62320844434443e-77	6.95007398079657e-75
MIR623;UBAC2	3.0569871632733	1.61211049415461	1.30717939523109e-76	9.42220034276279e-75
C11orf49	0.325083075570021	-1.62111964629305	1.65321923353155e-76	1.18931491670946e-74
IQCH	0.325113009347017	-1.6209868084841	1.71367666886769e-76	1.23039976609854e-74
LINC01513	3.04752631895624	1.60763868025933	1.81072755770785e-76	1.29754689569003e-74
ZNF277	0.32516148207413	-1.6207717258872	1.81626392988112e-76	1.29898206860622e-74
AL450992.2;C2CD4D	2.99453926419687	1.58233404896039	2.21901167888652e-76	1.58394346267082e-74
CFTR	3.07064060707103	1.61853966674625	2.49831092695283e-76	1.77985286794018e-74
