	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	0.545513351727082	2.18423779054995	0.000146177459435755	0.00392991575551174	0.00291270837067575	9530	tags=48%, list=17%, signal=40%	CCNE1/CDK2AP1/LPIN1/ORC1/GTPBP4/CHEK1/NASP/FAF1/MCM7/HMGA1/CDC25A/RFC4/DONSON/TICRR/MCM5/PRIM2/ORC6/STRA8/PIF1/MCM10/DBF4/MCM6/ZPR1/DSCC1/NPM2/EGFR/DNAJC2/SSRP1/CDC45/CCNA2/CHAF1B/MCM3/EXO1/CDT1/MMS22L/RFC2/MCM4/GINS3/POLQ/CDC7/FEN1/NFIB/GINS4/RFWD3/FBXO5/POLD1/KIN/GEN1/BLM/GMNN/RAD51/ACTL6A/DNA2/RBMS1/CDK1/GINS1/MCM2/CHAF1A/WRNIP1/TONSL/RPA1/TK1/RNASEH1/TRAIP/SSBP1/CHRAC1/RUVBL1/E2F8/RNASEH2A/ASF1A/RPA4/FBH1/UCHL5/TOP1MT/FAM111B/RFC3/S100A11/ATAD5/RECQL4/DTD1/WDHD1/BRCA2/DDX11/METTL4/CDC6/TWNK/TOPBP1/CDK2/TIPIN/PCNA/POLD2/E2F7/MCMBP/NFIX/ORC3/RMI2/OBI1/CDC34/CARM1/POLA2/EME1/EHMT2/OOEP/POLD3/MCM8/SET/RPA2/POLE3/LRWD1/POLH/ESCO2/DYNLL1/DTL/PCLAF/CCNE2/ATR/BARD1/MAS1/MRE11/SLFN11/WIZ/TERF2/MUS81/POLE2/INO80C/POLG/SAMHD1/DHX9/ORC5/MGME1/NOC3L/AICDA/POLE/DBF4B/BAZ1A
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.673364645448928	2.18299631132374	0.000167700821734027	0.00392991575551174	0.00291270837067575	5754	tags=56%, list=10%, signal=51%	CDC20/CDCA8/TTK/AURKB/NDC80/HASPIN/TRIP13/PLK1/BUB1/INCENP/BIRC5/NUF2/SPDL1/FBXO5/ZW10/GEN1/CENPF/MAD2L1/CCNB1/SPC24/CDK1/MAD2L2/BUB1B/SPC25/KNL1/ZWILCH/MAD1L1/ZWINT/PSMG2/PCID2/RAD21
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.608404407440622	2.17442871057634	0.000159846547314578	0.00392991575551174	0.00291270837067575	6982	tags=51%, list=12%, signal=45%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/FAM83D/CDCA5/SKA1/PSRC1/SKA3/INCENP/BIRC5/CDT1/SGO1/NUF2/SEH1L/SPDL1/RCC2/KIF18A/ZW10/TTL/KIF14/CENPF/KNSTRN/CCNB1/SPC24/CDK1/CENPE/SPC25/PINX1/NUP62/KNL1/RACGAP1/NEK2/ZWILCH/SPAG5/MAD1L1/ZWINT/CHMP4C/ECT2/DSN1/RRS1/SIRT2/CHMP4BP1/CHMP1A/VPS4A/MEIOC/KNTC1/MAPRE1/CENPQ/ANKRD53
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.673559486385345	2.17405750917482	0.000167364016736402	0.00392991575551174	0.00291270837067575	6968	tags=60%, list=12%, signal=53%	CDCA8/KIF2C/AURKB/NDC80/EML4/SKA1/SKA3/INCENP/BIRC5/CDT1/SGO1/NUF2/SEH1L/RCC2/ZW10/KNSTRN/CCNB1/SPC24/CDK1/CENPE/SPC25/KNL1/RACGAP1/NEK2/ZWILCH/SPAG5/MAD1L1/ECT2/DSN1/SIRT2/KNTC1/MAPRE1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.656267422510956	2.17351083244487	0.000167532249958117	0.00392991575551174	0.00291270837067575	6982	tags=52%, list=12%, signal=46%	CDCA8/KIF2C/AURKB/NDC80/CEP55/EML4/KIFC1/CDCA5/SKA1/PSRC1/SKA3/INCENP/BIRC5/CDT1/NUF2/SEH1L/SPDL1/KIF18A/ZW10/KIF14/CCNB1/CDK1/CENPE/PINX1/NUP62/MAD1L1/CHMP4C/RRS1/CHMP4BP1/CHMP1A/VPS4A/MAPRE1/ANKRD53
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.574378651282809	2.14971137605405	0.000156201187129022	0.00392991575551174	0.00291270837067575	7708	tags=49%, list=14%, signal=43%	DMRT1/HORMAD1/CDC20/CDCA8/CDCA2/CHEK1/TTK/AURKB/NDC80/HASPIN/TRIP13/STRA8/PLK1/BUB1/NPM2/DLGAP5/RAD51AP1/INCENP/BIRC5/UBE2C/CALR/TGFA/NUF2/RCC1/SPDL1/BORA/AURKA/MKI67/GPR3/FBXO5/ZW10/MTBP/GEN1/CENPF/MAD2L1/CCNB1/SPC24/MAD2L2/BUB1B/ESPL1/SPC25/TNF/NUP62/SPHK1/KNL1/DAZL/NEK2/ZWILCH/PKMYT1/CDC25C/MAD1L1/IL1A/ZWINT/EDN1/FGF8/PSMG2/KIF20B/OOEP/PRDM9/PCID2/NANOS2/RAD21/SIRT2/CAV2/RAD1/KNTC1/BMP7/FBXO43/PRAP1/PRDM7/IL1B/NSMCE2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.672568362908166	2.13895794471965	0.000167700821734027	0.00392991575551174	0.00291270837067575	3901	tags=51%, list=7%, signal=48%	MCM7/RFC4/TICRR/MCM5/DBF4/MCM6/DSCC1/MCM3/CDT1/RFC2/MCM4/CDC7/FBXO5/BLM/GMNN/MCM2/WRNIP1/SSBP1/E2F8/RFC3/METTL4/CDK2/TIPIN/PCNA/E2F7
GOBP_RECOMBINATIONAL_REPAIR	192	0.551744310520813	2.13171507154012	0.000152439024390244	0.00392991575551174	0.00291270837067575	5881	tags=39%, list=10%, signal=35%	SKP2/CHEK1/MCM7/FANCB/ANKLE1/RNF8/AUNIP/MCM5/RAD54L/PLK1/MCM6/PELI1/CGAS/CDC45/MCM3/RAD51AP1/MMS22L/KDM1A/TEX15/MCM4/XRCC2/POLQ/CDC7/FEN1/GINS4/RFWD3/VPS72/GEN1/BLM/NABP1/RAD51/ACTL6A/SMC6/MCM2/HROB/MAD2L2/TONSL/PSMD14/SENP3/RPA1/RAD54B/FIGNL1/MRGBP/RNF138/PARPBP/RUVBL1/H2AX/RPA4/FBH1/XRCC6/ACTB/RECQL4/BRCA2/KMT5A/TOPBP1/KDM4D/SFPQ/UHRF1/PRMT1/UBQLN4/RMI2/C1QBP/HUS1/OOEP/ING3/MCM8/ACTR2/ZGRF1/HTATSF1/RPA2/WRAP53/RHNO1/RAD21/TRRAP
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.550504322881988	2.12692426484252	0.000152439024390244	0.00392991575551174	0.00291270837067575	8152	tags=48%, list=14%, signal=41%	HORMAD1/CDC20/ORC1/CDCA8/CHEK1/TTK/STK38/AURKB/NDC80/DONSON/TICRR/LYN/HASPIN/TRIP13/PLK1/BUB1/MSH2/CHEK2/CDC45/GTSE1/INCENP/BIRC5/CDT1/CLSPN/NUF2/SPDL1/RFWD3/ZW10/GEN1/BLM/CENPF/MAD2L1/NABP1/E2F1/RAD51/NAE1/CCNB1/SPC24/DNA2/CDK1/PML/NSUN2/MAD2L2/BUB1B/TIPRL/H2AX/CASP2/RPA4/SPC25/CDC5L/STK33/FANCD2/BRCA2/KNL1/CDC6/ZWILCH/HINFP/TOPBP1/CDK2/PRKDC/TIPIN/MAD1L1/E2F7/USP28/ZWINT/CHMP4C/MDC1/HUS1/GNB1L/PSMG2/EME1/PROX1/PCID2/RPA2/CHFR/BRIP1/BABAM1/RHNO1/DOT1L/VPS4A/RAD1/MAPK14/WAC/KNTC1/DTL/PRAP1/ATR/BARD1/MRE11/RINT1/MUS81/TRIM39
GOBP_ORGANELLE_FISSION	494	0.506072758529598	2.12228852128957	0.000135814206165965	0.00392991575551174	0.00291270837067575	7795	tags=42%, list=14%, signal=36%	CCNE1/DMRT1/HORMAD1/CDC20/CDCA8/CDCA2/KIF2C/CHEK1/TTK/AURKB/TENT4A/NDC80/ANKLE1/NCAPD2/HASPIN/RAD54L/TRIP13/STRA8/MTFR2/PLK1/CEP55/CCNB2/KLHDC3/RANBP1/EML4/KIFC1/BUB1/NPM2/ANLN/CHEK2/FANCA/CDCA5/SKA1/TPX2/PSRC1/MYBL2/SKA3/MASTL/KIF18B/DLGAP5/RAD51AP1/INCENP/BIRC5/CDT1/UBE2C/PTTG1/SGO1/CALR/TGFA/NUF2/SEH1L/TEX15/NCAPH/RCC1/CDC25B/SPDL1/KIF23/NCAPG/BORA/AURKA/MKI67/CORO1C/KIF15/NFIB/KIF18A/CENPI/GPR3/ACTR3/FBXO5/KIF4A/ASPM/ZW10/UBE2S/MTBP/KIF14/CKS2/GEN1/CENPF/KNSTRN/MAD2L1/NCAPG2/RAD51/CCNB1/SPC24/CCNB1IP1/CDK1/CENPE/KIF11/CCSAP/NDC1/DCAF13/CCNA1/MAD2L2/RAD54B/BUB1B/FIGNL1/BAG6/PGAM5/ESPL1/MIEF1/SPC25/SYCE1L/RAN/PINX1/LSM14A/NDEL1/CYP26B1/COX10/DRG1/MND1/TNF/NUP62/FANCD2/SPHK1/PRC1/BRCA2/KNL1/DAZL/KMT5A/RACGAP1/NEK2/ZWILCH/PRICKLE1/CYRIB/PKMYT1/FLNA/NCAPD3/SPAST/MTFR1/CDC25C/UHRF1/SPAG5/MAD1L1/IL1A/SMC4/ZWINT/EDN1/KIF25/DNMT3L/CHMP4C/PHB2/TOP2A/NCAPH2/WRAP73/FGF8/PSMG2/EME1/EHMT2/SMC2/KIF20B/KATNB1/OOEP/SUN1/STAG3/PRDM9/PSMD13/PCID2/ACTR2/SYCP2L/SPDYA/MZT1/CHFR/BRIP1/MYBL1/NANOS2/RAD21/RRS1/SIRT2/RBM46/CHMP4BP1/SIRT7/CAV2/CHMP1A/RALBP1/VPS4A/BNIP3/RAD1/RALA/MAJIN/ASZ1/MEIOC/TEX12/RAD51B/AGO4/KNTC1/MEI1/MAPRE1/ANKRD53/BAZ1B/MYO19/BMP7/MCU/OPA1/CCNE2/FBXO43/PRAP1/CEP192/REEP4/CENPK/PRDM7/MFF/MRE11/RPL24/IL1B/NSMCE2/CHMP1B/DNM1L
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.54287903514542	2.1211282432095	0.000149365197908887	0.00392991575551174	0.00291270837067575	7626	tags=44%, list=13%, signal=38%	CCNE1/DMRT1/HORMAD1/CDC20/TTK/CDC25A/NDC80/ANKLE1/NCAPD2/RAD54L/TRIP13/STRA8/PLK1/CCNB2/KLHDC3/NPM2/FANCA/MASTL/RAD51AP1/INCENP/PTTG1/SGO1/CALR/NUF2/TEX15/NCAPH/CDC25B/AURKA/KIF18A/MSH6/GPR3/ACTR3/FBXO5/ASPM/CKS2/RAD51/CCNB1IP1/NSUN2/NDC1/DCAF13/CCNA1/RAD54B/FIGNL1/BAG6/ESPL1/SYCE1L/CYP26B1/MND1/FANCD2/BRCA2/KNL1/DAZL/PKMYT1/NCAPD3/CDC25C/SMC4/ZWINT/EDN1/DNMT3L/HUS1/TOP2A/NCAPH2/EME1/EHMT2/SMC2/OOEP/SUN1/STAG3/PRDM9/PSMD13/ACTR2/SYCP2L/YTHDF2/SPDYA/CHFR/BRIP1/MYBL1/NANOS2/RAD21/SIRT2/RBM46/SIRT7/RAD1/MAJIN/ASZ1/MEIOC/TEX12/RAD51B/AGO4/MEI1/CCNE2/FBXO43/PRDM7/MRE11
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.76541421319136	2.10431278956202	0.000174337517433752	0.00392991575551174	0.00291270837067575	10543	tags=80%, list=19%, signal=65%	SF3A3/SF3B6/PHF5A/SNRPG/SF3B3/SNRPA1/SNRPD1/BUD13/SF3B5/HTATSF1/SNRPD2/SF3B4/SNRPF/RBMX2/SNRPD3/SNRPB/SF3B2/SNRPB2/SF3A2/SNRPE
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.575909480881822	2.09828206431495	0.000158831003811944	0.00392991575551174	0.00291270837067575	7708	tags=50%, list=14%, signal=43%	DMRT1/CDC20/CDCA8/CDCA2/CHEK1/TTK/AURKB/NDC80/HASPIN/TRIP13/PLK1/BUB1/DLGAP5/INCENP/BIRC5/UBE2C/TGFA/NUF2/RCC1/SPDL1/BORA/AURKA/MKI67/FBXO5/ZW10/MTBP/GEN1/CENPF/MAD2L1/CCNB1/SPC24/MAD2L2/BUB1B/ESPL1/SPC25/TNF/NUP62/SPHK1/KNL1/NEK2/ZWILCH/PKMYT1/CDC25C/MAD1L1/IL1A/ZWINT/EDN1/FGF8/PSMG2/KIF20B/PCID2/RAD21/CAV2/KNTC1/BMP7/FBXO43/PRAP1/IL1B/NSMCE2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.584901429013897	2.09690934625463	0.000159744408945687	0.00392991575551174	0.00291270837067575	6027	tags=44%, list=11%, signal=39%	CDC20/CDCA8/TTK/AURKB/NDC80/HASPIN/TRIP13/PLK1/BUB1/DLGAP5/INCENP/BIRC5/UBE2C/NUF2/SPDL1/FBXO5/ZW10/GEN1/CENPF/MAD2L1/TACC3/DPF3/CCNB1/SPC24/ACTL6A/CDK1/CENPE/MAD2L2/BUB1B/ESPL1/SPC25/ACTB/SMARCB1/KNL1/CDC6/ZWILCH/SMARCA4/MAD1L1/ZWINT/RMI2/PSMG2/BRD7/PCID2/CHFR/RAD21/ANAPC1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.618663501595652	2.09425228192758	0.000165727543917799	0.00392991575551174	0.00291270837067575	6076	tags=46%, list=11%, signal=41%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT86/KRT6C/PKP1/KRT6B/KRT81/KRT34/KRT85/KRT23/KRT4/KRT3/KRT74/KRT79/KRT5/KRT7/KRT84/KLHL24/KRT17/KRT75/KRT77/KRT72/VIM/KRT2/KRT82/AGFG1/DNAJB6/KRT38/KRT39
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.582724324174687	2.09345918511349	0.000159362549800797	0.00392991575551174	0.00291270837067575	9839	tags=48%, list=17%, signal=39%	CXCL5/PGLYRP4/GAPDH/CXCL1/CCL20/CCL7/KRT6A/CXCL3/PGLYRP3/MMP7/DEFB1/S100A9/CCL18/CXCL8/PF4V1/CCL13/CXCL10/CCL8/CX3CL1/CXCL6/CCL24/KLK7/CCL25/RPS19/KLK5/H2BC11/CXCL11/PPBP/RPL30/S100A12/S100A7/CXCL2/RPL39/CCL4/IL17F/CCL2/CCL1/CCL26/CCL5/IL17A/HRG/PF4/CXCL13/GNLY/FAM3A/NOD2/SPINK5/H2BC12/REG1A/XCL1/CXCL9
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.563703522487388	2.0900934037576	0.000156396621832968	0.00392991575551174	0.00291270837067575	5973	tags=43%, list=11%, signal=38%	CDC20/CDCA8/TTK/AURKB/STMN1/NDC80/STIL/PLK1/GPSM2/KIFC1/CHEK2/TPX2/PSRC1/MYBL2/DLGAP5/FSD1/INCENP/BIRC5/NUF2/RCC1/KIF23/BORA/AURKA/KIF15/INTS13/KIF4A/TACC3/CCNB1/CENPE/KIF11/CCSAP/GNAI1/WDR62/SPC25/CENPJ/RAN/PCNT/LSM14A/DRG1/NUP62/PRC1/RACGAP1/NEK2/PRICKLE1/FLNA/SPAST/UHRF1/SASS6/CKAP5/CHMP4C/WRAP73/SUN2/VCP/MZT1/CENPH/CHMP4BP1/CHMP1A
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.856222240873971	2.08633292294722	0.000178922884236894	0.00392991575551174	0.00291270837067575	5471	tags=73%, list=10%, signal=66%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/KNL1/PKMYT1/CDC25C/ZWINT/CHFR
GOBP_MITOTIC_DNA_REPLICATION	17	0.829007753944886	2.08614313164128	0.000177022481855196	0.00392991575551174	0.00291270837067575	3054	tags=59%, list=5%, signal=56%	MCM6/CDC45/MCM3/MCM4/GINS3/RAD51/GINS1/MCM2/TK1/BRCA2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.75750176399085	2.08255951171267	0.000174337517433752	0.00392991575551174	0.00291270837067575	1684	tags=52%, list=3%, signal=50%	CDCA8/KIF2C/AURKB/NDC80/SKA1/SKA3/INCENP/BIRC5/CDT1/NUF2/SEH1L/CDK1/CENPE
GOBP_MRNA_TRANSPORT	131	0.562169204022274	2.07850331126338	0.000156690692572861	0.00392991575551174	0.00291270837067575	10295	tags=53%, list=18%, signal=43%	IGF2BP2/IGF2BP3/NUP93/MAGOH/SMG5/ALYREF/THOC5/SEH1L/DDX39A/UPF3B/NUP205/UPF2/DDX19A/NUTF2/NSUN2/NDC1/ENY2/SRSF3/SEC13/MAGOHB/NUP160/KHSRP/NUP85/NUP88/XPO1/QKI/NUP62/NUP155/SRSF7/IWS1/BICD2/NXT1/LRPPRC/SLBP/HSF1/MX2/AGFG1/IGF2BP1/NXT2/NUP54/POLDIP3/LUZP4/PCID2/THOC3/FXR1/THOC7/NUP50/NUP42/DDX19B/NUP153/NUP37/EIF4A3/NUP107/RBM8A/THOC1/RBM33/FYTTD1/FMR1/RANBP17/NCBP2/NCBP1/DHX9/AHCTF1/NUP188/SRSF1/POM121C/NUP35/CHTOP/ZC3H3
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.512193749281191	2.07751623744664	0.000142897970848814	0.00392991575551174	0.00291270837067575	9116	tags=41%, list=16%, signal=34%	SKP2/CHEK1/TENT4A/MCM7/DEK/FANCB/ANKLE1/RNF8/AUNIP/MCM5/RAD54L/TRIP13/PLK1/MCM6/PELI1/MSH2/FOXM1/CHEK2/CDCA5/CGAS/CDC45/MCM3/RAD51AP1/MMS22L/KDM1A/TEX15/DCLRE1C/MCM4/XRCC2/POLQ/CDC7/FEN1/CSNK2A2/GINS4/RFWD3/DCLRE1B/VPS72/GEN1/BLM/NABP1/DPF3/RAD51/ACTL6A/DNA2/SMC6/PML/MCM2/MAD2L2/TONSL/PSMD14/APLF/SENP3/RPA1/RAD54B/FIGNL1/RNF168/MRGBP/RNF138/PARPBP/RUVBL1/H2AX/RPA4/FBH1/XRCC6/ACTB/HMCES/SMARCB1/RECQL4/FANCD2/BRCA2/DDX11/KMT5A/SMARCA4/TOPBP1/KDM4D/HMGB2/PRKDC/SFPQ/UHRF1/CYREN/PRMT1/HSF1/UBQLN4/UBE2V2/RMI2/DDX1/C1QBP/HUS1/EME1/BRD7/OOEP/PRDM9/PPP4R3B/ING3/MCM8/ACTR2/ZGRF1/VCP/HTATSF1/RPA2/BRIP1/BABAM1/WRAP53/RHNO1/RAD21/TRRAP/ESCO2/TDP1/MAJIN/MEIOC/RIF1/RAD51B/SMCHD1/HPF1/ATR/MRE11/NSMCE2/SMARCC1/MUS81/DPF1/SMC5/HMGB1/KLHL15/SAMHD1/TOP3A/RNF126/AP5Z1/NSD2/XRCC3
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.621308393216003	2.07390720087107	0.000166666666666667	0.00392991575551174	0.00291270837067575	9561	tags=53%, list=17%, signal=44%	GTPBP4/PAK1IP1/RPF2/NIP7/BRIX1/BOP1/NOP16/NIFK/MRTO4/PES1/WDR74/DDX18/EBNA1BP2/NOL9/WDR12/MALSU1/RPL7L1/NOC2L/DDX28/MDN1/RPL5/RPL35A/URB1/NOP2/RPL7/RBM34/RRS1/HEATR3/SURF6/PPAN/LAS1L/ZNHIT6/EIF6/MAK16/RPL35
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.58952753750897	2.07144410102833	0.000162311313098523	0.00392991575551174	0.00291270837067575	7626	tags=47%, list=13%, signal=41%	CCNE1/HORMAD1/TTK/NDC80/TRIP13/PLK1/CCNB2/PTTG1/SGO1/NUF2/TEX15/NCAPH/AURKA/ACTR3/FBXO5/ASPM/CCNB1IP1/NDC1/DCAF13/BAG6/ESPL1/SYCE1L/MND1/FANCD2/KNL1/SMC4/ZWINT/NCAPH2/EHMT2/SMC2/SUN1/STAG3/PRDM9/ACTR2/SPDYA/CHFR/BRIP1/SIRT7/MAJIN/MEIOC/TEX12/AGO4/CCNE2/MRE11
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.53798590655122	2.04910588237011	0.000153964588144727	0.00392991575551174	0.00291270837067575	5973	tags=40%, list=11%, signal=35%	CDC20/CDCA8/CENPA/TTK/AURKB/STMN1/NDC80/STIL/PLK1/GPSM2/KIFC1/CHEK2/TPX2/PSRC1/MYBL2/DLGAP5/FSD1/INCENP/BIRC5/PAX6/NUF2/RCC1/SPDL1/KIF23/BORA/AURKA/KIF15/INTS13/KIF4A/ZW10/MAD2L1/TACC3/CCNB1/CDK1/CENPE/KIF11/CCSAP/GNAI1/WDR62/ESPL1/SPC25/CENPJ/RAN/PCNT/LSM14A/SAPCD2/NDEL1/DRG1/NUP62/PRC1/RACGAP1/NEK2/PRICKLE1/FLNA/SPAST/UHRF1/SASS6/CKAP5/CHMP4C/WRAP73/SUN2/VCP/MZT1/CENPH/CHMP4BP1/CHMP1A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.85611781148577	2.04756328678329	0.000178667143112382	0.00392991575551174	0.00291270837067575	5641	tags=79%, list=10%, signal=71%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/GNL3L/GNL3/WRAP53
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	0.781687720270277	2.0461230709043	0.000175561797752809	0.00392991575551174	0.00291270837067575	4577	tags=65%, list=8%, signal=60%	ORC1/DONSON/TICRR/CDC45/CDT1/CLSPN/NAE1/DNA2/CDC6/TOPBP1/TIPIN/MDC1/HUS1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	0.804174998493999	2.0456722333021	0.000177053824362606	0.00392991575551174	0.00291270837067575	5641	tags=67%, list=10%, signal=60%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT8/CCT7/TERT/BRCA2/SPDYA/WRAP53
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.513336890041977	2.0456072428355	0.000147058823529412	0.00392991575551174	0.00291270837067575	7736	tags=42%, list=14%, signal=36%	CCNE1/DMRT1/CDC20/CDCA8/AURKB/CDC25A/NDC80/NCAPD2/STRA8/STIL/EZH2/DBF4/GPSM2/RANBP1/BUB1/NPM2/EGFR/FAM83D/CDCA5/PLCG2/DLGAP5/RAD51AP1/INCENP/BIRC5/UBE2C/CPSF3/TGFA/NCAPH/TFDP1/CDC25B/KIF23/NCAPG/RCC2/AURKA/CDC7/FEN1/FBXO5/MTBP/KIF14/GEN1/MAD2L1/NCAPG2/CCNB1/SMC6/CDK1/RRM2/EIF4G1/RDX/ANXA1/PLSCR1/PLK4/E2F8/TERT/UBE2E2/ESPL1/PLRG1/CENPJ/ATAD5/TNF/ADAM17/NUP62/SPHK1/DDX11/KNL1/DAZL/CDC6/RACGAP1/CDK4/CIT/NCAPD3/SPAST/PHOX2B/CDC25C/SPAG5/MAD1L1/IL1A/E2F7/SASS6/SMC4/GIPC1/EDN1/APP/ROCK2/PHB2/ECT2/NCAPH2/FGF8/SMC2/KIF20B/OOEP/BRD4/PRDM9/CENPV/PCID2/RHNO1/CCND3/RAD21/RAD18/SVIL/SIRT2/WNT10B/RAD51B/SOX15/DTL/CCNE2/PRAP1/LSM10/PRDM7/IL1B/NSMCE2/WIZ
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.83685053496332	2.03913042587848	0.000178922884236894	0.00392991575551174	0.00291270837067575	3333	tags=73%, list=6%, signal=69%	MCM7/TICRR/MCM5/MCM6/MCM3/CDT1/MCM4/GMNN/MCM2/WRNIP1/CDK2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.489861974206817	2.03823324299642	0.000137931034482759	0.00392991575551174	0.00291270837067575	7843	tags=40%, list=14%, signal=35%	CCNE1/CDC20/SKP2/CDKN2A/ORC1/CDCA8/CHEK1/TTK/AURKB/E2F3/CDC25A/NDC80/DONSON/TICRR/CKS1B/HASPIN/TRIP13/STIL/MELK/EZH2/PLK1/DBF4/CCNB2/BUB1/NPM2/EGFR/ANLN/FOXM1/CHEK2/CDCA5/CCNA2/CCNY/MASTL/GTSE1/DLGAP5/INCENP/BIRC5/UBE2C/CPSF3/CDK6/CLSPN/NUF2/RCC1/TFDP1/CDC25B/SPDL1/RCC2/BID/AURKA/CDC7/NFIB/RFWD3/FBXO5/ZW10/UBE2S/IQGAP3/MTBP/KIF14/CKS2/GEN1/BLM/CENPF/MAD2L1/NABP1/AVEN/TACC3/DPF3/E2F1/NAE1/CCNB1/SPC24/MIIP/ACTL6A/CDK1/PRMT2/PML/RRM2/CCNJ/CDKN2C/CDKN3/CENPE/EIF4G1/RDX/RBL1/CCNA1/CUL1/MAD2L2/ANXA1/BUB1B/TPRA1/KLF11/EIF4EBP1/TERT/CASP2/UBE2E2/ESPL1/PLRG1/SPC25/UBD/USH1C/CENPJ/ACTB/ID4/KCNH5/CUL2/ATAD5/SMARCB1/ADAM17/KNL1/MYC/CDC6/CDK4/ZWILCH/SMARCA4/HINFP/TOPBP1/CDK2/PRKDC/PKMYT1/SPAST/PIM2/PHOX2B/CDC25C/MAD1L1/BCAT1/E2F7/CRLF3/TFAP4/SASS6/ZWINT/APP/CHMP4C/PHB2/CDC34/NES/CCNF/HUS1/CDKN2D/PSMG2/BRD7/CCNJL/BRD4/KHDRBS1/PCID2/RPA2/SPDYA/CHFR/BABAM1/CCND3/RAD21/SIRT2/CDKN2B/TRIM71/CCL2/ANAPC1/VPS4A/TAF2/TPD52L1/WNT10B/DNM2/BTN2A2/WAC/RAD51B/KNTC1/TMEM14B/DTL/CCNE2/PRAP1/ATR/LSM10/BARD1/RPS6/MRE11/SLFN11/FAM107A/RPL24/NSMCE2/RINT1/SMARCC1
GOBP_RNA_5_END_PROCESSING	38	0.675380364364696	2.03725529450565	0.000170852554245686	0.00392991575551174	0.00291270837067575	8915	tags=61%, list=16%, signal=51%	POP1/SNRPG/RPP40/SNRPD1/ABT1/RPP25/RPP38/PNPT1/RNGTT/POP7/SSB/TGS1/TRMT10C/POP4/HSD17B10/SNRPD2/RNMT/SNRPF/SNRPD3/RPP30/SNRPB/NCBP1/POP5
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	12	0.882068392100403	2.03423239849538	0.000177999288002848	0.00392991575551174	0.00291270837067575	1673	tags=75%, list=3%, signal=73%	MCM7/MCM5/MCM6/CDC45/MCM3/MCM4/CDC7/GINS4/MCM2
