	fc	log2fc	pvalue	padj
CHRD	2.57930739100643	1.36698371770022	1.22347813304947e-51	1.06592948190733e-49
AL034351.4	2.57767466716488	1.36607019012092	1.47210688959812e-51	1.27665881433236e-49
THPO	2.57669004407998	1.36551900255908	1.38088452640321e-51	1.2012212834971e-49
AL118522.1	2.57664530905965	1.36549395509465	1.65411843199577e-51	1.42795487226034e-49
DELE1	2.57492667587337	1.36453135040847	7.05929148128692e-53	6.51027373892927e-51
IFT140	2.57448860211287	1.36428588298772	2.0898400028768e-51	1.79590084004793e-49
MACIR	2.57334151154216	1.36364293173693	2.90191808474473e-53	2.74313480020778e-51
SEMA3F	2.57242032803752	1.36312639524359	1.76661244330463e-52	1.59042790391919e-50
MISP	2.57167461728072	1.36270811633165	5.47312299721038e-56	6.15910946493613e-54
KCNH1	2.56941158774213	1.36143801053168	3.74792419000936e-51	3.1559851209718e-49
MAST4	2.56889249441913	1.36114651615789	1.61211598967877e-51	1.39381680772273e-49
CREB3L4	2.56781486356077	1.36054118958983	9.05086679000437e-52	7.92188289704749e-50
PCSK4	2.56430867745694	1.3585699361502	7.37644514282028e-52	6.50652938048737e-50
DNAAF3	2.56293632572447	1.35779763637328	5.49875513529856e-52	4.88063998448714e-50
STK32B	2.56171392711821	1.35710937537841	4.82437999431709e-51	4.04171876126562e-49
SPOPL	2.56120800508815	1.35682442424472	2.57068278054255e-51	2.20577027630911e-49
ZNF442	2.55748884950534	1.35472794992234	1.75541901701355e-55	1.91465577669149e-53
SYNJ2BP	2.55529318810118	1.35348883196634	4.85029749993843e-51	4.05743839681428e-49
SYTL4	2.55464405770406	1.3531222923535	8.17348182494972e-51	6.73801407944293e-49
FBXL5	2.55321179618003	1.3523132183658	7.1602638286735e-51	5.93726145571455e-49
KCTD3	2.55114558667696	1.35114523182304	2.54936060662451e-50	2.0054380794164e-48
RTN4RL1	2.55090797852554	1.35101085608683	1.30264796753877e-55	1.42905773258988e-53
SKP1	2.55088841963415	1.35099979429079	2.16437531260637e-50	1.71448148889798e-48
VPS39	2.54929909834543	1.35010064852105	5.03642500552753e-53	4.68280191866401e-51
SCN7A	2.54917672707783	1.35003139471776	3.65020855413458e-50	2.82826336837228e-48
FAM234B	2.548926452391	1.34988974593698	6.89204180771325e-51	5.73161195319754e-49
MSI2	2.54769955525334	1.34919515369194	1.00286734929059e-50	8.18411905751287e-49
POTEI	2.54596482615043	1.34821248778252	4.34786546801851e-50	3.35645842242903e-48
CNTD1	2.54577309007635	1.34810383463191	1.87072030090037e-50	1.49395902519281e-48
TLE3	2.54546745793561	1.34793062184804	1.42532088165503e-52	1.29137259496531e-50
AC079296.1	2.54502068428016	1.34767738163973	5.81321883532065e-50	4.44950516441135e-48
GRAMD4P8	2.54412944324878	1.34717207564674	6.42265104689002e-50	4.89614918583953e-48
AC141930.2	2.54387413737157	1.34702729252407	6.60868007259408e-50	5.03120144533313e-48
KIAA0825	2.54379424956487	1.34698198542707	4.50956733140177e-51	3.78356701679163e-49
REEP1	2.54347689437357	1.3468019884313	2.24251639066378e-50	1.77143178453033e-48
AC078993.1	2.54275813586649	1.34639424111545	7.48696326041043e-50	5.67697988289704e-48
TMEM63C	2.54143536765565	1.34564354145001	1.64988882513463e-53	1.58336285101795e-51
LINC01116	2.54137418857473	1.34560881154101	5.4142033077153e-53	5.02581618663975e-51
C4B	2.53958989209719	1.34459554093151	5.21489185995046e-51	4.35600915494566e-49
RNF103	2.53526397110388	1.34213596812639	1.32624890178184e-49	9.8585660501128e-48
TMC4	2.53499098626173	1.34198061740668	1.43544159703416e-55	1.56866938456621e-53
CACNA1D	2.53483727302419	1.34189313463044	3.41926152276349e-50	2.66754134506983e-48
COQ7	2.53465825492118	1.34179124341538	1.00291299185364e-49	7.56412448922379e-48
SERPINA5	2.53440521010112	1.34164720635218	1.90187399172719e-49	1.40453889568738e-47
EHMT2-AS1	2.5323701330626	1.34048828553555	2.93982438400113e-50	2.30619667479104e-48
PRKAB1	2.5322093710588	1.34039669627507	1.02895669934865e-49	7.73265227099274e-48
AC010184.1	2.53051835639563	1.33943293970324	2.93187531375002e-49	2.14287593002525e-47
DALRD3	2.52965650198391	1.33894149696358	8.94858362574989e-50	6.76715756668875e-48
TSC22D3	2.52964942436776	1.33893746050409	1.08451056649217e-49	8.13626796292807e-48
ZNF467	2.52882565733617	1.33846757793962	2.6113801755579e-50	2.05138018583265e-48
TOX3	2.52828215585022	1.33815747701614	1.62154821841939e-53	1.55880254752699e-51
BMERB1	2.52719776689028	1.33753856738825	4.24136876755208e-49	3.07225686320883e-47
HSPA12A	2.526778914099	1.33729943813049	9.06937789259099e-51	7.43335124182201e-49
AC093866.1	2.52411873677164	1.33577977756392	5.97063551975267e-49	4.27571382290167e-47
APPL2	2.52344836367258	1.33539656563944	2.22620393007111e-49	1.63766028925866e-47
AC105328.1	2.52250706998661	1.33485831286794	7.13984565359784e-49	5.09371856522149e-47
SLC46A1	2.52173640932313	1.33441748231302	7.87248004600708e-51	6.49932242750195e-49
CDYL2	2.52058781629853	1.33376021815661	1.46730508415607e-51	1.2744432229415e-49
RERG-IT1	2.52052796006108	1.33372595816308	8.89200380187078e-49	6.30409724538382e-47
IGFBP4	2.52049169060092	1.3337051981685	3.36304019942441e-50	2.63091794470006e-48
GALNT7	2.51764928594014	1.33207732647437	3.153555164104e-49	2.29897414193427e-47
FAM114A2	2.51725962761112	1.33185402227972	4.43470941633254e-50	3.41280073224061e-48
DEFB132	2.51479642854009	1.33044161934593	1.67732517648961e-48	1.17303146775538e-46
AC110619.1	2.51334580044898	1.3296091790863	1.9691547693276e-48	1.36700796881216e-46
HEXIM1	2.5117408170212	1.32868760225113	1.4541474992327e-48	1.01946704220001e-46
BHLHE40	2.50935161088783	1.32731463565076	2.98245411367644e-50	2.33640676747772e-48
SLC2A10	2.50857979901935	1.32687083159169	7.27623553311334e-50	5.52458166976693e-48
AC127526.2	2.50757442826559	1.32629252265045	3.72438429393597e-48	2.54808086850623e-46
GALNT6	2.50733760908819	1.32615626588243	1.6866102554908e-49	1.25045063870159e-47
ACOX2	2.50641161656297	1.32562336135167	4.23394596996149e-48	2.88973181201331e-46
LRRC17	2.50628764194938	1.32555199957589	2.7327235604109e-48	1.88554601187135e-46
AC092162.2	2.50596141273143	1.32536419993926	1.74767573107355e-48	1.219224162845e-46
AC022107.1	2.50554830129455	1.32512634992731	4.65667942441668e-48	3.17062289213254e-46
BCAS4	2.50465919731392	1.32461431288393	2.862640166296e-48	1.97039274650255e-46
RASEF	2.50430754121739	1.32441174315892	4.04702138778182e-56	4.61840869317548e-54
LRBA	2.50307952702247	1.32370412858848	3.63792946169222e-48	2.49193774491301e-46
CHST15	2.50218500586488	1.32318846303543	3.80343260265593e-53	3.5656080483444e-51
TMEM161BP1	2.50005482675444	1.32195973385513	4.80981268477601e-49	3.46630426991665e-47
IGF1R	2.49873769376596	1.32119946174267	9.96777594971172e-50	7.52786083275365e-48
MAN2B2	2.49797768266249	1.32076058773211	1.23001672291808e-48	8.6554414979832e-47
AC109361.2	2.49753243194779	1.32050341239465	1.12508732430957e-47	7.52495020906435e-46
NRAV	2.49734499009331	1.32039513288699	5.95723124163485e-48	4.04158234846655e-46
SGMS1-AS1	2.4960505832803	1.31964717118261	1.3239803563534e-47	8.82399457947072e-46
CCDC173	2.49447685670794	1.31873728435232	1.17773648857897e-50	9.52891304175937e-49
AC006042.1	2.49375593934456	1.31832027738621	1.30367413300779e-49	9.70347582700827e-48
TPRG1	2.49292203090124	1.31783776153332	1.86640488117576e-47	1.23376323596324e-45
BTG2	2.49248867989068	1.31758695236563	7.16201345159953e-48	4.84734984408557e-46
KRT37	2.49242219545771	1.31754846952646	1.97157969134794e-47	1.30177049306381e-45
GLI3	2.49093451011534	1.31668709176187	8.18295564359764e-50	6.19643117807647e-48
ABCG1	2.48842323336001	1.31523188126484	4.18532003721849e-49	3.0394212106392e-47
CCNG2	2.48833958002699	1.31518338136511	7.18270453703287e-48	4.85555963321684e-46
MISP3	2.48741013587555	1.31464440550811	1.506478584157e-47	1.00167580137905e-45
SAP30L-AS1	2.48308054641215	1.3121310605581	9.7051051175351e-48	6.52448786757248e-46
CISH	2.48295469852082	1.31205793980087	3.8248055208173e-47	2.48774649913067e-45
KCND3	2.47994817020879	1.31030996925565	1.20205034718553e-47	8.03023433937826e-46
PGLYRP2	2.47946163887057	1.31002690478703	8.13909555188341e-47	5.22791712815596e-45
GRIK3	2.47724697979252	1.30873771144218	5.19812739635146e-47	3.36939647472989e-45
IFT88	2.47534441523549	1.30762927330646	1.27511629685876e-46	8.09863057210957e-45
Z97633.1	2.47376656962343	1.30670937067187	1.42166677842462e-46	8.99918244106127e-45
CST9	2.47274156076067	1.30611146395248	1.69297750907772e-46	1.06571149148014e-44
STK36	2.47248553501446	1.30596208069158	1.57394334414875e-49	1.16844691950373e-47
WNK4	2.47202735695701	1.30569470907069	1.481726333181e-46	9.36890439676999e-45
DAZAP2	2.47108178525914	1.30514276025601	3.55836395901994e-49	2.58743241876582e-47
SEMA3B-AS1	2.47030100355638	1.30468684338087	1.12188411180744e-47	7.51238502590113e-46
FAM102A	2.47007842662573	1.30455684906006	2.72492186445305e-48	1.88245302541028e-46
IGFALS	2.46966285493539	1.30431410629924	2.36646222553292e-46	1.47650160424573e-44
RAB30	2.46965305966221	1.30430838421453	2.36898365545359e-46	1.47650160424573e-44
STMN1P1	2.46740173262703	1.30299262868382	3.02561298068406e-46	1.86525751549411e-44
IRS1	2.46569685102357	1.30199543623334	9.70902508988694e-48	6.52448786757248e-46
AC106045.1	2.46558562381742	1.30193035501377	3.68517226197413e-46	2.25714811212081e-44
PATZ1	2.46521944972926	1.30171607862921	3.12515057772442e-47	2.0420410750783e-45
AC104825.1	2.46517188447197	1.30168824223402	1.5131818931912e-46	9.55714225346609e-45
SSH3	2.46403265385063	1.30102137504102	4.78136689726183e-50	3.66961821802435e-48
RETREG1	2.46333581533781	1.30061331727967	3.34960325270573e-46	2.05605462861159e-44
AC127526.5	2.46302253765978	1.30042982914472	2.05604960218771e-50	1.6332348079451e-48
HSD17B4	2.46290938328895	1.30036354838718	2.70826263455253e-56	3.14119697022323e-54
DRC3	2.46264943089511	1.30021126839461	5.06754095913814e-46	3.09049161913374e-44
ABCC11	2.46114200965256	1.29932790473253	5.96704473858589e-46	3.63125403903837e-44
VN1R48P	2.45907834484293	1.29811769911287	7.46173816315172e-46	4.52144661751577e-44
FBXL17	2.45653471297088	1.29662462576799	2.93439496549474e-47	1.92182539558851e-45
NBR1	2.45603840722574	1.29633312157164	1.03682951591174e-45	6.18358145677879e-44
TMEM25	2.45497444413503	1.29570800640899	3.75043456377275e-51	3.1559851209718e-49
AC010735.2	2.45278182436951	1.29441891147449	1.11130224478511e-46	7.0740437056652e-45
CROT	2.45236611598961	1.2941743763751	3.57202480145425e-47	2.32599920395041e-45
NOVA1	2.45189860124	1.29389931731864	1.62179835542076e-45	9.57164800462012e-44
TBX3	2.45179371610572	1.29383760167528	4.02843540807149e-47	2.61419646498388e-45
IGSF9B	2.45057673398854	1.29312132202272	1.0566166923814e-45	6.29497152749954e-44
ARHGEF38	2.44888301879604	1.29212385914741	8.52314652838185e-46	5.12627043107352e-44
ZNF446	2.4487637028025	1.29205356555459	1.70563288818808e-45	1.00455223799962e-43
RAPGEF3	2.44812071484745	1.2916746979072	2.43798515829632e-45	1.41530403503677e-43
RN7SL314P	2.44735454328457	1.2912231168594	2.64790853442697e-45	1.5340288901644e-43
AL157895.1	2.44720344529143	1.29113404310607	2.23580858950123e-45	1.30193383748194e-43
SMIM22	2.44559807594059	1.29018732230642	1.23872494890608e-53	1.20097030644625e-51
LINC02224	2.44546432564815	1.29010841884217	3.24606467419117e-45	1.87100660697256e-43
CCDC191	2.44446496656858	1.28951872916689	1.64812224091948e-45	9.716896999816e-44
COX16	2.44380455518763	1.28912890932336	3.26854542607756e-45	1.8801429100491e-43
CD2BP2-DT	2.44338575949102	1.28888165295019	2.29455690647764e-45	1.33477316989428e-43
CRACDL	2.44279709985217	1.28853403749236	1.73475077673395e-46	1.09079667188492e-44
PEX11A	2.44191109637842	1.28801067651337	2.90880243753856e-45	1.68345456989668e-43
GLIPR1L2	2.44181783280313	1.28795557480747	1.27129914818163e-45	7.55018573690237e-44
NCAM2	2.44150936662131	1.28777331274998	1.52502648415811e-45	9.0098882397912e-44
FOXP1	2.44043295822581	1.28713711962192	1.04107691764667e-46	6.64193020676784e-45
FAM151B	2.43810784876912	1.28576194443353	1.9328906990633e-45	1.13251820019394e-43
ELOVL5	2.43784893573643	1.28560873038134	1.29058121332727e-45	7.65668354354423e-44
ADCY9	2.43706109824056	1.28514242054165	4.74008621874606e-45	2.70466267674668e-43
C4A	2.43675519684034	1.28496132121128	6.62391652774976e-46	4.02236267349447e-44
AP005121.1	2.43634141540369	1.28471631871058	8.65697710730956e-45	4.83265522239445e-43
AC010326.3	2.43540421328447	1.28416124175482	1.0335180640728e-45	6.17032042526493e-44
NBEA	2.43510294042953	1.28398276142798	6.49244030889233e-48	4.39942338111644e-46
RALGPS1	2.43461041055543	1.28369092888752	2.30518001316844e-46	1.43989972254267e-44
TMEM62	2.4337142124268	1.28315976438615	1.12311536884251e-45	6.68412742651005e-44
NR2E3	2.43352459173815	1.2830473536998	9.42491644879414e-45	5.24071555123782e-43
KLHDC7A	2.43158510324763	1.28189708546299	1.4417042358663e-44	7.90804053632776e-43
C16orf71	2.43135435488498	1.28176017258484	1.20435744682454e-44	6.64470246221281e-43
IQCH	2.43088488216603	1.28148157421378	1.28763563438858e-44	7.08349469210639e-43
CGRRF1	2.43063682851296	1.28133435044445	3.1383049249448e-46	1.93263018923012e-44
AC008663.3	2.43034659043739	1.28116207047692	1.64622495208157e-44	9.00375512123532e-43
KIAA0319L	2.4303294244263	1.281151880405	4.78021646561436e-45	2.72481947015326e-43
CYP4B1	2.42973732344735	1.28080035389536	1.05410530809385e-44	5.84987189424256e-43
CCDC74A	2.42930059507082	1.280541016193	8.48482579899042e-45	4.74122034326443e-43
LDLRAD1	2.42923542413487	1.2805023124412	1.85419256385311e-44	1.01022324345876e-42
AGGF1	2.42864754691062	1.28015313665196	8.09586578255218e-45	4.52833549890544e-43
GOLGA1	2.42774441649188	1.27961654825414	6.09101367190672e-45	3.44430730238817e-43
SYNPR-AS1	2.42601618569303	1.27858917574333	2.61645837160237e-44	1.41600829639477e-42
AL645924.1	2.42600192466463	1.27858069501861	2.62045045220705e-44	1.41681685698596e-42
RAB5B	2.42205079112605	1.27622911909391	3.01793377878398e-45	1.74305651864858e-43
PLA2G4F	2.42033130577082	1.27520454356497	2.91391997646966e-46	1.80424453390207e-44
RET	2.41982752554528	1.27490422233129	5.06644247645801e-44	2.68053561508647e-42
KIF12	2.41881451871211	1.27430014377264	1.73969018480919e-45	1.02248713172873e-43
ZMAT1	2.41608412360155	1.27267068752305	8.32197918221728e-46	5.01059122375602e-44
CPA3	2.41578790194012	1.27249379644637	7.95049416164331e-46	4.80733664569215e-44
CPEB3	2.41436104217943	1.27164143202263	2.36012510887339e-44	1.27972481644333e-42
TOGARAM1	2.41323861154554	1.27097057061962	5.86013301830402e-45	3.31705752893362e-43
CCDC40	2.41311248175532	1.27089516507229	2.22021119621956e-44	1.20732232421845e-42
MS4A8	2.41303600395529	1.27084944159603	8.47969953492671e-44	4.42857383538157e-42
ARMC9	2.41301753821159	1.27083840133855	3.3162615763963e-46	2.03779423432794e-44
NPDC1	2.4104297510083	1.26929038478549	5.0829235614554e-45	2.88865907449966e-43
AL391421.1	2.41040090870515	1.26927312193157	1.38206033190222e-43	7.14551648536904e-42
FBXL7	2.40996200197283	1.26901039956829	3.2738443748835e-44	1.75503432334847e-42
RAB19	2.40749887208531	1.26753512216538	2.29268244441607e-50	1.80854061474195e-48
AL138878.2	2.40745847297625	1.26751091277364	1.70489591415543e-43	8.76668917163677e-42
ARHGAP29-AS1	2.40700980277676	1.26724201733739	7.81650914964784e-44	4.09352677230449e-42
ATP1A4	2.40634142362832	1.26684135374824	2.12676647846881e-43	1.0867010302641e-41
ACVR1B	2.40520475001903	1.26615971281597	7.01714637911307e-45	3.94441517526418e-43
KLHDC9	2.40513884399382	1.2661201803818	2.97089777884943e-47	1.94348799680511e-45
LCA5L	2.4047351574222	1.26587801328297	1.90394524721996e-43	9.75483853537258e-42
SCCPDH	2.40424649806222	1.26558481755537	4.90367347680153e-44	2.59926774377339e-42
AL390726.5	2.40268260133727	1.26464607846333	3.13461439480574e-43	1.58737432705533e-41
TUBA3E	2.40216874246281	1.26433749798927	2.84470773525351e-43	1.44443409686995e-41
ALAD	2.40193201229717	1.26419531552736	9.88832639922872e-44	5.14528631545922e-42
BAIAP3	2.40160561202382	1.26399925333601	3.51339206513821e-43	1.77285638575128e-41
FAAH	2.40059017618856	1.26338913066284	9.767726184123e-45	5.42601494598339e-43
MAML3	2.40034277250423	1.26324043953442	1.40200381553723e-46	8.8846313302598e-45
DCDC1	2.39992240886275	1.26298776326777	3.19791098075515e-43	1.6179832033496e-41
FAM110C	2.39969331745544	1.26285004014311	5.37341175433043e-50	4.11842965500485e-48
AC104109.2	2.39840644427071	1.26207616477637	2.38777960242865e-43	1.21678073415046e-41
FRY	2.39617241406221	1.26073171946366	5.73311862083033e-44	3.02760976552732e-42
OSCP1	2.39576806920099	1.26048824969207	1.11397899429455e-43	5.77527848440624e-42
MRPS30-DT	2.39571316776712	1.26045518850599	6.5526485300808e-43	3.24865879965553e-41
TMEM229B	2.39452904057432	1.25974193252046	7.52143768466337e-44	3.94993871445419e-42
MEIS3	2.39398689792979	1.25941525656569	7.08001922892989e-44	3.72502273290553e-42
BTD	2.39325350248691	1.25897322070025	3.26036877037858e-43	1.64811350757185e-41
SPATA17	2.39169943911661	1.25803609984504	8.3218751647904e-44	4.35015478084255e-42
SRMS	2.3914861519284	1.25790743731959	2.48229518629053e-47	1.63327536056659e-45
AC025917.1	2.39098620614172	1.25760580700967	1.07923861283114e-42	5.30426138682357e-41
AC005225.4	2.39078473407145	1.25748423583427	8.63059836989312e-44	4.50323502985491e-42
C9orf64	2.39069407918327	1.25742953001512	7.70012382343422e-51	6.36629625209502e-49
AC009119.1	2.3904105644417	1.25725842925802	2.84778261069376e-43	1.44470202442503e-41
AC099684.1	2.38983443146152	1.25691067126731	1.21859204654806e-42	5.97362879032551e-41
UGT2B15	2.38830330337655	1.25598606377655	1.43196839296121e-42	7.0075022729578e-41
CRY2	2.38737971638726	1.25542804751777	6.33449506104306e-43	3.14325071196132e-41
AC132154.1	2.38603707019157	1.25461645735254	1.81792152060632e-42	8.85413838467993e-41
USP30	2.3853827033811	1.25422074630505	2.88192140949199e-43	1.46071435730257e-41
SYT17	2.38530933406906	1.25417637138343	1.90970075168939e-42	9.28127656671527e-41
ZSWIM5	2.38522242469709	1.25412380545312	5.66347552841508e-43	2.82263041779541e-41
SPATA20	2.38335050709967	1.25299113686984	1.21056359713529e-43	6.26455616229215e-42
PLA2G12A	2.38302259558092	1.25279263108252	2.49628350729458e-42	1.20188210257408e-40
CFAP43	2.38277896079973	1.25264512569995	1.86396565698547e-42	9.06677016871742e-41
ITIH6	2.38226811557646	1.25233579239798	3.93126763850297e-43	1.97493097123979e-41
POLI	2.38173188596183	1.2520110166596	9.13348801119028e-43	4.51240452552856e-41
CAMK2N1	2.38122612979236	1.25170463062054	4.33212257044794e-43	2.17245796488149e-41
DCTN4	2.37925507928289	1.25050995099343	2.10972892001073e-42	1.02184026606532e-40
GMPR2	2.37878703255313	1.25022611630587	1.16234713205059e-43	6.02053354232996e-42
ST8SIA6	2.37577868996258	1.24840045155785	4.422851879027e-42	2.10976358303427e-40
FUCA1P1	2.3749153527314	1.24787609349793	1.75483285599216e-42	8.5579411086249e-41
C10orf82	2.37335377644658	1.24692716731788	6.88535701764191e-42	3.25973951560598e-40
