id	fc	log2fc	pvalue	padj
hsa-mir-3653	0.952619714271183	-0.0700276895961225	0.475763246350375	0.600225581100442
hsa-mir-3147	1.00857967343095	0.0123250551194925	0.477307980096501	0.600225581100442
hsa-mir-3180-2	1.00857941859791	0.0123246906005368	0.477308401334336	0.600225581100442
hsa-mir-1204	1.00857941230828	0.0123246816036947	0.477308411731568	0.600225581100442
hsa-mir-7856	1.0085788335353	0.0123238537133643	0.477309368578248	0.600225581100442
hsa-mir-3169	1.00857863926386	0.012323575822867	0.477309689796435	0.600225581100442
hsa-mir-6760	1.00857763234056	0.0123221354949453	0.477311355033983	0.600225581100442
hsa-mir-936	1.00857574374288	0.0123194339943721	0.477314479911269	0.600225581100442
hsa-mir-8071-1	1.00857271166304	0.0123150968157729	0.477319500994497	0.600225581100442
hsa-mir-5095	1.00857112885968	0.0123128327208626	0.477322124152799	0.600225581100442
hsa-mir-638	1.00856982948595	0.0123109740505138	0.477324278642835	0.600225581100442
hsa-mir-3180-3	1.00856957464104	0.0123106095110304	0.477324701312563	0.600225581100442
hsa-mir-571	1.00856917855017	0.0123100429279564	0.477325358316735	0.600225581100442
hsa-mir-3915	1.00856760916747	0.0123077980225524	0.47732796235493	0.600225581100442
hsa-mir-548h-1	1.00856400308437	0.0123026397292789	0.477333951111574	0.600225581100442
hsa-mir-4259	1.00856395331647	0.012302568539053	0.477334033814431	0.600225581100442
hsa-mir-604	1.0085618398695	0.0122995453667002	0.477337547172134	0.600225581100442
hsa-mir-378j	1.00855994549643	0.0122968355624144	0.477340698494473	0.600225581100442
hsa-mir-3119-2	1.00855570043028	0.0122907631927943	0.477347767622609	0.600225581100442
hsa-mir-630	1.01826505041802	0.0261131381841775	0.478357506985346	0.600539121944072
hsa-mir-3168	1.01823236939279	0.0260668344151804	0.478363114354684	0.600539121944072
hsa-mir-5693	0.971541186257937	-0.0416529380365053	0.481978580422993	0.604593931282603
hsa-mir-3617	1.03934177823026	0.0556701495994273	0.48560657927776	0.608657966672684
hsa-mir-4523	0.955696457133054	-0.0653756245121686	0.486049321325962	0.608726306580758
hsa-mir-4662a	0.954578717916333	-0.0670639226485426	0.487651830290966	0.61007263963584
hsa-mir-4779	1.03599924035123	0.0510229451654704	0.487902480933255	0.61007263963584
hsa-mir-150	0.954288618322989	-0.0675024290234569	0.4922134413596	0.61497265024052
hsa-mir-5580	1.03765588136161	0.0533280809169871	0.494811727311654	0.617726742376332
hsa-mir-296	1.04722632790803	0.0665732730841838	0.498363525242237	0.621665877151811
hsa-mir-6751	0.957211021176881	-0.0630910869519305	0.499902333604632	0.623089713109748
hsa-mir-599	0.962101787729407	-0.0557385596404103	0.507311645055839	0.631822604803459
hsa-mir-6741	0.957631859154498	-0.0624569452379156	0.507755232522725	0.631873178250502
hsa-mir-3148	1.03087553670424	0.0438701586818505	0.508776657913878	0.632642188428994
hsa-mir-888	0.979037064848557	-0.0305646157928313	0.509447460453626	0.632974340722096
hsa-mir-133b	1.03886369236095	0.0550063729568388	0.511287612851925	0.634757701466206
hsa-mir-4760	1.01575816295803	0.0225569585751501	0.513367810566372	0.636836018170943
hsa-mir-632	1.04532700735015	0.0639543280315307	0.516416030303918	0.640110937167228
hsa-mir-3133	0.961723759337461	-0.0563055338073	0.517663791387042	0.641150730564677
hsa-mir-4520-2	1.02073597087043	0.0296097391087509	0.519648766100671	0.643101235395306
hsa-mir-181d	0.957555745420988	-0.0625716169344889	0.521829658490644	0.645081835479357
hsa-mir-555	0.968929355759209	-0.0455366117146726	0.522071970167923	0.645081835479357
hsa-mir-4444-1	1.04424310909656	0.0624576232660714	0.525508982403991	0.648817389298786
hsa-mir-6867	0.979861971050289	-0.0293495576045586	0.530009635924966	0.653859251872814
hsa-mir-6727	1.03883002421976	0.0549596164402657	0.53107150267197	0.654118752693174
hsa-mir-486-2	1.0429040749675	0.0606064666467554	0.531381831740748	0.654118752693174
hsa-mir-376a-2	0.959339352137739	-0.0598868572822485	0.531471486563204	0.654118752693174
hsa-mir-3202-1	0.966706344160482	-0.0488503852925177	0.532775461422338	0.654761423143004
hsa-mir-4682	1.02723800058543	0.038770478135649	0.532828811180149	0.654761423143004
hsa-mir-4715	1.03286517878949	0.0466519496668605	0.533367672200401	0.654910344565566
hsa-mir-1289-1	0.964953229866994	-0.0514690765212974	0.534525882938609	0.655818923668027
hsa-mir-1250	1.04061153057322	0.0574315984051824	0.541016373111116	0.663263231460696
hsa-mir-3135a	0.980776804685737	-0.028003235108835	0.544183409484726	0.666624676618789
hsa-mir-4783	0.981243658264451	-0.027316670041588	0.546277198143061	0.668667171497518
hsa-mir-6769a	0.961826918269255	-0.056150791973672	0.548543244721744	0.670917166711151
hsa-mir-6865	0.973734008400909	-0.0384003648479985	0.550474859496715	0.672425844519476
hsa-mir-5587	1.01922688681285	0.0274752409485509	0.550634428802938	0.672425844519476
hsa-mir-4777	0.960029215848956	-0.0588497839295634	0.551433973986815	0.672878187713094
hsa-mir-371a	0.969885527997859	-0.04411361350032	0.553331334291446	0.674668376492214
hsa-mir-4511	0.968956299706309	-0.0454964938689623	0.55515953298411	0.676354277550024
hsa-mir-4492	0.961430642958833	-0.0567453087402116	0.55557672798752	0.676354277550024
hsa-mir-770	0.966961897479317	-0.0484690525489021	0.559043764938007	0.68004703135981
hsa-mir-548al	1.02702242709126	0.0384676861352437	0.560501734139308	0.680915465278876
hsa-mir-4518	0.979630985521678	-0.0296896881236006	0.560626189843769	0.680915465278876
hsa-mir-3182	0.977661549767831	-0.0325929804042205	0.562890315313145	0.683136234064251
hsa-mir-7106	0.975553664729703	-0.0357068579219423	0.565227876634597	0.684974189656569
hsa-mir-6726	1.039340236117	0.0556680090130972	0.565278444780357	0.684974189656569
hsa-mir-1273c	1.01380004454791	0.0197731324342331	0.568535049994975	0.687332758760275
hsa-mir-609	1.01378287529497	0.0197486994053062	0.56853892187367	0.687332758760275
hsa-mir-567	1.01377847772177	0.0197424412893281	0.568539915887804	0.687332758760275
hsa-mir-4798	0.977189449736735	-0.0332898073102924	0.570411849534286	0.68906454550829
hsa-mir-451a	1.03802680550793	0.0538436996437931	0.57475849028833	0.693780841241032
hsa-mir-6862-2	1.02517777968903	0.0358741142533898	0.576369308330344	0.695190058047677
hsa-mir-1231	0.977619600851439	-0.0326548840272775	0.578575736594012	0.697314953865803
hsa-mir-466	1.03446426874466	0.0488838141731244	0.579515261621395	0.697910852705336
hsa-mir-6887	0.966657591856098	-0.0489231441833506	0.582690107449097	0.700963901891843
hsa-mir-6809	1.03111199926452	0.0442010465835561	0.583368745336048	0.700963901891843
hsa-mir-7703	1.03328391088639	0.0472367116580897	0.583391512735239	0.700963901891843
hsa-mir-1825	0.992118284331528	-0.0114159601165197	0.590172591537146	0.701897822872742
hsa-mir-4506	0.992119342928521	-0.0114144207518684	0.590173676801411	0.701897822872742
hsa-mir-892c	0.992119380529583	-0.0114143660741069	0.590173715357557	0.701897822872742
hsa-mir-644a	0.992123070072351	-0.0114090009181981	0.590177501255243	0.701897822872742
hsa-mir-5688	0.99212558054317	-0.0114053503235001	0.590180080275885	0.701897822872742
hsa-mir-1272	0.992128309567322	-0.0114013819305131	0.590182886565725	0.701897822872742
hsa-mir-6759	0.992128435558615	-0.0114011987213451	0.590183016193346	0.701897822872742
hsa-mir-593	0.992133131866624	-0.0113943696415642	0.590187852407218	0.701897822872742
hsa-mir-3591	0.988145010177629	-0.017205322193854	0.590195397955941	0.701897822872742
hsa-mir-302d	0.992143329476299	-0.011379541021467	0.590198383136501	0.701897822872742
hsa-mir-3117	0.96415350386143	-0.0526652371983811	0.592005271531486	0.701897822872742
hsa-mir-544b	0.973406656528218	-0.0388854545349559	0.593681420115394	0.701897822872742
hsa-mir-4731	0.970578995331136	-0.0430824563590268	0.595555886362954	0.701897822872742
hsa-mir-6768	0.98295114557643	-0.0248083810540831	0.59601258931636	0.701897822872742
hsa-mir-2681	1.02478622445784	0.0353229877009234	0.596892335965662	0.701897822872742
hsa-mir-4736	1.034137570132	0.0484281184820443	0.599394065684034	0.701897822872742
hsa-mir-623	0.988404462566472	-0.0168265705541482	0.603775377320879	0.701897822872742
hsa-mir-1322	0.988412248762925	-0.0168152057099055	0.603777641158779	0.701897822872742
hsa-mir-5192	0.988457812554528	-0.01674870193964	0.603790980213393	0.701897822872742
hsa-mir-4530	0.988467888409446	-0.0167339958877979	0.603793951202984	0.701897822872742
hsa-mir-1180	1.03579395533022	0.0507370443493489	0.603974168164782	0.701897822872742
hsa-mir-346	0.966379948853312	-0.0493375739888527	0.604865417939785	0.701897822872742
hsa-mir-3120	0.980567607180192	-0.0283109915672462	0.605212295336787	0.701897822872742
hsa-mir-6802	1.03577766791371	0.0507143584091075	0.607772154573155	0.701897822872742
hsa-mir-4657	1.03450001288171	0.0489336631625287	0.609113888393456	0.701897822872742
hsa-mir-4726	0.967165784580283	-0.0481648876136887	0.609241916657425	0.701897822872742
hsa-mir-675	1.03500104525818	0.0496322247178623	0.609833052980339	0.701897822872742
hsa-mir-5697	1.02583522743218	0.0367990197784999	0.612606988038472	0.701897822872742
hsa-mir-635	1.011424959832	0.0163892866839471	0.614643669017886	0.701897822872742
hsa-mir-3914-1	1.02039148510378	0.0291227651959045	0.615018258027707	0.701897822872742
hsa-mir-1182	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-4296	1.00425735833942	0.0061290322580646	0.621322817696023	0.701897822872742
hsa-mir-1972-1	1.00425735833942	0.0061290322580646	0.621322817696023	0.701897822872742
hsa-mir-1184-1	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-103b-1	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-601	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-451b	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-4463	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-4495	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-5007	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-1205	1.00425735833942	0.0061290322580646	0.621322817696023	0.701897822872742
hsa-mir-1972-2	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-1233-2	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-3672	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-587	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-637	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-1203	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-762	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-548f-5	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-2861	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-8075	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-1273a	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-1184-3	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-8086	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-5700	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-553	1.00425735833942	0.0061290322580646	0.621322817696023	0.701897822872742
hsa-mir-1244-4	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-422a	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-548bb	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-6130	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-583	1.00425735833942	0.0061290322580646	0.621322817696023	0.701897822872742
hsa-mir-1282	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-3141	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-8081	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-1469	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-921	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-5197	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-4418	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-4278	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-3674	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-7704	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-890	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-562	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-4485	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-595	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-1299	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-569	1.00425735833942	0.00612903225806459	0.621322817696024	0.701897822872742
hsa-mir-548p	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-6859-4	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-3689c	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-548ap	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-4300	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-1261	1.00425735833942	0.0061290322580646	0.621322817696024	0.701897822872742
hsa-mir-581	1.03420896233817	0.0485277122205396	0.623286805826026	0.703609583538668
hsa-mir-550b-1	1.02468826670838	0.035185076094723	0.624378688627016	0.704335096235368
hsa-mir-4758	1.03245168013549	0.0460742635235067	0.625150478965674	0.704698742644268
hsa-mir-3158-2	1.03348739268979	0.0475207897165721	0.627222342532899	0.706200311153076
hsa-mir-6790	1.01781478993479	0.0254750604781951	0.627383312140456	0.706200311153076
hsa-mir-3130-2	1.03364118459647	0.0477354593060079	0.628249060150809	0.706667522465185
hsa-mir-4706	0.979709863355806	-0.02957353001843	0.629559761345127	0.707634197698322
hsa-mir-376b	1.03334047638071	0.0473156875558491	0.630076112433527	0.707707266687514
hsa-mir-6868	1.03280410051998	0.0465666336703033	0.636323976458326	0.714213310727742
hsa-mir-3659	0.977564566491823	-0.032736101744814	0.637979203389092	0.715558934845562
hsa-mir-7848	0.980588446455472	-0.028280331366547	0.639281588607728	0.716507170076424
hsa-mir-1193	1.01920350389205	0.0274421425174773	0.641320073926958	0.718198411378132
hsa-mir-519e	0.983676412547015	-0.02374428622342	0.641706616288752	0.718198411378132
hsa-mir-589	0.970120014509562	-0.0437648593119168	0.648366548048693	0.725134627204244
hsa-mir-6869	0.98152084165414	-0.0269091926245097	0.649964286437559	0.726225028293545
hsa-mir-4633	1.01638578676497	0.0234481058609759	0.650267818701618	0.726225028293545
hsa-mir-6502	1.02968468740689	0.0422026193914097	0.657809076885026	0.734124293633965
hsa-mir-5703	1.03009914380126	0.0427831989491682	0.658605114952429	0.734489914826038
hsa-mir-1273h	1.02239533438698	0.0319531577980479	0.663043029670252	0.738913625105157
hsa-mir-8059	0.990520316990553	-0.0137415277272625	0.664897270206112	0.740453778184079
hsa-mir-596	1.01252045669104	0.0179510561143841	0.676783471527486	0.752983492803758
hsa-mir-4737	1.00938394621307	0.0134750465310518	0.677582847643098	0.752983492803758
hsa-mir-4650-1	1.00936309225621	0.0134452400227938	0.677589099710525	0.752983492803758
hsa-mir-374b	0.972725024233816	-0.0398960619679232	0.683848412433678	0.758540613516796
hsa-mir-5000	1.02827535239414	0.0402266422952852	0.683935282441216	0.758540613516796
hsa-mir-6866	1.02131566734323	0.0304288420475165	0.684041088974968	0.758540613516796
hsa-mir-514a-2	0.97355152934249	-0.0386707531688846	0.685335870632098	0.759439325195145
hsa-mir-6827	0.975470854168353	-0.035829327306728	0.686801746720992	0.760526228007426
hsa-mir-124-3	0.983359234343829	-0.0242095461443604	0.691581152493154	0.765278226612043
hsa-mir-3144	0.979574100969563	-0.0297734639996724	0.695910412583577	0.769525759471826
hsa-mir-514a-1	0.974900549939498	-0.0366730385142279	0.698384047423664	0.771716833234888
hsa-mir-3610	0.974014766835919	-0.0379844500135683	0.699724180500447	0.77265317959486
hsa-mir-6824	0.977267711100334	-0.033174269059078	0.701196220750038	0.773733760827628
hsa-mir-4494	0.979961370756379	-0.0292032143499353	0.702227940452105	0.774048959995863
hsa-mir-5692a-2	1.00834643866926	0.0119913922911454	0.702469177343185	0.774048959995863
hsa-mir-4507	0.987078584187026	-0.0187631484996933	0.704944495416516	0.776231017424927
hsa-mir-4532	0.988972573395556	-0.0159975827754495	0.707090572967568	0.777624081041767
hsa-mir-4467	1.0110974553125	0.0159220590806936	0.707201492069873	0.777624081041767
hsa-mir-4723	0.977183220159777	-0.0332990045119537	0.714759565910156	0.785384021967151
hsa-mir-3064	1.0250090961715	0.0356367126022163	0.717444195610252	0.787781861846551
hsa-mir-592	1.024926416033	0.0355203360380386	0.718528345025007	0.788420185443814
hsa-mir-3146	0.980054547753648	-0.0290660460843947	0.720577622826856	0.790115882931825
hsa-mir-4426	0.985436691192176	-0.0211649057463757	0.72244807632458	0.791613266021622
hsa-mir-6766	0.977337674215794	-0.0330709894502922	0.723773667774619	0.79251194907165
hsa-mir-3160-2	1.0151484692189	0.0216907423282873	0.724597606400266	0.79286046534237
hsa-mir-6087	0.979876230663802	-0.029328562684236	0.727836640958483	0.795849269890447
hsa-mir-374a	1.02343634082752	0.0334213675018256	0.729261704408393	0.796851813597463
hsa-mir-151a	0.97674575973363	-0.0339450075186424	0.730863033783728	0.797670281031825
hsa-mir-4538	1.00734245203493	0.0105542194566659	0.731028184848681	0.797670281031825
hsa-mir-7845	0.978090659990729	-0.0319598989766099	0.735276504839103	0.801747955207033
hsa-mir-6761	0.977321394132895	-0.0330950214620588	0.736001104447943	0.801980355645848
hsa-mir-27b	0.977806690901427	-0.0323788174843666	0.740097224730658	0.805880150998906
hsa-mir-4306	1.02014771062881	0.0287780600037162	0.740607970401418	0.805880150998906
hsa-mir-4734	1.01897400730633	0.0271172507102725	0.742435766638185	0.807308794791036
hsa-mir-3910-1	1.02063321566918	0.0294644989235147	0.744462422155927	0.808951543964306
hsa-mir-504	0.978033830813342	-0.0320437251060841	0.74547381139987	0.809489568057476
hsa-mir-3921	0.987245287383859	-0.0185195188911922	0.756331103217523	0.820230896852705
hsa-mir-7109	0.98292838383307	-0.024841789260209	0.759818523956242	0.820230896852705
hsa-mir-548ag-1	0.992691445627668	-0.010582734674227	0.760069507607873	0.820230896852705
hsa-mir-4429	0.992691993042732	-0.0105819391070009	0.760069649223568	0.820230896852705
hsa-mir-1289-2	0.992693146658647	-0.0105802625396417	0.760069947766367	0.820230896852705
hsa-mir-4656	0.992696050583631	-0.0105760422304162	0.760070699891509	0.820230896852705
hsa-mir-4666b	0.992702161717814	-0.0105671608856802	0.760072285607643	0.820230896852705
hsa-mir-4803	0.992704874463279	-0.0105632184553798	0.760072990779342	0.820230896852705
hsa-mir-4776-1	0.992707432038716	-0.010559501543394	0.760073656330983	0.820230896852705
hsa-mir-548ba	1.01531703684867	0.0219302851162428	0.763985385503618	0.823375183360046
hsa-let-7g	0.979944891163305	-0.0292274757420899	0.764037558538818	0.823375183360046
hsa-mir-4421	1.01690400293653	0.0241834933308746	0.764593757217008	0.823408661618316
hsa-mir-6885	1.02004699378262	0.0286356189961652	0.768912553130318	0.82695242282411
hsa-mir-4315-2	1.00822093932849	0.0118118225145302	0.76893917887599	0.82695242282411
hsa-mir-3650	0.983132232463671	-0.0245426210584995	0.769590394945848	0.827085496418841
hsa-mir-211	0.98311014674032	-0.0245750310643983	0.770179775674027	0.827151978258133
hsa-mir-4466	1.01636831941688	0.0234233118572279	0.771551209369651	0.827519690646055
hsa-mir-6507	0.98115076084881	-0.0274532609732075	0.771577670742686	0.827519690646055
hsa-mir-6803	1.01987751504974	0.0283958982349745	0.772900152703295	0.827803868205475
hsa-mir-659	1.01991767325766	0.0284527039846458	0.773396018654575	0.827803868205475
hsa-mir-4635	1.01009102636948	0.0144853101794744	0.773426445740447	0.827803868205475
hsa-mir-3152	1.01893990189366	0.0270689623998483	0.774794884718782	0.828702850776979
hsa-mir-6878	0.982184748935362	-0.0259336739079425	0.776237979829015	0.829680403798157
hsa-mir-6854	0.980823662713299	-0.0279343099172627	0.7774150652085	0.830372494718616
hsa-mir-383	1.0169069060964	0.0241876120759661	0.779093843568667	0.831599146845248
hsa-mir-4704	0.991990318755823	-0.0116020540646464	0.784252729619875	0.836536244927867
hsa-mir-3690-1	0.981604974424553	-0.02678553480316	0.786203906997442	0.838047400524805
hsa-mir-1267	1.00930653713649	0.0133644028322006	0.78873381671166	0.840172978671116
hsa-mir-507	0.987247522558174	-0.0185162525588129	0.789542267934378	0.840463188133812
hsa-mir-4773-2	0.983221386172451	-0.0244117985936063	0.800096801931889	0.851120614266758
hsa-mir-3943	1.01398535076192	0.0200368096037885	0.801954385480672	0.852518289107589
hsa-mir-5188	1.0141185166363	0.020226265134096	0.804238123543293	0.854366787070381
hsa-mir-4536-1	1.01655393946286	0.0236867681890269	0.806894598118259	0.856533622519258
hsa-mir-3158-1	0.983568022478211	-0.0239032637374683	0.808043778688449	0.856533622519258
hsa-mir-621	1.01080105237251	0.0154990714252148	0.808637173544956	0.856533622519258
hsa-mir-5584	0.989565651720663	-0.0151326703130506	0.809073289579394	0.856533622519258
hsa-mir-6831	1.0050078744545	0.00720680527679338	0.81009955967768	0.856533622519258
hsa-mir-4693	1.00500666059315	0.00720506277024065	0.810100046847731	0.856533622519258
hsa-mir-7852	1.00500271186235	0.00719939432469224	0.810101634053609	0.856533622519258
hsa-mir-3160-1	1.01067880370581	0.0153245779274079	0.814829544157953	0.860951971185762
hsa-mir-4430	0.988896100106216	-0.0161091449199183	0.825413893630571	0.871343703514626
hsa-mir-8079	0.996369732359751	-0.0052468987178213	0.830267909937488	0.871343703514626
hsa-mir-5011	0.996371888377342	-0.00524377691231081	0.830269525744887	0.871343703514626
hsa-mir-548u	0.996372659844284	-0.00524265986845015	0.83027010460287	0.871343703514626
hsa-mir-586	0.996374790152811	-0.00523957529739977	0.83027170493608	0.871343703514626
hsa-mir-606	0.996377198165456	-0.00523608863380967	0.830273517234188	0.871343703514626
hsa-mir-4663	0.996377791545738	-0.00523522945463791	0.830273964365583	0.871343703514626
hsa-mir-4458	0.996377875247493	-0.00523510825954229	0.83027402745499	0.871343703514626
hsa-mir-1244-1	0.996379480436979	-0.00523278404389776	0.830275238185188	0.871343703514626
hsa-mir-4438	0.996383381788912	-0.00522713514187101	0.830278187437922	0.871343703514626
hsa-mir-6862-1	0.990558578575485	-0.0136858007201577	0.830777319358652	0.871343703514626
hsa-mir-6501	0.985619567552011	-0.0208971966771733	0.832208933555957	0.872261769930307
hsa-mir-4444-2	0.985719020297271	-0.0207516306304317	0.833668412444178	0.872999151640901
hsa-mir-6792	1.00892493100717	0.0128188348083196	0.83424036498074	0.872999151640901
hsa-mir-4464	0.994926784136374	-0.00733773209521403	0.834582734891397	0.872999151640901
hsa-mir-4751	0.990800689114354	-0.0133332228901722	0.836894000857614	0.87483319556316
hsa-mir-602	1.00573740697692	0.00825367382663882	0.839435951870417	0.876905777836652
hsa-mir-5706	1.01347054709087	0.0193041626248789	0.844645444206778	0.881760357201217
hsa-mir-548av	0.99168614955144	-0.0120444885172441	0.851259795892225	0.888074091789094
hsa-mir-7705	1.01233503047419	0.0176868264091485	0.857894804028461	0.894281106239701
hsa-mir-6861	1.00605014583542	0.00870221701725712	0.858935671716508	0.894281106239701
hsa-mir-651	0.98793997818129	-0.0175047006589971	0.859398120745466	0.894281106239701
hsa-mir-4750	0.990715496639914	-0.0134572761392492	0.85998162277424	0.894281106239701
hsa-mir-3125	0.990966494423317	-0.0130918156254455	0.860061165949917	0.894281106239701
hsa-mir-5579	0.989764024755245	-0.0148434897913852	0.876907531731174	0.910824208141391
hsa-mir-4471	1.00426004177877	0.00613288722555178	0.877133006564732	0.910824208141391
hsa-mir-181c	0.989976438588662	-0.0145339053878369	0.88186680699986	0.915068145255099
hsa-mir-1291	1.01014719151427	0.0145655276262705	0.882387140067417	0.915068145255099
hsa-mir-4326	1.00996474582016	0.0143049346423227	0.88490078909958	0.917068365702671
hsa-mir-5193	1.00968249512396	0.0139016942406378	0.886196597117007	0.917804665970586
hsa-mir-3121	0.994466751829744	-0.0080049568823212	0.888667016360833	0.919755697461245
hsa-mir-1976	0.991078000661452	-0.0129294887984188	0.892438272891399	0.923049612067094
hsa-mir-548v	1.00906820721161	0.0130236956337184	0.893918872216684	0.923800927363557
hsa-mir-1224	0.991037695155463	-0.0129881620168807	0.89463984556863	0.923800927363557
hsa-mir-6512	1.00491123485702	0.00706807186458343	0.894932148383446	0.923800927363557
hsa-mir-378i	0.995238920769955	-0.00688518889649613	0.897544193036418	0.925887693869147
hsa-mir-4729	1.00522523079246	0.00751878791331831	0.898395069314762	0.926156126683463
hsa-mir-1538	0.991496349656368	-0.0123206339232543	0.900359541615608	0.927571459430535
hsa-mir-4448	1.00412910276427	0.00594477122456456	0.901290077987626	0.92792044798726
hsa-mir-652	0.991851622529336	-0.0118037801742769	0.902254658269131	0.928304005358266
hsa-mir-4739	0.992902112521695	-0.0102766014445084	0.904073407299721	0.929565313210467
hsa-mir-875	0.997001177531967	-0.00433288633357441	0.906310682460197	0.931255013170111
hsa-mir-574	1.0079245380786	0.0113876302911092	0.907652844699447	0.931751562002617
hsa-mir-5009	0.993011640747465	-0.0101174647971534	0.90798238950255	0.931751562002617
hsa-mir-6746	0.993027061828769	-0.0100950604829828	0.911081198853286	0.933936985161543
hsa-mir-6800	1.00574812890171	0.00826905396976735	0.91130330822523	0.933936985161543
hsa-mir-3150a	0.99269761775194	-0.0105737646509278	0.912634357472016	0.934690184530452
hsa-mir-320e	1.00638937424098	0.00918859500594672	0.921454177743674	0.94310714797786
hsa-mir-5586	1.00650816751326	0.00935887934625191	0.924355088090225	0.945231653528352
hsa-mir-4536-2	1.00644387627533	0.00926672349936922	0.924843747160475	0.945231653528352
hsa-mir-6513	1.0061336537153	0.00882196393528218	0.925651752289661	0.945231653528352
hsa-mir-6785	0.995368474691657	-0.00669740018330456	0.92594121161961	0.945231653528352
hsa-mir-3920	0.994194793779341	-0.00839954643322754	0.927557398186385	0.946265452411354
hsa-mir-3660	0.996849456332489	-0.00455244884120537	0.929096238952143	0.947219052455761
hsa-mir-514a-3	0.99450830869964	-0.00794467066625775	0.933942031424174	0.951540679189801
hsa-mir-4732	0.99582899543839	-0.00603007208616615	0.948357589220897	0.965600454479459
hsa-mir-548q	0.995957623191613	-0.00584373624053163	0.952104614312983	0.968786525141309
hsa-mir-1303	0.997003143523773	-0.0043300414785271	0.952889775445213	0.968956658818478
hsa-mir-488	0.99640713934447	-0.00519273623518588	0.954797351122254	0.970267172106089
hsa-mir-658	1.00375267837177	0.00540383737498805	0.956138037467482	0.971000286754541
hsa-mir-1281	1.00135509638768	0.00195366743334328	0.959930509745919	0.972333755215895
hsa-mir-922	1.0013528258478	0.0019503961658897	0.959930942000115	0.972333755215895
hsa-mir-6770-2	1.00135278821378	0.00195034194482761	0.959930949182907	0.972333755215895
hsa-mir-1178	1.00134970875277	0.00194590521682441	0.959931538950386	0.972333755215895
hsa-mir-3202-2	0.997227487755795	-0.0040054448072297	0.960905335582966	0.972691779337695
