	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.398041035360278	-1.5046338832439	0.0045995670995671	0.0363359224740614	0.0268290803680331	9264	tags=38%, list=16%, signal=32%	SCG2/EGFL7/WNT5A/FLT4/KDR/HSPG2/CDH13/RICTOR/PDCD6/APLNR/AKT1/FGFR1/SIRT1/APELA/VEGFC/MIR10B/PDGFB/ZNF580/NF1/JCAD/TNFSF12/EGF/HTR2B/CXCL12/SP1/IGF2/TEK/ECM1/EGR3/PDPK1/SEMA5A/ANG/BMP4/THBS4/POLD4/FGF10/GATA2/AGTR1/LRG1/AGGF1
GOBP_RESPONSE_TO_BMP	175	-0.370148330352386	-1.50214277050141	0.00260266049739734	0.0236531943649478	0.0174646302988702	9724	tags=37%, list=17%, signal=30%	ATF2/SULF1/MIR26A1/CRIM1/ABL1/EGR1/DDX5/SMAD1/GATA4/WNT5A/CTDSPL2/KDR/TWSG1/UBE2D3/SKOR1/TMEM53/ADAMTS12/MSX1/BMPR2/TGFBR3/NBL1/FST/NEO1/HFE/FBN1/GPC3/ILK/GREM2/TFAP2B/CDH5/HTRA3/COMP/FSTL3/GDF3/HEYL/SFRP4/LEF1/SFRP2/RGMB/SORL1/VSTM2A/NFIA/XIAP/LRP2/MAPK3/SMAD5/HTRA1/AMHR2/PDCD4/BMPR1B/ZNF423/PCSK6/ITGA3/BMP4/PPM1A/ELAPOR2/TOB1/SMPD3/NUMA1/FSTL4/MSX2/CHRD/TMPRSS6/GATA3
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.402890559798594	-1.50194973061542	0.00684931506849315	0.0472360365536186	0.0348773151932237	8129	tags=40%, list=14%, signal=34%	NDST2/TRPV1/REN/NOX1/GAS6/PRCP/OR51E2/ATP6AP2/OXTR/ADRB2/BMPR2/CORIN/ADAMTS16/ASIC2/EDNRB/MECP2/PDGFB/CORO2B/AVPR2/CYP4F2/CMA1/POSTN/DDAH1/KL/IER3/NR2F2/CYP4F12/CTSG/F2R/EMP2/ECE1/CYP4A11/KCNK6/AGTR1/CPA3/BBS4/AR
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.344924257628958	-1.50078498232336	0.000345661942620118	0.00582381144220681	0.00430008362503457	9419	tags=33%, list=17%, signal=28%	CIDEA/ACADS/PEX2/GDPD3/LRCOL1/HPGD/DPEP1/PLCH2/SLC27A4/GPCPD1/PCCA/CIDEC/PAFAH1B3/LPIN3/APOA5/PLA1A/AKT1/ASAH2B/PLA2G4B/SGPL1/NAPEPLD/CYP46A1/CYP3A4/ASAH2/BDH2/CES1/HACL1/LIPH/NAGLU/ECHDC2/PCK1/SMPD1/PLA2G6/CRTC3/STS/PLCXD3/ADIPOQ/ABHD12B/DECR2/PLPP1/PLCD3/SCP2/PNLIPRP2/NCEH1/ECI1/MGLL/ABCD4/ACAD10/PPT1/CYP4F2/THRA/ACOX3/AUH/PCK2/CLPSL2/GDPD1/ALDH3B2/AIG1/CYP26A1/PLIN1/SCARB2/ABHD4/ETFDH/SORL1/CYP4F12/CPT1A/PLPP6/PRKCD/LIPE/AMACR/ABHD1/PLAAT3/CRAT/LONP2/PLAAT4/PNPLA2/ACACB/GDE1/GALC/MGST2/CYP4A11/GPIHBP1/ABCD3/ABHD2/PLA2G2C/PEX7/ABHD15/SUMF1/PLAAT2/PAFAH2/PNPLA7/FITM2/SLC27A2/ASAH1/FUCA1/PLA2G10/ECI2/FAAH2/SMPD3/ACER2/ADRA2A/PLIN5/PLA2G12A/FAAH/PLA2G4F/CROT/HSD17B4/IRS1/ACOX2/PNPLA4/PLCD4/ETFBKMT/HCAR1/IVD
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.357111176242507	-1.50008834775261	0.000943692985215477	0.0115481685772182	0.00852673392516603	8241	tags=36%, list=15%, signal=31%	ATF2/EP300/RORA/GDF10/PIAS1/INHBB/BBS9/FTO/PRDM16/WNT5A/KLF4/AAMDC/FNDC5/AKT1/TPH1/CLIP3/DUSP10/UCP1/TGFB1/NAPEPLD/TGFB1I1/DHRS7B/ADRB2/SIX1/ZBTB7B/SIRT1/TRIB3/ALOXE3/PTPRQ/ERAP1/FABP4/ADGRF5/CCN4/BBS12/ADIPOQ/STEAP4/GPER1/MMP11/BBS1/FRZB/ANGPTL8/NR1D1/TFAP2B/ZFPM2/TRIM32/MB/SYAP1/ZBTB7C/GDF3/RREB1/NR4A2/SFRP2/BBS2/VSTM2A/RUNX1T1/FFAR2/EBF2/CDS1/SMAD3/C1QTNF3/FAM120B/SREBF1/SOX13/ZBTB16/ZNF516/TRPM4/AXIN2/TLCD3B/FGF10/RORC/CREBL2/GATA2/PRLH/RNASEL/LRG1/PER2/ZNF385A/ZBTB7A/ALDH6A1/CCND1/MSX2/PEX11A/RETREG1/ENPP1/BBS4/TTC8/XBP1
GOBP_CERAMIDE_METABOLIC_PROCESS	107	-0.393413646918951	-1.49421831611983	0.00488334237655996	0.0381248480496417	0.028149955820526	7751	tags=33%, list=14%, signal=28%	SPHK2/ASAH2B/SGPL1/ASAH2/ALOXE3/NAGLU/SMPD1/PLA2G6/ST3GAL5/FA2H/ORMDL2/PLPP1/ABCA12/ORMDL3/SAMD8/SCARB2/SPTSSB/PRKCD/CERS5/GALC/ABCA2/SPTLC2/CERS2/CERS4/TLCD3B/CYP4F22/SIRT3/ASAH1/CERS6/SMPD3/ACER2/CERT1/ST8SIA6/UGCG/DEGS2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.352823084587834	-1.48888728724712	0.0015852885225111	0.0164532311744643	0.0121484479115301	7684	tags=29%, list=14%, signal=25%	PIK3R1/GAS6/TGFB1/WLS/OR51E2/ACSL3/ARF6/UNC13B/TREM2/MAVS/APBB1/VEGFC/PLA2G6/RIPOR1/NNAT/FFAR1/DOC2B/GPER1/TMED10/GOLPH3L/RFX6/IGF1/BAG3/GPR68/EDEM1/PCK2/C2CD2L/GPR27/PARD6A/PRKAR1A/MDM2/APBB3/PSEN1/PPP3CB/PCM1/CLN3/TSG101/SORL1/VAMP2/PRKCD/FFAR2/RAPGEF4/AKAP5/RBM22/SLC30A8/SMAD3/C1QTNF3/ANG/ANO1/CNST/TRH/F2RL2/CEP290/TRPM4/PPM1A/SIRT3/GLUD1/TMEM30B/SAR1B/GIPR/BAIAP3/RAPGEF3/ABCG1/GLI3/SYTL4/ITPR1/TGFB3/RPH3AL/MYRIP/SYBU/ABAT/ABCC8
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.381863193719794	-1.48550381229247	0.00408274360370169	0.0335678075666848	0.0247852082915509	10142	tags=39%, list=18%, signal=32%	TBC1D14/RAB3GAP2/GABARAPL2/SCFD1/FEZ1/SNX30/STBD1/RAB1C/UBXN2B/STING1/MTMR3/PINK1/TP53INP2/PIP4K2B/RALB/ZFYVE26/PIK3C2B/PIK3C3/LRRK2/SMCR8/ULK2/ULK1/PIP4K2C/RAB33B/VMP1/TRIM32/BAG3/ATG16L2/RAB1B/LRSAM1/PSEN1/CLN3/TMEM41B/ATG12/ATG14/DNAJC16/TBC1D12/ATG16L1/BECN1/ATG2B/SPG11/ARFIP2/RAB19/IFT88/LRBA/TP53INP1/MOAP1/ELAPOR1
GOBP_PEPTIDE_TRANSPORT	259	-0.350398456395488	-1.48361116784901	0.00127551020408163	0.0141344749433392	0.0104363654035618	8104	tags=30%, list=14%, signal=26%	PAX8/CLOCK/RAB11FIP2/TRPV1/PDE8B/BMP8A/ABCB8/SSTR5/RAB11FIP5/UCP2/CARTPT/AQP1/SYT7/SLC16A2/FKBP1B/PLA2G6/HFE/NNAT/FFAR1/DOC2B/UCN/GPER1/HNF1A/PRKN/ABCA12/RFX6/RBM4/SNX19/NR1D1/ZBED6/TFAP2B/DISP1/CRHBP/GPR68/PCK2/C2CD2L/GPR27/PRKAR1A/SELENOT/PPP3CB/PCLO/CPT1A/STXBP4/FFAR2/G6PC2/RAB3A/RAPGEF4/GHRH/SLC30A8/SIDT2/CPE/MIDN/GRP/ANO1/ILDR1/SREBF1/TRH/F2RL2/ADCY5/PTPRN2/TRPM4/SIRT3/GLUD1/SMPD3/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/CPLX1/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.336164476952049	-1.48239305850782	0.000359971202303816	0.00582821066622363	0.00430333184681258	9728	tags=35%, list=17%, signal=29%	IGSF1/ATF2/EP300/SULF1/MIR26A1/CRIM1/GDF10/ABL1/CIDEA/MIR205/INHBB/EGR1/NDP/HPGD/DDX5/PRDM16/SMAD1/GATA4/WNT5A/CTDSPL2/LTBP4/KDR/TWSG1/STUB1/UBE2D3/SUDS3/SKOR1/TMEM53/TGFB1/TGFBR2/LRP1/FOS/TGFB1I1/BCL9/PXN/MSX1/BMPR2/SIRT1/ING2/LATS1/MIR145/DACT1/TGFBR3/NBL1/WFIKKN1/LTBP3/FST/NEO1/HFE/COL3A1/RASL11B/ITGA8/MSTN/ZMIZ1/CITED2/ADAMTSL2/COL1A2/FBN1/ARID4B/GPC3/ILK/SPRED3/GREM2/TFAP2B/THBS1/CDH5/SPRY1/HTRA3/RNF111/CLDN5/OVOL2/GDF9/COMP/CREBBP/FSTL3/GDF3/MYOCD/SFRP4/LTBP2/LEF1/CITED1/SFRP2/RGMB/SORL1/MIR342/RBPMS/MAGI2/DKK3/NLK/NFIA/XIAP/LRP2/MAPK3/SMAD5/HTRA1/PDPK1/AMHR2/PDCD4/LRRC32/SIN3A/FMOD/GLCE/ASPN/ZEB1/SMAD3/SAP30L/CILP/SNX25/PBLD/ARID4A/BMPR1B/ZNF423/PCSK6/BECN1/ITGA3/BMP4/ITGB5/FGF10/LDLRAD4/PPM1A/ELAPOR2/TOB1/SMPD3/LRG1/NUMA1/ZBTB7A/SPRED2/GDF15/FSTL4/MSX2/ACVR1B/SLC2A10/APPL2/CHRD/TGFB3/TMPRSS6/FUT8/NPNT/ZNF703
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.391806848193049	-1.48106804853591	0.00568181818181818	0.0421960214492433	0.0311559573444472	8266	tags=28%, list=15%, signal=24%	SERPINF1/KLF4/DUSP10/TGFB1/DLL4/PTPRM/MAP2K5/MECP2/ADIPOR1/STC1/MEOX2/THBS1/DCN/ANGPT4/SLIT2/IL4/PTPRG/PTEN/MCC/MIR149/NR2F2/DNAJA4/MMRN2/STARD13/CARD10/PATZ1/SYNJ2BP/MACIR/EVL
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.373052414917639	-1.47845614853205	0.00367543115634719	0.0310120464886018	0.0228981303065533	8339	tags=35%, list=15%, signal=30%	GPR21/GPAM/ATRN/SLC25A25/HEG1/SGPL1/SLC4A10/TAL2/RAI1/ATRX/CELA1/TAF10/ADRB2/PLS1/STAT5B/WDTC1/EZR/COL3A1/WDR11/ATP8A2/BLOC1S6/ZFX/FOXS1/MBD5/COMP/SOCS2/SLITRK6/GHR/IGF2/BBS2/NPY1R/LARGE1/GIGYF2/GHRH/KLF2/ETNK2/SLC1A2/CTC1/PRLH/SMPD3/STC2/SPTBN4/GDF15/TNS2/BCL2/GAMT/RARA/CACNA2D2/BBS4/TTC8/AR
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.379490054342149	-1.47773725250487	0.0044432102193835	0.0356243785028608	0.0263037030254774	9610	tags=41%, list=17%, signal=34%	PIGP/IP6K1/IP6K2/FIG4/PIGK/OCRL/SYNJ2/EFR3A/PGAP4/MTMR3/PIP5K1C/PIK3R1/DGKE/CDIPT/TMEM150A/PIP4K2B/ITPKA/PIK3C2B/PIK3C2A/SOCS6/PIK3C3/PIGO/PDGFB/MPPE1/MBOAT7/PIP4K2C/PGAP3/PIGX/PIGN/SACM1L/PI4KA/PIGS/BMX/EFR3B/SOCS2/HTR2B/PTEN/PIGM/SLC27A1/SLC30A5/CDS1/ATG14/PIGQ/PIGT/PIGV/PIGG/PIGB/BECN1/PIGH/CISH/INPP5J/INPP4B
GOBP_AMIDE_TRANSPORT	316	-0.340892609122103	-1.47214078679897	0.0003385240352065	0.00582381144220681	0.00430008362503457	8104	tags=31%, list=14%, signal=26%	PAX8/CLOCK/RAB11FIP2/TRPV1/AQP8/PDE8B/BMP8A/ABCB8/SSTR5/RAB11FIP5/UCP2/CARTPT/AQP1/SYT7/SLC16A2/FKBP1B/ABCC5/PLA2G6/HFE/NNAT/GLTPD2/FFAR1/DOC2B/UCN/GPER1/HNF1A/PRKN/ABCA12/RFX6/RBM4/SNX19/NR1D1/ZBED6/SLC14A1/TFAP2B/ABCB1/AQP7/DISP1/CRHBP/GPR68/GJA1/AQP10/PCK2/C2CD2L/GPR27/PRKAR1A/SELENOT/PPP3CB/PCLO/SLC27A1/CLN3/CPT1A/STXBP4/FFAR2/G6PC2/LRP2/ABCB4/RAB3A/AQP11/RAPGEF4/GHRH/SLC30A8/SIDT2/CPE/MIDN/SLC14A2/ABCG2/GRP/ANO1/ILDR1/SREBF1/TRH/F2RL2/ADCY5/PTPRN2/TRPM4/SIRT3/GLUD1/SMPD3/UMOD/PER2/ADRA2A/SLC19A2/CERT1/GIPR/BAIAP3/IRS1/SLC46A1/SYTL4/ITPR1/RPH3AL/CPLX1/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.328513311725076	-1.47194227381305	0.000387146728610143	0.00615458032008028	0.00454431094069022	7883	tags=29%, list=14%, signal=26%	NEFL/RGS4/SCGN/PINK1/BEST1/ZDHHC3/GRIA4/CBLN2/SLC4A10/DGKE/LRRTM2/CYP46A1/RPS6KB1/GRM8/OXTR/C22orf39/HMGCR/ATAD1/SNCG/EIF2AK4/SYNE1/LGI1/ADRB2/RTN4/ITPKA/MAPK8IP2/SHANK2/SYT7/CACNB4/NCDN/CNTN4/GRID2IP/SYNGR1/GRM7/FBXL20/BAIAP2/ANAPC2/ABR/GRIA2/PRKAR2B/PLK2/ADIPOQ/TSPOAP1/SYP/LRRK2/MECP2/UCN/CBLN1/STX1B/SNX14/RIMS1/GPER1/PRRT1/VPS18/CALHM2/P2RY4/PRKN/PPFIA2/CDH11/RASGRF2/SLC1A1/FLOT1/STXBP1/SHISA9/ROR2/NF1/GRIK5/SLC30A1/SORCS2/SLC6A1/PXK/SHANK1/GRM3/PREPL/SYAP1/BSN/PLCL1/SLC38A1/USP8/IQSEC2/DLG4/PTEN/AKAP12/TSHZ3/PSEN1/BTBD9/GRIA1/PPP3CB/SLC6A4/CLN3/LAMA2/MIR342/VAMP2/SYNGAP1/CACNG8/CHRNA6/RAB3A/MAPK3/UBE3A/NPTN/ADORA3/GRM4/LARGE1/FER1L5/F2R/GRIN1/PAIP2/HIP1/AKAP5/LRRC4C/CAMK2B/MAPK9/MAP1A/CX3CR1/MYOF/ZMYND8/SLC12A2/NEURL1/SLC24A2/PRRT2/MPP2/PTPRA/ATP1A2/GRIK4/SYT1/CACNG4/ADCY1/PLAT/NFATC4/SHISA6/RIMS4/SLC24A1/ADRA2A/LRFN2/BAIAP3/CPEB3/TMEM25/GRIK3/CPLX1/SYBU/RARA/CACNA2D2/SLC4A8/CLSTN2/MAPT
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.359325634784567	-1.46476977447894	0.0029120559114735	0.0257966973167905	0.0190473123679757	8380	tags=33%, list=15%, signal=28%	KDR/RICTOR/INSR/STOX1/PINK1/GAS6/TGFB1/NKX3-1/AXL/RTN4/FGFR1/SIRT1/DDR1/TREM2/PLXNB1/UNC5B/NOX4/P2RY12/CALCR/IGFBP5/GPER1/PDGFB/SELP/ROR2/IGF1/SEMA3E/THBS1/SERPINA12/DCN/FGFR3/RAMP3/EGF/IGF2/PDGFRB/HGF/UBE3A/TEK/FLT3/PDPK1/F2R/RGL2/HIP1/SEMA5A/NEDD4/CX3CR1/BECN1/P2RX4/TPBG/PDGFD/GDF15/ERBB3/MEIS3/FAM110C/RET/IRS1/IGF1R/THPO/VAV3/GATA3/ERBB4
GOBP_VACUOLE_ORGANIZATION	234	-0.349439511647529	-1.46377701390547	0.00124455507156192	0.0138453462717945	0.0102228836522422	10142	tags=38%, list=18%, signal=32%	TBC1D14/HEXB/RAB3GAP2/CHMP7/HPS4/ATF2/GABARAPL2/LIPA/SCFD1/FEZ1/TMEM9/FIG4/SLC45A2/WASHC5/VPS33A/SNX30/NDP/STBD1/RAB1C/UBXN2B/CHMP4B/STING1/MTMR3/PINK1/ATP6AP2/TPP1/TP53INP2/PIP4K2B/ATP6V1D/RALB/SPNS1/NAGLU/SYT7/ZFYVE26/PIK3C2B/MBTPS1/CCDC115/ARL8B/PIK3C3/LRRK2/HOOK1/SMCR8/ULK2/CLN5/VPS16/ULK1/VPS18/CHMP5/VPS11/PIP4K2C/MAN2A1/RAB33B/CHMP4A/MFSD8/CHMP2A/VMP1/PPT1/TRIM32/BAG3/ATG16L2/RAB1B/LRSAM1/RAB14/TMEM199/SCARB2/PSEN1/PPP3CB/TMEM175/CLN3/ATP6V0A1/AP3B1/TMEM41B/ATP6AP1/TMEM106B/ATG12/ATG14/DNAJC16/TBC1D12/ATG16L1/BECN1/ATG2B/SPG11/ARFIP2/FNIP1/RAB19/IFT88/LRBA/TP53INP1/MOAP1/ELAPOR1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.358008968452848	-1.46236352498674	0.00347926935343578	0.02966276933484	0.0219018747354207	8129	tags=33%, list=14%, signal=29%	NDST2/TRPV1/REN/ATP2B1/NOX1/GAS6/ABCC9/PRCP/OR51E2/ATP6AP2/OXTR/CARTPT/ADRB2/TAC4/BMPR2/SCNN1D/ERAP1/VEGFC/OPRL1/CORIN/TACR3/ADAMTS16/HBB/ADIPOQ/ASIC2/EDNRB/MECP2/UCN/COL1A2/PDGFB/CORO2B/AVPR2/CYP4F2/CMA1/EDNRA/POSTN/DDAH1/KL/IER3/NR2F2/CYP4F12/CTSG/NPY1R/F2R/SMAD3/EMP2/ECE1/CYP4A11/RAMP2/LNPEP/P2RX4/KCNK6/ATP1A2/STK39/AGTR1/UMOD/CPA3/WNK4/SCNN1A/BBS4/ABAT/AR
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	-0.364814701382396	-1.46110627595061	0.00372599598738894	0.0313197937470297	0.0231253593231084	8349	tags=34%, list=15%, signal=29%	GATA4/MLXIPL/SERPINF1/RAB11FIP2/ERN1/PDE8B/KAT5/GAS6/TGFB1/RAB11FIP5/UCP2/UNC13B/TREM2/PRKAA2/FKBP1B/PCK1/PLA2G6/NOX4/ZNF236/GPER1/COL1A1/MAP2K4/ABCA12/RFX6/RBM4/CALCRL/NR1D1/ZBED6/COLEC12/UBTF/GPR68/CMA1/PCK2/C2CD2L/GPR27/SELENOT/PPP3CB/STXBP4/SIN3A/SIDT2/SMAD3/ANO1/ADCY5/PTPRN2/TRPM4/PAX2/ADRA2A/BAIAP3/IGF1R/SYBU/ABCC8/KCNJ11/FBP1/XBP1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	-0.368321501662685	-1.45785621664662	0.00421111734980348	0.0341958325534968	0.025248918353029	6420	tags=30%, list=11%, signal=26%	EPS8/LPAR4/PLXNB1/STARD8/ARHGDIB/RHOJ/RIPOR1/LRRK2/COL3A1/ARHGAP20/COL1A2/ERBB2/FLOT1/EPS8L3/DLC1/LPAR1/CUL3/ARHGEF12/SYNPO2L/LPAR6/ARHGEF3/ARHGAP6/EPS8L1/MCF2L/RHOBTB2/TEK/F2R/CSNK1A1/ARHGAP1/STARD13/ARHGAP35/KANK2/SHTN1/ARRB1/F2RL2/ITGA3/AGTR1/ADRA2A/HACD3/SYNJ2BP/CELSR1/RHOB/CCDC125
GOBP_MEMORY	125	-0.374449761964427	-1.45629074182675	0.00631347790282734	0.0446525816191901	0.0329697891048892	8266	tags=31%, list=15%, signal=27%	SERPINF1/CIC/INSR/LMX1A/RPS6KB1/OXTR/ATAD1/EIF2AK4/TREM2/PLK2/ITGA8/MECP2/CRTC1/ATXN1/BLOC1S6/CHST10/SLC1A1/SLC6A1/SHANK1/PSEN1/BTBD9/GRIA1/PPP3CB/SLC6A4/LARGE1/PAIP2/MAP1A/CX3CR1/SLC24A2/ITGA3/PJA2/ADCY1/NFATC4/SPG11/CAMK2N1/CPEB3/TTC36/MAPT/ABCC8
GOBP_RESPONSE_TO_ESTRADIOL	118	-0.376981228154587	-1.45625694047691	0.00599455040871935	0.0430331845166183	0.0317740871093317	7824	tags=40%, list=14%, signal=34%	ADCYAP1R1/PPP1R9B/NCOA1/KAT5/GPX4/TGFB1/CDKN1B/OXTR/STAT5B/OPRL1/MYOG/TACR3/SSTR2/MECP2/UCN/BCL2L2/GPER1/COL1A1/STXBP1/ITGA2/LCOR/CRHBP/TXNIP/SLC6A1/CASP9/SOCS2/RAMP3/POSTN/DHH/GRIA1/SLC6A4/NR2F2/NQO1/AREG/IGFBP2/SSTR1/NRIP1/FGF10/STRN3/MSX2/IGF1R/ZNF703/RARA/F7/KCNJ11/FOXA1/ESR1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.368856133200776	-1.44857317372447	0.00531171372658653	0.0404566805909351	0.0298716933847729	6399	tags=25%, list=11%, signal=22%	CACNA1C/MYH4/MYO1C/MYH8/PLN/STC1/CACNA1G/CACNA2D1/CCDC88C/WASL/GJA1/SCN4A/NOS1AP/AKAP9/SGCD/SLC9A1/MYO6/SCN4B/FRMD6/SCN1B/NEDD4L/EMP2/SHTN1/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/EPB41L5/KCND3/CACNA1D/SCN7A/MYO5C/GPD1L
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.352695921251109	-1.44612108702199	0.00327283546563523	0.0283250990463365	0.0209141892376379	10656	tags=37%, list=19%, signal=30%	AIMP1/APOA1/CAV1/VASH1/TNMD/MIR27B/VEGFD/SULF1/LIPA/MIR26A1/NGFR/MIR205/SCG2/EGFL7/WNT5A/FLT4/KDR/HSPG2/CDH13/RICTOR/PDCD6/APLNR/ERN1/AKT1/DLL4/COL8A1/FGFR1/BMPR2/SIRT1/PTPRM/APELA/VEGFC/COL8A2/MIR10B/PDGFB/ZNF580/NF1/TIE1/JCAD/THBS1/TNFSF12/SPARC/ANGPT4/EGF/HTR2B/FGF16/CXCL12/MIR149/NR2F2/CD34/SP1/MIR342/IGF2/VSTM4/FGF18/TEK/ECM1/EGR3/PDPK1/MMRN2/SEMA5A/ANG/BMP4/THBS4/POLD4/FGF10/GATA2/AGTR1/LRG1/SLC39A9/AGGF1/SYNJ2BP
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	-0.325984447438377	-1.44488265298465	0.000370919881305638	0.0059505500470435	0.00439366265051062	7740	tags=28%, list=14%, signal=24%	BMP8A/PIK3R1/RAP1GDS1/GAS6/TGFB1/WLS/OR51E2/SSTR5/RAB11FIP5/UCP2/ACSL3/HMGCR/CARTPT/ARF6/PKIG/UNC13B/TREM2/SYT7/FKBP1B/MAVS/APBB1/VEGFC/PLA2G6/NEO1/RIPOR1/ADIPOQ/NNAT/FFAR1/ERLEC1/DOC2B/PTPN1/GPER1/TMED10/GOLPH3L/PRKN/ABCA12/RFX6/SVIP/GAPVD1/IGF1/NR1D1/ZBED6/NF1/UHMK1/TFAP2B/BAG3/APOD/GPR68/EDEM1/RHBDF1/PCK2/C2CD2L/GPR27/PARD6A/PRKAR1A/MDM2/APBB3/PSEN1/PPP3CB/PCM1/CLN3/TSG101/SORL1/CPT1A/GCC2/VAMP2/STXBP4/PRKCD/FFAR2/G6PC2/RAB11FIP1/DNAJC1/F2R/RAPGEF4/AKAP5/RBM22/SLC30A8/SIDT2/MIDN/SMAD3/SLC12A2/C1QTNF3/ANG/ANO1/SREBF1/CNST/TRH/F2RL2/BMP4/CEP290/ADCY5/TRPM4/PPM1A/SIRT3/ARFIP1/GLUD1/FRAT1/UMOD/TMEM30B/RAB11FIP3/PER2/ADRA2A/SAR1B/GIPR/NDFIP1/BAIAP3/RAPGEF3/IRS1/ABCG1/GLI3/SYTL4/ITPR1/TGFB3/RPH3AL/CPLX1/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.340271037196665	-1.44425951036243	0.00223214285714286	0.0210871377276225	0.015569950459632	5474	tags=27%, list=10%, signal=25%	EDNRB/TASOR/LAMA5/CITED2/ADIPOR1/COL1A1/WNT4/IGF1/FRZB/SPRED3/SEMA3E/SPRY1/DDX17/GSC/DACT3/OVOL2/SEMA6B/NOTCH4/TNXB/KAT8/MIR573/HTR2B/EDNRA/PTEN/HEYL/SEMA6D/LEF1/MIR149/SFRP2/DLG5/MIR342/EPHA3/KLHL12/CLASP2/HGF/MAPK3/FUZ/PDCD4/SEMA5A/SMAD3/RANBP3L/EMP2/SEMA4B/OLFM1/PPP2CA/BMP4/PAX2/TRIM62/SEMA3G/AXIN2/FGF10/KITLG/LDLRAD4/HPN/LRG1/SPRED2/SEMA3B/SEMA3C/MSX2/EPB41L5/TAPT1/RET/TBX3/FBXL17/SEMA3F/TGFB3/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	-0.346923069934931	-1.44126123662173	0.00277606415792721	0.0247168351929153	0.0182499827356119	7780	tags=30%, list=14%, signal=26%	SCGN/BEST1/SLC4A10/LRRTM2/CYP46A1/C22orf39/HMGCR/EIF2AK4/ITPKA/SHANK2/SYT7/NCDN/CNTN4/GRID2IP/SYNGR1/BAIAP2/ANAPC2/PLK2/SYP/MECP2/CBLN1/RIMS1/PRRT1/CALHM2/RASGRF2/SLC1A1/STXBP1/SHISA9/NF1/SORCS2/SYAP1/SLC38A1/IQSEC2/DLG4/TSHZ3/PSEN1/GRIA1/PPP3CB/CLN3/MIR342/VAMP2/SYNGAP1/RAB3A/UBE3A/NPTN/LARGE1/F2R/GRIN1/PAIP2/AKAP5/CAMK2B/MAP1A/CX3CR1/NEURL1/SLC24A2/PRRT2/MPP2/ADCY1/NFATC4/SHISA6/RIMS4/SLC24A1/CPEB3/RARA/MAPT
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.348158315985561	-1.44062135553504	0.00367759730309531	0.0310120464886018	0.0228981303065533	8339	tags=34%, list=15%, signal=29%	SLC27A4/TRIM72/GPR21/LPIN3/INSR/ATP2B1/ZNF106/AKT1/NCOA1/PIK3R1/IDE/UCP2/RPS6KB1/GRB2/ZBTB7B/PIP4K2B/SIRT1/TRIB3/PCK1/PIK3C2A/DENND4C/WDTC1/BAIAP2/SLC2A8/SOS2/MYO1C/ADIPOQ/TRARG1/MSTN/PTPN1/ADIPOR1/RBM4/PIP4K2C/C2CD5/EEF2K/BLVRB/TSC2/SERPINA12/GKAP1/PDK4/CUL3/APC/PCK2/BCAR3/SYAP1/GAB1/SLC27A1/SORL1/SP1/GHR/IGF2/RAB31/VAMP2/STXBP4/PRKCD/MAPK3/SLC9A1/PDPK1/RB1/DNAI1/VWA2/SREBF1/PDK2/PTPRA/HMGCS2/IRS1/IGF1R/APPL2/ENPP1/TNS2/CPEB2/FBP1/XBP1
