	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	0.404311639253348	1.50398690793841	0.0073202614379085	0.0499385864421135	0.0369227260977518	8498	tags=41%, list=15%, signal=35%	AR/BBS4/CPA3/AGTR1/KCNK6/ECE1/CYP4A11/EMP2/F2R/CTSG/CYP4F12/NR2F2/IER3/KL/POSTN/DDAH1/CMA1/AVPR2/CYP4F2/CORO2B/PDGFB/MECP2/EDNRB/ASIC2/ADAMTS16/CORIN/BMPR2/ADRB2/OXTR/PRCP/OR51E2/GAS6/NOX1/ATP6AP2/TRPV1/REN/NDST2/PCSK5
GOBP_PEPTIDE_TRANSPORT	259	0.351055276851795	1.48722839297659	0.000632311097059753	0.0090659972553908	0.00670305984435064	8417	tags=31%, list=15%, signal=26%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/CPLX1/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/SMPD3/GLUD1/SIRT3/TRPM4/PTPRN2/ADCY5/F2RL2/TRH/SREBF1/ANO1/ILDR1/GRP/CPE/MIDN/SLC30A8/SIDT2/GHRH/RAPGEF4/RAB3A/G6PC2/FFAR2/STXBP4/CPT1A/PCLO/PPP3CB/SELENOT/PRKAR1A/GPR27/C2CD2L/PCK2/DISP1/GPR68/CRHBP/ZBED6/NR1D1/TFAP2B/RBM4/SNX19/RFX6/PRKN/HNF1A/GPER1/ABCA12/FFAR1/UCN/DOC2B/NNAT/HFE/PLA2G6/FKBP1B/SLC16A2/AQP1/SYT7/CARTPT/UCP2/RAB11FIP5/ABCB8/TRPV1/PDE8B/BMP8A/SSTR5/RAB11FIP2/CLOCK/PAX8/VIP/ILDR2
GOBP_RESPONSE_TO_BMP	175	0.366309140422471	1.48527567236057	0.0017825311942959	0.0185003533419823	0.0136784704538932	9956	tags=37%, list=18%, signal=30%	GATA3/TMPRSS6/CHRD/MSX2/FSTL4/NUMA1/SMPD3/TOB1/ELAPOR2/PPM1A/ITGA3/BMP4/PCSK6/BMPR1B/ZNF423/PDCD4/HTRA1/AMHR2/SMAD5/MAPK3/LRP2/XIAP/VSTM2A/NFIA/RGMB/SFRP2/LEF1/SORL1/SFRP4/GDF3/HEYL/FSTL3/COMP/CDH5/HTRA3/ILK/GREM2/TFAP2B/GPC3/FBN1/FST/NEO1/HFE/NBL1/TGFBR3/BMPR2/MSX1/ADAMTS12/SKOR1/TMEM53/UBE2D3/WNT5A/TWSG1/KDR/DDX5/SMAD1/CTDSPL2/GATA4/EGR1/CRIM1/MIR26A1/ABL1/ATF2/SULF1
GOBP_CERAMIDE_METABOLIC_PROCESS	107	0.391173133808251	1.48450693552963	0.00511164917944579	0.0388131284015061	0.0286969778495202	7811	tags=33%, list=14%, signal=28%	DEGS2/UGCG/ST8SIA6/CERT1/SMPD3/ACER2/SIRT3/ASAH1/CERS6/TLCD3B/CYP4F22/CERS4/SPTLC2/CERS2/ABCA2/GALC/CERS5/PRKCD/SCARB2/SPTSSB/SAMD8/ORMDL3/ABCA12/PLPP1/ORMDL2/PLA2G6/ST3GAL5/FA2H/SMPD1/ALOXE3/NAGLU/ASAH2/ASAH2B/SGPL1/SPHK2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.350580457678445	1.47941602459593	0.000949367088607595	0.0118942133815552	0.00879413724183878	7794	tags=29%, list=14%, signal=25%	ABCC8/ABAT/SYBU/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/GLI3/ABCG1/RAPGEF3/BAIAP3/GIPR/SAR1B/TMEM30B/GLUD1/SIRT3/PPM1A/TRPM4/CEP290/F2RL2/TRH/CNST/ANO1/ANG/C1QTNF3/SMAD3/SLC30A8/RBM22/AKAP5/RAPGEF4/PRKCD/FFAR2/VAMP2/CLN3/TSG101/PCM1/APBB3/SORL1/MDM2/PPP3CB/PSEN1/PRKAR1A/GPR27/PARD6A/C2CD2L/PCK2/EDEM1/GPR68/BAG3/IGF1/RFX6/GPER1/TMED10/GOLPH3L/FFAR1/DOC2B/NNAT/RIPOR1/PLA2G6/VEGFC/APBB1/TREM2/MAVS/UNC13B/ARF6/ACSL3/TGFB1/OR51E2/GAS6/WLS/PIK3R1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.371806251929033	1.47787132198209	0.00372066399542072	0.0311753725221399	0.0230499063477623	8490	tags=35%, list=15%, signal=30%	AR/TTC8/BBS4/CACNA2D2/RARA/GAMT/BCL2/TNS2/SPTBN4/GDF15/STC2/SMPD3/CTC1/PRLH/SLC1A2/ETNK2/KLF2/GHRH/GIGYF2/LARGE1/NPY1R/BBS2/GHR/IGF2/SLITRK6/SOCS2/MBD5/COMP/FOXS1/ZFX/BLOC1S6/ATP8A2/WDR11/COL3A1/EZR/WDTC1/STAT5B/ADRB2/TAF10/PLS1/CELA1/TAL2/ATRX/RAI1/SLC4A10/HEG1/SGPL1/GPR21/GPAM/SLC25A25/ATRN
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.330378844521837	1.47765847883049	0.000386697602474865	0.0066496823013815	0.00491652679307568	7710	tags=29%, list=14%, signal=25%	MAPT/CLSTN2/SLC4A8/CACNA2D2/RARA/SYBU/CPLX1/GRIK3/TMEM25/CPEB3/BAIAP3/LRFN2/ADRA2A/SLC24A1/RIMS4/SHISA6/PLAT/NFATC4/CACNG4/SYT1/ADCY1/GRIK4/ATP1A2/PTPRA/MPP2/PRRT2/MYOF/SLC24A2/ZMYND8/NEURL1/SLC12A2/CX3CR1/MAP1A/MAPK9/LRRC4C/CAMK2B/AKAP5/FER1L5/F2R/PAIP2/HIP1/GRM4/LARGE1/ADORA3/RAB3A/GRIN1/CHRNA6/MAPK3/NPTN/CACNG8/UBE3A/VAMP2/SYNGAP1/MIR342/CLN3/LAMA2/SLC6A4/GRIA1/PPP3CB/BTBD9/TSHZ3/PSEN1/AKAP12/DLG4/PTEN/IQSEC2/SLC38A1/USP8/BSN/PLCL1/GRM3/PREPL/SHANK1/PXK/SYAP1/SLC6A1/SORCS2/SLC30A1/GRIK5/STXBP1/NF1/ROR2/PRRT1/SLC1A1/PRKN/RASGRF2/SHISA9/FLOT1/CDH11/GPER1/P2RY4/PPFIA2/CALHM2/CBLN1/VPS18/RIMS1/MECP2/UCN/STX1B/SNX14/ADIPOQ/SYP/PRKAR2B/TSPOAP1/PLK2/GRIA2/LRRK2/ABR/GRID2IP/GRM7/BAIAP2/ANAPC2/SYNGR1/CNTN4/CACNB4/NCDN/MAPK8IP2/SYT7/FBXL20/SHANK2/ADRB2/ITPKA/LGI1/SYNE1/RTN4/DGKE/LRRTM2/ATAD1/RPS6KB1/EIF2AK4/SNCG/CYP46A1/HMGCR/OXTR/C22orf39/GRM8/SLC4A10/CBLN2/GRIA4/BEST1/ZDHHC3/NEFL/SCGN/PINK1
GOBP_AMIDE_TRANSPORT	316	0.340895380927934	1.47413855326329	0.000330578512396694	0.00615045111490076	0.00454741389519158	6537	tags=27%, list=12%, signal=24%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/CPLX1/RPH3AL/ITPR1/SYTL4/SLC46A1/IRS1/BAIAP3/GIPR/CERT1/SLC19A2/ADRA2A/PER2/UMOD/SMPD3/GLUD1/SIRT3/TRPM4/PTPRN2/ADCY5/F2RL2/TRH/SREBF1/ANO1/ILDR1/ABCG2/GRP/SLC14A2/CPE/MIDN/SLC30A8/SIDT2/GHRH/RAPGEF4/AQP11/RAB3A/G6PC2/LRP2/ABCB4/FFAR2/STXBP4/CLN3/SLC27A1/CPT1A/PCLO/PPP3CB/SELENOT/PRKAR1A/GPR27/C2CD2L/PCK2/GJA1/AQP10/DISP1/GPR68/CRHBP/AQP7/ABCB1/SLC14A1/ZBED6/NR1D1/TFAP2B/RBM4/SNX19/RFX6/PRKN/HNF1A/GPER1/ABCA12/FFAR1/UCN/DOC2B/NNAT/GLTPD2/HFE/ABCC5/PLA2G6/FKBP1B/SLC16A2/AQP1/SYT7
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	0.391074099951719	1.47370097733228	0.0062415196743555	0.0442626368281113	0.0327261408943367	8348	tags=28%, list=15%, signal=24%	EVL/MACIR/SYNJ2BP/PATZ1/CARD10/STARD13/MMRN2/DNAJA4/NR2F2/MIR149/MCC/PTPRG/PTEN/IL4/SLIT2/ANGPT4/DCN/THBS1/MEOX2/STC1/ADIPOR1/MECP2/MAP2K5/PTPRM/TGFB1/DLL4/DUSP10/KLF4/SERPINF1
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.376862020156632	1.46830457832632	0.00555247084952804	0.0413839966150376	0.030597781809834	9753	tags=41%, list=17%, signal=34%	INPP4B/INPP5J/CISH/PIGH/BECN1/PIGB/PIGG/PIGV/PIGT/PIGQ/ATG14/CDS1/SLC30A5/SLC27A1/PIGM/PTEN/HTR2B/SOCS2/EFR3B/BMX/PIGN/PIGS/SACM1L/PI4KA/PIGX/PIP4K2C/MBOAT7/MPPE1/PGAP3/PDGFB/PIGO/PIK3C3/PIK3C2B/SOCS6/PIK3C2A/TMEM150A/ITPKA/DGKE/CDIPT/PIP4K2B/PIK3R1/PIP5K1C/MTMR3/PGAP4/SYNJ2/EFR3A/IP6K2/FIG4/PIGK/OCRL/PIGP/IP6K1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	0.359739780028521	1.46746654996334	0.00207223208999408	0.0205350004850261	0.0151828125772983	8980	tags=34%, list=16%, signal=29%	ERBB4/GATA3/VAV3/THPO/IGF1R/IRS1/RET/FAM110C/MEIS3/ERBB3/GDF15/PDGFD/TPBG/P2RX4/BECN1/CX3CR1/NEDD4/SEMA5A/RGL2/F2R/FLT3/HIP1/TEK/PDPK1/HGF/UBE3A/PDGFRB/IGF2/RAMP3/FGFR3/EGF/DCN/SEMA3E/SERPINA12/THBS1/IGF1/ROR2/SELP/GPER1/PDGFB/IGFBP5/P2RY12/CALCR/NOX4/UNC5B/PLXNB1/TREM2/FGFR1/SIRT1/DDR1/RTN4/AXL/TGFB1/GAS6/STOX1/PINK1/NKX3-1/RICTOR/INSR/KDR/PDGFC/NDP/NTRK2
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.377231636377071	1.46143743952659	0.00528071150639244	0.0397526522841731	0.0293916267263406	10537	tags=40%, list=19%, signal=32%	ELAPOR1/MOAP1/TP53INP1/LRBA/IFT88/RAB19/ARFIP2/SPG11/ATG2B/BECN1/ATG16L1/TBC1D12/DNAJC16/ATG14/ATG12/TMEM41B/CLN3/PSEN1/LRSAM1/ATG16L2/RAB1B/VMP1/BAG3/TRIM32/RAB33B/PIP4K2C/ULK1/ULK2/PIK3C3/SMCR8/LRRK2/PIK3C2B/ZFYVE26/RALB/PIP4K2B/TP53INP2/PINK1/STING1/MTMR3/UBXN2B/RAB1C/STBD1/SNX30/GABARAPL2/FEZ1/SCFD1/RAB3GAP2/TBC1D14/ATP13A2
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.357363026442032	1.46041387759243	0.00238521168753727	0.022332711565518	0.016511973023296	7797	tags=32%, list=14%, signal=28%	AR/ABAT/BBS4/SCNN1A/WNK4/CPA3/UMOD/AGTR1/STK39/ATP1A2/P2RX4/KCNK6/LNPEP/RAMP2/ECE1/CYP4A11/EMP2/SMAD3/F2R/NPY1R/CTSG/CYP4F12/NR2F2/IER3/KL/POSTN/EDNRA/DDAH1/CMA1/AVPR2/CYP4F2/CORO2B/PDGFB/COL1A2/MECP2/UCN/EDNRB/ADIPOQ/ASIC2/TACR3/HBB/ADAMTS16/OPRL1/VEGFC/CORIN/TAC4/SCNN1D/ERAP1/BMPR2/ADRB2/CARTPT/OXTR/PRCP/OR51E2/GAS6/NOX1/ATP6AP2/ABCC9/ATP2B1/TRPV1
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.331751785713698	1.45811917750071	0.000358037952022914	0.00629237668161435	0.00465234835968846	9506	tags=34%, list=17%, signal=28%	ZNF703/NPNT/FUT8/TGFB3/TMPRSS6/CHRD/APPL2/SLC2A10/ACVR1B/MSX2/FSTL4/ZBTB7A/GDF15/SPRED2/NUMA1/LRG1/SMPD3/TOB1/ELAPOR2/LDLRAD4/PPM1A/FGF10/ITGA3/ITGB5/BMP4/BECN1/PCSK6/BMPR1B/ZNF423/ARID4A/PBLD/SNX25/CILP/ZEB1/SMAD3/GLCE/SAP30L/ASPN/LRRC32/SIN3A/FMOD/PDCD4/HTRA1/AMHR2/SMAD5/PDPK1/MAPK3/LRP2/XIAP/NLK/DKK3/NFIA/MIR342/RBPMS/MAGI2/RGMB/SFRP2/LEF1/CITED1/LTBP2/MYOCD/SORL1/SFRP4/GDF3/FSTL3/OVOL2/CREBBP/COMP/CLDN5/GDF9/RNF111/CDH5/HTRA3/SPRY1/THBS1/ILK/GREM2/TFAP2B/SPRED3/GPC3/ARID4B/FBN1/COL1A2/ZMIZ1/MSTN/ADAMTSL2/RASL11B/CITED2/ITGA8/COL3A1/FST/NEO1/HFE/WFIKKN1/LTBP3/NBL1/MIR145/TGFBR3/DACT1/LATS1/BMPR2/SIRT1/ING2/PXN/MSX1/BCL9/TGFB1I1/SKOR1/TGFB1/FOS/TGFBR2/SUDS3/LRP1/TMEM53/UBE2D3/LTBP4/STUB1/WNT5A/TWSG1/KDR/DDX5/SMAD1/HPGD/CTDSPL2/NDP/PRDM16/GATA4/EGR1/MIR205/CIDEA/GDF10/INHBB/CRIM1/MIR26A1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.382272258512092	1.45703071868941	0.00706521739130435	0.0484276868906019	0.035805623386678	7332	tags=27%, list=13%, signal=24%	FBP1/ETFBKMT/APPL2/PLIN5/RD3/DCAF5/CBFA2T3/PPP2CA/MALRD1/C1QTNF3/PFKFB1/ACACB/PRKG1/ACMSD/DKK3/MIR342/MST1/IER3/TRIM63/ERLIN2/SERPINA12/WNT4/USP7/ADIPOQ/WDTC1/TRIB3/SIRT1/NCOR1/FGF19/LEPR
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.354600521032671	1.45558301788123	0.0021002100210021	0.0207390912360392	0.0153337096578049	10568	tags=37%, list=19%, signal=30%	SYNJ2BP/AGGF1/SLC39A9/LRG1/AGTR1/GATA2/FGF10/POLD4/THBS4/BMP4/ANG/SEMA5A/MMRN2/ECM1/TEK/PDPK1/FGF18/EGR3/MIR342/VSTM4/CD34/SP1/IGF2/NR2F2/MIR149/CXCL12/FGF16/HTR2B/EGF/ANGPT4/TNFSF12/SPARC/TIE1/THBS1/JCAD/NF1/ZNF580/PDGFB/MIR10B/COL8A2/VEGFC/PTPRM/APELA/FGFR1/BMPR2/SIRT1/COL8A1/DLL4/ERN1/PDCD6/APLNR/AKT1/RICTOR/WNT5A/HSPG2/CDH13/FLT4/KDR/SCG2/NGFR/EGFL7/MIR205/MIR26A1/LIPA/VEGFD/SULF1/TNMD/MIR27B/CAV1/VASH1/AIMP1/APOA1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.349475065660666	1.45423694888148	0.00153045607591062	0.0165704935626372	0.0122516041944242	7866	tags=30%, list=14%, signal=26%	MAPT/RARA/CPEB3/SLC24A1/RIMS4/SHISA6/NFATC4/ADCY1/MPP2/PRRT2/SLC24A2/NEURL1/CX3CR1/MAP1A/CAMK2B/AKAP5/F2R/PAIP2/LARGE1/RAB3A/GRIN1/NPTN/UBE3A/VAMP2/SYNGAP1/MIR342/CLN3/GRIA1/PPP3CB/TSHZ3/PSEN1/DLG4/IQSEC2/SLC38A1/SYAP1/SORCS2/STXBP1/NF1/PRRT1/SLC1A1/RASGRF2/SHISA9/CALHM2/CBLN1/RIMS1/MECP2/SYP/PLK2/GRID2IP/BAIAP2/ANAPC2/SYNGR1/CNTN4/NCDN/SYT7/SHANK2/ITPKA/LRRTM2/EIF2AK4/CYP46A1/HMGCR/C22orf39/SLC4A10/BEST1/SCGN/MCTP1
GOBP_VACUOLE_ORGANIZATION	234	0.346393626677583	1.45216643478247	0.00154846701765252	0.0167196025424472	0.0123618498063344	10544	tags=39%, list=19%, signal=32%	ELAPOR1/MOAP1/TP53INP1/LRBA/IFT88/RAB19/FNIP1/ARFIP2/SPG11/ATG2B/BECN1/ATG16L1/TBC1D12/DNAJC16/ATG14/ATG12/ATP6AP1/TMEM106B/TMEM41B/AP3B1/CLN3/ATP6V0A1/TMEM175/PPP3CB/PSEN1/LRSAM1/TMEM199/SCARB2/RAB14/ATG16L2/RAB1B/VMP1/BAG3/PPT1/TRIM32/CHMP2A/CHMP4A/MFSD8/VPS11/RAB33B/PIP4K2C/MAN2A1/CHMP5/ULK1/VPS18/VPS16/CLN5/ULK2/PIK3C3/CCDC115/HOOK1/SMCR8/ARL8B/LRRK2/MBTPS1/PIK3C2B/ZFYVE26/SPNS1/NAGLU/SYT7/RALB/ATP6V1D/TPP1/PIP4K2B/TP53INP2/ATP6AP2/PINK1/STING1/MTMR3/CHMP4B/UBXN2B/VPS33A/NDP/RAB1C/STBD1/FIG4/SNX30/WASHC5/GABARAPL2/SLC45A2/FEZ1/TMEM9/LIPA/CHMP7/ATF2/SCFD1/HPS4/RAB3GAP2/HEXB/TBC1D14/ATP13A2/ZKSCAN3
GOBP_RESPONSE_TO_ESTRADIOL	118	0.376490651029944	1.45000363706036	0.00550812448361333	0.0411674065003317	0.0304376431665418	8120	tags=41%, list=14%, signal=35%	ESR1/FOXA1/KCNJ11/F7/RARA/ZNF703/IGF1R/MSX2/STRN3/FGF10/NRIP1/SSTR1/IGFBP2/AREG/NR2F2/SLC6A4/NQO1/GRIA1/DHH/POSTN/RAMP3/SOCS2/CASP9/TXNIP/SLC6A1/CRHBP/LCOR/ITGA2/STXBP1/GPER1/COL1A1/BCL2L2/MECP2/UCN/SSTR2/TACR3/MYOG/OPRL1/STAT5B/OXTR/TGFB1/NCOA1/GPX4/KAT5/CDKN1B/PPP1R9B/ADCYAP1R1/NCOR2
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.368781595074879	1.44999917597858	0.00481041312959819	0.0372241086587436	0.0275221159860602	6407	tags=25%, list=11%, signal=22%	GPD1L/MYO5C/SCN7A/CACNA1D/KCND3/EPB41L5/KCNE4/KCNJ3/ATP1A2/TRPM4/SCN2B/SHTN1/NEDD4L/EMP2/SCN1B/FRMD6/SCN4B/SLC9A1/MYO6/SGCD/AKAP9/NOS1AP/SCN4A/GJA1/WASL/CACNA2D1/CCDC88C/CACNA1G/PLN/STC1/MYH8/MYO1C/MYH4/CACNA1C
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	0.360584180814902	1.44721815985391	0.00493755445832123	0.0380401340551776	0.0281254546936199	8348	tags=32%, list=15%, signal=28%	XBP1/FBP1/KCNJ11/ABCC8/SYBU/IGF1R/BAIAP3/ADRA2A/TRPM4/PAX2/PTPRN2/ADCY5/ANO1/SMAD3/SIDT2/SIN3A/STXBP4/PPP3CB/SELENOT/GPR27/CMA1/C2CD2L/PCK2/GPR68/UBTF/COLEC12/ZBED6/NR1D1/RBM4/CALCRL/RFX6/GPER1/MAP2K4/ABCA12/COL1A1/ZNF236/NOX4/PLA2G6/PCK1/FKBP1B/PRKAA2/TREM2/UNC13B/UCP2/TGFB1/RAB11FIP5/GAS6/KAT5/ERN1/PDE8B/RAB11FIP2/SERPINF1
GOBP_MEMORY	125	0.372703734675394	1.44667866002088	0.0069290465631929	0.0479114888508818	0.0354239658310547	8348	tags=31%, list=15%, signal=27%	ABCC8/MAPT/TTC36/CPEB3/CAMK2N1/SPG11/NFATC4/ADCY1/PJA2/ITGA3/SLC24A2/CX3CR1/MAP1A/PAIP2/LARGE1/SLC6A4/GRIA1/PPP3CB/BTBD9/PSEN1/SHANK1/SLC6A1/SLC1A1/CHST10/BLOC1S6/MECP2/CRTC1/ITGA8/ATXN1/PLK2/TREM2/ATAD1/RPS6KB1/EIF2AK4/OXTR/LMX1A/CIC/INSR/SERPINF1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.364580630108878	1.44566173664663	0.00572573718866304	0.0422536907739684	0.0312408011963807	6271	tags=29%, list=11%, signal=26%	CCDC125/RHOB/CELSR1/SYNJ2BP/HACD3/ADRA2A/AGTR1/ITGA3/F2RL2/ARRB1/SHTN1/KANK2/ARHGAP35/STARD13/ARHGAP1/F2R/CSNK1A1/RHOBTB2/TEK/MCF2L/ARHGAP6/EPS8L1/ARHGEF3/LPAR6/SYNPO2L/ARHGEF12/CUL3/LPAR1/DLC1/EPS8L3/FLOT1/COL1A2/ARHGAP20/ERBB2/RIPOR1/COL3A1/RHOJ/LRRK2/STARD8/ARHGDIB/PLXNB1/LPAR4
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.335339877325861	1.44237262938562	0.000326370757180157	0.00615045111490076	0.00454741389519158	8053	tags=30%, list=14%, signal=25%	ERBB4/GATA3/VAV3/THPO/IGF1R/IRS1/RAPGEF3/RET/FAM110C/MEIS3/ERBB3/GDF15/SMPD3/PDGFD/TPBG/P2RX4/BECN1/PPP2CA/CX3CR1/ATG14/NEDD4/SEMA5A/RGL2/PREX2/F2R/FLT3/HIP1/TEK/PDPK1/PIK3IP1/LRP2/HGF/UBE3A/FBXL2/PDGFRB/MAGI2/IGF2/PEAR1/CIB1/RAMP3/PTEN/PTPN13/FGFR3/HTR2B/EGF/DCN/COL6A3/SEMA3E/SERPINA12/THBS1/ILK/IGF1/NF1/ROR2/TSC2/RNF41/SELP/GPER1/PDGFB/IGFBP5/MSTN/ERBB2/P2RY12/CALCR/NOX4/PIK3C2B/UNC5B/PLXNB1/PIK3C2A/MIR145/TREM2/FGFR1/MUL1/SIRT1/DDR1/RTN4/AXL/TGFB1/GAS6/STOX1/PINK1/NKX3-1/PIK3R1/PIP5K1C/PDCD6/AKT1/PHLDA3/RICTOR
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.347751724296239	1.44198346828231	0.00181653042688465	0.0187423198162099	0.0138573714298569	8481	tags=34%, list=15%, signal=29%	XBP1/FBP1/CPEB2/TNS2/ENPP1/APPL2/IGF1R/IRS1/HMGCS2/PTPRA/PDK2/SREBF1/VWA2/DNAI1/RB1/SLC9A1/PDPK1/MAPK3/PRKCD/STXBP4/VAMP2/RAB31/GHR/SP1/IGF2/SLC27A1/SORL1/GAB1/BCAR3/PCK2/APC/SYAP1/CUL3/PDK4/GKAP1/SERPINA12/C2CD5/BLVRB/RBM4/PIP4K2C/TSC2/EEF2K/ADIPOR1/PTPN1/MSTN/TRARG1/ADIPOQ/SLC2A8/MYO1C/WDTC1/BAIAP2/PCK1/SOS2/PIK3C2A/DENND4C/TRIB3/SIRT1/GRB2/ZBTB7B/RPS6KB1/PIP4K2B/UCP2/NCOA1/IDE/ATP2B1/PIK3R1/AKT1/ZNF106/LPIN3/INSR/GPR21/TRIM72
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.339443759441162	1.44098701976024	0.00127591706539075	0.0146187241167275	0.010808538745609	5511	tags=27%, list=10%, signal=25%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/TGFB3/SEMA3F/TBX3/FBXL17/RET/EPB41L5/TAPT1/MSX2/SEMA3C/SEMA3B/SPRED2/LRG1/HPN/LDLRAD4/KITLG/SEMA3G/AXIN2/FGF10/PAX2/TRIM62/BMP4/PPP2CA/OLFM1/SEMA4B/RANBP3L/EMP2/SMAD3/SEMA5A/PDCD4/FUZ/MAPK3/HGF/KLHL12/CLASP2/MIR342/EPHA3/SFRP2/DLG5/MIR149/LEF1/SEMA6D/HEYL/PTEN/HTR2B/EDNRA/MIR573/KAT8/TNXB/SEMA6B/NOTCH4/OVOL2/DACT3/DDX17/GSC/SEMA3E/SPRY1/WNT4/IGF1/SPRED3/FRZB/COL1A1/LAMA5/ADIPOR1/TASOR/EDNRB/CITED2
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.329559729096513	1.43362933975111	0.000673400673400673	0.0094744233781667	0.00700503486881196	8585	tags=35%, list=15%, signal=30%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/BCL2/TGFB3/IGF1R/NR2E3/FOXP1/ALAD/CRY2/ZBTB7A/ABCA3/SCGB2A2/STK39/HMGCS2/ATP1A2/STRN3/CALCOCO1/AXIN2/EGLN2/DNAAF4/TRERF1/RNF14/ABCA2/SREBF1/KANK2/PFKFB1/ABHD2/NEDD4/IGFBP2/ZNF764/UFSP2/FLT3/AREG/SLIT3/RXRA/UBE3A/GHR/MDM2/KLF9/TAT/PAGR1/TRIM63/HEYL/USP8/CASP9/SLIT2/SCGB2A1/SH3RF1/PCK2/TXNIP/DDX17/SMYD3/THBS1/NR1D1/VPS11/IGFBP7/AGL/GPER1/BCL2L11/KMT2D/PLPP1/COL1A1/STC1/TAF7/VPS18/ZMIZ1/UCN/MSTN/CALCR/FECH/ADIPOQ/SSTR2/PGRMC2/MGARP/ESRRB/CDO1/FKBP4/PCK1/RXRG/FOSB/SCNN1D/CNOT2/AQP1/ESRRG/TBX2/ZNF366/MAOB/TMF1/LATS1/SIRT1/NCOR1/RPS6KB1/DDRGK1/OXTR/ARID1A/UCP2/TGFB1/FOS/OR51E2/TP63/NCOA1/NEFL/NKX3-1/PPP1R9B/WNT7B/SSTR5/NCOR2/NCOA4/CLOCK/SERPINF1/EIF4E/DDX5/FIBIN
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.345575870085321	1.43321583067385	0.00214658080343453	0.0209560448750881	0.0154941170774222	6512	tags=28%, list=11%, signal=25%	DEGS2/UGCG/ELOVL5/SCCPDH/ST8SIA6/HACD3/CERT1/PIGH/SMPD3/ACER2/ELOVL2/FUCA1/SIRT3/ASAH1/CERS6/TLCD3B/CYP4F22/SUMF1/CERS4/SPTLC2/CERS2/CERKL/PIGB/ABCA2/PIGG/PIGV/PIGT/PIGQ/ABCG2/MGST2/GALC/SLC30A5/CERS5/LARGE1/SERINC1/PRKCD/ABCA8/SCARB2/SPTSSB/ALDH3B2/PIGM/SAMD8/PIGN/PIGS/PPT1/PIGX/ORMDL3/MPPE1/PGAP3/PNLIPRP2/ABCA12/PLPP1/PIGO/ORMDL2/PLA2G6/ST3GAL5/FA2H/SMPD1/ALOXE3/NAGLU
