	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	-0.545513351727082	-2.18227561401431	0.000145900204260286	0.00436856328065653	0.00322995256662596	9531	tags=48%, list=17%, signal=40%	BAZ1A/DBF4B/POLE/AICDA/NOC3L/MGME1/ORC5/DHX9/SAMHD1/POLG/INO80C/POLE2/MUS81/TERF2/WIZ/SLFN11/MRE11/MAS1/BARD1/ATR/CCNE2/PCLAF/DTL/DYNLL1/ESCO2/POLH/LRWD1/POLE3/RPA2/SET/MCM8/POLD3/OOEP/EHMT2/EME1/POLA2/CARM1/CDC34/OBI1/RMI2/ORC3/NFIX/MCMBP/E2F7/POLD2/PCNA/TIPIN/CDK2/TOPBP1/TWNK/CDC6/METTL4/DDX11/BRCA2/WDHD1/DTD1/RECQL4/ATAD5/S100A11/RFC3/FAM111B/TOP1MT/UCHL5/FBH1/RPA4/ASF1A/RNASEH2A/E2F8/RUVBL1/CHRAC1/SSBP1/TRAIP/RNASEH1/TK1/RPA1/TONSL/WRNIP1/CHAF1A/MCM2/GINS1/CDK1/RBMS1/DNA2/ACTL6A/RAD51/GMNN/BLM/GEN1/KIN/POLD1/FBXO5/RFWD3/GINS4/NFIB/FEN1/CDC7/POLQ/GINS3/MCM4/RFC2/MMS22L/CDT1/EXO1/MCM3/CHAF1B/CCNA2/CDC45/SSRP1/DNAJC2/EGFR/NPM2/DSCC1/ZPR1/MCM6/DBF4/MCM10/PIF1/STRA8/ORC6/PRIM2/MCM5/TICRR/DONSON/RFC4/CDC25A/HMGA1/MCM7/FAF1/NASP/CHEK1/GTPBP4/ORC1/LPIN1/CDK2AP1/CCNE1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.742810410583318	-2.18216900238472	0.000171939477303989	0.00436856328065653	0.00322995256662596	11107	tags=71%, list=20%, signal=57%	UTP20/KRI1/PWP2/DHX37/HEATR1/UTP25/RPS21/RPS8/RRS1/RPS16/TSR1/RCL1/RPS19/WDR46/DCAF13/UTP6/ABT1/BMS1/RPP40/UTP4/RRP36/BYSL/WDR43/NOL10
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.673364645448928	-2.17597748243535	0.000164853280580284	0.00436856328065653	0.00322995256662596	5755	tags=56%, list=10%, signal=51%	RAD21/PCID2/PSMG2/ZWINT/MAD1L1/ZWILCH/KNL1/SPC25/BUB1B/MAD2L2/CDK1/SPC24/CCNB1/MAD2L1/CENPF/GEN1/ZW10/FBXO5/SPDL1/NUF2/BIRC5/INCENP/BUB1/PLK1/TRIP13/HASPIN/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.608404407440622	-2.16880563437756	0.000159795461808885	0.00436856328065653	0.00322995256662596	6983	tags=51%, list=12%, signal=45%	ANKRD53/CENPQ/MAPRE1/KNTC1/MEIOC/VPS4A/CHMP1A/CHMP4BP1/SIRT2/RRS1/DSN1/ECT2/CHMP4C/ZWINT/MAD1L1/SPAG5/ZWILCH/NEK2/RACGAP1/KNL1/NUP62/PINX1/SPC25/CENPE/CDK1/SPC24/CCNB1/KNSTRN/CENPF/KIF14/TTL/ZW10/KIF18A/RCC2/SPDL1/SEH1L/NUF2/SGO1/CDT1/BIRC5/INCENP/SKA3/PSRC1/SKA1/CDCA5/FAM83D/KIFC1/EML4/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.656267422510956	-2.16417321044199	0.000164554879052164	0.00436856328065653	0.00322995256662596	6983	tags=52%, list=12%, signal=46%	ANKRD53/MAPRE1/VPS4A/CHMP1A/CHMP4BP1/RRS1/CHMP4C/MAD1L1/NUP62/PINX1/CENPE/CDK1/CCNB1/KIF14/ZW10/KIF18A/SPDL1/SEH1L/NUF2/CDT1/BIRC5/INCENP/SKA3/PSRC1/SKA1/CDCA5/KIFC1/EML4/CEP55/NDC80/AURKB/KIF2C/CDCA8
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.673559486385345	-2.16146498298672	0.000165508109897385	0.00436856328065653	0.00322995256662596	6969	tags=60%, list=12%, signal=53%	MAPRE1/KNTC1/SIRT2/DSN1/ECT2/MAD1L1/SPAG5/ZWILCH/NEK2/RACGAP1/KNL1/SPC25/CENPE/CDK1/SPC24/CCNB1/KNSTRN/ZW10/RCC2/SEH1L/NUF2/SGO1/CDT1/BIRC5/INCENP/SKA3/SKA1/EML4/NDC80/AURKB/KIF2C/CDCA8
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.574378651282809	-2.14569559634959	0.000153751537515375	0.00436856328065653	0.00322995256662596	7709	tags=49%, list=14%, signal=43%	NSMCE2/IL1B/PRDM7/PRAP1/FBXO43/BMP7/KNTC1/RAD1/CAV2/SIRT2/RAD21/NANOS2/PCID2/PRDM9/OOEP/KIF20B/PSMG2/FGF8/EDN1/ZWINT/IL1A/MAD1L1/CDC25C/PKMYT1/ZWILCH/NEK2/DAZL/KNL1/SPHK1/NUP62/TNF/SPC25/ESPL1/BUB1B/MAD2L2/SPC24/CCNB1/MAD2L1/CENPF/GEN1/MTBP/ZW10/FBXO5/GPR3/MKI67/AURKA/BORA/SPDL1/RCC1/NUF2/TGFA/CALR/UBE2C/BIRC5/INCENP/RAD51AP1/DLGAP5/NPM2/BUB1/PLK1/STRA8/TRIP13/HASPIN/NDC80/AURKB/TTK/CHEK1/CDCA2/CDCA8/CDC20/HORMAD1/DMRT1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.672568362908166	-2.1274844497136	0.000167252048837598	0.00436856328065653	0.00322995256662596	3902	tags=51%, list=7%, signal=48%	E2F7/PCNA/TIPIN/CDK2/METTL4/RFC3/E2F8/SSBP1/WRNIP1/MCM2/GMNN/BLM/FBXO5/CDC7/MCM4/RFC2/CDT1/MCM3/DSCC1/MCM6/DBF4/MCM5/TICRR/RFC4/MCM7
GOBP_RECOMBINATIONAL_REPAIR	192	-0.551744310520813	-2.12629891008026	0.000149947518368571	0.00436856328065653	0.00322995256662596	5882	tags=46%, list=10%, signal=42%	WAS/KASH5/XRCC3/AP5Z1/RNF126/TOP3A/SAMHD1/KLHL15/SMC5/MUS81/NSMCE2/MRE11/SMCHD1/RAD51B/RIF1/TRRAP/RAD21/RHNO1/WRAP53/RPA2/HTATSF1/ZGRF1/ACTR2/MCM8/ING3/OOEP/HUS1/C1QBP/RMI2/UBQLN4/PRMT1/UHRF1/SFPQ/KDM4D/TOPBP1/KMT5A/BRCA2/RECQL4/ACTB/XRCC6/FBH1/RPA4/H2AX/RUVBL1/PARPBP/RNF138/MRGBP/FIGNL1/RAD54B/RPA1/SENP3/PSMD14/TONSL/MAD2L2/HROB/MCM2/SMC6/ACTL6A/RAD51/NABP1/BLM/GEN1/VPS72/RFWD3/GINS4/FEN1/CDC7/POLQ/XRCC2/MCM4/TEX15/KDM1A/MMS22L/RAD51AP1/MCM3/CDC45/CGAS/PELI1/MCM6/PLK1/RAD54L/MCM5/AUNIP/RNF8/ANKLE1/FANCB/MCM7/CHEK1/SKP2
GOBP_ORGANELLE_FISSION	494	-0.506072758529598	-2.12419430068976	0.000134517083669626	0.00436856328065653	0.00322995256662596	7796	tags=44%, list=14%, signal=38%	LIF/BANF1/CEP85/HFM1/OBSL1/SMC1A/CTDP1/PSMC3IP/MUS81/DNM1L/CHMP1B/NSMCE2/IL1B/RPL24/MRE11/MFF/PRDM7/CENPK/REEP4/CEP192/PRAP1/FBXO43/CCNE2/OPA1/MCU/BMP7/MYO19/BAZ1B/ANKRD53/MAPRE1/MEI1/KNTC1/AGO4/RAD51B/TEX12/MEIOC/ASZ1/MAJIN/RALA/RAD1/BNIP3/VPS4A/RALBP1/CHMP1A/CAV2/SIRT7/CHMP4BP1/RBM46/SIRT2/RRS1/RAD21/NANOS2/MYBL1/BRIP1/CHFR/MZT1/SPDYA/SYCP2L/ACTR2/PCID2/PSMD13/PRDM9/STAG3/SUN1/OOEP/KATNB1/KIF20B/SMC2/EHMT2/EME1/PSMG2/FGF8/WRAP73/NCAPH2/TOP2A/PHB2/CHMP4C/DNMT3L/KIF25/EDN1/ZWINT/SMC4/IL1A/MAD1L1/SPAG5/UHRF1/CDC25C/MTFR1/SPAST/NCAPD3/FLNA/PKMYT1/CYRIB/PRICKLE1/ZWILCH/NEK2/RACGAP1/KMT5A/DAZL/KNL1/BRCA2/PRC1/SPHK1/FANCD2/NUP62/TNF/MND1/DRG1/COX10/CYP26B1/NDEL1/LSM14A/PINX1/RAN/SYCE1L/SPC25/MIEF1/ESPL1/PGAM5/BAG6/FIGNL1/BUB1B/RAD54B/MAD2L2/CCNA1/DCAF13/NDC1/CCSAP/KIF11/CENPE/CDK1/CCNB1IP1/SPC24/CCNB1/RAD51/NCAPG2/MAD2L1/KNSTRN/CENPF/GEN1/CKS2/KIF14/MTBP/UBE2S/ZW10/ASPM/KIF4A/FBXO5/ACTR3/GPR3/CENPI/KIF18A/NFIB/KIF15/CORO1C/MKI67/AURKA/BORA/NCAPG/KIF23/SPDL1/CDC25B/RCC1/NCAPH/TEX15/SEH1L/NUF2/TGFA/CALR/SGO1/PTTG1/UBE2C/CDT1/BIRC5/INCENP/RAD51AP1/DLGAP5/KIF18B/MASTL/SKA3/MYBL2/PSRC1/TPX2/SKA1/CDCA5/FANCA/CHEK2/ANLN/NPM2/BUB1/KIFC1/EML4/RANBP1/KLHDC3/CCNB2/CEP55/PLK1/MTFR2/STRA8/TRIP13/RAD54L/HASPIN/NCAPD2/ANKLE1/NDC80/TENT4A/AURKB/TTK/CHEK1/KIF2C/CDCA2/CDCA8/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.550504322881988	-2.12152027563914	0.000149947518368571	0.00436856328065653	0.00322995256662596	8153	tags=48%, list=14%, signal=41%	TRIM39/MUS81/RINT1/MRE11/BARD1/ATR/PRAP1/DTL/KNTC1/WAC/MAPK14/RAD1/VPS4A/DOT1L/RHNO1/BABAM1/BRIP1/CHFR/RPA2/PCID2/PROX1/EME1/PSMG2/GNB1L/HUS1/MDC1/CHMP4C/ZWINT/USP28/E2F7/MAD1L1/TIPIN/PRKDC/CDK2/TOPBP1/HINFP/ZWILCH/CDC6/KNL1/BRCA2/FANCD2/STK33/CDC5L/SPC25/RPA4/CASP2/H2AX/TIPRL/BUB1B/MAD2L2/NSUN2/PML/CDK1/DNA2/SPC24/CCNB1/NAE1/RAD51/E2F1/NABP1/MAD2L1/CENPF/BLM/GEN1/ZW10/RFWD3/SPDL1/NUF2/CLSPN/CDT1/BIRC5/INCENP/GTSE1/CDC45/CHEK2/MSH2/BUB1/PLK1/TRIP13/HASPIN/LYN/TICRR/DONSON/NDC80/AURKB/STK38/TTK/CHEK1/CDCA8/ORC1/CDC20/HORMAD1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.54287903514542	-2.11696816840548	0.000148765248437965	0.00436856328065653	0.00322995256662596	7627	tags=44%, list=13%, signal=38%	MRE11/PRDM7/FBXO43/CCNE2/MEI1/AGO4/RAD51B/TEX12/MEIOC/ASZ1/MAJIN/RAD1/SIRT7/RBM46/SIRT2/RAD21/NANOS2/MYBL1/BRIP1/CHFR/SPDYA/YTHDF2/SYCP2L/ACTR2/PSMD13/PRDM9/STAG3/SUN1/OOEP/SMC2/EHMT2/EME1/NCAPH2/TOP2A/HUS1/DNMT3L/EDN1/ZWINT/SMC4/CDC25C/NCAPD3/PKMYT1/DAZL/KNL1/BRCA2/FANCD2/MND1/CYP26B1/SYCE1L/ESPL1/BAG6/FIGNL1/RAD54B/CCNA1/DCAF13/NDC1/NSUN2/CCNB1IP1/RAD51/CKS2/ASPM/FBXO5/ACTR3/GPR3/MSH6/KIF18A/AURKA/CDC25B/NCAPH/TEX15/NUF2/CALR/SGO1/PTTG1/INCENP/RAD51AP1/MASTL/FANCA/NPM2/KLHDC3/CCNB2/PLK1/STRA8/TRIP13/RAD54L/NCAPD2/ANKLE1/NDC80/CDC25A/TTK/CDC20/HORMAD1/DMRT1/CCNE1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.76541421319136	-2.10559932335306	0.000173882802990784	0.00436856328065653	0.00322995256662596	10544	tags=80%, list=19%, signal=65%	SNRPE/SF3A2/SNRPB2/SF3B2/SNRPB/SNRPD3/RBMX2/SNRPF/SF3B4/SNRPD2/HTATSF1/SF3B5/BUD13/SNRPD1/SNRPA1/SF3B3/SNRPG/PHF5A/SF3B6/SF3A3
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.575909480881822	-2.09615080706077	0.000157579577686732	0.00436856328065653	0.00322995256662596	7709	tags=50%, list=14%, signal=43%	NSMCE2/IL1B/PRAP1/FBXO43/BMP7/KNTC1/CAV2/RAD21/PCID2/KIF20B/PSMG2/FGF8/EDN1/ZWINT/IL1A/MAD1L1/CDC25C/PKMYT1/ZWILCH/NEK2/KNL1/SPHK1/NUP62/TNF/SPC25/ESPL1/BUB1B/MAD2L2/SPC24/CCNB1/MAD2L1/CENPF/GEN1/MTBP/ZW10/FBXO5/MKI67/AURKA/BORA/SPDL1/RCC1/NUF2/TGFA/UBE2C/BIRC5/INCENP/DLGAP5/BUB1/PLK1/TRIP13/HASPIN/NDC80/AURKB/TTK/CHEK1/CDCA2/CDCA8/CDC20/DMRT1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.584901429013897	-2.09400930384699	0.000158102766798419	0.00436856328065653	0.00322995256662596	6028	tags=44%, list=11%, signal=39%	ANAPC1/RAD21/CHFR/PCID2/BRD7/PSMG2/RMI2/ZWINT/MAD1L1/SMARCA4/ZWILCH/CDC6/KNL1/SMARCB1/ACTB/SPC25/ESPL1/BUB1B/MAD2L2/CENPE/CDK1/ACTL6A/SPC24/CCNB1/DPF3/TACC3/MAD2L1/CENPF/GEN1/ZW10/FBXO5/SPDL1/NUF2/UBE2C/BIRC5/INCENP/DLGAP5/BUB1/PLK1/TRIP13/HASPIN/NDC80/AURKB/TTK/CDCA8/CDC20
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.618663501595652	-2.09069586190348	0.000162522346822688	0.00436856328065653	0.00322995256662596	6077	tags=46%, list=11%, signal=41%	KRT39/KRT38/DNAJB6/AGFG1/KRT82/KRT2/VIM/KRT72/KRT77/KRT75/KRT17/KLHL24/KRT84/KRT7/KRT5/KRT79/KRT74/KRT3/KRT4/KRT23/KRT85/KRT34/KRT81/KRT6B/PKP1/KRT6C/KRT86/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.582724324174687	-2.08943504872604	0.000159108989657916	0.00436856328065653	0.00322995256662596	9840	tags=48%, list=17%, signal=39%	CXCL9/XCL1/REG1A/H2BC12/SPINK5/NOD2/FAM3A/GNLY/CXCL13/PF4/HRG/IL17A/CCL5/CCL26/CCL1/CCL2/IL17F/CCL4/RPL39/CXCL2/S100A7/S100A12/RPL30/PPBP/CXCL11/H2BC11/KLK5/RPS19/CCL25/KLK7/CCL24/CXCL6/CX3CL1/CCL8/CXCL10/CCL13/PF4V1/CXCL8/CCL18/S100A9/DEFB1/MMP7/PGLYRP3/CXCL3/KRT6A/CCL7/CCL20/CXCL1/GAPDH/PGLYRP4/CXCL5
GOBP_MITOTIC_DNA_REPLICATION	17	-0.829007753944886	-2.0851400010603	0.000174034110685694	0.00436856328065653	0.00322995256662596	3055	tags=59%, list=5%, signal=56%	BRCA2/TK1/MCM2/GINS1/RAD51/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.563703522487388	-2.08488129406449	0.000155110904296572	0.00436856328065653	0.00322995256662596	5974	tags=43%, list=11%, signal=38%	CHMP1A/CHMP4BP1/CENPH/MZT1/VCP/SUN2/WRAP73/CHMP4C/CKAP5/SASS6/UHRF1/SPAST/FLNA/PRICKLE1/NEK2/RACGAP1/PRC1/NUP62/DRG1/LSM14A/PCNT/RAN/CENPJ/SPC25/WDR62/GNAI1/CCSAP/KIF11/CENPE/CCNB1/TACC3/KIF4A/INTS13/KIF15/AURKA/BORA/KIF23/RCC1/NUF2/BIRC5/INCENP/FSD1/DLGAP5/MYBL2/PSRC1/TPX2/CHEK2/KIFC1/GPSM2/PLK1/STIL/NDC80/STMN1/AURKB/TTK/CDCA8/CDC20
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.856222240873971	-2.08456724633245	0.000174794616325817	0.00436856328065653	0.00322995256662596	5472	tags=73%, list=10%, signal=66%	CHFR/ZWINT/CDC25C/PKMYT1/KNL1/CDC25B/CCNB2/NDC80/CDC25A/TTK/CDC20
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.75750176399085	-2.08383274599465	0.000173882802990784	0.00436856328065653	0.00322995256662596	1685	tags=56%, list=3%, signal=54%	MAD1L1/CENPE/CDK1/SEH1L/NUF2/CDT1/BIRC5/INCENP/SKA3/SKA1/NDC80/AURKB/KIF2C/CDCA8
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.512193749281191	-2.07308860662718	0.000143204926249463	0.00436856328065653	0.00322995256662596	9117	tags=41%, list=16%, signal=34%	XRCC3/NSD2/AP5Z1/RNF126/TOP3A/SAMHD1/KLHL15/HMGB1/SMC5/DPF1/MUS81/SMARCC1/NSMCE2/MRE11/ATR/HPF1/SMCHD1/RAD51B/RIF1/MEIOC/MAJIN/TDP1/ESCO2/TRRAP/RAD21/RHNO1/WRAP53/BABAM1/BRIP1/RPA2/HTATSF1/VCP/ZGRF1/ACTR2/MCM8/ING3/PPP4R3B/PRDM9/OOEP/BRD7/EME1/HUS1/C1QBP/DDX1/RMI2/UBE2V2/UBQLN4/HSF1/PRMT1/CYREN/UHRF1/SFPQ/PRKDC/HMGB2/KDM4D/TOPBP1/SMARCA4/KMT5A/DDX11/BRCA2/FANCD2/RECQL4/SMARCB1/HMCES/ACTB/XRCC6/FBH1/RPA4/H2AX/RUVBL1/PARPBP/RNF138/MRGBP/RNF168/FIGNL1/RAD54B/RPA1/SENP3/APLF/PSMD14/TONSL/MAD2L2/MCM2/PML/SMC6/DNA2/ACTL6A/RAD51/DPF3/NABP1/BLM/GEN1/VPS72/DCLRE1B/RFWD3/GINS4/CSNK2A2/FEN1/CDC7/POLQ/XRCC2/MCM4/DCLRE1C/TEX15/KDM1A/MMS22L/RAD51AP1/MCM3/CDC45/CGAS/CDCA5/CHEK2/FOXM1/MSH2/PELI1/MCM6/PLK1/TRIP13/RAD54L/MCM5/AUNIP/RNF8/ANKLE1/FANCB/DEK/MCM7/TENT4A/CHEK1/SKP2
GOBP_MRNA_TRANSPORT	131	-0.562169204022274	-2.07155258760119	0.000155957579538366	0.00436856328065653	0.00322995256662596	10296	tags=53%, list=18%, signal=43%	ZC3H3/CHTOP/NUP35/POM121C/SRSF1/NUP188/AHCTF1/DHX9/NCBP1/NCBP2/RANBP17/FMR1/FYTTD1/RBM33/THOC1/RBM8A/NUP107/EIF4A3/NUP37/NUP153/DDX19B/NUP42/NUP50/THOC7/FXR1/THOC3/PCID2/LUZP4/POLDIP3/NUP54/NXT2/IGF2BP1/AGFG1/MX2/HSF1/SLBP/LRPPRC/NXT1/BICD2/IWS1/SRSF7/NUP155/NUP62/QKI/XPO1/NUP88/NUP85/KHSRP/NUP160/MAGOHB/SEC13/SRSF3/ENY2/NDC1/NSUN2/NUTF2/DDX19A/UPF2/NUP205/UPF3B/DDX39A/SEH1L/THOC5/ALYREF/SMG5/MAGOH/NUP93/IGF2BP3/IGF2BP2
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.58952753750897	-2.06900914524094	0.000161890885543144	0.00436856328065653	0.00322995256662596	7627	tags=47%, list=13%, signal=41%	MRE11/CCNE2/AGO4/TEX12/MEIOC/MAJIN/SIRT7/BRIP1/CHFR/SPDYA/ACTR2/PRDM9/STAG3/SUN1/SMC2/EHMT2/NCAPH2/ZWINT/SMC4/KNL1/FANCD2/MND1/SYCE1L/ESPL1/BAG6/DCAF13/NDC1/CCNB1IP1/ASPM/FBXO5/ACTR3/AURKA/NCAPH/TEX15/NUF2/SGO1/PTTG1/CCNB2/PLK1/TRIP13/NDC80/TTK/HORMAD1/CCNE1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.621308393216003	-2.06755051768468	0.000163532297628782	0.00436856328065653	0.00322995256662596	9562	tags=71%, list=17%, signal=59%	MRM2/RPL6/FTSJ3/RPLP0/TMA16/RPLP0P6/FASTKD2/RPL26/GTF3A/NPM1/NLE1/RPL11/RPL35/MAK16/EIF6/ZNHIT6/LAS1L/PPAN/SURF6/HEATR3/RRS1/RBM34/RPL7/NOP2/URB1/RPL35A/RPL5/MDN1/DDX28/NOC2L/RPL7L1/MALSU1/WDR12/NOL9/EBNA1BP2/DDX18/WDR74/PES1/MRTO4/NIFK/NOP16/BOP1/BRIX1/NIP7/RPF2/PAK1IP1/GTPBP4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.804174998493999	-2.04810287532726	0.000175223409847556	0.00436856328065653	0.00322995256662596	5642	tags=67%, list=10%, signal=60%	WRAP53/SPDYA/BRCA2/TERT/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.513336890041977	-2.04545043236899	0.000145623998835008	0.00436856328065653	0.00322995256662596	7737	tags=42%, list=14%, signal=36%	WIZ/NSMCE2/IL1B/PRDM7/LSM10/PRAP1/CCNE2/DTL/SOX15/RAD51B/WNT10B/SIRT2/SVIL/RAD18/RAD21/CCND3/RHNO1/PCID2/CENPV/PRDM9/BRD4/OOEP/KIF20B/SMC2/FGF8/NCAPH2/ECT2/PHB2/ROCK2/APP/EDN1/GIPC1/SMC4/SASS6/E2F7/IL1A/MAD1L1/SPAG5/CDC25C/PHOX2B/SPAST/NCAPD3/CIT/CDK4/RACGAP1/CDC6/DAZL/KNL1/DDX11/SPHK1/NUP62/ADAM17/TNF/ATAD5/CENPJ/PLRG1/ESPL1/UBE2E2/TERT/E2F8/PLK4/PLSCR1/ANXA1/RDX/EIF4G1/RRM2/CDK1/SMC6/CCNB1/NCAPG2/MAD2L1/GEN1/KIF14/MTBP/FBXO5/FEN1/CDC7/AURKA/RCC2/NCAPG/KIF23/CDC25B/TFDP1/NCAPH/TGFA/CPSF3/UBE2C/BIRC5/INCENP/RAD51AP1/DLGAP5/PLCG2/CDCA5/FAM83D/EGFR/NPM2/BUB1/RANBP1/GPSM2/DBF4/EZH2/STIL/STRA8/NCAPD2/NDC80/CDC25A/AURKB/CDCA8/CDC20/DMRT1/CCNE1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.53798590655122	-2.04381118226334	0.000151400454201363	0.00436856328065653	0.00322995256662596	5974	tags=40%, list=11%, signal=35%	CHMP1A/CHMP4BP1/CENPH/MZT1/VCP/SUN2/WRAP73/CHMP4C/CKAP5/SASS6/UHRF1/SPAST/FLNA/PRICKLE1/NEK2/RACGAP1/PRC1/NUP62/DRG1/NDEL1/SAPCD2/LSM14A/PCNT/RAN/CENPJ/SPC25/ESPL1/WDR62/GNAI1/CCSAP/KIF11/CENPE/CDK1/CCNB1/TACC3/MAD2L1/ZW10/KIF4A/INTS13/KIF15/AURKA/BORA/KIF23/SPDL1/RCC1/NUF2/PAX6/BIRC5/INCENP/FSD1/DLGAP5/MYBL2/PSRC1/TPX2/CHEK2/KIFC1/GPSM2/PLK1/STIL/NDC80/STMN1/AURKB/TTK/CENPA/CDCA8/CDC20
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	-0.85611781148577	-2.04328365564952	0.000176335743255158	0.00436856328065653	0.00322995256662596	5642	tags=79%, list=10%, signal=71%	WRAP53/GNL3/GNL3L/CCT7/CCT8/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.781687720270277	-2.04100096012395	0.000175685172171469	0.00436856328065653	0.00322995256662596	4578	tags=65%, list=8%, signal=60%	HUS1/MDC1/TIPIN/TOPBP1/CDC6/DNA2/NAE1/CLSPN/CDT1/CDC45/TICRR/DONSON/ORC1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.489861974206817	-2.03931107288998	0.000137419266181119	0.00436856328065653	0.00322995256662596	7844	tags=40%, list=14%, signal=35%	SMARCC1/RINT1/NSMCE2/RPL24/FAM107A/SLFN11/MRE11/RPS6/BARD1/LSM10/ATR/PRAP1/CCNE2/DTL/TMEM14B/KNTC1/RAD51B/WAC/BTN2A2/DNM2/WNT10B/TPD52L1/TAF2/VPS4A/ANAPC1/CCL2/TRIM71/CDKN2B/SIRT2/RAD21/CCND3/BABAM1/CHFR/SPDYA/RPA2/PCID2/KHDRBS1/BRD4/CCNJL/BRD7/PSMG2/CDKN2D/HUS1/CCNF/NES/CDC34/PHB2/CHMP4C/APP/ZWINT/SASS6/TFAP4/CRLF3/E2F7/BCAT1/MAD1L1/CDC25C/PHOX2B/PIM2/SPAST/PKMYT1/PRKDC/CDK2/TOPBP1/HINFP/SMARCA4/ZWILCH/CDK4/CDC6/MYC/KNL1/ADAM17/SMARCB1/ATAD5/CUL2/KCNH5/ID4/ACTB/CENPJ/USH1C/UBD/SPC25/PLRG1/ESPL1/UBE2E2/CASP2/TERT/EIF4EBP1/KLF11/TPRA1/BUB1B/ANXA1/MAD2L2/CUL1/CCNA1/RBL1/RDX/EIF4G1/CENPE/CDKN3/CDKN2C/CCNJ/RRM2/PML/PRMT2/CDK1/ACTL6A/MIIP/SPC24/CCNB1/NAE1/E2F1/DPF3/TACC3/AVEN/NABP1/MAD2L1/CENPF/BLM/GEN1/CKS2/KIF14/MTBP/IQGAP3/UBE2S/ZW10/FBXO5/RFWD3/NFIB/CDC7/AURKA/BID/RCC2/SPDL1/CDC25B/TFDP1/RCC1/NUF2/CLSPN/CDK6/CPSF3/UBE2C/BIRC5/INCENP/DLGAP5/GTSE1/MASTL/CCNY/CCNA2/CDCA5/CHEK2/FOXM1/ANLN/EGFR/NPM2/BUB1/CCNB2/DBF4/PLK1/EZH2/MELK/STIL/TRIP13/HASPIN/CKS1B/TICRR/DONSON/NDC80/CDC25A/E2F3/AURKB/TTK/CHEK1/CDCA8/ORC1/CDKN2A/SKP2/CDC20/CCNE1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.83685053496332	-2.0374046970325	0.000174794616325817	0.00436856328065653	0.00322995256662596	3334	tags=73%, list=6%, signal=69%	CDK2/WRNIP1/MCM2/GMNN/MCM4/CDT1/MCM3/MCM6/MCM5/TICRR/MCM7
