id	fc	log2fc	pvalue	padj
BATF	3.20075534183031	1.67841240490044	2.65250161631809e-84	3.24870460445268e-82
SLC25A13	3.20460614669489	1.68014705727277	2.6600475665522e-84	3.24870460445268e-82
PSD3;SNORA62	0.313414106471289	-1.67385797928182	3.10810262489908e-84	3.78334306602368e-82
ASH1L;ASH1L-AS1	3.16578129265696	1.66256159063048	3.85903160309933e-84	4.68190959609025e-82
KRT18;KRT8;RP11-153F5.7	3.19131146882301	1.67414942108897	4.13677014286184e-84	5.00236207966264e-82
FRMPD1;RP11-613M10.9	3.19992902222626	1.67803990498206	4.95481261417914e-84	5.97193004950293e-82
ZNF292	3.19922326476754	1.67772167758436	5.44195806991046e-84	6.53764119633916e-82
SERP1	3.19847379801841	1.6773836647161	6.01167636430638e-84	7.19854185108361e-82
CLIC3	0.312694457006111	-1.67717444940335	6.39365687255252e-84	7.63107858090595e-82
STARD13;STARD13-AS	3.19751713307729	1.6769520894398	6.8261433522011e-84	8.12090148123834e-82
SAR1A	0.312759753142183	-1.6768732205987	6.9864367800934e-84	8.28478717654882e-82
PIGS;RP11-192H23.4;RP11-192H23.5	3.17905459020683	1.66859779041249	8.10986970053941e-84	9.58607460004918e-82
TIMM44	0.318605725765964	-1.6501559006546	8.15338726390185e-84	9.60662401308641e-82
RP4-604G5.1	0.313236638783194	-1.67467512268208	9.04734020149942e-84	1.06258553721189e-81
LINC00393	3.191883391196	1.67440794666797	1.44141227485312e-83	1.68750817311705e-81
SLC25A15	3.19093327364331	1.67397844039711	1.6348449968872e-83	1.90789006128795e-81
HMGN2P46;RP11-519G16.3;SLC30A4	3.19026088245273	1.67367440468967	1.78718387114931e-83	2.07907171795315e-81
HEATR3;RP11-429P3.3	3.19011430509584	1.67360811817212	1.82222885822976e-83	2.11315315638436e-81
ITPRIP	0.313566109177622	-1.67315845623643	2.07870678936427e-83	2.40299812213271e-81
TCF12	3.18749655538962	1.67242378290483	2.57724608579131e-83	2.96997314607443e-81
LRRC8E	0.325492693582977	-1.61930293567437	2.68811096303513e-83	3.0880514722542e-81
FAM216A;GPN3	0.324757317396362	-1.62256606220109	2.78791009770055e-83	3.19272159194922e-81
ST8SIA6	3.18647280475908	1.67196034799103	2.95121211770693e-83	3.36923939934859e-81
ASF1A;MCM9	0.313875993025819	-1.67173340705396	3.1535693179873e-83	3.5891133652796e-81
CERS6	0.324336111621868	-1.62443843231049	3.3626585178587e-83	3.81526820293222e-81
NADK2	3.1848064981737	1.67120572017208	3.67907032847997e-83	4.16142474908468e-81
LIFR;LIFR-AS1	0.31634110025233	-1.66044708636648	4.16399503234032e-83	4.69547918355406e-81
TMEM87A	3.18198794609125	1.66992837050639	4.68125934871804e-83	5.26262308618422e-81
AC074011.2;PLB1	0.315885089506176	-1.66252825467874	6.780923198735e-83	7.5998023691676e-81
RP11-543F8.2	0.316244816432613	-1.66088626209465	6.80432854014074e-83	7.60285475574814e-81
MANBAL	0.319741713426125	-1.64502112484675	6.97179680897182e-83	7.76637037862464e-81
ASCC1	3.17217673507763	1.66547315178498	8.48788264604724e-83	9.42667836711005e-81
RP1-41C23.1	3.1668021419605	1.66302673230786	1.0331345483852e-82	1.14394756425266e-80
RPL22L1	0.330071628308745	-1.59914895953016	1.04698113174221e-82	1.15579799951878e-80
RAB21	3.17583071146681	1.66713401127287	1.20386806324187e-82	1.32501179259984e-80
RP1-111C20.4	0.323365937121155	-1.6287603793862	1.31737210181743e-82	1.44560942790778e-80
LEMD2	0.31506523063622	-1.66627754191692	1.44864003680481e-82	1.58492429741017e-80
NFATC2	3.17438841943355	1.66647866771486	1.45603428114277e-82	1.58828712786616e-80
SMAD7	0.315351632091923	-1.6649666950386	1.71092876600534e-82	1.86081220021072e-80
CLUAP1	0.32347557838362	-1.62827129851134	1.80964683156885e-82	1.96237248304727e-80
KRTDAP	0.316045115445937	-1.66179757704114	2.06713575939859e-82	2.23499934268387e-80
UBE2R2	3.1658769589487	1.66260518656671	2.15608895289195e-82	2.32433976531558e-80
RP11-89K10.1	0.320952788055632	-1.6395670014258	2.19775548830636e-82	2.3623301025038e-80
DOCK3	3.17036473673594	1.6646488257307	2.473941968962e-82	2.65144550207032e-80
OSGIN2;RNU6-925P	0.315427551676038	-1.66461941405389	2.49508370783305e-82	2.66633058673403e-80
RP11-352D13.6	3.16994559882626	1.66445808169685	2.61429172561108e-82	2.7856225543533e-80
BRE	3.16783113185045	1.66349543146068	3.45304518718757e-82	3.66871081289602e-80
ABLIM3	3.16688759904468	1.6630656633312	3.90932823808156e-82	4.14152205648749e-80
TOP2B	3.16680334430061	1.66302728005594	3.95288757274021e-82	4.17563505923859e-80
PPFIA3	3.15021490482488	1.65545025132668	5.65677072928573e-82	5.95841113980724e-80
VAMP5	3.11916184274434	1.64115841121385	5.73979687284691e-82	6.0285906526493e-80
ACVR1B	0.318839283271742	-1.64909870429837	5.84749210651906e-82	6.12420676147428e-80
RAPGEF4	3.16280715387025	1.66120559296034	6.68368928526539e-82	6.98008811976253e-80
OLA1	3.1626014236145	1.66111174731663	6.86675502360522e-82	7.15095698081449e-80
AC053503.4;DNPEP	3.16161694924637	1.66066258626098	7.8144358670058e-82	8.1148722290113e-80
RP11-546K22.1	0.318598212011892	-1.65018992447365	8.2270557353875e-82	8.51929002503042e-80
CYP1A2	3.1602376489781	1.66003305274116	9.36552376544964e-82	9.67095559386781e-80
TLR1	0.31657649849682	-1.65937393593966	1.13184913768399e-81	1.16548756723812e-79
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.330802348444531	-1.59595861830667	1.14597549292974e-81	1.17673757250252e-79
RP1-209A6.1	0.316644846464113	-1.65906249579432	1.23774061115643e-81	1.26742569935157e-79
HPX	3.157017950655	1.6585624637701	1.428749139422e-81	1.45895130873033e-79
TNFAIP6	0.322710505858848	-1.63168754927898	1.48242526657998e-81	1.50956884279076e-79
ERN1	0.316815001358347	-1.65828744547711	1.54602757798813e-81	1.56998673465253e-79
RP4-564M11.2	3.15572730389786	1.65797254302186	1.69212028249535e-81	1.7136097439342e-79
DNAI1	3.13884199060124	1.65023240543687	1.77375589938634e-81	1.79134726970717e-79
TCP11L2	3.1528236115479	1.65664445899574	2.47529502402605e-81	2.49299507885538e-79
TBC1D1	0.317345990297572	-1.65587148076629	3.08770602696807e-81	3.10128855894463e-79
EIF1AX	3.15076236060963	1.65570094632666	3.24193037692946e-81	3.24731887156142e-79
APOA1-AS	0.317590240663709	-1.6547615147818	3.26674388227381e-81	3.26328184392032e-79
FGD6	3.15016653696785	1.65542810026547	3.50477873475343e-81	3.49157645171466e-79
C12orf40;SLC2A13	3.14678991031151	1.6538808629486	4.06655977618034e-81	4.04029199816664e-79
KANK4	0.317708748290515	-1.6542232788631	4.9432492061389e-81	4.89808043306933e-79
CTD-2135D7.2;ERCC4	3.11029964563786	1.63705357599941	6.0499161845696e-81	5.97852066830546e-79
RAD9A	3.14586343267404	1.65345604224742	6.15164984387667e-81	6.06275602977883e-79
GARNL3	0.317963808973757	-1.6530655293319	6.87537175055949e-81	6.75790216369832e-79
CDH26	3.14442419107242	1.65279585407106	7.42401061510831e-81	7.27770811258657e-79
SPDEF	3.14417111328065	1.65267973463336	7.6734678149475e-81	7.50224336024695e-79
SPATA7	0.328142381181441	-1.60760615792936	1.04234800298618e-80	1.01638607262003e-78
STXBP1	0.324784384697212	-1.62244582400667	1.06512139469788e-80	1.03584464525102e-78
ZBTB43	3.14068176631748	1.65107776743591	1.2099606168141e-80	1.1735979481452e-78
SLC7A13	0.325302710675324	-1.6201452508005	1.29880854805881e-80	1.25646055355763e-78
LRRC34	0.319308723816861	-1.64697612564552	1.3432281817633e-80	1.29602129107089e-78
MIA;MIA-RAB4B	0.322898690170843	-1.63084650617412	1.40591465212792e-80	1.35295362635797e-78
SYNJ2	0.320081989188005	-1.64348659526156	1.82136399880232e-80	1.74817655247969e-78
MINK1	3.13749032753709	1.64961101143447	1.83432475097825e-80	1.75603156694562e-78
DPYD;DPYD-AS1	0.329202972108404	-1.60295073413785	2.39817297086966e-80	2.28985030083479e-78
AC114765.1;AC114765.2	3.13266156825525	1.64738891903143	2.50289880035922e-80	2.38365447668407e-78
FLII;MIEF2	0.328210711177182	-1.60730577282414	2.52852320724954e-80	2.40183570081913e-78
MPP5	3.13363802452971	1.64783853961384	3.02942775272628e-80	2.87022663963842e-78
GUCY2EP;RP11-672A2.3	3.13322985243098	1.64765060909574	3.19470862820166e-80	3.01904071674347e-78
THSD4	0.319176706685287	-1.64757272645941	3.26580696375919e-80	3.07831614858337e-78
XRCC2	3.13183006826178	1.64700593474676	3.83289884018909e-80	3.60361110650105e-78
PLEKHF2	3.13085814860845	1.64655814503515	4.3493689146591e-80	4.07875384366793e-78
MTMR2	0.321934574004864	-1.63516057222878	4.93975255778636e-80	4.62061688999452e-78
LMOD3	3.12936844085663	1.64587152642933	5.2788591339694e-80	4.92528275695048e-78
GALNT10	3.1280612673626	1.64526877007959	6.25626594717706e-80	5.82244537934622e-78
ANO6	3.12799263577513	1.64523711611611	6.3123031177494e-80	5.85976199271681e-78
PDSS2	3.12792701266611	1.64520684906049	6.3663520926351e-80	5.8950496039637e-78
PTPRB	3.12761506338836	1.64506296139387	6.62966325865167e-80	6.12344349375111e-78
NOTCH1	0.321695302756522	-1.63623322429723	7.06254103105243e-80	6.5069190687348e-78
APOA5	3.10630234901199	1.63519825992196	7.10405615549318e-80	6.52880520830212e-78
RP11-624L4.1	3.12672669282147	1.64465311880135	7.44056247768505e-80	6.8210104050419e-78
RP11-270M14.4;TTLL5	3.12646433773691	1.64453206112765	7.69844390321487e-80	7.0398630926886e-78
CRTAP;RP11-627J17.1	0.329750940278986	-1.60055132158523	8.61331028446164e-80	7.85692057982864e-78
RP11-343B18.2	3.12541768975109	1.64404900854727	8.81907954074919e-80	8.02470749993765e-78
WDR35	3.12512755287181	1.64391507493957	9.15757786452204e-80	8.31214123154802e-78
CAP2	3.12468081019515	1.64370882431305	9.7043001446962e-80	8.78669403002899e-78
WDR82	0.325407862629481	-1.61967898450533	1.08259273523076e-79	9.77817973951305e-78
RALB	3.12336887112306	1.64310296228646	1.15053556301761e-79	1.03663818215907e-77
COG8;VPS4A	3.12319056271	1.64302059865379	1.17746087955161e-79	1.05830414164295e-77
DLG1-AS1	0.335124228873109	-1.577232100343	1.22195788103527e-79	1.09561935767653e-77
VTI1A	3.12263157135906	1.64276236073579	1.26601293644855e-79	1.13235770211156e-77
RP11-472N13.3	0.320380928677745	-1.6421398239227	1.50768177523994e-79	1.34524004222319e-77
MED4	3.12034092620708	1.64170366552264	1.70383653493075e-79	1.51657953657601e-77
TMEM206	3.12031656707776	1.64169240299297	1.70922458884128e-79	1.51770060653126e-77
PLEKHG3	3.07579568859857	1.62095967467972	1.71866750889022e-79	1.52240810347743e-77
FUT4;PIWIL4;RP11-867G2.8	0.322113850041685	-1.63435740077056	2.02782634343513e-79	1.79194529353411e-77
FABP7	0.323943848830389	-1.62618433126643	2.15515779609521e-79	1.89989821923875e-77
AC016995.3	0.324581788158696	-1.6233460403811	2.17825899882897e-79	1.91566935540555e-77
ADPRHL2	0.331246623143534	-1.59402234764163	2.21073095495759e-79	1.93958665000467e-77
STON2	3.11741974330389	1.64035241893934	2.48765821138788e-79	2.17735246449595e-77
TBCK	3.11732168883547	1.64030704009024	2.51944703001028e-79	2.19993805867477e-77
SAMD8	3.11669660699149	1.64001772349324	2.7318413798381e-79	2.37974457261205e-77
SCAMP1	3.06460076853145	1.61569914348391	2.77737805369801e-79	2.41369254449155e-77
MYO1D;RP11-466A19.1	0.322725285075629	-1.63162147949153	3.03876927393837e-79	2.6346272943219e-77
ATXN7	3.11526249131536	1.63935372952989	3.28907888034927e-79	2.84493714636517e-77
RP11-134G8.7	3.0981007315804	1.63138405264553	4.11829982439968e-79	3.55382206208349e-77
VPS16	3.11349224000075	1.63853368347843	4.13560750363278e-79	3.56039970587926e-77
RP11-348M3.6	3.11340086166604	1.63849134099136	4.18477484624961e-79	3.59431093745285e-77
ITPKB;ITPKB-IT1	0.321334533401718	-1.63785206119849	4.44182669620781e-79	3.80620026058963e-77
ZNF589	3.11272742047682	1.63817924646847	4.56557238605332e-79	3.90313968566758e-77
GALNT14	3.11270766759743	1.63817009132326	4.57724873547201e-79	3.90404270915746e-77
LRBA;RP11-1336O20.2	3.11143055137513	1.63757804493817	5.39896140475996e-79	4.59424120834215e-77
TFAP2A	0.321510564950472	-1.63706194908773	6.23404510794551e-79	5.29260351531605e-77
RP11-302L19.3	3.02782869990362	1.59828358683281	6.84657378429537e-79	5.79923730148576e-77
MARCH3	3.10790006415228	1.63594011401913	7.22817973798068e-79	6.10839345627375e-77
PBX1	3.10876446510222	1.63634131532765	7.61921121513861e-79	6.42407852017684e-77
TDRKH	3.10742989478268	1.63572184370246	9.05209278492033e-79	7.61473645003332e-77
FOXH1;PPP1R16A	0.332549740464102	-1.58835794990084	9.67925418700963e-79	8.12372290339409e-77
MTHFD1L	0.321896126048712	-1.6353328804947	1.00857392721994e-78	8.44560048713717e-77
KMT2A	3.10474665809351	1.634475551852	1.27974494687325e-78	1.06919781800017e-76
LYPD6	3.10400227188128	1.63412961346275	1.40869902662139e-78	1.17426723169227e-76
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.327331939712755	-1.61117371335097	1.49568307004812e-78	1.24395487190133e-76
LRRC47;RP1-286D6.5	0.346505476421449	-1.52904994095595	1.52884924881444e-78	1.26866878635819e-76
PABPC4L	0.326657430647539	-1.61414963703587	1.59737551157994e-78	1.32254777435113e-76
LIPJ	3.10277291281654	1.63355811209639	1.65065505627912e-78	1.36358944997476e-76
DTNBP1	3.08913262993112	1.62720181348294	1.6879367955713e-78	1.39126108838558e-76
RPL23;RPS20P35	0.322990474253691	-1.63043647779978	1.71321792299434e-78	1.40893968830413e-76
RP11-13A1.3	3.10189024346573	1.63314763930467	1.84954660551563e-78	1.51766032958393e-76
RP11-486M3.2	0.335159415590131	-1.57708063102812	1.88490078401759e-78	1.5432257844381e-76
IKZF4;RP11-603J24.4	3.10061652487844	1.63255510870894	2.17941531787654e-78	1.7803885888991e-76
E2F3	0.341366973194934	-1.55060460861525	2.24618582286419e-78	1.83086556617097e-76
FOXN3;FOXN3-AS2;RP11-33N16.3	3.09923890718047	1.63191397045158	2.60253719147703e-78	2.11663428530723e-76
RAD51B	0.325449443177436	-1.61949464901464	2.98356261510388e-78	2.42116435527227e-76
SEPT11	3.09689308209523	1.63082157591098	3.51993472493929e-78	2.8501392163765e-76
IPO7;SNORA23	3.09431508646977	1.62962011034304	4.90389341259365e-78	3.96202254374407e-76
UBR5	3.09060167449633	1.62788772755128	5.16846191274768e-78	4.16661904330083e-76
YWHAG	3.09384931293706	1.62940293150818	5.20651062351143e-78	4.1881080313108e-76
TMCC1	3.0935524834805	1.62926451011601	5.40901025728058e-78	4.34149838576182e-76
LGALS8	3.08872684994852	1.62701229257482	5.43944030946007e-78	4.35641100688588e-76
ABHD2	3.09342547432615	1.62920527748955	5.49803950741424e-78	4.39377022460989e-76
RP11-566K11.7;TCF25	0.333230875240003	-1.58540601623672	6.10237480612094e-78	4.86614751079852e-76
BTN2A2	0.344628428443429	-1.53688638031608	6.90429650219873e-78	5.49369791595947e-76
RP11-554A11.8	0.323490399529736	-1.62820519799065	7.24151893389147e-78	5.74957834835387e-76
RP11-315D16.4	3.09063947687811	1.62790537362183	7.86431138584922e-78	6.23060238912076e-76
RP11-167N24.3	0.328981688521948	-1.6039208106648	8.89821633121757e-78	7.03456624842772e-76
GAL3ST4	0.32566231400839	-1.61855131570905	9.46853423964066e-78	7.46937311552426e-76
CFTR	0.323948800510734	-1.62616227895673	9.50413012082541e-78	7.48139887305488e-76
STARD3	3.08835004029121	1.62683628005812	1.05512980446832e-77	8.28795443206409e-76
EPB41L4A	3.04822604121985	1.60796988985726	1.13288988067898e-77	8.87977929715141e-76
MIR4425	0.326949162502159	-1.61286176713893	1.15302195126323e-77	9.01834892561438e-76
ATP1B1	3.08057296656657	1.62319870778603	1.1797754571854e-77	9.20800967762049e-76
HMG20A	3.08663273243072	1.62603383195776	1.31520400172002e-77	1.02432657430571e-75
DAG1	0.341980771478	-1.54801288577973	1.38720009896323e-77	1.07811549340353e-75
PON2	0.325779383020185	-1.61803278923048	1.73499019556244e-77	1.34556908394664e-75
LSM2	3.0842009985954	1.62489678932155	1.79638950433729e-77	1.39025420145143e-75
AC004538.3	3.08013928824052	1.6229955930988	1.82526538536074e-77	1.4096340510766e-75
PRB4	3.08364296216495	1.62463573330322	1.92956543325032e-77	1.48705985097935e-75
LINC00184	3.08048774068428	1.62315879421803	1.94809410611319e-77	1.49819848190015e-75
SEPT4-AS1;TEX14	0.324383137097638	-1.62422927119513	2.15673230658517e-77	1.65519073741915e-75
CRISPLD2	0.327794088615733	-1.60913825753866	2.19612997208349e-77	1.68191528966169e-75
GNG7	3.08075985683297	1.62328622964804	2.79152046356395e-77	2.13345288484562e-75
CTD-2265D6.2;GHR;SERBP1P6	0.336035409539716	-1.57331483070559	3.07628916516551e-77	2.34621298756534e-75
RNGTT	3.07942858670939	1.62266267182903	3.31015482306456e-77	2.51934992651503e-75
GBAS;MRPS17	0.327451194532688	-1.61064820091723	3.43178629490721e-77	2.60652677659264e-75
LRRC1	0.326805203193219	-1.61349714150996	3.4949358737194e-77	2.64901727121235e-75
KCNJ2;KCNJ2-AS1	0.324921085968559	-1.62183872353401	4.14518081740724e-77	3.13541135861538e-75
APOF	3.07750552667663	1.62176144754704	4.23350880526561e-77	3.19564717023345e-75
RABEP1	3.06475811688669	1.61577321507805	5.29655270788524e-77	3.98988881341331e-75
STAM	3.07501259859702	1.62059232131243	5.82266512585428e-77	4.3772391143462e-75
BMP7	2.98856284493862	1.57945188076854	6.03000515104503e-77	4.52385753790952e-75
C11orf49	3.07422653603361	1.62022347939772	6.43792999572446e-77	4.82005589761358e-75
NDC1	3.07411737344482	1.62017224988687	6.52835332281524e-77	4.87782106707339e-75
FBXL17	3.07371128550219	1.61998165867349	6.87599507878904e-77	5.1271491904942e-75
C1orf198	0.327915263204283	-1.60860503964421	7.63842851227328e-77	5.68413503116757e-75
AL591893.1	3.06255908891531	1.61473767969487	7.76331174105956e-77	5.76539601844627e-75
ACTR3B	0.344744628232585	-1.53640002286555	8.11493117912449e-77	6.01437469910878e-75
AC034187.2;LMCD1;LMCD1-AS1	0.328934934305961	-1.60412585815355	9.60247689257484e-77	7.10254835106526e-75
RP11-12L8.1	3.07104496907444	1.61872963774059	9.66510383302243e-77	7.13451570292646e-75
CDH3;RP11-615I2.2	0.333195365754187	-1.58555975975998	1.04451899258329e-76	7.69490234195478e-75
UBE2L3	0.328915945469154	-1.6042091448118	1.10308662377536e-76	8.11011347532117e-75
NSMCE2	3.068466427308	1.61751779875285	1.34305417821354e-76	9.85469354197762e-75
PPP1R21	0.354468425807927	-1.49627096942265	1.38315511171858e-76	1.0128718139818e-74
TEKT5	3.0627710173299	1.61483751041993	1.46846399712114e-76	1.07320487073897e-74
SNHG5	0.325989671701407	-1.61710183847152	1.5034367409653e-76	1.0965840879886e-74
FLRT1;MACROD1;RP11-21A7A.2	0.347033594665848	-1.52685276490279	2.0308386970637e-76	1.47832992757938e-74
SLC20A2	3.06494749587018	1.61586236001834	2.10332924093058e-76	1.52807285031322e-74
TPSD1	0.327573226354177	-1.61011064933865	2.18619263283089e-76	1.58514057939835e-74
CTC-455F18.1;GABRP	0.334946113319155	-1.57799908379613	2.41413383398251e-76	1.74696798958723e-74
GLIS2;PAM16;RP11-295D4.1	3.0629166884601	1.61490612606842	2.72420346592476e-76	1.96747433420157e-74
ALG6	0.338293717809694	-1.56365170867758	3.00145913152044e-76	2.1634635124279e-74
FAM177B	3.05953075432722	1.61331040118031	4.19153025413712e-76	3.01535897597524e-74
ZNRF3;chr22-38_28785274-29006793.1	3.05906488060199	1.61309070576179	4.44738862003655e-76	3.19317291135085e-74
APLP2;U4	3.05792742252221	1.61255416588451	5.13945254793381e-76	3.68287358897846e-74
SMARCAL1	3.05749591720367	1.61235057226568	5.42924344918883e-76	3.8829653392146e-74
USP10	3.05629121461759	1.61178201518912	6.32748999014393e-76	4.51659921412973e-74
EIF2B5;EPHB3	0.33163014898387	-1.59235292456659	6.75667023997612e-76	4.81360377309616e-74
RABL3	3.05427170253681	1.61082840740878	8.17787653198657e-76	5.8148340269315e-74
SNORA80A;URB1	0.363639277810171	-1.45942005695735	9.80722987989818e-76	6.95991462577098e-74
SH3YL1	3.0527221642102	1.61009629227776	9.95579104813726e-76	7.03291873933689e-74
UBR2	0.335322921522489	-1.57637699071014	9.9584904275716e-76	7.03291873933689e-74
