	fc	log2fc	pvalue	padj
DNAJB11	2.53449061636016	1.3416958225363	4.34974699091674e-52	3.8851118123437e-50
PM20D2	2.53389647618096	1.34135758353506	9.49312351542422e-50	7.17895315232421e-48
LYN	2.53369133700861	1.3412407811124	5.53735783409031e-50	4.24982847464276e-48
MAPK4	2.53354733555398	1.34115878371778	1.7630052738816e-50	1.41431923788886e-48
RDH10	2.53289649756456	1.34078812501678	1.74300737687707e-51	1.50012366304001e-49
AC092118.1	2.53248301376227	1.34055259240524	4.41189564017944e-51	3.72365305095323e-49
MCM5	2.53235343872041	1.34047877471256	2.93315756088652e-50	2.3202217207922e-48
NFE2L3	2.53216025723987	1.34036871401144	1.6890903802561e-50	1.35886722123384e-48
CLCN5	2.53203505775416	1.3402973800024	2.46761492399822e-50	1.96567016354504e-48
FMO6P	2.53192220549779	1.34023307796264	9.32144691803884e-57	1.09685581919172e-54
GSTP1	2.53150567913964	1.3399957207705	1.22148099935044e-49	9.11562340002089e-48
HASPIN	2.5266753445359	1.33724030262141	9.87172803428329e-50	7.44540956011231e-48
SH3PXD2A-AS1	2.52650688568625	1.33714411185053	2.37861961143636e-52	2.15164543065129e-50
FAM240A	2.52405377414631	1.3357426467974	1.73315244790389e-58	2.30208916598982e-56
PRIM2	2.52340276843268	1.33537049788956	2.54266472327534e-50	2.02261311514737e-48
AL590617.2	2.52331130309269	1.33531820382631	1.31721553368571e-50	1.06879132223251e-48
INA	2.52281929016831	1.33503686960589	2.04913634003434e-54	2.09406965401311e-52
PGM1	2.52185581665714	1.33448579408802	3.15352365135721e-51	2.67351869856543e-49
ZNF280A	2.5213806598732	1.33421394233526	1.88260695590485e-53	1.83148917183629e-51
TRPM8	2.52091616833178	1.33394814297117	5.95111754101985e-57	7.12087623573888e-55
LY6D	2.52063266427354	1.33378588731803	3.44496319042426e-50	2.69872896783554e-48
AC133785.1	2.52032873413463	1.33361192109609	1.15723306493119e-49	8.65894297410319e-48
AC104393.1	2.51974413542598	1.33327724432316	3.71956792223606e-58	4.84971801943592e-56
ROPN1B	2.519669736973	1.3332346464013	3.14996000372929e-49	2.28753241397585e-47
EEF1AKMT4	2.51953218152647	1.33315588370681	2.56234240383343e-49	1.87037804527954e-47
AL049629.1	2.51892607257306	1.33280878134277	8.36297566223859e-51	6.97533662698803e-49
RAD54L	2.51865297119891	1.33265235620478	1.14698221345642e-50	9.41438353120226e-49
AL136366.1	2.51820200570167	1.33239401813819	2.77488566696194e-49	2.02292018474396e-47
MYO10	2.51720363110772	1.33182192913547	3.69505639288168e-49	2.67653273863436e-47
TRIP13	2.51681250324955	1.33159774303538	3.90917809252365e-49	2.82802109532734e-47
LINC01127	2.51651342887371	1.33142629651068	5.778970569487e-51	4.84860760043778e-49
ORC6	2.51563759781659	1.33092410286473	7.32682856567005e-49	5.2205494442099e-47
NCK1	2.51562759702724	1.33091836749256	5.41373188293477e-51	4.54889824006535e-49
ZNF695	2.51496681259303	1.3305393624072	9.32061679683193e-50	7.05790951756898e-48
PDCD5	2.51492999365892	1.33051824130047	6.93524736571804e-51	5.81013921479217e-49
SLC16A10	2.51360843918371	1.32975992945418	5.41317568378851e-49	3.89124315915631e-47
BTG3-AS1	2.51337278406078	1.32962466796728	1.11958823083662e-50	9.22960547795941e-49
USP6NL	2.51184713365916	1.32874866716644	2.86662129489834e-51	2.43392455063995e-49
NCOA7	2.51182433894145	1.32873557481898	2.49325119447926e-49	1.82404425781049e-47
VSTM5	2.51002182382716	1.3276999079969	7.7914594084918e-50	5.91577246681967e-48
GSDMC	2.50882186624538	1.32701003877905	6.14736581576678e-49	4.40784003758337e-47
STRA8	2.50762267498174	1.32632028040222	2.95795199759474e-54	2.98410061207566e-52
ERICH5	2.50580072630172	1.32527168895852	2.79880027201076e-49	2.03773498109928e-47
HMGN3-AS1	2.50510680342295	1.32487211299491	5.02601196479812e-50	3.87837170894497e-48
PPP1CB	2.50227836400028	1.32324228991317	5.87574671996099e-50	4.49130359455563e-48
RHBDL2	2.50115352408208	1.32259361474964	3.37012131377618e-50	2.64375063006146e-48
AL353807.5	2.50051856630529	1.32222731706993	3.0246616524601e-48	2.09462435827325e-46
AC245884.9	2.50012192572474	1.32199845382704	5.39477567268642e-53	5.09110635320725e-51
MTFR2	2.49974994893652	1.32178378869876	4.28679225149787e-48	2.94351084900974e-46
AL136172.1	2.49940432840537	1.32158430494632	1.42761931442833e-50	1.15342285835373e-48
GART	2.49894262122279	1.32131777576328	2.39376852144568e-48	1.66381579939748e-46
DMRTA2	2.49729220519183	1.32036463917439	6.86540978773918e-55	7.19751288227732e-53
POLR1E	2.49722666161186	1.32032677390635	4.29719068978856e-52	3.84422341250375e-50
OR7E136P	2.49656082307957	1.31994205511036	6.22380937424486e-54	6.14975254841543e-52
B3GNT4	2.49507595110537	1.31908373244242	6.93952910871004e-48	4.71929583283822e-46
TEX30	2.49326642787085	1.31803705596635	1.27391630112644e-50	1.03662425898118e-48
PAPSS1	2.49318336528857	1.31798899212112	1.31493448250296e-49	9.80014967728256e-48
SF3A3	2.49282256340478	1.31778019690634	4.98144903644237e-53	4.72462951504853e-51
SNHG26	2.49226095482187	1.31745513518252	8.04291323744405e-48	5.44355501298466e-46
COA7	2.49209984568561	1.31736187092605	7.08004690490534e-49	5.06379596854371e-47
PIM1	2.49190874634012	1.31725123785907	6.96529435270209e-48	4.73114490781083e-46
LYAR	2.49145305508279	1.31698739046242	1.32443778903256e-49	9.85802337015222e-48
MCF2L2	2.490802226139	1.31661047372812	1.54892237909364e-48	1.08457074784017e-46
SCEL	2.48795909718446	1.31496276731168	3.27968685331277e-48	2.26846340560171e-46
HJURP	2.48602403754016	1.31384024597701	1.26438823778503e-48	8.87528560426404e-47
IRAK1	2.48577033884564	1.31369301146928	3.02901843034675e-49	2.20252356812791e-47
ZIC1	2.48474464775788	1.313097596519	2.25142040842425e-47	1.49349486905963e-45
DKC1	2.48427326226165	1.31282387421326	1.18719595910891e-49	8.87143520589988e-48
PIF1	2.48123874167425	1.31106055621325	8.27943628159534e-48	5.5902950902767e-46
WDR4	2.48040620429064	1.3105764032442	5.95586236359451e-50	4.54641515041709e-48
ARHGEF4	2.47888248007451	1.30968987713961	1.60858030608253e-48	1.12495498421804e-46
UGP2	2.47730824733929	1.30877339189455	5.74657274755645e-50	4.39849347534628e-48
MCM10	2.47625153122707	1.30815786722704	9.50746238936336e-48	6.41182811340692e-46
RBM38	2.47613479112903	1.30808985138595	1.009073482413e-48	7.13611230698479e-47
PSLNR	2.47542252907847	1.30767479936543	4.63928282011917e-58	6.00744757325797e-56
STIL	2.47526421163817	1.30758252780875	3.57290669997243e-47	2.3454230243326e-45
MELK	2.47372816403045	1.30668697244347	5.12487822003041e-47	3.33334538997093e-45
KARS1	2.47343787185586	1.30651766214415	7.10513981984126e-47	4.56895935557751e-45
CHRNA5	2.4734049925448	1.306498484329	7.83539111815544e-47	5.01579997797316e-45
HDGF	2.47297843576458	1.3062496595616	6.9753132117611e-47	4.49056571431844e-45
RGS20	2.47238205505945	1.30590169888551	3.96769879381618e-50	3.08691320286519e-48
SMOC1	2.46990944841041	1.3044581508286	6.18710724319107e-47	4.00586942365374e-45
EZH2	2.46889297869116	1.30386430004573	3.55875083071475e-47	2.3388374376089e-45
PLK1	2.46799440734564	1.30333912523941	2.66914406872914e-47	1.7644037779267e-45
JOSD1	2.46703664624496	1.30277914610549	2.2064077498656e-47	1.46534927809283e-45
DBF4	2.46660194637882	1.30252491615694	8.6336944981064e-47	5.5081805494837e-45
UQCRHL	2.46430700710602	1.30118200036664	4.74507176454771e-47	3.09340500310176e-45
DNER	2.46361386285702	1.30077615140777	3.02154368697626e-47	1.99270806156085e-45
ANP32E	2.46287753427078	1.300344892111	2.47099371550063e-47	1.63532497738681e-45
SRD5A1	2.4624507772119	1.3000948863225	4.09053514070988e-50	3.17377402976255e-48
RHBDF2	2.46047152023235	1.29893481748112	1.65158241351311e-46	1.03050384760421e-44
PDIA6	2.46008418766033	1.29870768753273	4.48944102934436e-49	3.23953723742143e-47
RASD2	2.45883894492005	1.29797724084103	1.66048188512877e-46	1.03491814372361e-44
PRR11	2.45678100101493	1.29676926069917	4.7643018746942e-48	3.26348924428781e-46
NDUFAF4	2.45611083574189	1.2963756659879	8.82658326874817e-47	5.62491374442236e-45
VIM-AS1	2.45567828986625	1.29612157047386	4.43745343069795e-46	2.7179162659708e-44
CLDN16	2.45453349522202	1.29544885424154	1.1988441550114e-47	8.01825989855912e-46
FAHD2A	2.4530655688287	1.29458579670014	1.00747713120164e-49	7.58845689911864e-48
AFAP1-AS1	2.45119396654572	1.29348465128001	4.36472769091569e-48	2.99340097274081e-46
RAP2A	2.45074691253262	1.29322150546679	3.75096374327099e-47	2.45946139453296e-45
NIP7	2.4503213107527	1.29297094230347	7.80192853516138e-46	4.70746788009306e-44
ACP7	2.45010051736525	1.29284093817872	1.26186799465546e-46	7.95215189476377e-45
AC024230.1	2.45007141035253	1.29282379896665	1.4085191155093e-46	8.83705516309082e-45
SLCO4A1-AS1	2.44905456833394	1.29222491950732	1.43293985003068e-46	8.98033695847406e-45
PELATON	2.44889539351683	1.29213114937037	1.13925400556089e-45	6.75889847629674e-44
MCM6	2.44836992162822	1.29182154977061	3.83094460262299e-46	2.35917139008652e-44
DEPDC1-AS1	2.4481186430014	1.29167347695299	5.55214603349923e-47	3.60298703183039e-45
MRPS17P1	2.44615982722343	1.29051866977274	1.53353493255432e-45	8.98527900513256e-44
RASAL1	2.44588284975543	1.2903553048774	1.58035538853107e-45	9.25005330973343e-44
TMEM74	2.44547613060422	1.29011538312715	3.17563823830168e-46	1.96201169892981e-44
ZNF462	2.444394671976	1.28947724151226	5.97626472137323e-46	3.6446860881949e-44
FETUB	2.44409578686967	1.28930082710995	3.59930189279528e-48	2.48045693139331e-46
TBC1D1	2.44297532069604	1.28863928935659	4.52150819457214e-47	2.95785905734196e-45
TMEM39B	2.44235310987378	1.28827179698212	1.02020014513483e-46	6.47233687154498e-45
CEP55	2.44168747527328	1.28787855383584	4.56177642828516e-46	2.78804174227424e-44
HSPA14	2.43968944999269	1.2866975176778	6.62403651486586e-47	4.27412376579803e-45
LINC01971	2.43951211142734	1.28659264581889	3.16374377894967e-47	2.08406569001961e-45
PSME4	2.43950015461544	1.28658557470191	7.41568221332318e-47	4.75248867901752e-45
CCDC71L	2.43948953270923	1.28657929300328	1.06385603181861e-47	7.14067722563979e-46
GPSM2	2.4379395261934	1.28566233992738	3.29061500700179e-45	1.89861456105921e-43
ZDHHC18	2.43766915181868	1.28550233210241	6.1119137420575e-47	3.96170756238029e-45
AC009303.4	2.43719472661284	1.28522152389485	4.13541678046824e-46	2.53840296036599e-44
E2F2	2.43611861750966	1.28458438148999	1.29864372885456e-46	8.17482534622023e-45
KCNN4	2.43461475317116	1.28369350222104	5.27319209899972e-45	3.00582549024088e-43
PKN2-AS1	2.43442323001718	1.2835800056718	9.673991685149e-49	6.84993491144315e-47
YARS1	2.43429302476477	1.2835028409893	7.49209110571064e-46	4.53499393001697e-44
AL357075.3	2.4336418061238	1.28311684161088	5.95101258827365e-45	3.37523580969117e-43
AC018697.1	2.43318216755241	1.28284433605362	3.54720243356611e-48	2.44752652584634e-46
CPA4	2.43280487882595	1.28262061471176	9.94997117179162e-46	5.95916066473607e-44
FABP7	2.43113375734302	1.28162927047354	4.0179989871111e-46	2.47167948537939e-44
TMEM201	2.42887171163038	1.28028629158663	6.91321898721119e-47	4.45564819656428e-45
PI3	2.42816865392061	1.27986863070589	8.08133249022438e-47	5.16158710414478e-45
LINC02765	2.42782175318276	1.27966250510305	9.57745252763089e-56	1.05681785021331e-53
CCNB2	2.42676878085832	1.27903665706753	4.24316638384899e-45	2.43582659709275e-43
KLHDC3	2.42574011335117	1.27842499264162	2.47366456839652e-46	1.53499817643047e-44
KRT83	2.42468350025185	1.27779644114836	9.83106141679203e-47	6.25099002663894e-45
LMNB2	2.42468259437917	1.27779590215089	3.57390262834832e-45	2.05579143379342e-43
TAFA3	2.42445200077608	1.27765869158625	1.54191812263706e-46	9.64200332542514e-45
PDE9A	2.42410856810261	1.2774543139741	4.73742571887879e-45	2.70859450098436e-43
SLC16A1-AS1	2.42324750615701	1.27694176660071	3.0578109479926e-45	1.76788851719976e-43
PRDX4	2.42220102317892	1.27631860207128	4.17278331582202e-45	2.39784955748204e-43
CCDC77	2.42164467865493	1.27598719783641	1.53149303792583e-49	1.13544693636652e-47
GMPS	2.42122318387862	1.27573607042912	4.31032245868745e-45	2.47187622739511e-43
WDR43	2.42035519991564	1.27521878615812	5.0670888110394e-45	2.89124825045998e-43
BYSL	2.42009084307298	1.27506120303337	2.70241200559416e-45	1.57041702583283e-43
RANBP1	2.42002203525467	1.27502018386677	9.44802761316329e-45	5.29509666142077e-43
ZPR1	2.41991795183435	1.27495813324848	2.37706137779103e-44	1.30566983506292e-42
GNL2	2.41989580441467	1.27494492944595	2.38337462899795e-46	1.48221336439558e-44
B3GNT7	2.41943765098923	1.27467176138142	4.59306944509988e-47	3.00121105665588e-45
DSCC1	2.41912338344104	1.27448435350098	2.84455359528957e-44	1.55129371407729e-42
CENPL	2.417792054806	1.27369016915247	2.62595910879582e-44	1.43484125986101e-42
MRPL37	2.41702500328992	1.27323239736324	1.08521457001951e-45	6.44988133117188e-44
EML4	2.41684342188985	1.2731240093963	8.56810694828604e-45	4.80669952310524e-43
MEX3A	2.41369702294996	1.2712445945188	5.09292848575536e-44	2.7097150555965e-42
CDCA3	2.41283227335529	1.27072763092505	4.6192721069984e-44	2.46464022664749e-42
TEX10	2.41175354457963	1.27008248676562	5.69553095948814e-45	3.24005445766589e-43
AC100812.1	2.41173673285593	1.27007243006849	4.07124907057465e-44	2.18456985369709e-42
TRIM2	2.40975879385543	1.2688887463208	1.15869492559067e-44	6.48103551230037e-43
GPR161	2.40945582111632	1.26870734860199	8.24187467713039e-45	4.63744450459131e-43
UBE2E3	2.4093400861315	1.26863804901267	1.62674426185332e-44	8.99259788494489e-43
MSN	2.40898148614307	1.26842330600801	2.48917695473699e-44	1.36141416915928e-42
KIFC1	2.40826384719814	1.26799346111408	1.43384513477065e-44	7.98070603619106e-43
USP1	2.40759751639549	1.26759423361224	6.53035571523647e-46	3.96130679252478e-44
CFAP20	2.40624937668989	1.26678616698206	2.9418114733493e-44	1.5981869859574e-42
ST3GAL6-AS1	2.40475543252883	1.26589017706425	1.61936568020286e-44	8.96054275942102e-43
EPHB6	2.40392720273388	1.2653932080936	3.19144182542155e-44	1.72225505244942e-42
ACRV1	2.40358229423928	1.26518619954754	6.98647968895529e-44	3.70329129456521e-42
BUB1	2.40290475975204	1.26477946771189	4.88711670832379e-44	2.60265350559625e-42
LANCL3	2.40182873593724	1.26413328234122	2.93540656178875e-44	1.59623637550309e-42
PELI1	2.40168107656613	1.26404458576275	1.61469859222084e-46	1.00859978034129e-44
BEND3	2.40111064743649	1.26370188704597	1.25620601342333e-43	6.55457557160357e-42
CHAC2	2.39957695798753	1.26278008316311	8.35450803473596e-44	4.41194257175158e-42
CA5BP1	2.39889491847481	1.26236996300209	1.01367292533519e-45	6.05821784048852e-44
AC018978.1	2.3980973052795	1.26189019878386	2.37582444609608e-52	2.15164543065129e-50
ST3GAL6	2.39799689671037	1.26182979173652	4.03967746664726e-46	2.48232271804802e-44
AC092944.1	2.39797218914128	1.26181492696706	8.0980039015946e-45	4.56101774862702e-43
COTL1	2.39784901216695	1.26174081794481	4.46440095654027e-44	2.38425074437001e-42
PGBD5	2.39750944125903	1.26153649650754	1.88536284159616e-45	1.09899408311212e-43
RASSF4	2.3973440119242	1.26143694640308	1.21388568473024e-43	6.33959064280339e-42
NPM2	2.39604976971584	1.26065787547916	2.79520272799116e-43	1.42439814127111e-41
TMEM38A	2.39585239460892	1.26053902827471	1.74555677828858e-43	9.0248626977387e-42
AC005144.1	2.39577340087219	1.26049146033969	2.58322126302466e-55	2.79604122852996e-53
EGFR	2.39559247750559	1.26038250717246	1.08603005646793e-45	6.44988133117188e-44
DPH2	2.39524871431293	1.26017546818524	2.05521127875742e-48	1.43200759333273e-46
MAGEB4	2.39468175591645	1.25983394002491	1.18791934764749e-50	9.70824519315886e-49
MSH2	2.39400778273666	1.25942784238055	1.91402571157971e-44	1.05703793849724e-42
TGM1	2.39392228599254	1.25937631876722	1.48955788601155e-46	9.32486254094009e-45
CCNYL2	2.39135379560016	1.25782758943819	1.60418984061784e-49	1.18779158211908e-47
CSTB	2.3892101862385	1.25653377773954	2.68330741741035e-48	1.86050301703256e-46
SOS1-IT1	2.38868567352254	1.25621702244832	2.32512988731526e-44	1.27909206419845e-42
PPARA	2.38766026758338	1.25559757481856	4.70355083853175e-43	2.37552353436336e-41
NT5DC4	2.38439027183011	1.25362039232379	3.16344931029775e-44	1.71040376103106e-42
RHEB	2.38403561949822	1.25340579103898	3.12457352980284e-43	1.5893850842137e-41
MLXIP	2.38300473764835	1.25278181975101	4.19205597579093e-44	2.24514484210514e-42
ANLN	2.38283378457975	1.25267831933098	1.02165158062401e-42	5.07844107784855e-41
FAM83D	2.38230962036085	1.25236092736268	9.83818403222106e-43	4.89466915574984e-41
GLIPR2	2.38190471450768	1.25211570091956	4.28118663376337e-44	2.29071756893544e-42
FERMT1	2.38119001669522	1.25168275089203	1.62592179382019e-42	7.97728428893596e-41
FOXM1	2.38076184897802	1.25142331297188	7.30742960797659e-43	3.67099632485038e-41
APBA2	2.3798251515727	1.25085558100154	2.45679450422663e-43	1.258735446217e-41
CHEK2	2.37950015158417	1.25065854640415	1.73478068361435e-43	8.97733175479517e-42
TMPRSS12	2.37935196366301	1.25056869701448	1.11597037173663e-42	5.5327352774289e-41
MAP2	2.37930951928965	1.25054296108551	2.51969513716169e-43	1.2886343471091e-41
RBM28	2.37896291747398	1.2503327836616	7.41312349591861e-46	4.49198851835487e-44
TAP2	2.37765958163806	1.24954217385621	1.17136027732854e-42	5.78207492160514e-41
AC010967.1	2.3775932449491	1.24950192211117	1.10717677207679e-46	7.01628435551726e-45
FANCA	2.37758023395326	1.24949402717347	1.86323832875009e-42	9.10226428007915e-41
USB1	2.37747074643762	1.24942758956995	1.26647643180312e-44	7.06300332178735e-43
AL138686.2	2.37736127232786	1.24936115704209	1.21910580525184e-48	8.56803270836043e-47
CDH3	2.37633508691498	1.24873828485282	7.57811262529628e-44	4.01314485311792e-42
DNAJC2	2.37609642845486	1.24859338581491	2.77921822117847e-44	1.51712146150702e-42
ARNTL2	2.37584481009675	1.24844060254611	2.5842955555656e-43	1.32048190112626e-41
CDCA5	2.3758057808001	1.24841690241427	1.48521030311687e-42	7.30586927683255e-41
CDK8	2.37560040269836	1.24829218229663	8.16330906229551e-44	4.31901492617737e-42
SOX9-AS1	2.3750249626093	1.24794267691449	1.48790324422232e-42	7.31277368306391e-41
MRPS5	2.37422502081741	1.24745667509479	7.66195056910939e-46	4.62793237942681e-44
FABP5	2.37290408240271	1.2466537850499	1.25017898556927e-44	6.97897652800514e-43
PTCHD1	2.37264218267289	1.24649454460814	3.26947003345759e-42	1.57682425074502e-40
AC104454.2	2.36928286813247	1.24445045188753	7.27570263983751e-49	5.19717917662046e-47
LINC02652	2.36923976562631	1.24442420582871	1.08562832988967e-43	5.68546463401223e-42
RLBP1	2.36910536633525	1.24434236409479	2.73496693613356e-55	2.95464989936546e-53
NHSL1	2.36793442851653	1.24362913123552	7.76172082212909e-43	3.88888268435244e-41
TCF7L1	2.36779822911094	1.2435461475786	2.14821657436214e-42	1.04494339149312e-40
SKA1	2.36389064276828	1.24116329575861	1.83078518138346e-42	8.95915816501518e-41
STEAP1B	2.3631834841751	1.24073164853848	6.36036048263666e-47	4.11334738305249e-45
KLHL34	2.36318118611739	1.24073024560126	6.99655910739421e-45	3.95242871408444e-43
MED30	2.36271909562806	1.24044811706711	1.27322688310811e-42	6.27398862982127e-41
IL22RA2	2.36213914254637	1.24009394964158	9.80891045241785e-42	4.63996642310078e-40
