	fc	log2fc	pvalue	padj
LRTOMT	0.385811142389569	-1.37403328525347	1.90627068330258e-52	1.71343826220083e-50
KIF16B	0.386097389849896	-1.3729632936854	1.10355632243316e-52	1.00789700385574e-50
CCDC30	0.386618108644393	-1.37101888196413	1.26521512107583e-52	1.14998727599452e-50
ITPR1	0.387050857620893	-1.36940494914615	7.34212940128704e-52	6.48634818150774e-50
PGR-AS1	0.3870855885702	-1.36927549866333	7.68414799353088e-52	6.76741959237719e-50
CMYA5	0.387143314541625	-1.36906036597447	1.74506521909633e-52	1.57352725010312e-50
MYO5C	0.387277566394919	-1.36856016126748	1.7234250270469e-57	2.14829664305537e-55
CHRD	0.38770097875376	-1.36698371770022	1.22347813304947e-51	1.06592948190733e-49
AL034351.4	0.387946552269869	-1.36607019012092	1.47210688959797e-51	1.27665881433223e-49
THPO	0.388094797159452	-1.36551900255908	1.38088452640321e-51	1.2012212834971e-49
AL118522.1	0.38810153515656	-1.36549395509465	1.65411843199577e-51	1.42795487226034e-49
DELE1	0.388360573281497	-1.36453135040847	7.05929148128732e-53	6.51027373892965e-51
IFT140	0.388426656532604	-1.36428588298772	2.0898400028768e-51	1.79590084004793e-49
MACIR	0.388599801275781	-1.36364293173693	2.90191808474428e-53	2.74313480020735e-51
SEMA3F	0.388738958832165	-1.36312639524359	1.76661244330455e-52	1.59042790391912e-50
MISP	0.388851681810896	-1.36270811633165	5.47312299721038e-56	6.15910946493613e-54
KCNH1	0.389194165999208	-1.36143801053168	3.74792419000915e-51	3.15598512097212e-49
MAST4	0.389272810042647	-1.36114651615789	1.61211598967877e-51	1.39381680772273e-49
CREB3L4	0.389436175555626	-1.36054118958983	9.05086679000514e-52	7.92188289704817e-50
PCSK4	0.389968652678629	-1.3585699361502	7.37644514282071e-52	6.50652938048774e-50
DNAAF3	0.390177465574502	-1.35779763637328	5.49875513529856e-52	4.88063998448714e-50
STK32B	0.390363650450598	-1.35710937537841	4.82437999431709e-51	4.04171876126562e-49
SPOPL	0.390440759990355	-1.35682442424472	2.57068278054255e-51	2.20577027630911e-49
ZNF442	0.391008547385619	-1.35472794992235	1.75541901701355e-55	1.91465577669149e-53
SYNJ2BP	0.391344525417489	-1.35348883196634	4.85029749993795e-51	4.05743839681387e-49
SYTL4	0.391443965347851	-1.3531222923535	8.17348182494937e-51	6.73801407944264e-49
FBXL5	0.391663551569104	-1.3523132183658	7.1602638286735e-51	5.93726145571455e-49
KCTD3	0.391980765512707	-1.35114523182304	2.54936060662451e-50	2.0054380794164e-48
RTN4RL1	0.392017277149298	-1.35101085608683	1.30264796753885e-55	1.42905773258996e-53
SKP1	0.392020282934768	-1.35099979429079	2.16437531260631e-50	1.71448148889793e-48
VPS39	0.392264681946904	-1.35010064852105	5.03642500552695e-53	4.68280191866348e-51
SCN7A	0.392283512311176	-1.35003139471776	3.65020855413458e-50	2.82826336837228e-48
FAM234B	0.392322029951848	-1.34988974593698	6.89204180771325e-51	5.73161195319754e-49
MSI2	0.392510960697075	-1.34919515369194	1.00286734929049e-50	8.18411905751205e-49
POTEI	0.392778403585422	-1.34821248778252	4.34786546801851e-50	3.35645842242884e-48
CNTD1	0.392807985871988	-1.34810383463191	1.87072030090029e-50	1.49395902519281e-48
TLE3	0.392855149997088	-1.34793062184804	1.42532088165495e-52	1.29137259496524e-50
AC079296.1	0.392924114989205	-1.34767738163973	5.81321883532065e-50	4.44950516441135e-48
GRAMD4P8	0.393061761324152	-1.34717207564674	6.42265104689066e-50	4.89614918584002e-48
AC141930.2	0.39310120941488	-1.34702729252407	6.6086800725937e-50	5.03120144533285e-48
KIAA0825	0.393113554750371	-1.34698198542707	4.50956733140125e-51	3.7835670167912e-49
REEP1	0.393162604390904	-1.3468019884313	2.24251639066378e-50	1.77143178453033e-48
AC078993.1	0.393273739210447	-1.34639424111545	7.48696326041e-50	5.67697988289671e-48
TMEM63C	0.393478430624994	-1.34564354145001	1.64988882513463e-53	1.58336285101795e-51
LINC01116	0.393487902921068	-1.34560881154101	5.4142033077153e-53	5.02581618663975e-51
C4B	0.393764364518792	-1.34459554093151	5.21489185994994e-51	4.35600915494522e-49
RNF103	0.394436244666306	-1.34213596812639	1.32624890178184e-49	9.8585660501128e-48
TMC4	0.394478720208259	-1.34198061740668	1.43544159703416e-55	1.56866938456621e-53
CACNA1D	0.394502641507613	-1.34189313463044	3.41926152276315e-50	2.66754134506957e-48
COQ7	0.394530504480611	-1.34179124341538	1.00291299185364e-49	7.56412448922379e-48
SERPINA5	0.394569895932349	-1.34164720635218	1.90187399172719e-49	1.40453889568738e-47
EHMT2-AS1	0.394886982334853	-1.34048828553555	2.93982438400113e-50	2.30619667479104e-48
PRKAB1	0.394912052466604	-1.34039669627507	1.02895669934862e-49	7.73265227099274e-48
AC010184.1	0.395175951785768	-1.33943293970324	2.93187531375002e-49	2.14287593002525e-47
DALRD3	0.39531058830151	-1.33894149696358	8.94858362574938e-50	6.76715756668837e-48
TSC22D3	0.395311694326944	-1.33893746050409	1.08451056649226e-49	8.13626796292877e-48
ZNF467	0.395440467435539	-1.33846757793962	2.6113801755579e-50	2.05138018583265e-48
TOX3	0.395525474752131	-1.33815747701614	1.62154821841939e-53	1.55880254752699e-51
BMERB1	0.395695189787422	-1.33753856738825	4.24136876755208e-49	3.07225686320883e-47
HSPA12A	0.395760782401725	-1.33729943813049	9.06937789259189e-51	7.43335124182275e-49
AC093866.1	0.396177876037243	-1.33577977756392	5.97063551975182e-49	4.27571382290106e-47
APPL2	0.396283123679463	-1.33539656563944	2.22620393007098e-49	1.63766028925857e-47
AC105328.1	0.39643099989619	-1.33485831286794	7.13984565359845e-49	5.09371856522193e-47
SLC46A1	0.396552152042097	-1.33441748231302	7.87248004600708e-51	6.49932242750195e-49
CDYL2	0.396732854746753	-1.33376021815661	1.46730508415592e-51	1.27444322294137e-49
RERG-IT1	0.396742276160177	-1.33372595816308	8.89200380187078e-49	6.30409724538382e-47
IGFBP4	0.396747985216165	-1.3337051981685	3.36304019942412e-50	2.63091794469983e-48
GALNT7	0.397195910321791	-1.33207732647437	3.15355516410386e-49	2.29897414193418e-47
FAM114A2	0.397257394124657	-1.33185402227972	4.43470941633254e-50	3.41280073224061e-48
DEFB132	0.397646500786756	-1.33044161934593	1.67732517648952e-48	1.17303146775531e-46
AC110619.1	0.397876010464363	-1.3296091790863	1.9691547693276e-48	1.36700796881216e-46
HEXIM1	0.398130250232566	-1.32868760225113	1.45414749923272e-48	1.01946704220003e-46
BHLHE40	0.39850931836778	-1.32731463565076	2.98245411367644e-50	2.33640676747772e-48
SLC2A10	0.398631927272523	-1.32687083159169	7.27623553311334e-50	5.52458166976693e-48
AC127526.2	0.398791752192045	-1.32629252265046	3.72438429393543e-48	2.54808086850586e-46
GALNT6	0.398829418254391	-1.32615626588243	1.6866102554908e-49	1.25045063870159e-47
ACOX2	0.398976765584615	-1.32562336135167	4.23394596996149e-48	2.88973181201331e-46
LRRC17	0.398996501144698	-1.32555199957589	2.73272356041074e-48	1.88554601187124e-46
AC092162.2	0.399048443012546	-1.32536419993926	1.74767573107363e-48	1.21922416284505e-46
AC022107.1	0.399114237583577	-1.32512634992731	4.65667942441668e-48	3.17062289213254e-46
BCAS4	0.399255915164999	-1.32461431288393	2.86264016629576e-48	1.97039274650238e-46
RASEF	0.399311978876957	-1.32441174315892	4.04702138778182e-56	4.61840869317548e-54
LRBA	0.399507881872833	-1.32370412858848	3.63792946169185e-48	2.49193774491276e-46
CHST15	0.399650704346839	-1.32318846303543	3.8034326026556e-53	3.5656080483441e-51
TMEM161BP1	0.399991227911667	-1.32195973385513	4.80981268477573e-49	3.46630426991646e-47
IGF1R	0.400202071027653	-1.32119946174267	9.96777594971172e-50	7.52786083275365e-48
MAN2B2	0.40032383273102	-1.32076058773211	1.23001672291808e-48	8.6554414979832e-47
AC109361.2	0.400395200962461	-1.32050341239465	1.12508732430954e-47	7.52495020906414e-46
NRAV	0.40042525320566	-1.32039513288699	5.95723124163502e-48	4.04158234846667e-46
SGMS1-AS1	0.400632906519789	-1.31964717118261	1.32398035635332e-47	8.82399457947021e-46
CCDC173	0.40088565957663	-1.31873728435232	1.17773648857897e-50	9.52891304175937e-49
AC006042.1	0.401001551203455	-1.31832027738621	1.30367413300779e-49	9.70347582700827e-48
TPRG1	0.401135690408449	-1.31783776153332	1.86640488117576e-47	1.23376323596324e-45
BTG2	0.401205432974668	-1.31758695236563	7.16201345159953e-48	4.84734984408557e-46
KRT37	0.401216134980037	-1.31754846952646	1.97157969134794e-47	1.30177049306381e-45
GLI3	0.401455757242568	-1.31668709176187	8.18295564359764e-50	6.19643117807647e-48
ABCG1	0.401860899944155	-1.31523188126484	4.18532003721849e-49	3.0394212106392e-47
CCNG2	0.401874409757672	-1.31518338136511	7.18270453703235e-48	4.8555596332165e-46
MISP3	0.402024573904057	-1.31464440550811	1.506478584157e-47	1.00167580137905e-45
SAP30L-AS1	0.40272555855867	-1.3121310605581	9.70510511753566e-48	6.52448786757192e-46
CISH	0.402745970595329	-1.31205793980087	3.8248055208173e-47	2.48774649913067e-45
KCND3	0.40323423368796	-1.31030996925565	1.20205034718549e-47	8.03023433937803e-46
PGLYRP2	0.40331335815928	-1.31002690478703	8.13909555188201e-47	5.22791712815506e-45
GRIK3	0.403673920346754	-1.30873771144218	5.19812739635153e-47	3.36939647472994e-45
IFT88	0.403984186541923	-1.30762927330646	1.27511629685876e-46	8.09863057210957e-45
Z97633.1	0.404241860278768	-1.30670937067187	1.42166677842466e-46	8.99918244106153e-45
CST9	0.404409427927591	-1.30611146395248	1.69297750907759e-46	1.06571149148007e-44
STK36	0.404451304502436	-1.30596208069158	1.57394334414871e-49	1.16844691950369e-47
WNK4	0.404526267553516	-1.30569470907069	1.4817263331809e-46	9.36890439676932e-45
DAZAP2	0.404681061535619	-1.30514276025601	3.55836395901974e-49	2.58743241876567e-47
SEMA3B-AS1	0.404808968040876	-1.30468684338087	1.12188411180749e-47	7.51238502590146e-46
FAM102A	0.404845445076033	-1.30455684906006	2.72492186445278e-48	1.88245302541009e-46
IGFALS	0.404913568668531	-1.30431410629924	2.36646222553303e-46	1.47650160424573e-44
RAB30	0.404915174658896	-1.30430838421453	2.36898365545359e-46	1.47650160424573e-44
STMN1P1	0.405284630701505	-1.30299262868382	3.02561298068437e-46	1.8652575154943e-44
IRS1	0.405564860734959	-1.30199543623334	9.70902508988611e-48	6.52448786757192e-46
AC106045.1	0.405583156528841	-1.30193035501377	3.68517226197397e-46	2.25714811212071e-44
PATZ1	0.405643400270034	-1.30171607862921	3.12515057772442e-47	2.0420410750783e-45
AC104825.1	0.405651227120901	-1.30168824223402	1.5131818931912e-46	9.55714225346609e-45
SSH3	0.405838777516712	-1.30102137504102	4.78136689726197e-50	3.66961821802445e-48
RETREG1	0.405953582850361	-1.30061331727967	3.34960325270573e-46	2.05605462861159e-44
AC127526.5	0.406005217049351	-1.30042982914472	2.05604960218759e-50	1.63323480794501e-48
HSD17B4	0.406023870299526	-1.30036354838718	2.70826263455253e-56	3.14119697022323e-54
DRC3	0.406066729374682	-1.30021126839461	5.06754095913872e-46	3.09049161913409e-44
ABCC11	0.406315440587344	-1.29932790473253	5.96704473858589e-46	3.63125403903837e-44
VN1R48P	0.406656421539865	-1.29811769911287	7.46173816315237e-46	4.52144661751616e-44
FBXL17	0.407077496084158	-1.29662462576799	2.93439496549499e-47	1.92182539558868e-45
NBR1	0.407159756564868	-1.29633312157164	1.03682951591168e-45	6.18358145677844e-44
TMEM25	0.407336215816427	-1.29570800640899	3.75043456377313e-51	3.15598512097212e-49
AC010735.2	0.40770034662869	-1.29441891147449	1.11130224478504e-46	7.0740437056648e-45
CROT	0.407769457211109	-1.2941743763751	3.57202480145425e-47	2.32599920395041e-45
NOVA1	0.407847208483365	-1.29389931731864	1.62179835542076e-45	9.57164800462012e-44
TBX3	0.407864655754293	-1.29383760167528	4.02843540807149e-47	2.61419646498388e-45
IGSF9B	0.408067205621596	-1.29312132202272	1.05661669238135e-45	6.29497152749927e-44
ARHGEF38	0.408349436181576	-1.29212385914741	8.52314652838136e-46	5.12627043107323e-44
ZNF446	0.408369333004874	-1.29205356555459	1.70563288818813e-45	1.00455223799965e-43
RAPGEF3	0.408476589383507	-1.2916746979072	2.43798515829636e-45	1.41530403503679e-43
RN7SL314P	0.408604467523495	-1.2912231168594	2.64790853442739e-45	1.53402889016464e-43
AL157895.1	0.408629696041031	-1.29113404310607	2.23580858950135e-45	1.30193383748202e-43
SMIM22	0.408897933735655	-1.29018732230642	1.23872494890615e-53	1.20097030644632e-51
LINC02224	0.408920297675967	-1.29010841884217	3.24606467419135e-45	1.87100660697267e-43
CCDC191	0.409087474632026	-1.28951872916689	1.64812224091948e-45	9.716896999816e-44
COX16	0.40919802603577	-1.28912890932336	3.26854542607775e-45	1.8801429100492e-43
CD2BP2-DT	0.409268162473169	-1.28888165295019	2.29455690647764e-45	1.33477316989428e-43
CRACDL	0.409366786975683	-1.28853403749236	1.73475077673393e-46	1.0907966718849e-44
PEX11A	0.409515318343527	-1.28801067651337	2.90880243753851e-45	1.68345456989665e-43
GLIPR1L2	0.409530959503245	-1.28795557480747	1.27129914818163e-45	7.55018573690237e-44
NCAM2	0.409582700632377	-1.28777331274998	1.52502648415811e-45	9.0098882397912e-44
FOXP1	0.409763356386973	-1.28713711962192	1.04107691764667e-46	6.64193020676784e-45
FAM151B	0.410154128540643	-1.28576194443353	1.93289069906305e-45	1.13251820019379e-43
ELOVL5	0.410197689176305	-1.28560873038134	1.29058121332742e-45	7.65668354354511e-44
ADCY9	0.410330295256836	-1.28514242054165	4.74008621874606e-45	2.70466267674668e-43
C4A	0.410381806632307	-1.28496132121128	6.62391652774976e-46	4.02236267349447e-44
AP005121.1	0.410451504734735	-1.28471631871058	8.65697710730981e-45	4.83265522239459e-43
AC010326.3	0.410609456346207	-1.28416124175482	1.03351806407283e-45	6.17032042526511e-44
NBEA	0.410660257271756	-1.28398276142798	6.49244030889168e-48	4.399423381116e-46
RALGPS1	0.410743335222928	-1.28369092888752	2.3051800131684e-46	1.43989972254265e-44
TMEM62	0.41089458856504	-1.28315976438615	1.12311536884251e-45	6.68412742651005e-44
NR2E3	0.410926605547778	-1.2830473536998	9.42491644879414e-45	5.24071555123782e-43
KLHDC7A	0.411254370107959	-1.28189708546299	1.44170423586632e-44	7.90804053632787e-43
C16orf71	0.411293400318567	-1.28176017258484	1.20435744682454e-44	6.64470246221281e-43
IQCH	0.411372832722937	-1.28148157421378	1.28763563438858e-44	7.08349469210639e-43
CGRRF1	0.411414814533108	-1.28133435044445	3.1383049249448e-46	1.93263018923012e-44
AC008663.3	0.411463946720468	-1.28116207047692	1.6462249520814e-44	9.00375512123442e-43
KIAA0319L	0.411466852990952	-1.281151880405	4.78021646561436e-45	2.72481947015326e-43
CYP4B1	0.411567123058877	-1.28080035389536	1.05410530809394e-44	5.84987189424306e-43
CCDC74A	0.411641112684472	-1.280541016193	8.48482579899176e-45	4.74122034326518e-43
LDLRAD1	0.411652156091925	-1.2805023124412	1.85419256385325e-44	1.01022324345883e-42
AGGF1	0.411751800409268	-1.28015313665196	8.09586578255218e-45	4.52833549890544e-43
GOLGA1	0.411904973689533	-1.27961654825414	6.09101367190637e-45	3.44430730238797e-43
SYNPR-AS1	0.412198404073851	-1.27858917574333	2.61645837160237e-44	1.41600829639477e-42
AL645924.1	0.412200827144125	-1.27858069501861	2.62045045220697e-44	1.41681685698592e-42
RAB5B	0.412873257515414	-1.27622911909391	3.01793377878415e-45	1.74305651864868e-43
PLA2G4F	0.41316657666481	-1.27520454356497	2.91391997646958e-46	1.80424453390202e-44
RET	0.413252593188293	-1.27490422233129	5.0664424764575e-44	2.6805356150862e-42
KIF12	0.413425664623695	-1.27430014377264	1.73969018480919e-45	1.02248713172873e-43
ZMAT1	0.413892873278495	-1.27267068752305	8.32197918221716e-46	5.01059122375595e-44
CPA3	0.413943624436939	-1.27249379644637	7.95049416164331e-46	4.80733664569215e-44
CPEB3	0.414188260384331	-1.27164143202263	2.36012510887339e-44	1.27972481644333e-42
TOGARAM1	0.414380905069125	-1.27097057061962	5.86013301830402e-45	3.31705752893362e-43
CCDC40	0.414402564140977	-1.27089516507229	2.22021119621962e-44	1.20732232421849e-42
MS4A8	0.414415698050451	-1.27084944159603	8.47969953492707e-44	4.42857383538176e-42
ARMC9	0.414418869388389	-1.27083840133855	3.31626157639668e-46	2.03779423432818e-44
NPDC1	0.414863780859696	-1.26929038478549	5.0829235614554e-45	2.88865907449966e-43
AL391421.1	0.414868745024327	-1.26927312193157	1.38206033190222e-43	7.14551648536904e-42
FBXL7	0.41494430168666	-1.26901039956829	3.27384437488346e-44	1.75503432334844e-42
RAB19	0.415368834268167	-1.26753512216538	2.29268244441607e-50	1.80854061474195e-48
AL138878.2	0.415375804494661	-1.26751091277365	1.70489591415536e-43	8.7666891716364e-42
ARHGAP29-AS1	0.415453231161081	-1.26724201733739	7.81650914964784e-44	4.09352677230449e-42
ATP1A4	0.415568626372306	-1.26684135374824	2.12676647846872e-43	1.08670103026406e-41
ACVR1B	0.415765019586	-1.26615971281597	7.01714637911307e-45	3.94441517526418e-43
KLHDC9	0.415776412450046	-1.2661201803818	2.97089777884926e-47	1.943487996805e-45
LCA5L	0.4158462094728	-1.26587801328298	1.90394524721985e-43	9.75483853537202e-42
SCCPDH	0.415930729567863	-1.26558481755537	4.90367347680111e-44	2.59926774377317e-42
AL390726.5	0.416201457255913	-1.26464607846333	3.13461439480556e-43	1.58737432705524e-41
TUBA3E	0.416290488808357	-1.26433749798927	2.84470773525351e-43	1.44443409686995e-41
ALAD	0.416331517661741	-1.26419531552736	9.88832639922815e-44	5.14528631545893e-42
BAIAP3	0.416388100941063	-1.26399925333601	3.51339206513821e-43	1.77285638575128e-41
FAAH	0.416564230712511	-1.26338913066284	9.767726184123e-45	5.42601494598339e-43
MAML3	0.416607166049339	-1.26324043953442	1.40200381553709e-46	8.88463133025891e-45
DCDC1	0.416680137785733	-1.26298776326777	3.19791098075515e-43	1.6179832033496e-41
FAM110C	0.416719916968545	-1.26285004014311	5.37341175433066e-50	4.11842965500503e-48
AC104109.2	0.416943509465958	-1.26207616477637	2.38777960242865e-43	1.21678073415046e-41
FRY	0.417332239588182	-1.26073171946366	5.73311862083033e-44	3.02760976552732e-42
OSCP1	0.417402674681072	-1.26048824969207	1.11397899429455e-43	5.77527848440624e-42
MRPS30-DT	0.417412240102196	-1.26045518850599	6.55264853008089e-43	3.24865879965558e-41
TMEM229B	0.417618656134633	-1.25974193252046	7.52143768466327e-44	3.94993871445413e-42
MEIS3	0.417713230120329	-1.25941525656569	7.08001922892989e-44	3.72502273290553e-42
BTD	0.417841235356332	-1.25897322070025	3.26036877037858e-43	1.64811350757185e-41
SPATA17	0.41811273759773	-1.25803609984504	8.32187516479028e-44	4.35015478084249e-42
SRMS	0.418150027418574	-1.25790743731959	2.48229518629053e-47	1.63327536056659e-45
AC025917.1	0.418237460940303	-1.25760580700967	1.07923861283105e-42	5.30426138682311e-41
AC005225.4	0.418272705923224	-1.25748423583427	8.63059836989275e-44	4.50323502985471e-42
C9orf64	0.418288566783764	-1.25742953001512	7.70012382343422e-51	6.36629625209502e-49
AC009119.1	0.418338177916126	-1.25725842925802	2.84778261069368e-43	1.44470202442498e-41
AC099684.1	0.418439029430355	-1.25691067126731	1.21859204654806e-42	5.97362879032551e-41
UGT2B15	0.418707288385949	-1.25598606377655	1.43196839296131e-42	7.00750227295831e-41
CRY2	0.418869270412194	-1.25542804751777	6.33449506104306e-43	3.14325071196132e-41
AC132154.1	0.419104972212235	-1.25461645735254	1.81792152060611e-42	8.85413838467993e-41
USP30	0.419219942604001	-1.25422074630505	2.88192140949228e-43	1.46071435730271e-41
