	fc	log2fc	pvalue	padj
CHST11	0.34583633251187	-1.53183865279777	1.26907921897797e-66	5.67550135874077e-65
AC010096.2	0.346316650682512	-1.52983634183215	2.05181303105662e-66	9.10950469017785e-65
RP11-167H9.5	0.346586729202362	-1.52871168009061	5.61301032961013e-67	2.56322823263103e-65
RP5-1185H19.2	0.346616457411573	-1.52858793934372	4.97142221551547e-70	2.59963658697816e-68
RP11-399E6.1	0.346642185967101	-1.52848085532871	5.7529441559194e-70	2.99977276759933e-68
BEND4	0.346687522916678	-1.52829217917196	2.96944331620049e-66	1.31201569407267e-64
LINC00676	0.34674035776314	-1.52807233058136	1.3528974382364e-73	8.27518514592486e-72
FAM13A	0.346891604304976	-1.52744317087924	3.63750864193266e-66	1.59759205718144e-64
FRMD6;FRMD6-AS2	0.346923471826504	-1.52731064243791	3.75449916364653e-66	1.64700648872088e-64
GABBR1	0.347018682693596	-1.52691475858575	2.58942282631921e-66	1.14548462717594e-64
AC002066.1;CAV2	0.347153808748554	-1.52635309503887	4.71860756425648e-66	2.06500872225753e-64
ETV4;RP11-392O1.4	0.347476302828205	-1.52501350254179	6.49340335969594e-66	2.80828236359744e-64
PITPNM2	0.34762978013226	-1.52437641719762	7.55668257713175e-66	3.25663784546237e-64
CCNG2;RP11-625I7.1	0.347828610858032	-1.52355148758694	2.19358443188229e-67	1.02462969886182e-65
C19orf57	0.347875922970866	-1.52335526362304	2.98625095001516e-70	1.57500102114071e-68
LRRC75A	0.347933638531039	-1.52311592815759	3.02149388596073e-66	1.33228822766897e-64
ELMOD3	0.3481436081433	-1.5222455588732	1.6412880804291e-75	1.10910645449732e-73
ATXN7L1	0.348249303581535	-1.52180762711603	3.25563733345185e-66	1.43329920976076e-64
PBRM1;SMIM4	0.348280972923752	-1.52167643625602	2.01543031744489e-74	1.28182065570228e-72
C9orf139;FUT7	0.348332747937559	-1.52146198295555	3.02257387414902e-66	1.33228822766897e-64
AL513523.2;INTS3;SLC27A3	0.348493644315358	-1.52079574983621	2.2081482510634e-70	1.17303089389222e-68
FUOM	0.348623216867643	-1.52025944468802	2.00730325109912e-65	8.5306907299023e-64
HLA-E	0.348660496649369	-1.52010517934314	2.08193448730848e-65	8.83764361292692e-64
AC004893.11;SMURF1	0.348776050412967	-1.51962711766448	3.15939811496668e-71	1.75707464605583e-69
MTERF3;PTDSS1	0.348792681134364	-1.51955832714047	2.36942137622888e-65	1.00232795410299e-63
PRPF3	0.34897795446228	-1.51879219310146	1.08224541265645e-66	4.87499507429441e-65
CTD-2049O4.1;KIAA0556	0.349008145907022	-1.51866738532202	1.48708329147117e-69	7.6563962013686e-68
PFDN2	0.349024370320943	-1.51860032001785	1.4068818612204e-75	9.55977524959765e-74
EMC8;RP11-568J23.5	0.349263314561437	-1.51761298000963	9.37517883652234e-67	4.23912606653626e-65
LPHN2;RP5-837I24.2	0.349321456896517	-1.51737283260847	1.08345011716181e-66	4.87499507429441e-65
C7orf49	0.349338567726653	-1.5173021667369	9.2589865254452e-66	3.97628041661088e-64
QRSL1;RTN4IP1	0.349516980193744	-1.51656554873948	4.775662274405e-68	2.29188147349089e-66
SLC10A1	0.349941098298439	-1.51481598524111	6.48714962359711e-67	2.95506948343313e-65
NF2	0.349990762211209	-1.51461125136678	5.41850119610528e-66	2.36286503523163e-64
TARDBP	0.350134720413662	-1.51401796404085	4.09520609137373e-70	2.15062673035699e-68
CATSPERB	0.350195414429563	-1.51376790210116	2.37562662478086e-66	1.05344282694294e-64
HSD17B2;RP11-510J16.5	0.350289924559331	-1.51337860260047	4.37504354832235e-66	1.91693654207244e-64
CST8;RP3-333B15.4;RP3-333B15.6	0.350314263014946	-1.51327836634766	4.19727034025041e-67	1.93353201726748e-65
BCL9	0.350327379390118	-1.51322435034783	1.05294477646836e-64	4.34913516042175e-63
TMC3;TMC3-AS1	0.350411282622149	-1.51287886697747	2.64736237645743e-68	1.28900249431724e-66
SLC4A11	0.350451827437326	-1.51271194763755	5.30752592100651e-68	2.53389558937819e-66
NAPG	0.350695728624323	-1.51170823581085	4.70906415373479e-65	1.97614049492517e-63
SPTLC2	0.350766419499251	-1.51141745640012	6.936888798663e-69	3.46006742371303e-67
AFF3	0.350902678328765	-1.51085713547193	1.83288673452875e-64	7.48652769422348e-63
NXF1	0.350975285974847	-1.51055864856499	1.70050355166129e-65	7.26041940332412e-64
PPP1R21	0.351160272220845	-1.5097984570527	7.86201143378703e-78	5.91816247566426e-76
AC004231.2;KRT39	0.351259482518077	-1.50939092237331	1.43153837473793e-71	8.10859509918966e-70
CARD9	0.351306691023825	-1.5091970403454	3.93857247476375e-65	1.65848640028396e-63
CD82;RP11-58K22.4	0.351388991065575	-1.50885910212928	2.85245423885372e-64	1.15610882331314e-62
MIR31HG	0.351785082394396	-1.50723378891642	4.26758115443425e-64	1.70893846207143e-62
PXT1	0.352042561201412	-1.5061782367	3.65167746284545e-68	1.76630677910081e-66
CLEC16A	0.352296512183064	-1.5051379029983	6.94564567692276e-64	2.75138880096291e-62
C1orf110	0.352369210125843	-1.50484022721081	6.68483422803469e-66	2.88428628000919e-64
LEMD1;MIR135B	0.352769857513514	-1.50320080007349	2.60200294437323e-67	1.21232230973516e-65
RP11-304F15.7	0.352860656881262	-1.50282951284705	8.79148125201266e-67	3.98009411705957e-65
DNMBP	0.35297237770663	-1.50237280687221	1.31798512411608e-63	5.15430331357779e-62
PARP1	0.352976267801493	-1.50235690707382	9.32135875618519e-64	3.67663593600991e-62
MAGI1	0.352996134167942	-1.50227571095827	1.34791143397513e-63	5.26573562426776e-62
WARS2	0.353237076822717	-1.50129131435596	1.26127605588486e-70	6.81849545446814e-69
TNFSF13B	0.353271373685746	-1.50115124550267	1.74782036908833e-63	6.78475444435649e-62
KAT7	0.35327702961102	-1.5011281479334	1.62289518421745e-69	8.34395103035214e-68
ICK	0.353285280716599	-1.50109445287515	8.83585656308772e-64	3.48888209576442e-62
ADD1	0.353297913306796	-1.50104286666312	5.47808365802079e-64	2.18416305154558e-62
SLC41A1	0.353508997986903	-1.50018115796903	2.18629965762302e-63	8.45116316654887e-62
TRIM2	0.353542616520398	-1.50004396489686	2.2565660715669e-63	8.70447275518058e-62
CRLF3	0.354015711095656	-1.49811470684796	5.47264365358311e-64	2.18416305154558e-62
PROX1;PROX1-AS1	0.354022398967058	-1.49808745249888	3.54084579689702e-63	1.35306686423837e-61
EPHA1	0.35403529804663	-1.49803488774827	3.23008262352141e-64	1.30198538731656e-62
AC112719.2;RP11-630D6.5;SDAD1	0.354052703215007	-1.49796396337145	5.56603962730719e-67	2.54494008382387e-65
TAF12	0.354343525244991	-1.49677940730762	1.88991443285489e-66	8.41103443900469e-65
GNAS;RP1-309F20.3	0.354547070095533	-1.49595092077817	5.76550176081967e-63	2.18952076683359e-61
EIF2D;RASSF5	0.354668552874361	-1.49545667728266	1.65293711739892e-65	7.06553736891882e-64
SHISA3	0.354784236960044	-1.4949861826688	7.21502325461668e-63	2.72871882575066e-61
KIAA1033	0.354854445155263	-1.49470071622522	1.85636045387618e-63	7.19848804271545e-62
RP11-184M15.1	0.354943146456363	-1.49434013757747	3.40554640694109e-64	1.36970778408711e-62
HIST1H1PS2	0.355140231828189	-1.49353929050919	1.96023427246753e-64	7.99779934408199e-63
PTH2R	0.355422279331785	-1.49239397662135	1.305210368785e-62	4.88603242025514e-61
C16orf74	0.355472772812639	-1.49218903302432	1.36772164961508e-62	5.11483372955237e-61
HERC5	0.355644924167739	-1.49149052161843	1.60400181172781e-62	5.98019377291338e-61
ZNF362	0.355705832644049	-1.49124346387344	1.29432384571307e-63	5.06716069140131e-62
LRRC16A	0.355869924175277	-1.49057808414323	1.97475756080398e-62	7.33273360532475e-61
BCAS4	0.35600856369994	-1.49001614959783	2.24428930064771e-62	8.3083906325388e-61
TMEM194B	0.356313472899114	-1.48878105930486	5.92094024891389e-66	2.57280950934189e-64
TMPRSS5	0.356496717629176	-1.48803930147742	1.84832745437104e-65	7.87327526652769e-64
AP4B1-AS1;PTPN22	0.356538557867265	-1.48786998950606	3.24449488546568e-62	1.1962976578195e-60
CNKSR3;IPCEF1;OPRM1	0.356601539604461	-1.48761516316695	2.32836136878576e-62	8.60230073145057e-61
CDC123	0.356635293117349	-1.48747861378123	1.44970140486451e-72	8.44571685328432e-71
NCK2	0.35674811550135	-1.48702228610865	4.43038878218527e-62	1.62216655400312e-60
PDE7A	0.356863408392131	-1.48655611515244	7.06716011746603e-63	2.67554967124788e-61
AP000320.7	0.356913656273986	-1.48635299187018	1.17877190776509e-63	4.62463544304721e-62
RP11-731F5.1	0.356927426502847	-1.48629733174814	9.78761240305157e-63	3.67896134507749e-61
LSM4	0.35704947796286	-1.48580408599549	2.38650148007831e-63	9.19603573471267e-62
FAM198A;RP11-136C24.3	0.357054310700582	-1.48578455895514	5.49799076133431e-64	2.1897252261908e-62
DIAPH1	0.357174134748025	-1.48530048537407	6.54326262257084e-62	2.37450026918387e-60
GSN;GSN-AS1	0.357357384778722	-1.48456049305995	1.25255454398301e-64	5.16201318288782e-63
ENO1;ENO1-AS1;ENO1-IT1	0.357370648658214	-1.48450694616582	7.82923254329161e-62	2.827214317524e-60
ZDHHC18	0.357533919621479	-1.4838479764975	1.69845354267588e-63	6.60707414627598e-62
ASAP2	0.357591576591856	-1.48361534201346	9.57589346391448e-62	3.44105004522933e-60
C18orf63	0.357866374578751	-1.48250710158707	3.95376366867989e-70	2.0793176856129e-68
MIR6741;PYCR2;RP4-559A3.7	0.35802955421774	-1.48184941252767	2.11594799793669e-62	7.84907813846122e-61
TRAPPC3	0.358079499325249	-1.48164817066743	7.3873344037821e-62	2.67552512332447e-60
PRRT3	0.358155429591569	-1.48134228159483	5.3689768869025e-62	1.9560848299249e-60
ANGEL2	0.358295905276908	-1.48077653883649	2.15468790824111e-62	7.9847260277068e-61
KIAA1191	0.358381524770863	-1.48043182916729	1.69210395591599e-61	6.03331072002207e-60
HOXD10;HOXD11	0.358479304826953	-1.48003826099598	2.14319637734433e-61	7.59749682040067e-60
RAB32	0.358582241714154	-1.47962405237351	2.35219387785174e-61	8.31432684074115e-60
GACAT3	0.358787701663705	-1.47879765572514	2.01670146604511e-61	7.1628949365492e-60
ZNF184	0.358841971611113	-1.47857945130283	2.03597275173501e-61	7.22436238673077e-60
TCEA1	0.358929107547999	-1.47822917086302	3.21664646973925e-61	1.13372138901328e-59
GLS	0.35898569278445	-1.4780017476642	8.5118627700605e-69	4.2398995567777e-67
ROR1	0.359122097781134	-1.4774536661165	3.65929712301817e-61	1.28480822864633e-59
CTA-384D8.34;CTA-384D8.35	0.359156529329642	-1.47731535147801	1.49480711140631e-65	6.39704356489026e-64
RP11-231P20.2;RP11-231P20.6	0.359306236903484	-1.47671411676512	1.15877958676765e-63	4.55105730653478e-62
AC144450.1	0.359435232773097	-1.47619626240097	1.02505235291754e-64	4.24346278666687e-63
RP11-12A2.3	0.359495792202989	-1.47595321046315	5.25596578845578e-61	1.82277885235305e-59
RP11-135A1.2	0.35952508129438	-1.47583567499656	4.63234473750123e-61	1.61565109008807e-59
MSANTD3-TMEFF1;TMEFF1	0.359534838995818	-1.47579652001913	5.54476369297568e-61	1.91931316494801e-59
SNORA80A;URB1	0.359548355373038	-1.47574228426298	2.22261763858587e-77	1.64397680104738e-75
RP11-230B22.1	0.359583678914324	-1.47560055480177	1.57774515435422e-63	6.15705834598892e-62
CTD-2001E22.1	0.35974922862019	-1.47493650136729	5.51272531449386e-61	1.91002163323382e-59
CHORDC1	0.359774375154488	-1.47483566025478	1.85292317717285e-62	6.90124710395657e-61
CCT6A;PSPH	0.359876214702415	-1.47442734151285	7.52762973440289e-61	2.5813731032312e-59
LEFTY2;RP4-559A3.6	0.359995474878294	-1.47394932280929	8.34087854286071e-65	3.46854113251247e-63
CCDC13;CCDC13-AS1	0.360095846130512	-1.47354713740714	3.41742235979284e-61	1.20218051070186e-59
FBXL7	0.360170448643729	-1.47324827939581	5.01456110835236e-61	1.74070142496828e-59
FOXC2;FOXC2-AS1	0.36025362418891	-1.47291515075225	1.05446420602489e-60	3.58918135904454e-59
ARL4C	0.360311826960474	-1.47268208698281	1.11062191743486e-60	3.7768337009087e-59
GRIK4	0.360463680207062	-1.4720741919396	1.27148312956198e-60	4.31986980830202e-59
WDFY3	0.360536248856844	-1.47178377739919	5.8289073362632e-64	2.31900933537198e-62
RP11-876N24.2	0.360536339192106	-1.47178341592037	1.35641879863052e-60	4.59993648122292e-59
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.360555334947134	-1.47170740594115	1.37953630788112e-60	4.67402158654541e-59
C18orf32;MIR1539;RPL17-C18orf32	0.360685028107019	-1.47118855622002	4.10251645535507e-61	1.43494393354242e-59
MYO18A	0.361181158594375	-1.46920545985222	6.20766439110904e-61	2.14272254161089e-59
FKBP9	0.361337831788063	-1.46857978316794	3.90353402561833e-61	1.36794865887279e-59
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.361463009941313	-1.46808007732284	3.08426069712748e-60	1.03260935780604e-58
FOXQ1	0.36153450301119	-1.46779475767552	3.28523962490589e-60	1.0988962133864e-58
RP11-666A8.8	0.36158717505756	-1.46758458640689	2.27973719965651e-61	8.06596912382802e-60
AF015720.3;MIR802;RUNX1	0.361610517509716	-1.46749145546821	7.0256879609716e-61	2.41375060872222e-59
RP11-123O10.3;RP11-123O10.4	0.361722269919256	-1.46704567269399	1.03922627954515e-60	3.54387729706487e-59
LINC00578	0.361741197068719	-1.4669701855245	3.94223857738993e-60	1.31387699314081e-58
FLJ45079	0.361890464862858	-1.46637499899314	4.49615446925913e-60	1.49442255374715e-58
C1orf162	0.362128602643109	-1.46542596264196	2.92416079164868e-60	9.79900408949838e-59
NFATC1;RP11-196B3.3	0.362154166269569	-1.46532412253553	4.87607787528405e-60	1.61923666461894e-58
RP11-4G2.1;RP11-759A24.3	0.362294613058611	-1.4647647403007	2.36154569141561e-60	7.95717517526392e-59
RP11-546B8.6;TLX3	0.362723511638211	-1.46305783145267	9.33845404581377e-60	3.07332953606231e-58
CNTRL	0.362847674939238	-1.46256406934162	9.72632324146741e-61	3.32294952304446e-59
INA	0.362894206075989	-1.46237907177683	1.08408385450461e-59	3.53925458041242e-58
CBFA2T3	0.362966725200022	-1.46209079897841	1.15494595380422e-59	3.76058177216979e-58
RP4-773N10.4;STRIP1	0.362982290820063	-1.46202893115478	8.54888556168499e-60	2.81852540029688e-58
STEAP3	0.363037377111314	-1.4618100039745	2.22212980490413e-61	7.86972194201162e-60
APOA1;APOA1-AS	0.363084913749304	-1.46162110777107	1.28039676764723e-59	4.16168572727495e-58
CTC-529P8.1;MIR584;SH3TC2	0.363202835021338	-1.46115263109317	1.29496315597151e-60	4.39558084733781e-59
HAUS6	0.363312705685873	-1.46071627466253	3.58382496667726e-69	1.81217317193979e-67
LRRC25	0.36339872040509	-1.46037475530565	1.64438924237222e-59	5.325937703863e-58
CENPN;CMC2	0.363489700389755	-1.46001360944164	1.76776216197351e-59	5.71545337170697e-58
IMP4	0.363535553185631	-1.45983163061496	2.8452379909837e-60	9.55194463804128e-59
FGD4	0.363601886984552	-1.4595684081821	2.60448165925234e-60	8.76770606921019e-59
SEMA6C	0.363630551926095	-1.45945467626691	2.05852891400331e-59	6.63221572372268e-58
IQCG	0.363771426852	-1.45889586679028	2.00942342305614e-59	6.47968547850586e-58
ENDOG	0.363804278241613	-1.458765586088	2.39347493733421e-59	7.68441329007363e-58
LINC01359	0.363882099068218	-1.45845701436108	3.30537598465022e-61	1.16387860700888e-59
MMP7	0.363889562757317	-1.45842742313676	1.29462741113597e-59	4.2042224611987e-58
CACNA1C;CACNA1C-IT3	0.363997083409522	-1.45800120426415	9.51459163819017e-60	3.12290985010276e-58
RP11-21B21.4;ZFPM1	0.364073270637067	-1.45769926933397	6.79566589728018e-61	2.33690808278687e-59
FMNL2	0.364238134524365	-1.45704611928028	3.48456424475857e-59	1.11484826981349e-57
LEPROTL1	0.364531721909771	-1.45588373012775	1.86192704391955e-61	6.6323934168146e-60
CPEB3	0.364841669445533	-1.45465758230005	1.12572676978857e-63	4.43071111179846e-62
PRH1;PRH1-PRR4;PRR4	0.364877015750866	-1.45451781901732	3.73951294219204e-60	1.24857616047159e-58
ACOXL;BCL2L11	0.364917307128077	-1.45435851887389	6.25743836826807e-59	1.97620010185483e-57
PLEKHF1	0.364939194695198	-1.45427198930411	4.09279146362492e-59	1.30716860985504e-57
B4GALT6	0.365052278821298	-1.45382500898954	8.59686495135834e-62	3.09529238469034e-60
IFT140	0.365110346786635	-1.45359554129874	3.36747959452406e-64	1.35588080366154e-62
SOSTDC1	0.365227143250367	-1.45313410618757	8.16466310186274e-59	2.56093157241959e-57
NUP43;PCMT1	0.365241656794009	-1.45307677692877	4.57630262492185e-59	1.45905863655466e-57
ACTR3C	0.36530480031072	-1.45282738323789	6.57837270316672e-65	2.7511667683858e-63
KAT5	0.365509493004266	-1.45201921858016	3.86322983993657e-60	1.28871317736759e-58
RP11-554D15.3	0.365702060002128	-1.45125934147446	1.22603191536148e-58	3.83249653406492e-57
FBXL14;WNT5B	0.365723609721531	-1.45117433031171	9.24345894461161e-59	2.89683541571072e-57
HGFAC	0.365804645671041	-1.45085469764651	1.97621498796057e-59	6.37819483515527e-58
RP4-597N16.4	0.36588851558857	-1.45052396142802	1.43762028965154e-58	4.48247323730962e-57
TPPP	0.365934406250161	-1.45034302631923	4.97795897286868e-61	1.72962901513824e-59
RBPJL	0.366090355043422	-1.44972832975165	6.77661153127855e-59	2.12918817522505e-57
CPNE1;RBM12;RP1-309K20.6	0.366090557595851	-1.44972753152985	6.72650605839636e-59	2.11525311559203e-57
LINC01140;RP5-1052I5.2	0.366110797346999	-1.44964777262632	1.73756640658546e-58	5.39482083382502e-57
RP11-654D12.2	0.36622496342384	-1.44919796027779	1.91493934431702e-58	5.93050423221887e-57
SLC12A9	0.366446095599782	-1.44832710206831	7.46485223513478e-59	2.34342812139872e-57
SHANK2	0.366486377041433	-1.44816852310412	2.3915195513493e-58	7.3877857333741e-57
KIF16B;RP4-777L9.2	0.366927367396718	-1.44643358241028	3.04207068954337e-64	1.23024819162051e-62
ZBTB5	0.36696649879413	-1.44627973271717	2.92054010019088e-60	9.795800604299e-59
ZNF396	0.367023185633334	-1.44605689083342	5.68751876968242e-67	2.59403073811781e-65
FHL2	0.367041537648943	-1.4459847545188	3.82828174515716e-58	1.17668449192076e-56
IVNS1ABP	0.367153156344368	-1.44554609229223	9.83412825428654e-63	3.68890192607987e-61
KRCC1	0.367231250531105	-1.44523926089631	3.34673680106752e-58	1.03212576798694e-56
UNC13D	0.367308317185641	-1.4449365306266	3.91250221032958e-58	1.20156636385903e-56
HOTAIRM1;HOXA1	0.367371640900051	-1.44468783237923	5.05924342026731e-58	1.54985706143705e-56
DLST	0.367464751961364	-1.44432222482786	1.86703727413328e-60	6.31990398106937e-59
NAGK	0.367474068189183	-1.44428564906044	5.51560567888979e-58	1.68544622079524e-56
GPR75-ASB3	0.367777870560889	-1.44309342044624	3.6959808738037e-58	1.13697031717069e-56
C1QA	0.367901396816152	-1.44260894106653	5.977548748617e-58	1.82357402114448e-56
LAMTOR5-AS1;RBM15	0.368199142285637	-1.44144182893202	1.92706098225519e-60	6.51109271770985e-59
LINC00619	0.368326127437043	-1.44094435557287	5.1737743665415e-58	1.58362297658978e-56
CTB-181H17.1;CUX1	0.368428737363729	-1.44054249916063	1.32294653122394e-70	7.14138582001809e-69
PTK2	0.368729453686722	-1.43936543302414	8.47358059513513e-58	2.56587558696674e-56
TANC1	0.368938089396008	-1.43854935343927	2.10530515650428e-59	6.7769809858366e-58
HRASLS	0.369061306584185	-1.43806760554366	6.95440245835554e-58	2.11281643612899e-56
ATF1	0.36928411053241	-1.43719690694244	1.74438842627824e-59	5.64484708964915e-58
CPNE7	0.369664939980807	-1.43570987395989	3.44213726893654e-57	1.02458630075608e-55
UTP11L	0.369967771523544	-1.43452849411405	5.56799468058613e-60	1.84567224935101e-58
ANTXRL	0.370173981624445	-1.43372459865381	4.1108223144929e-57	1.22066186674534e-55
RP11-196G11.1;RP11-196G11.3;VKORC1	0.370333263318425	-1.43310395674889	3.2976494395018e-59	1.05596594987392e-57
SH3RF2	0.370587455546651	-1.43211404818743	4.22148639787044e-58	1.29537613916624e-56
PLK1	0.370845628733492	-1.43110933124319	2.92656423156638e-57	8.73242108089382e-56
GFPT1	0.370881549552828	-1.43096959580008	3.93147890593365e-61	1.37642948629549e-59
MIR1275	0.371013792025778	-1.43045527645812	4.03439935130047e-62	1.48012529494168e-60
GPSM2;RP11-475E11.9	0.371048163766075	-1.43032162740383	3.74784695241742e-57	1.11468124448072e-55
AL591893.1;S100A10	0.371246401945829	-1.42955105125023	1.26655601897421e-56	3.68937130059516e-55
IL1B	0.371273712550365	-1.42944492382559	1.29519579213868e-56	3.76682693946281e-55
ODC1;SNORA80B	0.371442032151011	-1.42879101589641	1.32680377175387e-59	4.30491027832694e-58
G3BP1	0.371539338468803	-1.42841312393712	1.60946164005063e-56	4.66236559100877e-55
LINC00838	0.371541889757834	-1.42840321726234	8.65021035558543e-57	2.53177056434456e-55
