	fc	log2fc	pvalue	padj
RP11-13A1.3	0.322384069554538	-1.63314763930467	1.84954660551542e-78	1.51766032958376e-76
IKZF4;RP11-603J24.4	0.322516503403853	-1.63255510870894	2.17941531787654e-78	1.7803885888991e-76
FOXN3;FOXN3-AS2;RP11-33N16.3	0.322659862614382	-1.63191397045158	2.60253719147703e-78	2.11663428530723e-76
RP11-134G8.7	0.322778400910768	-1.63138405264553	4.11829982439991e-79	3.55382206208369e-77
SEPT11	0.322904270018725	-1.63082157591098	3.51993472493858e-78	2.85013921637593e-76
IPO7;SNORA23	0.323173294268773	-1.62962011034304	4.90389341259365e-78	3.96202254374407e-76
YWHAG	0.323221947435662	-1.62940293150818	5.20651062351143e-78	4.1881080313108e-76
TMCC1	0.323252960904972	-1.62926451011601	5.40901025728058e-78	4.34149838576182e-76
ABHD2	0.323266232950976	-1.62920527748955	5.49803950741393e-78	4.39377022460964e-76
RP11-315D16.4	0.323557635072374	-1.62790537362183	7.86431138584922e-78	6.23060238912076e-76
UBR5	0.323561592634861	-1.62788772755128	5.16846191274768e-78	4.16661904330083e-76
DTNBP1	0.323715463140311	-1.62720181348294	1.68793679557111e-78	1.39126108838542e-76
LGALS8	0.323757991101307	-1.62701229257482	5.43944030945945e-78	4.35641100688538e-76
STARD3	0.323797492821024	-1.62683628005812	1.05512980446838e-77	8.28795443206457e-76
HMG20A	0.323977643823048	-1.62603383195776	1.31520400172009e-77	1.02432657430577e-75
LSM2	0.324233083529711	-1.62489678932155	1.79638950433729e-77	1.39025420145143e-75
PRB4	0.324291758893489	-1.62463573330322	1.92956543325005e-77	1.48705985097914e-75
GNG7	0.324595244832878	-1.62328622964804	2.79152046356419e-77	2.1334528848458e-75
ATP1B1	0.324614937173373	-1.62319870778603	1.17977545718527e-77	9.20800967761944e-76
LINC00184	0.324623918087032	-1.62315879421803	1.94809410611319e-77	1.49819848190015e-75
AC004538.3	0.324660642399465	-1.6229955930988	1.82526538536064e-77	1.40963405107652e-75
RNGTT	0.324735570851013	-1.62266267182903	3.31015482306456e-77	2.51934992651503e-75
APOF	0.324938490388315	-1.62176144754704	4.23350880526634e-77	3.195647170234e-75
PLEKHG3	0.325119124038968	-1.62095967467972	1.71866750889022e-79	1.52240810347743e-77
STAM	0.3252019196462	-1.62059232131243	5.82266512585345e-77	4.37723911434558e-75
C11orf49	0.325285071961615	-1.62022347939772	6.43792999572446e-77	4.82005589761358e-75
NDC1	0.325296622906564	-1.62017224988687	6.52835332281486e-77	4.87782106707311e-75
FBXL17	0.325339599954203	-1.61998165867349	6.87599507878846e-77	5.12714919049376e-75
RP11-12L8.1	0.325622063522366	-1.61872963774059	9.66510383302188e-77	7.13451570292605e-75
NSMCE2	0.32589569535467	-1.61751779875285	1.34305417821339e-76	9.8546935419765e-75
SLC20A2	0.326269863137113	-1.61586236001834	2.10332924093028e-76	1.528072850313e-74
RABEP1	0.326290024158854	-1.61577321507805	5.29655270788524e-77	3.98988881341331e-75
SCAMP1	0.326306777139913	-1.61569914348391	2.77737805369801e-79	2.41369254449155e-77
GLIS2;PAM16;RP11-295D4.1	0.326486190031749	-1.61490612606842	2.72420346592429e-76	1.96747433420124e-74
TEKT5	0.326501718326887	-1.61483751041993	1.46846399712114e-76	1.07320487073897e-74
AL591893.1	0.326524312173901	-1.61473767969487	7.76331174105912e-77	5.76539601844594e-75
FAM177B	0.326847507117116	-1.61331040118031	4.19153025413688e-76	3.01535897597507e-74
ZNRF3;chr22-38_28785274-29006793.1	0.326897283657224	-1.61309070576179	4.44738862003706e-76	3.19317291135122e-74
APLP2;U4	0.327018879727103	-1.61255416588451	5.13945254793352e-76	3.68287358897825e-74
SMARCAL1	0.327065031999971	-1.61235057226568	5.42924344918806e-76	3.88296533921405e-74
USP10	0.327193951681441	-1.61178201518912	6.32748999014303e-76	4.51659921412908e-74
RABL3	0.327410295282317	-1.61082840740878	8.17787653198657e-76	5.8148340269315e-74
SH3YL1	0.327576486233794	-1.61009629227776	9.95579104813726e-76	7.03291873933689e-74
C3orf36	0.327578663484781	-1.61008670337595	9.98146308170639e-76	7.03291873933689e-74
KIAA1147	0.32757910068135	-1.61008477791202	9.98662599476036e-76	7.03291873933689e-74
EPB41L4A	0.328059660431159	-1.60796988985726	1.13288988067898e-77	8.87977929715141e-76
LEMD1	0.328707948816957	-1.60512175078996	3.7701856777416e-75	2.61624737749189e-73
IQCH	0.328708351206438	-1.60511998470868	3.77196243320557e-75	2.61624737749189e-73
TAOK3	0.328747652211737	-1.60494750361422	3.94956079576963e-75	2.73427126955343e-73
ZNF277	0.329199805730489	-1.60296461050007	6.69775195453732e-75	4.59358320150646e-73
DNALI1	0.329257930257274	-1.60270990632642	7.16718950650413e-75	4.89726865146094e-73
PEAK1	0.329670604456454	-1.60090284207852	1.15820882932236e-74	7.87003969957844e-73
TSPAN15	0.329743008664026	-1.60058602365213	1.25973336279483e-74	8.52837166661157e-73
EVI2A;NF1	0.329871633573155	-1.60002337234331	1.46233774653615e-74	9.81421088744775e-73
CYB5R1	0.329872032843409	-1.60002162613415	1.46301448989999e-74	9.81421088744775e-73
CYSTM1;PFDN1	0.329915952495859	-1.59982955635935	9.1413956067541e-75	6.22308970184977e-73
NPAS2	0.330177636731938	-1.59868568653359	2.0837137934762e-74	1.37768710003559e-72
SGOL2	0.330244871910203	-1.5983919356171	2.25202373719245e-74	1.48363162370845e-72
RP11-302L19.3	0.330269674777781	-1.59828358683281	6.84657378429478e-79	5.79923730148526e-77
CCDC82	0.330488645652873	-1.59732738787961	2.98343381978677e-74	1.95149485140893e-72
MUC1	0.330572912146208	-1.5969595829414	2.93569854160833e-74	1.92369365575871e-72
AVEN;CHRM5	0.330595921582965	-1.59685916804396	3.37585368081846e-74	2.20425856413086e-72
LINC00567	0.330627326435023	-1.59672212620675	3.50013617596258e-74	2.28135648873334e-72
RP11-84A19.4	0.330655592487413	-1.59659879232811	3.61587359313212e-74	2.35262175499345e-72
RAD54B	0.330716762849006	-1.59633192245713	3.87950280234276e-74	2.51081694572046e-72
FBXL4	0.330762528599055	-1.59613229105038	4.08913443079725e-74	2.63720475106206e-72
PSMB4	0.330865734160927	-1.59568220703223	4.60402868043775e-74	2.96407527708533e-72
NDUFAF6	0.331088439229829	-1.59471145853173	5.94460220880859e-74	3.80051342257413e-72
SOS1	0.331104213349671	-1.59464272552967	6.94801492931298e-75	4.75634966138686e-73
APOA1-AS;SIK3	0.331349435018302	-1.59357463540055	1.64785861086261e-74	1.09939982566099e-72
STS	0.331476212723097	-1.5930227509982	8.7029561713831e-74	5.53511023903485e-72
DROSHA	0.331591757839444	-1.59251994773989	1.05717514112906e-73	6.71205792107867e-72
DUSP16	0.331876945782679	-1.59127968047628	1.46326102729336e-73	9.27429976281573e-72
C1orf64	0.332009014399202	-1.59070568207277	8.0452361309734e-74	5.1256659516588e-72
SPIDR	0.332031244037732	-1.5906090897687	1.74403501279317e-73	1.10348487272443e-71
OSBPL1A	0.332238077669636	-1.58971066542505	2.20588058230051e-73	1.38853383708817e-71
RP11-61O11.1	0.332246523894183	-1.58967398940204	2.22712400080714e-73	1.39950949390891e-71
ABHD8;CTD-2278I10.4;MRPL34	0.332314965338692	-1.58937683064538	2.00419370212552e-74	1.32749846277182e-72
LRRC28	0.332749458189737	-1.58749177786399	3.93585920521256e-73	2.44402230139897e-71
PPP3CA	0.332794762835431	-1.5872953648062	4.14249899497788e-73	2.5680000936658e-71
D2HGDH	0.332813694250151	-1.58721329776559	4.23200369710759e-73	2.61466702368693e-71
LINC01376	0.333012260830254	-1.58635279953266	5.29451985998598e-73	3.26016490071934e-71
AC017060.1	0.333077564115197	-1.5860699165877	5.6987884115454e-73	3.50323011365921e-71
HMGN4	0.333127786556724	-1.58585239906882	6.03040203016529e-73	3.70089497547423e-71
RP11-894J14.5	0.333520572625794	-1.58415234064448	9.37744923607878e-73	5.7168227424128e-71
RP11-150O12.1	0.333560449237356	-1.58397985847836	9.80649032297959e-73	5.96848329077902e-71
AHCYL1	0.333570186263418	-1.58393774510965	9.91417763560514e-73	6.02405097623935e-71
RP5-1061H20.5	0.334093611002814	-1.581675701148	1.4630944083966e-72	8.81718254869958e-71
SDCCAG8	0.33427916021258	-1.58087467829616	2.19042272386095e-72	1.31357471047067e-70
ZBTB10	0.334526130709609	-1.57980918694212	1.30472809223509e-72	7.90166546930054e-71
BMP7	0.334608991640775	-1.57945188076854	6.03000515104417e-77	4.52385753790888e-75
REEP1	0.334713277658443	-1.57900231281408	3.55043326804341e-72	2.09835172615022e-70
RP3-455J7.4	0.334773781970848	-1.57874154818707	5.10689510726067e-73	3.14990891003371e-71
LINC00163	0.334782762083886	-1.57870284924622	3.33027011263257e-72	1.97777156075098e-70
MTSS1;NDUFB9	0.33481481985634	-1.57856470779941	3.87701568633227e-74	2.51081694572046e-72
ABHD17C	0.334931697703087	-1.57806117672554	4.52393117675721e-72	2.65661715637015e-70
MRAP	0.335264647603302	-1.57662773050403	6.53952911194966e-72	3.81586713784732e-70
FAM63A;PRUNE	0.335384960309901	-1.57611009940434	7.4689610179378e-72	4.35129121997483e-70
PAN3	0.335521255597665	-1.57552392943364	8.68096177951672e-72	5.04140341195599e-70
RCBTB1	0.335590156368909	-1.57522769605252	9.36597780822131e-72	5.4306421168458e-70
PDRG1	0.335677971269267	-1.57485023102247	1.03172672874093e-71	5.97280413783389e-70
RAE1	0.335790275661078	-1.5743676438223	1.12517447836923e-71	6.50354386781939e-70
COG3	0.33581603189769	-1.57425698853383	1.20101821843061e-71	6.93102523198235e-70
RP3-470L22.1	0.335833799052107	-1.5741806613038	3.87607054462974e-72	2.28713048621403e-70
DCBLD1;GOPC	0.336113231616745	-1.57298075720391	1.66466106061248e-71	9.59163091679862e-70
PTPRO	0.336149777250467	-1.57282390131895	5.8082401900412e-72	3.3945424105899e-70
CALML3-AS1	0.336161378843577	-1.57277411020454	1.75492929738452e-71	1.00801493595551e-69
DHRS7B	0.336173283642691	-1.57272301959266	1.77798757352417e-71	1.01966616521563e-69
RP11-222G7.2	0.336211659785378	-1.5725583369318	1.95279506837766e-72	1.17298528608875e-70
RNA5SP74	0.336456321758438	-1.57150886634459	2.42404247595165e-71	1.38800974234359e-69
ELAVL1;RAB11B;RAB11B-AS1	0.336547950795713	-1.57111602260233	2.67946394531997e-71	1.53187829072951e-69
EPOR;RGL3	0.337225039080187	-1.56821643400571	2.6938190114472e-71	1.53769379937594e-69
RP11-148B18.3	0.337414799361932	-1.56740484177812	6.66958419748369e-71	3.76621481848998e-69
XPO1	0.337429408382706	-1.56734237888199	6.99568760260717e-71	3.93826143888885e-69
IFI35	0.337624318915434	-1.56650927047764	1.92556836727801e-74	1.2777223600994e-72
CANX;CBY3;HMGB3P22	0.337820226575484	-1.56567238454988	1.06809715132547e-70	6.003718559614e-69
TANC2	0.337853052042588	-1.5655322069222	1.10667127916149e-70	6.19413735055408e-69
CALR3;CTD-3222D19.2	0.337856692732851	-1.56551666058495	1.11103379032622e-70	6.20709926537724e-69
TATDN1	0.337995711831544	-1.56492315180774	1.29101388857796e-70	7.17987315552414e-69
EXOC4	0.338163379894944	-1.56420765780197	1.54692071802902e-70	8.57712707623903e-69
NDST1	0.338274263369236	-1.56373467691007	1.7431898091952e-70	9.63630083846987e-69
SNHG11;SNORA60	0.338285410088393	-1.5636871384088	1.76423696168873e-70	9.73800524754345e-69
TAC4	0.338613017946675	-1.562290656308	2.50913906881252e-70	1.37875129011386e-68
MAP2K4	0.338637715092273	-1.56218543545624	2.57655245129798e-70	1.41157443609784e-68
ZNF445	0.33888992321237	-1.56111135552098	3.37663000746096e-70	1.84166610837199e-68
FLI1	0.338945217655023	-1.56087597964985	3.58259938207792e-70	1.9453461725933e-68
IGFALS;SPSB3	0.339061213956592	-1.56038233450767	4.05604679041391e-70	2.19917899797059e-68
DCTN2	0.339122056028373	-1.56012347658723	4.32868028619338e-70	2.34354368189624e-68
HAO1	0.339147884916814	-1.56001359936274	4.44984551529863e-70	2.40206712170181e-68
EVA1C	0.339156767309263	-1.55997581520927	5.36550567166282e-72	3.140785891656e-70
PTPLAD1	0.339335147065182	-1.55921722814365	6.47592397952299e-71	3.66248371401915e-69
ZCCHC4	0.339357609004899	-1.55912173359546	5.56670214823472e-70	3.0005504057369e-68
SNX1	0.339517888738171	-1.5584405047651	6.60397205056173e-70	3.54924877998099e-68
CTC-340D7.1	0.339644715405279	-1.55790168768448	1.41769662795504e-72	8.57170160201569e-71
SPAG1	0.339848574272653	-1.55703602443131	3.13122963211032e-70	1.71290375752987e-68
SNAP29	0.340412172237031	-1.5546454699903	1.70603046536055e-69	8.97215821704136e-68
ENY2	0.340658729999366	-1.55360091596403	2.21347958475346e-69	1.16242461450174e-67
RNU2-19P	0.340768980431871	-1.55313407920003	6.69980804712862e-70	3.59549844701453e-68
ABCC11	0.340773909016113	-1.55311321347271	2.49932920338408e-69	1.30880115164676e-67
AC015987.1;MTPN	0.340860585808667	-1.55274630663216	2.73832082975987e-69	1.42987801168754e-67
CFAP61	0.341122015238179	-1.55164022867828	3.60520760852967e-69	1.87455497732898e-67
IDI2;IDI2-AS1	0.34121628507391	-1.55124159174022	3.98049166927901e-69	2.06676347816901e-67
PDZRN3	0.341394887638066	-1.55048664060617	4.8008919050014e-69	2.48921843892463e-67
PHLDB2;PLCXD2	0.341417177362155	-1.55039244990256	4.91439662317141e-69	2.54448076428739e-67
CTD-3224K15.2;CXXC5	0.341422399714667	-1.55037038245854	8.3775031826074e-72	4.87287016607327e-70
INF2	0.341454706289454	-1.55023387609492	3.39859761090035e-70	1.85090143369345e-68
HLCS	0.341576209799722	-1.54972059767828	5.80524223640385e-69	2.98053784710114e-67
EMC3	0.341582654032465	-1.549693379814	5.84453584108362e-69	2.99235351050243e-67
FAM192A	0.341780247030443	-1.54885907509597	7.18624824111828e-69	3.66398989725033e-67
COPZ2	0.341944484689034	-1.54816597493697	8.53078983385012e-69	4.33149675527851e-67
NUP153	0.342012785840123	-1.54787783491262	9.16084463296688e-69	4.64499047658614e-67
FAM166B	0.342078821901371	-1.54759930526162	9.18442269938317e-69	4.65053116876067e-67
RP11-329B9.1	0.342284458319078	-1.54673230769599	1.21576476544898e-68	6.0972344532974e-67
CHI3L2;DENND2D	0.342329535851356	-1.5465423228785	8.35979950677789e-70	4.47328369241138e-68
OSGIN2	0.342513262946187	-1.54576824107341	1.54223268243505e-68	7.71347151550951e-67
ACAT2;TCP1	0.342567485394244	-1.54553986957918	1.06136972820209e-68	5.3521279257115e-67
COMMD3;COMMD3-BMI1	0.342788419265712	-1.54460972449805	2.05169569597331e-68	1.02198354308502e-66
TEX2	0.342975540164762	-1.54382240286619	2.49029113370379e-68	1.23877662200386e-66
EDDM3A	0.343012404511547	-1.54366734471756	5.30652789359636e-69	2.73979314461371e-67
ANO1;RP11-805J14.3	0.343177979575592	-1.5429711113282	2.58024929266063e-69	1.34925382997863e-67
MYO1D;RP11-220C2.1	0.343443150369882	-1.54185678323008	4.03578021128867e-68	1.99945170279222e-66
AC006994.2	0.34370949801897	-1.54073837539847	5.30872108263064e-68	2.6090093010506e-66
C6orf222	0.343761971267088	-1.54051813965526	5.60292755627696e-68	2.74992282905604e-66
FAM120B	0.344289534719045	-1.53830576654532	9.62402882722937e-68	4.69216079201298e-66
CSTA	0.344392862641986	-1.53787285092645	1.06967204184476e-67	5.19448004362683e-66
NRF1	0.344544131808001	-1.53723930887278	1.24843547513908e-67	6.05458265192448e-66
CLSTN1	0.344548017510373	-1.53722303852766	1.25339800085547e-67	6.0706408312843e-66
USP27X-AS1	0.344970918270355	-1.53545334991128	4.95007749545885e-68	2.43600801620566e-66
GPAM	0.345012550025547	-1.53527925319855	1.65343944220992e-67	7.96619755374557e-66
RP11-193H5.1;ZP4	0.345080837445935	-1.53499373264479	1.47891699754565e-67	7.13470705338261e-66
ZBTB40	0.345438376166748	-1.53349972820474	3.10023608887471e-67	1.48010102419641e-65
HNF1A-AS1	0.345495413815561	-1.53326153480773	3.28466328937262e-67	1.56611552763459e-65
NLK	0.345542835802929	-1.53306352705302	3.44625205294687e-67	1.63890907785744e-65
IQGAP2	0.34573769374264	-1.53225019417662	4.19719288449572e-67	1.98471038564731e-65
GPR37L1	0.345738446582628	-1.53224705272762	4.20038812881479e-67	1.98471038564731e-65
LSM12	0.345777749890861	-1.53208305747131	4.3705950879062e-67	2.05983905162205e-65
ZC3H7A	0.345940232087354	-1.53140528916246	5.1498890976508e-67	2.42400861867786e-65
SULT1C2P1	0.345957226830899	-1.53133441671764	5.23896411901677e-67	2.4627820969204e-65
GABRR3	0.346047684841904	-1.53095724215594	5.73943020811335e-67	2.69460017727273e-65
TRAK1	0.346074210483282	-1.53084665929026	5.8949775249647e-67	2.76057667255067e-65
LPP	0.346244289654074	-1.53013781681054	6.99656303391049e-67	3.26811504052838e-65
POMGNT2	0.346394549355795	-1.52951186597524	8.13822235989759e-67	3.79656335243903e-65
LMO7	0.346527473381726	-1.52895835828149	8.7074799855134e-67	4.05697936308566e-65
EPB41L2	0.346629869935784	-1.52853211450512	1.0307910004206e-66	4.79050669613926e-65
PSMD8	0.346675638886254	-1.52834163386671	1.07922150787481e-66	5.00925023371035e-65
KIAA2026;MLANA	0.346843739532481	-1.52764225045803	1.27726576276821e-66	5.92100462864087e-65
INTS4	0.34689042331865	-1.52744808251733	1.33839288373343e-66	6.19655677568321e-65
CCDC91	0.346963995108862	-1.52714213459953	1.44066610511904e-66	6.65330737315087e-65
RTN4	0.347029842764317	-1.52686836246762	1.53875337558534e-66	7.0973792772764e-65
SLC35D1	0.34705267379179	-1.52677345095684	1.57428614257647e-66	7.25217204100925e-65
NEK3	0.34707579497499	-1.5266773395946	3.0354098161048e-67	1.45103641417202e-65
FXN	0.347165959083356	-1.52630260179763	1.76299639538954e-66	8.09107496765478e-65
ADAM17	0.347179894768443	-1.526244691338	1.70721324897959e-66	7.85135518255109e-65
GPR65;RP11-300J18.2	0.34727856525911	-1.52583472749792	1.97277998477117e-66	9.04256421697917e-65
RALGAPA2	0.347445112206461	-1.52514300943097	2.3292260433297e-66	1.066309820409e-64
AC116366.6;C5orf56	0.347521670122169	-1.52482515330147	2.43434635276657e-66	1.11304734171707e-64
AHR	0.347620973281286	-1.52441296688898	2.77504902686763e-66	1.2656771374278e-64
SNX4	0.347644625996909	-1.52431480683164	2.8411351220522e-66	1.29421274128576e-64
GCM1	0.347730069290498	-1.52396026814223	3.09313217240383e-66	1.40552078850108e-64
AC142528.1	0.347766996944566	-1.52380706737107	4.36498154881663e-67	2.05983423255518e-65
XXYLT1	0.34782986294206	-1.52354629430465	3.41562795069918e-66	1.5463288065967e-64
MADD	0.34805080962806	-1.52263016396371	3.15191245808452e-66	1.4304623934771e-64
MYH10	0.348063982531006	-1.52257556238946	4.30903245488082e-66	1.94361155918863e-64
RP11-770J1.3;TTC36	0.348085975730972	-1.5224844053617	4.40401858112007e-66	1.98159274247925e-64
ZNF609	0.348226017504215	-1.52190409775114	3.72109335618671e-66	1.68254751373653e-64
WDFY2	0.348275176282768	-1.52170044806099	5.31178074483395e-66	2.37839673521122e-64
R3HDM2;RP11-123K3.4	0.348456347531701	-1.52095015943662	6.35415654906154e-66	2.82790737167132e-64
BMPR1A	0.348688075669153	-1.51999106678402	7.98769895549979e-66	3.54204826662398e-64
SULT1A2	0.348774882797825	-1.51963194745538	7.95942989412236e-66	3.53377539055353e-64
RP11-732M18.4;TULP4	0.348781109035771	-1.51960619307089	8.75508732029025e-66	3.87299356174717e-64
KCNK15;KCNK15-AS1;RP4-781B1.5	0.348809572719284	-1.51948846095048	9.00415804284643e-66	3.97370276401959e-64
GRK4	0.34900326821968	-1.51868754836004	1.08960747764567e-65	4.78555083461557e-64
LINC01237	0.349160408671451	-1.51803811395998	1.27165271676815e-65	5.56514589537072e-64
IL6ST	0.34931598032189	-1.5173954509986	1.48153401261144e-65	6.46825081206759e-64
TDG	0.349515642347784	-1.51657107095309	3.39496159860946e-66	1.53886785852629e-64
PIP4K2B	0.349554555594948	-1.51641045775879	1.87191683121178e-65	8.12438425409402e-64
NF1;OMG	0.349773154881324	-1.51550852834302	2.31836493706841e-65	1.00265192295967e-63
RP11-324E6.4	0.349794002636503	-1.51542254102159	1.9541181832931e-67	9.37798153211981e-66
CLN3	0.349980679903419	-1.5146528121922	2.83933559993965e-65	1.22078147356002e-63
C1orf140	0.350033611572136	-1.51443463305775	2.98983388197178e-65	1.28398695485006e-63
FAM174B;RP11-386M24.9	0.350264454700159	-1.51348350591882	4.67051755527077e-66	2.09637235469241e-64
