	fc	log2fc	pvalue	padj
IPO7;SNORA23	3.09431508646977	1.62962011034304	4.90389341259365e-78	3.96202254374407e-76
YWHAG	3.09384931293706	1.62940293150818	5.20651062351143e-78	4.1881080313108e-76
TMCC1	3.0935524834805	1.62926451011601	5.40901025728058e-78	4.34149838576182e-76
ABHD2	3.09342547432615	1.62920527748955	5.49803950741424e-78	4.39377022460989e-76
RP11-315D16.4	3.09063947687811	1.62790537362183	7.86431138584922e-78	6.23060238912076e-76
UBR5	3.09060167449633	1.62788772755128	5.16846191274768e-78	4.16661904330083e-76
DTNBP1	3.08913262993112	1.62720181348294	1.6879367955713e-78	1.39126108838558e-76
LGALS8	3.08872684994852	1.62701229257482	5.43944030946007e-78	4.35641100688588e-76
STARD3	3.08835004029121	1.62683628005812	1.05512980446832e-77	8.28795443206409e-76
HMG20A	3.08663273243072	1.62603383195776	1.31520400172002e-77	1.02432657430571e-75
LSM2	3.0842009985954	1.62489678932155	1.79638950433729e-77	1.39025420145143e-75
PRB4	3.08364296216495	1.62463573330322	1.92956543325032e-77	1.48705985097935e-75
GNG7	3.08075985683297	1.62328622964804	2.79152046356395e-77	2.13345288484562e-75
ATP1B1	3.08057296656657	1.62319870778603	1.1797754571854e-77	9.20800967762049e-76
LINC00184	3.08048774068428	1.62315879421803	1.94809410611319e-77	1.49819848190015e-75
AC004538.3	3.08013928824052	1.6229955930988	1.82526538536074e-77	1.4096340510766e-75
RNGTT	3.07942858670939	1.62266267182903	3.31015482306456e-77	2.51934992651503e-75
APOF	3.07750552667663	1.62176144754704	4.23350880526561e-77	3.19564717023345e-75
PLEKHG3	3.07579568859857	1.62095967467972	1.71866750889022e-79	1.52240810347743e-77
STAM	3.07501259859702	1.62059232131243	5.82266512585428e-77	4.3772391143462e-75
C11orf49	3.07422653603361	1.62022347939772	6.43792999572446e-77	4.82005589761358e-75
NDC1	3.07411737344482	1.62017224988687	6.52835332281524e-77	4.87782106707339e-75
FBXL17	3.07371128550219	1.61998165867349	6.87599507878904e-77	5.1271491904942e-75
RP11-12L8.1	3.07104496907444	1.61872963774059	9.66510383302243e-77	7.13451570292646e-75
NSMCE2	3.068466427308	1.61751779875285	1.34305417821354e-76	9.85469354197762e-75
SLC20A2	3.06494749587018	1.61586236001834	2.10332924093058e-76	1.52807285031322e-74
RABEP1	3.06475811688669	1.61577321507805	5.29655270788524e-77	3.98988881341331e-75
SCAMP1	3.06460076853145	1.61569914348391	2.77737805369801e-79	2.41369254449155e-77
GLIS2;PAM16;RP11-295D4.1	3.0629166884601	1.61490612606842	2.72420346592476e-76	1.96747433420157e-74
TEKT5	3.0627710173299	1.61483751041993	1.46846399712114e-76	1.07320487073897e-74
AL591893.1	3.06255908891531	1.61473767969487	7.76331174105956e-77	5.76539601844627e-75
FAM177B	3.05953075432722	1.61331040118031	4.19153025413712e-76	3.01535897597524e-74
ZNRF3;chr22-38_28785274-29006793.1	3.05906488060199	1.61309070576179	4.44738862003655e-76	3.19317291135085e-74
APLP2;U4	3.05792742252221	1.61255416588451	5.13945254793381e-76	3.68287358897846e-74
SMARCAL1	3.05749591720367	1.61235057226568	5.42924344918883e-76	3.8829653392146e-74
USP10	3.05629121461759	1.61178201518912	6.32748999014393e-76	4.51659921412973e-74
RABL3	3.05427170253681	1.61082840740878	8.17787653198657e-76	5.8148340269315e-74
SH3YL1	3.0527221642102	1.61009629227776	9.95579104813726e-76	7.03291873933689e-74
C3orf36	3.05270187429793	1.61008670337595	9.98146308170639e-76	7.03291873933689e-74
KIAA1147	3.05269780007346	1.61008477791202	9.98662599476036e-76	7.03291873933689e-74
EPB41L4A	3.04822604121985	1.60796988985726	1.13288988067898e-77	8.87977929715141e-76
LEMD1	3.04221423180994	1.60512175078996	3.77018567774193e-75	2.61624737749189e-73
IQCH	3.04221050767272	1.60511998470868	3.77196243320557e-75	2.61624737749189e-73
TAOK3	3.04184681859242	1.60494750361422	3.94956079576918e-75	2.73427126955312e-73
ZNF277	3.03766886429662	1.60296461050007	6.69775195453789e-75	4.59358320150685e-73
DNALI1	3.0371326188518	1.60270990632642	7.16718950650454e-75	4.89726865146121e-73
PEAK1	3.03333080499778	1.60090284207852	1.15820882932236e-74	7.87003969957844e-73
TSPAN15	3.0326647532318	1.60058602365213	1.25973336279483e-74	8.52837166661157e-73
EVI2A;NF1	3.03148224407186	1.60002337234331	1.46233774653615e-74	9.81421088744775e-73
CYB5R1	3.03147857482875	1.60002162613415	1.46301448989999e-74	9.81421088744775e-73
CYSTM1;PFDN1	3.03107501299911	1.59982955635935	9.14139560675514e-75	6.22308970185048e-73
NPAS2	3.0286727165955	1.59868568653359	2.08371379347644e-74	1.37768710003575e-72
SGOL2	3.02805610338715	1.5983919356171	2.25202373719245e-74	1.48363162370845e-72
RP11-302L19.3	3.02782869990362	1.59828358683281	6.84657378429537e-79	5.79923730148576e-77
CCDC82	3.0258225604832	1.59732738787961	2.98343381978694e-74	1.95149485140904e-72
MUC1	3.02505124666026	1.5969595829414	2.93569854160833e-74	1.92369365575871e-72
AVEN;CHRM5	3.02484070345388	1.59685916804396	3.37585368081846e-74	2.20425856413086e-72
LINC00567	3.0245533869885	1.59672212620675	3.50013617596278e-74	2.28135648873347e-72
RP11-84A19.4	3.02429483341664	1.59659879232811	3.61587359313191e-74	2.35262175499331e-72
RAD54B	3.02373545079892	1.59633192245713	3.87950280234276e-74	2.51081694572046e-72
FBXL4	3.02331707353762	1.59613229105038	4.08913443079783e-74	2.63720475106244e-72
PSMB4	3.02237402291293	1.59568220703223	4.60402868043723e-74	2.96407527708499e-72
NDUFAF6	3.02034103735599	1.59471145853173	5.94460220880859e-74	3.80051342257413e-72
SOS1	3.02019714543446	1.59464272552968	6.94801492931258e-75	4.75634966138659e-73
APOA1-AS;SIK3	3.0179619891151	1.59357463540055	1.64785861086261e-74	1.09939982566099e-72
STS	3.01680772742316	1.5930227509982	8.70295617138434e-74	5.53511023903564e-72
DROSHA	3.01575650286277	1.59251994773989	1.05717514112912e-73	6.71205792107905e-72
DUSP16	3.01316500801723	1.59127968047628	1.46326102729328e-73	9.27429976281521e-72
C1orf64	3.01196641244691	1.59070568207277	8.0452361309734e-74	5.1256659516588e-72
SPIDR	3.01176475996446	1.5906090897687	1.74403501279292e-73	1.10348487272428e-71
OSBPL1A	3.00988979654029	1.58971066542505	2.20588058230051e-73	1.38853383708817e-71
RP11-61O11.1	3.00981328044982	1.58967398940204	2.22712400080695e-73	1.39950949390879e-71
ABHD8;CTD-2278I10.4;MRPL34	3.00919339874089	1.58937683064538	2.0041937021258e-74	1.32749846277201e-72
LRRC28	3.00526409701858	1.58749177786399	3.93585920521256e-73	2.44402230139897e-71
PPP3CA	3.00485497872606	1.5872953648062	4.14249899497788e-73	2.5680000936658e-71
D2HGDH	3.00468405380091	1.58721329776559	4.23200369710735e-73	2.61466702368678e-71
LINC01376	3.0028924385752	1.58635279953266	5.29451985998598e-73	3.26016490071934e-71
AC017060.1	3.00230369060266	1.5860699165877	5.6987884115454e-73	3.50323011365921e-71
HMGN4	3.00185106242923	1.58585239906882	6.03040203016563e-73	3.70089497547444e-71
RP11-894J14.5	2.99831579241736	1.58415234064448	9.37744923607878e-73	5.7168227424128e-71
RP11-150O12.1	2.99795734861964	1.58397985847836	9.80649032297959e-73	5.96848329077902e-71
AHCYL1	2.99786983723512	1.58393774510965	9.91417763560514e-73	6.02405097623935e-71
RP5-1061H20.5	2.99317307205727	1.581675701148	1.46309440839677e-72	8.81718254870058e-71
SDCCAG8	2.99151164363362	1.58087467829616	2.19042272386095e-72	1.31357471047067e-70
ZBTB10	2.98930310131159	1.57980918694212	1.30472809223509e-72	7.90166546930054e-71
BMP7	2.98856284493862	1.57945188076854	6.03000515104503e-77	4.52385753790952e-75
REEP1	2.98763170375466	1.57900231281408	3.550433268043e-72	2.09835172614998e-70
RP3-455J7.4	2.98709174330468	1.57874154818707	5.10689510726095e-73	3.14990891003389e-71
LINC00163	2.98701161844596	1.57870284924622	3.33027011263295e-72	1.97777156075121e-70
MTSS1;NDUFB9	2.98672561874374	1.57856470779941	3.87701568633227e-74	2.51081694572046e-72
ABHD17C	2.9856833702449	1.57806117672554	4.52393117675721e-72	2.65661715637015e-70
MRAP	2.98271830074741	1.57662773050403	6.53952911194966e-72	3.81586713784732e-70
FAM63A;PRUNE	2.98164830967967	1.57611009940434	7.4689610179378e-72	4.35129121997483e-70
PAN3	2.98043710589571	1.57552392943364	8.68096177951672e-72	5.04140341195599e-70
RCBTB1	2.9798251856372	1.57522769605252	9.36597780822131e-72	5.4306421168458e-70
PDRG1	2.97904564967071	1.57485023102247	1.03172672874081e-71	5.97280413783321e-70
RAE1	2.97804931376074	1.5743676438223	1.12517447836923e-71	6.50354386781939e-70
COG3	2.97782090494316	1.57425698853383	1.20101821843061e-71	6.93102523198235e-70
RP3-470L22.1	2.97766336450502	1.5741806613038	3.87607054462974e-72	2.28713048621403e-70
DCBLD1;GOPC	2.97518784128158	1.57298075720391	1.66466106061238e-71	9.59163091679808e-70
PTPRO	2.97486438390496	1.57282390131895	5.80824019004203e-72	3.39454241059038e-70
CALML3-AS1	2.97476171545965	1.57277411020454	1.75492929738452e-71	1.00801493595551e-69
DHRS7B	2.97465637115552	1.57272301959266	1.77798757352427e-71	1.01966616521569e-69
RP11-222G7.2	2.97431683552663	1.5725583369318	1.95279506837766e-72	1.17298528608875e-70
RNA5SP74	2.97215399245183	1.57150886634459	2.42404247595185e-71	1.38800974234371e-69
ELAVL1;RAB11B;RAB11B-AS1	2.97134478945916	1.57111602260233	2.67946394531997e-71	1.53187829072951e-69
EPOR;RGL3	2.96537885421437	1.56821643400571	2.69381901144751e-71	1.53769379937612e-69
RP11-148B18.3	2.96371114097855	1.56740484177812	6.66958419748369e-71	3.76621481848998e-69
XPO1	2.96358282697701	1.56734237888199	6.99568760260717e-71	3.93826143888885e-69
IFI35	2.96187195049322	1.56650927047764	1.9255683672784e-74	1.27772236009966e-72
CANX;CBY3;HMGB3P22	2.96015431088036	1.56567238454988	1.06809715132547e-70	6.003718559614e-69
TANC2	2.95986670522646	1.5655322069222	1.1066712791614e-70	6.19413735055408e-69
CALR3;CTD-3222D19.2	2.95983481017117	1.56551666058495	1.11103379032629e-70	6.2070992653776e-69
TATDN1	2.95861741730734	1.56492315180774	1.29101388857796e-70	7.17987315552414e-69
EXOC4	2.95715047652607	1.56420765780197	1.5469207180288e-70	8.57712707623781e-69
NDST1	2.95618114733272	1.56373467691007	1.7431898091951e-70	9.63630083846932e-69
SNHG11;SNORA60	2.95608373928602	1.5636871384088	1.76423696168873e-70	9.73800524754345e-69
TAC4	2.95322373033361	1.562290656308	2.50913906881252e-70	1.37875129011386e-68
MAP2K4	2.95300834913653	1.56218543545624	2.57655245129783e-70	1.41157443609776e-68
ZNF445	2.95081066595579	1.56111135552098	3.37663000746096e-70	1.84166610837199e-68
FLI1	2.95032928010742	1.56087597964985	3.58259938207863e-70	1.94534617259369e-68
IGFALS;SPSB3	2.94931994235125	1.56038233450767	4.05604679041449e-70	2.1991789979709e-68
DCTN2	2.94879080326269	1.56012347658723	4.32868028619338e-70	2.34354368189624e-68
HAO1	2.94856622869778	1.56001359936274	4.44984551529952e-70	2.40206712170228e-68
EVA1C	2.94848900682009	1.55997581520927	5.36550567166282e-72	3.140785891656e-70
PTPLAD1	2.94693906201209	1.55921722814365	6.47592397952373e-71	3.66248371401957e-69
ZCCHC4	2.94674400533498	1.55912173359546	5.56670214823504e-70	3.00055040573707e-68
SNX1	2.94535290531092	1.5584405047651	6.60397205056173e-70	3.54924877998099e-68
CTC-340D7.1	2.94425308165551	1.55790168768448	1.41769662795525e-72	8.57170160201691e-71
SPAG1	2.94248696537924	1.55703602443131	3.13122963211032e-70	1.71290375752987e-68
SNAP29	2.93761528393201	1.5546454699903	1.70603046536055e-69	8.97215821704136e-68
ENY2	2.93548913307421	1.55360091596403	2.21347958475346e-69	1.16242461450174e-67
RNU2-19P	2.93453940183364	1.55313407920003	6.69980804712862e-70	3.59549844701453e-68
ABCC11	2.93449695983831	1.55311321347271	2.49932920338373e-69	1.30880115164657e-67
AC015987.1;MTPN	2.93375075216624	1.55274630663216	2.73832082976003e-69	1.42987801168762e-67
CFAP61	2.93150238134521	1.55164022867828	3.60520760852967e-69	1.87455497732898e-67
IDI2;IDI2-AS1	2.93069247789095	1.55124159174022	3.98049166927901e-69	2.06676347816901e-67
PDZRN3	2.92915927042282	1.55048664060617	4.80089190500195e-69	2.48921843892492e-67
PHLDB2;PLCXD2	2.92896803765459	1.55039244990256	4.91439662317141e-69	2.54448076428739e-67
CTD-3224K15.2;CXXC5	2.92892323654136	1.55037038245854	8.3775031826074e-72	4.87287016607327e-70
INF2	2.92864611786106	1.55023387609492	3.39859761090074e-70	1.85090143369366e-68
HLCS	2.9276043568325	1.54972059767828	5.80524223640385e-69	2.98053784710114e-67
EMC3	2.92754912521102	1.549693379814	5.84453584108362e-69	2.99235351050243e-67
FAM192A	2.92585662480058	1.54885907509597	7.18624824111869e-69	3.66398989725054e-67
COPZ2	2.92445132112426	1.54816597493696	8.53078983385012e-69	4.33149675527851e-67
NUP153	2.92386729795376	1.54787783491262	9.16084463296688e-69	4.64499047658614e-67
FAM166B	2.9233028646489	1.54759930526162	9.18442269938422e-69	4.6505311687612e-67
RP11-329B9.1	2.92154661333702	1.54673230769599	1.21576476544898e-68	6.0972344532974e-67
CHI3L2;DENND2D	2.92116190767195	1.5465423228785	8.35979950677979e-70	4.4732836924124e-68
OSGIN2	2.91959497100442	1.54576824107341	1.54223268243514e-68	7.71347151550995e-67
ACAT2;TCP1	2.91913285012776	1.54553986957918	1.06136972820209e-68	5.3521279257115e-67
COMMD3;COMMD3-BMI1	2.9172514116495	1.54460972449805	2.05169569597307e-68	1.02198354308491e-66
TEX2	2.9156598150399	1.54382240286619	2.49029113370408e-68	1.238776622004e-66
EDDM3A	2.91534646224824	1.54366734471756	5.30652789359636e-69	2.73979314461371e-67
ANO1;RP11-805J14.3	2.9139398781842	1.5429711113282	2.58024929266078e-69	1.3492538299787e-67
MYO1D;RP11-220C2.1	2.91169003930641	1.54185678323008	4.0357802112889e-68	1.99945170279233e-66
AC006994.2	2.9094337100478	1.54073837539847	5.30872108263064e-68	2.6090093010506e-66
C6orf222	2.90898960206114	1.54051813965526	5.60292755627744e-68	2.74992282905628e-66
FAM120B	2.90453208464801	1.53830576654532	9.62402882722992e-68	4.69216079201325e-66
CSTA	2.90366064014384	1.53787285092645	1.06967204184476e-67	5.19448004362683e-66
NRF1	2.9023858126751	1.53723930887278	1.24843547513893e-67	6.05458265192379e-66
CLSTN1	2.90235308049594	1.53722303852766	1.25339800085547e-67	6.0706408312843e-66
USP27X-AS1	2.89879507818771	1.53545334991128	4.95007749545913e-68	2.4360080162058e-66
GPAM	2.89844528822488	1.53527925319855	1.65343944220992e-67	7.96619755374557e-66
RP11-193H5.1;ZP4	2.89787172014926	1.53499373264479	1.47891699754565e-67	7.13470705338261e-66
ZBTB40	2.8948723390168	1.53349972820474	3.10023608887471e-67	1.48010102419641e-65
HNF1A-AS1	2.89439442612642	1.53326153480772	3.28466328937299e-67	1.56611552763477e-65
NLK	2.89399720204393	1.53306352705302	3.44625205294687e-67	1.63890907785744e-65
IQGAP2	2.89236614375168	1.53225019417662	4.19719288449572e-67	1.98471038564731e-65
GPR37L1	2.89235984567025	1.53224705272762	4.20038812881479e-67	1.98471038564731e-65
LSM12	2.89203108157084	1.53208305747131	4.37059508790595e-67	2.05983905162193e-65
ZC3H7A	2.89067274415047	1.53140528916246	5.1498890976508e-67	2.42400861867786e-65
SULT1C2P1	2.89053074323778	1.53133441671764	5.23896411901737e-67	2.46278209692068e-65
GABRR3	2.88977514892742	1.53095724215594	5.73943020811335e-67	2.69460017727273e-65
TRAK1	2.88955365556864	1.53084665929026	5.8949775249647e-67	2.76057667255067e-65
LPP	2.88813427363403	1.53013781681054	6.99656303391009e-67	3.26811504052819e-65
POMGNT2	2.88688145312836	1.52951186597524	8.13822235989667e-67	3.7965633524386e-65
LMO7	2.88577407800052	1.52895835828149	8.7074799855134e-67	4.05697936308566e-65
EPB41L2	2.88492160293416	1.52853211450512	1.0307910004206e-66	4.79050669613926e-65
PSMD8	2.88454072865531	1.52834163386671	1.07922150787481e-66	5.00925023371035e-65
KIAA2026;MLANA	2.88314271247313	1.52764225045803	1.27726576276821e-66	5.92100462864087e-65
INTS4	2.88275470516927	1.52744808251733	1.33839288373358e-66	6.19655677568392e-65
CCDC91	2.88214343302752	1.52714213459953	1.44066610511912e-66	6.65330737315125e-65
RTN4	2.88159655675245	1.52686836246762	1.53875337558517e-66	7.09737927727559e-65
SLC35D1	2.88140698953363	1.52677345095684	1.57428614257647e-66	7.25217204100925e-65
NEK3	2.88121503855393	1.5266773395946	3.03540981610497e-67	1.45103641417211e-65
FXN	2.8804667446093	1.52630260179763	1.76299639538979e-66	8.09107496765593e-65
ADAM17	2.88035112363568	1.526244691338	1.70721324897959e-66	7.85135518255065e-65
GPR65;RP11-300J18.2	2.87953274413548	1.52583472749792	1.97277998477117e-66	9.04256421697917e-65
RALGAPA2	2.87815244730159	1.52514300943097	2.3292260433297e-66	1.066309820409e-64
AC116366.6;C5orf56	2.87751839949565	1.52482515330147	2.43434635276657e-66	1.11304734171707e-64
AHR	2.87669639308795	1.52441296688898	2.77504902686763e-66	1.2656771374278e-64
SNX4	2.87650067114482	1.52431480683164	2.8411351220522e-66	1.29421274128576e-64
GCM1	2.87579386516784	1.52396026814223	3.09313217240427e-66	1.40552078850128e-64
AC142528.1	2.87548849886811	1.52380706737107	4.36498154881663e-67	2.05983423255518e-65
XXYLT1	2.87496878945836	1.52354629430464	3.41562795069957e-66	1.54632880659688e-64
MADD	2.87314372596529	1.52263016396371	3.15191245808452e-66	1.4304623934771e-64
MYH10	2.87303498836142	1.52257556238946	4.30903245488131e-66	1.94361155918886e-64
RP11-770J1.3;TTC36	2.8728534607004	1.5224844053617	4.40401858112007e-66	1.98159274247925e-64
ZNF609	2.87169812056876	1.52190409775114	3.72109335618671e-66	1.68254751373653e-64
WDFY2	2.87129278254414	1.52170044806099	5.31178074483395e-66	2.37839673521122e-64
R3HDM2;RP11-123K3.4	2.86979992496485	1.52095015943662	6.35415654906154e-66	2.82790737167132e-64
BMPR1A	2.86789273788884	1.51999106678401	7.98769895549979e-66	3.54204826662398e-64
SULT1A2	2.86717894355847	1.51963194745538	7.95942989412236e-66	3.53377539055353e-64
RP11-732M18.4;TULP4	2.86712776034393	1.5196061930709	8.75508732028926e-66	3.87299356174673e-64
KCNK15;KCNK15-AS1;RP4-781B1.5	2.86689379595893	1.51948846095048	9.00415804284643e-66	3.97370276401914e-64
GRK4	2.86530268069166	1.51868754836003	1.08960747764573e-65	4.78555083461584e-64
LINC01237	2.86401314457438	1.51803811395998	1.27165271676815e-65	5.56514589537072e-64
IL6ST	2.86273762534	1.5173954509986	1.48153401261144e-65	6.46825081206759e-64
TDG	2.8611022765183	1.51657107095309	3.39496159860975e-66	1.53886785852643e-64
PIP4K2B	2.8607837717863	1.51641045775879	1.87191683121178e-65	8.12438425409402e-64
NF1;OMG	2.85899585501149	1.51550852834302	2.31836493706841e-65	1.00265192295967e-63
RP11-324E6.4	2.85882545859191	1.51542254102159	1.95411818329332e-67	9.37798153212088e-66
CLN3	2.85730058092338	1.5146528121922	2.83933559993965e-65	1.22078147356002e-63
C1orf140	2.85686850330919	1.51443463305775	2.98983388197178e-65	1.28398695485006e-63
FAM174B;RP11-386M24.9	2.85498567319953	1.51348350591882	4.6705175552713e-66	2.09637235469265e-64
PRIM1	2.85484634972619	1.51341310059576	3.80700311095871e-65	1.6311100391836e-63
SRPK2	2.85374458306765	1.51285621595191	4.3424040286441e-65	1.85401991285698e-63
CDHR4	2.85342644127644	1.51269537213525	4.51053638602816e-65	1.92357109149398e-63
KIAA1551	2.85288772010139	1.51242296849675	4.81017788819358e-65	2.04424218899288e-63
KCTD3	2.84984840472617	1.51088517837681	6.91297440198944e-65	2.92437113914308e-63
RP11-196H14.2;SRGAP1	2.8493070570521	1.51061110281865	1.15026923331679e-65	5.04422595140774e-64
SCAF8	2.8484082817569	1.5101559524312	6.24955347170573e-65	2.64982508850489e-63
EPB41L4B	2.84826026923712	1.51008098337643	2.59350157334823e-65	1.11769884335116e-63
KIAA1244	2.8480561440535	1.50997758659546	8.56002788727429e-65	3.61280350360609e-63
LINC01344	2.84424205320698	1.50804424769347	1.3483869159429e-64	5.65200130182177e-63
MYO3B	2.84202275577114	1.50691810613127	1.61659396933609e-64	6.73782436584626e-63
RBM14;RBM14-RBM4;RNU4-39P	2.84077630460368	1.50628523175801	2.03672055771194e-64	8.47926210895227e-63
