	fc	log2fc	pvalue	padj
PNMA3	0.393749640736974	-1.34464948772325	4.46411389567647e-50	3.45889546203664e-48
CA9	0.39378484817713	-1.3445204937552	5.07993588204337e-50	3.91465656823171e-48
CKS1B	0.394163956670557	-1.34313223608601	3.20245567661648e-50	2.5184770656417e-48
PDK1	0.394259414391175	-1.34278288981882	1.25820291162101e-52	1.15846582042871e-50
DEPDC1	0.394265826340254	-1.34275942706415	6.28963918649404e-52	5.55653373427387e-50
RPF2	0.394269285893249	-1.34274676794505	1.58686758161382e-51	1.37198732662182e-49
RPS2P32	0.394359769892582	-1.34241571035407	1.72344068392791e-51	1.48553777006595e-49
DNAJB11	0.394556599872571	-1.3416958225363	4.34974699091724e-52	3.88511181234414e-50
PM20D2	0.394649114279199	-1.34135758353506	9.49312351542477e-50	7.17895315232462e-48
LYN	0.394681066866118	-1.3412407811124	5.53735783409031e-50	4.24982847464276e-48
MAPK4	0.394703499700487	-1.34115878371778	1.7630052738816e-50	1.41431923788886e-48
RDH10	0.394804920359566	-1.34078812501678	1.74300737687697e-51	1.50012366303993e-49
AC092118.1	0.394869380985262	-1.34055259240524	4.41189564017944e-51	3.72365305095323e-49
MCM5	0.394889585596431	-1.34047877471256	2.93315756088652e-50	2.3202217207922e-48
NFE2L3	0.394919712186791	-1.34036871401144	1.68909038025606e-50	1.3588672212338e-48
CLCN5	0.394939239461784	-1.3402973800024	2.46761492399847e-50	1.96567016354524e-48
FMO6P	0.394956842603067	-1.34023307796264	9.32144691803791e-57	1.09685581919161e-54
GSTP1	0.39502182761836	-1.3399957207705	1.22148099935044e-49	9.11562340002089e-48
HASPIN	0.395777004814871	-1.33724030262141	9.87172803428329e-50	7.44540956011231e-48
SH3PXD2A-AS1	0.395803393873744	-1.33714411185053	2.37861961143636e-52	2.15164543065129e-50
FAM240A	0.396188072632574	-1.3357426467974	1.73315244790394e-58	2.30208916598988e-56
PRIM2	0.396290284099638	-1.33537049788956	2.54266472327545e-50	2.02261311514746e-48
AL590617.2	0.396304648885118	-1.33531820382631	1.31721553368571e-50	1.06879132223251e-48
INA	0.396381938213769	-1.33503686960589	2.04913634003446e-54	2.09406965401323e-52
PGM1	0.396533375696932	-1.33448579408802	3.15352365135721e-51	2.67351869856543e-49
ZNF280A	0.396608102820258	-1.33421394233526	1.88260695590474e-53	1.83148917183618e-51
TRPM8	0.396681179867139	-1.33394814297117	5.95111754101985e-57	7.12087623573888e-55
LY6D	0.396725795937507	-1.33378588731803	3.44496319042426e-50	2.69872896783554e-48
AC133785.1	0.396773637683163	-1.33361192109609	1.15723306493112e-49	8.6589429741027e-48
AC104393.1	0.396865692012393	-1.33327724432316	3.71956792223585e-58	4.84971801943565e-56
ROPN1B	0.396877410291616	-1.3332346464013	3.14996000372929e-49	2.28753241397585e-47
EEF1AKMT4	0.396899078063828	-1.33315588370681	2.56234240383353e-49	1.87037804527962e-47
AL049629.1	0.39699458070181	-1.33280878134277	8.36297566223823e-51	6.97533662698773e-49
RAD54L	0.397037627428279	-1.33265235620478	1.14698221345642e-50	9.41438353120226e-49
AL136366.1	0.397108729854006	-1.33239401813819	2.77488566696206e-49	2.02292018474405e-47
MYO10	0.397266231321914	-1.33182192913547	3.69505639288168e-49	2.67653273863436e-47
TRIP13	0.397327968892742	-1.33159774303538	3.90917809252365e-49	2.82802109532734e-47
LINC01127	0.397375189230586	-1.33142629651068	5.77897056948733e-51	4.84860760043806e-49
ORC6	0.397513537271002	-1.33092410286473	7.32682856567005e-49	5.2205494442099e-47
NCK1	0.397515117572139	-1.33091836749256	5.4137318829343e-51	4.54889824006496e-49
ZNF695	0.397619561018764	-1.3305393624072	9.32061679683193e-50	7.05790951756898e-48
PDCD5	0.397625382225896	-1.33051824130047	6.93524736571804e-51	5.81013921479217e-49
SLC16A10	0.397834437699752	-1.32975992945418	5.41317568378851e-49	3.89124315915631e-47
BTG3-AS1	0.397871738860931	-1.32962466796728	1.11958823083662e-50	9.22960547795941e-49
USP6NL	0.398113398940499	-1.32874866716644	2.86662129489821e-51	2.43392455063985e-49
NCOA7	0.398117011805621	-1.32873557481898	2.49325119447926e-49	1.82404425781033e-47
VSTM5	0.398402910487547	-1.3276999079969	7.79145940849102e-50	5.91577246681908e-48
GSDMC	0.398593464707228	-1.32701003877905	6.14736581576678e-49	4.40784003758337e-47
STRA8	0.398784079429846	-1.32632028040222	2.95795199759474e-54	2.98410061207566e-52
ERICH5	0.399074032305787	-1.32527168895852	2.79880027201048e-49	2.03773498109908e-47
HMGN3-AS1	0.399184577134041	-1.32487211299491	5.02601196479812e-50	3.87837170894497e-48
PPP1CB	0.399635793677784	-1.32324228991317	5.87574671996066e-50	4.49130359455537e-48
RHBDL2	0.399815521267131	-1.32259361474964	3.37012131377618e-50	2.64375063006146e-48
AL353807.5	0.399917046597889	-1.32222731706993	3.02466165246006e-48	2.09462435827322e-46
AC245884.9	0.399980492835413	-1.32199845382704	5.39477567268696e-53	5.09110635320775e-51
MTFR2	0.400040012172192	-1.32178378869876	4.28679225149787e-48	2.94351084900974e-46
AL136172.1	0.400095330169331	-1.32158430494632	1.42761931442833e-50	1.15342285835373e-48
GART	0.400169252189823	-1.32131777576328	2.39376852144568e-48	1.66381579939748e-46
DMRTA2	0.400433716935894	-1.32036463917439	6.86540978773918e-55	7.19751288227732e-53
POLR1E	0.400444226938751	-1.32032677390635	4.29719068978856e-52	3.84422341250375e-50
OR7E136P	0.400551026338095	-1.31994205511036	6.22380937424486e-54	6.14975254841543e-52
B3GNT4	0.400789402646032	-1.31908373244242	6.93952910871034e-48	4.71929583283842e-46
TEX30	0.40108028120122	-1.31803705596635	1.27391630112629e-50	1.03662425898106e-48
PAPSS1	0.401093643541239	-1.31798899212112	1.31493448250296e-49	9.80014967728256e-48
SF3A3	0.401151696346236	-1.31778019690634	4.98144903644237e-53	4.72462951504853e-51
SNHG26	0.401242092271783	-1.31745513518252	8.04291323744313e-48	5.44355501298403e-46
COA7	0.401268031748899	-1.31736187092605	7.08004690490534e-49	5.06379596854371e-47
PIM1	0.40129880416717	-1.31725123785907	6.96529435270229e-48	4.73114490781096e-46
LYAR	0.401372202442229	-1.31698739046242	1.32443778903271e-49	9.85802337015334e-48
MCF2L2	0.40147707815008	-1.31661047372812	1.54892237909364e-48	1.08457074784017e-46
SCEL	0.40193586829127	-1.31496276731168	3.27968685331263e-48	2.26846340560161e-46
HJURP	0.402248725233353	-1.31384024597701	1.26438823778503e-48	8.87528560426404e-47
IRAK1	0.40228977889582	-1.31369301146928	3.02901843034701e-49	2.20252356812809e-47
ZIC1	0.402455842254194	-1.313097596519	2.25142040842425e-47	1.49349486905963e-45
DKC1	0.402532207382698	-1.31282387421326	1.18719595910891e-49	8.87143520589988e-48
PIF1	0.403024498692631	-1.31106055621325	8.27943628159534e-48	5.5902950902767e-46
WDR4	0.403159772084986	-1.3105764032442	5.95586236359485e-50	4.54641515041735e-48
ARHGEF4	0.403407587103501	-1.30968987713961	1.6085803060826e-48	1.12495498421808e-46
UGP2	0.403663936885541	-1.30877339189455	5.74657274755612e-50	4.39849347534603e-48
MCM10	0.403836196520982	-1.30815786722704	9.50746238936268e-48	6.41182811340646e-46
RBM38	0.403855235822616	-1.30808985138595	1.009073482413e-48	7.13611230698479e-47
PSLNR	0.403971438513276	-1.30767479936542	4.63928282011983e-58	6.00744757325883e-56
STIL	0.403997276451625	-1.30758252780875	3.57290669997223e-47	2.34542302433246e-45
MELK	0.404248136291054	-1.30668697244347	5.12487822003041e-47	3.33334538997093e-45
KARS1	0.40429558040594	-1.30651766214415	7.10513981984126e-47	4.56895935557751e-45
CHRNA5	0.40430095476242	-1.306498484329	7.83539111815544e-47	5.01579997797316e-45
HDGF	0.404370691445526	-1.3062496595616	6.9753132117606e-47	4.49056571431812e-45
RGS20	0.404468232550714	-1.30590169888551	3.96769879381618e-50	3.08691320286519e-48
SMOC1	0.404873142472321	-1.3044581508286	6.18710724319133e-47	4.00586942365391e-45
EZH2	0.405039833087513	-1.30386430004573	3.55875083071454e-47	2.33883743760877e-45
PLK1	0.405187303919183	-1.30333912523941	2.66914406872903e-47	1.76440377792663e-45
JOSD1	0.405344607070221	-1.30277914610549	2.20640774986538e-47	1.46534927809268e-45
DBF4	0.4054160426931	-1.30252491615694	8.6336944981064e-47	5.5081805494837e-45
UQCRHL	0.405793595163437	-1.30118200036664	4.74507176454771e-47	3.09340500310176e-45
DNER	0.405907766260217	-1.30077615140777	3.021543686976e-47	1.99270806156067e-45
ANP32E	0.40602912084952	-1.30034489211099	2.47099371550099e-47	1.63532497738704e-45
SRD5A1	0.406099488060527	-1.3000948863225	4.09053514070988e-50	3.17377402976255e-48
RHBDF2	0.40642616335001	-1.29893481748112	1.65158241351311e-46	1.03050384760421e-44
PDIA6	0.406490153880081	-1.29870768753273	4.48944102934436e-49	3.23953723742143e-47
RASD2	0.406696014826833	-1.29797724084103	1.66048188512881e-46	1.03491814372364e-44
PRR11	0.407036687269595	-1.29676926069917	4.76430187469366e-48	3.26348924428744e-46
NDUFAF4	0.407147749787091	-1.2963756659879	8.82658326874805e-47	5.62491374442228e-45
VIM-AS1	0.40721946523967	-1.29612157047386	4.4374534306977e-46	2.71791626597064e-44
CLDN16	0.407409392435097	-1.29544885424154	1.19884415501138e-47	8.018259898559e-46
FAHD2A	0.407653188201359	-1.29458579670014	1.00747713120164e-49	7.58845689911864e-48
AFAP1-AS1	0.407964450650645	-1.29348465128001	4.36472769091569e-48	2.99340097274081e-46
RAP2A	0.408038869654881	-1.29322150546679	3.75096374327072e-47	2.45946139453278e-45
NIP7	0.408109742837283	-1.29297094230347	7.80192853516071e-46	4.70746788009266e-44
ACP7	0.408146520076394	-1.29284093817872	1.26186799465537e-46	7.9521518947632e-45
AC024230.1	0.408151368884433	-1.29282379896665	1.40851911550916e-46	8.83705516308993e-45
SLCO4A1-AS1	0.408320832426485	-1.29222491950732	1.43293985003052e-46	8.98033695847303e-45
PELATON	0.408347372716445	-1.29213114937037	1.13925400556094e-45	6.75889847629704e-44
MCM6	0.4084350126859	-1.29182154977061	3.83094460262316e-46	2.35917139008662e-44
DEPDC1-AS1	0.408476935077786	-1.29167347695299	5.55214603349955e-47	3.6029870318306e-45
MRPS17P1	0.408804031883344	-1.29051866977274	1.53353493255421e-45	8.98527900513192e-44
RASAL1	0.408850325803623	-1.2903553048774	1.58035538853114e-45	9.25005330973382e-44
TMEM74	0.408918323710207	-1.29011538312715	3.17563823830177e-46	1.96201169892986e-44
ZNF462	0.409099238950484	-1.28947724151226	5.97626472137289e-46	3.64468608819469e-44
FETUB	0.409149267132765	-1.28930082710995	3.59930189279719e-48	2.48045693139463e-46
TBC1D1	0.409336922697641	-1.28863928935659	4.52150819457195e-47	2.95785905734184e-45
TMEM39B	0.409441204859882	-1.28827179698212	1.0202001451348e-46	6.47233687154479e-45
CEP55	0.409552823662691	-1.28787855383584	4.56177642828568e-46	2.78804174227456e-44
HSPA14	0.409888233931986	-1.2866975176778	6.62403651486586e-47	4.27412376579803e-45
LINC01971	0.409918030460159	-1.28659264581889	3.16374377894976e-47	2.08406569001967e-45
PSME4	0.40992003960649	-1.28658557470191	7.41568221332318e-47	4.75248867901752e-45
CCDC71L	0.409921824460311	-1.28657929300328	1.06385603181854e-47	7.14067722563927e-46
GPSM2	0.410182446798178	-1.28566233992738	3.29061500700174e-45	1.89861456105918e-43
ZDHHC18	0.410227942234871	-1.28550233210241	6.11191374205759e-47	3.96170756238034e-45
AC009303.4	0.410307797354288	-1.28522152389485	4.13541678046824e-46	2.53840296036599e-44
E2F2	0.410489043026262	-1.28458438148999	1.29864372885458e-46	8.17482534622035e-45
KCNN4	0.410742602581156	-1.28369350222104	5.27319209899957e-45	3.00582549024079e-43
PKN2-AS1	0.410774916896001	-1.2835800056718	9.673991685149e-49	6.84993491144315e-47
YARS1	0.41079688838883	-1.2835028409893	7.49209110571021e-46	4.53499393001671e-44
AL357075.3	0.41090681360079	-1.28311684161088	5.95101258827433e-45	3.37523580969155e-43
AC018697.1	0.410984435664314	-1.28284433605362	3.54720243356611e-48	2.44752652584634e-46
CPA4	0.411048172709433	-1.28262061471176	9.94997117179162e-46	5.95916066473607e-44
FABP7	0.411330720483638	-1.28162927047354	4.01799898711104e-46	2.47167948537936e-44
TMEM201	0.41171379913217	-1.28028629158663	6.9132189872102e-47	4.45564819656364e-45
PI3	0.411833007721833	-1.27986863070589	8.08133249022438e-47	5.16158710414478e-45
LINC02765	0.411891852723144	-1.27966250510305	9.57745252763089e-56	1.05681785021331e-53
CCNB2	0.412070572148333	-1.27903665706753	4.24316638384906e-45	2.43582659709278e-43
KLHDC3	0.412245316180427	-1.27842499264162	2.47366456839659e-46	1.53499817643052e-44
KRT83	0.412424961813007	-1.27779644114836	9.83106141679105e-47	6.25099002663832e-45
LMNB2	0.412425115896889	-1.27779590215089	3.57390262834852e-45	2.05579143379354e-43
TAFA3	0.412464342325562	-1.27765869158625	1.54191812263697e-46	9.64200332542459e-45
PDE9A	0.412522777716477	-1.2774543139741	4.73742571887872e-45	2.70859450098432e-43
SLC16A1-AS1	0.41266936103687	-1.2769417666007	3.05781094799295e-45	1.76788851719996e-43
PRDX4	0.412847649898021	-1.27631860207128	4.17278331582202e-45	2.39784955748204e-43
CCDC77	0.412942496813957	-1.27598719783641	1.53149303792583e-49	1.13544693636652e-47
GMPS	0.413014383249905	-1.27573607042912	4.31032245868745e-45	2.47187622739511e-43
WDR43	0.413162497816376	-1.27521878615812	5.06708881103918e-45	2.89124825045985e-43
BYSL	0.413207629317841	-1.27506120303337	2.70241200559416e-45	1.57041702583283e-43
RANBP1	0.413219377936269	-1.27502018386678	9.44802761316275e-45	5.29509666142047e-43
ZPR1	0.413237150971164	-1.27495813324848	2.37706137779103e-44	1.30566983506292e-42
GNL2	0.413240933008636	-1.27494492944595	2.38337462899795e-46	1.48221336439558e-44
B3GNT7	0.413319185799697	-1.27467176138142	4.59306944509969e-47	3.00121105665575e-45
DSCC1	0.413372879963471	-1.27448435350098	2.84455359528957e-44	1.55129371407729e-42
CENPL	0.413600498856896	-1.27369016915247	2.62595910879586e-44	1.43484125986103e-42
MRPL37	0.41373175645219	-1.27323239736324	1.0852145700195e-45	6.44988133117188e-44
EML4	0.413762840795888	-1.2731240093963	8.56810694828542e-45	4.80669952310489e-43
MEX3A	0.414302205492977	-1.2712445945188	5.09292848575536e-44	2.7097150555965e-42
CDCA3	0.414450689773557	-1.27072763092505	4.61927210699801e-44	2.46464022664728e-42
TEX10	0.414636065217974	-1.27008248676562	5.69553095948814e-45	3.24005445766589e-43
AC100812.1	0.414638955561216	-1.27007243006849	4.07124907057441e-44	2.18456985369696e-42
TRIM2	0.414979292761529	-1.2688887463208	1.15869492559068e-44	6.48103551230047e-43
GPR161	0.415031473595018	-1.26870734860199	8.24187467713027e-45	4.63744450459125e-43
UBE2E3	0.415051410033869	-1.26863804901267	1.62674426185334e-44	8.99259788494502e-43
MSN	0.415113194415232	-1.26842330600801	2.48917695473699e-44	1.36141416915928e-42
KIFC1	0.415236894065173	-1.26799346111408	1.43384513477048e-44	7.98070603619014e-43
USP1	0.415351815737517	-1.26759423361224	6.5303557152359e-46	3.96130679252444e-44
CFAP20	0.415584523236585	-1.26678616698206	2.9418114733493e-44	1.5981869859574e-42
ST3GAL6-AS1	0.415842703367305	-1.26589017706425	1.61936568020286e-44	8.96054275942102e-43
EPHB6	0.415985974476574	-1.2653932080936	3.1914418254215e-44	1.72225505244939e-42
ACRV1	0.416045667500848	-1.26518619954754	6.98647968895579e-44	3.70329129456547e-42
BUB1	0.416162977721678	-1.26477946771189	4.88711670832358e-44	2.60265350559613e-42
LANCL3	0.41634941952253	-1.26413328234122	2.93540656178875e-44	1.59623637550309e-42
PELI1	0.416375017381483	-1.26404458576275	1.61469859222084e-46	1.00859978034129e-44
BEND3	0.416473935121497	-1.26370188704597	1.25620601342318e-43	6.55457557160282e-42
CHAC2	0.416740124408711	-1.26278008316311	8.3545080347356e-44	4.41194257175139e-42
CA5BP1	0.416858609478313	-1.26236996300209	1.01367292533515e-45	6.05821784048826e-44
AC018978.1	0.416997257700287	-1.26189019878386	2.37582444609608e-52	2.15164543065129e-50
ST3GAL6	0.417014718147394	-1.26182979173652	4.03967746664737e-46	2.48232271804809e-44
AC092944.1	0.417019014869435	-1.26181492696706	8.0980039015946e-45	4.56101774862702e-43
COTL1	0.417040437044154	-1.26174081794481	4.46440095654027e-44	2.38425074437001e-42
PGBD5	0.417099504507002	-1.26153649650754	1.88536284159616e-45	1.09899408311212e-43
RASSF4	0.417128286564665	-1.26143694640308	1.21388568473018e-43	6.33959064280312e-42
NPM2	0.417353601181079	-1.26065787547916	2.79520272799116e-43	1.42439814127111e-41
TMEM38A	0.417387983604571	-1.26053902827471	1.74555677828858e-43	9.0248626977387e-42
AC005144.1	0.417401745772762	-1.26049146033969	2.58322126302481e-55	2.79604122853012e-53
EGFR	0.417433269385304	-1.26038250717246	1.08603005646793e-45	6.44988133117188e-44
DPH2	0.417493178902236	-1.26017546818524	2.05521127875742e-48	1.43200759333273e-46
MAGEB4	0.417592023461713	-1.25983394002491	1.18791934764754e-50	9.70824519315928e-49
MSH2	0.417709586080322	-1.25942784238055	1.91402571157971e-44	1.05703793849724e-42
TGM1	0.417724504196005	-1.25937631876722	1.48955788601168e-46	9.32486254094089e-45
CCNYL2	0.41817317113005	-1.25782758943819	1.60418984061784e-49	1.18779158211908e-47
CSTB	0.418548357846394	-1.25653377773954	2.68330741741035e-48	1.86050301703256e-46
SOS1-IT1	0.418640263591201	-1.25621702244832	2.32512988731526e-44	1.27909206419845e-42
PPARA	0.418820053077371	-1.25559757481857	4.70355083853128e-43	2.37552353436312e-41
NT5DC4	0.419394430439637	-1.25362039232379	3.16344931029775e-44	1.71040376103106e-42
RHEB	0.419456820116839	-1.25340579103898	3.12457352980284e-43	1.5893850842137e-41
MLXIP	0.419638276081163	-1.25278181975101	4.19205597579093e-44	2.24514484210514e-42
ANLN	0.419668382440854	-1.25267831933098	1.02165158062401e-42	5.07844107784855e-41
FAM83D	0.41976071936801	-1.25236092736268	9.83818403222063e-43	4.89466915574963e-41
GLIPR2	0.419832075527292	-1.25211570091956	4.28118663376361e-44	2.29071756893557e-42
FERMT1	0.41995808523835	-1.25168275089203	1.62592179382007e-42	7.97728428893539e-41
FOXM1	0.420033612530068	-1.25142331297188	7.30742960797659e-43	3.67099632485038e-41
APBA2	0.420198937446791	-1.25085558100154	2.45679450422663e-43	1.258735446217e-41
CHEK2	0.420256329605292	-1.25065854640415	1.73478068361425e-43	8.97733175479465e-42
TMPRSS12	0.42028250350171	-1.25056869701448	1.1159703717367e-42	5.53273527742922e-41
MAP2	0.420290000898476	-1.25054296108551	2.51969513716165e-43	1.28863434710908e-41
RBM28	0.420351234840523	-1.2503327836616	7.41312349591807e-46	4.49198851835455e-44
TAP2	0.420581654212695	-1.24954217385621	1.17136027732854e-42	5.78207492160514e-41
AC010967.1	0.420593388765877	-1.24950192211117	1.10717677207679e-46	7.01628435551726e-45
FANCA	0.420595690408007	-1.24949402717347	1.86323832875033e-42	9.10226428008032e-41
USB1	0.42061505972193	-1.24942758956995	1.26647643180312e-44	7.06300332178735e-43
AL138686.2	0.420634428447983	-1.24936115704209	1.21910580525184e-48	8.56803270836043e-47
CDH3	0.420816073249259	-1.24873828485283	7.57811262529585e-44	4.01314485311769e-42
DNAJC2	0.420858340606271	-1.24859338581491	2.77921822117847e-44	1.51712146150702e-42
ARNTL2	0.420902912408357	-1.24844060254611	2.58429555556564e-43	1.32048190112627e-41
CDCA5	0.420909826923323	-1.24841690241427	1.48521030311697e-42	7.30586927683308e-41
CDK8	0.42094621589731	-1.24829218229663	8.16330906229516e-44	4.31901492617719e-42
SOX9-AS1	0.421048206121319	-1.24794267691449	1.48790324422222e-42	7.31277368306339e-41
