,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RN-01A,0.010333672,-0.021142775,0.011290881,-0.1559554,-0.11815742,-0.21167332,0.0644,0.004143564,-0.24901205,0.17782325,0.092329115,-0.022724912,0.24119025,0.17857075,-0.031019323,0.21049973,0.010273755,0.153907,-0.12762801,0.009895755,-0.16153462,0.27291554,0.040378302,-0.15764746,0.12099122,-0.10071885,-0.034944225,0.01476128,-0.0023382956,-0.0058178604,-0.0029320444,0.061901916,-0.18505664,-0.05758269,-0.11551542,0.13654548,0.34432688,0.17265536,0.20629446,-0.096833445,0.17476486,0.05254775,-0.09588988,0.13795619,0.09163592,0.27389273,0.062271923,0.05786083,0.21980837,-0.07987914
TCGA-E2-A1IE-01A,0.17982128,0.02845987,0.052344766,-0.022709992,-0.044580005,-0.1527557,0.048986137,0.14296733,-0.2318469,-0.034026623,-0.008051334,-0.13132483,0.15606178,0.11035185,-0.047976457,-0.210214,0.04883472,0.07088817,-0.017781831,-0.02418694,-0.2196925,0.18825245,0.18975443,-0.11546114,0.31841347,0.05446517,0.079862505,-0.018077096,-0.07793049,0.0062196297,-0.02839144,0.027325468,-0.016467458,0.024825267,-0.18061517,0.17107347,0.27723715,-0.010648411,0.079538934,-0.29074278,-0.050037686,-0.066209935,0.017710555,0.24848756,0.24284926,-0.0017388485,0.09556955,-0.24933809,0.17837517,0.19611622
TCGA-AC-A7VC-01A,-0.040143047,-0.029725622,-0.028674478,-0.11188284,-0.07167773,-0.027645636,-0.04852229,0.19148962,-0.09224871,-0.12829581,-0.22491866,-0.049490474,0.0041849264,0.107600115,-0.096628055,0.010875025,-0.06757592,0.07796854,-0.32212058,-0.13116884,0.10434459,0.13108486,0.13915153,-0.193759,0.11803451,0.17344137,0.045034762,0.052642554,-0.110427715,-0.056260772,0.042238414,0.0619511,-0.11805832,0.009789324,-0.012556686,0.091908604,0.28458142,0.13264613,0.20100223,-0.24339965,0.10334311,0.048239805,0.094642214,0.22410353,0.35882503,0.048399925,-0.07924358,-0.0768354,0.3149498,-0.13517375
TCGA-WT-AB44-01A,0.22589622,-0.091750145,0.119810455,-0.04296761,0.031596992,-0.051249057,0.08921246,0.43215734,-0.06528076,-0.15039262,0.118745744,-0.18380527,0.030431025,0.029055113,0.03157478,0.17681523,0.0061440817,-0.030507311,-0.32042643,-0.005120881,-0.051381662,-0.018336846,-0.05516135,-0.27444732,0.009760865,-0.1449048,0.015495969,0.108366735,-0.1747424,0.11984999,-0.08867069,0.09779392,-0.2286964,-0.09358654,-0.06605852,0.11708581,0.05615574,0.031708177,0.0015150257,-0.2461488,0.12991805,0.011892447,0.0218788,-0.068195805,0.08258213,0.21491069,-0.16618407,0.053772334,0.2827045,-0.085636824
TCGA-A2-A0YH-01A,0.008691997,-0.053761095,0.04742554,-0.01666861,0.0026291416,0.026112977,-0.05564595,0.2672214,-0.18316625,-0.1375431,-0.004227782,-0.018407378,0.24131486,0.058628995,0.009682866,0.24087015,0.16281603,0.027026791,-0.25289237,-0.11027686,0.024216508,-0.058040794,0.021365698,-0.18676223,-0.015530269,0.14880362,0.11661513,0.1077238,-0.25935176,0.21849684,-0.3008872,-0.03307931,-0.16744676,0.06064101,-0.03610857,0.22282481,0.13921742,0.107052036,0.20894521,-0.272678,-0.045393925,-0.15297902,0.09090577,0.059996936,0.11796158,0.11924771,0.06856773,-0.0748196,0.2033746,0.034584034
TCGA-AC-A3OD-01A,-0.013789058,-0.14788441,0.05647669,0.036838874,-0.04979533,0.039762735,0.11595009,0.30110887,-0.1396291,0.14890587,-0.13480663,-0.058743816,0.11456343,0.07304301,-0.095123544,-0.06906699,-0.014983295,-0.07053196,-0.14136232,-0.12583257,0.050424803,-0.052463762,0.041865602,-0.24471827,0.14961176,0.06793975,-0.09361536,0.061405398,-0.08524708,0.058783434,0.049456637,0.18084434,-0.15920894,-0.05393865,-0.108579755,0.2503795,0.019325374,-0.09561865,0.23629183,-0.37147513,0.16289167,0.007248155,-0.111367896,0.15529187,0.31402653,-0.12745735,0.02977418,-0.11861,0.2604608,-0.09723158
TCGA-BH-A5J0-01A,0.08867011,-0.06951861,0.15936254,0.022035195,-0.07556029,-0.14586696,0.26928478,0.23090628,-0.081637956,0.09660657,0.014127296,-0.06379708,0.067934625,0.089770034,0.06412169,0.14215355,0.11038607,0.050162412,-0.15319276,0.1080529,0.0424458,0.24193439,0.008102687,-0.10249173,0.21139003,-0.123519786,-0.10248416,-0.020859418,-0.19148497,0.21859688,-0.13867483,0.00690808,-0.08708507,0.105959624,-0.019241447,0.2071749,0.19481213,0.1571181,0.28729704,-0.24813557,-0.032993972,-0.04518185,-0.03833092,0.045504764,0.14015637,0.2293975,-0.0005898198,-0.13388528,0.22622001,-0.19772398
TCGA-AC-A2FF-01A,0.12905088,-0.03690434,-0.030733371,0.08991351,-0.055232458,-0.0005957711,-0.0044299476,0.1151535,-0.23325913,0.105452225,0.026640045,0.105377674,0.1678762,0.089939274,-0.0925341,0.10453138,-0.0065576276,0.14851984,-0.14602144,-0.020138577,-0.3111861,0.18228102,0.1387752,-0.22718424,0.045435727,0.019662995,0.21409304,-0.116382435,-0.17657591,-0.037429117,0.14376625,0.2806077,-0.1510659,-0.010001208,-0.033616308,0.11437699,0.106804706,-0.01038844,0.19146566,-0.117931955,0.060111396,0.0006845189,0.03721038,0.26973543,0.31149265,0.14167503,-0.19522835,-0.22533071,0.03959561,0.020204656
TCGA-AN-A0XR-01A,0.14183766,0.014846978,-0.09202561,-0.0049907938,0.20776813,0.13683528,0.029890219,0.21061577,-0.24960628,0.049375948,-0.011716019,-0.22765177,0.013831091,-0.017413942,-0.04786815,0.061964113,0.05684746,-0.12808824,-0.11291802,-0.13159686,-0.20794748,-0.035683013,0.14996575,-0.12208845,0.09618041,-0.053278033,0.043341957,-0.026558738,-0.03864664,-0.1194342,-0.098775595,0.16378209,-0.17549974,0.20139183,-0.15173192,0.25918072,0.071290486,0.04997113,0.23612309,-0.18454608,0.18224075,-0.113576494,0.06411096,0.23455584,0.026155805,0.16105393,0.092733555,-0.021403845,0.36777046,-0.083337285
TCGA-A1-A0SH-01A,0.112808146,0.14101598,0.023930253,0.015071136,-0.23936641,0.102028355,-0.03273186,0.06360747,-0.23376636,-0.047194086,-0.034442026,0.12652552,0.09057762,-0.049825367,-0.1703795,0.12846676,0.059738234,0.2300822,-0.18940935,-0.11160143,0.013497751,0.18379927,0.12178052,-0.097861364,0.103757516,-0.0048417337,0.107994825,-0.05413855,-0.29276246,-0.09904354,0.08380771,0.10634153,-0.14477447,-0.16548483,-0.16566645,0.27969027,0.2557154,-0.02394935,0.15134093,-0.22482911,0.12462571,0.11871556,-0.15948117,0.1876895,0.047568586,-0.104027234,0.1574874,-0.15115538,0.09064004,-0.09145113
TCGA-A2-A0CT-01A,-0.036186356,-0.1251173,-0.045763493,-0.24395695,0.03444154,-0.16622862,0.1708781,0.38984358,-0.10911371,-0.040210623,-0.13445291,-0.09619278,0.08275435,0.19161978,-0.021117251,0.096549265,0.117974095,0.15923716,-0.3377151,-0.042322453,0.09249484,-0.12840834,0.071571864,-0.17687753,0.04027817,0.09053317,-0.019002236,0.1347469,-0.058834337,0.17882895,-0.09783138,0.006119601,-0.21631286,-0.0021765786,-0.33941966,0.13384444,0.13546483,-0.038428906,0.12466049,-0.16059706,0.0172973,-0.015525186,0.08861698,0.015307867,0.26236367,-0.04264511,0.037666567,-0.036979493,0.043901157,-0.047105834
TCGA-D8-A1XM-01A,-0.08839203,-0.10365043,0.14507392,-0.10151542,0.12413701,-0.16083853,-0.115570635,0.037008516,-0.23125981,0.019341808,-0.02049421,-0.09855249,0.030440932,-0.11806182,-0.066001415,0.07904094,0.17049539,-0.0073662903,-0.09382163,-0.1820321,-0.18526411,0.03274533,-0.0443216,-0.13275935,0.16279952,-0.0033601215,0.013269844,0.05520521,-0.078596614,0.080252185,0.09433007,0.18399575,-0.16158709,0.012900677,0.062310163,0.1043875,0.26344147,0.04051708,0.16320373,-0.21023527,0.37030402,-0.020260055,-0.11333514,0.22300413,0.30094382,0.14532694,-0.10579588,-0.04141939,0.17910056,-0.2318572
TCGA-E9-A1R7-01A,0.23732138,-0.010753658,0.21467964,0.022638004,-0.10591505,0.14676636,0.043298144,0.21714458,-0.33306015,0.0015391265,-0.23343904,-0.06433405,0.091144316,-0.0012730482,0.06924048,0.045074683,0.12681116,-0.034511644,-0.020404352,-0.11755846,-0.26169515,0.15519448,0.12623072,-0.10191763,0.050156128,0.04553848,-0.06237168,0.02349866,-0.068089366,0.06653257,0.1261844,0.07903564,-0.3189597,-0.023504589,-0.090632,0.062835656,0.039521184,0.021942222,0.26136366,-0.25399637,0.11178163,-0.0020944804,0.069244996,0.2524778,0.21262954,0.08319999,0.07835367,-0.20573187,0.09240791,-0.017891841
TCGA-A2-A0T5-01A,0.13264538,0.04273373,0.21814653,-0.1499722,-0.14752524,-0.0360286,0.022364315,0.021849548,-0.35561115,-0.02173554,0.0043124114,0.033175375,0.15439963,0.1516409,0.07426129,0.12116611,0.019268537,-0.071678974,-0.25137722,-0.21370542,-0.21700203,0.077668875,0.08943146,-0.28082824,0.16253345,0.1349755,0.06304201,-0.08746781,-0.25292438,0.025891291,0.1875932,-0.07975634,-0.19360103,-0.00706804,-0.01968716,0.13587935,0.13281916,-0.0217245,0.17217119,-0.17178263,0.06960561,0.007855446,0.026139462,0.13128512,0.14860469,0.19793446,0.13376622,0.06370326,0.14682186,-0.115448505
TCGA-E2-A1B0-01A,-0.18081675,-0.020725979,0.11798665,0.0060880966,0.09671791,-0.019815044,-0.039993364,0.3942124,-0.23468733,-0.039391197,0.07885922,-0.1933338,0.12357131,0.14966853,-0.025657242,0.08269584,0.0691,0.011395209,-0.012620978,0.033321746,-0.0856345,0.186784,0.119322345,-0.038519245,0.07849721,0.119528554,-0.01461418,0.052494958,-0.0939401,0.08879407,-0.25314274,0.18016274,-0.02252762,0.08691824,-0.2311889,0.022785006,0.2948935,-0.00022665353,0.20496006,-0.09794717,0.0067937523,-0.15818983,0.0497272,0.20412949,0.28757185,-0.123231575,0.22548257,-0.057235993,0.071768135,0.11415266
TCGA-E2-A9RU-01A,0.17218868,0.027197853,0.10708606,0.070784636,0.0719093,-0.12025017,0.10875677,0.4669023,-0.07063581,0.039735273,-0.11478002,-0.25535715,0.07963303,0.10638084,-0.0014969957,0.31793457,0.14775227,0.029222718,-0.19113842,-0.119445115,0.06055606,0.07486547,-0.040016614,0.08156385,0.057323642,0.074946776,-0.029533748,-0.032302525,-0.15502343,0.18565248,-0.26601443,0.06857672,-0.14289036,0.06826805,-0.08080254,0.16671069,-0.087426595,-0.006960838,-0.029548034,-0.13509601,0.18822645,0.04956518,-0.084786385,0.061057623,0.20737517,0.19677253,-0.0938019,-0.1668319,0.07364525,-0.073419325
TCGA-A1-A0SK-01A,0.01919597,0.032199796,-0.0012210567,-0.18771376,0.011990047,-0.064036205,0.18578894,0.33498517,-0.119701505,-0.10944931,0.097740196,-0.008730075,0.17282185,0.014175147,-0.02267628,0.30777547,0.11036704,-0.018340427,-0.20338352,-0.018898632,0.12496485,0.09374778,-0.024153702,-0.050231528,-0.04149206,0.086042166,0.0031641142,0.12051646,-0.22157998,0.19123703,-0.17037007,0.12207228,-0.22634189,-0.08888351,-0.2796659,0.11789043,0.024172409,-0.12475588,0.16645838,-0.21810657,-0.055958964,0.1955632,-0.026042176,0.12055393,0.26514745,0.041127175,0.0032060228,-0.13572349,0.16197419,-0.014463521
TCGA-E2-A15K-01A,-0.05892723,-0.17035745,0.18745485,-0.115626894,0.096244276,0.039043155,0.035020582,0.2912056,-0.27819523,-0.08029997,-0.045551497,0.0069867084,0.32981843,-0.0059765675,0.042969324,0.111532785,0.13146853,0.01199034,-0.17796695,-0.014409974,-0.08228978,0.009783771,0.088839054,-0.14759192,0.18043639,0.119108915,0.13298476,-0.06274308,-0.10108844,-0.0758443,0.05950918,0.117680736,0.021646667,0.18556711,-0.10228258,0.09703386,0.26160315,0.30915412,0.07998945,-0.123658836,0.06726667,-0.09373121,-0.045444347,0.049133137,0.22093102,-0.06793053,0.17297995,0.058043577,0.22918934,-0.16739616
TCGA-E9-A1NA-01A,0.13355578,0.03013078,-0.036460124,-0.07974991,-0.043599628,-0.11331929,0.10253562,0.5825297,0.039999284,0.06303325,-0.07995149,-0.1295065,0.022084335,0.060151294,0.20295003,0.0016454505,0.1164738,-0.0009154701,-0.14339471,-0.17557517,-0.09231094,0.040498547,-0.0203536,-0.08442387,0.12805037,0.040197033,-0.037103724,0.13181683,-0.21180837,0.17884935,-0.091730155,0.14344934,-0.097080395,-0.062689155,-0.18216337,0.1535505,0.15815012,0.011246317,0.14863051,-0.10905514,0.21942376,-0.078719124,0.0226344,0.1743269,0.12497888,0.19303957,-0.13353623,0.05793171,0.032141857,-0.14170367
TCGA-HN-A2OB-01A,-0.028589759,-0.07856032,0.07403828,-0.10298022,0.032929678,-0.085714035,-0.12378265,0.02050899,-0.2753978,0.035834327,-0.1515194,-0.053237833,0.11464223,0.04889227,-0.047772117,-0.0042902487,0.037373047,0.083991535,-0.19046496,-0.0248598,0.039979745,0.112300016,0.06579892,-0.19798581,0.091895215,0.036043853,0.20845641,-0.0068428083,-0.06573946,0.06036109,0.21841215,0.20170046,-0.18953054,0.02414006,-0.13274078,-0.045422066,0.22913818,-0.02682155,-0.002579261,-0.040538054,0.08822718,-0.114336945,-0.17654209,0.15910178,0.31729847,0.1466751,0.09042264,-0.32223716,0.39484355,-0.028459294
TCGA-E9-A1RI-01A,-0.019773848,-0.029058842,0.24825367,0.003812066,0.016601192,-0.07335993,0.093277305,-0.011908266,-0.26555094,0.03787916,-0.0789622,0.07656276,0.11451868,0.043392435,0.0727165,0.08281153,-0.020675166,-0.013024043,-0.19795464,-0.019551944,-0.23913328,0.064138256,0.12137783,-0.17289686,0.023792781,-0.07406911,0.1317081,0.00092241674,-0.05002088,-0.0071497625,-0.24342848,0.19816577,-0.20558144,0.11363786,-0.26907232,0.13588592,0.29110745,-0.18004055,-0.033671208,-0.1773326,0.08870295,0.15344168,-0.13322937,0.12751046,0.2094391,0.16973425,0.06012161,-0.057235643,0.31441468,0.035133116
TCGA-GM-A2DO-01A,-0.07762449,-0.12145542,0.09310346,-0.12979952,0.026054824,0.08850113,-0.09639637,0.09383966,-0.20439851,0.16865593,-0.33355334,-0.112150945,0.09453438,-0.03090613,0.021283431,-0.103163734,0.17431192,0.11926229,-0.15284719,-0.16893876,-0.11545467,0.029941238,0.17868137,0.025467822,0.03164961,0.05154959,-0.025786756,-0.03221788,-0.10218482,0.045452543,-0.017900435,0.07021499,-0.26065433,0.034489047,-0.0036575133,0.041203666,0.15546684,-0.092513725,0.27521634,-0.32795393,0.03952155,-0.033729553,-0.041291963,0.14291121,0.32944024,0.1446362,-0.020928325,-0.1742648,0.20389695,-0.17913914
TCGA-C8-A1HJ-01A,0.09030142,0.03115903,0.10715295,-0.031802975,-0.040607475,-0.08873125,-0.046157107,0.09854412,-0.26331136,0.034099855,-0.15641697,0.05823242,0.009817157,0.17273854,-0.24225663,-0.08307539,-0.059846938,-0.046341527,-0.38378376,-0.029127598,0.10620892,0.14483601,0.1335239,-0.06000657,0.084724545,0.14406426,-0.032432757,0.0017559299,-0.1561174,0.018825317,0.057358187,0.16490185,-0.1227295,-0.1585412,-0.20823357,0.0074347286,-0.034625325,-0.09273373,0.268124,-0.25385404,0.10236449,0.065311424,-0.12971424,0.31194142,0.22592308,-0.021387573,0.075018436,-0.18624663,0.11485831,0.088084474
TCGA-EW-A1P4-01A,0.003032331,-0.07100233,0.14177018,0.011104292,0.19550514,-0.30033892,0.09922036,0.3034815,-0.10973798,-0.015924035,-0.14585644,-0.090038806,0.16334723,0.064914845,0.035841055,0.14669208,0.16391332,-0.0780196,-0.22035988,-0.050333053,0.22305733,0.15816687,-0.025631407,-0.3565693,0.060567603,0.03488431,0.13602674,-0.030143272,-0.1894153,-0.028658247,-0.004645185,-0.034914903,-0.023846116,-0.063402586,-0.13997836,0.23156396,0.10826685,-0.0027906557,0.28425872,-0.08038193,0.12864085,0.03276743,0.06366485,0.17526355,0.15085153,-0.06865783,-0.002022239,-0.15475781,0.13878292,-0.015807927
TCGA-OL-A5RW-01A,0.10367062,-0.021993537,-0.06813398,0.055564992,-0.020654561,-0.023467222,0.06637482,0.45284972,0.029980043,-0.032317217,-0.07406513,-0.036447793,-0.0140329795,0.092306376,-0.033438005,0.15757835,0.14784543,-0.08707637,-0.3049737,0.0061284467,0.065791644,0.013891204,-0.05314416,-0.08182091,0.24912558,0.05495605,-0.14198425,0.17192644,-0.14512311,0.16745658,0.07155931,0.19857858,-0.06096277,0.08003468,-0.10171808,0.25361845,0.06820509,0.019302972,0.15315185,-0.13066177,0.12427128,0.0113641955,0.07150021,0.05343747,0.27328575,0.027759429,-0.1779248,-0.1613522,0.30383697,-0.053152848
TCGA-EW-A1OY-01A,0.087358996,-0.04410996,0.0048776465,0.017002963,0.07038257,-0.08678632,-0.0035554396,0.44442838,-0.23200329,-0.1399983,-0.055700447,-0.18934785,0.15511762,-0.0715503,0.06792923,0.19584863,0.020987647,0.053846385,-0.2667513,0.06046514,0.026062027,0.16020525,0.07576268,-0.12172841,0.09834887,-0.006505055,0.039516494,-0.046401743,-0.20457375,0.024016531,-0.06203374,-0.09830381,-0.025344852,-0.00012005981,-0.051921282,0.052134883,0.18435286,0.19817884,0.07874796,-0.11232835,0.19901927,-0.044828337,-0.051630333,0.20892662,0.33065104,0.08636397,0.09021617,-0.17947535,0.16967429,-0.17070623
TCGA-AR-A24K-01A,-0.022120833,0.16249011,-0.017922629,-0.066674896,0.08800386,-0.03422483,-0.018394135,0.30358267,-0.015948769,-0.06957035,-0.111071825,-0.25460103,0.043459002,0.15671517,0.08889598,0.09522332,0.0070706382,-0.09126028,-0.21859227,-0.018100696,0.21192482,0.015833521,0.08569505,0.055420574,0.19863236,-0.106273815,-0.07464393,0.037603874,-0.28756583,0.0067412457,-0.19908795,0.057254262,-0.25177413,0.08078284,-0.12680697,0.22113992,0.10252418,0.10983016,0.21512508,-0.25016966,0.22443396,0.013389745,-0.16649316,0.07543931,0.1258262,0.2196216,0.054623812,-0.02303719,0.13520242,-0.09818507
TCGA-A7-A6VX-01A,0.18814059,0.04675325,0.12746237,-0.1463907,0.05946288,-0.023563245,0.20677108,0.3553226,-0.12680824,0.027921887,-0.11618962,-0.05008613,-0.13069004,0.023020405,0.08887152,0.06065319,-0.043291256,-0.13167694,-0.2000473,-0.11172292,0.1618668,-0.04704791,0.29760334,-0.22668643,0.20865662,-0.0064263884,-0.036686327,-0.010912535,-0.085041165,0.08869466,-0.020778079,0.0024790012,-0.12467004,0.019639682,-0.108230524,0.31070903,-0.060793534,-0.17787915,0.18539004,-0.13728096,0.22869931,-0.16311918,0.031737015,0.2090821,0.10478773,0.15728204,0.014172652,-0.08796629,0.09291247,-0.0162499
TCGA-C8-A1HN-01A,0.18854491,-0.07039358,-0.017229952,-0.08365676,0.13531455,-0.19728416,0.065890275,0.31070665,-0.28108454,-0.06894091,-0.004391835,0.030964961,-0.01951366,0.10971713,0.071703866,0.2133338,0.021139808,0.07328884,-0.18194155,0.1925241,0.038890306,0.014993856,0.17227806,-0.15138432,0.2772744,0.037572913,-0.12315773,-0.19432312,-0.14640237,0.27441382,-0.13436335,0.20313425,-0.11116327,0.087810464,-0.14068657,0.10171659,0.0047556376,0.0029484301,0.08966512,-0.22931775,0.13831455,-0.08808965,-0.23340417,0.10209904,0.12486143,0.074823566,-0.0069972808,-0.028761372,-0.048766613,-0.039765187
TCGA-AR-A24P-01A,-0.028046772,-0.068028286,0.24036132,-0.13018976,-0.11170374,0.07595797,-0.040164236,0.24023531,-0.36108854,0.15050583,0.08279821,0.050929602,-0.03177737,-0.054989364,-0.068361595,0.075967535,-0.042138644,0.023040008,-0.26325962,0.12413572,-0.12829757,0.0057769087,0.1835964,-0.24835055,0.0037602969,-0.06275932,0.17227958,0.058703456,-0.19263183,0.024577565,0.18953057,0.02560262,-0.13402237,-0.0031566052,-0.18046862,0.22802763,0.0031126807,0.06342965,0.07294584,-0.2575059,0.05601254,-0.10336839,-0.032837175,0.17986694,0.17329387,0.050911136,0.23547108,-0.16518071,0.038809016,-0.11288169
TCGA-AC-A2BM-01A,-0.013239118,-0.019470572,-0.010164588,0.007943045,-0.08354979,-0.12964384,0.18978967,0.50001323,-0.12689465,0.060031552,-0.13590692,-0.14930595,0.072062284,0.13366532,0.14289139,0.13061263,0.26408574,0.045623384,-0.04274303,0.016347481,-0.07148413,0.111152545,-0.07428335,-0.20278604,0.25033996,-0.025237117,0.055792358,0.066678524,-0.09334461,0.21869926,0.01960789,0.011823196,-0.13537467,0.06779788,-0.15808327,0.25733277,0.14625768,-0.06525461,0.20747288,-0.049029224,0.17825888,-0.16985014,-0.12164879,-0.1597864,0.09386861,0.01640015,0.073627636,0.0038363107,0.04124552,0.009628029
TCGA-BH-A0HI-01A,0.079619296,0.10442104,0.1938072,-0.123114996,-0.06879023,-0.088634945,0.08016837,0.07007455,-0.28062874,0.1457397,-0.094288,0.06998632,-0.017204704,0.0063164863,0.083284706,-0.067056976,0.14903195,0.14732592,-0.2732408,-0.08133988,-0.020810757,0.22594737,0.15885912,-0.20936063,0.060830284,-0.00091638643,0.0045162514,-0.055125024,-0.052369013,0.19038905,0.1908996,0.13929197,-0.081066445,0.062165014,-0.18479781,0.19204894,0.18392047,0.037547495,0.25587708,-0.05603081,-0.027879383,-0.04149079,0.06711842,0.22525018,0.2215382,0.1202677,0.30326518,-0.054323047,0.0513242,-0.17048061
TCGA-AC-A2BK-01A,-0.10611184,0.013354392,0.060495228,0.0062987306,0.012877499,-0.061564934,0.14999482,0.42688408,-0.102058366,-0.09675329,-0.22411399,-0.09145836,0.13887666,0.15260415,0.0033307387,0.05776867,0.055391803,-0.096023045,-0.2904745,0.15981393,0.064426884,0.10375493,-0.02133265,-0.08967827,0.000102154205,0.102855854,-0.04435864,0.11809386,-0.16467759,0.16406588,-0.14016894,-0.038875867,-0.12872623,-0.09583879,-0.08560546,0.20871441,-0.114118375,0.03599761,0.31390563,-0.25831813,0.047549915,0.08833115,-0.0074104206,0.05144761,0.17226937,0.019589541,-0.21918581,-0.14663202,0.1769069,-0.06845361
TCGA-GM-A2DK-01A,-0.15266064,0.051799107,0.06164503,-0.14349091,-0.074403144,-0.061220374,0.057520594,0.13462938,-0.33267882,0.08030221,-0.12998411,-0.038321264,0.07568928,0.109120145,-0.14850187,0.10542655,0.055760372,0.10156967,-0.24437484,-0.19622736,-0.05887375,0.15188484,-0.16804568,-0.055393495,-0.026032466,0.031853177,-0.032059535,-0.15227792,-0.092635006,-0.0064134956,-0.05634007,0.04398783,0.026591195,0.17192297,-0.11838389,0.31677693,-0.00039031688,-0.019934589,0.29365432,-0.19669259,0.051586274,-0.11857502,-0.014002474,0.20364611,0.27333802,-0.058424734,-0.00347412,-0.2051288,0.26782894,0.056533404
TCGA-OL-A5S0-01A,-0.17381544,0.004313038,0.16418993,-0.08260365,-0.02844654,0.027551983,-0.05981087,0.3164229,-0.25386152,-0.028514123,-0.1722374,-0.048435293,0.09481888,-0.09468025,-0.051472455,0.14004241,0.03252334,-0.060880587,-0.43621448,0.016096901,0.06168678,0.09390636,-0.16670221,-0.041542627,0.23192658,-0.029011495,0.07675362,-0.04744691,-0.07087769,-0.046225294,0.042534977,0.29294506,-0.07612437,-0.035144202,-3.9920054e-05,-0.025962112,0.0855462,-0.042516585,0.14097051,-0.05270585,0.20888868,-0.07030921,0.0982584,0.042696834,0.28925896,-0.04851992,-0.018029781,-0.26227155,0.16790533,0.12394207
