,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,0.057024084,-0.092938036,-0.08123154,0.07986791,-0.019288847,-0.036901936,0.18482165,0.15355916,-0.20841147,0.048528507,-0.07342087,-0.06760578,0.11450322,-0.1547995,-0.09024055,0.093483835,-0.06021891,0.06792,-0.13211752,-0.06096148,-0.25649187,-0.2105225,0.09160858,0.14330988,0.048462894,0.1872316,-0.3096574,0.1245186,-0.27013397,-0.0107036885,0.115291096,0.018625163,-0.17761123,0.15838015,-0.35389858,0.027716152,-0.096756466,-0.062924296,-0.08857867,-0.060778525,0.1964155,0.06255478,-0.033426832,-0.13061565,0.25807136,0.13573861,-0.059718207,-0.050466556,-0.0074228295,0.20642905
TCGA-OL-A5D7-01A,0.17645223,0.12286983,-0.15380679,0.1183456,-0.087000445,-0.11470188,-0.13144392,0.0654655,-0.30668446,0.20182335,0.057650626,0.057353847,-0.012688921,-0.0012156343,-0.22619769,-0.042867646,0.13527231,-0.1706935,-0.15565349,0.10119632,-0.18290454,-0.085674435,0.07443415,-0.014210281,-0.062463585,0.08946854,-0.16999762,0.069903746,-0.110942066,-0.034416355,0.09962145,0.037543833,-0.3462512,0.1636376,-0.17679395,0.20885906,0.047700662,-0.026780393,0.21556474,-0.17753856,-0.11879632,-0.10626832,0.09623813,-0.05013212,0.34643647,0.07623891,-0.025040165,-0.025672046,-0.035168216,0.11059491
TCGA-D8-A1XY-01A,0.099094726,-0.06298624,-0.022444658,0.105970666,-0.09511941,0.005221412,0.2933799,0.242524,-0.13311534,-0.045375418,-0.106144056,-0.041937873,0.14266858,-0.05338614,-0.10532985,0.045350228,-0.0057422565,0.04638222,-0.17627153,-0.13902679,0.04065697,0.17778243,0.28973487,-0.16549563,0.2802001,0.14519252,-0.083570234,0.14894803,-0.27482882,0.0005242493,-0.024034556,0.18993585,-0.07632541,-0.05541065,0.033996854,-0.04705922,-0.23454276,-0.2293839,-0.041971147,-0.19350189,0.14446609,0.018609442,0.0926853,-0.060971163,0.25839257,-0.04035722,-0.042938653,-0.18103431,0.015880533,0.1316885
TCGA-E2-A1L6-01A,0.10826334,-0.0036781451,0.019086836,0.030083384,-0.12607935,0.04896499,0.09912078,-0.14209877,-0.041451596,0.25686097,-0.18743052,0.0019761012,-0.104065694,-0.16908987,-0.093152456,-0.13842814,-0.11614446,-0.17341201,-0.09281994,-0.034191582,-0.090039164,0.06634329,0.3210674,-0.067719944,-0.08199998,0.28805992,-0.06711797,-0.14909662,-0.06753507,-0.14747031,-0.18449004,0.20060644,-0.14062878,0.19872643,-0.019843906,0.36669973,-0.063943796,-0.032435145,-0.10055106,-0.23052903,0.16588806,0.031983297,-0.0923078,-0.05671328,0.1950065,-0.076635145,0.021358356,-0.11388951,0.125227,0.047232393
TCGA-GM-A2DF-01A,0.044660848,0.09611058,0.12531471,-0.0447934,-0.0066110496,-0.026695382,-0.21847095,0.17262302,-0.38443768,0.059512176,-0.04829913,-0.080694355,-0.065344684,-0.10635587,-0.20238319,0.039422832,0.19058967,-0.14853583,-0.15983239,0.20483795,0.0061939214,-0.0211898,0.102951564,-0.016256724,-0.004308431,0.14428614,0.00057915074,-0.12237923,-0.1278932,-0.10360095,0.12548503,-0.052782163,-0.13001055,0.32807136,-0.12029364,0.106292985,-0.14964975,-0.040588405,0.094946936,-0.3179716,0.20816725,-0.11202323,-0.12422128,0.15058734,0.21689752,0.11658556,0.076019645,-0.063984245,-0.021319628,-0.08000484
TCGA-BH-A0HY-01A,0.104545414,-0.00027690473,0.122515716,-0.0418879,-0.05102472,-0.036815025,0.040148266,0.22329175,-0.2320957,0.0050953096,-0.11898424,-0.073227085,0.06808829,-0.1877391,-0.12516089,0.08440992,-0.1936254,-0.059253313,-0.3411854,-0.15168671,-0.010673704,0.060040977,0.09345362,0.1531904,0.115872644,0.07925777,-0.01600286,-0.006013792,-0.2846916,-0.17160663,0.04839376,0.20436917,-0.095346704,0.05301009,-0.28014627,0.13872392,-0.027030127,-0.061287764,0.10720649,-0.26887268,0.2366686,0.008002088,-0.045576565,0.1038139,0.15635237,0.095266566,-0.02076754,-0.28075385,-0.10112897,0.003304702
TCGA-AR-A1AR-01A,-0.18406865,-0.15801938,-0.13965443,0.0014292774,0.051845722,0.016144449,-0.04695313,0.010233611,-0.37851664,0.2341072,0.028935794,0.026778148,-0.03411466,-0.034927256,-0.20888127,-0.08115457,0.18285736,-0.12345141,-0.21805406,-0.036333833,-0.18614264,-0.16183509,0.16588908,-0.13766564,-0.123746306,0.11629863,-0.18063223,-0.034494333,-0.12638168,-0.01795335,-0.0975797,-0.04781543,-0.14956719,0.2129114,-0.14015599,0.13659914,-0.17744407,-0.16391194,-0.11773513,-0.23251407,0.06979775,-0.10563684,0.09885292,-0.041866057,0.23551254,0.05954351,-0.02046091,-0.12069694,0.1106716,-0.14983271
TCGA-BH-A1ET-01A,0.07720054,0.12553947,-0.031808987,-0.14649436,-0.08359007,-0.075359546,0.078301854,0.18029362,-0.21402617,0.17124298,-0.24253505,0.095028386,-0.22894849,0.04298382,-0.00830914,-0.31291834,-0.20965071,0.06833421,-0.2743751,-0.07100137,-0.01782626,0.057509325,0.1399698,-0.0939553,0.15944152,0.14834554,0.14743868,-0.09887482,-0.25057092,-0.16462083,0.025556039,-0.0061972253,-0.27608556,-0.0019472108,-0.05462469,0.18129951,-0.03755042,0.08654824,-0.021034583,-0.21457577,0.1464853,0.043500263,-0.07589191,-0.103049025,0.23922145,0.063615076,0.024826752,-0.07839916,0.013900348,-0.057727296
TCGA-D8-A27E-01A,-0.09191262,-0.02501526,0.05641476,0.0063115237,-0.10288355,-0.10275256,0.054719772,0.26124805,-0.23123229,0.07093541,-0.21951802,0.07508304,-0.119914755,-0.07868525,-0.19685642,0.013593985,0.004712911,0.00030058975,-0.21050927,0.079194866,0.0012800117,0.07707517,0.11962256,-0.15000129,-0.21251453,0.03006488,-0.14907892,-0.20928185,-0.09870203,-0.2518842,0.116075166,-0.027307125,-0.20515878,0.28388268,-0.0515641,0.17593284,-0.14104089,-0.06211797,-0.052414782,-0.14569825,0.106579445,-0.13890235,-0.2431099,-0.13609216,0.26033399,0.1990054,-0.007363737,-0.054350555,0.06617344,0.05972543
TCGA-A2-A25C-01A,0.109327465,0.058125474,0.31867823,0.06827049,-0.025688833,-0.30706993,-0.11511156,-0.06826552,-0.14530906,0.12772258,0.07967097,0.02050612,-0.09268441,-0.10993918,-0.16263895,-0.11403907,-0.07757611,-0.028355734,-0.00078828755,-0.14816506,-0.22689843,-0.06348624,0.12823425,0.016508402,-0.074728034,0.29126677,-0.1499469,0.036864724,-0.150231,-0.042772677,0.060095098,0.055542402,-0.12885891,0.3046654,0.00226209,0.045329764,-0.17349355,0.072272964,-0.0685934,-0.2931912,-0.051824234,-0.22133783,-0.05086321,0.02357237,0.28752518,0.12806055,0.048682325,-0.13186936,0.051420383,-0.033589978
TCGA-E9-A1NI-01A,0.04965398,0.07016178,0.3092472,-0.0930824,0.009159372,-0.049345277,0.17936172,0.25139153,-0.048839767,0.06880583,-0.006445734,-0.06712718,0.099793375,-0.06961006,-0.16345833,-0.013865955,-0.0032291252,0.29814854,-0.1046726,-0.1644066,-0.15035854,-0.22188264,0.026613262,-0.109141394,0.25283507,0.22632456,-0.083798,0.12476299,-0.29767483,-0.01652573,-0.08409346,-0.008536943,-0.119323336,0.010607338,-0.24646886,-0.05335866,-0.05506924,-0.09840624,0.09238003,-0.075404406,0.1827503,0.07864908,-0.042145737,0.06893891,0.25125936,0.011503818,-0.049284454,-0.26825672,0.035505146,0.044980858
TCGA-BH-A0E1-01A,0.0035707476,0.025823275,0.16600062,-0.018818153,-0.1422138,0.106390946,-0.15227254,0.1502392,-0.1882209,0.20312153,-0.07187081,0.28612038,-0.2200382,-0.13746949,-0.075343564,0.010151322,-0.017276874,-0.017017167,-0.06513072,-0.013724125,-0.25598922,-0.06122554,-0.13195308,-0.14814135,-0.03629519,0.14738674,-0.26507148,-0.1564629,-0.104159124,-0.25629985,0.08513112,-0.004556869,-0.16946195,0.1746102,0.00038070805,0.1659537,-0.07655183,-0.06434533,-0.06975431,-0.18583457,0.25519443,-0.11684947,-0.10424759,-0.1203384,-0.018405505,0.005895468,-0.018317211,-0.25701767,0.18617184,0.018719297
TCGA-A2-A3Y0-01A,0.070160784,0.044800103,-0.10167408,0.056607045,-0.106180914,0.12558654,0.05097463,0.058731344,-0.28359494,0.122611746,-0.13807613,-0.037243377,-0.10956184,-0.23351368,-0.24727012,0.07405616,0.13446955,-0.045205645,-0.09909657,0.16420335,-0.09711465,0.03845619,0.122970894,-0.11188541,-0.29545483,0.018081127,-0.123431385,-0.040541247,-0.18311796,-0.043431137,0.14456892,0.07531835,-0.37506983,0.0819396,-0.13528086,-0.04936993,-0.16324644,0.1645051,0.12079678,-0.23932916,0.095667474,-0.12720601,0.035391256,-0.086753994,0.15379485,0.22496425,-0.16828234,-0.03274697,0.032428995,-0.053712785
TCGA-D8-A27T-01A,0.2325322,0.18196395,0.16164958,-0.052028995,-0.074103534,-0.06500449,0.036396086,0.13878387,-0.09717714,-0.0430377,-0.18684189,0.011365152,0.055631746,-0.21954806,0.023586903,0.052907858,-0.019588318,-0.012946195,-0.14194661,-0.20134017,-0.056021303,-0.18869369,-0.03614599,-0.059582125,0.25757656,0.2392463,-0.04402536,-0.110893995,-0.2176707,0.013575768,-0.015496076,-0.0027321465,0.011272638,-0.024901612,-0.20369549,0.080958754,-0.14905952,-0.22574465,0.11133067,-0.31766486,0.2839063,-0.020351324,0.1078928,-0.06867651,0.30604813,-0.07689559,-0.058792632,-0.14591977,-0.0033606794,0.07231266
TCGA-E2-A1IH-01A,-0.14536127,-0.19173099,0.07914144,0.09039544,0.08285475,-0.047461074,0.16493593,0.25898483,0.03080938,0.017670218,-0.00442731,-0.11303762,0.11471041,-0.13947037,-0.16038284,-0.053190608,-0.13166043,-0.006814667,-0.02560161,-0.083983466,-0.12256612,-0.13793576,0.10269101,0.111333445,0.22602361,0.1546505,-0.0067586526,-0.20675723,-0.23109406,-0.11409365,-0.0428381,-0.044189297,-0.22779664,0.24231067,-0.19765441,0.26963913,-0.043156225,-0.028149717,0.027340226,-0.15672661,0.18994352,-0.21115898,-0.13168949,0.13488753,0.19640836,0.07231896,-0.15251502,-0.16104802,-0.12357858,-0.06442477
TCGA-BH-A0BJ-01A,0.21176395,0.005783654,0.016712671,-0.008820366,-0.0043932763,-0.17938694,0.32896438,0.14338852,-0.11306496,0.078145266,-0.022443542,-0.09582842,-0.0073741265,-0.25797203,-0.0509495,0.25549865,-0.10142154,-0.054974593,-0.064214945,0.05601112,-0.15423407,-0.042402133,-0.011320815,-0.21647644,0.17322089,0.10193971,-0.1435281,0.03044804,-0.06412135,0.12656197,0.012873933,0.14877552,-0.13294274,-0.0770981,-0.20700778,0.10050874,-0.0063346983,-0.15690681,0.026309893,-0.36344716,0.29467472,-0.12520865,0.0028303273,-0.038041152,0.13287038,0.12481198,-0.027300742,-0.13584107,0.07160133,-0.19414315
TCGA-AR-A24L-01A,0.061000805,0.07027285,0.06982184,-0.0022815233,-0.1064809,-0.06589857,0.025216747,0.25188744,-0.17835687,-0.012942897,-0.07287168,0.07510857,-0.1831305,-0.0749916,-0.10506606,-0.26332346,-0.16353476,-0.048053876,-0.20396166,0.10290368,-0.27284056,-0.064921245,0.025942594,-0.21944697,-0.09861697,0.13552523,-0.14324138,0.021635076,-0.15899865,0.031395502,-0.16831553,0.019386113,-0.2894946,0.22458947,0.057712037,0.16635129,-0.04195901,0.029600767,-0.10818365,-0.1685732,-0.04126729,-0.058955964,0.042078495,-0.114220425,0.2332815,0.076911874,0.08341718,-0.23718615,0.21146981,0.18754415
TCGA-D8-A1XU-01A,0.098158084,-0.070671916,0.046881806,-0.0100862235,-0.19846463,0.14283624,0.16350876,0.017017106,-0.17458911,-0.053842798,-0.092515446,-0.001701792,-0.19401678,-0.10866414,-0.26858065,-0.14218551,-0.1119286,-0.019765435,-0.10539471,-0.04532947,-0.13647684,0.15784317,0.32912186,0.049368493,-0.033768017,0.01795889,-0.08048364,-0.12210998,-0.2154179,-0.16508506,0.1726191,-0.18446411,-0.19012386,0.05701943,-0.07381981,0.21287128,-0.10771915,0.075437225,-0.21149445,-0.04227407,0.06248615,-0.054019064,0.099940956,0.017105564,0.1931957,0.038425714,0.13689362,-0.07012267,0.34054375,0.14930534
TCGA-AR-A1AO-01A,-0.05204425,-0.056260448,-0.044851605,-0.13450478,-0.10345231,0.06955122,0.1650005,0.122697726,-0.3744021,0.13329376,-0.09491006,-0.19162984,0.0046561603,-0.07910546,-0.1553627,-0.23353133,0.017413698,-0.13925122,-0.24340911,0.05413508,0.06482313,-0.20439532,0.13545434,-0.120315276,-0.15884227,0.07393341,0.042871978,-0.07678022,-0.23353618,-0.0433668,-0.24962944,0.07339282,-0.21708088,0.13382146,0.06534276,0.016991232,-0.063422404,-0.044564404,-0.06600632,-0.16406763,0.19397564,-0.062097587,-0.039252944,-0.10308461,0.19838676,-0.039612006,0.085202426,-0.21337104,0.19651322,-0.10720866
TCGA-D8-A1XV-01A,0.118790895,0.018832693,0.14733079,-0.02253789,0.0076820375,-0.053367093,0.0074604983,0.08327525,-0.2899044,0.113974586,-0.061768427,-0.015364837,-0.37764895,-0.022454053,0.030809633,0.21007517,-0.10383021,-0.06051417,-0.2108206,-0.04705036,-0.17617248,-0.09035928,-0.054144673,-0.0812215,-0.073057406,0.12702653,0.04079258,0.08639828,-0.1377709,0.08285645,0.17002647,0.04862146,-0.24210842,0.320763,-0.17246704,0.1650662,-0.056469634,-0.04454861,-0.054337572,-0.07305798,0.22294354,0.039630573,-0.020445134,0.08991137,0.3185458,0.08646046,0.08217409,-0.19675128,0.11013516,0.091117695
TCGA-E9-A244-01A,0.058593668,-0.11570222,-0.113916315,-0.050784085,-0.053534903,0.012452441,0.034609206,0.22932729,-0.15804438,0.20512378,0.062771276,-0.014794782,0.05094066,-0.025328612,-0.26872444,0.036804028,0.09075249,-0.024538206,-0.26059315,-0.09781321,-0.17591855,0.09601168,0.009540074,-0.13500145,0.037335258,0.017272342,-0.0339106,0.043829303,-0.3377997,-0.11839829,-0.073753245,0.20061089,-0.34847978,0.05987524,-0.28208223,0.0067650755,0.07701031,-0.23265631,-0.17310001,-0.3006952,0.08261914,0.0052735875,-0.021645728,-0.032263797,0.051301498,0.08502154,-0.00206258,0.14231472,-0.12225965,0.030289374
TCGA-OL-A5RY-01A,0.0005558715,-0.007993975,-0.04265989,-0.028163549,-0.1547627,0.14445,0.21329194,0.18202867,-0.25584742,0.2193474,0.03063009,-0.02763603,-0.11578472,-0.10384269,-0.15045784,-0.19703215,-0.023637103,-0.14183666,-0.1254198,-0.026636114,0.16263555,-0.0336425,0.000750728,0.18006648,-0.15883282,0.064936124,-0.044207938,-0.03264567,-0.21372549,-0.0041059977,-0.04207789,-0.01912752,-0.3152846,0.15291287,0.023603389,0.10636469,-0.10340865,0.016958894,0.25410426,-0.30891863,0.27215198,0.06784558,0.115908675,-0.070750654,0.06290489,0.07716971,0.14908014,-0.16863918,0.14902386,-0.10002039
TCGA-AR-A1AU-01A,0.112489045,0.16571222,0.026139988,-0.05324955,-0.2378509,0.038209718,-0.015819363,0.055103816,-0.30380714,0.20069689,0.07571196,-0.046905637,-0.039147932,0.0458271,-0.100984715,-0.13880847,-0.080261536,-0.13617867,-0.2793922,-0.08448164,-0.083965145,-0.17209834,0.04469325,-0.10167129,-0.014397869,0.2421938,-0.005063875,-0.21036403,-0.262243,-0.009321391,-0.05490584,-0.056640398,-0.18265961,0.3226728,0.04606425,0.15592115,-0.06725474,-0.040494945,-0.09058246,-0.18409526,0.19644216,0.055581156,0.13818923,0.026385497,0.26936764,0.06351279,0.049544834,0.004328943,-0.09359361,-0.15018338
TCGA-A7-A6VX-01A,0.2331384,-0.059899304,0.3150396,-0.021632811,-0.07702982,-0.042302173,0.05903363,0.13881285,-0.16124913,0.19412626,-0.07581061,0.08722085,0.030251494,-0.22108597,-0.24903855,0.025917642,-0.14333591,0.1597833,-0.20549817,-0.071018815,-0.12442205,-0.13541383,0.14915653,-0.18013105,0.084277056,-0.08779551,-0.07808741,0.11787677,-0.1955828,-0.12562904,0.07399769,0.016320294,-0.026027968,-0.22333524,-0.063526645,-0.031545088,0.061102424,-0.038045343,0.07182883,-0.14105771,0.20295084,0.010243513,-0.14028887,0.024374386,0.3774051,0.072544344,0.03108454,-0.039903507,0.19377245,-0.103427336
TCGA-E9-A1NG-01A,0.1083232,-0.113254815,0.03677356,0.03711068,-0.07456907,-0.03545911,0.034000624,0.19743499,-0.21336806,0.15620643,-0.10748638,0.16713586,-0.14303559,-0.18626738,-0.07160374,-0.1982771,-0.11940629,0.06618764,-0.18877515,0.08336502,-0.1798922,-0.15920393,0.26144776,-0.18943328,-0.23477945,0.05290657,-0.14487201,0.038819913,-0.19446677,0.015986994,0.03796601,0.03974235,-0.09361921,0.14267874,-0.057514515,0.19396096,-0.1600674,-0.07514151,-0.10089745,-0.30384314,0.029649569,0.106118046,0.18059401,0.098659106,0.18386143,0.06697135,0.161189,-0.09301528,0.18023936,-0.091365404
TCGA-AR-A24Z-01A,-0.0034790472,-0.053817388,0.19623244,-0.012495741,0.15788895,0.14600597,0.124217436,0.14185713,0.04015219,0.1281081,-0.12987837,-0.07593039,0.048101313,-0.039078616,-0.07951479,0.11125203,-0.07067671,0.1326126,-0.058116052,-0.15898745,0.010614055,-0.036834054,-0.030329812,-0.20221741,0.016063329,-0.012631736,0.024930067,0.08024578,-0.37007192,0.079615206,0.14016823,0.1573619,-0.19841848,0.15856731,-0.19347632,0.08363971,-0.019162778,-0.0054701194,-0.0177932,-0.20150495,0.17590274,0.08807343,-0.15491666,0.08729853,0.47929233,0.15088318,0.06340725,0.0940665,0.12325026,0.15035751
TCGA-AR-A2LQ-01A,0.21411295,0.03572629,-0.07398863,-0.017791538,-0.22529016,0.0071798037,-0.027884876,0.13238466,-0.23974918,0.16472085,-0.08063281,0.06319143,0.05484458,-0.08307631,-0.1128736,-0.22099918,0.110605665,-0.09100569,0.089806855,0.05052965,-0.14448723,-0.10181046,0.048967596,-0.12638918,-0.10062292,0.31953585,-0.08708614,-0.06977241,0.0879543,0.104946055,-0.002357044,0.15208654,-0.22792494,0.1847182,0.007567307,0.283792,-0.08245173,0.073488496,0.1329313,-0.38696486,0.21742429,-0.120239705,-0.013972141,-0.04117521,0.0393939,0.18766984,0.064524025,-0.06063888,0.0014953496,-0.09773794
TCGA-BH-A208-01A,0.06187939,-0.10532324,0.13658968,-0.107485466,-0.13795453,-0.13017492,0.25420338,0.13589045,-0.11209878,0.060175586,0.052129142,-0.055692695,0.055617917,-0.13843817,-0.2067755,-0.1706974,-0.057460856,0.011892837,-0.2510549,0.13161537,-0.119364455,-0.045807377,0.060315147,-0.13384381,-0.009998325,0.094022095,-0.10446996,0.12155258,-0.08124649,-0.07256112,-0.09860491,0.021204043,-0.14428413,-0.02954389,0.15025039,0.098784946,-0.29067904,0.13131988,-0.03490355,-0.113705024,0.29419363,-0.023227695,0.010757854,-0.14560829,0.40606037,0.17966081,0.19044404,0.07575229,0.07482057,-0.1349091
TCGA-E2-A1B4-01A,0.08516598,-0.008949439,-0.107800685,-0.11713036,-0.06890783,-0.029115949,0.07367493,0.27514836,-0.28816304,-0.05432838,-0.26606098,0.05035234,-0.12749784,-0.21304885,-0.083082065,-0.31565434,-0.023513487,-0.00052554585,-0.21369193,-0.047811143,-0.15472743,-0.05128112,0.01746266,-0.05254254,-0.297796,0.116423324,-0.01742305,-0.11401611,-0.1682176,0.03103233,0.032201372,0.04853353,-0.0639439,0.19642669,0.028140709,0.031962786,-0.10304542,-0.15096374,-0.024653971,-0.21332157,-0.023313317,0.053093128,0.058596622,0.05390218,0.32360163,0.11268423,0.09869861,-0.21596158,0.112088844,0.08181943
TCGA-C8-A278-01A,-0.059519414,-0.048936777,0.08374685,0.057477724,0.1304198,0.011125642,0.062867366,0.15176632,-0.16069847,-0.0045541525,0.30706885,-0.02170313,0.0063130865,-0.17626874,-0.12345754,0.020965062,-0.15364595,0.06796818,-0.11100404,-0.05160446,-0.24814281,0.080435045,0.20096016,-0.03074014,-0.1311417,0.15921341,-0.094022654,0.046809964,-0.27411088,0.16252938,0.04197744,-0.050953288,-0.1563153,-0.054681685,-0.226928,0.17278683,-0.08585014,-0.2522274,0.087014765,-0.2850669,0.27940992,-0.005908169,0.029810967,-0.10286359,0.18732642,0.18559498,0.042969644,0.019433847,0.15925029,-0.06969103
TCGA-BH-A2L8-01A,0.023745198,-0.006549192,0.03162521,0.07545739,-0.11117967,0.008782209,0.055157274,0.063931555,-0.24016756,0.019737173,-0.091323934,-0.09850362,0.0071059414,-0.21654856,-0.22777711,-0.26545832,0.09905866,-0.22316329,-0.0106873065,0.016851962,-0.13598678,-0.22888914,0.010930278,-0.12710619,0.016388237,0.26027897,-0.060244028,-0.3067296,-0.17799033,-0.03087819,-0.084244095,0.021875242,-0.06711693,0.3323979,0.061024882,0.15303874,-0.13801566,0.02321071,0.11060444,-0.31227928,0.085925594,0.042820834,-0.07086241,-0.038373962,0.14870986,0.11836172,0.0133432755,-0.056471042,0.21440129,-0.04439816
TCGA-A2-A0T4-01A,-0.0341075,0.124835975,0.06766671,-0.042309932,-0.05418787,0.23046297,0.07789009,0.07462778,-0.3390126,0.1793147,-0.13753068,0.030183604,-0.03073569,-0.28003678,0.15518808,-0.09902128,-0.058596075,-0.08420067,-0.082172014,-0.0016806938,-0.12833847,0.0030196994,0.18533115,-0.04249483,-0.10604579,0.16941328,-0.023580763,-0.20193712,-0.19891353,-0.08918854,-0.22370188,0.029747188,-0.06246888,0.21655416,0.015106975,0.1737885,-0.03501993,-0.10863716,0.29410955,-0.21164773,0.10075466,-0.06477831,-0.13666438,-0.047470845,0.18051155,0.025453014,0.01410677,-0.16770697,0.1643341,-0.17320614
TCGA-LD-A74U-01A,0.107530504,0.19809012,0.096672855,0.03552217,-0.28859717,-0.22337943,0.054960947,0.267367,-0.33061036,0.024063062,-0.07270555,0.09198899,-0.16404085,-0.07795066,-0.1939781,-0.04622184,-0.038264222,-0.10277536,0.00035544825,-0.067920715,-0.19200295,-0.19413267,0.08206514,-0.0157051,-0.08445144,0.09625377,-0.0050804443,-0.11848526,-0.21432199,-0.15117119,-0.038430285,-0.071998924,-0.01427178,0.12633634,0.09633536,0.24198094,0.034291632,0.1799445,0.18381126,-0.13932222,-9.327376e-05,-0.12914531,-0.08881542,0.031103648,0.17746049,0.17869014,0.066624016,-0.09450902,-0.23285444,-0.055973046
TCGA-AN-A0XT-01A,0.17065516,0.019669076,-0.04070362,0.008035162,-0.23552994,-0.2185323,-0.059880313,0.023328893,-0.17339405,0.014695545,-0.07254758,0.22990507,-0.023321435,0.054620586,-0.18180151,-0.23112084,-0.16987716,0.08201428,-0.15640403,0.030377889,-0.123153485,0.036797993,0.098497845,-0.05595491,0.027463375,0.077036746,-0.31338623,0.018823987,-0.13059448,-0.12295677,0.0059975805,-0.052247055,-0.22980347,0.1541135,-0.056595318,0.09534132,-0.19232133,0.065723576,0.06496012,-0.12173014,0.104136094,0.03300899,0.05036169,-0.0258438,0.33373746,0.09190019,-0.031566918,-0.36556682,-0.03429011,0.18033291
