id	fc	log2fc	pvalue	padj
hsa-mir-8076	1.00829128043831	0.0119124723091237	0.515000961365993	0.649174912488123
hsa-mir-936	1.00829038259341	0.0119111876436806	0.515002427560933	0.649174912488123
hsa-mir-8071-1	1.00828745182115	0.0119069941922485	0.515007216778948	0.649174912488123
hsa-mir-5095	1.00828592190217	0.0119048051258248	0.515009718802458	0.649174912488123
hsa-mir-638	1.00828466594284	0.0119030080488396	0.515011773799468	0.649174912488123
hsa-mir-3180-3	1.00828441961275	0.0119026555896129	0.515012176950437	0.649174912488123
hsa-mir-571	1.00828403675597	0.0119021077821957	0.515012803614364	0.649174912488123
hsa-mir-3915	1.00828251980906	0.0118999372693681	0.515015287398089	0.649174912488123
hsa-mir-3683	1.00828073407822	0.011897382164771	0.515018212975562	0.649174912488123
hsa-mir-3668	1.00827911025377	0.0118950587192331	0.515020874896155	0.649174912488123
hsa-mir-548h-1	1.00827903421112	0.011894949913688	0.515020999589494	0.649174912488123
hsa-mir-4259	1.00827898610605	0.0118948810825936	0.515021078472985	0.649174912488123
hsa-mir-604	1.00827694327262	0.0118919580933399	0.515024429578258	0.649174912488123
hsa-mir-378j	1.00827511219338	0.0118893380876363	0.515027435365712	0.649174912488123
hsa-mir-3119-2	1.00827100896079	0.0118834669466389	0.515034178019914	0.649174912488123
hsa-mir-4748	1.03933863063768	0.0556657804658329	0.516263165662673	0.65020132028841
hsa-mir-6771	0.973757367077138	-0.0383657567909022	0.51841352642797	0.652189501443403
hsa-mir-6084	0.975414279390252	-0.035913002301657	0.518709536237392	0.652189501443403
hsa-mir-8059	0.985151426895596	-0.0215825976883047	0.519089603189647	0.652189501443403
hsa-mir-6502	1.04562649779961	0.0643676068424942	0.522017210276336	0.655342662700797
hsa-mir-4726	1.04502415681975	0.0635362920872582	0.522821554767948	0.655827358300914
hsa-mir-4690	1.04678661433946	0.0659673813236212	0.524742682728698	0.657711052372981
hsa-mir-5708	0.956085106553147	-0.0647890485043363	0.525324824140463	0.657914795728631
hsa-mir-548o-2	0.955526229550581	-0.0656326186253266	0.526993960306294	0.659478475467094
hsa-mir-549a	0.95663915972862	-0.0639532460783505	0.529894647699895	0.662579591382325
hsa-mir-7155	1.04508990087368	0.0636270513644822	0.533257500905224	0.665957051453304
hsa-mir-7109	1.03770348665007	0.0533942669613393	0.53344518917433	0.665957051453304
hsa-mir-4770	1.03465489187023	0.0491496384368466	0.536037293565787	0.668543323008034
hsa-mir-4660	0.956711276944196	-0.0638444911452978	0.536630055630674	0.668543323008034
hsa-mir-6839	1.04306743859824	0.0608324370388565	0.536795946216273	0.668543323008034
hsa-mir-3117	0.956642012239643	-0.063948944250091	0.537438573264823	0.668812446729558
hsa-mir-4730	0.967828265024354	-0.0471770217451754	0.541353190144708	0.673149724145045
hsa-mir-3658	1.02532097593938	0.0360756150053682	0.548313032661124	0.681263736301618
hsa-mir-6849	0.966127011429246	-0.0497152301390646	0.557374534319505	0.691974085362616
hsa-mir-770	1.03609370108452	0.0511544817667919	0.558997369440431	0.693439774748889
hsa-mir-1303	0.969255335404596	-0.0450513233678933	0.560195857871867	0.69409964904509
hsa-mir-5003	0.959100440479039	-0.0602461874716293	0.5608241099354	0.69409964904509
hsa-mir-5100	0.982027286519141	-0.0261649831998065	0.560857305701613	0.69409964904509
hsa-mir-5190	0.975988739470431	-0.0350635921851463	0.564029307064784	0.697474726717335
hsa-mir-4793	0.963031588961595	-0.0543449733598592	0.567269753909969	0.700929057628709
hsa-mir-5000	1.04133421769932	0.0584331779858955	0.575201815566856	0.710170430558134
hsa-mir-4510	1.02013748503682	0.0287635988775164	0.576813008917031	0.711466498877294
hsa-mir-5693	0.976128564421663	-0.0348569193958866	0.577159047558621	0.711466498877294
hsa-mir-1228	0.960721358756739	-0.0578100329102813	0.579285097772344	0.71352634195368
hsa-mir-4704	0.983254807117084	-0.0243627603888689	0.585865985712211	0.720869409521915
hsa-mir-323b	1.03957308484758	0.0559911871917103	0.586166133380384	0.720869409521915
hsa-mir-2681	1.02666715274873	0.0379685332522876	0.590088560086683	0.725124500169215
hsa-mir-581	1.0394874935161	0.0558724006678194	0.592010682841924	0.725826473019851
hsa-mir-4454	0.963592830545364	-0.0535044354072101	0.592394981495538	0.725826473019851
hsa-mir-3146	0.96869603013429	-0.0458840655889469	0.592577587957	0.725826473019851
hsa-mir-630	1.01450727514718	0.0207792108620623	0.592969595881889	0.725826473019851
hsa-mir-3168	1.01448136550549	0.0207423652032635	0.592974306083182	0.725826473019851
hsa-mir-4731	0.969115713069054	-0.0452591602024255	0.597215356314606	0.730447487286507
hsa-mir-4448	1.01851921365357	0.02647319599478	0.600655822833027	0.731316519415543
hsa-mir-3685	1.0176588389768	0.025253991857154	0.600696333288069	0.731316519415543
hsa-mir-378b	0.986812861815523	-0.0191515754830651	0.600721397443932	0.731316519415543
hsa-mir-548ag-1	0.986822626079156	-0.0191373004512185	0.600723594692901	0.731316519415543
hsa-mir-4429	0.98682361014561	-0.0191358617863074	0.600723816406614	0.731316519415543
hsa-mir-1289-2	0.986825683956845	-0.0191328299637917	0.600724283805625	0.731316519415543
hsa-mir-3646	0.980776992175987	-0.0280029593159871	0.601888884033619	0.731619636294502
hsa-mir-4781	0.963119428668271	-0.0542133887560113	0.601906460982084	0.731619636294502
hsa-mir-4750	1.02934261586918	0.0417232620610573	0.604244113342661	0.733892153153596
hsa-mir-3197	0.983614333710143	-0.0238353361409776	0.605944081557771	0.735048219591941
hsa-mir-4703	1.02639263022997	0.0375827166461834	0.606133512711977	0.735048219591941
hsa-mir-200c	1.03231691492414	0.045885937235668	0.609561726346661	0.738634302095491
hsa-mir-943	0.967335706149124	-0.047911442468764	0.614007182883549	0.743446534950892
hsa-mir-3121	0.979634826995536	-0.0296840308255971	0.622743326397771	0.748994127206983
hsa-mir-6868	1.03599439175414	0.0510161931688721	0.623502136109516	0.748994127206983
hsa-mir-6789	0.975900521262307	-0.0351940011935103	0.623648606109158	0.748994127206983
hsa-mir-3918	0.973943728377793	-0.0380896748749273	0.624640305824075	0.748994127206983
hsa-mir-4494	0.973035858157545	-0.0394351229407517	0.624671872440212	0.748994127206983
hsa-mir-556	1.03597031687184	0.0509826668127942	0.624712379972566	0.748994127206983
hsa-mir-124-2	1.02086196684729	0.0297878092055677	0.632796810839495	0.748994127206983
hsa-mir-4760	1.01211870699983	0.0173785073805738	0.633264232605031	0.748994127206983
hsa-mir-217	1.0325693911568	0.046238737493536	0.638946812353712	0.748994127206983
hsa-mir-7106	0.979222602942671	-0.0302912354097524	0.643872352779863	0.748994127206983
hsa-mir-371b	0.972736522326271	-0.0398790086974604	0.645108462500944	0.748994127206983
hsa-mir-373	0.972508748860502	-0.0402168659907083	0.646951172607185	0.748994127206983
hsa-mir-103b-1	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-1182	1.00411598634764	0.00592592592592568	0.650848462681381	0.748994127206983
hsa-mir-1184-1	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-1184-3	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-1203	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-1205	1.00411598634764	0.00592592592592568	0.650848462681381	0.748994127206983
hsa-mir-1233-2	1.00411598634764	0.00592592592592567	0.650848462681382	0.748994127206983
hsa-mir-1244-4	1.00411598634764	0.00592592592592569	0.650848462681381	0.748994127206983
hsa-mir-1261	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-1273a	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-1282	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-1299	1.00411598634764	0.00592592592592569	0.650848462681381	0.748994127206983
hsa-mir-1469	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-1972-1	1.00411598634764	0.00592592592592567	0.650848462681382	0.748994127206983
hsa-mir-1972-2	1.00411598634764	0.00592592592592564	0.650848462681383	0.748994127206983
hsa-mir-2861	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-3141	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-3201	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-3672	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-3674	1.00411598634764	0.00592592592592567	0.650848462681382	0.748994127206983
hsa-mir-3689c	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-422a	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-4278	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-4296	1.00411598634764	0.00592592592592567	0.650848462681382	0.748994127206983
hsa-mir-4300	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-4418	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-4463	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-4485	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-4493	1.00411598634764	0.00592592592592569	0.650848462681381	0.748994127206983
hsa-mir-4495	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-451b	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-5007	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-5197	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-548ap	1.00411598634764	0.00592592592592568	0.650848462681381	0.748994127206983
hsa-mir-548bb	1.00411598634764	0.00592592592592569	0.650848462681381	0.748994127206983
hsa-mir-548f-5	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-548p	1.00411598634764	0.00592592592592569	0.650848462681381	0.748994127206983
hsa-mir-553	1.00411598634764	0.00592592592592567	0.650848462681382	0.748994127206983
hsa-mir-562	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-569	1.00411598634764	0.00592592592592569	0.650848462681381	0.748994127206983
hsa-mir-5700	1.00411598634764	0.00592592592592569	0.650848462681381	0.748994127206983
hsa-mir-583	1.00411598634764	0.00592592592592568	0.650848462681381	0.748994127206983
hsa-mir-587	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-595	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-601	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-6130	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-637	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-6859-4	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-762	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-7704	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-8075	1.00411598634764	0.00592592592592568	0.650848462681381	0.748994127206983
hsa-mir-8081	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-8086	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-890	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-921	1.00411598634764	0.0059259259259256	0.650848462681386	0.748994127206983
hsa-mir-6802	1.03322926956062	0.0471604181502719	0.651070787871886	0.748994127206983
hsa-mir-4662a	0.968628602214572	-0.0459844906016774	0.652049895466897	0.749570554319718
hsa-mir-548v	1.03266070808401	0.0463663188978123	0.6527824343093	0.749703385363908
hsa-mir-4667	0.973223952350711	-0.0391562675083167	0.653121699239221	0.749703385363908
hsa-mir-133b	1.02765819174331	0.039360491110918	0.6560718051794	0.752349527792505
hsa-mir-4461	1.03201472926835	0.0454635615467886	0.656386577818971	0.752349527792505
hsa-mir-124-1	0.980623214795121	-0.0282291792015995	0.657536526210259	0.753117073117375
hsa-mir-3198-1	0.975738722981814	-0.0354332109533212	0.661918889303197	0.757583079144097
hsa-mir-4306	1.02789210334745	0.0396888344392804	0.6652639110332	0.760856172501865
hsa-mir-4464	0.988990541917491	-0.0159713708635209	0.666649952968736	0.761885660535698
hsa-mir-612	0.973281815810099	-0.039070493988097	0.668825776281097	0.763815598841049
hsa-mir-4679-2	0.980365992776123	-0.0286076544445145	0.673220647419843	0.768275091087564
hsa-mir-6087	0.97476412937854	-0.0368749329929846	0.67840873580876	0.773632652907735
hsa-mir-7846	0.972376450807539	-0.0404131405525753	0.682424532977117	0.777503926641287
hsa-mir-4773-2	1.02923477832011	0.0415721123419798	0.682795221291487	0.777503926641287
hsa-mir-4520-2	1.01369120915905	0.0196182451806988	0.686046853055147	0.779692687307226
hsa-mir-1273c	1.01021457971022	0.0146617684258541	0.68868826169221	0.779692687307226
hsa-mir-609	1.01020189371464	0.0146436513463663	0.688691214436703	0.779692687307226
hsa-mir-4656	1.01020006627529	0.0146410415313583	0.688691640684229	0.779692687307226
hsa-mir-567	1.01019864443245	0.0146390109563029	0.688691972483912	0.779692687307226
hsa-mir-4666b	1.01019145715993	0.0146287465599215	0.688693651804191	0.779692687307226
hsa-mir-4803	1.01018763559581	0.0146232888202031	0.688694546154237	0.779692687307226
hsa-mir-4776-1	1.01018403264935	0.0146181432788409	0.688695390255426	0.779692687307226
hsa-mir-486-2	1.02858697407986	0.0406637887763943	0.690697129696119	0.780804988555397
hsa-mir-652	0.972437653059915	-0.0403223388807357	0.690937331443583	0.780804988555397
hsa-mir-5680	1.02800001612053	0.0398402871553345	0.691171762828374	0.780804988555397
hsa-mir-5584	1.01830531481437	0.0261701843299231	0.692117639861738	0.781310625848239
hsa-mir-519e	0.985363684189239	-0.0212717931231494	0.69283235020769	0.781554766277452
hsa-mir-3202-2	1.0232833570714	0.0332056966340111	0.700165239370774	0.788305589352741
hsa-mir-514a-1	0.973701857678053	-0.0384480004998184	0.700255369798463	0.788305589352741
hsa-mir-376a-2	1.02731178162346	0.0388740955204837	0.700325054826765	0.788305589352741
hsa-mir-1302-3	0.983016329815263	-0.0247127121487521	0.701199410833802	0.788723584065568
hsa-mir-4519	1.02685563290167	0.0382333653589558	0.704191112502957	0.791520906383252
hsa-mir-490	0.982363786053825	-0.0256707168375976	0.705357300775616	0.792263787690663
hsa-mir-504	0.973310366952445	-0.0390281732679767	0.707911887560586	0.79456395110594
hsa-mir-3175	0.980292420929173	-0.0287159259700911	0.71038105791722	0.795011302150905
hsa-mir-8079	0.993444835865635	-0.00948823534663546	0.713363834148549	0.795011302150905
hsa-mir-5011	0.993448723260687	-0.00948259002604124	0.713366482199916	0.795011302150905
hsa-mir-548u	0.99345011425135	-0.00948057001848741	0.713367430856668	0.795011302150905
hsa-mir-606	0.993458297072443	-0.00946868691874809	0.713373023625977	0.795011302150905
hsa-mir-4663	0.993459366969134	-0.00946713322110138	0.713373756405222	0.795011302150905
hsa-mir-4458	0.99345951788796	-0.00946691405780924	0.713373859799056	0.795011302150905
hsa-mir-1244-1	0.993462412134055	-0.00946271105976881	0.713375843999588	0.795011302150905
hsa-mir-5195	0.993464299472673	-0.00945997029026907	0.713377139296755	0.795011302150905
hsa-mir-4438	0.993469446504713	-0.00945249586127594	0.713380677376481	0.795011302150905
hsa-mir-5587	1.01226588430505	0.0175882817185706	0.717350566905901	0.798867676781571
hsa-mir-4762	0.975348369653143	-0.036010489969832	0.726940039875813	0.808972308392672
hsa-mir-6823	1.01304414769961	0.0186970470704008	0.732720353507613	0.814826605886481
hsa-mir-4655	0.990947005532075	-0.0131201887373379	0.735570626164172	0.81683764252189
hsa-mir-875	0.990947035164503	-0.0131201455962249	0.735570632168947	0.81683764252189
hsa-mir-1197	0.978633313442263	-0.0311597008146324	0.739477233011044	0.820594693107797
hsa-mir-4729	1.0142043132772	0.0203483151219952	0.743306347186544	0.824260503810821
hsa-mir-6854	1.02387637294375	0.034041528904066	0.744083674931077	0.824539365577335
hsa-mir-6766	0.978003841513098	-0.0320879629194524	0.745219967884925	0.825215331669183
hsa-mir-6827	1.0208518235599	0.0297734745123407	0.750870862344326	0.830886035395838
hsa-mir-7848	0.98613110254122	-0.0201486344781862	0.751679995593105	0.831194804717905
hsa-mir-6501	0.978020140652349	-0.0320639195666284	0.758035466555863	0.837631861564195
hsa-mir-507	0.984689137019375	-0.0222597523132412	0.761081890833068	0.840405918891726
hsa-mir-3148	1.01469811557891	0.0210505727917424	0.763872171499252	0.842893430619864
hsa-mir-1538	0.978816079396126	-0.0308902935573995	0.76609739112515	0.844754366585257
hsa-mir-20b	1.02139429955709	0.0305399124460447	0.76733473850167	0.845524153176822
hsa-mir-3150a	1.02085875193553	0.0297832658444572	0.769629815007692	0.847208845407952
hsa-mir-3943	0.983117940311092	-0.0245635941960341	0.770761115879793	0.847208845407952
hsa-mir-4739	1.01833141368306	0.0262071597098741	0.77086111690997	0.847208845407952
hsa-mir-4720	0.987667276794413	-0.0179029832022494	0.771024886732874	0.847208845407952
hsa-mir-4740	1.01889950167688	0.0270117594698184	0.772557026998549	0.847992254317888
hsa-mir-4518	0.989306782434733	-0.015510127122023	0.773315227822435	0.847992254317888
hsa-mir-451a	1.02042324489995	0.0291676685374539	0.773360282955727	0.847992254317888
hsa-mir-6507	0.980371348185664	-0.0285997735084755	0.774424202815042	0.848565443755406
hsa-mir-378i	1.01121451386811	0.0160890756443433	0.775538978464184	0.849193518318324
hsa-mir-7113	0.982294903666135	-0.0257718807493598	0.776686033490208	0.849856036645252
hsa-mir-5705	0.990765435670322	-0.0133845559930628	0.7793286056311	0.852152896533867
hsa-mir-5706	1.02027868960174	0.0289632788530304	0.780546532734506	0.852889869914778
hsa-mir-6726	1.0196470294279	0.0280698217815784	0.783524747725579	0.855539700477284
hsa-mir-27b	0.98066935126944	-0.0281613047152864	0.78454725629625	0.855539700477284
hsa-let-7g	0.980724563951692	-0.0280800818030684	0.784630867939106	0.855539700477284
hsa-mir-4682	1.01247418454617	0.0178851235014405	0.78515410011914	0.855539700477284
hsa-mir-888	0.990848683052582	-0.0132633410859944	0.78620883723129	0.855719403789607
hsa-mir-548q	1.01947062954431	0.0278202126069524	0.786410497997974	0.855719403789607
hsa-mir-3120	0.98924290372314	-0.0156032837418547	0.787199201129061	0.855983597344221
hsa-mir-1976	0.98144816294933	-0.0270160238651551	0.788895789134499	0.857233955206441
hsa-mir-3125	0.985630632503906	-0.0208810005076295	0.789884179813093	0.857713569215325
hsa-mir-6721	0.984367937951496	-0.0227304266399205	0.792189201623136	0.859122927763245
hsa-mir-383	1.01674968125547	0.0239645385244382	0.792277904046972	0.859122927763245
hsa-mir-2276	1.01846089525385	0.0263905877594568	0.79859426901945	0.865373748322389
hsa-mir-6770-1	0.993160913657788	-0.00990061023696902	0.800938210187584	0.865935650193216
hsa-mir-4779	1.01364015679828	0.0195455851420164	0.801228560129817	0.865935650193216
hsa-mir-4737	1.00596673172496	0.00858259463742299	0.801870099053792	0.865935650193216
hsa-mir-1322	1.00596517800914	0.00858036639292077	0.801870565443948	0.865935650193216
hsa-mir-4650-1	1.00595349423474	0.00856361012576715	0.801874084235044	0.865935650193216
hsa-mir-7641-2	1.01628140415938	0.0232999337762964	0.802481328242394	0.865994991523795
hsa-mir-1273h	1.01344254076909	0.0192642945300895	0.803425942510006	0.86628509096924
hsa-mir-5579	1.01756171553937	0.0251162971966688	0.80385510673485	0.86628509096924
hsa-mir-5703	1.017505394895	0.0250364437963124	0.8064534865277	0.868412144214189
hsa-mir-141	1.01499987382586	0.0214795480697491	0.806936539617394	0.868412144214189
hsa-mir-5009	1.01561202216513	0.0223493778997054	0.80881671430521	0.869450089917727
hsa-mir-450a-2	0.982993240784487	-0.0247465984845053	0.809079368833638	0.869450089917727
hsa-mir-3163	0.99341576948726	-0.0095304465816138	0.809564496989721	0.869450089917727
hsa-mir-6885	1.01663620587387	0.0238035160923481	0.816985092782875	0.876295977257792
hsa-mir-5191	1.00910553699433	0.0130770661550394	0.817056580836028	0.876295977257792
hsa-mir-1291	0.983578931644721	-0.0238872622888819	0.818154938783421	0.876874192763092
hsa-mir-514a-2	0.984156314122447	-0.0230406170270156	0.819053150638414	0.877237254235678
hsa-mir-3135a	0.992444415272804	-0.0109417926881104	0.822339649616893	0.880156020886886
hsa-mir-6824	0.986069242189744	-0.0202391380850522	0.824452494256037	0.881815491810004
hsa-mir-4657	1.01558838387385	0.0223157988934172	0.825125615503275	0.88193385488012
hsa-mir-5188	1.01320594315396	0.018927444592587	0.82602877665289	0.882297766888101
hsa-mir-6869	1.00951772208437	0.0136662374042162	0.827126826266592	0.88286920598095
hsa-mir-1180	1.01553505258388	0.0222400370896852	0.829428702337641	0.88472394916015
hsa-mir-7705	1.01518253654117	0.0217391568545453	0.834798718408873	0.889635567777596
hsa-mir-488	1.01404053407185	0.0201153221002822	0.83516808403611	0.889635567777596
hsa-mir-4749	0.98633253420149	-0.0198539730680115	0.836027176555192	0.889946105117814
hsa-mir-1295a	1.01485342689333	0.0212713771013274	0.836888510357323	0.890258605319052
hsa-mir-4326	1.01473950155357	0.021109414058811	0.839581328357848	0.892517642620411
hsa-mir-4430	1.01071490791	0.0153761140097116	0.841856544342564	0.893571121290554
hsa-mir-4712	0.989589976573114	-0.0150972073676392	0.841955103085854	0.893571121290554
hsa-mir-6785	0.989568255024359	-0.0151288749424407	0.842281962543009	0.893571121290554
hsa-mir-6751	0.98665580095315	-0.0193812127020561	0.844330564302179	0.895138826792304
hsa-mir-4523	0.986738160748017	-0.0192607906576	0.845826375687937	0.896118754782895
hsa-mir-150	0.986191131625326	-0.0200608154996481	0.846661438567788	0.896310896020853
hsa-mir-4426	0.99163550734625	-0.0121181641694508	0.847188759989131	0.896310896020853
hsa-mir-5585	1.00846877763592	0.0121664185595946	0.847722614029927	0.896310896020853
hsa-mir-550b-2	1.00791347779188	0.0113717990381211	0.849882268131584	0.89798881161073
hsa-mir-548ay	1.0124717925165	0.0178817150457156	0.851922779314818	0.899538665296724
hsa-mir-6512	0.992752471116529	-0.0104940480390294	0.852594115863411	0.899641705029495
hsa-mir-596	1.00581784929917	0.00836906090248057	0.853892648932391	0.900405967401472
hsa-mir-95	1.01307814239283	0.0187454587339745	0.857308970518463	0.902930093800571
hsa-mir-3130-1	0.987144914779043	-0.018666204241611	0.857569971264685	0.902930093800571
hsa-mir-3914-1	1.00759563914371	0.0109167832394171	0.858227228636173	0.902930093800571
hsa-mir-4538	1.00400276819725	0.00576324703662651	0.858822205611667	0.902930093800571
hsa-mir-6862-2	1.00833812619869	0.011979499147049	0.859686596805036	0.902930093800571
hsa-mir-3199-1	1.01258481825646	0.0180427591111903	0.861892416171702	0.902930093800571
hsa-mir-450a-1	0.987744900541029	-0.017789601908319	0.863138152969028	0.902930093800571
hsa-mir-1281	0.995110869519524	-0.00707082350718802	0.863193081388767	0.902930093800571
hsa-mir-922	0.995119035984917	-0.00705898395127359	0.863194543578326	0.902930093800571
hsa-mir-6835	0.995120687041335	-0.00705659029901262	0.86319484008428	0.902930093800571
hsa-mir-6770-3	0.99512411559963	-0.00705161969032969	0.863195456761088	0.902930093800571
hsa-mir-1178	0.995130247399979	-0.00704273005479417	0.863196562887153	0.902930093800571
hsa-mir-4537	0.995388733141869	-0.00666803772208362	0.867164564069286	0.905505337477991
hsa-mir-4633	1.0063448610189	0.00912478230416677	0.867227252422857	0.905505337477991
hsa-mir-1231	1.00720676070886	0.01035987205401	0.867390954650474	0.905505337477991
hsa-mir-3160-1	0.99209611270602	-0.0114482014854142	0.86832068669789	0.905872812203787
hsa-mir-320e	1.01124077757044	0.0161265454596377	0.869740135948299	0.906750354499291
hsa-mir-6792	0.992748079332217	-0.0105004303142158	0.87096114956125	0.907419988380093
hsa-mir-4715	1.00885750739399	0.0127224203381042	0.872139208315487	0.907577635774811
hsa-mir-548al	1.00780293677867	0.0112135654983448	0.872270087444285	0.907577635774811
hsa-mir-4758	1.01095156493204	0.0157138788371318	0.87454729721443	0.909343608774686
hsa-mir-6746	1.0102012348704	0.0146427104338292	0.878005755818384	0.912334675363304
hsa-mir-151a	0.989096674872024	-0.0158165571768167	0.87928674069006	0.913060668478155
hsa-mir-3199-2	1.0109748847407	0.0157471573694054	0.879878475555642	0.913070449815518
hsa-mir-4467	1.00463168694642	0.00666668468092622	0.881531556710589	0.914180873625796
hsa-mir-4706	0.993388801848525	-0.00956961105629935	0.882427689208398	0.914505364625755
hsa-mir-6768	0.99509251366038	-0.0070974357692144	0.885730436892237	0.917321879159199
hsa-mir-3920	1.00946662166684	0.0135932082901435	0.88911140672662	0.919943466669375
hsa-mir-3660	1.0052160129823	0.0075055584901229	0.889435137417584	0.919943466669375
hsa-mir-7845	0.990630935834467	-0.0135804201313815	0.89171011927972	0.921688508260119
hsa-mir-3158-1	1.00973787228557	0.0139808182880539	0.892885736283712	0.922295674896483
hsa-mir-6513	1.00927540512818	0.0133199022914363	0.893786106768426	0.922617916664181
hsa-mir-346	1.00850963722586	0.0122248702786152	0.903313047715284	0.929217495514163
hsa-mir-7978	0.997583044340192	-0.0034911506241546	0.903732543944722	0.929217495514163
hsa-mir-526a-1	0.997583301002035	-0.00349077944230339	0.903732676338228	0.929217495514163
hsa-mir-548ax	0.99758467455086	-0.00348879303103138	0.903733385562353	0.929217495514163
hsa-mir-4659b	0.997585295192134	-0.00348789546731416	0.903733706419042	0.929217495514163
hsa-mir-6077	0.997588039265334	-0.00348392702935474	0.903735127971364	0.929217495514163
hsa-mir-374b	0.991445354463531	-0.0123948373268922	0.904579079489581	0.929475751402138
hsa-mir-4751	0.994496600710747	-0.00796165509644681	0.907265144162621	0.931625242990825
hsa-mir-4532	1.00355604272401	0.00512118501383245	0.909250443949135	0.933052811591783
hsa-mir-122	0.994450493924264	-0.00802854278028884	0.910693611609124	0.933922552650821
hsa-mir-651	1.00756336391935	0.0108705702050501	0.916977115411734	0.939751710435031
hsa-mir-6861	0.996455817335423	-0.00512225723317845	0.921032599002805	0.943291388136119
hsa-mir-6749	0.99427615155292	-0.00828149144547686	0.921942714963843	0.943607165184925
hsa-mir-5586	1.00661154475674	0.00950704920991277	0.927174849375276	0.948343224931789
hsa-mir-589	0.993659956176227	-0.00917586832126161	0.92781264170067	0.94837693754019
hsa-mir-513c	0.994502888279739	-0.00795253388283797	0.92911705427321	0.948662548698339
hsa-mir-6769a	0.993943566774754	-0.00876415280346211	0.929302088520822	0.948662548698339
hsa-mir-4536-1	1.00621122481399	0.00893318884572734	0.930389684599753	0.949154863664549
hsa-mir-548av	0.996001317120131	-0.00578044476124984	0.932041859010349	0.950222129342151
hsa-mir-6831	1.001756292848	0.00253157254095118	0.936247411375976	0.952208842834408
hsa-mir-548ak	1.00175593962769	0.00253106384508754	0.936247549602468	0.952208842834408
hsa-mir-4693	1.00175586782792	0.00253096044147491	0.936247577710151	0.952208842834408
hsa-mir-514a-3	0.994422797396359	-0.00806872396592345	0.936419665593531	0.952208842834408
hsa-mir-4315-2	1.00216843835827	0.0031250082952128	0.941292048907161	0.956543054236182
hsa-mir-4471	0.997906885201411	-0.00302289107375182	0.942433224859834	0.957082445971645
hsa-mir-3144	1.00368533489401	0.00530704125894194	0.947366676355013	0.961469869595249
hsa-mir-6727	1.00419452431564	0.0060387633944417	0.948008409161123	0.961498826367814
hsa-mir-658	1.00404569200957	0.00582492480229277	0.955197864765062	0.968164351617077
hsa-mir-6800	1.00262267158592	0.00377876222788371	0.961526601211281	0.973949425516336
hsa-mir-574	1.00323089039974	0.00465367584070454	0.964170278514635	0.9757684744875
hsa-mir-551b	1.00321620056365	0.00463255098396781	0.96456705067323	0.9757684744875
