,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,0.023245128,-0.0867997,0.14532103,-0.0383932,0.043796234,0.1778193,0.0048350315,0.2527262,-0.22348931,-0.0032514988,0.1424446,-0.1765977,0.007777866,-0.06008202,-0.10627211,-0.18320478,-0.09211648,0.045936994,-0.19524987,-0.14333285,0.04705103,0.07746815,0.007768784,-0.26740456,0.3191552,0.1324502,-0.04157316,0.01241662,-0.22435673,0.15365492,0.2382078,0.041196942,-0.035192013,0.20510244,-0.17021018,0.031646155,0.07482935,-0.09446641,-0.13997234,-0.27221927,-0.025516814,0.1086787,0.1217872,-0.034143757,0.2177353,0.07096453,0.041442923,-0.234407,0.004498996,0.011704917
TCGA-OL-A5D7-01A,-0.124430165,-0.0156345,0.12580353,0.04020519,0.03682528,-0.076416776,-0.09238142,-0.111869,-0.20734724,0.07807317,-0.028744927,-0.004554262,0.027167892,0.00060459564,-0.2375025,-0.23559543,0.13826816,-0.14565049,-0.11843957,-0.042784482,-0.17924154,-0.071647435,-0.09459313,-0.12045432,0.019079024,0.0062189,-0.018699503,-0.067971185,-0.093380935,0.026915316,0.036162518,0.14058568,-0.17809372,0.40535402,-0.15891548,0.10861406,-0.21384344,0.21416433,-0.06718937,-0.24793214,0.19400792,-0.0063913646,0.010468877,0.020133732,0.23152304,-0.037542105,0.19987479,0.008591371,0.21339041,0.23189262
TCGA-D8-A1XY-01A,-0.191615,-0.036251616,-0.23225579,-0.17358553,-0.01661834,-0.019501196,0.08717109,0.16320454,-0.13341406,0.056633607,0.15828513,-0.22009884,-0.1777557,0.06007288,-0.12511529,-0.10952332,-0.17368218,0.09168557,-0.14623085,-0.11739181,-0.04477812,0.036919735,-0.052527796,-0.10968983,0.15262021,0.026812289,-0.059933115,0.004814519,-0.20083518,0.26051143,0.23885638,0.14115244,0.04869362,-0.046785854,-0.22400728,0.123137385,0.021403253,0.08573148,-0.031362355,-0.2994725,0.10928202,0.17643927,-0.02291102,0.005374789,0.22479634,0.12577388,-0.044214174,-0.31541845,0.014121187,0.030736517
TCGA-E2-A1L6-01A,-0.23313433,-0.08018492,-0.091618635,0.08008775,-0.25242853,0.17346172,-0.035536435,0.0882672,-0.11155382,0.19826464,-0.22270744,0.11444834,0.034292847,0.025709327,-0.16964532,0.0863309,-0.010674715,-0.086674176,0.07842445,-0.059772894,0.013481957,-0.2032694,-0.015239018,-0.066183895,-0.07398465,0.099369794,-0.009765446,0.077035986,-0.1405249,0.20559278,-0.067828014,-0.09591269,-0.06560953,0.08933412,-0.07232723,0.09605759,-0.16409323,0.041611508,-0.14844592,-0.44333813,-0.016289666,-0.1958707,-0.04241834,0.043268822,0.28079575,-0.026356407,0.23517382,-0.17091048,0.039825283,-0.16260213
TCGA-GM-A2DF-01A,0.09481817,-0.053260032,0.1950293,0.16190915,-0.17772463,-0.094603464,-0.16547854,0.10338128,-0.3449147,-0.025313288,-0.12612267,0.0694285,-0.020191574,-0.22701626,-0.32093307,0.017803585,0.038410142,0.026291922,-0.16599186,0.020783227,-0.03641094,-0.013838558,0.003712883,-0.24021749,0.06060804,-0.026707392,0.024972908,0.07844508,-0.24395004,-0.07248374,0.08701794,-0.03819758,0.03805166,0.26577005,-0.1376427,0.07843341,-0.21946792,-0.020549951,-0.12931187,-0.261883,0.22488293,0.012083519,0.04250289,-0.0056679714,0.09832571,0.08481172,0.21347204,-0.15248318,0.0777829,-0.0035735718
TCGA-BH-A0HY-01A,-0.008041091,0.08163447,0.025586208,0.045674894,0.06609091,0.019080017,0.047052756,0.33534977,-0.21072148,0.008905704,-0.09819986,-0.12279377,0.0712783,0.007878102,-0.1676078,-0.18193416,0.21732931,-0.046247177,-0.054813728,-0.24302249,0.027782492,0.045593645,-0.043078523,-0.040458083,0.06830884,0.019248435,-0.01689081,-0.0354559,-0.24114153,-0.010888494,-0.003357349,-0.034176137,0.13153066,-0.07649826,-0.19383548,0.052493345,0.13138579,-0.062553726,-0.086384,-0.35071027,0.14367698,-0.05448415,0.0053376285,-0.21291083,0.42707944,0.17720911,0.11971274,-0.19180751,-0.04986443,-0.016936421
TCGA-AR-A1AR-01A,-0.14138658,0.0020663165,0.04944696,0.081205405,0.07055663,-0.10500051,-0.14643313,0.16975148,-0.19096862,0.047849707,-0.12558648,-0.07445203,0.06866254,-0.06612634,-0.22067551,-0.046723798,0.042080212,-0.08604923,-0.2715752,-0.06294594,0.010271459,0.16719934,0.2249403,0.09558965,0.0696903,0.2234255,0.082918376,0.079280004,-0.10706066,0.21737684,-0.035633847,-0.10085386,-0.0024197595,0.2471354,-0.15093452,0.21916515,-0.09453401,0.19485296,0.044919953,-0.22883835,0.069645226,0.007383854,-0.05349796,0.056500886,0.14427643,0.029140461,0.32711717,-0.14195104,0.26787516,-0.08462145
TCGA-BH-A1ET-01A,-0.06436058,-0.089951925,-0.09351443,-0.11983073,-0.22122476,-0.08687951,0.0029218805,0.20119825,-0.253716,0.08263484,-0.10928797,0.15677774,-0.07374001,-0.12777087,0.019695355,-0.0006165954,0.12906355,-0.10536073,-0.04236488,-0.05556185,-0.2721175,-0.06215149,0.010802717,-0.04348534,0.04358396,0.22505568,0.008007741,0.040481683,-0.03942463,-0.018111134,-0.019601775,0.055342864,-0.24451935,0.10196259,-0.15298118,0.29754296,-0.15405194,-0.06725863,-0.15084444,-0.30360708,0.2006717,-0.026989259,-0.06857792,-0.029126948,0.3102544,-0.014855954,0.21193036,-0.22225305,0.015463978,0.052759934
TCGA-D8-A27E-01A,0.25948364,-0.01448069,-0.07236671,0.044764865,-0.14309788,-0.12246955,0.006048284,0.21146551,-0.15674974,0.0516023,-0.096694775,0.04450517,0.107397676,-0.056500867,-0.2541631,-0.046831567,-0.040161528,0.09218062,-0.1327644,0.080668114,0.15509453,0.060835555,0.314434,0.088095754,-0.062580824,0.02479536,0.038742334,-0.18361056,-0.15629207,0.21107386,-0.024788907,0.22604237,-0.061649874,0.22442776,0.09238959,0.16831957,-0.22548814,-0.022585103,0.03863594,-0.1749535,0.04347826,-0.083077855,-0.08000443,0.016645122,0.2667785,-0.15188555,0.15910855,-0.18003675,0.12726359,-0.19420402
TCGA-A2-A25C-01A,-0.0454714,-0.118386075,-0.004445018,0.09235504,-0.1177986,-0.149264,0.023082336,-0.02362442,-0.20433679,0.11417522,-0.009706134,-0.024363695,0.21316047,0.09691021,-0.08602936,0.01814007,0.04452767,-0.035265934,-0.17611632,0.030816142,-0.016124869,-0.09632431,-0.09070232,-0.08687622,-0.06765117,0.027007647,-0.07836753,0.036938068,-0.11376884,0.16439874,-0.06916033,0.37923074,-0.13532563,0.08344775,-0.06844771,0.20281412,-0.060022686,0.10823024,-0.024993556,-0.5156485,0.22740948,-0.10024715,-0.050330024,-0.11061626,0.24672402,-0.11085723,-0.007072414,-0.21110426,0.104658894,0.0018051104
TCGA-E9-A1NI-01A,-0.03583631,-0.12467695,0.00203094,-0.1354741,-0.1216463,0.07096112,0.30211422,0.18662904,-0.26487657,0.01702393,0.082929894,-0.332467,0.05650837,-0.02803388,-0.05359449,0.05589144,0.12425557,0.0825095,-0.15683809,0.010860988,-0.07485923,0.10880302,0.10887162,-0.1372962,-0.0059097935,0.04222326,-0.11974629,-0.15147825,-0.23067449,0.24139321,0.102624685,0.19193067,0.042631738,0.0069673387,-0.2511581,-0.102330625,0.06538114,-0.09303025,0.08207387,-0.28893003,-0.02552317,0.0223986,-0.18912035,-0.06930253,0.18613318,0.17505087,0.032724075,-0.06560876,-0.006624338,0.19231504
TCGA-BH-A0E1-01A,0.13341434,-0.07480395,0.09740678,0.048242424,0.039470848,-0.023976544,0.015832879,0.062215887,-0.068259805,0.1746822,0.056977548,-0.000193833,0.059949704,-0.090110116,-0.26107627,-0.0032070756,0.03870716,-0.32361963,-0.012950602,0.12858011,-0.017386839,-0.022811372,0.18558815,-0.027036348,-0.05404782,0.044336252,-0.03977061,-0.10339806,-0.031726066,0.18198885,0.057373088,0.13299108,-0.17800686,0.074161306,-0.23448749,0.0981855,-0.08882966,0.0057068686,-0.0038363412,-0.45266467,-0.078492366,-0.30138332,0.013087155,-0.11882529,0.2162834,-0.17027189,0.20143935,-0.06527928,0.18945527,0.16309327
TCGA-A2-A3Y0-01A,-0.10342458,0.0051426925,0.12837495,-0.059125613,-0.14498529,0.19559018,-0.19073135,0.10950702,-0.2820623,0.032067586,-0.045232855,-0.008164149,0.1695156,-0.13255699,-0.3464128,0.0545912,0.078725845,-0.07737638,-0.25383747,-0.016305055,-0.2013398,0.023120118,0.008592866,-0.06141305,0.03542861,0.2503295,0.055093773,0.117376134,0.0012242233,0.15464418,0.08025541,-0.05325306,-0.21698326,0.31072,-0.13249232,0.019856988,0.045207255,0.112843215,-0.11191455,-0.2151566,0.13699357,-0.008357805,0.006438474,-0.11872256,0.17514467,0.02585093,0.16327038,-0.13498063,0.10624182,-0.13521996
TCGA-D8-A27T-01A,0.052560613,-0.02547661,0.058998745,0.14221673,-0.21056296,0.099069744,0.22736067,0.2149361,-0.14940667,0.11880295,0.12257423,-0.21301144,0.02964347,-0.06727735,-0.18569268,0.06780246,0.16813429,0.096055984,-0.11513443,-0.054541416,0.058241963,0.28073114,-0.11220421,-0.010600699,0.08399917,0.039204862,0.06852107,-0.10544301,-0.30687958,0.13870424,0.02050877,0.20834318,0.033660155,-0.005919459,-0.18648234,-0.14861333,-0.021726301,0.07521729,-0.12775838,-0.21755283,-0.105859846,0.16881683,-0.042372506,0.10665035,0.14985864,0.2550626,0.05809362,-0.23246264,0.08956488,0.12492614
TCGA-E2-A1IH-01A,0.032379866,0.08587678,-0.0012347575,-0.13535452,-0.37381124,-0.06785976,0.09414463,0.14594711,-0.13086458,0.1606541,-0.09098489,-0.08986253,0.07752028,-0.1050184,-0.15323256,0.09101496,0.028120013,0.29450765,-0.17953396,-0.035289407,-0.056090232,0.192826,-0.14574592,0.016353874,0.047438014,0.050697844,-0.12977017,-0.15856278,-0.14483753,0.19590238,0.050982125,0.19953202,0.08297712,0.01038048,-0.30650094,0.05109176,0.020780398,0.12818553,0.052685827,-0.20540068,-0.04085971,0.13065535,-0.117690355,0.06382446,0.36093426,0.058075048,0.14327045,0.005980203,0.05477251,-0.00042835213
TCGA-BH-A0BJ-01A,-0.04441161,-0.14223163,0.1133467,0.042139813,-0.12612124,0.005776704,0.12283661,0.28069314,-0.2143395,0.044722185,0.07772025,-0.35365522,-0.0032000963,0.09477558,-0.1851779,-0.123024106,0.086258106,0.02850252,-0.1762292,0.0025285692,-0.15975137,0.1048464,-0.017111197,0.056840513,0.12045303,0.21544632,0.09347593,-0.16299447,-0.08852318,0.033241335,0.28770623,0.16858745,0.046993252,0.029247502,-0.13386668,-0.07449803,-0.054867145,0.18103716,0.025441078,-0.22676617,-0.03872427,0.14315158,-0.12786134,-0.013292083,0.23661721,0.0060809376,0.020098895,-0.283772,0.15368092,0.08175399
TCGA-AR-A24L-01A,0.035855364,-0.037990354,0.11056074,0.21805146,-0.18410407,0.20223601,-0.2557567,0.2570215,-0.122329414,0.06792615,0.20364362,0.0040115505,-0.023058288,-0.13578887,-0.36519933,0.07009194,0.088309534,-0.031827204,-0.13527505,0.090078816,0.02962459,-0.009951406,0.14750756,0.066152535,-0.08455774,0.12383162,-0.020832619,-0.03302539,-0.04325334,0.15308815,0.011418223,-0.020931633,0.09160426,0.18267633,-0.16179766,0.23151657,0.02346784,0.020064767,0.11064643,-0.38242143,0.079000354,-0.06863694,0.16130565,0.010975717,0.17319043,-0.12280835,0.0012650368,-0.16946921,0.051418845,0.07860857
TCGA-D8-A1XU-01A,0.006053271,0.04045418,0.07591614,0.08689168,-0.17839946,0.007181159,-0.10312914,0.49828726,-0.25804293,0.03755135,0.13720018,-0.09941054,0.014435129,0.051634878,-0.16010591,0.07965371,0.13737671,0.039475728,0.012120703,-0.113932274,-0.122566275,-0.0177938,-0.016628219,0.19733618,-0.05199333,0.20125915,-0.055822723,0.058508746,-0.21645945,0.04396027,-0.053647667,0.14747651,0.056811646,0.13292821,-0.052468605,0.15984665,-0.29124197,-0.029382914,-0.020495353,-0.13963014,0.17525186,0.15509968,0.03196334,0.04270829,0.18657486,0.09308704,0.09019926,-0.23874624,0.14694658,-0.09356043
TCGA-AR-A1AO-01A,-0.061382122,0.019422036,0.25141367,-0.06989661,-0.28192747,0.0004216953,-0.06538598,0.15848655,-0.17605083,0.12999345,-0.10485652,-0.10504822,0.019660309,0.058429286,-0.30319598,0.106357366,0.039819993,-0.10664863,-0.01802606,-0.02884113,-0.110061824,0.055948697,0.16965483,-0.29998454,-0.07836355,0.16099262,0.09983205,0.039256763,-0.113921516,-0.03356369,-0.077201255,-0.03851573,-0.11699584,0.13017772,-0.023680639,0.06893273,-0.21698822,0.15575145,-0.099043265,-0.21485166,0.089102276,-0.038619842,-0.24263993,-0.026690584,0.27738407,-0.16130216,0.19770631,-0.19811538,-0.0013852702,-0.12286586
TCGA-D8-A1XV-01A,0.0481739,-0.07075671,-0.00035407057,0.060740247,-0.11829665,-0.09239915,0.056340184,0.3379009,-0.06288401,0.07821598,0.014113246,-0.0168851,-0.14146389,-0.060391936,-0.2520052,0.073829494,-0.04150672,-0.11266692,-0.14749101,0.027432362,0.06907059,-0.15532969,0.04306995,-0.06680202,-0.036396075,0.09649341,0.094625145,-0.0600927,-0.17864528,0.03119798,-0.23581363,0.17319705,0.037945304,0.08899155,-0.2318494,0.13101949,-0.23701334,-0.17610219,-0.09951824,-0.25319993,0.3311695,0.10336112,-0.012710438,-0.0648616,0.21158883,-0.051846113,0.20488138,-0.19810499,0.16552363,0.09905217
TCGA-E9-A244-01A,-0.22167389,-0.044982214,0.016069585,0.07121025,0.056492373,-0.1044255,-0.070793405,0.13897112,-0.17478663,0.04787945,-0.08879852,-0.12841345,-0.09049666,-0.024118075,-0.27460733,-0.19146979,0.10428024,0.02688476,-0.052355196,-0.10179795,-0.17343634,0.20522363,-0.08204104,-0.13138565,0.086482935,-0.0058548455,0.06607399,0.11107612,-0.25833067,0.12571318,-0.020360695,0.12985092,-0.16283783,0.25818348,-0.22717914,-0.008727488,0.26822135,0.1663127,0.12106883,-0.32791767,0.006052146,0.12311161,-0.057370488,-0.13082406,0.15943798,0.018684555,0.054975066,0.020844312,0.22179319,-0.03789727
TCGA-OL-A5RY-01A,-0.20545352,0.0347615,0.10385723,0.063281,-0.21233404,-0.032564316,-0.0811476,0.0717313,-0.1365531,0.14458553,0.09948845,-0.009748655,-0.036651995,-0.003617923,-0.3695792,-0.017048452,0.15040953,-0.014836936,-0.19947228,0.1457923,-0.08135867,0.10033985,-0.13449125,-0.11825534,0.079751216,0.26018363,-0.17336126,0.109743215,-0.099300034,0.16533202,0.04575163,-0.03312786,0.10618839,0.14454265,-0.18794554,-0.020149466,-0.27923745,0.1866456,-0.07610937,-0.109581895,0.1951981,-0.109839335,0.005261779,-0.010997461,0.17617717,-0.06635188,-0.07436096,-0.24124871,0.10292987,-0.2198984
TCGA-AR-A1AU-01A,-0.029415322,0.088161364,-0.103469364,0.19062424,-0.22951859,-0.065983705,0.11441862,0.33728093,-0.19655633,-0.11611008,0.10296342,0.14791325,0.1079649,-0.09981999,-0.20883964,0.058384098,0.19097494,-0.105663,-0.039746825,-0.015052062,0.01655296,0.150499,0.15702039,-0.036579553,0.05131063,0.29778925,-0.10969929,0.0059765973,-0.16766477,0.0509036,0.09232665,0.08297947,-0.16318081,0.17548838,-0.25100368,0.013533706,-0.14474653,-0.05542304,-0.22461386,-0.23216516,0.08645455,-0.0277716,-0.07024927,0.044148427,0.19507357,0.040872928,0.17667787,-0.12666683,0.0017138241,-0.090785265
TCGA-A7-A6VX-01A,-0.0968584,-0.20658872,0.0028408319,-0.047484003,-0.24085005,-0.008660888,0.03540859,0.01693894,-0.2961538,0.031231377,-0.035043735,0.033028338,-0.040783636,-0.020151546,-0.09984319,0.016981445,0.20154335,0.053351358,-0.009688388,-0.18374772,-0.2216838,0.16826369,0.093989834,-0.09473765,0.17198353,-0.044945773,-0.046262942,0.12611885,-0.23851112,0.2799258,0.014148495,-0.07276597,0.112225324,-0.048833303,-0.18921453,0.081757195,0.054057177,-0.07867262,0.10169988,-0.40344316,0.05814835,-0.105240375,-0.17430277,-0.17297865,0.12930532,0.20048527,0.09537656,-0.18477778,0.0014536795,0.07174752
TCGA-E9-A1NG-01A,-0.084916234,-0.0016722361,0.16749072,0.13524991,-0.16879107,0.035772637,0.040885907,0.1124338,0.006462351,0.19454554,-0.047216363,-0.15191643,0.0713208,-0.08024354,-0.055182923,-0.048873685,0.11777116,0.0108619,-0.047325384,0.08760302,-0.052126884,0.009033307,0.07269162,0.08595932,-0.03307069,0.08521,-0.011324991,0.08513802,-0.06476452,0.086034045,-0.052250057,0.09505909,-0.21178122,0.056357123,-0.20422363,0.2727359,-0.23208451,0.23039265,0.021194512,-0.47321185,0.17360476,-0.15552247,-0.120571546,-0.16865474,0.12783286,0.028319733,0.18363309,-0.18663086,0.2070728,-0.1496939
TCGA-AR-A24Z-01A,0.02849758,-0.16498889,0.029109089,-0.03212685,0.04633554,-0.050491314,0.18305488,0.21655375,-0.10903279,-0.04884583,-0.18159702,-0.17965454,0.0893052,-0.06689971,-0.18874803,-0.15617768,0.04471251,0.1243392,-0.136909,-0.11518341,-0.20982295,0.09449517,0.11079833,-0.018264122,0.022102468,-0.118701085,-0.014902135,-0.009374186,-0.1750257,0.19966823,-0.0019811569,0.25270888,-0.019938985,0.19632824,-0.18912336,-0.06014476,-0.11149324,-0.19585536,0.01338731,-0.16962673,0.083290786,0.047007576,0.019216305,-0.102813676,0.44097516,-0.06786981,0.05129892,-0.13174085,0.13063993,0.23328747
TCGA-AR-A2LQ-01A,-0.09742789,-0.08154946,0.19116008,0.16207889,-0.20127183,0.069543295,-0.13619308,0.058667637,-0.23461038,0.10318451,-0.006699064,-0.097845726,0.1222522,0.071787894,-0.12051857,0.17460679,0.17877392,-0.13876608,-0.05038318,-0.13804185,-0.015842328,0.009503121,0.20806414,-0.079435915,-0.020613374,0.15686037,-0.05664184,0.08839788,-0.2693135,-0.048627142,0.19394374,-0.30138934,-0.13181134,-0.05906171,-0.13127345,0.15339087,-0.21169814,0.16709365,-0.102087505,-0.26904738,-0.01415447,-0.09568746,-0.15079303,0.09950818,0.15559497,-0.094138816,0.07847248,-0.06867365,0.20475876,-0.07812234
TCGA-BH-A208-01A,-0.21561112,-0.14291196,0.037470885,-0.09475897,-0.16613731,-0.06614669,0.028338516,0.16593903,0.035909776,0.006620575,-0.04373506,-0.14458679,0.20792833,0.112347126,-0.20712458,-0.017256593,0.024635548,-0.09048526,-0.015418804,0.09814959,-0.073113404,0.20063178,0.05147308,-0.19065502,0.16021715,-0.015409861,-0.036071766,0.0026219268,-0.2520538,0.2050715,-0.10263982,0.049843762,0.0721218,0.08385042,-0.37771565,-0.15795654,-0.10494364,0.14090165,0.044032387,-0.35434237,0.13354005,0.15944175,-0.11793499,0.09770675,0.08592907,-0.03898837,0.1795464,-0.11809956,0.061003447,-0.16237263
TCGA-E2-A1B4-01A,-0.0010541813,0.096810065,0.025075227,0.11544913,-0.21136609,-0.09015307,0.03399563,0.097853325,-0.0303202,0.06941848,-0.12347051,-0.051203717,-0.0039292774,-0.111238316,-0.19532277,0.024502832,0.21691862,-0.019801758,-0.08527029,0.18938497,-0.10786566,0.046391543,0.099997565,-0.082251646,-0.16778935,0.2517817,0.07551168,0.01824333,-0.11350605,0.15889135,-0.089160465,0.036937732,-0.20296149,-0.107186265,-0.28862217,0.16465981,-0.005198876,0.074440956,0.14385574,-0.17739347,0.14237376,0.009677705,-0.19503988,-0.038851697,0.3733258,-0.017550569,-0.21185496,-0.29304206,0.14160188,-0.031577423
TCGA-C8-A278-01A,-0.10227958,-0.22767615,0.07579298,-0.04413425,-0.056159236,-0.07905541,0.18036558,0.14140649,-0.20413515,0.14050327,-0.086848654,-0.19263895,0.12514411,-0.034391735,-0.14341825,-0.031822987,-0.10267713,0.18249938,-0.10726752,-0.17173716,0.04537347,-0.11786841,0.016435828,-0.16676517,0.17241777,0.0846777,-0.12558208,-0.03906406,-0.25453487,0.122743435,0.21886356,0.111892015,-0.058899432,0.102825336,-0.29821363,0.1413993,0.09803442,0.104326576,0.006004197,-0.06776898,-0.024886318,0.26127493,-0.073955834,0.09148112,0.12873174,0.14301847,0.2270715,-0.15435149,0.23688816,-0.029945252
TCGA-BH-A2L8-01A,0.14125091,0.05065166,0.035656013,0.16127278,-0.10144742,0.040028695,0.23274142,0.04250059,-0.19715337,0.20205653,-0.09356197,-0.051519867,-0.026678212,0.061524577,-0.18495968,0.029070849,0.21085148,0.007500553,-0.14932351,0.05346745,0.058247816,0.11466529,0.20754626,-0.13726312,0.06468818,0.08628077,0.16842338,-0.072627604,-0.06409792,-0.07473788,-0.10037082,-0.21379106,-0.1851212,0.12734003,-0.18789208,0.29826596,-0.14840004,0.14763208,-0.014631587,-0.20375901,0.13698155,0.01892431,-0.09785223,0.09733601,0.23356657,0.0074953698,0.098924056,-0.2806967,0.22232394,0.04143415
TCGA-A2-A0T4-01A,0.023543606,0.07431868,0.023323815,0.22689325,-0.3078811,-0.2646039,0.040984828,-0.005824741,-0.18374902,0.08798995,0.12283067,0.0673995,-0.09894467,-0.080995806,-0.22634324,-0.053618062,0.0119422395,-0.1710873,-0.044807073,-0.02661349,0.111954324,-0.06763156,0.04031134,0.004842929,-0.033742722,0.3654083,-0.11858031,-0.21714751,-0.22719352,0.06223423,0.15927024,0.08700564,-0.047166463,-0.0092301965,-0.11557101,0.005919396,-0.12796025,0.14009458,-0.043343708,-0.31849143,0.17296366,-0.13166726,0.015176773,-0.0643327,0.2388784,0.15714563,0.020509781,-0.08676029,0.104074396,0.037691947
TCGA-LD-A74U-01A,0.05886948,0.094585076,0.15842544,0.12374471,-0.27674034,-0.009304252,0.03810604,0.20061998,-0.115119584,0.19395348,0.047525115,-0.05204181,-0.0012096196,-0.17376557,-0.21061157,-0.021564934,-0.12935214,0.085328236,-0.23790404,-0.22649843,-0.027552946,0.13356102,0.0018815623,-0.15644705,-0.09574851,0.162012,0.09962466,0.0024882567,-0.046856668,0.14545615,-0.17953084,0.064642765,-0.17151235,0.09896983,-0.13887554,0.15738602,-0.028105317,0.17895824,-0.28070086,-0.20605178,0.077946045,-0.07490982,-0.14183335,-0.07279835,0.088318214,-0.117237635,-0.005845391,-0.33448458,0.0334992,-0.0939696
TCGA-AN-A0XT-01A,0.055975504,0.034020197,-0.11494567,0.03222514,-0.06602575,0.06355346,-0.08049146,0.24756844,-0.10853849,-0.04712488,0.008493494,-0.055065002,-0.09436062,-0.20811297,-0.090947084,-0.2822504,0.23271556,-0.06848036,-0.097300775,0.010709509,-0.038295686,0.10561646,0.14503779,0.066221334,-0.023403538,-0.10009899,0.04644269,0.1081852,-0.030013256,0.09926899,-0.23243871,0.02976388,-0.044548497,0.27209786,-0.18196456,0.16187294,-0.12408242,0.14772515,-0.03584571,-0.36432925,0.22720952,0.05061524,-0.14399384,-0.041921914,0.20322013,-0.10320292,0.15106525,-0.25455967,-0.004304459,-0.16918382
TCGA-AO-A03L-01A,-0.049259055,-0.042718813,0.0747893,0.07617797,-0.204377,0.038130295,0.16475566,0.24907684,-0.07599966,0.0031210945,-0.13421568,-0.12112794,0.07760293,-0.05963204,-0.14393236,-0.02176988,-0.030010173,0.0022574298,0.003291196,-0.16072488,-0.2186283,0.1584744,0.13781007,-0.17650318,0.041958522,0.08274796,-0.10604095,-0.1742225,-0.08656977,0.17652808,0.17124815,0.081504226,-0.06956377,0.07596483,-0.30601674,0.17432328,0.028160578,-0.062801644,0.043364044,-0.11581277,0.08472496,0.106084324,-0.1629526,0.044067036,0.50383085,0.010530738,0.17437999,-0.06362548,-0.123172805,0.05366349
