,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TV-01A,0.07359038,0.10458667,0.027996184,0.07554613,-0.06371011,-0.18124229,0.1766545,0.25505355,-0.17072244,-0.08416938,0.033189457,0.115967445,0.2963733,0.088112116,-0.070547804,0.18049811,-0.033797614,-0.0027554622,0.061512627,0.09421193,-0.0010120823,0.16721398,0.07813763,-0.09039372,0.13676475,0.062312663,0.06058691,-0.1659511,-0.052875858,0.036987465,0.15209669,0.065716416,-0.039516155,0.017614948,-0.0841357,0.20815781,-0.07411038,0.011818746,-0.103902325,-0.18810014,0.063282885,-0.35478234,-0.1363746,-0.03170862,0.42952958,0.16057126,-0.11578961,-0.13045919,0.112552695,-0.10791874
TCGA-OL-A5D7-01A,0.072553284,0.19925794,-0.09128513,-0.10218485,-0.06564442,0.13552126,0.010698351,0.09785786,-0.08206393,0.125586,-0.129585,0.017075812,0.20312299,-0.06428712,-0.25229245,-0.004488001,0.14753439,-0.05926046,-0.19142824,0.20738305,-0.024104098,0.016403459,0.15443474,-0.09129786,0.031352345,0.011604704,-0.17259152,-0.10905326,-0.011781362,-0.10827682,-0.053710308,0.010870359,-0.008240248,0.25625563,-0.13078767,0.24472663,-0.21438041,0.012756429,0.14651088,-0.23868908,0.20070311,-0.17336248,-0.179226,-0.25026217,0.31184113,0.09954046,-0.09476448,-0.045746412,0.091335885,-0.02568001
TCGA-D8-A1XY-01A,0.030863728,0.028589759,-0.06243281,-0.19104077,-0.03550065,-0.23414412,0.07076892,0.32696092,-0.18994178,0.11316843,0.0697108,0.13758457,0.16781722,-0.044375952,-0.0059633087,0.007639281,0.058413114,-0.053252738,-0.25226188,-0.048702337,-0.20934317,-0.059256695,-0.01070623,-0.13042197,0.20021045,0.12855749,0.04500991,-0.1067051,-0.33913106,0.08625038,0.08855688,-0.022823505,-0.07335904,0.036785766,-0.27351233,0.18247686,-0.20419101,-0.005913313,0.096167795,-0.19261716,-0.15543039,-0.09294338,0.033550814,0.1653257,0.18156092,0.098766685,0.048052832,-0.0736209,0.14446545,-0.11787511
TCGA-E2-A1L6-01A,0.0661673,-0.17787501,0.043570958,0.004346687,-0.20334162,-0.07101473,0.14037146,-0.014050477,-0.18619023,0.10433668,0.076163955,-0.022432406,-0.1482272,-0.19298218,-0.23634864,-0.06402399,0.079056665,-0.20628405,0.16498311,0.09797647,-0.021876236,-0.04937827,-0.13768841,-0.019087316,0.16939907,0.07140107,-0.26777127,0.06063762,-0.3182594,-0.07972073,0.06663278,-0.038904246,-0.074297,0.14267556,0.010360143,0.0783682,-0.11105949,0.06874631,-0.037821006,-0.23734747,0.15027604,0.12462769,0.09488359,0.056337964,0.43068135,0.17177318,-0.028923515,-0.11729878,0.0047378805,-0.08519797
TCGA-GM-A2DF-01A,0.0378809,0.024130456,0.0055485326,0.2218451,-0.031245047,0.2674505,0.19176586,0.17980067,-0.023715341,0.09984172,-0.12094352,0.1275907,-0.077487126,-0.19050997,-0.18245715,-0.07080771,0.18285535,0.11501895,-0.09738005,0.17073171,-0.054645877,0.04685549,0.21695948,-0.15254858,-0.0037136492,0.07820236,-0.118309565,-0.18722837,-0.2413513,0.017837016,0.03178569,0.06427217,-0.018781235,0.13391097,-0.02260668,0.17352024,-0.116113044,0.11374194,0.20445725,-0.09140281,0.1506084,-0.08745115,0.020124335,-0.062575966,0.42329794,0.1814434,-0.092886165,-0.10281104,0.11383242,-0.0313645
TCGA-BH-A0HY-01A,0.14163889,0.048030246,0.12947533,0.045233555,-0.07060671,-0.17726694,0.054481067,0.2172621,-0.19763021,0.11723771,0.1256831,0.07550164,0.10437606,-0.00071187416,-0.33343405,0.09413348,0.12988202,0.011513165,-0.17022859,0.025159813,-0.013399911,0.11232588,0.1932312,0.10482681,0.1623586,0.09061083,-0.121126175,0.006628604,-0.3163324,0.04127045,0.19892032,-0.08319208,-0.11087447,0.15241152,-0.18377987,0.0018658185,-0.011706396,0.09002136,0.016317429,-0.17112735,0.08170996,-0.24814692,-0.008916758,-0.0023091326,0.3468211,0.14285214,-0.13631363,0.050670125,0.15603642,0.010365607
TCGA-AR-A1AR-01A,0.020725004,-0.05251103,-0.049118374,0.09503741,-0.16222331,0.13293518,0.055325,0.24274427,-0.16221686,-0.03400352,0.014493473,-0.13927554,0.11774503,-0.11562539,-0.1694288,-0.030071765,0.21884099,0.121644914,-0.10488199,0.17534034,0.0071782647,0.0086964825,0.06061372,-0.18626292,0.09490922,0.049879923,-0.08614109,-0.1024979,0.0032356814,-0.123170525,-0.172191,-0.0069797514,-0.29589885,0.1844781,-0.1332743,0.2729154,-0.17251483,0.103680685,0.0575528,-0.045732465,0.18239304,-0.09313022,0.0896413,-0.0784174,0.37670422,0.08238372,-0.066698916,-0.24002185,0.102205604,-0.14550199
TCGA-BH-A1ET-01A,0.098413095,-0.24737442,0.031945836,0.0600133,-0.13667409,0.051359225,0.1220993,0.084747955,0.00598691,0.20662898,-0.0191671,-0.1651327,-0.17159957,-0.097238764,-0.15425414,-0.018974183,-0.016276592,0.022001822,-0.111569494,-0.0740584,-0.15087298,-0.07777872,-0.030877097,-0.21753055,0.11901996,0.037420675,-0.17790347,-0.026702253,-0.35995853,-0.11004172,0.1138805,0.10814448,-2.2286546e-05,0.10389401,-0.15585157,0.1465388,-0.2878249,0.10433192,-0.12924595,-0.26837054,0.17396323,0.13144895,-0.19133803,0.049267896,0.115278676,0.11292458,0.110489964,-0.13289931,0.12541215,-0.20098852
TCGA-D8-A27E-01A,-0.10334565,-0.11240037,-0.051868334,0.22594365,-0.09796778,-0.072875045,0.1723309,0.1657038,-0.15890631,-0.060375966,-0.05779412,-0.00559872,-0.03087705,0.007814397,-0.15199436,-0.17251453,-0.05974424,-0.09192798,-0.20218796,0.03591206,0.011563756,0.13466564,-0.18403088,-0.113988236,0.07949602,0.15719457,-0.13616948,-0.07798676,-0.25486365,-0.049644355,0.1073431,0.031244544,-0.1991127,0.07570387,-0.10303584,0.043347616,-0.27726856,-0.013033698,0.021250872,-0.14787067,0.2414586,-0.08456444,-0.012446577,-0.36609566,0.15268394,0.16439526,-0.13941668,-0.1529301,0.083807565,-0.22974978
TCGA-A2-A25C-01A,0.16223304,-0.04606752,-0.13662504,0.09244734,0.010815771,0.126196,0.17122066,0.3249559,-0.16135901,0.23073357,-0.09786979,-0.13702473,-0.09146191,-0.22333498,0.026315903,-0.023587925,-0.021191927,-0.12975785,-0.12682754,-0.03302278,0.09360829,-0.024833119,0.0818908,-0.104367875,0.0026456355,0.10292436,-0.07628672,0.0054325527,-0.28145036,-0.015643978,0.009191531,0.1613774,-0.18606013,0.09702224,0.006370052,0.2297852,-0.029654616,0.09433739,0.09639473,-0.34643546,0.18885906,0.02678058,-0.07135523,-0.01812831,0.1987139,0.14166437,-0.013252666,-0.3153677,0.07206449,0.025374966
TCGA-E9-A1NI-01A,0.00464101,-0.0959747,0.047828443,-0.04273529,-0.041414462,-0.28964785,0.19832876,0.2503062,-0.24498515,0.16036768,0.090228625,0.06463564,0.27901646,0.10007745,-0.33197442,0.022978246,0.1784794,-0.0601866,-0.26843205,0.0064065303,-0.17226996,0.2272599,0.009893942,-0.23444186,0.032083362,-0.10155406,0.017300528,0.0037599807,-0.094882585,-0.02098737,0.1212525,0.041218758,-0.0648318,-0.031862877,-0.047958493,-0.026752079,0.017018763,0.14688309,0.026903294,-0.24059026,-0.092701204,-0.066451296,-0.15760294,0.14329149,0.21052821,0.06638608,0.093888365,-0.00058280467,0.084476694,-0.09577689
TCGA-BH-A0E1-01A,-0.19211832,-0.18196617,0.23397273,0.15380839,-0.0041440586,-0.052469254,-0.063599735,0.18155836,-0.10134836,0.26106262,-0.0120583,0.0030313323,0.08863659,-0.14763837,-0.21879853,-0.026497442,0.053561643,0.008114155,-0.22915895,0.15480256,-0.0053262757,-0.020518526,0.11309443,-0.14697823,0.10152568,-0.052635014,0.07892575,0.040219072,-0.26356915,-0.031067507,0.035562944,0.08975436,-0.15160319,0.070977636,-0.25492102,0.123307854,-0.11665286,0.07048166,0.05333526,-0.24472852,0.23731907,-0.029894996,-0.11988727,-0.2689745,0.1506039,0.24846727,0.10965398,-0.06683589,0.06689436,0.034886464
TCGA-A2-A3Y0-01A,0.048638202,0.14506626,0.20075926,0.076776594,-0.35426754,0.09784436,-0.018896159,-0.028435664,-0.16941273,-0.05213368,-0.030328918,0.041247275,0.046205502,-0.16987643,-0.10275273,-0.07044321,0.014501771,-0.11986772,-0.05157452,0.15494081,-0.09700267,0.10835821,0.15805118,-0.18689096,-0.17880885,-0.0060520084,-0.28881654,-0.00024633572,-0.12733226,-0.0072696414,-0.08290735,0.16739513,-0.048195962,0.29170814,-0.079036586,0.16317096,-0.15752253,0.11366149,0.18322502,-0.15500276,0.06930454,-0.1520148,-0.09144307,-0.13849089,0.22703987,0.14652684,0.00458544,-0.21039622,0.055310488,0.18239716
TCGA-D8-A27T-01A,0.24464661,-0.045913685,-0.061063875,-0.13575768,-0.09546066,-0.0969285,0.26854005,0.17339256,-0.1671924,0.12877035,0.096528426,0.17826569,-0.03469576,0.07209863,-0.16005681,-0.018168138,0.10779618,0.0031212303,-0.020107426,-0.025597557,-0.12583718,0.028077688,0.11844143,0.112935394,0.16107944,0.07040861,0.2572406,-0.07141239,-0.29439294,0.07538353,-0.058031533,0.3244508,-0.22165778,-0.065921314,-0.095352784,0.17813967,0.20785022,0.09392613,0.15691578,-0.040005203,-0.046487134,-0.064480886,-0.16850881,0.008096391,0.22136004,0.17804089,-0.06360692,-0.083684266,0.05961887,-0.123785086
TCGA-E2-A1IH-01A,0.03951681,-0.028212149,0.020676546,-0.14045426,-0.011009955,-0.12874909,0.11127616,0.08153593,-0.35867885,3.0015191e-05,0.17090435,0.24248016,-0.059726488,0.013730421,-0.06275865,-0.14228356,0.22122103,0.026981834,0.00434036,-0.13462901,-0.19287789,0.07390797,0.16801924,-0.14165665,0.020027177,0.022585422,0.15320714,0.03755997,-0.3675973,0.09199055,0.042867247,-0.052775607,0.091490746,0.06552279,-0.24756211,0.12927145,-0.021321783,0.13880114,0.037772674,-0.34899864,0.062011424,-0.11373874,-0.105828516,-0.05536002,0.15534008,-0.014607931,-0.13933824,-0.2359093,0.017618762,0.0027950893
TCGA-BH-A0BJ-01A,-0.042734526,-0.18328714,0.17595096,-0.08199735,0.033201,-0.19807671,0.027945349,0.18720077,-0.22643751,0.09159381,-0.13908663,0.0052440087,0.15053813,-0.035086665,-0.12038126,-0.1488702,0.10910319,-0.11268067,-0.14869697,0.10627198,-0.10746128,-0.048952717,0.1872519,0.04847526,0.21083291,0.1256452,0.076230034,0.07896463,-0.19438927,0.24134809,0.0907478,0.16999403,0.030750176,-0.16281374,-0.18517809,0.2328495,-0.008760056,0.025856283,0.039133813,-0.2102246,0.026940163,-0.08623822,-0.008154229,-0.071052335,0.15430142,0.33511266,0.0398754,-0.282163,-0.033492617,-0.046775002
TCGA-AR-A24L-01A,-0.12479131,0.025585037,-0.03595877,0.06194488,-0.13463488,0.036903862,0.11954935,-0.0807575,-0.0773086,0.18094176,0.05958111,-0.047569267,-0.19993807,-0.15221395,-0.35709658,0.012836275,0.22402051,-0.09016377,0.014705762,-0.06317803,-0.0365243,0.12333425,0.019598281,-0.059755802,0.10798939,0.06318192,0.010561891,0.14529616,-0.10762002,0.07845983,0.105624996,-0.017703328,-0.15623486,0.14021432,-0.13182706,0.25685936,-0.18200226,-0.10711547,0.017804498,-0.17154749,0.340411,0.10176885,-0.05019796,-0.060118973,0.4467731,-0.01835727,0.019188242,-0.10145884,0.077696696,-0.055637702
TCGA-D8-A1XU-01A,0.098990716,-0.105392165,0.03181395,0.029825171,0.09846602,0.07858082,-0.0761297,0.021807224,-0.09468212,0.17746767,-0.0069601447,-0.020328516,-0.06890818,0.013433463,-0.29498136,-0.016306533,0.2347888,-0.09765702,-0.15478563,0.123931654,0.02222493,0.10153316,-0.06855123,-0.18579687,0.06180949,-0.009967866,-0.062700905,0.07366388,-0.0053359317,0.026014227,0.16737278,0.100054055,-0.13884781,0.07124372,-0.2815229,0.048915006,-0.16117041,-0.028928349,0.1735261,-0.27087593,0.25658265,0.0096950475,0.053263236,-0.21313365,0.4355007,0.062373318,0.06825289,-0.20621736,0.1563263,-0.015650366
TCGA-AR-A1AO-01A,0.053700157,-0.09328042,-0.2364374,0.055120297,-0.08053333,0.09534966,0.10231954,0.036783338,-0.13165998,0.118335105,-0.016694456,-0.18136632,-0.1763685,-0.114197,-0.19220114,-0.17948975,0.10987106,-0.020123243,-0.19726951,0.031542037,0.041804846,-0.11264887,0.06729167,0.11476389,0.103650376,-0.00046391145,-0.0033570342,-0.23360723,-0.19152601,0.05683448,-0.06812439,0.05470904,-0.12561667,0.03551744,-0.008776671,-0.077077076,-0.23011728,0.103514686,0.07873636,-0.08084547,0.34570974,-0.06301805,-0.064225316,-0.040771086,0.341834,0.19878808,0.19718353,-0.3033663,-0.003320742,-0.10409376
TCGA-D8-A1XV-01A,0.08752459,0.102194875,-0.2063242,0.012147163,0.15315342,-0.14335392,0.108103275,0.02013554,0.037388798,0.15206055,-0.034832034,-0.15147929,-0.08736908,-0.22462735,-0.2612855,-0.10404501,0.13666601,-0.036475223,0.059313107,-0.15113519,-0.00949348,0.11049251,-0.095407404,-0.06786876,-0.07092871,0.15767273,-0.01146837,0.09743352,-0.16991661,0.08921294,0.12430693,0.05509295,-0.18778194,0.10718446,0.033130072,0.18869577,0.02273032,0.10566398,-0.050494988,-0.3550035,0.3486697,-0.21496573,-0.010401221,-0.0826677,0.24917378,0.11493184,0.074173816,-0.03884325,0.22033311,-0.026729774
TCGA-E9-A244-01A,-0.01036448,-0.031699557,-0.00089299446,0.08371194,0.06973491,-0.059735235,-0.061756734,0.23959514,-0.17000127,0.102983534,0.0890695,-0.050340753,0.1526529,0.020287806,-0.20921747,-0.09115117,-0.0013434798,0.006849078,-0.106511965,0.124270365,0.059869442,0.025514545,0.2004278,-0.043998078,-0.089607485,0.13161944,-0.07074865,-0.16128486,0.018945755,0.1790792,-0.034446433,-0.1711475,-0.039106697,0.06109796,-0.16877396,0.30200595,0.018787926,0.09682011,0.08098675,-0.16161485,0.010751956,-0.24478044,-0.094841346,0.20784155,0.46368244,0.19467996,-0.16545695,-0.13612165,-0.15236323,-0.048943613
TCGA-OL-A5RY-01A,-0.06989745,-0.108375214,-0.20506191,0.09268882,-0.113762155,0.20620736,0.1425219,-0.123762265,-0.11638891,0.08855453,-0.008756352,0.12217314,0.037475124,-0.1757404,-0.35292977,-0.16760203,0.06442572,-0.19927631,-0.16704808,0.07084043,-0.24355064,-0.01047243,0.083344355,-0.11090767,-0.06851561,0.040118083,0.023811521,-0.024838947,-0.032742195,-0.0203815,-0.11284513,0.07082354,-0.21382931,0.18603577,0.062263135,0.13117373,-0.21205613,0.056683768,-0.027373761,-0.15315129,0.20004174,-0.10978531,-0.04887001,0.0025782136,0.2130716,0.14990456,0.029240133,-0.3447539,0.061115902,-0.13615753
TCGA-AR-A1AU-01A,0.18111339,-0.035641707,-0.14269845,0.17203842,-0.25275564,-0.028175905,0.057410985,-0.025475895,-0.12353924,0.013149721,-0.024939097,-0.06238413,-0.002467344,-0.12093839,-0.2004947,0.020867458,0.16851205,-0.044642333,-0.11015027,-0.10094054,-0.18244734,-0.036592975,0.13702232,-0.22614509,-0.031254616,0.091350764,0.020218484,-0.041307494,-0.27919573,-0.08319322,0.23146296,0.11501019,-0.008955544,0.010129887,-0.12450895,0.12971964,-0.1918078,0.097970136,-0.04432063,-0.2645237,0.311626,-0.20328245,0.09374262,-0.17419472,0.15901314,0.10595556,-0.06007446,-0.17169221,0.20085666,-0.115834475
TCGA-A7-A6VX-01A,0.14049894,0.040154245,0.10982476,-0.033434767,-0.11093544,-0.20838612,0.15116097,0.14381467,-0.12667164,0.2694407,0.056076806,0.094469994,0.19854195,0.14140056,-0.24074468,-0.004234235,-0.09398068,-0.16069299,-0.19117078,-0.1022954,-0.082153104,-0.031984657,-0.078886114,0.01189974,0.06586817,0.03988654,-0.19265644,0.032934476,-0.22168112,0.13129963,0.117328785,0.17301403,-0.267149,0.06611026,-0.15497541,0.24835716,0.054737166,0.17658642,-0.080549434,-0.07599326,0.0066339527,0.06567811,-0.021062287,0.1374599,0.26815283,0.09563219,-0.114407204,-0.24781522,0.10468144,-0.0004631454
TCGA-E9-A1NG-01A,0.030028315,-0.20346074,0.0071344245,0.023456588,-0.20727922,-0.09317139,-0.083372004,0.12822486,-0.06754439,0.079062365,0.19344544,-0.09498785,-0.0017062018,-0.14904134,-0.122550726,-0.22675891,0.27205765,-0.01618172,-0.10446312,0.07011539,-0.08436501,-0.02572883,-0.0022616896,0.14412056,0.05100882,0.038764182,-0.036008794,0.0610438,-0.32013458,-0.042673018,0.043018263,0.19208291,0.008491001,0.062974826,-0.10049099,0.24121071,-0.3225474,0.15231107,0.06565627,-0.1589546,0.22976868,-0.029083785,-0.218956,-0.16214186,0.23860708,-0.061231375,0.15734434,-0.1407699,0.054162864,-0.010785585
TCGA-AR-A24Z-01A,0.017204748,0.042394515,-0.015035997,-0.13600264,-0.019296696,-0.25111866,-0.061779924,0.31552723,-0.21051957,0.10003089,0.07947349,0.03851282,0.118619286,-0.03980544,-0.1099652,-0.04253532,0.06261297,-0.13295466,-0.32118273,-0.16328616,0.049607802,-0.033759348,-0.033149227,-0.056765154,0.19830504,-0.04657579,-0.15606113,-0.0010495329,-0.25251243,0.29176185,-0.017600255,-0.04973496,-0.21255714,0.02234123,-0.13420683,0.18927059,0.012516032,0.06658449,0.038875274,-0.21046278,0.12240148,-0.16194375,-0.14522186,-0.042183097,0.17385297,0.24236533,0.042015683,-0.04107245,0.19342805,0.0039355597
TCGA-AR-A2LQ-01A,0.16681102,-0.01485255,-0.03303,0.16572617,-0.112335026,-0.03241499,0.0389094,-0.22307503,-0.17181376,0.026368681,-0.09625544,0.014258625,-0.00465505,-0.38608918,-0.0010413144,-0.19555132,0.16766775,0.052771024,-0.21110737,-0.0662252,-0.16394049,0.06513759,0.006031391,0.050351895,0.038079195,0.09734898,-0.13056754,-0.22989649,-0.15284353,0.070050694,-0.13984004,0.14936979,-0.149048,0.29931316,-0.11599018,0.24288122,-0.19998385,0.03982848,-0.06763011,-0.045204375,0.14616363,0.026551787,0.030637303,-0.0007123941,0.20267832,0.10272708,0.025077356,-0.23570748,0.15154868,-0.026419993
TCGA-BH-A208-01A,0.0864452,-0.09158741,-0.024582116,-0.096515395,-0.08702857,-0.11163202,0.020253487,0.25765818,-0.05762173,-0.067945994,-0.064975806,-0.06204181,0.077972434,-0.082841605,-0.24708432,-0.24413788,0.12900156,-0.17437537,-0.32522765,0.011969005,-0.14192922,0.0023126302,0.047998082,-0.053618446,0.0128672635,0.05597413,0.12617883,-0.12890789,-0.209495,0.1579471,-0.21873981,-0.064075276,-0.21390933,-0.16173859,-0.023200361,0.12855665,-0.19953361,0.064223535,-0.18791299,-0.26902136,0.09518512,-0.036700957,-0.06318406,0.07766806,0.28105956,0.08205177,-0.018420788,-0.193928,0.12923576,-0.03810635
TCGA-E2-A1B4-01A,0.13410997,-0.093160644,0.1310631,-0.004486825,-0.1877865,-0.08888149,0.049698643,0.100698635,0.08503201,0.092366636,-0.07820949,0.010466708,-0.1366351,-0.11610621,-0.12248692,-0.19429749,0.20223089,-0.15574798,-0.038856212,0.10214932,0.006431897,0.12455934,0.06623301,-0.022244925,0.10692446,0.039964855,-0.07013696,-0.19233182,-0.20850351,-0.069657624,-0.05674218,0.08060085,-0.28581238,0.11229524,-0.23207855,0.30806097,0.044420753,0.1787262,0.09462146,-0.015685603,0.11433264,0.10279548,-0.23035924,-0.22661185,0.20712903,0.099947736,-0.07232187,-0.13428356,0.26070076,-0.15683883
TCGA-C8-A278-01A,-0.086155586,0.042900093,-0.026636567,-0.1200583,-0.1662343,-0.025049044,0.04519954,0.09023925,-0.16873926,0.1074137,-0.073882885,0.19686085,0.13555643,-0.055274602,-0.12857693,-0.013393512,0.012088546,0.089810774,-0.19207878,-0.08763353,-0.022193735,0.18161198,-0.030335803,-0.0845941,-0.067185804,-0.013866594,-0.07496671,-0.049355574,-0.21046788,0.20986786,-0.13559094,0.06772742,0.03227029,-0.048874907,0.030382296,0.13160229,0.13133593,0.14411323,0.05098179,-0.26869667,-0.099808894,-0.20440793,-0.13698874,0.22133443,0.338118,0.2282258,-0.20431502,-0.2966052,0.21111402,0.041245505
TCGA-BH-A2L8-01A,0.00061695656,0.021082705,0.08275739,0.062483877,-0.08387662,-0.05617548,0.12760305,0.05495804,-0.23549621,0.17999582,-0.0431879,-0.21628124,-0.102627106,0.09158664,-0.21505919,-0.14183266,0.1597087,0.01982811,-0.21826698,0.13363853,0.15820365,-0.027639283,-0.013098482,0.08120534,-0.07322485,0.0698457,0.1380384,-0.09123788,-0.17537896,-0.19030279,0.11854125,-0.01574788,-0.21362728,0.14763401,0.015484223,0.29549906,-0.18625596,0.01459139,-0.1380141,-0.15953453,0.11329735,0.023644526,0.09949377,-0.050395466,0.21558185,0.29240528,0.043967802,-0.2751095,0.118317865,-0.10415303
TCGA-A2-A0T4-01A,0.007986709,-0.13339533,0.037976187,-0.032538693,-0.044416443,-0.0031128128,0.020831015,0.058030803,-0.21163888,0.12860872,-0.2575652,-0.03517999,-0.06937185,-0.21672815,-0.24041516,-0.08754029,0.07938951,0.035970423,-0.07510208,0.08657277,0.09959877,0.1124368,0.11438394,-0.01758468,-0.1061266,-0.12326438,0.055359975,0.0996663,-0.2899218,-0.050225217,0.03585089,0.17417067,-0.31649342,0.108435854,-0.14158261,0.08753243,-0.17463201,0.07456159,-0.17070942,-0.27281976,0.15616901,-0.13284865,-0.11660092,-0.2743011,0.13004273,0.2541456,-0.04429698,-0.08640217,-0.10471369,0.036501598
TCGA-LD-A74U-01A,0.12583369,-0.022019103,0.030370938,-0.0006890915,-0.25893325,-0.09212242,0.146386,-0.07023876,-0.036974065,0.015395098,-0.042326227,-0.17211281,-0.15096912,-0.29993778,-0.064115465,-0.057528216,0.25819257,-0.07229144,-0.15673265,0.16286395,-0.057484806,0.02394805,0.04225411,-0.13238038,0.15348919,0.25968894,0.12041247,-0.036451377,-0.18818264,0.14906414,0.034640443,0.17910877,-0.09475824,0.11734545,-0.22522296,0.24324383,-0.051521868,-0.0142959375,0.12590389,-0.026528522,0.105905704,0.15378873,-0.0072530466,0.0328927,0.29567742,0.11808282,0.11952433,-0.18544081,-0.04019514,-0.20987651
TCGA-AN-A0XT-01A,0.1528805,0.15343,0.04091238,0.06698185,0.05359328,0.09763106,0.2519885,0.09360975,-0.16083941,0.14392504,0.118991196,-0.018801438,-0.02646363,-0.18838242,-0.08413362,-0.06142551,0.07237522,-0.049377285,-0.1923896,-0.11540872,-0.08740208,0.027691754,0.16163673,-0.22943947,-0.013888856,0.3049761,-0.087014586,-0.050136678,-0.2738461,-0.03191194,-0.0003631316,-0.10918022,-0.041391905,0.13521591,-0.18628532,0.05796493,-0.2264913,0.031374864,-0.045354296,-0.02450561,0.12673888,-0.16319358,0.12124147,-0.22817872,0.28294286,0.07121868,0.14013049,0.013892113,0.29008162,0.07847073
TCGA-AO-A03L-01A,0.04909596,-0.06549991,0.014185557,-0.22428207,-0.12678379,-0.15479949,0.0052084983,0.07076866,-0.25404617,0.13856961,0.18696089,0.23208375,0.048299093,0.09379103,-0.2892543,0.093130596,0.1011687,0.03868623,-0.19144967,-0.051643208,0.026874175,0.071512595,0.10228261,-0.08800897,0.043947667,-0.06200287,-0.040031526,0.0041244756,-0.052613646,0.10994446,-0.029540919,-0.14198105,-0.10688339,0.10051011,-0.3952023,0.11708131,-0.26347867,0.13998328,-0.07083766,-0.22481832,-0.090585925,-0.066512294,0.0022659693,-0.053479336,0.28415376,0.12476732,-0.02197093,-0.117970444,0.18120497,-0.09099055
