,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A5ZW-01A,0.05384731,0.025743958,0.05556857,0.13762832,-0.1154258,0.02984309,0.008766207,-0.0026546507,-0.13931158,0.042583287,-0.028122287,-0.036598947,-0.0246244,0.19715251,0.12685655,0.007812691,0.052627925,0.15596958,0.005152054,-0.23339812,-0.10991843,0.06537262,-0.03527664,0.04645464,-0.051986013,0.07772929,-0.2831895,-0.0649054,0.11555092,-0.119264916,-0.09402928,0.04498781,-0.1751158,-0.22329634,-0.07248007,-0.044052463,-0.107541524,0.062325887,-0.14619978,0.018987846,-0.07716929,0.059161667,0.1197287,-0.057997607,-0.03289351,-0.122975014,-0.019657986,-0.011679355,0.22032069,0.039207485,-0.025452139,0.124425456,0.019122021,0.08289384,0.08874007,-0.015160508,0.03699406,-0.033838984,-0.14860955,0.11870473,-0.008136982,-0.17786516,-0.034628686,0.105356306,-0.075521864,-0.05361278,0.013323097,-0.026286637,-0.06696661,-0.00935543,-0.1480783,0.069417976,0.007503298,-0.09082927,-0.024853392,-0.074744284,-0.03067643,0.14572151,0.07997708,-0.07622497,0.013962235,0.002240703,-0.0024069303,0.047946136,-0.12818798,-0.028699936,-0.16977721,0.15458208,0.096628316,0.03417723,0.14442499,-0.1883559,-0.01741047,0.0823956,0.15262198,-0.02729155,-0.10051461,-0.10225601,0.17918153,0.04875783
TCGA-AR-A1AW-01A,0.040575847,0.08324652,0.18516152,0.09986407,-0.08439152,0.061087728,0.035769477,0.097767875,-0.054976515,-0.06945305,-0.06794674,-0.022568151,-0.048700035,0.056647025,0.15652196,-0.010637818,0.1044752,0.19362576,-0.0002283554,-0.14217182,0.09761212,-0.019107644,-0.025106583,0.12708436,-0.03514172,0.04311029,-0.24129014,-0.05662716,-0.10911641,-0.10129601,-0.016001863,0.038477793,-0.089667626,-0.12608324,-0.12919475,-0.07904099,-0.024488833,0.09866221,0.012124042,0.10485663,-0.0039115357,0.11613197,0.07022452,-0.012783853,-0.054827165,-0.012100475,-0.12051422,0.17355071,0.115927204,0.074156635,0.023957347,0.17395356,0.100400314,0.0650771,0.030068148,0.08644563,0.01706938,-0.011644397,-0.08793137,-0.043533567,0.1347216,-0.08251062,-0.071730904,0.004415957,0.1087089,-0.0104549425,0.13747413,-0.03623599,-0.06326154,0.114465766,-0.08900734,-0.0072599193,0.054110795,0.03588554,0.12143888,-0.030557033,-0.086511925,0.04835988,0.078383595,0.0016769966,0.093742795,-0.041486677,-0.20662932,0.14816059,-0.06540753,-0.23688315,-0.053755447,0.19594783,0.20068598,0.0021687998,0.040210035,-0.027450424,-0.024163933,0.19232695,0.08484518,-0.15166704,-0.24313512,-0.06779802,0.081749246,-0.021637477
TCGA-D8-A1JG-01B,0.03340342,-0.04648837,0.19840138,0.101173215,-0.05817361,0.107040524,0.0051900134,0.11323671,-0.03085527,-0.058250777,0.051970173,-0.10197377,0.010990667,0.18867524,0.091929995,-0.05823386,-0.04669784,0.11217066,0.076676644,-0.096182756,0.0756172,0.058,0.023381457,-0.015304914,0.023236424,0.03515043,-0.24114361,-0.06651864,-0.04253184,-0.10483985,-0.06724137,0.11556555,-0.21668948,-0.07912198,-0.08940532,-0.18816075,0.10626335,0.019611012,0.027245386,-0.022496331,-0.13355091,0.15417472,0.07401737,-0.00958264,-0.076345205,-0.12932895,-0.11089815,0.05042988,0.17157139,0.04792882,0.077904575,0.23369732,0.028700281,0.12476424,0.12565133,-0.02135084,0.05656011,-0.09600294,-0.0638842,0.107763365,0.0849899,0.032775737,-0.09654834,0.04070528,0.052455712,-0.021931345,0.09922155,-0.11075539,-0.11266676,0.060160104,-0.061470687,-0.027199976,-0.06606267,-0.006056106,0.05490898,0.06731243,-0.068083756,0.032848027,0.11092643,-0.0038617894,0.043665346,-0.068753816,-0.22901529,-0.004394945,-0.14221539,-0.10442173,-0.12497192,0.1653315,0.16983953,0.008159209,0.14335665,-0.07009715,-0.037330713,0.13134277,0.042037472,-0.07774701,-0.19723825,-0.073844,0.024168506,-0.13410228
TCGA-D8-A1X9-01A,-0.075653896,-0.05405226,0.13662839,0.035621107,-0.19500527,0.06772868,0.081858136,0.033170186,0.015956176,0.034185104,-0.015076808,0.051963557,0.0012075804,0.16009703,0.17477906,0.012745667,0.11361318,0.11663782,0.01890609,-0.11638145,0.029350955,-0.045277838,-0.050776623,0.14586842,-0.02700244,-0.014097904,-0.16878046,-0.026986783,-0.017453134,-0.04217034,0.025283571,0.100213885,-0.13565938,-0.05424903,-0.04761165,-0.15551771,0.032019548,0.14122659,-0.14027448,0.06532145,0.059747603,-0.0015024459,0.08139227,-0.001833475,-0.021930683,-0.12633622,0.0062951255,0.03424618,0.14133051,-0.058077287,-0.016013026,0.08378425,0.079117365,0.19524392,-0.0013579002,0.1852246,0.115606345,0.02668095,-0.026198661,-0.026580622,0.1357402,-0.1518425,0.04913037,0.019598681,0.00805614,0.002451634,0.14812882,-0.059687056,-0.17473109,0.06516403,-0.022161504,0.062553205,-0.07576736,-0.02715891,0.061330084,0.076384656,0.01146043,0.073743634,0.20862931,-0.075156055,0.12685433,-0.14616749,-0.19738384,0.13887683,-0.009245431,-0.08291686,-0.05573967,0.27969107,0.22419666,0.012650687,-0.0053975238,-0.07105061,-0.030689253,0.10467636,-0.06730408,-0.13436796,-0.048030354,-0.114890285,0.0984754,-0.1607081
TCGA-OL-A66P-01A,-0.04633886,0.014160033,0.23956382,0.042724352,-0.12243023,0.017195754,-0.10665767,0.067608215,-0.07516182,0.026519194,-0.009356452,-0.049752723,-0.008810589,0.16577503,0.11648386,-0.064686246,0.053685185,0.084291786,0.036531348,-0.14667146,0.0075499103,0.035992127,-0.039090127,-0.028936902,0.07957196,0.09395028,-0.15414092,0.047886588,-0.05064016,-0.22866708,-0.2028157,0.08160859,-0.17090888,-0.16311933,-0.0838151,-0.12478081,-0.018799981,0.15480311,0.011512645,0.09710216,-0.04903135,0.113937676,0.13931449,0.034670226,0.046297155,0.031174224,-0.0072757364,0.10468633,0.15739878,0.07669247,-0.032785673,0.18112762,0.003524208,0.056983728,-0.05479044,0.11403854,-0.012862118,0.112080336,-0.024270786,0.030496461,0.09903672,-0.1221305,-0.12538229,0.05936355,-0.0036384852,-0.14351007,0.08668954,0.0052497005,-0.1540681,0.16782396,-0.17965503,0.05204503,-0.056374498,-0.06820712,0.13469636,-0.046490375,-0.06947344,0.1523454,0.13509774,-0.053379167,-0.045696497,-0.11377102,-0.10782834,0.037073128,-0.04919065,-0.028085364,-0.09334193,0.10712839,0.14252144,0.054082952,-0.053859975,-0.08563028,-0.06425684,0.18645401,0.09674192,-0.07894363,-0.13600306,0.0295069,0.102313384,-0.08124152
TCGA-E9-A22B-01A,0.010306553,-0.113086276,0.17737813,0.023264812,-0.026397783,0.120467894,0.14495744,0.0020964989,-0.05386444,0.03787383,-0.07668244,0.025987415,0.0018801034,0.23025633,0.13963631,-0.046348922,0.028626226,0.18244253,0.04951125,0.017858833,-0.038577177,0.15032633,-0.004776076,-0.027100239,-0.065968364,-0.010875877,-0.20981942,-0.020523082,-0.029196955,-0.17229095,-0.05845282,0.1190829,-0.25245968,-0.28851122,-0.06438029,-0.10839953,-0.089251176,0.057683017,-0.062483262,0.06829378,0.036080893,0.04489978,-0.034529507,-0.059696555,-0.08061449,-0.073135205,0.0046409047,0.15566665,0.12031551,0.10154774,-0.062655345,0.08729344,0.025423666,0.030690366,0.0014096907,0.17027998,0.019614786,0.042434387,-0.078815505,0.1632249,0.0011694945,0.053542037,-0.014155917,0.07972892,0.16710281,-0.026270008,0.121764116,-0.069824316,-0.0052837217,0.04398058,-0.052769065,0.01847026,-0.012230295,0.019411897,0.0683092,0.0288813,-0.0775096,0.25217035,0.10364268,-0.016145186,0.04789371,-0.16914618,-0.14860064,0.019412298,-0.118561596,0.037775982,-0.03245165,0.21088107,0.09101597,0.07217149,0.056073852,-0.04741999,-0.055330925,0.1371968,-0.01034756,-0.05098738,-0.13634427,-0.13321516,-0.014234152,-0.04289884
TCGA-V7-A7HQ-01A,-0.1240744,0.03628985,0.17789707,0.023381935,-0.15364204,0.14206794,0.0026116897,0.06251069,-0.04806857,0.0076561226,-0.090126686,-0.09174536,0.048837435,0.15983063,0.10458075,-0.10828077,-0.015221192,0.11032754,-0.09818855,-0.09338275,0.11437359,0.13432863,-0.0030864317,0.10286947,-0.052803043,0.006787949,-0.20510773,-0.015553063,0.05249499,-0.14803933,0.06532792,0.03370652,-0.06748931,-0.16565126,-0.050238162,-0.16870199,0.0077042775,0.05060445,-0.097435534,-0.016491517,-0.04508931,0.003889246,0.1367376,-0.11832743,0.062440693,-0.04581185,-0.017531691,0.03080306,0.18994834,0.05908252,0.00594159,0.077816196,0.048551086,0.17512897,-0.0024635962,-0.0043000947,0.048840262,0.007276965,-0.16753545,0.006925058,-0.07806908,0.0111972615,0.0017278622,0.022960296,0.056532614,-0.08096563,0.047300596,0.01342531,-0.08708325,0.036202617,-0.11660653,0.011059365,-0.021976028,-0.13029581,0.09896883,0.035769913,-0.020593688,0.11921063,0.20589952,-0.20413007,0.006777833,0.006824945,-0.26814854,0.09466631,-0.012957994,-0.11622399,-0.1266863,0.16526945,0.2214556,0.023191845,0.10970028,-0.11862391,-0.08173831,0.23478617,0.026862722,-0.023306254,-0.095559955,-0.05385854,0.016403971,-0.041601375
TCGA-S3-A6ZH-01A,-0.1665893,0.02686187,0.27314618,0.06672435,-0.0142164985,0.06827954,0.012847009,0.11513431,-0.19129238,-0.022446975,-0.03290281,0.08163921,0.009353113,0.10254404,0.08347019,-0.016782423,-0.046015773,0.07592019,0.04650014,-0.12655433,-0.041597556,-0.037642017,-0.17245026,-0.038944237,0.0313369,-0.005485221,-0.27766427,0.103103206,-0.00044413834,-0.0031253211,-0.14091182,0.019225713,-0.11633184,-0.18840316,-0.075708225,-0.09016604,-0.1428307,-0.022568706,-0.004072548,0.06960859,-0.03519045,0.073411405,0.003290948,-0.07855145,-0.012741261,-0.012635424,-0.04686159,0.10379347,0.1243796,0.05660209,-0.04640143,0.12519577,-0.009658329,0.18414712,-0.06140848,0.019557875,0.07008265,-0.14176565,-0.12750372,0.17972082,0.10101597,-0.09420567,-0.06786281,0.06417655,-0.04758792,0.14204521,0.08348985,-0.03932163,-0.1309015,0.07271986,-0.19628015,0.009842723,-0.050278652,-0.008536571,0.07557928,-0.026229827,-0.054991376,0.21155399,0.04633292,0.026544983,-0.018632544,-0.058751464,-0.14481679,0.097799584,-0.1626034,0.022038024,-0.005856269,0.14480117,0.15134585,-0.08394229,0.0882903,-0.15359731,-0.01703796,0.13284181,0.034054715,-0.047263194,-0.11561582,-0.008091159,0.10129007,-0.104863204
TCGA-E9-A1N4-01A,-0.11092404,0.021403931,0.1805242,0.03223416,-0.08428663,0.09131175,0.04489941,0.07808114,-0.041393008,-0.05140067,-0.05451814,-0.04531634,-0.044508353,0.22212394,0.06287356,0.04094295,0.018313251,0.2055847,0.055004,-0.13561854,-0.010183322,-0.036384698,-0.0035803558,0.133159,-0.040710293,0.04778634,-0.25545534,0.020507963,0.02359814,-0.13564837,-0.054977737,0.015299586,-0.101473086,-0.082340874,0.12024855,-0.18845776,0.012024598,-0.014440716,-0.047700603,0.023866713,0.03766298,0.0913098,0.06547211,-0.19153324,-0.04777831,-0.068891406,-0.024799269,-0.0015678825,0.012267059,-0.00808854,-0.03614775,0.0700541,-0.010566759,0.13196878,0.04438275,0.033914614,-0.025412686,-0.008720316,-0.08508962,-0.039298777,0.13932446,-0.2014077,0.025082264,0.025105622,0.04588437,0.049216967,0.042951472,-0.027820354,-0.123163484,0.08061669,-0.12976529,0.155896,-0.18085657,-0.14161661,0.20508112,-0.010116673,-0.0014330614,0.103349246,0.08352939,-0.17150855,0.14736438,0.015275737,-0.04502405,0.13000841,-0.0023615325,-0.06654259,-0.093430884,0.11721543,0.2670086,-0.19059803,0.070734076,-0.0693873,-0.12325117,0.082779504,0.13219915,0.00972785,-0.1325262,0.054353416,0.07000801,0.006739686
TCGA-C8-A8HQ-01A,-0.057735577,0.049910795,0.18318616,0.054707915,-0.07212835,0.18563887,-0.027805433,0.15768786,-0.08398807,-0.10153119,0.017783985,0.021397635,-0.069450825,0.11243435,0.12225362,-0.13017529,0.11179553,0.011401523,0.036947813,-0.14679222,-0.048473425,-0.04054347,-0.08679104,0.0109913815,-0.0024633172,0.08703226,-0.23540601,-0.019156441,0.033237115,-0.1677467,-0.026137955,0.07846045,-0.10840784,-0.07886884,-0.12791762,-0.18350564,-0.13692087,0.14985915,0.05857628,-0.020263929,-0.13650842,0.20940986,-0.034988623,-0.009716645,0.028786574,0.015240259,-0.1301341,-0.044969194,0.17763808,0.0061610164,0.059409175,0.14290349,0.008672353,0.035988636,0.10027712,0.10010311,-0.0068554995,-0.058027007,-0.063920565,-0.024518775,-0.051089134,-0.10664576,-0.11745844,0.14266044,0.072075434,0.08394706,0.068340294,-0.09686814,-0.0345577,0.018393071,-0.0789497,0.070411935,-0.053953502,-0.0115630105,0.01299002,-0.08861236,-0.0014908866,0.16623186,0.040108144,-0.013823693,-0.04537058,-0.017849043,-0.07881681,0.08402998,-0.06723751,-0.07800335,-0.16443802,0.12291157,0.25281605,-0.15769608,0.11374485,-0.11834482,-0.02105081,0.20166677,-0.032888476,-0.09264182,-0.10531279,-0.016942658,0.06533008,-0.13423109
TCGA-UU-A93S-01A,-0.12322113,-0.05079105,0.24922055,-0.04975819,-0.03827281,0.08189824,-0.100908756,0.06630964,-0.08670265,-0.03846067,-0.011126396,0.016111251,0.020367086,0.25171712,0.20256744,-0.025462328,0.025610153,0.18052866,-0.03049985,0.012374722,-0.02472805,0.042959884,-0.18599114,0.006077015,-0.01669338,0.08361125,-0.229698,0.048978314,0.07541431,-0.19328398,-0.10643078,0.1087429,-0.19357033,-0.14290091,-0.06819919,-0.08674924,-0.06130912,0.09375774,0.014526697,0.14639865,-0.08859126,0.13642542,0.20626242,0.03773008,-0.008143454,-0.04366868,-0.030631006,0.048562434,0.11852743,0.102684036,0.046988845,0.100975744,0.008344675,0.064393096,-0.08770199,0.041796397,0.10118567,-0.083037786,-0.07606282,0.02636914,0.030522536,-0.060779367,0.014452846,0.106079295,0.05158617,-0.11083196,0.011266834,0.038315237,-0.068366,0.018020311,-0.07775421,0.09301654,-0.0072948136,-0.067332774,0.072538696,0.008994548,0.021904517,0.06608542,0.064948484,0.018172823,-0.021973716,-0.082602225,-0.16328476,0.116114624,-0.063191496,-0.043985058,0.013551473,0.08150996,0.15085085,-0.10529961,0.01611209,0.02236083,-0.10417695,0.09916309,0.03724012,-0.05859012,-0.3423128,-0.008544269,-0.002710098,-0.1287212
TCGA-BH-A0W4-01A,-0.012513852,-0.051113132,0.07129102,0.1487895,-0.13713256,0.12219971,-0.0066678454,0.05068084,-0.09473395,-0.057021897,-0.05139122,-0.050999723,0.018430654,0.19327968,0.13818906,0.037000272,0.13993861,0.15835416,0.015853569,-0.15056977,-0.08378057,-0.070282884,-0.0814859,-0.10222398,-0.08886906,0.02072023,-0.3158933,0.041440338,0.099643886,-0.10246697,-0.031669818,0.051986203,-0.1298592,-0.11505017,-0.05862212,-0.07317001,-0.10739545,0.1085008,-0.09102913,0.07404345,-0.06599603,0.09059329,0.082228854,-0.04110303,0.015842823,-0.023553189,-0.06698557,0.044628207,0.104794316,0.13119471,-0.071598895,0.12674248,0.051484175,0.20426019,0.053661536,0.0035220978,0.087981224,-0.007955673,0.0045080255,-0.0699937,0.078588024,0.022723565,-0.177493,0.1243171,-0.0405553,0.0257703,0.097109586,-0.009481171,-0.14004734,0.020047795,-0.077947475,0.09755998,-0.08971207,-0.1321814,0.09064561,-0.020382103,-0.015091596,0.11070189,0.11588394,-0.04668552,0.04363676,-0.18022889,-0.17449108,0.028296014,-0.09849448,-0.06591327,-0.107147746,0.1632393,0.11266565,-0.0177681,0.12839907,0.016951112,-0.018345179,0.2103431,-0.014169333,-0.15874605,0.066914365,-0.09866314,0.071399786,-0.11653986
TCGA-E2-A1LK-01A,-0.046619415,-0.017188292,0.255118,0.123886816,-0.048572876,0.0073162527,-0.035454664,0.042008962,-0.07115237,-0.16780491,0.03196602,0.03292807,-0.08917386,0.14583896,0.20502831,0.045180153,-0.12537694,0.065491356,-0.00042456444,-0.07888469,0.036660675,0.057340086,-0.09255675,0.037940048,-0.0668102,0.088092476,-0.20370516,0.018461078,-0.010571979,-0.06847586,-0.10358158,0.026559154,-0.14862785,-0.15829137,0.01775624,-0.13829193,-0.026062675,0.07653827,-0.057042208,0.08801317,0.021929653,-0.0016315802,0.04053137,-0.08827494,-0.16201295,-0.103756055,0.001304712,0.081178226,0.17160548,0.14453338,-0.0122563075,0.27207425,0.0770365,0.17444973,-0.039293155,0.035535615,0.17613086,0.026027706,-0.078761324,0.07899856,0.10453704,-0.04197889,0.03444613,0.07779077,-0.09176558,0.05208711,0.06580263,0.016299106,-0.07636203,0.08375166,-0.26098746,0.03670684,-0.028240645,-0.09370258,0.123490766,0.024362458,0.047154274,0.15655519,0.1244059,-0.058181312,0.034958858,-0.008376985,-0.17884077,0.054970615,-0.07238406,-0.032122154,-0.028432064,0.13977829,0.08389924,0.059519835,0.017450871,-0.034344405,-0.038517825,0.13765346,0.11183865,-0.055718806,-0.14031285,0.019676758,0.056609467,-0.15200847
TCGA-OL-A66K-01A,-0.064025626,-0.053316593,0.25898603,0.057380803,-0.018924993,0.042771943,-0.0044098804,-0.023661084,-0.0050866934,-0.079839334,-0.14125301,0.041197773,0.12788408,0.18732075,0.11592255,-0.041044623,-0.023456799,0.1424427,0.13730921,-0.107110016,0.07854502,-0.016646033,-0.16232197,-0.041524034,-0.04845581,-0.00652822,-0.13442652,-0.0076884376,0.012271867,-0.07211703,-0.06563219,0.13557589,-0.16429204,-0.097875655,-0.059464842,-0.1545274,-0.07108075,0.04144465,0.050398096,0.06859448,0.069651164,0.06327249,0.10770266,-0.15999499,-0.08643711,-0.09199634,-0.015342743,0.08445562,0.34929192,0.059059788,-0.03238875,0.12978193,0.04578012,0.14459808,-0.016536305,-0.0066529657,0.1072029,9.369532e-05,-0.09076896,-0.029032104,0.10143271,-0.076443404,0.016454903,0.0052779815,0.09678323,0.057182923,0.13991968,0.043540843,-0.17618537,0.059970353,0.020292308,0.06087415,-0.009963444,-0.09800293,0.11366588,-0.04324482,0.003669947,0.088493206,0.03782086,0.044409383,-0.06451371,-0.11610718,-0.14668949,-0.019214313,-0.08278001,-0.018657032,-0.06717479,0.09154592,0.22577482,-0.01222453,0.049535092,-0.05612734,0.02660788,-0.0020084593,0.039854947,-0.049642954,-0.21124116,-0.13841838,0.009775217,-0.21538948
TCGA-OL-A5RX-01A,-0.082169674,-0.02600462,0.1169912,-0.017448802,-0.016805472,0.09381332,-0.0022878642,0.08344708,-0.064847864,-0.1076731,-0.012302584,-0.044066448,-0.08234952,0.26289248,0.13212743,-0.058500435,-0.04569607,0.096658826,-0.115472324,-0.1412632,-0.03672721,0.098653436,0.001998388,-0.018360095,0.061655357,-0.0043220096,-0.26274076,-0.043670822,0.01982393,-0.06939777,0.023684697,0.04592137,-0.10618673,-0.072942466,-0.014351132,-0.092714876,0.011693061,0.0844999,0.06458388,-0.07130314,-0.044634912,0.058743116,0.027444316,-0.012546076,-0.107488826,-0.043781605,-0.0060456083,0.07217661,0.17924803,0.04922282,-0.0050837277,0.1382126,0.033066753,0.08130985,-0.0055092033,0.17079003,0.1579723,-0.15570325,-0.07230683,0.15295133,-0.015433308,-0.13436218,0.032377813,0.17343052,-0.1017351,-0.032933027,0.17646873,-0.014605169,-0.070524074,-0.12988539,-0.035405878,0.03684511,-0.06358322,-0.13089946,0.10086569,-0.0904689,0.03554971,0.15651198,0.08783729,0.009064869,0.073731795,-0.002268051,-0.09165691,0.19669098,-0.126205,-0.051330503,-0.05579883,0.0938173,0.28110492,-0.020288587,0.14724636,-0.12677838,-0.09137744,0.19098209,0.07993533,0.03049538,-0.06842455,-0.09269586,0.03572334,-0.13050234
TCGA-UL-AAZ6-01A,-0.15827954,0.07983081,0.18456344,-0.016375612,-0.0656267,0.025860801,-0.07454342,0.04135876,0.002881548,-0.049320675,-0.032295562,0.035273306,0.025950093,0.26920795,0.018000096,-0.027817741,0.026845166,0.10312063,0.01195178,-0.016537879,-0.04259594,0.051307783,-0.074145444,0.029519873,-0.07991292,0.07976846,-0.2927699,-0.034518525,0.033723988,-0.27366522,0.15206844,0.20075168,-0.114425,-0.12234846,-0.16191079,-0.1542317,-0.07093524,0.058225926,-0.028862435,0.013669917,-0.010603869,0.015361846,0.0012604377,-0.13287759,-0.04010035,-0.0327924,-0.013997489,-0.0031175257,0.046352766,0.12825345,-0.07974322,0.25626493,-0.052385915,0.111438476,0.013226451,0.04654195,0.06510348,0.11525209,-0.09868862,0.03331975,0.09355327,-0.101152085,-0.07395561,0.14471817,-0.04215657,-0.0019362522,0.13793524,-0.07568571,-0.019262586,0.018738294,-0.0935051,0.03303788,-0.00429597,-0.063006945,0.11550177,-0.08851852,-0.07720711,0.110840425,0.15107004,0.026945936,0.11455281,0.007939994,-0.12841186,-0.032382924,-0.124995515,-0.058891106,-0.021848602,0.1562337,0.1530098,-0.03502043,0.14584766,0.031497765,0.056502406,0.06404046,0.04687856,-0.07930629,-0.17828077,-0.097183034,0.026080968,-0.0876502
TCGA-3C-AALI-01A,-0.07337428,0.067131765,0.23947705,-0.005909563,-0.08030518,0.07219186,0.021745052,-0.007304085,-0.053506378,0.032718003,0.022916188,-0.072166234,0.03541791,0.23244973,-0.043198366,-0.06322501,-0.0056450306,0.1340173,-0.09070738,-0.10146961,-0.13380194,-0.0079187425,-0.11670631,-0.049781777,-0.1091456,0.115468994,-0.114749976,-0.028906552,0.06453072,-0.08626116,-0.049416542,0.16256484,-0.20567673,-0.041287486,-0.005169287,-0.17654897,-0.00066863006,-0.029927481,-0.09797555,0.05961371,0.033439327,0.038404934,-0.0069092526,-0.04824336,-0.16965981,0.03868042,-0.15420729,0.053159364,0.15580004,0.06860048,-0.0036350125,0.20107512,-0.098251164,0.1837215,0.02616612,0.1371657,0.094863154,0.069010936,-0.09841316,0.10218432,0.1338783,-0.02114043,-0.09369306,0.14322436,-0.0050077797,-0.08223516,0.13695088,-0.038745247,-0.1682332,0.107076705,-0.103043504,0.105725884,-0.07904748,-0.020118928,-0.0042326134,-0.15893407,-0.048283678,0.18803963,0.077150136,0.012083548,0.09106188,-0.043265365,-0.071861476,0.069046356,0.047094975,-0.06101799,-0.11400809,0.16379367,0.1434041,-0.06906629,0.11163018,-0.027810896,-0.0084072305,0.16600412,0.023770142,-0.04357944,-0.07768091,-0.018689977,-0.025687076,-0.16891667
TCGA-BH-A0BS-01A,-0.040610123,0.012669312,0.12746513,0.03458061,-0.17039849,0.049462546,0.0065519568,-0.010585898,-0.06332776,0.023413004,-0.14356394,-0.06594119,0.050365336,0.059636027,-0.017787,-0.024151051,0.08939682,0.06288761,0.021613352,-0.06247078,-0.07111336,0.07997324,-0.03749686,0.14030872,-0.059343632,-0.080704555,-0.21010002,0.06257097,-0.014359229,-0.13697013,-0.017936802,0.16118704,-0.21390279,-0.0929932,-0.11962929,0.0067301514,-0.018071111,0.08281721,-0.008917574,0.020203851,-0.08149801,0.101114035,0.053570323,-0.12841652,-0.16920996,-0.019236112,-0.06890032,-0.01613521,0.18651268,0.100418165,-0.02188382,0.08837619,0.015129343,0.12461771,0.09028615,0.11841339,0.18498968,-0.16166058,-0.022472668,0.15372518,0.009578928,-0.022505768,-0.052359004,0.121826425,-0.004209431,0.017424073,-0.10273323,-0.11683872,-0.16108201,-0.030732952,-0.16564251,0.251029,-0.115416765,-0.057972625,-7.144651e-05,-0.055933554,-0.04517157,0.10010344,0.16328318,-0.10412092,0.061485223,0.029387526,-0.06401259,0.10035412,-0.13824457,-0.11200866,-0.079448014,0.1698907,0.1868277,-0.013366674,0.11621321,-0.11596427,-0.049249165,0.107462734,0.0036122808,-0.13011768,-0.12215797,-0.0056494344,0.032772657,-0.11861696
