,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.0069718915,-0.0716156,0.019043112,0.115461715,0.008273253,-0.014046866,0.032638155,-0.051354986,-0.106689215,-0.00049378286,-0.10096193,-0.074805446,0.09772496,0.18100543,0.17720829,-0.02332386,0.0055745947,0.15169288,0.050533265,-0.08874889,-0.06523628,-0.043185893,-0.008813273,0.055223353,0.0028112384,-0.051685214,-0.27075818,-0.0039668432,-0.0401777,0.046050016,-0.01649014,0.064674795,-0.19932932,-0.09584958,-0.075630315,-0.25218087,-0.069715105,-0.010878882,0.022519594,-0.111462444,-0.0026556514,0.05238855,0.08620815,-0.09855398,-0.07856315,0.034960125,0.012343401,-0.079963095,0.06647127,0.020599546,0.17862156,0.07185171,0.006642209,0.17310384,0.031663164,0.0982817,0.20869718,0.015792407,-0.034256183,0.04495001,0.09987184,-0.03570789,-0.14134957,0.10461588,-0.08550662,-0.040961973,0.120345905,0.014763234,-0.0031422346,-0.08656389,-0.18707617,-0.016187087,-0.03910464,-0.07541064,-0.06131388,0.10362606,0.06282345,0.021511814,0.2228837,-0.028221194,0.17011318,-0.052598882,-0.026428275,0.05903431,-0.06172949,-0.19328715,-0.046851803,0.06503657,0.2079434,-0.105450764,0.10486079,-0.0317402,0.17380352,0.14774074,0.18259275,-0.008499853,-0.007677569,-0.11852744,0.032894175,-0.11638145
TCGA-D8-A27F-01A,0.029176304,-0.20907095,-0.03762439,0.07589248,0.036846813,0.11196117,-0.017711528,-0.023748107,-0.0901529,0.07644677,0.007582189,0.057497893,-0.002617201,0.27774668,0.028438754,-0.03304019,0.026879072,0.065798625,-0.049242724,-0.19411972,-0.1486205,-0.067177236,-0.05494341,0.054842062,-0.002647268,-0.015515115,-0.20418975,0.039760742,-0.053175762,-0.17643976,-0.09780484,0.01997822,-0.062094755,-0.15414254,-0.105236486,-0.072212465,-0.09363729,0.080783,0.05010339,-0.124056906,-0.067177996,0.07395767,0.13282233,-0.20983048,-0.056491606,0.039488822,0.11814976,0.067701355,0.02721384,-0.005142246,0.10562338,0.13713257,0.05516613,0.11195393,0.025324967,-0.01897364,-0.03913414,0.056844488,-0.12846787,0.017314887,0.0498682,0.0719019,-0.1584225,0.15013157,-0.051031247,-0.120835714,0.21041755,0.007610314,-0.03755176,0.13767934,-0.1846268,-0.062381558,0.12906154,-0.15177006,0.11541236,0.06469648,-0.06273968,0.0521523,0.12918772,0.0047938693,0.061267573,-0.08740287,0.07494573,0.12952855,-0.07094337,-0.06487222,0.12062703,0.12700872,0.16594368,0.0016884478,0.073978014,-0.14087737,0.12012338,0.06329673,0.085012116,-0.14238724,-0.014972062,-0.009493519,0.040026944,-0.028077628
TCGA-D8-A1XW-01A,-0.081341736,0.011396973,0.11912316,-0.02233198,0.065836675,0.008951121,0.12910755,-0.0036749467,-0.09393855,-0.0037050084,-0.056502048,0.09583701,-0.06326584,0.24404126,0.21934402,0.03024992,0.053033244,0.020886723,-0.10228998,-0.13900794,-0.16987124,0.04001479,-0.063522816,0.06575766,-0.058099765,-0.05954586,-0.18295363,0.025938792,-0.0021196404,-0.068932034,-0.15293209,-0.05251062,-0.19143882,-0.13883035,-0.08865027,-0.17595871,-0.037024576,-0.051155467,-0.13596444,0.009346844,-0.0783756,0.16840759,0.12054408,-0.056071892,-0.07113013,-0.008287905,-0.05665228,0.15475373,-0.010515667,0.08644076,0.028783461,-0.01168399,-0.0017198842,0.1130761,0.033999484,0.06572516,0.15703164,-0.05556149,-0.06153389,0.13205223,-0.050064024,-0.100997545,-0.10676925,0.20272064,-0.01827372,-0.015215751,0.15976714,-0.058685485,-0.07924765,0.051766437,-0.12254247,0.046045937,-0.017874245,-0.20667806,0.1521922,0.06396823,0.031994987,-0.0049500763,0.10107139,0.030164996,0.034696367,-0.15380006,0.03182931,0.064703226,-0.03861782,-0.09211177,0.068641685,-0.03311014,0.20086412,-0.052483883,-0.05919821,-0.053114753,0.2210216,0.11214367,0.12867926,-0.05720298,-0.1173449,-0.04619372,0.037428793,-0.07188259
TCGA-OL-A5D8-01A,0.05793326,-0.047073655,0.034389663,0.057886552,-0.09086333,0.074616335,0.0071345214,0.03388231,-0.080942266,0.0072124116,0.004518672,0.09463456,0.067768484,0.16886966,0.07978787,-0.03886446,0.029090509,0.14943255,0.01555224,-0.1404673,-0.0323827,0.02717973,-0.034772646,0.065287344,0.04667093,-0.1615576,-0.24338092,-0.036258437,-0.06949946,-0.0011023495,-0.074679606,0.0075904513,-0.11218936,-0.17488898,-0.12080126,-0.15222444,-0.116136625,-0.023074795,0.07021065,-0.031739566,-0.009173103,0.08749218,0.10234401,-0.07516157,0.07630098,-0.04723766,0.00906311,0.0022368706,0.03913184,0.0448729,0.12048017,-0.059193585,-0.03137932,0.14169778,-0.1932918,-0.029546857,0.036870066,0.0762908,0.019337803,0.04747902,0.014622449,0.040871453,-0.09951911,0.050842926,0.015619212,-0.06837277,0.21649711,0.0046115895,-0.072775275,-0.06368158,-0.23928724,-0.014188126,0.07148127,-0.2245095,0.11829827,-0.062025007,-0.0065115364,0.074384235,0.25244126,-0.19199182,-0.0594154,-0.057025544,0.00077225675,0.08129456,-0.014396867,-0.035810713,-0.0020125406,0.24418858,0.11735774,-0.1718109,-0.01753252,-0.08648051,0.20446908,-0.08524912,0.2244186,-0.06685434,0.009145581,0.030056624,0.0039286152,-0.044940434
TCGA-LL-A8F5-01A,-0.107071206,-0.06377156,0.06599999,0.037706994,0.05340419,0.120071106,0.024967644,0.029740136,-0.05707471,0.12490477,0.026443152,0.101913884,0.04554037,0.34840757,0.10775691,-0.14794789,-0.0969055,0.007188752,-0.030091971,-0.060205985,-0.16840214,0.02051378,-0.060943093,0.08038839,0.054778,0.010250994,-0.12732649,0.0004782057,0.051206235,-0.11779234,-0.052601997,-0.07049802,-0.24402261,-0.11489285,-0.059044078,-0.105136104,0.048958335,-0.09400984,-0.016071118,-0.07932614,0.048198193,0.089457475,0.14185026,-0.12646286,-0.07952849,-0.00673141,0.033724688,0.09256497,0.025951175,0.053489547,0.13784444,0.07362319,0.22304651,0.06967208,0.074650206,0.09611472,0.1384357,-0.099179186,-0.08196739,0.055960562,-0.033124015,-0.07250279,-0.02449448,0.05518626,-0.13265689,0.025870433,0.16593394,-0.07053479,-0.10443341,-0.05788559,-0.14747237,0.054987997,0.10355904,-0.13941354,0.13672484,-0.06317787,-0.18751146,0.006214987,0.12314828,0.07498408,0.036238242,-0.06782382,-0.03806506,0.043788835,-0.049566362,-0.13918686,0.053012565,0.06889698,0.19661127,0.049356874,0.11954666,-0.07766066,0.086550266,0.07139895,0.078375414,-0.033740092,-0.1397757,-0.09919094,-0.07423348,-0.096129194
TCGA-E9-A243-01A,0.1006793,-0.12565987,0.11488201,0.030674478,0.012181099,0.08138597,-0.023085581,0.07778773,-0.15514338,0.039461594,0.06993339,0.06421775,-0.018169267,0.23091516,0.053779427,-0.07156268,-0.072531365,0.100672916,0.07723471,-0.18709031,-0.16296342,-0.17363675,-0.14404832,0.032800004,0.05374159,-0.06240882,-0.16596562,-0.09521201,-0.04586739,-0.055452336,0.08208782,0.0013135487,-0.18119442,-0.19884767,-0.08218273,-0.022979723,-0.09913627,-0.030209865,0.07413179,-0.05223049,-0.17024472,0.05260252,0.12965155,-0.13687731,-0.023909125,-0.094701566,-0.015944209,0.069113456,0.13274653,0.18718547,0.050305787,0.180919,0.050391883,0.05539991,0.06932886,0.032992315,0.04587081,-0.09827457,-0.007750598,0.08971828,0.028776905,-0.015107552,-0.04343952,-0.0174552,-0.037927244,-0.113357775,0.17784198,0.009607294,0.0076649096,-0.021794945,-0.16221693,0.023949103,0.064974844,-0.100411735,0.157169,-0.10705338,-0.11940289,0.08436501,0.100434996,0.010175888,0.04050602,-0.0029050843,-0.08878802,0.10168084,-0.09929708,-0.069975875,-0.060755275,0.16759147,0.15619275,-0.09444033,0.0008559077,-0.023141535,0.003001646,0.051930588,0.11815802,-0.067526974,-0.14399613,0.03782258,0.20760068,-0.12175381
TCGA-AR-A5QQ-01A,-0.11600187,-0.093435824,0.077806264,0.13910648,0.09511309,0.08120769,0.042514335,0.07434499,-0.047150746,0.036127154,-0.07159164,-0.10066014,-0.022975124,0.058724925,0.08067237,-0.080830604,0.1188143,-0.05536173,-0.0064310473,-0.0476799,0.009088119,-0.02976894,0.015929846,0.11961611,0.13870029,-0.0462837,-0.19633022,-0.06326537,-0.052740622,-0.016921138,-0.01938653,0.0298145,-0.124294065,-0.09732383,-0.14191899,-0.16462582,-0.07679424,-0.024365924,-0.15788975,0.0072214785,-0.01135998,0.063395254,0.08118804,-0.15547617,0.07368069,0.04190212,0.1376131,0.21438123,0.018885816,0.14538288,0.049040914,0.037138212,-0.0031618497,0.16403896,-0.13029063,-0.040154453,0.01085,-0.024453713,-0.10968729,0.032972496,0.06055753,0.012842283,-0.06462198,0.21440352,-0.061333124,-0.12438145,0.1668156,0.1064643,0.032560665,-0.092959106,-0.13418148,-0.026993375,0.02550549,-0.24555172,0.21980703,-0.018017964,0.021691786,-0.07949665,0.13674423,-0.0022466748,0.04676628,-0.14157774,0.02019763,0.09353521,0.15401927,-0.06502791,-0.050817493,0.19977638,0.10481035,-0.07332841,0.05196184,-0.20692714,0.2037864,0.028389882,-0.05585744,-0.06642226,-0.044755246,-0.058482513,-0.012189603,0.007409459
TCGA-EW-A1IZ-01A,-0.13224363,-0.10159295,0.16881481,0.116550535,-0.008760761,0.11541188,0.062283605,-0.013595038,-0.015169313,-0.022731747,-0.04041519,0.14538622,0.019799555,0.20815125,0.04990911,-0.16787662,0.05124682,0.12074481,0.08403459,-0.13567626,0.053749293,-0.08056673,-0.16212343,0.116768226,-0.07794131,-0.07104718,-0.14354269,-0.063520715,-0.041858856,0.018345078,-0.09685133,-0.055134133,-0.11286617,-0.10793822,-0.118121475,-0.13323437,0.037941158,0.07224896,-0.08811255,-0.092345454,-0.053651102,0.07505867,0.14845659,-0.08183041,-0.060715977,0.05710704,0.05644572,0.088119954,-0.0014543628,0.20075752,0.17163582,0.1035691,0.077740036,0.05070882,-0.11686599,-0.110886514,0.07324367,-0.031350456,-0.03393955,0.013197841,0.10066243,0.052492823,-0.07370567,0.11713182,0.016009886,-0.059091758,0.12983897,-0.121677324,-0.070731975,-0.087271266,-0.21830925,-0.04595405,0.015834987,-0.28367704,0.103838414,0.028332217,-0.108294375,-0.03846233,0.21426159,0.005133519,0.009130704,-0.030399268,-0.05079012,0.018081976,-0.09544023,-0.04076707,0.11458316,0.07187119,0.14164616,0.04852174,0.10258914,-0.17130314,0.06595452,0.025376266,0.061397813,-0.04814904,0.04971015,-0.15455437,-0.028916845,-0.027072752
TCGA-E2-A15J-01A,0.03297092,-0.10942072,0.18428533,-0.029035147,0.02114946,0.099305846,0.025309054,0.05723166,-0.054577064,0.22402668,0.031471875,0.04006417,-0.19812891,0.27431396,-0.025827575,0.03669536,0.07259003,0.10680724,0.04755005,-0.1590361,-0.10328314,-0.062473368,0.019848626,0.052206043,-0.1298368,-0.035712544,-0.15308863,-0.03195384,0.035627108,-0.10555798,-0.115942165,0.11545506,-0.14028504,-0.10835224,-0.20033556,-0.14540498,0.0042228494,-0.0568827,-0.13218492,-0.085123956,-0.032749288,-0.01450309,0.046592824,-0.13313697,0.043082792,-0.104289606,-0.042840432,-0.05556093,0.043723676,0.03824458,0.16396296,-0.0022799273,0.16437216,0.060341604,0.010103207,-0.07619255,0.10773878,0.018671617,-0.115664154,0.068161406,0.03857814,0.12501888,-0.112294905,0.056588255,0.08437247,0.03532039,0.084031194,0.07729767,-0.04684964,-0.02451488,-0.2887469,-0.02404264,-0.114546284,-0.17794508,0.09434419,-0.058587823,-0.0773523,0.007816864,0.085501865,-0.08949954,0.06537278,-0.059863504,-0.069099404,-0.0041908696,-0.057693902,-0.04232604,0.0035977,0.11173374,0.11248687,-0.16539375,-0.021210887,-0.043504544,0.12894584,0.14606792,0.10774084,-0.078847684,0.05330867,-0.033941817,0.106128335,-0.04893601
TCGA-BH-A0DK-01A,-0.066829205,-0.00862857,0.17538053,-0.017487321,0.010325961,0.080639206,-0.03712975,0.13444948,-0.014750313,-0.013108227,0.024862848,0.05141558,-0.11166383,0.3072328,0.15378657,-0.06389021,0.028044276,0.11754024,0.017958164,-0.0817544,-0.1541855,-0.07232382,-0.14946236,0.051455215,-0.01710677,-0.0900941,-0.13639979,-0.07201844,-0.009786294,0.030244237,-0.098332636,-0.008993605,-0.23152691,-0.2555879,-0.14107409,-0.05265874,-0.09834659,-0.06652551,0.04610637,-0.07723962,-0.0117839975,-0.042705655,0.034777496,-0.066536956,-0.09418162,-0.034449413,0.093909875,0.096446075,0.058285177,0.08506902,0.1632007,0.04775292,0.025958322,0.045419358,-0.02236185,0.0042795674,0.09237639,0.027208885,-0.14177714,-0.039365683,0.0050948462,0.01569036,-0.0039818524,0.17543,-0.026544714,-0.031870324,0.19959375,0.07235513,-0.09651919,-0.06547142,-0.118197754,0.05943113,-0.0017861767,-0.2157806,0.14437899,0.03116733,0.0042113075,-0.021169819,0.046615545,0.004045941,0.10180703,-0.09658213,0.00014103662,0.031663414,-0.12168152,-0.1706019,0.020817524,0.12811485,0.06360874,-0.12532789,0.07930587,-0.054104842,-0.06468147,-0.08028713,0.070316896,-0.17748387,-0.040959302,-0.09028934,0.22081044,-0.11019278
TCGA-B6-A409-01A,-0.036198158,-0.059943445,0.16738535,0.01014411,0.111318566,0.05667188,-0.10736136,0.024660254,-0.0011978279,0.12513722,-0.06758961,0.05868206,0.09005298,0.30693716,0.17228845,-0.012459094,0.00587548,0.045373082,0.0026756544,-0.07146953,-0.09368282,0.04092731,-0.06600863,0.07915838,0.041185614,-0.067521565,-0.2415887,0.0064417985,-0.008061214,-0.06989044,0.0062039527,0.07489271,-0.15174691,-0.0076069534,-0.19115254,-0.14255059,-0.02492861,0.04618104,-0.014371424,-0.05921169,0.01112355,0.10090287,0.19517754,-0.08468332,-0.1624489,0.024254782,0.069623955,0.07217254,0.06929555,0.073003314,0.04385205,0.1754659,0.06411394,0.09282185,-0.00871924,-0.016243827,0.11626294,-0.063208185,-0.1382694,0.093629375,0.11191707,-0.015930047,-0.1029447,0.110365525,-0.12410573,0.012180746,0.26236692,0.064559415,-0.17130022,0.019880245,-0.0537873,0.050076634,0.01783461,-0.14139566,0.15372413,-0.03396744,-0.02378545,0.15710963,0.21587709,-0.010961072,0.0064132125,-0.14539774,0.060230464,-0.008243603,-0.020541912,-0.10160586,0.061243627,0.08574952,0.1321151,0.034352113,0.08364553,-0.08646994,0.108358935,0.066416666,0.060492642,-0.070754305,-0.059854515,0.04909479,0.023796467,-0.10958641
TCGA-D8-A27N-01A,-0.08132925,-0.09916659,0.14703758,0.023738824,-0.04576207,0.052072734,-0.0733805,-0.045379817,-0.094314545,-0.008335438,-0.08502129,0.09293644,-0.007914955,0.34684715,0.113305375,0.07046922,-0.042226963,0.12083649,0.05154965,-0.16190127,-0.07482074,-0.10041229,-0.034063257,0.06445323,-0.06839042,-0.04003714,-0.15086474,-0.10989332,0.07043556,-0.18929352,-0.08734375,0.13828124,-0.16109125,-0.18648738,-0.045391474,-0.15169877,-0.026318537,-0.022124164,0.02182196,0.07177816,-0.03210984,0.075424835,0.08765761,-0.19933343,-0.012058067,0.03956707,-0.036386,0.036405403,0.054094873,0.070137605,0.04636154,0.09490758,-0.04704154,0.02265922,-0.085556455,-0.10418958,0.21140741,-0.1353095,-0.0028220336,0.08428055,0.07770817,-0.005278153,-0.034143645,0.10310106,-0.0022863157,0.0132441325,0.1312187,0.029132208,-0.0551462,0.08180771,-0.11607617,-0.012442744,0.032532435,-0.1814829,0.07754979,0.08851121,-0.11503379,-0.022020077,0.18310729,-0.0043879477,0.06781354,-0.16515715,-0.017011566,0.121806264,-0.007827486,-0.14469689,0.039081044,0.12513044,0.15007009,-0.1338842,0.080130465,-0.076903775,-0.010728312,-0.015032267,0.095727846,-0.049964387,-0.04753781,-0.049342893,0.1561987,-0.12822622
TCGA-LL-A5YM-01A,0.041956294,-0.17093201,0.2193147,0.08778569,-0.018697035,0.07437867,0.010472659,-0.11459976,-0.10248412,0.10761846,-0.0888077,0.0039234674,0.027029268,0.23113692,0.078952685,-0.12527883,-0.038476557,0.02600155,0.014765537,-0.21082298,-0.02210654,-0.10811096,-0.09191991,0.13310345,0.019729681,-0.111735284,-0.18543269,-0.0292646,-0.0070459945,-0.0802046,-0.07532276,-0.11320315,-0.0814195,-0.18648651,-0.09973195,-0.23464787,-0.103760146,-0.06287462,-0.13443632,0.0022461822,-0.024025451,-0.014492888,0.1363473,-0.04523444,0.02966171,0.012356285,-0.0071713505,-0.048201747,-0.019812565,0.103337035,0.09101988,0.09004295,0.10515415,0.06288776,-0.12620597,-0.00153205,0.08744872,0.18702823,-0.038394537,-0.05260217,-0.03412399,-0.064050905,-0.03363789,0.07064966,-0.018967304,-0.049544897,0.18572631,0.017579671,-0.16652283,0.025896562,-0.25366274,0.05176522,-0.09013928,-0.17259333,0.08380449,0.1352981,0.017663963,0.048624847,0.14696336,-0.0040828125,0.055470653,-0.049674984,-0.037564788,0.040719867,0.026358899,-0.116247155,-0.00880623,0.07325534,0.09646649,-0.040327236,-0.011398183,-0.01905806,0.12605418,-0.08491722,0.096476704,-0.09015671,-0.16174892,-0.05111511,-0.08501198,0.11072676
TCGA-EW-A1P1-01A,0.041790057,-0.04559895,0.06596238,0.10096621,0.0865859,0.07496475,0.033805635,-0.05688224,-0.050334025,0.07453369,-0.05702913,-0.074476644,0.074174784,0.33209535,0.13077359,-0.059987273,0.017243214,0.062301546,-0.010453224,-0.1009265,-0.045763593,-0.019668395,-0.03864002,0.08046759,-0.11869161,-0.14396028,-0.09685937,0.0093708625,-0.07007459,0.0718729,-0.019527895,-0.048025846,-0.17318313,-0.23533192,-0.11799943,-0.05799357,-0.05441515,-0.0024807067,-0.0150235,0.0075336257,-0.08735195,-0.021623015,0.16840473,-0.14092292,-0.11380325,-0.1149026,-0.03672094,-0.02214978,0.08580165,0.14876121,-0.08719174,0.09299007,-0.012242474,0.042341977,-0.074379705,-0.07668909,0.06746625,0.13418864,-0.0041767973,0.006823684,0.16835679,-0.12684064,-0.057837326,0.020754188,0.03780352,-0.11610757,0.1554837,0.016883882,-0.16043514,0.035039302,-0.23461343,0.07066905,0.036380757,-0.19381964,0.06764525,-0.09840361,0.06934981,-0.047051225,0.25173134,-0.06951904,0.11533588,-0.1244254,0.08232234,0.10794165,0.006677919,-0.17279722,0.0695839,0.03430236,0.110485576,-0.032729603,-0.001859387,-0.014370681,0.124084435,0.008304093,0.13188817,-0.097826175,-0.0014759128,-0.018926308,-0.012566139,-0.11965984
TCGA-BH-A1FU-01A,-0.050856046,-0.06030046,0.11705246,0.066892475,0.06512702,0.07663149,-0.0011039443,0.1006812,-0.08254796,-0.053134978,-0.03898943,0.086502105,0.08739567,0.21200687,0.12697625,0.018606115,0.07448549,0.119836,-0.054351464,-0.13340834,-0.06903546,-0.0063121477,-0.039029535,-0.050593574,-0.017079322,-0.12770602,-0.2706478,-0.08673395,-0.002559477,0.0026309902,-0.13965094,0.033941653,-0.07737449,-0.21902336,0.063033074,-0.049568508,0.06444745,-0.0113722095,-0.030995894,-0.042978536,-0.0046898536,0.017279986,0.08839106,-0.16500436,0.034193624,-0.08635368,0.00022680397,0.07821646,0.048669104,0.11955411,0.043473132,0.02299991,0.045093957,-0.022054559,-0.12611106,-0.060986556,0.22221294,-0.1585351,-0.09421225,0.033358775,0.016107181,-0.0791558,-0.13351963,0.068857014,-0.036597375,-0.04292261,0.2858903,0.0049897186,-0.024697362,0.015963625,-0.19953722,0.198692,-0.051182747,-0.18849927,0.18423836,0.10651928,-0.13064757,-0.049143713,0.18042296,-0.008356446,0.009030406,-0.071546875,-0.069953874,0.039431036,-0.014391115,-0.0950185,-0.031813778,0.11109882,0.16522011,0.01876641,-0.0915721,-0.010026904,0.14510925,0.026835443,0.040127628,-0.06446617,-0.044015948,0.045160364,-0.07172345,-0.14134108
TCGA-BH-A8FY-01A,0.05978549,-0.16169244,0.096716434,0.053074494,0.038665738,-0.053151593,-0.10202547,-0.10540822,-0.058499236,-0.07779053,-0.048016496,-0.10161816,0.019143352,0.26810378,0.21574382,-0.04110053,0.040055092,0.04461318,-0.0452119,-0.054427445,-0.1875271,-0.13902432,-0.023449799,0.12267236,-0.042423952,-0.031230967,-0.14103787,-0.056705456,0.07485062,0.04902792,-0.047502674,-0.12651567,-0.023461172,-0.15953293,-0.045591656,-0.12225087,-0.040405896,-0.090142734,0.005494298,-0.06679314,-0.16658027,0.118583895,0.12822945,-0.12754847,-0.120843574,-0.044599,0.11418783,0.09028381,-0.03478341,0.046227064,0.17328516,0.013592533,0.10445728,0.07713997,-0.039881807,0.014484533,0.08975583,0.05358622,-0.09176431,0.05817598,0.10133939,0.03544805,-0.04605,0.09913656,-0.10205825,0.0033739782,0.24598472,-0.058336098,-0.08076371,-0.0038780493,-0.17475587,0.09578721,0.0336399,-0.15094672,0.10626201,0.107931584,0.03229284,-0.013251289,0.1764766,0.017711574,0.0117476955,0.009880236,0.032708228,0.09448435,0.031299893,-0.14888589,0.13421878,0.2018164,0.07555518,-0.004116142,0.09489073,-0.045145966,0.18554428,0.09849053,0.12989363,-0.087102994,-0.017937649,-0.027144957,0.044312697,-0.10101701
TCGA-B6-A0RU-01A,-0.03139272,-0.20617609,0.12846011,0.039666448,-0.060446378,0.039732315,0.07155948,-0.0026846696,-0.008414892,-0.004860246,-0.017862845,-0.02317962,0.025458455,0.30863073,0.17881337,-0.07901829,-0.076202795,0.036296096,0.042561326,-0.16478066,-0.05090719,0.050676294,-0.06475488,0.15715556,0.016946644,-0.07311505,-0.13958462,0.023907123,0.05392701,-0.060611814,-0.07013085,0.044660755,-0.14438415,-0.27993205,0.0058544655,-0.08802932,-0.13453697,-0.015705457,0.025247877,-0.018742938,-0.12940612,0.17276278,0.07475143,-0.12173378,0.032821227,0.035345003,0.09341236,0.057136443,0.07511944,0.043032706,-0.023286317,0.14749964,-0.002228462,0.06729478,-0.081500806,-0.07795406,0.06203716,0.030986391,-0.011337565,0.015545949,0.002912416,0.10619525,-0.12660916,0.14587592,0.042622946,-0.073895946,0.20742263,-0.010985491,0.046517994,0.060647633,-0.12706427,-0.01787174,-0.014643306,-0.101722,0.23734677,-0.051753562,-0.05726618,0.10840442,0.18310437,-0.05951971,0.002281274,-0.14763655,0.018910602,0.07190876,-0.075162366,-0.117075704,-0.13893387,0.12885945,0.13546745,0.033187352,0.003271417,-0.18197662,0.015972346,0.09366086,0.019517956,-0.07637933,-0.03689599,-0.13355978,0.060640685,-0.0867043
TCGA-A7-A6VW-01A,0.045450766,-0.13030525,0.12612034,0.013711478,-0.07561237,-0.030362437,0.06350214,-0.010079054,-0.09361633,0.022644034,-0.054181755,0.11140094,0.028999103,0.20105118,0.045893766,-0.06814216,0.1320189,0.001905604,-0.08982393,-0.21690638,-0.053423826,-0.11178399,-0.06882631,0.07763089,-0.06390233,-0.11197056,-0.14460965,0.06154777,-0.06839741,-0.0509914,-0.011885658,0.04289098,-0.15555973,-0.3014587,-0.11584392,-0.07739029,0.021203397,-0.05940279,-0.06983861,-0.052488238,-0.08076283,0.04676979,0.1397946,-0.11517696,-0.083977334,0.015695289,0.012738129,0.11364207,0.17889637,0.071700156,-0.020096371,-0.008516069,0.03637513,0.0970836,-0.034967884,0.018833457,0.021182757,0.097753026,-0.1225152,0.039180476,0.119591944,-0.12963939,-0.15576683,0.09212982,-0.101356015,-0.06891276,0.1992574,0.07308257,0.0120583875,-0.1733313,-0.097342774,-0.08899598,-0.019459499,-0.21321979,0.08580172,0.055501997,0.013708218,0.026644625,0.13406849,-0.06773982,0.045795172,-0.034774613,-0.012381439,0.14108291,-0.009613785,-0.025806522,0.021359771,0.10846996,0.2350434,-0.02626977,0.031980257,-0.05672994,0.15000565,-0.08852445,0.060229547,-0.10429167,-0.12930344,0.04194646,-0.05351406,-0.1837416
