,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B0-01A,0.055804953,0.1198813,0.2506874,0.12736088,-0.022139093,0.2953153,0.09715439,0.045514178,0.0014249771,-0.091786236,-0.14665405,-0.027084468,0.070112154,0.028400008,0.15366046,-0.20682894,0.108676665,0.30420563,-0.06313085,-0.09157153,-0.0329501,-0.040257078,-0.05960949,0.08857138,-0.09613245,0.03125224,-0.24256071,0.011667236,0.0020439164,-0.2531491,-0.09332697,0.03688251,-0.19817066,-0.30696726,-0.08551887,-0.21999402,-0.1439098,-0.17225632,-0.04398192,-0.11629042,0.040602688,0.057091776,0.2221269,-0.11612629,-0.1803037,-0.10986938,-0.07623538,-0.04895797,0.117682084,0.19457188
TCGA-BH-A1F5-01A,-0.00812391,0.0209169,0.3268099,0.1952381,-0.040767223,0.18395141,0.09491084,0.05757282,-0.11530591,-0.059232634,-0.07161817,0.021772826,-0.09402434,0.22359654,0.24673429,-0.06216464,0.15618046,0.11303511,-0.056087397,-0.08512845,0.067029536,-0.08855785,-0.08235029,0.12586965,0.054122098,0.084614635,-0.14660458,-0.029310023,-0.107143305,-0.13781491,-0.0027462495,0.10580443,-0.21679203,-0.27856666,-0.17684215,-0.24523848,-0.025052737,-0.10574416,-0.12332921,-0.06545626,-0.09914354,0.05635563,0.15244535,-0.06606475,-0.13054124,-0.23745948,-0.05933391,0.09367543,0.18418936,0.31072775
TCGA-A1-A0SG-01A,0.028890016,0.14936872,0.31057942,0.17753616,-0.011635426,0.15006663,0.0800196,-0.053186856,-0.111909196,0.018272167,-0.09888051,-0.014185602,-0.14075236,0.20123546,0.13866131,-0.06879337,0.15889901,0.2554939,-0.023567768,-0.13047075,-0.039021626,-0.0068907617,0.12797168,0.19605775,0.07381021,0.08108615,-0.2552054,-0.03289569,-0.08746798,-0.10447627,-0.0062149805,-0.00433506,-0.23518126,-0.29113236,-0.18010943,-0.344479,-0.055743087,-0.05111561,-0.13108899,-0.09838198,-0.08054703,0.012553862,0.16677535,-0.09509261,0.038431812,-0.10060188,-0.0974175,-0.11941568,0.06256245,0.20498057
TCGA-EW-A1OV-01A,0.04944957,0.1256633,0.22519568,0.20570233,-0.06342443,0.11874084,0.18176058,0.05926811,0.084425546,0.037071623,-0.0068102274,-0.011087441,0.0042255246,0.16864,0.18792592,0.052029893,0.015566587,0.359612,-0.09987737,-0.11683507,-0.16887292,-0.076211736,0.013953848,0.17916976,-0.086419225,0.009335472,-0.3314186,0.058489274,-0.006222215,-0.15020363,-0.013043682,0.12627523,-0.053652957,-0.24548954,-0.1312838,-0.39687315,-0.09380142,-0.053483054,-0.08913885,-0.04893298,-0.07850189,0.115876675,0.12845513,-0.12017432,-0.15219815,-0.08450802,0.018710146,0.013615771,0.06846653,0.18336587
TCGA-UU-A93S-01A,0.006293004,-0.023913093,0.23594381,0.12904884,-0.078838475,0.23170643,0.09216414,0.031119457,-0.026090736,-0.015771508,0.016299985,-0.060348228,0.021739038,0.2312031,0.25963196,-0.1507587,0.00862797,0.22937848,-0.005599267,-0.10762035,-0.10193317,-0.07425529,-0.0035968616,0.13018343,-0.075202934,0.026715875,-0.21361509,-0.069374405,-0.03522726,-0.23551647,0.0056692124,0.13729687,-0.14484932,-0.24135698,-0.119501814,-0.32488847,-0.13620847,-0.003318069,-0.13740478,-0.12845616,-0.10536255,-0.003750814,0.28825617,-0.21018142,-0.1457859,-0.01804921,-0.13749993,0.064097494,0.09248786,0.18623102
TCGA-E9-A1NG-01A,-0.016396224,-0.08073513,0.1933289,0.08304058,-0.031285148,0.14092898,0.04326144,0.019048367,0.025824623,0.019417139,-0.1299646,-0.08556201,0.026123786,0.25080666,0.1939498,-0.13488518,0.24946797,0.26404908,0.056875773,-0.16739996,-0.02335605,-0.028341927,-0.048203684,0.06534086,0.056282617,0.150357,-0.33991873,-0.046025556,0.023464834,-0.09178601,-0.0114808995,0.17878994,-0.12269957,-0.33585513,-0.19948678,-0.2130675,-0.04456923,-0.09655475,-0.0031743853,0.06262192,-0.15485148,-0.05356176,0.15241224,-0.17924744,-0.08082462,-0.18771644,-0.050053068,0.07806679,0.17652884,0.18308808
TCGA-BH-A0BZ-01A,0.12877366,0.03183838,0.21471412,0.258306,-0.04342552,0.16260333,0.14191808,0.018575918,0.12623599,-0.032418434,-0.005079783,-0.037571825,0.009703067,0.22406316,0.13551863,-0.09640564,0.009209128,0.2706596,0.06650999,-0.121197775,0.07271128,-0.01742092,0.14389062,0.19181177,-0.021566771,0.06303718,-0.23203596,-0.10466608,0.08751563,-0.1746067,-0.056375008,0.15283926,-0.13133654,-0.27633202,-0.06301517,-0.27431878,-0.070745684,0.0071039614,-0.14322914,-0.023884129,-0.123994395,0.10260998,0.11069807,-0.20076063,-0.16597082,-0.22893272,-0.14409322,-0.031561032,0.11261513,0.20759584
TCGA-A2-A1FW-01A,0.05343984,0.17303869,0.29202795,0.1538269,0.014627016,0.27544153,-0.03614591,-0.025483549,0.02945069,0.056777097,0.026741223,-0.16835728,0.044151876,0.23220865,0.12755466,-0.11719496,0.04313842,0.15535799,0.030334977,0.048710216,-0.06665828,-0.01055509,0.04094493,0.11067332,-0.06673388,0.07837895,-0.30100375,-0.12835816,-0.030482288,-0.21907195,0.095959745,0.024839122,-0.09892203,-0.3223963,-0.054335717,-0.28224087,-0.13557208,-0.016647493,-0.16010858,-0.014473053,-0.077028565,0.15419695,0.14840135,-0.12602039,-0.07669145,-0.22379012,-0.141689,-0.10630625,-0.02060258,0.20195448
TCGA-EW-A1P3-01A,0.005399408,0.052870993,0.3197612,0.07264787,-0.17502305,0.07341038,0.12322079,0.074079566,0.052410927,-0.07266028,0.004404341,-0.055241685,-0.073078,0.13880202,0.17885831,-0.15099886,0.21756746,0.18342553,0.051142365,-0.146612,0.0031734428,0.045046084,0.099562384,0.2873121,-0.04321503,0.039475325,-0.22299294,-0.08249603,-0.11822536,-0.16678624,-0.028121978,0.118004404,-0.25019,-0.35658386,-0.15535681,-0.28240895,-0.031776242,0.017357381,-0.13558777,-0.0684136,0.049642663,-0.036183868,0.17174634,-0.07047695,-0.05743125,-0.1403981,-0.10498297,0.11177353,0.139515,0.064525016
TCGA-A2-A04R-01A,0.04266424,0.027703675,0.205406,0.12044751,-0.022258662,0.18289194,0.11595079,0.07893813,-0.07354298,0.04098007,-0.12152518,-0.057887927,-0.07023962,0.14989646,0.19509964,-0.190991,0.13812979,0.17659694,-0.027008716,-0.10156764,-0.035174284,0.06263281,-0.088449344,0.30563152,0.006016646,-0.06608173,-0.3468867,-0.12925467,0.0040797875,-0.08631875,0.048856318,0.090488456,-0.19140595,-0.21542086,-0.21162419,-0.16169527,-0.07575434,-0.0705303,-0.12461808,-0.11690533,-0.19098854,0.040304646,0.16118726,-0.10114467,-0.08732338,-0.15735611,-0.12417394,0.10782012,0.21619211,0.24163547
TCGA-D8-A1JK-01A,0.07443386,0.05366139,0.19506705,0.12865824,-0.042188205,0.24535432,0.12610899,0.14706796,0.12496531,0.015225239,-0.016466357,0.011626123,-0.011356137,0.2116294,0.14646092,-0.03595903,0.035475653,0.25780284,-0.033538237,-0.05471417,-0.12519793,0.0379608,0.09047056,0.185912,-0.06121168,0.11282322,-0.22220193,0.09957369,0.016139705,-0.12169115,-0.034081385,0.0018415734,-0.05510642,-0.32849988,-0.13198732,-0.40417907,-0.05071991,0.0013236242,-0.057235368,-0.08693184,-0.06496587,0.11749666,0.2301722,-0.109537534,-0.08468819,-0.18663877,-0.21173838,0.0049506705,0.20628484,0.11086217
TCGA-AC-A3OD-01A,0.019396232,-0.0032959487,0.21905196,0.09715955,-0.12825152,0.06326106,0.15677963,0.13190551,-0.027777089,0.12177997,-0.08455661,-0.073071346,-0.06981496,0.09671036,0.10227341,-0.1845352,0.052568734,0.15695721,-0.06172517,-0.054471742,-0.06871525,-0.041936997,-0.0560032,0.10359213,-0.008707931,0.10185693,-0.377593,-0.114436515,-0.12831236,-0.26695338,0.050123625,0.17506619,-0.14819376,-0.3525053,-0.02595461,-0.23717381,0.0060161552,-0.1415373,-0.12671874,-0.103125446,0.023422124,0.14004037,0.20283304,-0.08236751,0.07002878,-0.07486644,-0.019194825,0.04000449,0.17670119,0.2994959
TCGA-D8-A1XW-01A,-0.030843047,-0.057348635,0.32278627,0.20416814,-0.14275765,0.24431202,0.039326385,0.04622459,0.06168845,0.09655097,-0.037436754,0.0022737978,-0.13062432,0.2072724,0.18313242,-0.047762733,0.035385452,0.34023586,-0.038011108,-0.03055558,-0.04966749,-0.10510872,0.017385384,0.045962844,0.082359515,0.04509442,-0.17511551,-0.07508027,-0.04592417,-0.036125623,0.0009634482,0.06723892,-0.13864106,-0.33336836,-0.25739264,-0.25513712,-0.25700343,-0.09564656,-0.1847163,-0.101969436,-0.048046634,0.085246235,0.09602884,-0.014616611,-0.02597992,-0.05793004,-0.009018644,0.0656448,0.13046476,0.20373476
TCGA-EW-A6SD-01A,0.05229527,-0.00035699015,0.29452267,0.069129534,-0.005569005,0.2644894,0.16301577,0.033343755,0.04851661,-0.0101570375,0.009120621,0.02969264,-0.0847857,0.12775993,0.13659522,-0.023453098,0.076055095,0.25507182,0.03145769,-0.003243237,-0.18401729,-0.06046822,0.015859585,0.088794254,-0.04972745,0.16318507,-0.36578766,-0.03864206,-0.044745352,-0.17687355,0.016129246,0.085622504,-0.18477108,-0.23002955,-0.20148534,-0.24946693,-0.1204217,-0.07951253,-0.22706832,-0.08430038,-0.11860579,0.12904504,0.029754717,-0.047606014,-0.0044555687,-0.14621504,-0.23973893,-0.030215975,0.22499077,0.074173756
TCGA-A2-A0EU-01A,-0.0038648285,0.21246597,0.19582556,0.13901699,0.013885515,0.25975382,0.10016934,0.031457387,0.05202177,-0.041063666,0.06016698,0.015062476,-0.11372591,0.16932407,0.076321594,-0.01995434,-0.032597806,0.23762663,0.08676314,-0.029971525,-0.014196003,-0.067130186,-0.015364609,0.1672434,-0.11961065,0.04948697,-0.32293245,-0.10325291,0.049617995,-0.25722387,0.076196805,0.1170161,-0.074473575,-0.22307812,-0.14988998,-0.41420874,-0.14660805,-0.0047501307,-0.105465725,0.018649392,-0.10615576,0.11969381,0.078331895,-0.12680678,-0.13168514,-0.110852204,-0.07886063,0.15768924,0.09094797,0.2111579
TCGA-OL-A5RW-01A,0.0037118231,0.008888206,0.19334398,0.15906323,-0.10583009,0.42577672,0.1566752,0.06778537,0.11207256,0.049113985,-0.07209802,0.066786304,0.0051362333,0.072657205,0.20621812,-0.122226894,0.048008684,0.1738766,-0.0048179952,0.015944118,-0.11881071,-0.0014404596,0.013400863,0.012998678,-0.015911737,0.07708132,-0.29617342,-0.03211262,0.053123318,-0.24773061,0.04392636,0.036670785,-0.106623426,-0.31490532,-0.09372417,-0.30310875,-0.098277025,-0.09023274,-0.082022876,-0.12162105,-0.08317749,0.03773576,0.17794919,-0.2045949,-0.11351639,-0.14346424,-0.07613113,-0.018462513,0.18704389,0.10738137
TCGA-A7-A13G-01A,-0.044847116,-0.061580036,0.12841505,0.038239114,-0.05067139,0.25010407,0.05431591,0.11023948,-0.087990694,0.07289798,-0.027752588,-0.08742923,-0.067377836,0.15714815,0.22946876,-0.11610535,0.075425014,0.15823989,-0.057237785,-0.066542596,0.03482759,-0.043625765,-0.13761586,0.08144642,0.09965749,0.16199322,-0.34396064,-0.08771768,-0.04992477,-0.20595728,-0.028027954,0.12843661,-0.23267296,-0.26868352,-0.101673216,-0.25561127,-0.0064629246,-0.024735138,-0.12571704,0.036040634,-0.043642934,0.1474542,0.11355338,-0.19110817,0.05251075,-0.18281732,-0.09246733,0.072023526,0.24192688,0.29397267
TCGA-D8-A1JP-01A,0.0032053944,-0.016633758,0.08181352,0.22254369,-0.08462405,0.18356374,-0.014393122,0.09770723,-0.0459223,0.011034365,-0.058802593,-0.023938367,-0.1586778,0.24478282,0.2797542,-0.222241,0.13925071,0.2021309,-0.05039512,-0.046686213,0.021360563,0.08710878,-0.0016547956,0.3047759,0.08789865,0.065241344,-0.3329516,-0.0021315601,-0.04090844,-0.12358982,0.0055970065,0.119334765,-0.17534597,-0.24257118,-0.08545763,-0.3376785,-0.12538385,-0.004541608,-0.08723132,-0.032556918,-0.018785223,0.017022466,0.2209601,-0.06081884,-0.06445983,-0.112994745,-0.07737579,0.009460532,0.095693596,0.18236047
TCGA-V7-A7HQ-01A,0.09359481,-0.09835104,0.27710643,0.22837697,-0.04490138,0.15553543,0.026710067,-0.066233605,-0.027948983,-0.103008986,-0.1184839,-0.14790653,0.03479214,0.24707374,0.06545094,-0.1525855,0.18579516,0.17237946,0.046949133,-0.0065136,0.05098161,0.02204821,-0.0639418,0.1388437,0.08627804,0.03889989,-0.29661262,-0.011421264,-0.045106716,-0.1262764,-0.016511826,-0.038690347,-0.22717148,-0.27188483,-0.1153574,-0.18248369,-0.16093408,-0.15675172,-0.20165221,-0.18925303,-0.035130825,0.16363567,0.16055746,-0.12606487,-0.12621483,-0.13340202,-0.15048994,0.0702065,0.11479777,0.17659958
TCGA-AQ-A04H-01B,-0.026710257,0.05812416,0.40425676,0.10700661,-0.08342103,0.2297273,-0.04279475,0.11532236,0.06477695,-0.013646508,-0.07208086,-0.015056152,0.058396,0.17554972,0.123654,-0.14929011,0.14100124,0.24290824,-0.06430573,0.0031279633,0.04867488,0.05754,-0.027450372,0.148101,-0.028498484,0.07514734,-0.28852025,-0.066417955,-0.02246062,-0.063702464,0.11827215,0.13193932,-0.2558867,-0.09091029,-0.174468,-0.35950983,-0.03465269,-0.07707355,0.012525149,-0.015682995,-0.13965496,0.1690958,0.13812454,-0.20559134,-0.07833701,-0.028032226,-0.17601632,-0.017782098,0.07717156,0.16880776
TCGA-AO-A1KT-01A,0.09985589,-0.04106705,0.3065079,0.22368485,-0.20172736,0.2983452,0.02210806,0.035761174,0.023705121,-0.001015288,-0.06223648,-0.06146031,-0.07931114,0.1090176,0.14682642,-0.02761777,0.038415972,0.20980026,-0.07923844,-0.04466697,0.07838449,0.0072788247,-0.055921238,0.2000663,-0.0033667549,0.010127792,-0.36891717,-0.13504647,-0.043452285,-0.17891517,0.048651177,-0.05666833,-0.24534182,-0.21097463,-0.1535931,-0.17195044,-0.112023294,-0.114869975,-0.14949793,0.016912786,-0.05976393,-0.04827857,0.23732945,-0.09762027,-0.070006676,-0.09022516,-0.14387901,0.10461464,0.09746866,0.18694651
TCGA-E9-A2JT-01A,-0.014463952,-0.08396,0.073110476,0.066224225,-0.16069923,0.1828705,0.030679002,0.15212432,0.021655917,-0.116068915,-0.15402046,-0.08459834,-0.051338367,0.13291778,0.1740025,-0.10514669,0.14770848,0.3295395,0.060970232,-0.14157118,-0.037408788,0.06272231,0.0906899,0.059240118,0.12064575,0.17514248,-0.32310587,-0.19509031,-0.10551659,-0.10501857,-0.03254418,0.18477651,-0.1493796,-0.29531917,-0.108383276,-0.19014439,-0.13357444,-0.1463008,-0.18879697,0.01092381,0.0039980058,0.059099346,0.21814544,-0.025715897,-0.006877824,-0.07479751,-0.051061165,0.0096138595,0.19147621,0.21842943
TCGA-A7-A26J-01A,-0.10092829,0.0057483423,0.33284009,0.18333878,-0.10645184,0.15868366,0.051252373,0.16943952,-0.05748175,-0.062243592,-0.084238775,-0.084757626,0.06084044,0.22067468,0.00935295,-0.27560106,0.016706258,0.25985208,-0.010480192,-0.014053702,0.03272271,0.106289744,0.046829768,0.102544665,0.052904107,0.14264336,-0.2616994,-0.070687406,-0.041881096,-0.19491878,0.017288024,0.10535671,-0.1754469,-0.28398183,-0.16143623,-0.19956496,-0.19975355,-0.045162305,-0.19161367,-0.04716877,-0.014379056,0.044041555,0.072009616,-0.22666553,-0.062276907,-0.11749127,-0.026915515,0.15384765,0.03601076,0.162463
TCGA-BH-A1FJ-01A,-0.118583314,0.012796373,0.31766865,-0.0060708113,-0.084605485,0.26705974,0.009648698,0.050195772,-0.099722736,0.024048751,-0.15941581,-0.00030019268,-0.061347373,0.14490137,0.10600915,-0.07167925,0.22828136,0.17431036,-6.6419e-05,-0.027000222,-0.061082534,0.148509,0.024468845,0.18818456,0.106306255,0.115286246,-0.30530533,-0.04427458,0.0553038,-0.17611063,0.058099944,-0.005953075,-0.28233498,-0.3275545,-0.13777836,-0.23019923,-0.011980143,-0.0089087915,-0.22046483,-0.10680893,0.040616196,0.0006732243,0.064797595,-0.022926304,-0.017911194,-0.17672557,-0.12647888,0.105662584,0.02293192,0.19889334
TCGA-GM-A2DH-01A,0.10924635,0.02866205,0.23041649,0.041963305,-0.25748512,0.26091346,0.18582693,0.11524327,0.04951022,-0.0031876236,0.091582306,-0.095227875,0.007221574,0.16265751,0.16019803,-0.105050854,0.20397358,0.27863547,-0.07599131,0.011850842,-0.12968896,-0.08520776,-0.00393934,0.1168967,-0.046799824,0.011835306,-0.26462066,-0.024378113,-0.058648806,-0.18373586,0.06469328,0.06394963,-0.050742023,-0.13623156,-0.077930555,-0.30950356,-0.17614327,-0.032916084,-0.12982698,-0.058392208,-0.08600356,0.14997895,0.112163655,-0.14381714,-0.0825369,-0.17384002,-0.12761615,0.0331243,0.16234832,0.25775367
TCGA-AR-A24L-01A,-0.05359542,-0.015553578,0.24932845,0.11773344,-0.15455334,0.036857206,0.00523628,0.025832033,-0.015792366,-0.0432856,-0.12973456,-0.011546529,-0.035655778,0.18155077,0.17682122,-0.061579995,0.10346291,0.26567525,-0.0281847,-0.10919386,0.007948734,0.04260647,-0.05993682,0.20643033,0.0019213929,0.13777056,-0.4378979,-0.05899022,-0.03222944,-0.16411571,0.10143479,0.026850024,-0.21763796,-0.2537985,-0.1420284,-0.3830075,0.05718015,-0.08336553,-0.09575017,-0.06461243,0.040442996,0.04872998,0.17401971,-0.08448696,-0.07093231,-0.072557986,-0.0945911,-0.005414358,0.15152048,0.15930982
TCGA-D8-A1JD-01A,0.111752585,0.038638137,0.3251521,0.14314526,0.009776199,0.25071487,0.08919682,0.07392951,0.06771546,-0.024100922,-0.036253706,-0.1559197,-0.047237452,0.057738423,0.086479716,-0.04065185,0.08342701,0.19972178,0.045215745,0.053524073,-0.13121925,0.08171738,-0.0613612,0.0543572,-0.18972476,0.14422904,-0.31303808,0.055944305,0.04005149,-0.17093816,0.12229342,-0.062267154,-0.16341656,-0.23483281,-0.1320685,-0.2920623,-0.11105942,-0.033555705,-0.16504595,-0.087163314,-0.121471085,0.006359256,0.18395045,-0.06816898,-0.18660468,-0.18658736,-0.16067223,-0.05862645,0.18004763,0.17467573
TCGA-C8-A273-01A,-0.13656089,0.07647685,0.22493398,0.040313423,-0.044869766,0.3018891,0.08400032,0.1263708,-0.04918074,-0.14069301,-0.0924389,-0.035553996,-0.0002547693,0.15200761,0.036577124,-0.095734306,0.14970729,0.16986987,0.07457238,-0.12175499,-0.029361792,-0.053237494,0.08606322,0.06106945,0.053195972,0.02229371,-0.40928474,-0.12152129,0.0415365,-0.11503141,0.00032896377,0.12560798,-0.17239232,-0.24014728,-0.028865451,-0.2399625,-0.12454738,-0.22337502,-0.15804452,-0.001616265,0.007835181,0.007680043,0.19730306,-0.15430263,-0.03540955,-0.18683296,-0.051945053,0.14742728,0.14293231,0.24201165
TCGA-BH-A0HP-01A,0.0133521855,0.067518584,0.28077105,0.20441498,-0.15985657,0.04765295,0.07413189,0.057853732,0.007427872,-0.037866104,0.015787102,-0.14983542,-0.12565316,0.21144104,0.20586997,-0.029159468,0.08406579,0.24998137,0.061309543,-0.024071364,0.03665425,-0.13074833,0.012550784,0.28602484,0.022213874,0.14940222,-0.26712814,-0.17675766,-0.045984738,-0.09457141,0.0010064658,0.0036064626,-0.24202462,-0.25002638,-0.12895201,-0.21982464,-0.10095554,-0.13467166,-0.058555484,-0.06978897,0.10046102,0.023975626,0.14134446,-0.097623475,-0.045907,-0.26761267,-0.00056912255,0.012749481,0.12638131,0.21579325
TCGA-D8-A27I-01A,-0.020943182,0.12350852,0.29505044,0.18971898,-0.2147588,0.24132285,0.047753,0.05978731,-0.03791795,0.009693891,-0.1107307,-0.08675959,-0.05399028,0.20351386,0.11279852,-0.08683169,0.13786495,0.19064812,0.08209013,-0.112815596,-0.057257097,0.053794403,-0.029842656,0.3136858,0.1055646,0.08807463,-0.32877353,-0.05862862,-0.014881619,-0.14223264,0.100165956,0.1017815,-0.29415187,-0.24606271,-0.07344987,-0.17264305,-0.1488688,-0.06890802,-0.18667199,-0.0415786,0.00649882,0.06022669,0.107857645,-0.024740344,0.022497771,-0.10671794,0.023147816,0.05287881,0.07739167,0.17517024
TCGA-BH-A0C0-01A,0.017183049,0.111185804,0.28282523,0.1691587,0.026478799,0.21061882,0.17470334,0.0053563933,0.1757922,0.014084739,0.048628267,-0.04393621,-0.10122408,0.06394748,0.12439558,-0.1033653,0.18070847,0.28994516,-0.056292053,0.009572849,-0.09536479,-0.045701087,-0.07553984,0.1497803,0.012471815,0.071736775,-0.18214521,-0.16365258,-0.096503444,-0.10578733,0.12980363,0.068818204,-0.18582846,-0.19621018,-0.061278336,-0.30340236,-0.1732017,-0.13084014,-0.19062483,-0.030344402,-0.08313114,0.11913124,0.13942105,-0.09484563,-0.021158727,-0.05498591,0.050418455,0.19094653,0.20480162,0.27094096
TCGA-AR-A2LO-01A,-0.020360569,0.026367845,0.18436998,0.22226319,-0.18894333,0.106482945,0.10965448,-0.010105987,-0.05439286,-0.054988712,-0.00078977883,-0.014612973,-0.058120694,0.1631529,0.24225147,-0.033724125,0.10219667,0.119168915,0.0332468,-0.14195247,-0.09341698,-0.06412291,-0.015855566,0.2318868,0.19168748,0.119762786,-0.38335058,-0.06961542,-0.026788607,-0.22368203,-0.0055529475,-0.026625702,-0.19582132,-0.31791908,-0.13316388,-0.14641994,-0.09206665,0.0053406726,-0.12692234,-0.0356728,-0.008769345,0.021851324,0.24491738,-0.1261241,-0.13014542,-0.123620145,0.0062096226,0.037116315,0.20061871,0.19586906
TCGA-BH-A8G0-01A,0.09325254,-0.025321981,0.16280235,0.23225698,-0.09297467,0.014170822,-0.032428827,0.02510056,-0.0053308476,-0.05559107,0.06235789,-0.02981336,0.03564978,0.23144504,0.2017976,-0.117498614,0.07320336,0.2533628,-0.018702563,-0.0645935,0.084507436,-0.00021713102,0.062101215,0.12052138,0.075171515,0.2140142,-0.14152879,-0.10471195,-0.13105589,-0.116283566,-0.088141024,0.05597963,-0.334398,-0.3111425,-0.22717644,-0.23331954,-0.08473417,-0.077920824,-0.24338652,-0.09568112,-0.14241925,-0.02633724,0.19089721,0.00020084271,-0.0060563907,-0.0965182,-0.18699618,0.034923393,0.19421388,0.14758532
TCGA-AC-A5XU-01A,-0.0634763,0.0059233527,0.19090334,0.12261871,-0.14347145,0.21059355,0.14769237,-0.068034135,-0.107873425,0.041839704,-0.09095221,-0.05758949,-0.13720775,0.035512436,0.2249496,-0.10409743,0.045666326,0.23841493,-0.08444026,-0.08082997,-0.07925551,0.025455179,0.013230559,0.15085666,0.118602924,0.16532286,-0.3138428,-0.013574997,-0.024277238,-0.10100516,0.057612628,0.035019685,-0.24747168,-0.30922705,-0.061414473,-0.23397441,-0.025653789,-0.05748166,-0.26360086,-0.030053595,-0.1485015,0.10922446,0.08766023,-0.06103327,-0.025121039,-0.04242707,-0.13460696,0.071902536,0.24029757,0.26480898
TCGA-OL-A5S0-01A,-0.0630119,0.050505165,0.1673838,0.2851731,-0.0437691,0.18588865,-0.008049817,-0.006673728,0.070280395,-0.02414931,-0.067711584,-0.04432124,-0.034933772,0.21841937,0.17901398,-0.13961066,0.14104703,0.2629189,0.071815684,-0.120860666,-0.10119408,0.059619065,0.010013737,0.0787564,0.0055882107,0.17310745,-0.20993817,-0.12446008,-0.15431038,-0.14624491,0.11140198,0.14881924,-0.015934465,-0.33807027,-0.08051114,-0.30041093,-0.0782781,-0.066382885,-0.15913455,-0.058743957,0.081155755,0.1325876,0.18054591,-0.084628336,-0.14551824,-0.20238863,0.0050405986,-0.048950028,0.2112346,0.11460565
