,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YM-01A,-0.07336804,-0.09183495,0.28500575,0.18339668,-0.008249491,-0.0061287936,-0.09143195,-0.010597842,-0.06306989,-0.014742695,-0.30209848,-0.07221948,0.14017455,0.17415477,0.034728482,-0.031108988,0.20709653,0.04067666,0.023283394,-0.10208826,0.0034764998,-0.00926297,-0.05191074,0.078387976,0.09147672,-0.10743733,-0.37154704,-0.23004317,-0.13192597,-0.06507897,-0.11622774,0.12620732,-0.24078824,-0.19550747,-0.13571437,-0.2712549,-0.0012828121,0.16411535,0.00015060278,0.0135274585,-0.12292427,0.21285607,-2.811335e-05,-0.060088202,0.03043406,-0.063403785,-0.026459472,0.023831056,0.17090121,0.26219872
TCGA-BH-A0BT-01A,-0.2283369,-0.13019674,0.33819932,0.07346758,-0.109735005,0.09930867,-0.07370351,0.26787102,-0.1583803,0.048434947,-0.06334198,-0.080735825,0.0760241,0.14885171,0.11542764,-0.17984001,0.042777304,0.24341881,-0.06858302,-0.08438275,-0.086117275,-0.07119874,-0.13995634,0.022354018,-0.1841702,0.06919008,-0.28114042,-0.085358635,-0.11432621,-0.09764908,0.068556435,-0.0040657045,-0.24491718,-0.28238434,-0.15501562,-0.18779825,-0.026795907,0.053240344,-0.06857482,0.12750144,0.0143359415,0.07815222,0.00447238,-0.022946274,-0.028910926,-0.18122573,-0.17695528,0.094193436,0.16804925,0.100733
TCGA-D8-A1JB-01A,-0.06873796,-0.07923452,0.22807698,0.0017058394,-0.13468982,0.15303919,-0.040857647,0.22731853,-0.040119983,-0.07987258,0.113050014,0.013511858,0.10809234,0.13316597,0.1627415,-0.17851223,0.110544994,0.26317576,-0.119820036,-0.15498242,-0.026583305,-0.03417034,-0.11499508,0.15531722,-0.05840771,0.24135654,-0.34735098,0.07916685,-0.09075368,-0.20617199,-0.0890321,0.05235401,-0.15313509,-0.12178553,0.10232873,-0.31549874,-0.07445186,0.070857845,-0.09239507,0.07716368,-0.016087996,-0.05133195,-0.0065329866,-0.10867585,-0.15844114,0.01660523,-0.075901955,0.07415651,0.27859092,0.14807674
TCGA-AR-A24Z-01A,-0.1484619,0.14453296,0.33675933,0.10480934,-0.21877003,0.08180902,-0.0328155,0.031780858,-0.11095185,0.053781133,-0.078121394,-0.15983175,-0.11031634,0.20498097,0.105457254,-0.04720978,0.09429921,0.10783054,0.0063302843,-0.019007592,0.039737187,-0.04596888,-0.047283564,0.10357878,-0.07072584,0.08485878,-0.2739891,0.0017576539,-0.18105681,-0.27335125,-0.10085172,-0.051026206,-0.13669923,-0.10316795,-0.07887472,-0.1572057,-0.019971564,0.0143281175,-0.20179582,0.1271594,-0.2045909,0.20544714,0.1518159,-0.06710919,-0.13053872,0.06674629,0.099770375,0.152751,0.3178876,0.17693117
TCGA-S3-A6ZH-01A,-0.14217946,0.13689336,0.1956988,0.07679438,-0.12713312,0.07228374,0.05613069,0.1921931,-0.18188435,-0.054206606,-0.0775538,0.027555961,0.06292023,0.29520747,0.06819362,0.027217375,0.04591247,0.24134107,-0.13680246,-0.009884868,-0.016885882,0.08444871,-0.028323673,0.14112704,-0.08305169,0.122572795,-0.12959656,-0.044047646,-0.11849815,-0.2096879,-0.21936773,-0.011580287,-0.11176166,-0.07056018,-0.3147339,-0.17677845,-0.10075211,0.071636215,7.9173315e-06,0.009521294,-0.12371565,0.18868013,0.23834577,-0.064337805,-0.23744938,-0.09378409,-0.12239288,-0.03244463,0.19745733,0.25816807
TCGA-E2-A1II-01A,-0.16839233,-0.06807435,0.28401685,-0.017134132,-0.117113374,-0.012116798,0.027614022,0.1676624,-0.09747497,0.010665405,-0.060129818,-0.19672911,0.10967933,0.19924149,0.056427564,-0.23021476,0.15088435,0.18532026,-0.12707077,-0.17887804,-0.25359204,0.07463295,0.009537428,0.18508299,0.07752877,0.074985534,-0.32669234,-0.10539623,-0.0006672046,-0.14254974,-0.10528864,-0.08168837,-0.17582679,-0.15958065,-0.075466774,-0.29792815,-0.14394079,0.082823254,0.033967506,0.059818137,-0.09827975,0.09181779,-0.01350003,-0.22989829,-0.15545742,0.094258346,-0.023773763,-0.03472276,0.08757849,0.09837639
TCGA-C8-A1HO-01A,-0.35585308,0.010628958,0.25142184,-0.031100683,-0.2847794,0.086287595,0.061640304,0.122292794,-0.22219855,0.02610924,-0.17747211,0.0736763,-0.110866494,0.21054067,0.0054844194,0.014741771,-0.0009814617,0.13341293,-0.035495177,-0.12642516,0.04590662,-0.12685955,-0.14662895,-0.10867543,-0.14512056,0.12417622,-0.27826178,-0.026261657,0.12471912,-0.23009461,-0.035959423,0.086045,-0.16485082,-0.11019907,-0.07965458,-0.17345454,-0.22910613,0.0649673,-0.027436513,-0.009012471,-0.077890605,0.09617181,0.13565831,-0.120871566,-0.11713958,0.08661827,-0.16696443,0.15543358,0.12141359,0.09977755
TCGA-BH-A42V-01A,-0.28513968,0.0005040909,0.2346738,0.028308662,-0.16787839,0.14899889,-0.1378171,0.0033761286,-0.050778974,-0.10914088,-0.027565392,-0.0027456346,0.12952922,0.25371516,0.09328099,0.028240582,-0.05051816,0.20870052,-0.15301126,-0.12782206,0.0019628964,0.16865318,0.08575626,-0.069730096,0.03618387,0.12756626,-0.26918098,-0.13734369,-0.14450374,-0.30324864,-0.012275995,0.111258164,-0.19229785,-0.13413961,-0.043292742,-0.24260467,0.027097197,0.020976461,-0.13175379,-0.05862883,-0.1298357,0.027507572,0.028822327,-0.25132173,-0.02943525,0.025152761,0.08273799,0.07737888,0.27874205,0.124176085
TCGA-AC-A23E-01A,-0.14333804,0.02567687,0.21117136,0.11762069,-0.059100978,0.21952017,0.003757201,0.17253307,-0.21855345,-0.07451483,0.020952249,0.043193825,0.040773027,0.26453224,0.09771498,0.03093802,-0.09499371,0.25050366,-0.001682481,-0.004928443,-0.00818959,-0.15470661,-0.056329,0.101231135,-0.14722389,0.093878515,-0.3316801,-0.0452869,-0.046089012,-0.39518023,0.0006081054,-0.006119699,-0.07699432,-0.0761924,-0.063561775,-0.3358263,-0.07654731,0.044808574,-0.053001657,0.020723436,-0.16621299,0.115437776,0.13158853,-0.10740235,-0.07045192,-0.19742654,-0.07547689,0.1652155,0.0005125886,0.06807491
TCGA-BH-A1ET-01A,-0.22294256,0.08918877,0.13559602,0.1062735,-0.027568387,0.0075790784,0.114366725,0.062185917,-0.19842805,0.16233115,-0.08296163,0.1305503,-0.11964121,0.10657412,0.12552844,-0.09225493,0.0033363956,0.21686846,0.014771518,-0.03532729,0.15726115,-0.02396099,-0.070213474,0.0521833,0.0038944175,0.033594005,-0.46670994,0.0034805343,0.12302893,-0.08997783,-0.1097797,0.0906016,-0.30705458,-0.22352809,-0.100416556,-0.2306613,-0.08494532,0.12881476,-0.11330719,-0.123852134,-0.07053686,0.05507074,0.14442524,-0.039518405,-0.030571926,0.03391901,-0.035696417,-0.030262705,0.24275172,0.24128303
TCGA-A2-A0YL-01A,-0.36938652,-0.060714547,0.28781372,0.01566635,-0.10363085,0.19064614,0.028967557,0.03324895,-0.119402915,-0.053214923,0.09406712,-0.011459774,0.004349247,0.08171377,0.16747788,0.13169207,-0.081743106,0.11827627,-0.018838277,-0.20025279,-0.08452644,-0.076822475,-0.21093605,0.026273763,-0.16036507,-0.013946884,-0.26786938,-0.07512773,0.017571487,-0.18209775,-0.15452313,0.13326192,-0.26100364,-0.28259242,-0.061531786,-0.078115426,0.035807043,0.020084482,-0.22244543,-0.081873484,-0.07511973,0.21403074,-0.14215818,-0.04745297,-0.06399481,-0.18100506,-0.0075719366,-0.02511184,0.08072803,0.13457437
TCGA-B6-A401-01A,-0.16191436,0.073295906,0.24523515,0.16322452,-0.09764456,0.2329866,0.03897194,-0.013083618,-0.022973105,0.061045356,-0.11512791,-0.13969193,-0.034458574,0.3315961,0.16344376,-0.07497406,0.06609195,0.24523996,-0.116576694,-0.19106749,-0.022133261,-0.021693101,-0.13121809,0.08108245,-0.10664414,0.1699211,-0.14171088,-0.011673584,-0.088941954,-0.17541108,0.04228784,0.14217867,-0.27188393,-0.1716034,-0.048255287,-0.2057268,0.02806648,-0.08505187,0.062298942,0.14119403,-0.040368233,0.2062145,0.19800834,-0.24150723,-0.1770669,-0.0960565,-0.022806648,0.034489278,0.03469321,0.10036943
TCGA-E2-A1IO-01A,0.012128169,-0.19522323,0.2352841,-0.019121328,-0.2530283,-0.075006425,-0.034642857,-0.020486953,-0.10986061,-0.02751235,-0.06485341,-0.094603576,-0.0004084052,0.15799578,0.21310474,-0.07981655,0.13467191,0.36302358,-0.08333594,0.016485034,0.08402809,0.037685674,0.0012800173,0.019668942,0.065590955,0.03732177,-0.38701516,-0.027242351,0.12710604,-0.103095286,-0.009960856,0.19379383,-0.23685421,-0.15099436,-0.05639823,-0.36661005,0.012289908,0.060687277,-0.062087066,0.04444062,-0.012500893,0.13550149,0.11116451,-0.0601455,-0.09767242,0.07341864,-0.15102488,0.054305717,0.20661584,-0.03653969
TCGA-EW-A2FW-01A,-0.073018506,-0.040961485,0.27019382,0.19782037,-0.13071202,0.025010722,0.14335483,0.087037705,-0.011826406,-0.053842593,-0.035389338,-0.08925846,0.0006753528,0.24878193,0.051876936,0.026883647,-0.09365596,0.17106462,0.014969078,-0.22625911,-0.14309517,-0.18904687,0.0909209,0.093059205,0.033458475,0.24534944,-0.37150985,0.09662727,0.06048205,-0.2248085,-0.13689478,0.11038205,-0.14440654,-0.2453815,0.03031427,-0.031685952,-0.16531266,0.12554042,0.042725466,-0.10455934,-0.06360526,0.15239461,0.0801099,-0.20330007,0.034019157,-0.14966619,-0.053740922,0.10882809,0.13346174,0.17637765
TCGA-EW-A6SC-01A,-0.2689515,0.022055155,0.2170777,0.09109752,-0.08104526,0.011787148,-0.078528136,-0.09591063,-0.048073206,-0.11143766,-0.13959838,-0.024539944,-0.026240053,0.29701608,0.10451902,0.032666888,-0.029149504,0.091219224,-0.08364641,-0.12746665,-0.09606856,0.011909571,-0.08171176,0.39218304,-0.09762535,0.039901678,-0.197454,-0.25780597,0.12312961,-0.15419708,-0.08658045,0.27989718,-0.0681781,-0.16230485,-0.12789954,-0.15649143,-0.0016477053,0.03957231,-0.11608326,0.024326982,0.04838781,0.111372806,-0.084456824,-0.022927944,-0.09018209,-0.1032413,-0.057887316,0.19682561,0.28608853,0.13317963
TCGA-OL-A5RX-01A,-0.26459208,-0.07364764,0.25465682,-0.13032962,-0.035045978,0.086682595,0.094507135,0.029485285,-0.14241238,-0.07741285,0.004491728,-0.052342787,-0.040116493,0.14472623,0.18050896,0.05779158,0.10507563,0.36148405,-0.10271639,-0.12076125,0.11352937,0.046454668,0.008692916,0.06821412,0.04453412,0.13847029,-0.18505807,-0.0784012,0.086682364,-0.15452498,-0.10002498,0.18067862,-0.3010093,-0.18003558,-0.08301064,-0.3489134,0.015790006,-0.027912065,-0.0048786593,0.06479257,-0.14301062,0.106192105,0.08630946,-0.24871923,-0.04519841,-0.054190684,-0.042299177,0.13340916,0.17351735,-0.04297526
TCGA-AR-A0TR-01A,-0.08703394,-0.022972735,0.28391442,0.09629547,-0.15661085,0.2163362,-0.10772052,0.063268326,-0.08442931,0.112097844,-0.00040570114,-0.008022426,0.12379672,0.18599689,0.16367468,0.019175667,0.22991583,0.18488699,-0.035818987,-0.21409315,-0.044860717,-0.053196285,0.021583017,-0.040458,-0.07162543,0.08722112,-0.3487149,0.15906192,-0.13320088,-0.14173563,0.04011647,-0.017091682,-0.24886808,-0.11065116,0.13265523,-0.19703923,-0.14824033,0.20205888,-0.054495353,0.18482424,-0.19463976,0.022885608,-0.031938355,-0.049490783,-0.05694596,-0.13208574,0.037766278,0.15182441,0.22658814,0.0940435
TCGA-A7-A26H-01A,0.030251985,0.07858142,0.12910545,0.10390847,-0.10235055,0.1996259,0.07340952,0.13573013,-0.23577808,0.01465117,-0.046941634,-0.15643792,-0.047841176,0.17107978,-0.025431788,-0.042935964,-0.021824474,0.25380886,0.052083317,-0.10928324,0.028861089,0.007410645,-0.12508464,0.15019934,0.022160694,0.070366435,-0.33937868,-0.10048859,0.21201251,-0.2027904,-0.1721274,0.2714586,-0.14570092,-0.13424051,0.099995404,-0.18345244,0.17241353,0.10386781,-0.003990788,-0.0010988128,-0.11213347,0.11134547,-0.039429083,-0.051621165,-0.042437833,-0.07454724,0.057844106,0.04059738,0.4128606,0.024305286
TCGA-LL-A6FP-01A,-0.08500294,0.04641712,0.0843619,0.2753516,-0.134347,0.06411203,0.08436777,0.035673134,-0.13174507,-0.056108862,-0.14519414,0.042476263,-0.06668027,0.18076126,0.2208956,0.031918377,-0.049456764,0.31927314,0.071365036,-0.15323232,0.11177987,-0.026779316,0.07192524,0.27854162,-0.12000792,-0.018599916,-0.2974682,0.010178099,-0.05203821,-0.24987768,-0.09038157,0.034023736,-0.22451973,-0.12196298,-0.18781427,-0.15612349,-0.18074305,-0.034821752,0.05513423,-0.15053344,-0.0142433075,0.11198382,0.008709975,-0.08340762,0.013868806,-0.20210108,-0.19984291,-0.070044234,0.19406487,0.11064031
TCGA-LL-A5YM-01A,-0.2824183,0.022066513,0.14000551,0.019961057,-0.11290773,0.068245046,0.022338258,0.14116696,-0.05600915,0.014937956,-0.067825556,0.043823194,-0.061450645,0.25824612,0.06969519,-0.07376254,-0.082118414,0.19907607,-0.08217661,-0.08860757,-0.06695304,0.17398089,-0.072660096,0.105691634,-0.030124892,0.06347507,-0.17129444,-0.08590079,0.025011847,-0.3487156,0.015516409,0.15585373,-0.17118329,-0.23035125,0.0012111048,-0.25106922,0.092474245,-0.107658476,-0.26202923,0.06164101,-0.17592615,0.034605067,0.047827873,-0.18469958,0.024608782,-0.14009371,-0.061510343,-0.08957041,0.31109652,0.18789436
TCGA-D8-A3Z6-01A,-0.12981698,-0.08070766,0.19901563,0.15782988,-0.19644971,0.025468117,-0.020779958,0.027331999,-0.09365097,-0.026135921,0.07228508,-0.017082453,0.00892763,0.21336554,-0.027030135,-0.13638857,-0.015113883,0.1360295,-0.024575043,-0.21291544,-0.037491094,0.13327435,-0.032982916,0.037995394,-0.060328834,0.12233927,-0.43402517,-0.055425674,0.12488215,-0.1971061,-0.2423838,0.25193095,-0.11545328,-0.21844542,0.00061512325,-0.24423206,-0.041123524,0.10204367,0.011028185,-0.05664225,-0.10611173,-0.09885483,-0.020030156,-0.17683548,-0.10170537,-0.028024623,0.14268662,0.20372577,0.189368,0.14494722
TCGA-AO-A1KP-01A,-0.072727196,-0.020010997,0.14003173,-0.024640135,-0.071001895,0.078635186,0.0452619,0.11105923,-0.1544277,-0.16004911,-0.04164976,-0.18698025,0.17679936,0.30370438,-0.045471754,-0.15209725,-0.16102949,0.22974877,-0.14816816,-0.01204577,-0.060536485,0.21788312,-0.11957466,0.027938629,-0.10090429,0.1622909,-0.41534996,-0.013244909,0.06775531,-0.16531175,-0.102156594,0.1501333,-0.12655628,-0.24476357,0.0048730355,-0.09076284,-0.10116925,0.09130448,-0.027475705,-0.027995642,-0.08006567,0.015652334,0.14471628,-0.054635208,-0.042506658,0.035059962,-0.23177013,0.104567185,0.1772213,0.19626248
TCGA-A2-A4S2-01A,-0.06251272,-0.046125736,0.23438372,0.066665046,-0.0023354318,-0.1076248,0.047347452,-0.10886272,-0.18706778,0.08781014,-0.17817013,-0.102105856,0.030121448,0.1430169,0.1958823,0.027033797,0.13362253,0.09844935,-0.1807188,-0.13986474,0.02298148,0.076189265,-0.20703188,0.09425024,-0.05534913,0.07494854,-0.3125657,0.09180571,0.066551834,-0.1261821,0.008232635,0.112764955,-0.24980864,-0.25907838,-0.045155503,-0.2791371,-0.079888634,0.078543365,0.09786615,0.07028571,-0.12319721,0.1869065,-0.0028754428,-0.18181865,-0.2897523,-0.004433802,0.097879454,0.17741178,0.17932181,-0.029341009
TCGA-A1-A0SN-01A,-0.24655007,0.24855742,0.2170436,0.14787683,-0.040226646,0.061021853,-0.07242962,0.21100661,-0.10923341,-0.0660672,0.003495563,0.037966903,-0.063396,0.23104605,-0.034363758,0.013071787,0.054871343,0.13458157,0.08255118,0.0068409103,-0.10977346,0.0063648513,-0.017029535,0.019611169,-0.038388994,0.10226864,-0.3262497,-0.052622788,0.056136444,-0.18326102,-0.065786585,0.23257306,-0.061618492,-0.23322277,0.07424889,-0.15256886,-0.13315712,0.071953155,-0.049436428,0.063490145,-0.007933137,0.2686256,0.24764967,-0.20409206,-0.14198965,-0.043147504,-0.11418762,-0.080376945,0.28871396,0.0578775
TCGA-BH-A0HA-01A,-0.20702893,0.10149522,0.1411797,0.10643826,-0.086517744,0.07936857,-0.02412443,0.06847386,-0.22181487,-0.2037316,0.076175466,-0.08810526,0.024475364,0.08485646,0.095855124,-0.102088794,0.19659346,0.282588,0.12448749,-0.16242923,0.028930558,-0.18241131,-0.030468607,-0.02991895,-0.018785674,0.011752732,-0.43212295,-0.036403716,0.100695975,-0.14779425,-0.107290536,0.13051486,-0.06700618,-0.28116402,0.0048532085,-0.049568858,0.019587899,0.065878995,0.07778084,0.020506743,-0.11740538,0.107982144,0.07769359,-0.2688024,-0.08085107,-0.0073387194,-0.09045425,0.17723706,0.25577596,0.08296715
TCGA-LL-A73Z-01A,-0.052950323,-0.0006829638,0.21452439,0.04029607,-0.10026028,0.16979164,-0.11781899,-0.011852743,-0.03618947,-0.079228126,-0.18114221,-0.25363317,0.05504288,0.12023857,0.2327626,-0.028200405,0.18344453,0.27161855,-0.16617331,-0.1344922,0.10917342,0.028165877,-0.081064634,0.08715912,-0.02254289,0.06859714,-0.36551425,-0.078321695,0.10272884,-0.2268537,-0.09241708,0.0831093,-0.2169131,-0.2137691,-0.101822264,-0.10991082,-0.10221983,0.15268263,0.0070381914,-0.018124195,0.03904001,0.12136687,0.021062294,-0.2226471,-0.04665828,-0.06829469,-0.17018867,0.24448468,0.034069702,0.06849375
TCGA-AQ-A7U7-01A,-0.031433765,0.10814434,0.32744873,0.13259208,-0.08172087,0.039213173,-0.057111394,0.11940252,-0.11863335,0.0139579,0.017606441,0.114876166,0.03883674,0.23632532,0.023515422,-0.06175281,-0.08305509,0.2629284,-0.0798928,-0.19583297,-0.011149405,-0.017019073,-0.034216926,0.17486745,-0.029554665,0.17512798,-0.31319278,0.006780154,-0.07430002,0.00707792,-0.27928188,-0.010704122,-0.12564774,-0.27193472,-0.038613304,-0.18940578,-0.006665814,0.2066938,-0.040373884,-0.017897194,-0.029295491,-0.0064518144,0.28053764,-0.09605803,-0.045454405,-0.058252897,-0.11940132,0.14104694,0.26668093,0.09805307
TCGA-BH-A8FZ-01A,-0.04472355,0.10555548,0.20645799,0.04602753,-0.14381167,0.12760822,0.06040117,0.034684222,-0.118218854,0.001046172,-0.059008207,0.025716573,0.090649694,0.28972328,0.23455577,-0.15896368,-0.004718386,0.3123904,-0.12601246,-0.21114,-0.025501112,-0.13001661,0.039364796,0.17349012,-0.034518752,0.13859734,-0.4840886,-0.13860367,0.010365061,-0.0426226,-0.1251077,0.19794254,-0.122942835,-0.008976486,-0.0046499693,-0.23363352,-0.023767991,0.13720272,-0.15973732,0.0057786303,0.017990017,0.029893484,0.028839681,-0.0077293557,-0.13160239,-0.13044007,0.003908892,0.012714,0.14264762,0.0065546315
TCGA-E9-A1ND-01A,-0.19160333,-0.0024680072,0.15230623,0.021991301,-0.08733054,0.09003735,0.05729113,0.2141914,-0.07121102,-0.089484185,0.012940318,-0.115246646,-0.005293222,0.24409847,0.06132182,-0.0035689904,0.0077008614,0.24663351,0.027021648,0.011386667,-0.14926977,0.15449323,-0.016677152,0.16439934,-0.058046695,0.17102987,-0.4672596,0.031202411,0.0471169,-0.13083838,0.046334576,0.06856206,-0.19129336,-0.21067141,0.0044721756,-0.28720042,-0.097393,0.03554167,-0.17843226,0.13656951,-0.20995964,0.01396634,-0.114646345,-0.1459204,-0.112134025,-0.013428932,0.025410416,0.01344309,0.21006638,0.10168456
TCGA-C8-A1HJ-01A,-0.07590289,-0.0060608494,0.18570527,0.16072038,-0.060810946,0.0997977,0.17292638,0.06909127,-0.17922969,-0.06292666,0.04403196,-0.03417435,0.08478657,0.21318905,0.21308164,-0.02721033,0.03413677,0.3011752,-0.08202287,-0.24128984,-0.036053453,-0.049837276,-0.11433406,0.15556704,-0.002976051,-0.09528,-0.4054603,0.016659869,0.020426385,-0.2407892,-0.16007851,0.021947281,-0.09264492,-0.036718596,-0.12988712,-0.21192507,-0.13028076,0.08606515,-0.14549911,0.25239643,-0.12000249,0.016843045,0.13780925,-0.012532959,-0.17931889,-0.13445948,-0.053328782,0.07575398,0.054174118,0.12198671
TCGA-BH-A0HX-01A,-0.06607542,-0.048285287,0.07062464,-0.017454283,-0.18305136,0.0077503445,-0.029481592,0.14936855,-0.18387304,-0.033366032,0.07073406,0.0059623444,-0.0095469905,0.27518082,0.30313262,-0.16494021,-0.08069383,0.08815188,-0.25135535,-0.036458965,-0.048521582,-0.018632727,-0.012006328,0.062051546,0.052811056,0.0861989,-0.3087275,0.025812548,-0.07147492,-0.35264635,0.06450563,0.08477961,-0.30448738,-0.17069355,-0.120150566,-0.21811551,-0.06701405,0.11898165,-0.113151744,0.023452183,-0.025894446,0.29440588,0.07013101,-0.014414119,-0.071360834,-0.0926769,0.104664445,0.043150492,0.16411224,0.04610746
TCGA-GM-A3XL-01A,-0.14100942,0.18725805,0.1441383,0.12716644,0.09021206,0.055347055,0.010644759,0.09675304,-0.062250674,-0.081400305,-0.22755276,0.08029735,0.15254006,0.39074397,0.058097955,-0.043155916,0.23103096,0.23410927,0.058142185,-0.22999352,-0.14961581,-0.12816642,0.019223595,0.12705415,0.17781128,0.10235414,-0.31566322,-0.04225906,0.034055732,-0.05885209,-0.14511508,0.13323548,-0.10720414,-0.17817287,-0.13387471,-0.12770906,-0.06714199,-0.07716749,-0.067055106,-0.0074769976,-0.07445109,-0.023098813,0.020743934,-0.2437411,-0.113014676,0.023412747,0.03327931,0.16066432,0.11450668,0.13790238
TCGA-BH-A0GY-01A,0.014461585,0.03405696,0.07200921,0.1914611,-0.084485516,0.11394125,-0.114244446,0.04132537,-0.014596163,0.057272688,-0.22433151,0.035083845,-0.11902763,0.3010382,0.08129154,0.037996676,0.033834834,0.30908793,0.013243822,0.015077098,0.052818242,-0.01706776,-0.16633078,0.050365936,-0.03513226,-0.124028295,-0.43460774,-0.050279163,-0.09251074,-0.14862846,-0.038098983,0.07277084,-0.19413161,-0.21444307,-0.0812751,-0.29826733,-0.14136676,0.27259624,-0.09001872,-0.0016045499,-0.0888094,0.00057241047,-0.062190823,-0.16212916,-0.011297541,-0.09735883,0.020581257,0.0077738147,0.21236043,0.05792165
TCGA-A2-A0CT-01A,-0.09646732,0.013016029,0.16628578,0.09615612,-0.10461775,0.007315014,0.002755284,0.203143,-0.0032642258,0.1496406,-0.013674062,-0.10985515,0.0040431246,0.27492595,0.10275991,-0.11669446,0.032539878,0.38498712,0.013242892,-0.07750756,-0.05172536,0.07212435,-0.043443114,0.091535784,-0.13094676,0.1465663,-0.25031453,0.056419294,-0.10822447,-0.073566385,0.01956617,0.14019892,-0.14983737,-0.19602703,-0.08800676,-0.1713741,-0.17558336,-0.05984484,0.09104588,0.025793247,-0.19094697,0.26097217,0.12601902,-0.20306264,-0.14210826,0.04445965,0.034832466,0.1699549,0.2440175,0.19191667
TCGA-BH-A201-01A,-0.1769343,0.011724518,0.2431559,-0.10576854,-0.11997746,0.24929345,0.121771485,0.01548306,-0.13284537,-0.08729382,-0.089109056,-0.1163956,0.033152983,0.19856198,0.23707587,-0.035385504,-0.026496533,0.29715127,0.11269436,-0.25159663,0.028249392,-0.015878124,-0.0950481,0.08854838,0.16420463,0.15627877,-0.35156396,0.0029957113,0.04604271,-0.1267826,-0.010235177,0.12825842,-0.067400135,-0.08135772,-0.10854497,-0.15370652,-0.05405807,0.07880711,-0.100227684,-0.105690636,-0.274908,0.06221055,0.093064815,-0.10657579,-0.09828527,-0.0148922615,-0.033704028,0.106997564,0.2574577,0.063986845
