,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RA-01A,-0.25098443,0.010143621,0.23134556,0.1398735,-0.3022338,-0.04302847,0.031967387,-0.043433014,-0.18148671,0.1268233,-0.004294224,-0.07009037,-0.018344782,0.1659321,0.19497558,-0.021117693,0.111428306,-0.03692828,-0.15292448,-0.15921997,0.012634219,-0.13667965,-0.0040222877,0.048728965,-0.14531139,-0.07883306,-0.2899172,0.014015895,-0.051226955,-0.25798836,-0.012340158,0.14527899,-0.12372481,-0.21020277,-0.09618402,-0.22070302,-0.13409522,0.013296362,-0.17149392,0.07217316,-0.02471659,0.13299908,0.27229252,-0.11418718,0.0184865,-0.04066486,-0.03301126,0.11013876,0.12270414,0.23595902
TCGA-E2-A9RU-01A,-0.07290082,0.062747054,0.34931612,0.05887473,-0.027233504,0.13111006,0.10736836,0.06646574,-0.13372321,-0.042840682,-0.031497683,-0.018485006,0.15054831,0.22312681,0.115471855,-0.10771729,-0.022034595,0.16254523,0.09348377,-0.0966585,-0.15782845,0.064916454,-0.14224617,0.18003324,-0.068970315,0.07630593,-0.3768745,-0.11712786,0.058667745,-0.15974994,-0.022669943,-0.07282671,-0.2821295,-0.17860472,0.02604205,-0.19746399,-0.12754789,0.09288641,-0.015354213,-0.08669745,-0.14703615,0.12863179,0.086598635,-0.1847077,-0.27337077,-0.042013567,0.04649934,0.029515414,-0.0071384427,0.20468406
TCGA-A2-A0YG-01A,-0.11516153,0.12783937,0.2044308,0.09830695,-0.029442543,0.11830774,-0.06538614,0.10635455,0.13490336,0.11591712,-0.11781657,0.00945071,0.046603758,0.32695824,0.07947102,-0.096126206,0.12795061,0.12277667,0.03226737,-0.27687734,-0.024937963,0.15627864,-0.17812249,0.096941926,-0.07028879,0.08877824,-0.3691718,-0.15196697,0.044642974,-0.23157007,-0.08818546,0.054049883,-0.18745928,-0.17705229,0.022950327,-0.29276928,-0.07959212,-0.016894238,-0.059052773,-0.005065472,-0.12689324,0.14023837,0.12299833,-0.08416234,-0.08075062,-0.14175543,0.06944517,0.03664399,0.17192288,0.14572106
TCGA-BH-A0DI-01A,-0.04079361,0.12399033,0.1749628,0.09885866,-0.25428098,0.14229944,-0.06425459,0.10521971,-0.18340242,0.0047908267,-0.121659055,-0.08696424,0.036961775,0.40770772,0.038601823,0.03370915,0.103147835,0.29454237,0.016208649,-0.16412081,0.019869283,0.07459161,-0.078976795,0.0013367097,-0.10195525,0.115352325,-0.3089866,0.10559508,-0.06706888,-0.030705651,-0.26615918,0.018265575,-0.10168181,-0.18756433,-0.05652858,-0.09417719,-0.19227375,0.09628717,-0.074939825,0.011467173,-0.13960865,0.11901111,0.0731626,-0.22324403,-0.15627043,-0.11827173,-0.061329555,0.049969714,0.15504637,0.07331114
TCGA-BH-A0W5-01A,-0.17140563,0.1268702,0.21498385,0.115587264,-0.22508818,0.18074875,-0.014572559,0.05249714,-0.2651614,-0.06894537,-0.025917748,-0.026582394,0.017495396,0.14458175,0.23996104,0.0022679844,0.08967023,0.22623406,0.08736474,-0.1792864,0.012002033,-0.141931,-0.008964478,0.047964215,-0.028140783,0.11616511,-0.31970027,-0.10243895,0.058579948,-0.28047964,-0.053536937,0.108878985,-0.07884989,-0.14137118,-0.13346413,-0.12693149,0.015889458,0.06491059,0.0881673,0.15401001,0.018241659,0.25465912,0.2310169,-0.14218122,0.0064110006,-0.034894727,-0.12524644,0.1531807,0.081726916,0.1611923
TCGA-BH-A1ES-01A,-0.19418977,-0.13783982,0.16741161,0.11367282,-0.07421456,0.15191151,0.07339483,-0.033401117,-0.19637299,-0.07110792,-0.12507114,-0.09272581,0.13492152,0.22222476,0.14949633,-0.12472622,0.025518708,0.38138008,0.0010773967,-0.19891724,0.13277487,0.038732,0.038770337,-0.075423755,-0.030865261,0.048240103,-0.27321446,-0.074701495,-0.0955863,-0.015562541,-0.17275517,0.16940911,-0.08823242,-0.2275575,-0.08615259,-0.21846162,-0.09389317,0.011563535,-0.042894576,0.09369611,-0.020656917,0.15498103,0.19684747,-0.098970555,-0.036626134,-0.11543092,-0.103856266,0.17988868,0.22832122,0.115172304
TCGA-A1-A0SH-01A,-0.079548724,-0.1038277,0.1114726,-0.07233472,-0.15418233,0.070048146,0.06539074,0.048007354,-0.15397754,0.1347212,-0.1744005,-0.04467868,0.00031339884,0.14551699,0.08660571,0.009952247,0.097732365,0.16251598,-0.033668227,-0.19465686,0.007824937,-0.069560185,-0.111453526,0.15159886,-0.15645601,0.0923377,-0.29701087,-0.11195668,-0.08295771,-0.17440273,-0.0070092003,0.2315402,-0.24320723,-0.3556379,-0.059958123,-0.1580701,-0.12524901,0.16752252,0.0354234,0.17235601,-0.037647795,0.1395218,0.12726177,-0.0799537,-0.0041614436,-0.079065576,-0.11537858,0.22518258,0.17963436,0.22797665
TCGA-AR-A255-01A,-0.15326028,0.12657063,0.22311026,0.03010103,-0.0678904,0.16649932,-0.05210978,0.12680994,-0.12653093,0.14649905,-0.04780443,0.07636001,0.003563132,0.33167687,0.14623885,0.017834391,0.12230567,0.1896509,-0.11273853,-0.18312997,-0.042277325,-0.07076227,-0.11572699,0.10606151,0.07434375,-0.034716032,-0.45987752,-0.028631926,-0.10647377,-0.1399896,0.048317183,-0.008585194,-0.070497535,-0.08182941,-0.12595123,-0.3185037,-0.09345624,-0.0010678658,0.08876575,0.06120086,-0.08724325,0.16681546,0.0947406,-0.10074488,-0.12047937,-0.1377078,0.008679151,0.084722355,0.23292065,0.038633943
TCGA-BH-A0AU-01A,-0.2188795,0.1191247,0.11641498,0.016916364,-0.10307481,0.1117264,-0.008446324,0.07255883,-0.18702723,0.030107269,-0.04584343,-0.064385995,0.08584726,0.22287329,0.1273007,-0.0708307,-0.10707735,0.25235015,-0.048683755,-0.19285637,-0.036341116,-0.013747371,-0.08597528,0.10448123,-0.026647873,0.10893719,-0.33482823,-0.1398068,-0.14475016,-0.29071426,-0.11821246,0.07442515,-0.24506287,-0.2731065,-0.049084954,-0.25325382,-0.1760921,-0.058256928,-0.033327006,-0.0555264,-0.1416837,0.09408593,0.04377411,-0.063456476,-0.14997023,-0.020262804,0.033224087,0.11209876,0.123795755,0.21196164
TCGA-B6-A1KI-01A,-0.103840016,-0.0014781206,0.3189358,-0.07731568,-0.14873356,0.08187445,0.0808172,0.024338722,-0.118872374,-0.013054569,-0.07348135,-0.11848312,0.015249448,0.29900274,0.16219066,0.11055213,0.06848212,0.09871185,0.01239858,-0.06452571,-0.0915874,0.07088309,-0.10522391,0.15570545,0.110225044,0.0015961813,-0.42809814,-0.014032729,0.20817745,-0.18394092,0.0002561828,0.15703928,-0.27328685,-0.14080007,-0.13465793,-0.17853533,0.08510757,0.04486263,-0.1559693,-0.004377245,-0.098932035,0.08111468,0.16497149,-0.11775417,-0.18904497,-0.07781341,-0.03266772,0.041071422,0.19446784,0.028338207
TCGA-BH-A1EW-01A,-0.12691376,0.019357162,0.2517731,-0.009942819,-0.054564,0.21756013,0.046407096,0.12753423,-0.16845971,-0.026145132,-0.06328437,0.014403105,0.017203143,0.17606731,0.09778268,-0.098202735,-0.049009077,0.26496762,-0.0075717107,-0.20147999,-0.0345875,-0.01293096,-0.00951042,0.26879033,-0.19685145,-0.11888283,-0.28180537,-0.051755507,0.10029522,-0.29204512,-0.10018637,0.008088201,-0.22160497,-0.12678184,-0.10279024,-0.15483637,-0.06614236,0.123400345,0.042422134,-0.044944976,-0.10439926,0.16026205,0.22437093,-0.14894542,-0.102208845,-0.16961212,-0.057771925,0.021207824,0.21286844,0.13987012
TCGA-BH-A1EV-01A,-0.12886624,-0.03647039,0.2696417,0.01514014,0.006500777,0.15866008,0.012793243,0.11769239,-0.10793665,0.013884029,0.04656264,-0.016641805,0.07894403,0.37316892,0.2118323,-0.005757755,-0.036295447,0.26365396,-0.068606645,-0.16390546,-0.063646995,-0.061756004,0.0039060444,-0.034769993,-0.044622578,-0.02775757,-0.31213093,0.046224132,0.14820996,-0.18248656,0.02435013,0.12601602,-0.21044368,-0.3196123,0.117977984,-0.30190542,-0.06178221,0.11708889,-0.052685775,0.13205545,-0.1095502,0.045806978,0.08041806,-0.11310771,-0.14632174,-0.06698742,0.006717332,0.07257661,0.036859863,0.15647843
TCGA-C8-A1HI-01A,-0.17427412,0.05824107,0.28311902,-0.09021444,-0.013494879,0.16556293,0.0019209054,0.22881046,-0.21146193,0.0070272735,0.06166789,-0.004761412,0.088143334,0.2232713,-0.019658351,-0.09267676,-0.05925328,0.16032478,0.065466024,-0.1810262,-0.050991904,0.08707597,-0.0689234,-0.05118066,-0.06521327,-0.027090043,-0.2934106,-0.1581949,0.0023761285,-0.1352636,-0.014420224,0.03477333,-0.27580068,-0.15407671,-0.1953896,-0.23934412,-0.12734826,0.06205628,-0.14701776,-0.043972667,-0.043447934,0.19539614,0.05424269,-0.17846483,-0.18654457,-0.038993243,-0.15147388,0.11434638,0.22153461,0.16733035
TCGA-AR-A2LR-01A,-0.22908378,0.10181689,0.18235528,0.044618346,-0.16387132,0.043131143,0.14954466,0.12194386,-0.120286055,0.008980072,-0.07937263,-0.21952537,0.120753735,0.20507243,0.14031006,0.04496927,0.06556899,0.1471215,-0.059446793,-0.14422043,0.077246554,-0.080054194,-0.04170724,0.1666275,0.011803669,-0.063621305,-0.35514495,0.079161406,0.0835424,-0.2193062,-0.025836721,0.115431175,-0.34003264,-0.25151235,0.0044364478,-0.279899,-0.05849718,0.04797484,-0.06714059,0.058690324,0.016579865,0.031813003,0.12856035,-0.101077266,-0.1391472,-0.12336704,-0.08488993,0.051258933,0.15623914,0.15163624
TCGA-E9-A1RB-01A,-0.14958099,-0.024554046,0.30266997,0.0901182,-0.12550768,0.07182195,0.13482901,0.16362472,-0.11338449,-0.08047324,-0.10183712,-0.10924911,0.12023749,0.3543811,0.14525259,-0.09592197,0.06361511,0.097730264,0.009106995,-0.11634621,-0.022996286,-0.043278787,-0.05149928,0.0018306765,0.08413709,0.030977363,-0.35630804,-0.04091312,0.17098023,-0.14121382,-0.052478835,0.18959509,-0.1266318,-0.21806434,-0.0099845575,-0.25354657,-0.0029254397,-0.020979807,-0.12247303,0.12683322,-0.118598096,0.16902533,0.12263073,-0.09810686,-0.23191099,-0.028912956,0.0013594539,0.034776237,0.21363163,0.119814225
TCGA-E9-A2JT-01A,-0.21344018,-0.10222976,0.10588386,-0.0013903655,-0.17974009,0.16011134,0.051352907,0.009959699,-0.19040957,-0.012687954,-0.16039927,-0.115938425,0.102555886,0.20313916,0.21971938,0.16676949,-0.002465599,0.117537886,-0.20143637,-0.1319366,-0.009839454,-0.103755176,-0.081613764,0.039471533,-0.16355148,0.0041908845,-0.27926156,0.076791875,-0.025599767,-0.14634295,-0.05927371,0.10950837,-0.35276026,-0.18430209,-0.13457611,-0.21570955,-0.021703104,0.05997931,-0.015367656,0.07808567,-0.09574621,0.009090305,0.048215844,-0.09078815,-0.06925602,-0.24860586,-0.1004312,-0.060030695,0.14679232,0.27280328
TCGA-C8-A278-01A,-0.23538293,-0.045689516,0.12038273,0.107499905,-0.19402368,0.2432127,0.1135316,0.077644594,-0.016656963,-0.025407422,-0.014144673,-0.09476897,0.16427019,0.029806105,0.072932266,-0.109252125,0.029251618,0.17624325,-0.024630982,-0.18341917,0.104409985,0.08323507,-0.1326201,0.08375703,-0.020981912,-0.026968652,-0.3999827,-0.082563154,0.013551894,-0.08741808,-0.00206348,0.15913191,-0.2858039,-0.15666035,-0.13901213,-0.22888532,-0.14401452,0.042242024,-0.2043524,-0.07975103,-0.13668145,0.21674831,0.11886971,-0.1049245,-0.20276825,0.034559883,0.10956976,0.17392701,0.10863493,0.0060472703
TCGA-GM-A2DI-01A,-0.23487218,-0.10960151,0.3416308,0.010245814,-0.06364328,0.18508376,-0.03743745,0.091678984,-0.11184523,0.114398606,-0.04020324,-0.025273152,0.100448854,0.31976593,0.10484588,-0.099177755,0.07387161,0.2657654,-0.02331232,-0.19086064,0.07498486,-0.02833555,-0.062147822,0.14138696,-0.10073482,0.04028128,-0.3251401,-0.030944776,-0.056825753,-0.2342223,-0.13111551,0.16958055,-0.21433984,-0.111112125,-0.104045644,-0.13440883,-0.030030038,0.14107367,0.027480988,-0.039553016,-0.16118336,-0.06340651,0.09132846,-0.0886618,-0.06787852,-0.09375461,0.01277483,0.009020325,0.2544914,0.07836269
TCGA-PL-A8LX-01A,-0.1994461,0.007663858,0.19371128,0.19236326,-0.0101157455,0.10778353,0.0239468,0.09764481,-0.044194315,-0.03443229,-0.2130345,-0.06383408,0.14870763,0.24902628,0.12242176,-0.15800115,0.05492169,0.24902977,-0.06842537,-0.04621517,0.13957419,0.17224063,-0.06853276,0.017214963,0.00021963907,-0.03307507,-0.353303,-0.021992568,-0.046345476,-0.16669863,-0.0506889,0.13827224,-0.3283965,-0.06970579,-0.1059442,-0.28662306,0.06068979,-0.006425065,0.00075169693,-0.017057149,-0.14013986,0.15450862,0.21648607,0.0071232812,0.0042894254,-0.036351576,0.01888079,0.20658936,0.14116766,0.13522226
TCGA-S3-AA12-01A,-0.027545884,-0.03181231,0.25077283,0.10382796,-0.13247524,0.10089062,-0.057746153,0.105634384,-0.123065434,0.12637225,-0.045298476,-0.025362847,-0.058010146,0.17047042,0.266763,-0.0035537735,-0.00026384584,0.2936225,-0.122790836,-0.15666746,-0.03852054,-0.008525653,-0.15057208,0.13411397,0.028404733,0.13086326,-0.3078514,-0.04669677,-0.06490168,-0.280489,-0.018597933,-0.036793314,-0.1764952,-0.2195668,0.046127923,-0.23158775,-0.108635016,0.045250267,-0.006795755,0.1744223,0.028222214,0.19240133,0.016744342,-0.008845669,-0.07269229,0.015708195,0.029381424,0.0131486505,0.33519274,0.20217015
TCGA-E2-A1LH-01A,-0.05903147,0.064498894,0.24067858,0.15286876,-0.26403287,-0.01528363,0.054664638,0.24113952,-0.21761504,-0.014638174,-0.14679454,0.07152356,0.1103814,0.28960574,0.15455392,0.005575257,0.08880661,0.12248587,0.05197643,-0.07562168,-0.010455025,-0.012639015,0.011830466,0.11193355,-0.10028808,-0.013074055,-0.34185863,0.002984747,0.1831827,-0.12824391,-0.00894728,0.16514108,-0.26123124,-0.17835468,0.061055016,-0.08715092,-0.09580842,0.14021133,-0.10075114,-0.019486317,-0.047894828,0.14138816,0.08978598,-0.11560848,-0.23936686,-0.13723029,-0.055199705,0.08027993,0.1435061,0.1907658
TCGA-A1-A0SK-01A,-0.13212101,-0.112158656,0.27693403,0.16201471,-0.06810981,0.10848047,-0.15706547,0.12919916,-0.21946196,0.011612976,-0.06983914,-0.019960495,0.05702999,0.22209501,0.09151424,-0.0506935,-0.043486774,0.23100416,0.014365413,-0.09267845,0.017578831,0.12033528,-0.072716616,0.11808248,-0.10944109,0.008870243,-0.35318,-0.03740586,0.087214515,-0.15345629,-0.09314988,0.0442589,-0.25380403,-0.26533553,-0.019591222,-0.15471852,-0.0545599,0.14943309,-0.1051911,0.08957733,-0.07849864,0.05262696,0.18397303,-0.08681791,-0.19677998,0.2228782,-0.040095154,0.088306576,0.20948,0.13626082
TCGA-AC-A23C-01A,-0.045525,-0.03394242,0.19257024,-0.033631187,-0.022143723,0.084747575,0.0571732,0.12511131,-0.20611519,0.086767755,-0.0012337145,0.020566804,0.06918595,0.27340606,0.10902349,-0.06525431,0.03930152,0.27869236,0.07096853,-0.21754594,0.08142956,0.06413078,-0.052059844,0.13078494,-0.066033095,0.010033973,-0.38968265,0.1075487,-0.032437064,-0.19339241,-0.047811396,-0.01850882,-0.24411793,-0.11521034,-0.025948793,-0.21644133,-0.10536221,0.10395882,-0.2007525,0.19222292,-0.1704815,0.068152204,-0.14572303,-0.07602061,-0.05042943,-0.001790518,-0.039865945,0.13940449,0.14282541,0.3008538
TCGA-AR-A0TX-01A,0.021432174,-0.09366246,0.37993518,0.11722898,-0.18794805,0.08808717,0.02528517,0.109275855,0.0032615338,0.040645104,-0.10454487,-0.14379086,-0.012959138,0.11056376,0.059779696,-0.02101455,0.067670554,0.3122497,0.020521509,-0.18953384,0.006247578,-0.025887607,-0.060079843,0.21025357,0.11361354,-0.09949859,-0.28227708,0.11445991,-0.118869185,-0.108173534,-0.17417741,0.034248106,-0.21106395,-0.3252316,-0.1696282,-0.20473284,-0.060588986,-0.1330911,-0.12916431,0.06800066,-0.034282837,0.021513283,0.07915403,-0.05974508,-0.018386634,0.038533647,-0.11188061,0.07060082,0.24629869,0.11085666
TCGA-E2-A15I-01A,-0.23386768,-0.04005625,0.21540107,0.21423718,-0.124411166,0.11074039,0.028918682,-0.059432935,-0.20315489,-5.2120226e-06,-0.012628826,0.10647908,0.03518839,0.3000013,0.11918724,-0.09883639,0.08126017,0.19627379,0.046425175,-0.1615033,-0.10558381,-0.052585207,-0.056384914,0.09772128,-0.089507,-0.09220126,-0.28140295,-0.08200206,-0.071570426,-0.11586515,-0.09332041,0.11470676,-0.22010475,-0.21323793,-0.08246318,-0.24637476,-0.112300545,0.01630517,-0.07016168,0.117782645,0.010856385,0.056122318,-0.032613486,-0.05114517,-0.014962736,-0.3080743,-0.10657685,0.07412253,0.28991988,0.111317925
TCGA-A2-A0YC-01A,-0.061675332,-0.012050557,0.09412557,-0.004244345,-0.1548817,-0.004058883,0.029437743,0.08520074,-0.13795397,-0.11091182,-0.23564124,-0.12030667,0.036886223,0.26731977,0.15988721,0.15151839,0.026840748,0.26303226,-0.08259933,-0.32861763,-0.16697223,-0.06499893,-0.20288087,0.14637956,-0.06538708,0.11892653,-0.27762115,-0.06249431,-0.041591723,-0.10514081,0.089384615,0.09595535,-0.22740383,-0.16133645,-0.10596866,-0.311576,-0.15486349,0.069946736,-0.13547903,0.051188156,0.016807204,-0.0030346499,0.18116078,-0.19198743,0.00558289,-0.009516825,-0.06194005,0.0118357325,0.0924461,0.07114193
TCGA-LD-A74U-01A,-0.039426748,-0.05828565,0.20907293,0.09156984,-0.17289904,0.25364622,-0.1440528,0.049412303,-0.096432455,-0.006363648,0.06857378,0.005187863,0.05736495,0.2038046,0.29130834,-0.01995869,0.047912225,0.15755557,-0.06437287,-0.15714143,0.047773127,-0.0698835,0.053395785,0.08090144,-0.08464778,0.16940717,-0.41418478,-0.038153578,0.045135953,-0.14795907,-0.039861307,0.15229702,-0.20039259,-0.2001626,-0.065628745,-0.06792634,-0.14398146,0.086622424,-0.07185767,0.22263722,-0.01964027,0.12396766,0.15071781,-0.23941608,-0.06332883,-0.053233176,-0.0807738,0.1574599,0.18252282,0.10908074
TCGA-A8-A0AD-01A,-0.11057369,-0.11706281,0.073317416,0.0935472,-0.018805796,0.112187356,-0.061442886,-0.07502732,-0.18423718,0.0069664875,-0.09838816,-0.00231825,0.058078166,0.22707672,0.2337146,0.07171957,0.0027928443,0.24481991,-0.15532747,-0.1940354,0.008971644,-0.009256532,-0.13474496,0.044015683,0.019330157,0.044255927,-0.38891155,-0.0859663,-0.009737639,-0.26810798,0.095643856,-0.016459856,-0.24802727,-0.19558062,0.05145601,-0.2553663,-0.14790179,0.08832868,-0.051455326,0.042390123,-0.040751457,0.09485154,0.031521685,-0.14681792,-0.05573474,-0.002333077,-0.054148395,0.077566564,0.35733172,0.14200176
TCGA-5T-A9QA-01A,0.0013426251,-0.13891086,0.31302458,0.08074517,-0.19055052,0.11145012,0.13141087,0.011626751,-0.14264756,-0.05775732,-0.16841991,-0.12949772,-0.061070833,0.17835787,0.064732775,0.024870036,0.052092023,0.13589011,-0.15127636,-0.26640368,-4.2878648e-05,0.020140385,-0.030288078,0.04265083,-0.07756915,-0.058498282,-0.23564145,-0.10826473,0.18004583,-0.23205878,-0.16394345,0.06396587,-0.27522263,-0.13460784,-0.17343117,-0.38341162,-0.052214444,-0.016963162,0.023516666,0.015195506,0.009204703,0.057477757,0.090939194,-0.15123047,-0.10280323,-0.072568156,-0.022475297,0.0010478584,0.23183405,0.09709961
TCGA-BH-A0HB-01A,-0.09165109,-0.07537943,0.30576557,0.15768404,-0.0049008736,0.009457462,0.08467131,0.042596273,-0.22410652,0.06022634,-0.12978618,0.123277836,0.030510243,0.34470025,0.17086282,-0.04862869,0.13269672,0.26425448,0.05406445,-0.15920348,-0.07186823,-0.018108288,-0.13785584,0.06302844,0.05286342,0.062075693,-0.37060404,-0.06416912,0.025885802,-0.14297159,-0.11636833,0.21415444,-0.20133524,-0.21028978,-0.058474082,-0.0115768965,0.026128676,0.124618225,-0.09842829,0.0226894,-0.086205184,0.09513997,0.034756668,-0.22701646,-0.049385015,0.06773015,-0.09712502,-0.011069282,0.16127841,0.14802583
TCGA-AQ-A0Y5-01A,-0.0340249,0.13648379,0.18538895,-0.046890754,-0.18371342,0.17441492,-0.0904705,0.18014632,-0.100951806,-0.121820554,-0.008226631,-0.108338796,0.0005232695,0.30049753,0.16247575,-0.07504063,0.1119962,0.12051992,-0.22102799,-0.27159655,-0.025216348,0.077120245,-0.07633589,0.18034843,-0.06337669,-0.059358854,-0.38577467,0.003972772,-0.0151189575,-0.2797638,0.021672554,0.070941605,-0.17456174,-0.2121503,0.032890987,-0.14924344,-0.05795201,0.01751481,-0.097278446,0.022000514,0.0678842,0.05955551,0.11939625,-0.16066436,-0.0809939,-0.0016906839,-0.11252161,0.13162786,0.16323248,0.14425065
TCGA-E9-A1R0-01A,-0.08573995,0.015678283,0.26035902,-0.0094182445,-0.13395545,0.15881759,0.13981971,-0.011730229,-0.20700052,0.035028387,-0.08489076,-0.15538305,0.011164814,0.20256296,0.28934804,-0.016549634,-0.10808506,0.31076348,-0.0881897,-0.14295733,-0.047484953,-0.047419302,-0.1141375,0.09115487,-0.03169239,0.08448962,-0.29698333,-0.06945542,-0.06930701,-0.15188193,-0.03489428,0.048789255,-0.24343288,-0.29881042,-0.13833556,-0.037406325,-0.19967903,0.13254063,-0.07877606,-0.07389888,-0.07477998,-0.06373408,-0.064985596,-0.12267614,-0.046018273,-0.13600728,-0.10919511,0.052860115,0.25238663,0.00032482034
TCGA-B6-A0RO-01A,-0.12274054,-0.089483485,0.20751569,0.11693683,0.010893151,0.15230243,0.13522853,-0.016719585,-0.21636455,-0.1589878,-0.107591294,-0.11107375,-0.05079855,0.14661752,0.16454664,-0.15529284,0.012979369,0.24190971,-0.062907055,-0.20496105,-0.16741365,0.03819723,-0.12267538,-0.018353485,0.003422494,0.054565534,-0.2841648,0.02968557,0.04286635,-0.2699159,-0.016509807,0.09422722,-0.30354175,-0.17257653,-0.019387843,-0.14005923,0.0071331025,0.1262643,-0.061796833,-0.054932505,0.0015380798,0.28048897,0.10783259,-0.077734105,-0.207142,-0.037567925,-0.12769234,0.12246865,0.07988544,0.21436304
TCGA-D8-A4Z1-01A,-0.3116697,-0.038082305,0.18814287,-0.0112105915,-0.09833354,0.150818,-0.20775425,-0.09886978,-0.10322717,-0.03922518,-0.1339175,-0.038569413,0.12934417,0.043533586,0.08587171,-0.070637986,-0.09295868,0.16585502,-0.023438556,-0.27161813,-0.0140524395,-0.0307725,-0.05432774,0.18813281,-0.17154062,0.073682144,-0.40189236,0.023710867,0.02873098,-0.14100401,0.045179706,0.13691798,-0.22233206,-0.22825456,0.080128945,-0.21540003,-0.06610865,0.07894677,-0.21767853,0.10203507,-0.06370628,0.070773475,0.009267192,-0.17024401,0.018825037,-0.110591225,-0.051113315,0.063940115,0.1718741,0.14080334
TCGA-AR-A0TR-01A,-0.17471986,0.02567863,0.2908772,0.06203454,0.0060068904,0.07364341,0.07185592,0.0827021,-0.029599188,-0.025614876,-0.085647404,-0.16074279,0.041677278,0.27730957,0.15870279,-0.11920482,-0.028090958,0.18341704,-0.07362342,-0.14470199,-0.14107749,0.0075459494,-0.03609596,0.19944945,0.10159132,0.07779534,-0.36507386,-0.15557715,0.060293302,-0.19241105,0.01661673,0.057568286,-0.21834208,-0.12643325,0.012434878,-0.30650684,-0.0258451,0.17757623,-0.061980598,0.12551197,-0.060673963,0.2003824,0.0136818895,-0.055629365,-0.20709032,-0.12667058,0.12516761,0.102771744,0.0619125,0.15668784
