,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A274-01A,0.0004983279,-0.085134074,0.19440737,0.088552624,0.06374653,0.092332594,-0.012652632,0.059079282,-0.09625135,0.23971185,-0.121858306,-0.024357978,-0.03426499,0.49049225,0.20106792,0.019938517,0.009259617,0.06626008,-0.092143424,-0.18344495,-0.058214802,-0.09653129,-0.026819289,0.053450275,-0.110146336,-0.13927388,-0.21847944,0.031142782,0.036349036,0.02579539,-0.20129398,0.106580585,-0.19476065,-0.3014437,-0.18173444,-0.21662869,-0.116609335,-0.012797344,-0.027847284,-0.047879986,-0.12472178,0.12104021,0.16566943,-0.10321004,0.05172317,-0.07080726,0.22691938,-0.03946063,0.04003762,0.11355246
TCGA-E2-A1LL-01A,0.01845903,-0.17974772,0.12681729,0.11107919,-0.012223329,0.14269632,-0.01327781,0.011705953,-0.058445547,0.20909368,0.06687958,-0.0008901944,0.009527342,0.4099766,0.2148444,-0.04417628,0.05672547,0.19199082,-0.070962936,-0.15760523,-0.26911294,-0.109308764,-0.10698997,0.043848038,-0.06922321,-0.13533252,-0.22588614,0.017534927,0.020615546,-0.13548228,-0.07381141,-0.012834564,-0.13835476,-0.26311213,-0.3061878,-0.21736264,-0.13914634,-0.06655759,-0.16989316,-0.006376139,0.0032266672,0.09590459,0.116070636,-0.18866034,0.024942888,0.02974948,0.1072625,0.04399806,0.083387285,0.14645639
TCGA-C8-A275-01A,0.06640242,-0.14555089,0.14254436,0.09470548,0.0026607518,0.050381348,-0.06777432,0.11446699,-0.11938194,0.15137152,-0.008665774,-0.004678753,0.07032795,0.46871972,0.28335637,0.05370862,-0.046310946,0.022976803,0.03485762,-0.09230609,-0.16199195,-0.21009685,-0.11911517,0.208136,0.043861177,-0.040562738,-0.25602436,0.0077239415,0.04583793,-0.04512333,-0.16093993,0.04505314,-0.21707487,-0.19587152,-0.24519084,-0.14128424,-0.13571118,0.13965476,0.18357642,-0.12753962,-0.048925593,0.05374606,0.12987027,-0.099426195,0.03719498,-0.03466712,0.015058787,-0.010568496,0.18032897,0.13159764
TCGA-AR-A24S-01A,-0.025194207,-0.33047011,0.29180935,0.08643036,0.04859514,0.042917088,-0.005060307,-0.00020030442,-0.10035494,0.21062769,0.039847493,-0.016536212,0.08034372,0.33143482,0.20258489,0.015308058,0.022151196,0.10108254,0.029715093,-0.2278785,-0.15511133,-0.12656015,-0.0059886947,0.099380195,-0.0024994598,-0.12258007,-0.3183686,-0.09042825,0.004754026,-0.06359607,-0.22885114,0.054718383,-0.1362244,-0.19475205,-0.24182189,-0.19930105,0.044594385,0.0040117586,-0.061866537,0.11978183,-0.1506217,0.06785687,0.20412609,-0.05789995,-0.038296264,-0.03220591,0.06301559,-0.008833188,0.060242593,0.15671244
TCGA-BH-A0DP-01A,0.06632249,-0.067967854,0.19515333,0.07126344,0.011707141,0.016918125,-0.12274282,0.08953512,-0.14238568,0.18433425,0.04043877,-0.037713803,0.041453335,0.36522764,0.2454884,0.039013915,0.107792854,0.10430286,-0.0027450845,-0.14802411,-0.06618072,-0.092845865,-0.1845909,0.120518364,-0.07025608,-0.01600221,-0.32785928,-0.2947065,-0.034556903,-0.09621874,-0.056134865,0.08634184,-0.20697826,-0.20915665,-0.10270342,-0.16382998,-0.12889075,-0.18488897,-0.05031495,-0.11615168,0.022899654,0.019906742,0.12691654,-0.22148907,-0.053136904,0.03973488,0.18590474,-0.05636926,0.14350526,0.1545372
TCGA-C8-A1HJ-01A,0.019608805,-0.1359533,0.2117811,0.120533675,0.012393232,0.045658763,-0.017438788,0.116697095,-0.10073661,0.16433842,-0.096020974,0.03192747,-0.13769394,0.3373641,0.18071228,-0.011822149,-0.0018426053,0.09644535,-0.05181949,-0.16917095,-0.107744485,0.0024393534,-0.05406083,0.19441414,0.04775269,0.03639469,-0.31274772,-0.123736404,0.05804356,-0.062864974,-0.1276017,0.08533839,-0.21552217,-0.28592977,-0.25503957,-0.11707654,-0.029202703,-0.11425742,0.009880295,-0.11051068,-0.079868115,0.054957155,0.23293608,-0.35901225,0.0077780876,0.012029561,-0.021135071,0.09663671,0.09281062,0.087992415
TCGA-AC-A8OP-01A,-0.052986745,-0.21970487,0.18229893,0.07858687,0.10505182,0.010582199,-0.05684627,0.08598298,-0.15906024,0.15332147,-0.109888844,-0.103499584,0.058969088,0.29738668,0.0875625,-0.04160952,-0.0856058,0.10126877,-0.13737644,-0.26280904,-0.12158681,-0.12574086,-0.1303981,0.14170225,0.008161664,-0.070291296,-0.31901714,-0.1635895,0.02163843,0.00018878285,-0.14624055,-0.007612814,-0.32472894,-0.15561332,-0.06588901,-0.19547583,-0.1933317,-0.10913618,0.017731316,-0.09485528,0.017164461,0.15175807,0.24248545,-0.11175315,-0.0027885002,-0.12318193,0.11896919,0.014800743,0.11015102,0.13805294
TCGA-AN-A0XV-01A,-0.050725367,-0.14524642,-0.017008167,0.16205806,-0.09719959,0.018792892,-0.000768878,0.027284857,0.1409154,0.15851042,-0.03516979,0.09736042,0.09426388,0.39194724,0.2442491,-0.04368339,-0.014173744,0.19806665,-0.007531026,-0.15154548,-0.1312047,-0.12318772,-0.17851627,0.08989252,0.095947415,-0.15637499,-0.35566485,-0.0053524547,-0.082141295,-0.09337991,-0.075606704,-0.025051778,-0.077800415,-0.36287367,-0.22539489,-0.15538077,-0.09302913,-0.010518851,-0.0015391579,-0.14031228,-0.07531117,0.0038217262,0.09165337,-0.14863533,-0.03969649,-0.026431996,0.1546354,0.0723178,0.17832102,0.046318814
TCGA-A2-A0SV-01A,-0.04152395,-0.19885658,0.017621841,0.07778461,0.11047098,0.020948613,0.07546795,0.1409391,-0.028725086,0.14644624,0.08782481,-0.051346567,0.07140242,0.29340696,0.1810723,-0.011649721,0.13353154,-0.06361377,0.040882353,-0.13701284,-0.00025761698,-0.027071308,-0.22467346,0.10258407,0.0073814653,-0.06984066,-0.19307442,-0.15637612,-0.037891433,-0.089258276,-0.2289597,0.11214937,-0.14885253,-0.3465135,-0.36360323,-0.19240813,-0.1469661,0.08337867,-0.06890426,-0.08213467,-0.07424233,0.0658688,0.22409387,-0.15824099,-0.050145447,-0.009938261,0.050205253,-0.029323472,0.1556289,0.21328813
TCGA-BH-A6R8-01A,-0.015933419,-0.11196336,0.16962902,0.1312112,0.14643706,0.0020212706,-0.07467742,-0.0053600543,-0.027279368,0.11559272,-0.09150192,0.0701355,0.05003322,0.3735402,0.2572637,0.12486494,-0.010782611,0.08450258,-0.0031833271,-0.078655064,-0.055342484,-0.20221254,-0.029437648,0.07358696,-0.008357561,-0.026348554,-0.36308956,-0.12025177,-0.11282358,-0.14881848,-0.2275242,0.045274097,-0.17663367,-0.14874363,-0.28057992,-0.107482195,0.07549642,-0.0037041216,0.026766693,0.024489567,-0.08263667,-0.044404726,0.2701259,-0.2766048,-0.13614556,-0.12960595,0.10119328,-0.010639716,0.043905996,0.083627805
TCGA-D8-A27K-01A,0.05214424,-0.16674855,0.18228926,0.010046691,0.095686555,0.06857425,-0.047082726,0.09518336,0.037228175,0.1559474,-0.081962764,-0.047176696,-0.11720788,0.4179156,0.23923896,0.116447665,-0.035146173,0.09085699,0.026485605,-0.24218923,-0.08459332,0.05193755,-0.10180597,0.15024833,-0.16165158,-0.037607394,-0.24842529,-0.044003937,-0.10918833,-0.09676524,-0.089679085,0.19161414,-0.057605892,-0.15429688,-0.2696167,-0.19313224,-0.03470306,0.036323514,-0.080676384,-0.018957337,-0.02421561,0.058491774,0.30962798,-0.10157511,0.047944263,-0.04489078,0.13892545,0.20341179,0.15260972,0.057516973
TCGA-BH-A0H7-01A,-0.075038575,-0.21550277,0.059005864,0.06416993,-0.011109483,0.1046951,0.012008003,0.12835827,-0.07997967,0.26486078,-0.02036124,0.07219599,-0.08506057,0.22177294,0.2902765,-0.060044095,0.006670586,0.09289976,-0.016854499,-0.19047667,-0.16553634,-0.24350032,-0.014185445,0.020621361,-0.0148482695,-0.13237213,-0.27787095,-0.036466677,-0.034877453,-0.073641896,-0.27386346,0.14898267,-0.22133128,-0.25396448,-0.13675329,-0.30785093,-0.023868015,-0.087483846,-0.03198308,-0.04025792,-0.11314189,0.026238536,0.13915916,-0.15995194,0.0035668008,-0.0465963,0.21014765,0.03568445,0.022329746,0.09538576
TCGA-BH-A2L8-01A,-0.06952578,-0.16692975,0.05020099,0.053181946,0.018144099,0.06436164,-0.23155585,-0.028337834,0.058079086,0.09484787,0.039282892,-0.044187203,-0.05904187,0.3123413,0.2389531,0.039592385,-0.102067366,0.12744343,0.034235522,-0.2149561,-0.15964839,-0.008750062,-0.07562266,0.2540471,-0.08863857,-0.11575287,-0.22905937,-0.082663,-0.11423747,-0.09977102,-0.19866925,0.015434239,-0.20636354,-0.19351178,-0.18237835,-0.22629634,-0.05576987,-0.006490257,-0.08364872,-0.07773462,-0.08939617,0.1503543,0.15892227,-0.1851286,-0.052046817,-0.1928501,0.09971836,0.053136576,0.22646447,0.19894296
TCGA-D8-A73U-01A,0.072232254,-0.116209455,0.037612855,0.081108645,0.07220677,0.030392883,0.029012056,0.02652286,-0.09736093,0.08319988,0.013620974,0.03745045,0.076785505,0.27395847,0.35964614,-0.051128954,0.0017270712,0.070428975,-0.0038649123,-0.26971835,-0.16307469,-0.050717767,-0.06439386,-0.006949119,-0.085116714,-0.100575455,-0.34816322,-0.07506083,-0.14035873,-0.059063274,-0.11826533,-0.011026418,-0.329525,-0.23087099,-0.19184932,-0.21313,-0.10017453,-0.10057235,0.023268487,0.061213683,0.013813879,0.08227299,0.055205517,-0.21896297,-0.062462248,-0.014618239,0.14131074,-0.04434022,0.06856707,0.29128513
TCGA-E2-A1L9-01A,-0.09965692,-0.26515615,0.14230387,0.17953539,0.07169128,0.025448145,0.014874946,0.055905066,-0.11466373,0.20773189,0.04424732,-0.025188819,-0.07474233,0.3084951,0.30882347,0.02586836,0.01758944,0.046586305,-0.10561527,-0.2113826,-0.1042642,-0.08480618,-0.14705999,0.110286385,0.012479345,-0.05708891,-0.23915577,-0.06605929,0.021462195,-0.116342045,-0.14881994,0.15378234,-0.0843641,-0.34859407,-0.18735647,-0.21705872,-0.039622646,-0.032807272,0.062141374,-0.1394412,0.09063551,0.19659005,0.15773727,-0.08169678,-0.011973478,-0.025527976,0.040358532,0.11830839,0.1825413,0.050538797
TCGA-AR-A1AQ-01A,-0.07053438,-0.23205326,0.18551108,0.024636727,0.038590968,0.14848979,0.051817298,-0.07981448,-0.053705342,0.046359707,-0.02006251,0.024560751,-0.025081318,0.40497607,0.13007489,0.02726388,0.0042418106,0.21858497,-0.011380015,-0.22741358,-0.0002031872,-0.028447157,-0.16610995,-0.018147666,-0.10610711,-0.007902415,-0.29482886,-0.0856702,-0.042504303,-0.0925399,-0.16823253,-0.028513698,-0.28260157,-0.3350016,-0.20259376,-0.03692312,-0.06003774,-0.015538406,0.028900122,-0.04813431,-0.13669236,0.044283625,0.24163653,-0.1744382,-0.0803737,-0.015523929,0.18188652,0.108044714,0.06803852,0.06880862
TCGA-BH-A1F8-01A,0.011393297,-0.2084757,0.18518162,0.10989778,0.13126047,0.01180963,0.08230446,0.04802215,-0.03021973,0.19599704,-0.007748312,0.16039836,0.043490633,0.3281752,0.21818008,-0.025305945,-0.013063371,0.07030207,0.014164082,-0.19901164,-0.14280201,-0.07288304,-0.082400076,0.11413146,-0.05023957,-0.1157529,-0.3881986,-0.006483206,-0.004896867,-0.20461991,-0.09415938,0.13124818,-0.21798804,-0.22785866,-0.14896353,-0.16583967,0.028592484,0.065017894,-0.06347116,-0.12083198,-0.103798665,0.09077536,0.17337756,-0.17555594,-0.027108748,0.058524992,0.010534998,0.06994864,0.20195411,0.18139534
TCGA-OL-A6VO-01A,-0.004855357,-0.07584676,0.16290842,0.035662103,-0.041025817,0.007752464,0.0046116533,0.084716566,-0.053435322,0.053303767,0.015660731,0.037458327,0.026584417,0.32882375,0.30386513,0.066338174,-0.006735551,0.03172082,-0.036064655,-0.13042805,-0.07876859,0.0053824005,-0.16054033,0.07943117,-0.06803544,-0.027041344,-0.37447172,-0.22041091,0.0035344686,-0.07408466,-0.23134553,0.038273834,-0.19196932,-0.33447126,-0.21973985,-0.28569523,-0.054544248,-0.059467167,0.02225348,0.028565753,-0.029450113,0.27558473,0.14819138,-0.14417253,-0.038152717,-0.038952082,-0.012574076,0.034566842,0.14649574,0.020557662
TCGA-OL-A5DA-01A,0.061802678,-0.07131052,0.13380085,0.14608969,0.11476974,0.11002989,-0.0718229,0.027371401,-0.07157823,0.28450814,-0.04484203,0.03376543,0.105988376,0.21943322,0.2611418,0.08922618,-0.014905032,0.13459401,-0.12150729,-0.23221269,-0.14193954,-0.12121968,-0.09318509,0.056768052,-0.024652524,-0.008512476,-0.23280306,-0.09401686,-0.17332678,-0.04691769,-0.10102565,-0.01160338,-0.25995755,-0.22076374,-0.29271212,-0.2048441,-0.098925486,0.018857231,0.024428455,0.021771586,-0.11790466,0.01536739,0.116527356,-0.22863762,0.029723724,0.081329465,0.13489506,0.049345,0.26213914,0.15435298
TCGA-BH-A0BF-01A,0.113117926,-0.28995112,0.19647568,0.11682126,0.028794454,0.09929251,-0.09899357,0.061056558,0.0010267649,0.22435439,0.09335224,0.108527325,0.027236154,0.34485504,0.17196918,0.00015404898,0.01806387,0.16437548,0.09188329,-0.23182675,-0.019857176,-0.11323508,-0.093176514,0.23315755,-0.0920732,-0.04417943,-0.27618378,-0.17276795,-0.17227778,-0.10048779,-0.08373742,0.040826425,0.020111477,-0.2571385,-0.29220456,-0.14723378,0.0007963713,-0.07840063,-0.10859459,-0.01599106,0.03234689,0.07894579,0.19036339,-0.14184257,0.05815072,0.01206762,0.019678392,0.12814374,0.006201273,-0.0014375262
TCGA-S3-AA12-01A,0.11054793,-0.17650963,0.099515945,-0.015718598,-0.09447353,0.09592055,-0.031831745,0.043226905,-0.08503185,0.16626692,-0.11223607,0.070714064,-0.018589472,0.40416098,0.3183385,-0.020560494,-0.043373026,0.13755408,-0.02133476,-0.14904653,0.010998498,-0.04028056,-0.07344134,0.12032406,-0.083236,-0.03954245,-0.2865233,-0.08921258,-0.12816586,-0.053628996,-0.22437552,-0.05823678,-0.16618995,-0.2765015,-0.18022685,-0.2419321,0.005412388,-0.06448284,-0.09700643,0.010993376,-0.090967774,0.05365747,0.26490998,-0.109059356,-0.018194536,-0.092178255,0.099836305,-0.09269203,0.13663007,0.15094078
TCGA-C8-A1HO-01A,0.0006694639,-0.18773013,0.10635257,0.081919335,0.10825003,0.08379127,0.047976997,0.017676182,-0.04148811,0.1886409,-0.045715373,0.10873471,-0.049103253,0.45703694,0.24958456,-0.0027537753,0.0034901781,-0.06462922,-0.0044349367,-0.3304322,0.019896876,-0.15370424,-0.15735133,0.097990826,-0.04137888,0.02599115,-0.18874767,-0.1367158,0.093094446,-0.10120075,-0.081463076,0.021621278,-0.2391379,-0.26012433,-0.16858329,-0.10178001,-0.14349453,0.026279178,-0.024826821,-0.035234153,-0.080890834,0.061287794,0.23337409,-0.21958837,-0.06276411,-0.024693143,0.13223797,-0.004194345,0.1411244,0.06597797
TCGA-E9-A229-01A,-0.10338094,-0.17937131,0.2030347,0.11027752,0.017949678,0.21014155,-0.046161246,0.1706247,-0.08045008,0.17512672,0.054439664,0.029259587,0.053287588,0.33950517,0.13998003,-0.009067551,-0.00014424586,0.12913662,0.033405207,-0.14232993,-0.12319713,-0.04058631,-0.053810537,0.090884134,-0.117672235,-0.13839199,-0.36252087,-0.040390857,-0.08746951,-0.11721907,-0.1268753,0.071342856,-0.1472107,-0.32483885,-0.30243126,-0.11665984,-0.037273332,0.019892761,0.042765513,0.010631984,0.064877614,0.041001905,0.19213982,-0.16414163,-0.0106287915,0.05661672,0.11429217,0.043223094,0.19202319,0.117310494
TCGA-B6-A0RM-01A,0.03923137,-0.120025165,0.07015995,0.04524681,0.044836983,0.19908348,0.06660208,0.06372003,-0.07985831,0.22342592,-0.15920825,-0.062273238,0.047157977,0.39851266,0.24052064,-0.031491924,-0.08943017,0.16241759,0.07994603,-0.24890833,-0.0046255384,-0.02809145,-0.040883478,0.19008102,-0.05034062,-0.048681315,-0.34596068,0.003975138,-0.04585858,-0.024091218,-0.17230518,0.109180495,-0.21292515,-0.2888826,-0.10669793,-0.17160413,-0.129996,-0.017718803,0.08782462,0.0129690785,-0.06022379,0.0995524,0.14833124,-0.159885,0.12961335,-0.13498138,0.067502454,0.0143941585,0.049709544,0.115030535
TCGA-BH-A1FE-01A,-0.075323045,-0.106248796,0.20063497,0.027240135,0.0047224564,-0.00764975,0.07370603,0.086784646,-0.096958674,0.183936,-0.15361407,0.060905863,0.0082893185,0.32947713,0.25848103,0.084976904,0.02303335,0.033442616,-0.09889126,-0.1803144,-0.10492922,-0.12773384,-0.024154466,0.05863756,-0.04045606,-0.21676387,-0.22015515,-0.18324313,0.06990072,-0.086477555,-0.25518778,-0.04651726,-0.13788092,-0.33785444,-0.19845027,-0.16040006,-0.0528521,-0.06715429,0.00619919,-0.00763603,-0.17014907,0.13414916,0.16916148,-0.2291245,-0.014879475,-0.15219519,0.03718419,-0.03177998,0.085998185,0.15260924
TCGA-S3-AA11-01A,0.1234411,-0.11957298,0.2647973,0.080411986,0.1886634,0.13715576,-0.028173706,0.028534448,-0.027729973,0.1913238,0.061174195,0.017482381,-0.02089192,0.24174757,0.18366201,-0.05805439,0.073936634,0.062440768,0.03392565,-0.16034211,-0.0066378065,-0.087867975,-0.07533264,0.06329239,-0.02925683,-0.15525487,-0.29226393,-0.03728433,-0.1237151,-0.18031196,-0.21435738,0.15495504,-0.1992173,-0.35658643,-0.2447886,-0.23475309,-0.10492543,-0.02475925,-0.060615674,0.029921366,0.06622154,0.034616932,0.067020044,-0.2098023,-0.018083457,-0.13725707,0.09480409,0.035414234,0.18030249,0.056333162
TCGA-BH-A0HY-01A,-0.007490051,-0.11116222,0.19961503,-0.017007051,0.009940361,0.041428745,0.046408676,-0.05476653,-0.091559514,0.21975058,0.081067584,0.002729356,0.06740396,0.41994086,0.17732842,-0.05347879,0.09512382,0.093103565,0.06677353,-0.18004166,-0.14074536,-0.16324946,-0.03845086,0.018122837,-0.12252909,-0.16328764,-0.17041083,-0.09717043,0.05278444,-0.16568322,-0.13682474,-0.011364628,-0.12471941,-0.24977887,-0.16599476,-0.28645447,-0.14511767,0.035651173,-0.1287749,0.015924389,-0.08360597,0.057219516,0.26405507,-0.27061814,-0.0143599445,-0.016908875,0.124386236,0.038768,0.13252217,0.12228987
TCGA-E9-A22E-01A,0.04162255,-0.17197724,0.24523441,0.18045127,-0.08680772,-0.03502175,-0.020334776,-0.026761029,-0.033476926,0.20365745,-0.01451364,0.0033510034,0.0128116775,0.40558392,0.08834342,0.013418433,0.13295762,0.14924394,-0.10963689,-0.112831295,-0.035190117,-0.15411375,-0.03703132,0.08648067,0.08257908,-0.022376528,-0.25889757,-0.090448394,0.13584578,-0.11864877,-0.12842308,-0.0023538887,-0.26732105,-0.19305101,-0.19051245,-0.22530115,-0.18664415,-0.023778586,-0.07248312,0.022384752,-0.14869916,0.121735886,0.23342273,-0.21375124,-0.038032785,-0.083676696,0.13922139,-0.059568748,0.041655444,0.11561877
TCGA-AR-A1AU-01A,-0.0023454854,-0.17445177,0.12425946,0.17147219,0.08904187,0.103198916,0.039251633,-0.113775924,-0.114091955,0.17404303,-0.08216827,-0.13455805,-0.0015543932,0.31986174,0.11752274,-0.06878774,0.015682526,0.073537014,-0.02063283,-0.19242321,-0.13411489,-0.039401308,-0.0043272087,0.108933315,0.1382501,-0.12579837,-0.39073938,-0.08489611,-0.06610141,-0.11361532,-0.07042215,0.15906385,-0.25831613,-0.24928539,-0.18156835,-0.25163966,-0.078468315,-0.018413028,-0.061985254,-0.10106868,-0.048679534,0.030756894,0.11458685,-0.27709967,0.042850904,-0.065398686,0.05061962,0.07221233,0.11540943,0.13995081
TCGA-BH-A0W3-01A,-0.0055185053,-0.16204494,0.13549103,0.07538943,0.0676942,0.09807062,0.13256043,0.059810523,-0.062191673,0.20190398,-0.010455237,-0.008244155,0.019736633,0.33569473,0.21889952,0.010550635,-0.0243697,0.054773293,-0.016096346,-0.1955931,-0.12944122,-0.11494012,-0.11993005,0.072094016,0.025076276,-0.1630506,-0.3009218,-0.023170095,-0.037561238,0.0045338348,-0.112183794,0.055922545,-0.33575192,-0.23910931,-0.2525919,-0.16651359,-0.056145363,0.10737756,-0.10086235,-0.12171043,-0.11914898,0.16944401,0.22829801,-0.13178013,-0.05532877,-0.10479981,0.12855363,0.101526916,0.13598278,0.09181985
TCGA-A2-A0T2-01A,0.01869508,-0.2299163,0.14238805,0.07604666,-0.06859834,0.11063704,-0.10282421,0.09518014,-0.010234223,0.25130966,0.116630614,-0.052439317,-0.029125348,0.34356534,0.16779743,0.030460706,0.0652276,0.02560639,-0.11655255,-0.3385167,-0.07398024,-0.07915804,-0.056634393,0.05582938,-0.012489056,-0.001294181,-0.25274798,-0.12539697,-0.10221843,-0.13743405,-0.12895034,0.014418656,-0.23929946,-0.3293548,-0.16203429,-0.12459507,-0.095007725,-0.09938694,-0.06389682,-0.054465253,-0.09009085,0.16644314,0.109503716,-0.19458626,0.07823489,-0.06946866,0.115866445,0.061084297,0.06852973,0.16594166
TCGA-AO-A1KR-01A,-0.0020771048,-0.26162767,0.1781394,0.14111932,-0.0062128366,0.033181198,0.14249745,0.022876265,-0.09680175,0.23535246,-0.04176163,0.055471618,0.024252025,0.3341988,0.20961036,-0.0114314975,0.0653178,-0.023568504,-0.0715967,-0.21472603,-0.11549831,-0.042519834,0.036864243,0.05775889,0.029385746,-0.061944727,-0.2699754,-0.10519323,-0.046902988,-0.09584815,-0.011794789,0.11761389,-0.16983545,-0.2983658,-0.19220304,-0.22365364,-0.03517513,-0.0037482549,-0.05363903,-0.043938447,-0.14222312,0.14712964,0.21747786,-0.24571116,0.017855078,-0.20652151,0.118952595,-0.07659018,0.019506637,0.13525379
TCGA-A8-A0A6-01A,0.10884248,-0.21304306,0.28314307,0.12205997,-0.059008986,0.14042588,0.029499013,0.19791101,-0.1453099,0.28075597,-0.10795207,-0.09361283,0.058139853,0.32327342,0.15704519,-0.0067640822,-0.0025867864,0.057452973,-0.010166835,-0.24899802,-0.07847032,-0.0931156,0.00087624026,0.1326072,-0.0741482,0.0016240276,-0.19494899,-0.106955,0.047546946,-0.11797261,-0.16630532,0.049684398,-0.1564807,-0.2971376,-0.1083845,-0.18560669,0.014957986,-0.023075256,-0.049109623,0.016761996,-0.09854599,0.08825443,0.264357,-0.18990728,0.09430467,-0.0778959,0.09863563,0.06320967,0.095074005,0.09399523
TCGA-A2-A0YD-01A,-0.087529264,-0.23349734,0.15587436,0.05148468,0.10665301,0.09733518,-0.11991957,0.03051633,-0.07056919,0.13664106,0.06019837,0.09243703,0.044450145,0.28054163,0.11491613,0.12954119,-0.09276874,0.094692014,0.02716067,-0.16362561,-0.14081319,-0.06304314,-0.028396934,0.121416844,-0.114086,-0.12196581,-0.3896268,-0.13011487,-0.13673499,-0.1489873,-0.14017497,0.15021862,-0.11782873,-0.28497115,-0.2523731,-0.12448328,-0.20377396,-0.06631516,0.07452623,-0.023039635,-0.0057248655,0.020296697,0.21804835,-0.15497139,-0.028137907,-0.05837761,0.079421654,0.12339978,0.024279462,0.19857739
TCGA-A2-A3KD-01A,0.0045763426,-0.117874995,0.13313736,0.19256286,0.1295153,0.09308829,-0.16697854,0.029753592,-0.046691418,0.22193527,0.038569327,0.13711344,0.04451132,0.36739904,0.21179749,-0.034238722,0.08779402,0.1090138,0.11815968,-0.20845461,-0.1753338,-0.17006738,-0.16639931,0.111623965,0.07110345,-0.0538219,-0.34308726,-0.054292943,-0.06595361,-0.060925238,-0.08841361,0.049561713,-0.28904137,-0.21322586,-0.10752909,-0.11335492,-0.18221222,0.084299654,-0.060292825,0.06687297,0.03980726,0.058149386,0.22013825,-0.11277834,0.016264696,-0.092554696,0.04631546,0.08204128,0.06254678,0.09480923
