,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YM-01A,-0.0018295719,0.03591249,0.16528212,0.0015494606,-0.081597574,0.08212987,0.032904107,-0.04552764,-0.13162324,-0.0041776043,0.029368116,-0.054573905,-0.09141918,0.15703718,0.22659996,-0.044101488,0.096828036,0.07315194,-0.0020108123,-0.107446656,0.03439501,-0.07189674,-0.10194416,0.11164661,-0.045383085,-0.049173582,-0.15179746,-0.015063853,0.066814624,-0.014932269,-0.10999787,0.09624866,-0.09888179,-0.15292397,-0.10814572,-0.07369675,-0.050207514,-0.0023824906,-3.8746184e-05,-0.093095034,-0.023633283,0.14055964,0.11137366,-0.1578305,-0.037017856,-0.09340022,0.022211986,0.029938811,0.14353636,0.1891406,0.09154381,0.13021225,0.08305821,0.05746874,-0.09764256,0.08669511,0.039416958,-0.072644256,-0.07476048,0.034720168,0.02408857,-0.03312202,-0.10727386,0.102834046,-0.08240748,-0.07943262,0.1873152,0.06376164,-0.10854136,0.013640756,-0.12600054,-0.03477801,0.067794114,-0.32709512,0.175608,0.05135228,-0.11452604,0.10604059,0.15057585,0.108850904,0.118175074,-0.059626546,-0.04002716,-0.0012830195,-0.022543497,-0.13946266,-0.0341777,0.1388336,0.14265728,-0.069805935,0.050600708,-0.14997768,0.073726565,0.11402431,0.19026618,-0.027188439,-0.08355661,0.035960447,0.043859348,-0.021788694
TCGA-AC-A8OQ-01A,-0.07900397,-0.13708565,0.15316977,0.07511742,-0.047787234,0.016258314,-0.03541601,0.07497456,-0.021740383,0.070642196,0.044804305,0.00041734445,-0.02834807,0.16727993,0.16390568,-0.014642375,0.088101566,0.055123936,0.015205579,-0.115354694,-0.024853176,-0.049766287,-0.07109582,0.088406704,-0.10860771,-0.13743804,-0.20895651,-0.072074,0.04613017,-0.12134302,-0.034644667,0.062202588,-0.1250537,-0.10889734,-0.07546475,-0.15074556,-0.09754816,0.011022209,-0.023722239,-0.053064536,-0.0033126413,0.13340406,0.089328036,-0.07056913,-0.07940693,-0.05137129,-0.07550223,0.08585257,0.063723736,0.20564133,0.1599444,0.09178454,0.0659829,0.123450145,-0.02801042,0.0799072,0.0956407,-0.05417308,0.010503226,0.11955807,0.06132833,0.027732674,-0.15388058,0.11371556,-0.06947723,-0.015472752,0.2354511,0.025429273,-0.08311682,0.069475956,-0.07607673,-0.014271281,-0.13268867,-0.24184813,0.21326889,0.049010858,-0.059356805,0.094889686,0.18049204,0.053702943,0.08438557,-0.100685716,0.086748205,-0.04368416,-0.059015002,-0.20252766,-0.0052277828,0.11146554,0.13106117,-0.06625175,0.1112423,-0.06365293,0.10875478,0.06602575,0.113819495,-0.09808185,-0.058222104,0.040313862,0.12707675,-0.049637597
TCGA-BH-AB28-01A,-0.0930499,-0.0686831,0.09920437,0.054884315,-0.023930397,-0.0052843555,-0.04152583,0.014489688,-0.17552598,0.056981556,0.064051814,-0.014479411,-0.025813866,0.2534357,0.1551299,-0.035280876,0.11271284,0.08261566,0.02468402,-0.036993813,-0.061208777,0.021270216,-0.08292727,0.13365756,-0.04169582,-0.039586153,-0.17995384,-0.11203457,0.014279505,-0.11555346,-0.104865536,0.025449637,-0.17264515,-0.24052413,-0.15581919,-0.20679307,-0.053461142,0.0022077481,-0.030132296,-0.031525068,-0.022108188,0.07840849,0.14657265,-0.12434464,-0.04779887,-0.14547987,0.030662779,-0.05185485,0.10785079,0.16905667,0.097018465,0.0414894,0.054075442,0.17114368,0.0066092187,-0.038931854,0.116947636,0.10721358,-0.03186766,-0.013390224,0.04270427,0.034688264,-0.051376484,0.014444836,0.035637945,-0.1031337,0.21673103,-0.039907996,-0.10833416,-0.011302143,-0.13485073,0.0067542763,0.01966181,-0.31236073,0.11408725,-0.017009785,0.141842,-0.00036315632,0.13459402,-0.09959149,0.05200663,-0.036823936,0.010914841,0.056572836,-0.011874224,-0.123532094,-0.024854798,0.13898513,0.11879073,-0.1068572,0.019965375,-0.10367971,0.060067445,0.10526442,0.037221,-0.10527293,-0.104111925,-0.03714116,0.039092567,-0.031731635
TCGA-LL-A5YM-01A,0.021473024,-0.11584709,0.126516,0.09676337,-0.014306911,0.105156235,0.0020628108,-0.020327926,-0.12020638,0.08195182,0.07344067,-0.0069593852,0.022680104,0.21092132,0.13629416,-0.03147086,0.06910821,0.18657488,0.067963004,-0.00035172416,-0.14664201,-0.058218718,-0.04431346,0.12590423,0.07854455,-0.12046092,-0.12552471,-0.065639384,-0.024062425,-0.12965247,-0.083449356,0.030145539,-0.17666058,-0.1441082,-0.08155145,-0.2048813,-0.028547423,-0.14591002,0.03840439,0.009488473,-0.03708524,0.054839574,0.17270564,-0.16433127,-0.027287737,-0.021231579,-0.009844573,0.07761297,0.076164745,0.088334344,0.11161746,0.119643494,0.08383752,0.09026393,-0.04000848,-0.07989024,0.12718357,0.06440052,0.0017812353,0.0086218165,0.08777667,0.016504785,-0.018659418,0.121883824,-0.080600925,0.025533022,0.12470165,-0.019107783,-0.076535024,0.02715985,-0.15171105,0.05967145,-0.032557543,-0.2185454,0.22384056,-0.097773716,-0.041633777,0.061845884,0.16338646,0.084438056,0.060065046,-0.088279665,-0.039335556,-0.007932698,-0.13268429,-0.13071683,-0.09055058,0.14891936,0.20388646,0.0026408904,0.04331376,-0.11212879,0.08951977,0.035731345,0.16178666,-0.07766413,-0.046597075,-0.006512201,0.07824839,-0.13040553
TCGA-D8-A1X7-01A,-0.055864066,-0.15659255,0.18977953,-0.019649059,-0.07048317,0.15564656,-0.050151244,0.01910572,-0.1256004,0.077295765,-0.06903497,-0.049194925,-0.023716131,0.24704221,0.14027455,-0.09234856,0.054723103,0.060919467,0.04993677,-0.0494637,-0.12091926,-0.06824052,-0.13268684,0.11153834,0.07109482,-0.0070947236,-0.21179423,0.00578635,0.0238655,-0.087955706,-0.037387073,-0.005622963,-0.14137824,-0.1940613,-0.1115202,-0.12175921,-0.07785127,-0.060947545,-0.076337025,0.0445932,0.0028540161,0.09598364,0.23595272,-0.106264144,0.015232348,-0.043846093,0.029950565,-0.0037299115,0.06322322,0.104054496,0.09607769,0.0451827,0.00076990924,0.11823665,-0.099657126,-0.01803181,0.14922065,0.00059738365,-0.04313386,0.07101541,0.017482158,0.07150682,-0.10783214,0.040787797,-0.15973586,-0.048405744,0.16434553,-0.03577015,-0.116099045,-4.314298e-05,-0.17309606,0.052462563,-0.1052912,-0.16787069,0.16939956,-0.008564426,-0.050540067,0.056231607,0.2233974,-0.025901888,0.10949502,-0.054574482,-0.03800824,0.051525306,-0.013603229,-0.11189344,0.08167569,0.20611432,0.09615875,-0.035947893,-0.013345483,-0.14114568,-0.01725504,0.0071838866,0.14675704,-0.0075486465,-0.10412652,-0.06407711,0.022498496,-0.09404146
TCGA-D8-A1JK-01A,-0.014618484,0.068384424,0.110527135,0.09193894,-0.0761931,0.08402734,0.028540231,0.10775402,-0.04256871,0.03180839,0.07747809,-0.031245986,0.021051073,0.13933612,0.078814045,0.023764584,0.00272089,0.07183258,0.07134093,-0.11879556,-0.037339266,-0.08644717,-0.14608108,0.06279506,0.015841188,-0.10387134,-0.21602407,-0.05637954,0.12640809,-0.13128084,-0.084922224,0.093831755,-0.06901696,-0.15499905,-0.1450876,-0.17549753,-0.04602497,-3.0920398e-06,-0.033602934,-0.02016762,-0.015714966,0.16367967,0.03951284,-0.006269583,-0.081848435,-0.11679639,-0.06629689,-0.020594351,0.007293722,0.10103993,0.14015533,0.036075193,0.03147118,0.14848147,0.037863787,0.06538406,0.03588969,-0.024977176,-0.08158332,0.06660942,0.0789123,0.059948653,-0.17077224,0.18201809,-0.12642792,-0.008795023,0.18595639,-0.038603198,-0.1552554,0.11267006,-0.19594271,0.057026464,-0.037290014,-0.22716711,0.17878741,0.096368164,-0.066252805,0.06447664,0.1794291,-0.08469757,0.014901327,-0.016328318,0.0151165705,0.051170178,-0.033250522,-0.23917301,0.020515397,0.16117015,0.09373024,-0.07360932,-8.582727e-06,-0.08919949,0.122561716,0.06734444,0.1430212,-0.06757961,-0.09650191,0.03550659,0.07216261,-0.13272242
TCGA-AR-A2LK-01A,-0.024150454,-0.14381193,0.115243174,0.026878372,-0.018067159,0.13543294,-0.032920085,0.066370055,-0.12989342,0.049313024,-0.075506575,0.08481978,-0.0059893294,0.24191603,0.15635349,-0.07144154,0.0344426,0.027372045,-0.008017434,-0.13958874,-0.024262747,-0.014573853,-0.16777591,0.10677007,0.029440505,-0.088537306,-0.09622034,-0.046061046,0.05652144,-0.07095909,-0.06552089,0.10837568,-0.027227065,-0.2344976,-0.095862046,-0.21638156,-0.02058853,-0.058009267,0.0066358796,-0.020534797,-0.020458506,0.1430349,0.090521276,-0.133039,0.011534864,-0.04020603,0.030727688,-0.023596572,-0.0040930803,0.1218675,0.014475819,0.15977673,0.010459412,0.06867815,0.062054604,0.10115294,0.100363165,0.040388618,-0.08691934,0.006436895,0.04851854,0.058509547,-0.1236487,0.05754829,-0.100584894,-0.0454571,0.20561396,-0.0035866718,-0.04583348,0.012996965,-0.16502623,0.0421559,0.0016084538,-0.3195935,0.2360847,0.07827549,0.0066250255,-0.059778094,0.15658796,-0.008702652,0.0085158115,-0.1608914,-0.05825732,0.010896616,-0.04144202,-0.14179541,-0.03145975,0.14834923,0.21272026,-0.052100677,0.075636186,-0.055909745,0.029114805,0.08039702,0.1089943,-0.044523593,-0.07527568,-0.019963367,0.060426656,-0.0700029
TCGA-AO-A0JB-01A,-0.018147742,-0.09981119,0.18009582,0.11230472,0.029956717,0.079512954,0.15070209,0.068282984,-0.11932229,0.033558972,0.019725256,-0.024156574,-0.113500945,0.1635587,0.1478319,0.0067503536,0.07627652,0.05817398,0.012404188,-0.09409633,-0.16522142,-0.09403576,-0.089092724,0.18576236,0.035445463,-0.059463236,-0.21840262,-0.04380174,-0.017257247,-0.102227904,-0.076940335,-0.035292372,-0.06655108,-0.14202273,-0.12669407,-0.17654216,0.0059478786,-0.0182884,-0.08608058,-0.05152007,-0.0059951902,0.014983321,0.111100405,-0.14093941,-0.016724603,-0.12621987,-0.016146172,-0.040038206,0.04487637,0.107404456,0.07747101,0.09402689,0.00857664,0.09653668,0.0247944,-0.00096074137,0.10836539,-0.04450856,-0.072969936,0.08992861,0.12273829,0.084582694,-0.13062158,0.11890436,-0.10390448,-0.03647308,0.25713608,0.08037736,-0.08141838,-0.03873082,-0.23684822,0.01568685,-0.101189315,-0.2475953,0.116418175,-0.023589434,0.015628451,0.039242662,0.09733825,-0.02648084,0.1064979,-0.001406352,-0.08265493,0.0070770537,-0.0925266,-0.0979401,-0.06851141,0.10472051,0.17589508,0.033805273,-0.109216996,-0.16505894,0.04894211,-0.019413585,0.10950268,-0.12031689,-0.08699615,-0.005957688,-0.04100584,-0.052129373
TCGA-D8-A73X-01A,-0.038305353,-0.080091,0.12966639,0.110208854,-0.0674211,0.070983656,0.028396484,0.010293277,-0.08438796,0.084115885,-0.033435725,0.09951851,-0.04812145,0.2550257,0.18056084,-0.1305658,0.04229919,0.13934669,-0.08182533,-0.08347359,-0.0022989176,0.014056124,-0.05316674,0.15708782,0.049242772,0.025483297,-0.14594519,-0.108554564,0.108663,-0.033480935,-0.12076142,-0.054161374,0.00363364,-0.21800011,-0.118875526,-0.11458345,-0.054903053,-0.094449684,-0.13940205,-0.047273472,-0.0027614832,0.07417832,0.15146858,-0.12228616,0.0257353,-0.026958272,-0.0013471149,0.056564327,0.08086565,0.13985407,0.04741298,0.08245461,0.027001943,0.04971825,-0.12981841,-0.06607672,0.101059794,0.07961048,-0.05045214,0.040020134,0.14043295,-0.0394628,-0.10133361,0.15393855,-0.07630941,-0.024623578,0.20706888,0.0151847005,-0.18258564,-0.05973409,-0.17647752,0.022958104,-0.013660259,-0.24883276,0.12635715,-0.060959008,-0.044823535,-0.038026463,0.22823006,-0.03993821,0.0077546923,-0.019013837,-0.10868053,0.032434374,-0.052554272,-0.014809056,-0.013195606,0.11800118,0.13566568,-0.09397684,0.061446007,-0.08570353,0.11974508,0.1274231,0.066972524,-0.08498315,-0.06543269,-0.09274734,-0.024338871,-0.0885068
TCGA-BH-A1EN-01A,-0.030485574,0.08101189,0.099381015,0.02040026,-0.045628656,0.025119996,-0.050834544,0.10072977,-0.008110218,0.048778605,-0.0022370284,-0.031667218,-0.033795957,0.14818291,0.16877592,-0.10059186,0.0012892396,0.03714309,0.04948548,-0.08112653,-0.048606742,-0.020025486,-0.093947634,0.041137297,0.007826373,-0.052408587,-0.25986508,-0.06333244,-0.023886574,-0.059957664,-0.083192684,0.03609757,-0.10022486,-0.19249067,-0.14798692,-0.12589334,0.02551065,-0.059496928,-0.117453255,-0.10627725,0.03926999,0.14338471,0.037064113,-0.093629226,0.013633644,-0.072514765,0.0037208628,0.0409565,0.15552744,0.19573942,0.097819775,0.08301884,-0.033919632,0.13943751,-0.01708245,-0.008234731,0.109960854,-0.040506557,-0.09576853,0.026227893,0.041069787,-0.016944194,-0.16797398,0.051621832,-0.1258965,-0.03515513,0.20521775,-0.044023752,-0.1455588,0.05133711,-0.12846991,-0.011508105,-0.031086575,-0.15632817,0.20199263,-0.0053285765,0.0115474835,0.11922736,0.19344118,0.046855006,0.043817155,0.035670564,-0.061345816,-0.038253423,0.035183202,-0.03908275,-0.019034147,0.24535313,0.23959512,-0.058581598,0.096097834,-0.079331994,0.046166237,0.16783288,0.19926523,-0.14008842,-0.10236165,-0.015670555,0.1014948,-0.027445724
TCGA-AR-A2LO-01A,-0.08374443,-0.108097434,0.10669155,0.06677137,-0.061560947,0.02298026,-0.028571645,0.010283904,-0.058044896,0.046635505,-0.09858096,0.013238313,0.08522309,0.24484086,0.25396535,-0.17589751,0.04938265,0.060457725,0.11681096,0.018978179,-0.08415228,0.014887964,-0.02552973,0.09171566,0.025253568,-0.00812499,-0.20762277,-0.08679155,-0.052963708,-0.015116228,-0.12880328,0.02358416,-0.12749495,-0.15383098,-0.14192696,-0.076543234,-0.028279167,-0.06783697,-0.024292903,0.035467494,-0.0013023249,0.1472846,0.21057235,-0.099444,-0.046910353,-0.05489852,-0.015697667,0.058640428,0.065933734,0.09857732,0.08990992,0.008209452,0.077766865,0.054991387,-0.09786181,0.005122377,0.15006134,0.006525751,-0.031675078,0.0019846961,0.10338719,0.070285864,-0.037207782,0.15911603,-0.016310647,-0.015260246,0.17412816,-0.043809924,-0.0803405,-0.02047072,-0.19783238,0.036240507,-0.13694438,-0.23229276,0.22902542,-0.0019360513,-0.079278916,-0.061625116,0.09650805,-0.035006806,0.077442214,-0.07027238,-7.517652e-05,0.16300663,0.032671917,-0.09503816,-0.028070232,0.07174497,0.21246418,-0.0154977245,-0.043967497,-0.050550163,0.09244535,0.118041046,0.15319727,-0.067264475,-0.08661744,0.014589742,0.083886035,-0.121930145
TCGA-A2-A0SV-01A,0.0026807995,-0.04969443,0.21327375,0.14049928,0.044993002,0.18085703,0.013848246,0.027677389,-0.045924082,0.06818837,-0.03495188,-0.058110986,-0.0024102775,0.23740494,0.17770924,0.025122566,0.06787374,0.22381452,-0.061289635,-0.01729356,-0.00561294,-0.07576212,-0.0025259526,0.15061195,0.02968969,-0.034667034,-0.13363962,-0.1144347,-0.051386915,-0.08106605,-0.16907759,0.026550481,-0.20319949,-0.15857142,-0.1955291,-0.110569656,-0.0032916784,-0.07370325,-0.019035432,-0.050536186,0.023113642,0.08312275,0.14681377,-0.11185576,0.025677482,0.007820769,0.03225346,0.032262187,-0.047528073,0.009082634,0.028578183,0.056952216,0.037759162,0.16266468,0.062406927,-0.06513032,0.094280705,-0.057617635,-0.05974387,0.013433629,0.059090868,0.020307582,-0.09569553,0.061612036,-0.088900425,-0.008562286,0.20498364,0.03831661,-0.11768441,-0.025459128,-0.21617691,0.06341333,-0.12731361,-0.23834589,0.1574483,0.03674125,0.045790784,0.10355772,0.11320793,0.0038589276,0.04319794,-0.034167234,0.010432374,0.0788358,-0.04372496,-0.08736213,0.024618037,0.122187,0.104755715,-0.053786617,-0.0033138627,-0.15256417,0.053303786,-0.02260264,0.18614101,-0.12641333,-0.11918584,-0.0552336,0.09131499,-0.020440657
TCGA-AR-A1AX-01A,0.0143015925,-0.057188053,0.16307181,0.04859585,-0.01777318,0.04502564,0.028946443,0.05939011,-0.035570018,0.02233421,-0.111282006,-0.016117949,0.04443409,0.22477749,0.11708235,-0.0840646,0.092566244,0.06756375,0.06231896,-0.12586737,-0.008983939,-0.020794803,-0.05496581,0.08533893,-0.015497634,-0.04193448,-0.23864642,-0.17604494,0.07906699,-0.16007875,-0.0052675917,0.111845754,-0.07083637,-0.111938566,-0.038075484,-0.16949818,0.0305538,-0.039508417,-0.023299221,-0.015574709,-0.09187716,0.23474164,0.24531129,-0.08431056,-0.055173885,0.0017811492,0.11131041,0.0032764715,0.02082531,0.04927012,0.004457621,0.08009239,0.003235752,0.16685832,-0.12828462,0.010610589,0.07774067,-0.04315309,-0.09231843,0.113654874,0.07958761,0.038100835,-0.07497677,0.038970236,-0.07385565,0.00212807,0.19316941,-0.025971567,-0.15237394,-0.048450146,-0.23058492,-0.049204186,0.039613076,-0.3737355,0.11465625,-0.090706356,-0.03463222,-0.009017461,0.1161989,-0.030271841,0.042778254,-0.060765047,-0.04005186,0.031654675,0.020552896,-0.11832265,-0.044602156,0.13537392,0.096368395,0.021888912,0.05189702,-0.032885417,0.14055413,0.032340992,0.09619682,-0.058018327,-0.03864448,0.05254051,0.017761748,-0.05048984
TCGA-AR-A254-01A,-0.005329906,-0.045929547,0.16722877,0.06375881,-0.024176298,0.055600062,-0.004822313,0.058390245,-0.1040089,-0.062139027,0.014157757,0.03303156,-0.026427304,0.17004074,0.1410903,-0.09368556,0.0052674105,-0.005442668,-0.033255983,-0.14378814,-0.084836535,-0.041875128,-0.17103337,0.06845273,0.08933036,-0.027412994,-0.26222992,-0.023603052,0.090062894,-0.096249096,-0.06331735,-0.024397573,-0.06820318,-0.14524809,-0.10943048,-0.15529144,0.007894349,-0.081600465,-0.12824424,-0.07968513,0.015515544,0.14397271,0.13919058,-0.15222946,0.023864143,-0.06731951,-0.04371495,0.023508787,0.037838664,0.114130266,0.11966166,0.051174734,0.09404754,-0.014854087,-0.058797482,0.03816327,-0.016220482,-0.057119444,-0.10712354,0.010651006,0.03633762,-0.120174155,-0.1785803,0.16525514,-0.0959219,0.028178124,0.1857714,-0.07020774,-0.026964424,0.0024290073,-0.14727952,0.062871024,0.05614178,-0.20792642,0.09264122,-0.013309385,-0.072991066,0.04755422,0.11867153,-0.01823707,1.265553e-05,-0.15966444,-0.008846303,0.14321095,0.022837855,-0.09841056,0.0009030727,0.23099631,0.17600894,-0.08257988,0.069340214,-0.07372908,0.117957816,0.16384344,0.24397378,0.00068186584,-0.0129153505,0.046701442,0.066424444,-0.06413808
TCGA-LD-A66U-01A,0.007828471,-0.011724725,0.16353002,0.063388295,-0.03700297,0.20140475,0.0483842,-0.04031155,0.02091582,0.003732154,-0.09015315,-0.0006730582,-0.04105781,0.27551126,0.17844106,0.0054785497,-0.059811667,0.070783846,0.010486111,-0.12515509,-0.008708386,-0.07783411,-0.037450366,0.1256842,0.017222596,0.07218282,-0.15250799,-0.14483346,-0.029371317,-0.19601864,-0.09134466,-0.02886394,-0.13831402,-0.1496059,-0.070874676,-0.03664731,-0.039689038,-0.008326338,-0.026088983,-0.0012015031,0.04515507,0.07761458,0.19159858,-0.086146794,0.028221149,-0.02697331,-0.0073006987,0.043116096,0.007987104,0.109821275,0.12069575,0.044393416,0.008933923,0.086392224,-0.089993685,-0.015116152,0.16299282,0.013661548,0.054075632,0.12402977,0.057134293,0.101369776,-0.09369371,0.12948364,0.022303594,-0.038438316,0.12941,-0.07544456,-0.16727751,-0.03327776,-0.21958373,0.017738154,-0.023310212,-0.19962272,0.17276528,-0.0011171441,0.09100788,-0.05336246,0.11786179,-0.031109324,0.03679075,0.034269825,0.058556397,0.16442165,-0.09111437,-0.083050795,-0.03523647,0.11520687,0.26864812,-0.0846208,0.053338304,-0.11177478,0.11795609,0.10441129,0.15581882,-0.06514622,-0.073774286,-0.05731139,0.008803562,-0.08305963
TCGA-AC-A2FG-01A,-0.029873237,-0.12929846,0.19470592,0.0011663896,-0.13825771,0.025363246,0.071416736,-0.15431778,-0.0010744809,-0.051466543,-0.064133905,0.0056115617,0.046504684,0.1685924,0.17410308,-0.082003206,0.040801466,0.09434321,0.018415546,-0.15235043,0.0016140288,-0.017335393,-0.0952844,0.107176,0.06423146,-0.029034648,-0.21947749,-0.028640976,0.07136077,-0.10533281,-0.006026491,0.081644244,-0.15324047,-0.16579843,-0.13161895,-0.211901,-0.0073415777,-0.057274953,-0.09944107,-0.058282208,0.012458724,0.021287257,0.053362403,-0.17024358,0.0077772955,-0.04348943,0.013342816,0.020572627,0.086807385,0.120077126,0.104441255,-0.0020415685,-0.034670036,0.060871515,0.012269566,0.09157183,0.11544918,0.054574627,-0.0974373,0.10483319,0.08971719,-0.020163963,-0.1266976,0.026227131,0.045121558,-0.08078769,0.14375539,0.0016111921,-0.102315135,-0.013065651,-0.21531035,0.00010157558,-0.10309276,-0.32604957,0.18086411,-0.019461442,-0.021433283,0.0034662604,0.13987894,-0.06424061,0.100410834,-0.17638952,-0.028579446,0.15621074,0.00019958624,-0.101073086,-0.027877275,0.11060597,0.11241985,-0.00013605836,-0.009718454,-0.18698174,0.014425472,0.09962642,0.03866187,-0.015156309,-0.059146475,0.028913157,0.0308094,-0.03940425
TCGA-C8-A1HG-01A,-0.084977604,-0.07779312,0.12233427,0.051503114,0.06956146,0.1011245,0.030066933,-0.008460458,-0.07541508,0.08081055,0.020260608,-0.0633114,-0.06149653,0.26308954,0.10101111,0.07676999,0.038060438,0.06227703,-0.090387546,-0.13344312,-0.048508342,-0.065541096,-0.088024326,0.040441066,-0.089241266,-0.054477483,-0.2054557,-0.19403328,0.0685525,-0.11495718,-0.06847798,0.05087997,-0.058741108,-0.14448503,-0.17848083,-0.11490268,-0.052793745,-0.05467722,-0.105861805,-0.0065491362,0.011092605,0.05658769,0.159693,-0.0035069108,-0.019247347,0.04599377,-0.043096997,0.012339599,0.039203513,0.13514337,0.034173377,0.07598089,0.12704365,0.051346235,-0.089600824,-0.0028193279,0.037699033,-0.008449146,-0.06905036,0.0038710176,0.10681832,0.05407559,-0.1239533,0.1420884,-0.08069925,0.010472354,0.2630342,-0.026780996,-0.072769865,0.07371669,-0.12470568,0.03790949,-0.04429736,-0.18405153,0.19846074,0.0037591993,-0.022108216,0.079703085,0.15099658,-0.0061968565,-0.045006692,-0.13210687,0.029496644,-0.014072436,-0.0005279691,-0.111798726,-0.04324431,0.22781362,0.18720707,-0.0057690903,0.07667435,-0.10052467,0.12625977,0.070120506,0.15577284,-0.11381437,-0.1819438,0.04253662,0.10057194,-0.06637928
TCGA-E9-A1N4-01A,-0.06943549,-0.038635593,0.16634853,0.077379145,-0.1074467,0.11153131,0.0068318523,0.0489019,-0.056962565,0.0834691,0.007201369,-0.0064777485,0.07188028,0.10529978,0.0901759,0.055360783,-0.018786004,0.115451835,-0.017834822,-0.11823902,-0.072103634,-0.018513728,-0.038431134,0.067846686,-0.011791868,-0.06709112,-0.22822851,-0.07408479,0.0020831304,-0.14413406,-0.062174443,-0.004555088,-0.09990413,-0.15782747,-0.14611642,-0.17431745,-0.078948766,0.019877082,-0.06681533,-0.049015302,0.023111591,0.12240582,0.13962126,-0.12505676,0.060838815,-0.05041593,0.08965743,-0.059373967,0.03559039,0.1762278,0.028291937,0.056841467,0.037620693,0.11277423,-0.10989892,-0.004687716,0.10951985,0.11395683,-0.10288947,-0.0046550273,0.052293535,-0.012072356,-0.14895977,0.15214333,-0.08887845,0.028063754,0.21905392,-0.009879988,-0.12415424,0.014393821,-0.06269855,0.081149094,0.02251399,-0.28136975,0.0589839,-0.04780769,0.06292471,-0.026013006,0.24624585,-0.036108885,-0.028283957,-0.14689314,-0.030422516,0.091093294,0.02997302,-0.08124579,0.013749303,0.21299909,0.18268149,0.064278476,-0.049693394,-0.13955702,0.1373156,0.029747583,0.16777347,-0.1299501,-0.09298656,0.0373208,0.020422218,-0.011232597
