,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AX-01A,-0.11780759,0.047187727,0.13092516,0.035819918,-0.032169513,0.08937849,-0.12834425,0.052583475,-0.13031569,0.057922743,0.03780821,-0.009358941,-0.026823953,0.097030155,0.15716726,-0.087157205,-0.10678113,0.20381947,0.016179647,-0.14027302,0.027534358,0.021559842,-0.15598609,0.071552515,-0.0677826,-0.03262063,-0.3522397,-0.048884854,-0.020542482,-0.093783624,-0.04425126,0.01729572,-0.1730585,-0.0715588,-0.1577583,-0.0360591,-0.036131915,0.12957412,-0.15688358,0.094174504,-0.13297239,0.12045984,0.15541245,-0.10051608,-0.13409975,-0.0063800067,-0.028345725,0.049593993,0.12520589,0.10097521,0.075972535,0.14617063,-0.0322653,0.10739243,-0.010296935,0.103709996,0.13006034,-0.09920927,-0.15914278,0.07146214,0.0719429,-0.07791696,0.012096779,0.079869375,0.048900373,0.03527135,0.09723381,0.035751063,-0.095622376,0.06251969,-0.12668915,0.07261594,0.02637948,-0.15470372,0.05894983,0.058077987,0.0002840482,0.20180131,0.03492816,-0.081128486,0.06517028,-0.0669476,-0.10593285,0.0014278269,-0.009204166,-0.078045465,-0.062562354,0.10551335,0.21979727,0.022500107,0.031320665,-0.0314874,-0.053561494,0.06261709,0.031104853,-0.14093664,-0.08830856,0.044828393,-0.023580125,-0.12286046
TCGA-OL-A5DA-01A,-0.13848996,-0.078885,0.11247745,0.087517306,-0.11986286,0.140903,-0.076357834,0.08899887,-0.08757608,0.023820579,-0.04945542,0.04086465,0.031305782,0.16850339,-0.020879949,0.07115206,-0.039316896,0.09057264,0.0035898206,-0.06380148,0.08986914,-0.040669605,-0.06710806,-0.010050576,-0.09099352,0.022625154,-0.22765386,-0.03529812,-0.044115104,-0.08326998,-0.11225472,0.073407315,-0.06776167,-0.11259173,-0.09172207,-0.13914037,-0.06282795,0.0055778725,0.050718665,-0.09353402,0.022738429,0.06266594,0.08107021,-0.10675203,-0.026525984,-0.11781349,-0.05984302,-0.025924353,0.1367805,0.061375886,0.0029344005,0.18056305,-0.04918719,0.12930693,-0.0061684586,0.14523968,0.020192808,-0.09136282,-0.014301557,0.0949056,0.060505554,-0.050503857,-0.035374716,0.17762773,0.10489276,0.005689694,0.11430155,-0.074656546,-0.12492301,0.03349533,-0.12844162,0.018398501,-0.019292252,-0.18985315,0.22346158,-0.10106791,-0.049245097,0.081681326,0.23919742,0.041326415,0.0052433154,-0.0029041904,-0.14575298,0.10244006,-0.08174969,-0.0065589556,-0.12319146,0.12657014,0.27178863,-0.019803895,0.070416875,-0.087024674,-0.005209678,0.08009041,0.034479275,-0.14653587,-0.045204245,0.029970253,0.10926596,-0.24487045
TCGA-C8-A1HF-01A,-0.025593901,0.0103948,0.06584115,-0.024244927,-0.11273974,0.11603238,0.020867523,0.09648489,-0.102202244,0.08844871,-0.09785768,-0.05765164,-0.0021199624,0.12442539,0.15338048,0.026461914,0.02836347,0.2275262,0.034589134,-0.05924889,0.08292365,-0.0020578476,-0.090286165,0.06932858,-0.019548777,0.10901305,-0.15013626,0.017793665,0.066239715,-0.13399094,-0.07635478,-0.045867108,-0.20204712,-0.21400979,-0.004640517,-0.20359209,-0.10323246,0.098369464,-0.11912555,0.04857384,-0.010886293,0.12521422,0.01495494,-0.13715248,-0.08591517,-0.10984217,0.088294595,-0.012301821,0.090503894,0.10328198,0.0015292006,0.16154611,0.029307231,0.14091052,-0.041952744,-0.022832355,0.04509993,0.045314226,0.059843443,0.058512926,0.118168145,-0.07595432,-0.26646507,0.13435972,-0.062932625,-0.024392664,0.15873702,-0.042914182,-0.07386095,-0.0004219052,-0.07467436,0.07332692,-0.0033351618,-0.09617987,0.07810911,-0.003592932,-0.022521503,0.14224079,0.12338741,-0.008034584,0.013575193,-0.091001995,-0.16100061,0.059249263,-0.0784326,-0.16705284,-0.13349257,0.09852669,0.18334408,0.02271224,0.09877402,-0.0082866885,-0.030811643,0.12673818,0.07704845,-0.11812112,-0.16205493,0.030932559,0.081497215,-0.12787214
TCGA-EW-A1J1-01A,-0.085004024,0.059670158,0.1836176,0.0435188,-0.16908269,0.14166388,-0.09393811,0.07786784,-0.055773474,0.045790218,0.012205785,-0.07333746,-0.02956109,0.16522492,0.1061222,-0.038305726,0.052663136,0.1443859,-0.048351713,-0.069467664,-0.15945475,0.010439363,0.026588501,-0.026490284,-0.10392116,0.08905765,-0.34299293,-0.03299803,0.017359652,-0.18680988,-0.07958222,0.053352088,-0.1195483,-0.21840751,-0.075083874,-0.19108081,-0.028385084,0.05734477,-0.04258325,0.003021441,-0.082130454,0.08948107,0.12977037,-0.11732838,-0.10171089,-0.03140286,-0.009106412,0.08687186,0.066602685,0.17228529,0.05145306,0.1837873,0.10618324,0.054546997,-0.1135432,0.036062073,0.13155167,-0.08164246,-0.15335494,-0.015733698,0.079061836,-0.073422395,0.005163991,0.06469633,0.061111595,-0.08705244,0.07271582,-0.04364715,-0.17582577,0.030170185,-0.09770048,0.047778584,-0.018068166,-0.08268931,0.029900674,0.0075017866,-0.08786734,0.13854508,0.17079894,0.013148789,0.041357145,-0.0077750687,-0.058037948,0.11128499,-0.017296512,-0.08377118,-0.06105874,0.09509115,0.08727559,-0.0327175,0.0752458,-0.023482217,0.005004197,0.21961175,0.05752547,-0.07737304,-0.11972026,-0.04544426,0.08303688,-0.044797257
TCGA-AO-A0JJ-01A,-0.050189234,0.08009075,0.23785897,0.037292384,-0.0449871,0.054969076,-0.015630193,0.10370891,-0.070858985,-0.025697544,-0.049028244,0.034673095,0.020080646,0.17136556,0.090321235,0.06905691,0.039426662,0.13011605,-0.062105756,-0.1816484,0.050189044,0.029635327,-0.05370761,0.12293703,-0.107643165,0.054784536,-0.2236807,0.023451224,0.0072076423,-0.15731789,0.05049348,0.23055878,-0.19092865,-0.1484119,-0.06724293,-0.09342101,0.047357343,0.044704095,0.021508258,0.040321454,-0.08732503,0.17829436,0.046785913,-0.13333285,0.04294938,-0.004432332,0.03944181,0.068404794,0.14639105,0.025850562,0.026208047,0.1783024,0.047732897,-0.035674874,-0.027547618,0.14476751,0.05665653,-0.0018299182,-0.043427717,0.113572344,0.04790554,-0.098754585,-0.037284043,0.13246405,0.04423573,-0.007396156,0.18121916,0.09431408,-0.14780428,0.05106079,-0.14951925,0.12540017,0.016850282,-0.062316205,0.085491806,0.00086910115,0.0045088157,0.14677098,0.080399446,-0.13069157,0.022823188,0.049029417,-0.1860777,-0.040304426,-0.049218018,-0.019451676,0.018598294,0.19485784,0.16033037,0.100326635,0.17068261,-0.0032668773,0.02924464,0.10815919,0.104292236,-0.040946074,-0.034439705,-0.04909887,0.11947577,-0.13131547
TCGA-E2-A1B4-01A,-0.059982818,0.06620062,0.16016579,0.013510944,-0.14088145,0.16564804,-0.0044785,0.035995584,-0.16880938,0.0057228794,-0.06304336,-0.050535902,0.08365165,0.1448316,0.18344322,0.005705738,0.025060633,0.17833337,-0.034484945,-0.048776664,-0.0640792,0.017778864,-0.035180014,0.17715666,0.0061950656,-0.049737595,-0.2503938,-0.04798951,0.1412747,0.0011320364,-0.052854054,0.0923549,-0.13290492,-0.161451,-0.14441395,-0.1775669,-0.06984384,0.069399364,-0.009086491,0.019030437,-0.105234966,0.04601612,0.018845523,-0.124188684,-0.012503126,-0.080011144,-0.027468761,0.20470251,0.110706255,0.137785,-0.06013314,0.18944617,-0.057079144,0.092968635,-0.036531676,0.05620485,0.07820343,-0.037594885,-0.1423247,0.05250817,0.007975979,-0.18255807,0.07461718,0.10674906,0.019272933,-0.047824454,0.16677605,-0.040725306,-0.113345444,0.03188103,0.016775042,-0.041805536,-0.11108389,-0.082734704,0.079102494,-0.076002106,-0.030330911,0.16669932,-0.01516824,-0.087685585,0.03743442,0.01540063,-0.11278094,0.110940866,-0.012963878,-0.0013753744,-0.017158749,0.15011771,0.27554914,-0.047747225,0.087065406,-0.05690256,0.0347746,0.0050140824,0.0052598384,-0.10506816,-0.12514265,-0.010088623,-0.06892949,-0.09577608
TCGA-Z7-A8R5-01A,-0.15797894,0.07615502,0.18979935,-0.046420716,-0.1217847,0.09434584,-0.04834061,0.037175875,-0.06913743,-0.06547544,-0.009227982,-0.018034985,0.05824309,0.19673102,0.16762745,-0.032387655,0.02196031,0.22486696,-0.10386289,-0.15430269,0.032136235,0.08059928,-0.023562787,-0.07948718,-0.013298144,0.16044296,-0.2083112,-0.07703,0.0126968715,-0.029404473,-0.06637597,0.12668513,-0.0438941,-0.087612905,-0.091600284,-0.17428023,-0.08836735,0.025277046,0.051012594,0.0027772246,-0.12572256,0.14458233,0.0760291,-0.11031025,-0.05116055,-0.114086635,-0.004784877,0.1061999,0.24370334,0.06144361,0.04114292,0.12393239,0.13404818,0.014035839,-0.025872722,0.12432657,0.09455154,0.029181112,-0.12535773,0.024709798,0.079443306,-0.058423515,-0.002449307,0.15518068,0.023926314,0.037201595,0.052771118,0.009288688,-0.072358936,-0.037867285,-0.14683612,0.064830184,0.0040586498,-0.016241724,0.13207513,0.054280758,-0.032374848,0.15789996,0.08571771,-0.029183326,-0.022445636,-0.014304805,-0.1764679,0.13001071,-0.11625032,-0.107452124,-0.051196966,0.11903883,0.20313424,0.015160814,0.04606142,0.023854403,-0.035787053,0.0653473,0.14777066,-0.0345428,-0.14538471,0.0036254216,0.1602453,-0.09139978
TCGA-BH-A0B6-01A,-0.022398336,0.05349111,0.082349874,-0.032465663,-0.017945768,0.09908122,0.1201801,0.066737376,-0.053801723,0.04225215,-0.037373994,-0.014774104,0.024194261,0.1630403,0.13033739,0.059527114,0.03648519,0.15110584,-0.023746803,-0.111204974,0.02166001,-0.06952214,-0.07636509,0.07143145,0.0049559274,0.09122783,-0.21785407,-0.011579323,0.11392875,-0.12672758,-0.09702209,0.13373913,-0.05234789,-0.18085197,-0.097851336,-0.10994245,-0.013388103,0.110579975,-0.004323653,-0.018783858,-0.017318407,0.077392034,0.11186089,-0.0301963,-0.07756875,-0.1253741,0.024973208,0.07879092,0.22256131,0.028204927,-0.012525842,0.17087458,0.12643848,0.18340848,-0.004319893,0.040896118,0.03450985,-0.0018702724,-0.11426049,0.10471846,0.08435354,0.009765988,-0.0022260312,0.20460914,0.06415249,0.020311536,0.02546322,-0.100811124,-0.041902505,0.12333515,-0.13016059,0.05668118,-0.03848211,-0.23018825,0.019641172,-0.06103247,-0.067593135,0.16939783,0.15200107,0.121241234,-0.053518143,-0.05666674,-0.20016564,0.08618105,-0.001671942,-0.077632844,-0.16302009,0.062095225,0.08900988,-0.011750676,0.0333444,0.005006609,-0.0548333,0.23724282,0.12661311,-0.07928124,-0.057067297,-0.04193926,0.14113022,-0.16975464
TCGA-A7-A26J-01A,-0.17796026,0.03686045,0.262838,0.017936863,-0.04443137,-0.06885158,0.0067849886,-0.0012333638,-0.19643483,-0.034338567,0.013184146,-0.057964295,0.059399202,0.16404311,0.03507179,-0.025996063,0.12644242,0.25878704,-0.063140474,-0.0495226,0.005449127,0.027793568,-0.06176693,0.032435413,-0.121249445,-0.03217058,-0.20913686,-0.021073654,0.044378705,-0.09052337,-0.005662815,0.13546331,-0.124806955,-0.16843234,-0.034972385,-0.23187672,0.05527511,0.13233168,-0.05542829,0.058069106,0.042012222,0.011313095,0.16627367,-0.08775608,-0.119714014,-0.088244855,0.007735456,0.105928324,0.16889545,0.042487938,0.06237814,0.12642463,0.12200151,0.12307264,-0.05250503,0.110606395,0.086119756,0.0022154308,-0.16738394,0.00267119,0.07278328,-0.0081016235,-0.01644681,0.08034153,0.079298995,-0.051756296,0.12799281,0.059775893,-0.18771976,0.08250457,-0.102175035,0.11884525,-0.00031071797,-0.059757657,0.072961174,-0.06113878,-0.038361084,0.074450545,0.08933282,-0.010948994,0.05040827,0.033102393,-0.12074761,0.1245948,-0.018641641,-0.056956712,-0.07112946,0.11074852,0.25069454,0.02972992,0.02409481,-0.027332649,0.08074973,0.021682927,0.012755302,-0.13487475,-0.11348288,-0.09393808,-0.002481783,-0.047225438
TCGA-BH-A1EW-01A,-0.12647682,0.051057547,0.23723799,0.020850299,0.020396598,0.09462589,-0.013216486,0.017900258,-0.10117781,-0.039792664,-0.12533632,-0.08256545,0.034705993,0.15375274,0.09366911,-0.019050758,0.029455042,0.17860451,-0.11583684,-0.07453885,0.0067157857,0.027212031,-0.12531604,0.1562405,-0.047023233,0.18319115,-0.2032042,-0.10671056,-0.111700974,-0.19750053,-0.04878594,-0.020446952,-0.044282187,-0.11491431,-0.10128617,-0.13938521,-0.08273871,0.05009733,-0.052902672,-0.0009916119,-0.051911052,0.13355441,0.13231666,-0.19044991,-0.07595978,-0.05257522,-0.0023475208,0.1607669,0.15153413,0.06179272,-0.022321673,0.1350336,0.07446489,0.2030919,0.050007775,0.08561273,0.049632072,-0.10551285,-0.06289387,0.038294632,0.09218482,-0.037080258,0.06832531,0.059124637,0.12485711,-0.030296478,0.19663344,0.006508986,-0.100617684,0.0992159,-0.10579651,0.07602323,-0.08794107,-0.05470575,0.19465438,-0.035440966,-0.0067403265,0.0105328625,0.15409598,-0.015625272,-0.036976643,-0.08151456,-0.070549995,0.10495,-0.10404812,-0.086693466,-0.10356274,0.09836021,0.13464592,-0.013529555,0.012811075,-0.028261708,0.0064254915,0.19515167,0.017686326,-0.095724106,-0.06969091,0.024919614,-0.060097825,-0.03652438
TCGA-BH-A6R9-01A,-0.17687306,-0.0509154,0.21424417,0.06111728,-0.07920664,0.09181322,0.05609448,0.010362391,-0.07306324,-0.0063695693,-0.032326654,-0.04840288,0.04949085,0.12446691,0.14187671,-0.07265023,-0.020264337,0.1122165,0.010462272,-0.08564429,0.032554112,0.058052506,-0.09897323,0.12823421,-0.00017828583,0.014812947,-0.3408422,-0.04885335,0.008406741,-0.11252469,-0.088666745,0.09584089,-0.23069255,-0.17789078,-0.15977061,0.038325816,-0.05941601,0.08651648,-0.029831048,-0.013357102,-0.03183951,0.02880918,0.11096306,-0.069391884,-0.03849149,-0.027018718,-0.07161972,0.08728195,0.10869493,0.08580394,0.008926192,0.18497315,0.0031950797,0.076455474,0.029155452,0.011781595,0.15278867,-0.06551587,-0.13138446,0.06559558,0.038850613,-0.016134711,-0.013826819,0.0410466,-0.057452526,-0.019603902,0.049489174,-0.05020113,-0.059380356,0.05674743,-0.1411455,-0.02213844,0.05711057,-0.02561097,0.09646905,0.036211535,-0.05821877,0.14989114,0.19628482,-0.058619183,-0.0056408686,-0.123001136,-0.2004766,0.057289805,-0.033574063,-0.008693073,-0.20536199,0.20552924,0.22564442,-0.03287292,0.07124884,0.073186986,0.037311662,0.043089435,0.046421334,-0.16889869,-0.092506796,-0.027875172,0.08313796,-0.025964053
TCGA-HN-A2OB-01A,-0.1868823,-0.110824354,0.22141226,0.04981735,-0.089801446,0.07191517,-0.016866153,0.06717051,-0.06752608,-0.030511072,-0.023580935,0.0016244397,0.020270696,0.18586378,0.029518163,0.025513574,-0.022418227,0.2540597,0.11758426,-0.13635711,-0.042400762,0.027143123,-0.09901577,0.0915688,-0.09369876,0.05172449,-0.24609193,-0.018158577,-0.027671775,-0.13596107,0.029519478,0.07359996,-0.17091309,-0.14514565,0.02973613,-0.08173325,-0.13516554,0.03345948,-0.040102877,0.0669267,0.0665101,0.15914306,0.094934314,-0.09586725,-0.184214,-0.09068356,-0.0658594,0.15992877,0.13787621,0.014111461,0.036902387,0.16841316,0.003086965,0.14362189,0.044907104,0.09080601,0.039941866,0.044183075,-0.07874132,0.04808475,0.040110264,-0.04235406,-0.08299945,0.11554856,0.16802774,-0.041493177,0.09908158,7.585846e-08,-0.09666731,0.053699702,-0.2027398,-0.026099049,-0.011094547,-0.058872815,0.05516645,-0.09122645,-0.009290341,0.12487588,0.10085359,-0.08857799,-0.007859367,-0.100065514,-0.08293125,0.127675,-0.096705705,-0.033079654,-0.057199202,0.11188872,0.19095357,-0.028940717,0.1125128,-0.11954829,-0.055091105,0.08680691,-0.0040696007,0.038950503,-0.110314764,0.039768215,0.06770411,-0.09565631
TCGA-BH-A8G0-01A,-0.115022905,-0.034081645,0.12632611,-0.026224932,-0.09143613,0.08298461,-0.002259158,-0.06273706,-0.18576972,0.0060676774,-0.04665167,-0.018329646,0.04775813,0.17556252,0.13732833,-0.05647125,0.054564536,0.12824945,-0.017970487,-0.06377207,-0.0460181,-0.008712721,-0.0523784,0.08664878,-0.020779563,0.019684508,-0.2521446,0.02535077,-0.029044492,-0.1952241,-0.08656196,0.07118275,-0.120231286,-0.24030301,0.0016853112,-0.048081964,-0.102762245,0.018510312,-0.072576,0.060481716,-0.036945675,-0.004442608,0.031446733,-0.036580563,-0.07285824,-0.042166367,0.026848942,0.067091495,0.15193355,0.043382082,0.025249153,0.20022313,0.04665741,0.104215294,0.009225347,0.019324226,0.13819711,0.12993824,-0.12287232,0.17840208,-0.019988013,0.02087516,-0.015017241,0.069490716,0.013272013,0.009438697,0.13493547,-0.00689969,-0.11821564,0.03723777,-0.13957886,-0.099922955,-0.013121736,-0.11843232,0.12899058,-0.0820952,-0.046253864,0.08293149,0.13417153,-0.10520645,-0.03984424,0.11745129,-0.22423194,-0.039646354,-0.0465639,-0.11715268,-0.07171077,0.14523657,0.27859044,0.053210903,0.08840836,-0.10585254,-0.14621012,0.14679497,0.09435131,-0.07973003,-0.051268857,-0.08114713,0.02844857,-0.101733685
TCGA-A2-A259-01A,-0.14259437,-0.055600554,0.13455997,0.098218314,-0.213893,0.08981001,-0.056766894,0.03609338,-0.11519001,-0.03160624,-0.10240374,-0.046786867,-0.016399372,0.19644089,0.10561527,-0.03785886,0.009381443,0.23374493,0.010204851,-0.058384825,-0.020183025,-0.039396405,-0.077926815,0.10394592,-0.049766496,0.06437419,-0.23770733,-0.03440196,0.1251232,-0.11135133,-0.06598883,0.026345598,-0.1660432,-0.10845842,0.04137554,-0.14785612,0.018523991,0.076746106,-0.008957045,0.061551787,-0.15081626,0.12398009,-0.0029971583,-0.054956548,-0.14129749,-0.093360424,-0.034112517,-0.002615297,0.084399275,0.13796355,-0.04641938,0.15029287,-0.005118811,0.06014736,-0.028046183,0.08433068,0.012313441,0.0042041168,-0.1932583,0.13962907,0.13226564,0.0346438,-0.05089113,0.08479227,0.07296523,-0.071390785,0.009603366,-0.0374751,-0.22783017,-0.035261672,-0.08345151,0.089439176,-0.00065695064,-0.13906819,0.11771546,0.015385465,0.009301912,0.117565796,0.21313322,-0.06795663,0.112951145,-0.0153871095,-0.09072916,0.021636872,-0.07235007,-0.016302066,-0.1469621,0.1681318,0.19734459,-0.018733893,0.09090992,-0.03026822,-0.045149498,0.10740671,0.051259454,-0.11556549,-0.036745988,-0.0012669814,0.015705284,-0.107505605
TCGA-BH-A0BZ-01A,-0.12094529,0.026430205,0.08420871,0.03849785,0.0010992549,0.058516644,0.06646281,0.06939001,-0.14146735,-0.010788842,-0.028864851,-0.038694404,0.06440424,0.15059952,0.1560891,-0.04839869,-0.011170571,0.24152352,-0.06953099,-0.045095716,0.073577665,-0.054584064,-0.09923441,0.13974844,0.016568756,0.018953271,-0.26485035,-0.0066786497,0.055454336,-0.19287428,0.005028179,0.006604819,-0.19465151,-0.15332256,0.04473714,-0.11923269,-0.00064424326,0.13644324,-0.04347527,-0.049461078,0.0035944555,0.11591085,0.0023424164,-0.008740122,-0.041677505,-0.034148335,-0.090397045,0.11350873,0.16610126,0.10810046,0.09812156,0.21071294,0.08505229,0.058582477,-0.03659238,0.02573932,0.0020857041,-0.14281587,-0.11114811,-0.0510248,-0.006417063,-0.022210099,0.006525629,0.049079053,0.101064034,-0.05131384,0.056838904,0.048361976,-0.027897695,0.09218349,-0.070453905,0.04288832,0.0799735,-0.1310929,0.19417188,0.048641123,0.04566647,0.13234423,0.14589706,-0.09086636,0.049578186,-0.07527097,-0.16536747,0.07916518,-0.12582222,-0.06357094,-0.08124469,0.009943367,0.19043684,0.018101247,0.032292448,-0.079129085,-0.123567164,0.09647546,0.13518165,-0.054746784,-0.21922085,-0.11612764,0.0894923,-0.12615538
TCGA-E2-A1IJ-01A,-0.089769736,0.037323333,0.041684,-0.021597955,-0.1393213,0.0141005395,-0.1076867,0.029077087,-0.120427005,-0.019776242,0.026100537,-0.09747323,0.08054548,0.16163297,0.09948173,-0.05891463,0.036034103,0.20651835,-0.13326366,-0.038742855,-0.064103834,-0.041577127,0.011294291,0.19689336,-0.042540178,-0.06456715,-0.32117265,-0.0060243835,0.016886152,-0.115048945,-0.07343305,0.10856323,-0.13024637,-0.18968646,-0.017209712,-0.10748426,-0.06337974,0.050409548,-0.07336258,0.06311695,-0.07685513,0.21968308,0.07856459,-0.1806525,-0.07055284,-0.15916921,-0.064662345,0.036928847,0.1735909,0.085511066,-0.03873399,0.13282917,-0.029537475,0.0727887,0.0050997064,0.0029655558,0.1740276,-0.044854414,-0.06542747,0.07275858,0.042471584,-0.16054597,0.0106081,0.13099085,0.033116747,-0.025571525,0.06468147,-0.15267587,-0.08604485,0.06947614,-0.17302907,-0.005836678,-0.10806473,-0.08473336,0.10939758,-0.073230505,-0.04059124,0.09795161,0.20858663,0.058291696,-0.08131961,-0.0448207,-0.084736206,0.049522616,-0.021602474,0.011179487,-0.08269916,0.030659562,0.16581997,0.034955073,0.07472518,-0.059766073,0.02769214,0.0031648376,0.018218737,-0.12869546,-0.052253157,-0.014250873,0.15888134,-0.0472137
TCGA-WT-AB44-01A,-0.020033339,0.052275427,0.1884758,-0.0024681152,-0.03915509,0.067557685,0.07448413,-0.030574715,-0.006496974,0.033375163,-0.13738194,0.04577808,-0.001970715,0.2310543,0.16037767,0.007283843,-0.0144324405,0.1579762,-0.057589922,-0.07191906,0.034060266,0.0035217248,-0.1788837,0.043038808,-0.045102417,0.0653621,-0.19670196,-0.03507477,-0.030648753,-0.086298935,-0.13141274,0.05582239,-0.16233616,-0.06869918,-0.007441934,-0.06695821,-0.07861991,0.07150498,0.037594497,0.008162613,-0.006853241,0.058332365,0.054152597,-0.06216427,-0.05556618,-0.07723833,0.030736675,0.14619152,0.22816777,0.1808326,0.013619458,0.21604297,0.048109807,0.0714224,0.0076536974,0.013455897,0.0016947606,-0.017148837,-0.09761477,0.06279436,0.107266895,-0.025734728,-0.012428565,0.10146398,0.08538706,0.0005631017,0.21380275,0.054387756,-0.053289484,0.099262916,0.016427964,-0.02373318,0.07856753,-0.019681076,0.03966912,0.06313692,-0.08092438,0.17427589,0.1405733,-0.020379094,0.09852687,-0.13983658,-0.12160494,-0.012959928,-0.12538257,-0.14227007,-0.12424965,0.17856918,0.19213265,-0.064861186,0.059870068,-0.09466431,-0.08603041,0.18938561,-0.020045253,-0.063904926,-0.07941511,-0.0011701158,0.04751244,-0.24885473
TCGA-AR-A24Z-01A,-0.03829569,-0.043299187,0.14691606,-0.027958618,0.011588364,0.038520195,-0.028647235,0.047934048,-0.116080426,0.022979872,-0.17083658,-0.0072784033,-0.009820913,0.17736894,0.05278051,-0.08567716,0.043607775,0.20834984,-0.10400566,-0.10866361,-0.008103259,0.02607804,-0.056821015,0.0077712233,-0.0045367857,0.06377991,-0.1665288,-0.07523511,-0.05463121,-0.10841628,-0.06596219,0.05025478,-0.17702492,-0.18136418,-0.10463237,-0.19691794,-0.06857816,0.08358083,-0.050381064,0.04275867,-0.023255777,0.06960225,0.0717929,-0.17242096,-0.1379331,-0.063824795,-0.05719072,0.13387282,0.24742116,0.0053791828,0.018974205,0.22830029,0.0271464,0.035228215,0.018899316,0.1107951,-0.05073652,0.028158678,-0.055383712,0.06861197,0.032552972,0.016193831,-0.07563145,0.14206366,-0.04425373,0.0099967485,0.17706855,0.0901938,-0.11829649,0.08404201,-0.085162334,-0.021071939,-0.07169911,-0.055822026,0.16427869,0.10591678,-0.073028065,0.11985753,0.12512764,0.045652177,0.04734058,-0.033603914,-0.13428739,0.0597771,0.0015947286,-0.093528666,-0.17271547,0.06254375,0.21928224,0.047258943,0.068132885,0.013760923,-0.068286605,0.1453062,0.090518035,-0.13104838,-0.122146085,-0.054590132,0.04588507,-0.1559477
