,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1ET-01A,0.09698561,-0.07862602,0.32419512,-0.05980002,-0.060394917,0.028991869,0.084925614,-0.0023725852,-0.043724284,-0.18908219,-0.11353023,-0.15602142,-0.1347861,0.053132255,0.104456425,0.073105074,0.1372484,0.21711878,-0.048429765,-0.14012508,0.031828556,-0.07513113,-0.15769222,0.10111814,-0.0021210492,0.05712538,-0.34815708,-0.07512838,-0.092178136,-0.13821962,-0.05676492,0.20414484,-0.10264981,-0.2249982,-0.19990835,-0.36296684,-0.11750634,-0.06328172,-0.2378107,0.08722138,-0.060740326,0.096634164,0.042758033,-0.09523312,-0.069925584,-0.1338695,0.1283964,-0.115072206,0.08781342,0.14330488
TCGA-C8-A1HM-01A,0.014967314,0.11053443,0.1032899,0.2778383,0.015039898,0.05037922,0.13019909,0.06690465,0.022298189,0.09485416,-0.09684427,-0.10607013,0.01648249,0.20587482,0.13690285,-0.15267372,-0.110594444,0.20151712,-0.05861166,0.20869918,-0.04468257,0.112206265,-0.025350217,0.084073916,-0.07415542,0.09060702,-0.2595231,-0.06637664,0.12628195,-0.12319718,0.16869923,0.073014,-0.22176516,-0.26543713,-0.22092724,-0.39013657,-0.05502348,-0.07395733,-0.032599803,0.07727029,-0.09951738,0.07009358,0.21795978,-0.121879004,-0.10110249,-0.026534852,-0.22020642,-0.0003966448,0.089734316,0.08561904
TCGA-AR-A0TP-01A,-0.054047782,-0.030028226,0.16739474,0.033477493,-0.032857366,0.051590517,-0.029235972,-0.0065094954,-0.092989005,-0.2457422,0.05872458,-0.016775208,-0.10129527,0.18425788,0.236192,-0.07813705,0.07924278,0.20920666,-0.07510682,-0.12831959,-0.053677324,0.10249406,0.2075104,0.21933752,0.16777954,0.14246488,-0.2554988,-0.039826363,-0.021970488,-0.29857403,-0.24474448,0.037997995,-0.026422879,-0.2563177,-0.050667897,-0.28007853,-0.15102088,-0.0069833803,-0.10626144,-0.1539436,-0.18570895,0.069273196,0.17672808,-0.1587294,0.08402992,-0.05373774,0.02155433,0.14102101,0.061663523,0.073899716
TCGA-E9-A1N8-01A,-0.1306292,0.100891985,0.15246007,-0.043960735,0.08083195,0.07171585,0.03366081,-0.011598174,0.1458168,0.012969161,0.21471654,-0.11692781,-0.0012885574,0.12545645,0.11314748,-0.10377637,0.11851025,0.32702243,-0.09342788,-0.05705007,0.12236938,-0.1269902,0.039128978,0.16966838,-0.03449471,0.21150352,-0.2645214,-0.07631172,0.18405926,-0.09709416,-0.12053632,0.106830545,-0.25983888,-0.22994675,-0.07939535,-0.30730093,-0.06960781,-0.18639416,-0.12914744,0.047341682,-0.19002908,0.06545038,0.24024291,0.029248826,-0.00027332877,-0.03632534,-0.04021853,-0.0073112687,-0.0051655234,0.21711369
TCGA-E2-A15K-01A,-0.046153884,-0.018582983,0.25309014,0.040387873,-0.07479807,0.11080226,0.025774306,0.23117268,-0.05300834,-0.030867271,0.05733584,-0.031401876,-0.10007861,0.0757108,0.18264753,-0.15921795,0.04047689,0.264687,-0.04135962,-0.101229474,0.03898623,-0.021910148,-0.11898424,0.21847391,-0.05969816,0.16647029,-0.26665458,0.12583789,-0.089414746,-0.059631143,0.21600333,0.25211808,-0.20980777,-0.14896189,-0.052802425,-0.22126405,-0.12212976,0.07632079,-0.112772115,0.04983874,-0.21620747,-0.008663201,0.24098401,-0.1522698,-0.009575119,-0.05632389,-0.21083128,-0.048887435,0.033406828,0.23798913
TCGA-EW-A1IW-01A,-0.05083869,-0.030481,0.3058106,0.10257855,-0.11205157,0.016308136,0.04250189,0.031130688,-0.09805792,-0.097409405,-0.034514982,-0.1630626,-0.0065669883,0.16294579,0.18930838,-0.15126906,0.31909648,0.2280919,-0.06589603,-0.2123733,0.011392196,0.0073255724,0.064599775,0.1309906,0.11879419,0.24057734,-0.2877074,0.003581799,-0.14291927,-0.16756944,0.08365132,0.30638486,-0.19513269,-0.07383083,-0.11521999,-0.08441406,-0.15625021,-0.005654908,0.033203296,-0.03251494,-0.0024711608,-0.014872552,0.1450389,0.014957934,-0.016440542,-0.23364781,-0.029731926,0.03169396,0.13801873,0.16692945
TCGA-S3-AA12-01A,0.16829869,-0.0237309,0.1777603,0.10408882,-0.14571609,0.09809798,-0.05953639,-0.16783191,-0.13181478,0.068184145,0.013733363,-0.11224784,-0.02203068,0.06861185,0.21096286,-0.16941264,0.047896795,0.13661581,-0.00807914,-0.09304332,-0.044185482,0.11052259,-0.081127614,0.16038871,0.13793308,0.093042895,-0.3589293,0.024337986,0.07872836,-0.13093963,0.02483874,0.0856511,-0.1626737,-0.3180243,-0.06554591,-0.1823484,-0.010411445,-0.17084445,-0.008467472,-0.041556127,-0.21424153,-0.05378848,0.05356799,-0.13239741,-0.17429034,-0.34735727,-0.10318243,0.0018556647,0.057018176,0.24077553
TCGA-E9-A1R3-01A,0.09955084,-0.101284206,0.122635186,0.15948582,0.037360642,0.068177626,0.09307034,-0.016673874,0.17626709,0.012625975,0.036020014,-0.11640816,-0.010882368,0.21322791,0.02521679,-0.04336034,0.08120721,0.26614258,0.15541911,0.0187973,-0.25146252,-0.099797174,-0.14742762,0.07183437,0.25290263,-0.00976007,-0.056626625,-0.21945857,0.09396516,-0.08643077,0.13282348,0.12710309,-0.20254634,-0.19419982,-0.14717525,-0.22059168,0.009212818,0.0012685341,-0.26231056,-0.18980694,-0.09251352,0.07102104,0.14179185,-0.115833394,-0.17458731,0.0012124329,-0.06988289,0.16061483,0.07986256,0.30660108
TCGA-EW-A1P5-01A,-0.052883845,0.023481466,0.21526824,0.04906453,0.034520064,0.08310054,0.20203069,0.07546272,0.13069057,0.05324714,-0.12416676,-0.078932084,-0.10480204,-0.03141511,0.07540166,-0.20844497,0.027817009,0.26161024,0.07527816,0.107630156,-0.02679081,-0.007580221,-0.02623818,0.24120721,-0.066891566,0.11055669,-0.38718656,0.0065910146,0.06594139,0.022792744,0.02572298,0.06660419,-0.26733512,-0.26405022,0.07262186,-0.29638916,-0.114052825,-0.1654042,-0.20032045,-0.15372199,-0.09598092,-0.2186653,0.11125718,-0.06922794,-0.044493657,-0.10793548,-0.021038027,-0.016863147,0.05502759,0.19462837
TCGA-A1-A0SB-01A,-0.08068582,-0.031556018,0.1065475,-0.051012862,0.12609218,0.1888625,0.14142126,0.036589332,-0.008348627,0.025104633,0.029996833,-0.0633293,-0.06420625,0.12258866,0.24252318,-0.08040845,0.030071018,0.065266386,-0.17952794,-0.098402865,0.08505011,-0.04839101,-0.012706555,0.090339504,0.027140567,0.2554762,-0.20327356,-0.08539912,-0.1180057,-0.17538293,-0.13549908,0.08149136,-0.3384691,-0.09842626,-0.033066224,-0.3875611,-0.10094012,-0.06921776,-0.14304376,-0.11036728,-0.08789883,0.028325735,0.20360798,-0.22462973,0.13944972,-0.006762566,-0.017073195,0.019026982,0.11932853,0.32911026
TCGA-PE-A5DD-01A,0.05929257,0.008953875,0.19706553,0.26005408,0.0531445,0.25884917,0.028389167,0.01888163,-0.019948736,0.000112366266,0.023346057,0.06079193,-0.0687102,0.13285321,0.19260043,-0.052642673,0.30026326,0.07068692,0.010601756,-0.06799458,0.09171172,-0.017136203,0.013515539,0.20402448,-0.025812875,0.025408786,-0.15580794,0.03223824,-0.08331981,0.11719129,0.026734386,0.121954575,-0.2025882,-0.2940086,-0.34923592,-0.33428335,-0.09586892,-0.16141127,-0.14259288,-0.041983735,-0.19994412,-0.09728242,0.012643146,-0.15739243,-0.027169198,-0.13415831,-0.11239211,0.017434822,0.060007058,0.10295616
TCGA-B6-A0RE-01A,-0.06417067,0.072716765,0.2757767,0.10622664,0.016290328,0.00814857,0.06625756,0.06883342,-0.1328195,0.13180473,-0.065621756,-0.15336315,0.18286638,0.14006142,0.060138796,-0.08833431,0.05635776,0.23932101,-0.14951877,-0.123254344,0.039918706,-0.0886311,0.10459137,0.13825923,0.089546435,0.17300415,-0.25216323,-0.21864237,-0.0150668295,-0.13222188,0.023046223,0.22070268,-0.27842328,-0.4147036,-0.060772777,-0.16787595,-0.080367796,-0.032584704,-0.050493658,-0.056838956,0.015246106,0.11191433,0.22981955,-0.073180966,-0.04374404,-0.13720354,0.049712844,0.106479615,0.06269298,-0.09276379
TCGA-AR-A24P-01A,0.15592732,-0.059634645,0.24981184,0.089907445,-0.16172834,0.009381838,0.11762993,0.006029009,-0.11899929,-0.026038943,0.024982044,-0.033948302,-0.11237833,0.17010012,0.09553438,-0.14491639,0.2065987,0.1677655,0.044059746,-0.15053408,-0.05447304,0.07359784,0.12272778,0.22473374,0.07092125,0.10796515,-0.123411775,0.17381257,-0.079248495,-0.076873,0.05652901,-0.07183244,-0.02085845,-0.2503935,-0.12677227,-0.4750589,-0.123504244,-0.06929597,-0.11846503,-0.03723407,-0.06375463,-0.0137506975,0.07861752,-0.19387533,0.07766321,0.0022925248,-0.09010486,-0.06146028,0.11233572,0.3197335
TCGA-AC-A6IX-01A,-0.03864807,-0.06832696,0.1184182,0.16210052,0.09515766,0.1805955,0.22036862,-0.1025106,-0.053260006,0.06311546,0.07086624,-0.020909823,0.076501474,0.07345722,0.13673428,-0.04005655,0.21487269,0.30127162,0.0037818074,-0.03221023,0.010689412,0.008347095,0.06803588,-0.00733278,0.10084537,0.19127446,-0.27969587,-0.12197457,0.08071131,0.06280542,0.0029954945,0.09675151,-0.25360215,-0.1749303,-0.28368762,-0.31776863,0.028064236,0.05946811,-0.112705536,-0.06523083,0.031086653,0.083058976,0.13907947,-0.18423796,0.067327105,-0.0007440739,-0.11675106,0.062242724,0.028585328,0.35322022
TCGA-E9-A243-01A,-0.04292264,0.07798613,0.10635952,0.08700184,0.03918529,0.13276426,0.047060303,0.24368237,-0.05913577,0.0801778,-0.09564613,-0.08068523,-0.007651938,0.055810925,0.297814,-0.12109721,0.13374035,0.28738165,-0.12222448,-0.124493994,-0.013790448,0.024142133,-0.115487784,0.121473975,0.20977968,0.07253861,-0.17176041,-0.08012499,-0.06814001,-0.17435984,0.2201205,0.08219163,-0.22981887,-0.23609647,-0.10648953,-0.3297488,-0.19251296,0.0061021494,-0.07135968,-0.013557908,-0.19401725,0.02790948,0.19940704,-0.0047528795,-0.16403054,-0.082216136,0.07198898,0.07248408,-0.00028184106,0.17827663
TCGA-B6-A0RG-01A,0.09199619,-0.101012945,0.24516807,0.27628165,-0.10879213,0.0775092,0.0705004,-0.010337486,-0.08335744,-0.111681804,0.06278414,-0.12802424,-0.1666308,0.06088688,0.27486742,-0.088818096,0.15977591,0.24129523,0.055967532,-0.028655188,-0.02988593,-0.037497543,0.033586092,0.21424916,0.045334253,0.0014808542,-0.32121348,-0.15378766,0.020307267,-0.10549267,0.09793634,0.08251831,0.017918948,-0.07851935,-0.09550552,-0.04095121,-0.013955856,-0.04847709,-0.11412688,-0.02746437,0.04532637,0.093396366,0.31054354,-0.17039858,-0.106981106,-0.26875082,-0.19652835,0.12612835,0.20842206,0.14812396
TCGA-PL-A8LY-01A,-0.23355365,-0.020712733,0.05514265,0.024937866,-0.11395788,0.25328436,0.09528661,0.053802453,-0.06275243,0.042005345,-0.08683794,0.023935106,-0.012223675,0.17970361,0.12960072,-0.07603802,0.1452729,0.28759104,-0.08731322,-0.08697093,-0.054801885,-0.022502473,-0.12572186,0.074713066,-0.09697061,0.15131964,-0.14203669,-0.17874996,-0.123743325,-0.16437294,0.017613286,0.042095903,-0.21187924,-0.24165018,-0.14078234,-0.22623712,-0.079237476,-0.03948062,-0.11115153,-0.12481008,-0.009540395,-0.07273096,0.31123206,0.012895544,0.0520682,-0.11891622,-0.018705018,0.04868356,-0.116812356,0.40618047
TCGA-BH-A1EO-01A,0.048654594,0.018098135,0.20210756,0.08642208,-0.053854987,0.31110606,0.12374034,0.046052847,0.03305121,-0.028524617,0.05787701,0.1447686,-0.03588423,0.17808865,0.10898872,-0.1911964,0.040222358,0.20330246,0.043417428,0.0026157445,-0.011625602,0.13252017,0.05063878,0.08050378,0.017833384,0.10867704,-0.24966028,-0.11028294,0.0020415294,-0.049380466,0.10832529,0.17755964,-0.18722041,-0.33909974,-0.0834865,-0.3745375,-0.10657948,-0.015561051,-0.06772758,-0.124092266,0.119520426,0.06768544,0.18278585,-0.16783799,0.16752471,-0.09585709,-0.14598148,-0.10424797,-0.03049947,0.20155467
TCGA-BH-A0BS-01A,-0.007170795,-0.062577344,0.2380945,0.016722323,-0.08737941,0.0013336439,0.0033319609,0.111668296,-0.13402379,0.07281178,-0.096974105,-0.1402616,-0.016000029,0.045745663,0.10129121,0.077282205,0.035205398,0.2879261,-0.10195017,-0.16138874,-0.029796438,-0.0556776,0.026569141,0.21984138,0.025076462,0.14973496,-0.3299534,0.078110136,-0.13870911,-0.18951182,-0.0380195,0.09405385,-0.21682394,-0.19651252,-0.03501151,-0.39036047,-0.051564515,-0.10231066,-0.025847,0.14995182,-0.15951966,0.15062964,0.12209407,-0.23754062,0.02725108,-0.0836448,0.123603754,0.08705264,0.03542704,0.21004052
TCGA-C8-A26X-01A,-0.102445856,0.030443978,0.23816313,0.12797397,0.081356496,0.27598682,-0.10431676,0.27601275,0.018745355,-0.06851827,-0.06634216,-0.0073505896,-0.014665032,0.20529538,0.21294963,0.04413646,0.07554941,0.1359128,0.058203794,0.054260124,-0.12176049,-0.039636794,-0.0090863425,0.17465873,-0.18466559,0.11900712,-0.31157646,-0.04026911,0.073493116,-0.20822965,-0.050796214,0.052032504,-0.3386984,-0.19981444,0.038173273,-0.25625083,-0.16765219,0.048793513,-0.13575612,-0.08622285,-0.04885904,0.14862189,0.103239305,-0.07952543,-0.08539701,-0.15756111,-0.0634723,0.026194368,0.1059427,0.018047053
TCGA-EW-A1J3-01A,0.03280238,0.1126626,0.3209035,-0.045785055,-0.029414916,0.12233626,0.047496658,-0.08839607,-0.105126925,-0.11963399,-0.091468565,0.1239493,-0.14450422,0.24095337,0.043278072,-0.02722355,0.11027528,0.28822228,-0.10401008,-0.1275534,0.024709038,-0.10662618,-0.08775679,0.20090272,-0.012147968,0.2728455,-0.13843493,0.057158608,-0.07254828,-0.091307774,0.03653731,0.029624837,-0.06238605,-0.28336892,-0.18732627,-0.22732107,-0.08714482,-0.1835861,-0.21145326,-0.15444216,-0.053706255,-0.00043830718,0.19431505,-0.055807035,0.020589584,-0.026020365,-0.081901625,0.18081935,0.15257609,0.20259883
TCGA-OL-A6VO-01A,0.06983221,0.043748245,0.15754071,0.06357076,-0.05736691,0.075784996,-0.039228544,-0.09388978,0.18403259,0.032785736,0.11082179,-0.26747257,-0.07696042,0.18167575,0.22116621,-0.114708476,0.11581359,0.3229019,-0.041911528,-0.19843867,0.12528774,0.2244613,0.13897394,0.037005432,0.02626199,0.020408757,-0.19580355,-0.07359525,-0.058348086,-0.2061885,-0.035634503,0.029176975,-0.17287473,-0.25860646,-0.019841269,-0.23143935,-0.04238649,-0.19095655,-0.1593971,-0.04363099,-0.13298777,0.16024397,0.2563887,-0.13269617,-0.059221186,0.046130173,0.15612598,0.023292355,0.06788854,0.092490025
TCGA-D8-A27V-01A,-0.123483375,-0.2493308,0.24277908,0.15828823,-0.1547284,0.2229578,0.067014806,0.043997716,-0.058948874,0.018720632,0.029791044,0.027701568,-0.06961978,0.2316765,0.16186886,-0.034825016,0.218301,0.19512773,-0.009002382,0.017901242,-0.13451819,-0.04636399,-0.2001338,0.14277959,-0.011766002,0.19869612,-0.231252,-0.053993028,0.09531772,-0.20905288,-0.022339094,0.18572913,-0.09447435,-0.17186488,-0.1437282,-0.24392907,-0.13424891,-0.14408502,-0.07920147,0.070442036,0.109091684,0.05918627,0.03202981,-0.17477375,-0.09822325,-0.21903428,-0.01670821,-0.0060958406,0.2035915,0.038469635
TCGA-AC-A3OD-01A,-0.011684787,0.024686879,0.098184295,0.17798391,0.0028666197,-0.07301025,-0.059196178,-0.036903735,0.02405341,-0.045777593,-0.12949048,-0.10205993,-0.09656971,0.12431637,0.18014055,-0.01851325,0.032155856,0.19352727,-0.065298855,0.10455752,0.04107466,-0.028875748,0.0102221295,0.06581865,-0.011731067,0.077947535,-0.40963784,-0.09685066,-0.066969275,-0.10602218,0.066784516,0.08766915,-0.25229308,-0.28934625,-0.09367431,-0.368287,0.021502687,-0.07861213,-0.16225182,0.09922032,0.0593426,0.12195029,0.28876993,0.018849391,0.21958953,-0.19603996,0.016498676,0.021673014,0.054362804,0.24760693
TCGA-AR-A5QM-01A,-0.037050825,-0.10473894,0.28546458,0.06518709,0.030209307,0.13522911,0.07926268,-0.106200725,0.052575663,-0.079619706,-0.07734207,0.03278936,0.05686504,0.07821526,0.019242832,-0.058985412,0.29224643,0.2386756,0.17776792,-0.10675884,-0.14977476,0.10559645,-0.029083082,0.13685073,0.037145045,0.06682625,-0.29716268,-0.0890316,0.07327892,-0.105588,0.12356722,0.21878152,-0.25185335,-0.12732743,-0.2532335,-0.32304034,0.01935454,-0.030572401,-0.1292288,0.006382574,-0.11030793,0.046498545,0.14901114,-0.09959825,0.058026567,-0.16950753,-0.04701686,0.16546556,-0.015378757,0.20243622
TCGA-E9-A244-01A,0.017769001,0.013330295,0.34119377,0.1435572,-0.03388532,0.059519336,-0.13962615,0.2028074,0.11251881,-0.019847866,-0.023829803,-0.09328247,-0.1626417,0.18223238,0.0781105,-0.17227793,-0.0018529538,0.26614723,0.07647538,-0.18673004,-0.104669765,0.10047003,0.012840681,0.06298938,-0.0415911,-0.07795353,-0.2551441,-0.23784885,-0.06151375,-0.16966552,0.17920285,0.03603788,-0.13908368,-0.3228089,-0.13851814,-0.15467586,-0.07177782,-0.04044801,-0.14894372,0.03351499,-0.21281244,0.059039265,0.072132714,-0.06272573,0.121213615,-0.18210253,-0.08369442,0.16844885,0.048340134,0.08345518
TCGA-EW-A2FV-01A,-0.006980077,-0.0028786985,0.31003264,0.25009203,0.040529557,0.017739367,0.16616325,0.1205639,0.13763277,0.049203847,-0.09596779,-0.09893422,0.09517438,0.029120455,0.17565836,-0.16570112,-0.012218009,0.21476708,-0.07763663,-0.038051527,-0.20386513,-0.05913871,-0.028673248,0.1498197,-0.021923332,-0.10986351,-0.35868597,-0.0025661318,0.039028812,-0.16474676,0.026121654,0.06992356,-0.11087343,-0.25244486,-0.1620413,-0.20637932,-0.083615005,-0.061496355,-0.14718837,0.03386625,-0.0807653,0.107531875,0.202989,-0.16860522,-0.06124535,-0.25525936,-0.12963569,-0.031077603,0.19484964,-0.015742432
TCGA-A2-A04R-01A,-0.1044315,-0.09142193,0.17298354,0.055350304,-0.16838719,0.19841403,0.07058882,-0.04136075,-0.07590806,-0.016067024,0.12412432,-0.14989926,-0.12783684,0.3408287,0.1614725,-0.035856538,0.046184447,0.2660074,0.055961795,-0.03789754,0.0038511641,-0.085347965,-0.0652024,0.08815678,0.09113135,0.097560704,-0.223688,0.12264054,0.07635905,-0.14462227,0.07395126,0.15990296,-0.117937505,-0.18132035,-0.07298009,-0.19108318,0.036182746,-0.14801297,-0.17668518,-0.13562384,-0.07725535,0.13676445,0.04543712,-0.28734776,-0.020581154,-0.34948808,-0.14038229,0.009675208,0.13752767,0.007991715
TCGA-BH-A0B9-01A,-0.09546358,0.008342922,0.14253496,0.2351077,-0.04847186,0.10824558,0.067659795,-0.019653834,-0.07301384,-0.08586702,-0.04372433,-0.084801316,-0.08376117,0.2399615,0.032659017,-0.285762,0.17445035,0.35342374,-0.17952292,-0.11214148,-0.049417987,0.018557629,0.19966097,0.11403749,-0.050229993,0.07715516,-0.19420853,-0.09158135,0.13107848,-0.2965928,-0.09725664,-0.095031194,-0.11030379,-0.1773209,-0.14154898,-0.12866716,-0.22881643,-0.077260524,-0.044277158,-0.08986364,-0.037537187,0.108586855,0.19297007,-0.13771126,0.06726689,-0.032007463,0.027840583,0.17029369,0.14858665,0.1329511
TCGA-E9-A1NI-01A,0.18805885,-0.020091182,0.29684612,0.05320956,-0.11406904,0.2053399,0.02771224,0.0013585597,0.1010228,0.0015527494,-0.017705625,-0.019952403,0.17795174,0.04103523,0.1662771,-0.17550518,-0.14300755,0.3091703,-0.028101252,0.043234017,0.06964748,-0.056171335,-0.1058435,0.13579209,0.038954653,0.0783199,-0.23089501,-0.063688956,0.022148589,-0.07085517,0.09212389,0.16799046,-0.18565917,-0.34296885,-0.09502638,-0.2023529,-0.21775886,-0.19708519,-0.027491983,-0.14164834,0.060642354,0.044421975,0.2888094,0.04770531,-0.056737255,-0.10473846,0.14906876,0.028000575,0.05164882,0.10332549
TCGA-E9-A295-01A,-0.0024987408,0.18227644,0.22722967,0.042234417,-0.13844645,0.20886154,-0.018848944,0.07210824,0.06312351,0.12904751,-0.23494826,0.00012253498,0.02006466,0.19064112,0.19191605,-0.06493695,0.17788191,0.34965083,0.031567335,0.019139452,-0.039381694,0.05774058,-0.10152989,0.21620569,-0.114177905,0.040895365,-0.23451354,0.119197294,0.026632369,-0.10738153,0.21406975,0.131571,-0.0052620084,-0.13351001,-0.22153696,-0.27224055,-0.111791365,-0.12484304,-0.13572827,-0.07915484,-0.10265169,-0.056637935,0.10042804,-0.12564099,-0.019506406,-0.0010939103,-0.14096871,-0.04497756,0.19974104,0.13884085
TCGA-E2-A14N-01A,0.098250926,0.010295567,0.16462843,0.2361104,-0.10315968,0.10146844,0.022309067,-0.14895481,-0.042265296,0.0958032,-0.00067163695,-0.30527636,0.07515391,0.09758502,0.13829832,-0.12846875,0.119105645,0.20508988,0.1270065,-0.05889313,0.0119577935,-0.053266957,-0.015917068,0.033649497,0.06997493,0.17485446,-0.2504738,-0.072565705,0.051325977,-0.069869414,-0.08645104,0.17808634,-0.2601073,-0.15705141,-0.121586554,-0.2170041,-0.00012230435,0.05987688,-0.23558082,-0.16776676,-0.066236794,0.071594045,0.14428866,-0.086861625,0.08177377,0.13114473,-0.05639988,0.17578296,0.2699656,0.261278
TCGA-D8-A1JK-01A,0.023140024,0.0775213,0.2841516,0.17567788,-0.120666474,0.18283428,0.15457313,0.14118578,-0.092581086,-0.09753235,-0.08122858,-0.12346666,-0.15752265,0.14094146,0.03210446,-0.075980306,-0.07986197,0.26378107,0.019608563,0.016731972,-0.13410744,-0.066789255,-0.13437285,0.060989242,0.08689917,0.087183096,-0.2798576,-0.09562497,-0.020437531,-0.118120395,-0.11863409,0.112998456,-0.040633705,-0.37256652,-0.0123408595,-0.2655656,0.033621345,0.19230632,-0.11394807,-0.023401005,-0.1538214,0.13513568,0.060710214,0.017521119,-0.2270292,-0.018911187,-0.16901866,0.11691237,0.06623638,0.16351551
TCGA-A2-A25A-01A,0.13201272,-0.07715962,0.14380682,0.05377018,0.12297024,0.14133157,0.14620395,-0.022415748,0.02573654,-0.07860209,-0.029469479,0.048000224,-0.012488769,0.038756806,0.2542951,-0.08423674,0.13523492,0.28203705,-0.092206374,-0.009281096,-0.0010142778,0.071449004,-0.09800738,0.35627544,0.046352804,0.24666722,-0.2881462,0.0057699988,0.10644892,0.018653003,0.1223599,-0.019215489,-0.22314724,-0.22046967,-0.044995174,-0.21233416,0.06527685,-0.1562671,-0.207502,0.118075,-0.2053031,0.031476647,0.13618319,-0.10715005,0.012456641,0.0034286894,0.04695286,-0.060292695,0.13713586,0.24965636
TCGA-BH-A6R9-01A,0.03742021,0.10519849,0.15806116,0.22817273,-0.051947568,0.14087678,0.13384219,-0.021002254,-0.11068217,0.05500005,0.0072757,-0.024991857,-0.11299537,0.15179147,0.018439405,0.027661867,0.19455002,0.26044413,-0.16627765,-0.13340503,0.06855835,-0.14003111,-0.092705816,0.3220061,0.023193603,0.17864954,-0.23007497,-0.13530779,0.006230434,0.006252202,-0.08279656,0.0016057972,-0.24367835,-0.31359944,0.009443914,-0.1526475,-0.1354572,0.07537195,-0.19796924,0.15262508,0.17360187,-0.013630423,0.16899647,0.026664533,-0.17763872,-0.040971596,-0.020280102,0.11985142,-0.034736354,0.20476918
