,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66P-01A,0.009814466,0.1453412,0.31822214,0.31823105,-0.06884235,0.1798223,0.075929776,-0.0015744846,0.050202213,0.054656144,-0.05103794,-0.12757322,-0.046580568,0.24491154,0.06493916,-0.09819034,0.067480475,0.14095569,-0.012974302,-0.051355578,-0.066867195,-0.051530365,-0.010790623,0.23587306,0.02131377,0.1909773,-0.35828328,-0.11468834,-0.11256414,-0.04365224,0.18966736,-0.068959326,-0.18205425,-0.26619002,-0.08737501,-0.27298373,-0.11146255,-0.04562238,-0.035555214,-0.026084192,-0.14067332,0.044130392,0.03887073,0.030927908,-0.12871437,-0.12830628,-0.062566355,0.10051151,0.12958792,0.13599405
TCGA-B6-A0X4-01A,0.0871257,0.025107943,0.24701269,0.16528584,-0.0488469,0.26309446,0.0305617,0.021710115,0.039794985,0.051187474,-0.08594353,0.02413096,-0.16964203,0.21848719,0.1870336,0.007646755,-0.0056018913,0.17907457,0.09300075,-0.07807422,0.008893042,0.0539996,0.023178104,0.12075429,-0.015991528,0.19576515,-0.35671213,-0.17034532,0.010838662,0.004605124,0.13968034,0.026151998,-0.28875518,-0.1913206,-0.13352486,-0.24854231,-0.08792091,-0.0039336705,-0.13785988,-0.09812236,-0.061218355,-0.08577864,-0.013192468,-0.1901477,-0.061474975,-0.090281725,-0.072216846,0.09145113,0.18694939,0.28760388
TCGA-AR-A24S-01A,0.018319545,0.12544091,0.2795357,0.35425723,-0.12554523,0.25417045,0.15914458,0.03922809,0.053070184,0.051527098,-0.027764264,0.0042119594,-0.01351151,0.15929958,0.06913414,-0.06713323,0.046346687,0.25049287,0.056579184,-0.054534443,0.11497329,0.0018474786,0.0028216825,0.13721597,0.035999842,0.19478731,-0.23634982,-0.055278182,0.027157914,-0.06475169,0.15433338,0.14861329,-0.21573964,-0.26975068,-0.12059528,-0.31013656,-0.11688317,-0.0071850186,-0.119303115,-0.08001937,0.015149832,-0.0034426725,0.03944657,-0.067093894,-0.10660698,-0.076069765,-0.109074816,0.07031194,0.1415377,0.23478803
TCGA-E9-A227-01A,0.13400684,-0.04895661,0.218319,0.23600902,-0.06311655,0.24765232,-0.013896252,-0.039212037,0.0112374835,0.061780646,0.06960888,-0.15724929,-0.008187764,0.2300672,0.16199513,-0.069645666,0.033625744,0.20273785,0.00047316335,-0.13843226,0.04474562,0.012245854,0.03631526,0.12556773,0.023961239,0.19997281,-0.31703374,-0.1160312,-0.056313362,-0.010745351,0.05615011,0.06497443,-0.17171897,-0.23724698,-0.17428778,-0.32724324,-0.108677626,-0.14195141,-0.14488234,-0.1273209,-0.07248089,-0.015742036,-0.022671318,-0.13561416,-0.1065184,-0.054949865,0.0059020366,0.18392293,0.18605636,0.21481109
TCGA-OL-A66J-01A,-0.14214124,-0.023822134,0.18239498,0.22684518,-0.022549668,-0.005918666,0.027256332,0.0025019632,0.052220307,0.028934045,-0.018256774,-0.1504716,-0.14349994,0.24335289,0.18828739,-0.069977246,0.09418891,0.2654521,-0.040866405,-0.021876244,0.09896197,-0.0641955,-0.022343468,0.19079219,-0.036864206,0.104645826,-0.30778548,0.019083258,-0.120949775,-0.10339351,0.14385962,0.04341778,-0.14810292,-0.2659589,-0.2629866,-0.3086387,-0.12551807,-0.102973625,-0.13230373,-0.07253909,0.027830843,0.058427308,0.11184741,-0.054376867,-0.101337865,-0.046728287,-0.05048643,0.15343432,0.15750876,0.2639719
TCGA-E9-A1QZ-01A,-0.094652206,0.12327757,0.20306195,0.29093876,0.113746114,0.15416501,-0.026856836,-0.056523237,0.03549877,0.05545045,0.036782097,-0.02776977,-0.14770071,0.1563405,0.12982923,-0.0035700582,-0.017771553,0.22308825,0.068365514,-0.16674232,-0.01613446,0.06441096,-0.10014893,0.23029073,0.05138017,0.20114551,-0.28620994,-0.017161505,-0.105013005,0.03007533,0.10964378,0.0988579,-0.2600701,-0.25054935,-0.19816512,-0.32889247,-0.14431706,-0.04030209,-0.19069405,-0.01985102,9.952708e-05,0.04895963,0.09412009,-0.12890491,-0.10966788,-0.1032772,-0.041334152,0.085032426,0.104715206,0.15217176
TCGA-A2-A0SW-01A,0.054486938,0.16386643,0.12472227,0.2883455,-0.056948654,0.1476139,0.03053313,-0.008590223,0.046139527,0.018941982,-0.13774318,0.048158556,-0.14873902,0.18511544,0.08470432,-0.057598077,0.102255344,0.18055165,0.032364182,-0.029007448,0.033267546,0.09201471,-0.041121855,0.23864335,-0.005548349,0.07016049,-0.3189688,-0.062053863,-0.21550585,-0.077220544,0.13421123,-0.001615366,-0.20060673,-0.24942406,-0.17298117,-0.38052326,-0.15066811,-0.075073056,-0.110107176,-0.10224092,-0.1485174,0.0025455405,-0.020081507,-0.19405745,-0.052574143,-0.1354653,-0.09885537,0.05081818,0.19513139,0.029858349
TCGA-D8-A1X9-01A,0.11153727,0.0054302895,0.28751606,0.2790119,-0.027384032,0.08303977,0.049348786,-0.044215877,0.04971645,-0.02623167,0.054189105,0.016430572,-0.054920256,0.13298115,0.13383622,-0.0033183561,0.051358536,0.17426454,-0.073094346,0.00048903463,0.05708909,0.047800865,-0.054452244,0.19648376,0.050200395,0.17592469,-0.22596745,-0.0066103903,-0.11791818,0.02451157,0.16407913,0.07182672,-0.2715202,-0.22184356,-0.1122603,-0.3843213,-0.09868921,-0.03424308,-0.21914913,-0.06262215,-0.032722455,0.0361693,0.09259795,-0.055734463,-0.03204789,-0.076713935,0.004670105,0.19391616,0.3222675,0.21168353
TCGA-BH-A1F5-01A,0.084362134,0.07631174,0.1323742,0.1846962,-0.0039011396,0.11729634,-0.01167347,-0.04606339,0.016049039,-0.017349076,0.08407901,-0.10693276,-0.057900783,0.15068966,0.16462399,-0.09114326,0.08918593,0.26090732,-0.03371626,-0.011947014,0.09656671,0.025242487,-0.03915123,0.20887019,-0.0076633156,0.2682337,-0.3408892,0.04625705,-0.14518468,-0.15579712,0.039829098,0.061116524,-0.1678114,-0.25026125,-0.12167365,-0.34961,-0.016620796,-0.113732375,-0.17859676,-0.08401865,-0.05356103,-0.037118696,0.10950641,-0.051314175,-0.0632813,-0.12857509,-0.13055608,0.16372739,0.23584975,0.21571507
TCGA-GI-A2C8-01A,0.089790456,0.022688929,0.24857713,0.34815845,-0.09359517,0.23042122,0.19049323,-0.035629366,-0.015302545,0.0015783313,-0.06417422,-0.0018327882,-0.06853325,0.10376606,0.12540154,-0.15256707,-0.009494451,0.11644796,0.09297448,-0.06289612,0.06352352,-0.042120937,0.018065332,0.123017125,-0.14549015,0.18280162,-0.30966145,-0.005998901,-0.1394008,-0.045205332,-0.019198414,0.014217645,-0.10640656,-0.28149602,-0.1551866,-0.24283329,-0.13222174,-0.022367436,-0.20166501,-0.13057226,-0.11705679,0.0554632,0.16496997,-0.02929269,-0.043149423,-0.12348564,-0.083805405,0.20801114,0.16280533,0.2050173
TCGA-B6-A0RP-01A,0.00025551053,0.054026525,0.23138267,0.37789488,-0.05513397,0.2047739,0.025909096,-0.055785935,0.07937916,0.11937561,-0.041790463,-0.04306292,-0.09649859,0.1564774,0.08721487,0.012862668,0.10533607,0.2007517,0.066997804,0.019115051,0.13775314,0.009537159,-0.0007124684,0.16497603,-0.053626996,0.17964377,-0.122219846,0.013063307,-0.119309254,-0.17766605,0.005850038,0.14279656,-0.2190569,-0.26380098,-0.13748436,-0.29927,-0.13944033,-0.099161014,-0.15425535,-0.054375306,-0.0040733083,-0.029623697,0.0729728,-0.17308019,-0.08052405,-0.075219564,0.053381275,0.1663722,0.26602852,0.18856649
TCGA-PE-A5DD-01A,-0.01278752,-0.08070315,0.12680668,0.16917554,-0.06957495,0.23767574,0.04221741,0.055129066,0.049371146,-0.008935822,0.041003074,0.09827194,-0.13421379,0.091034554,0.20180444,-0.17019856,0.08555448,0.2541693,0.033194307,-0.04266578,-0.02406608,-0.018325204,-0.0652205,0.18456183,-0.034631398,0.1644869,-0.32616255,-0.04480561,-0.066281736,0.05708074,0.07662778,-0.003804783,-0.14740917,-0.33156714,-0.1912956,-0.23310979,-0.04687588,0.010886041,-0.1813587,-0.14137906,0.10839057,-0.033158027,0.14263979,-0.1259367,0.03244937,-0.15604918,-0.04561226,0.12840739,0.23493749,0.28695896
TCGA-AQ-A1H2-01A,0.07450364,0.024366213,0.19079243,0.19953817,-0.06657705,0.18949029,0.0424649,0.054181233,0.14866686,-0.002419826,0.00041534388,-0.09982452,-0.051984075,0.2129925,0.13788788,0.012418692,0.14075708,0.19358923,-0.098918125,-0.0014691445,0.0019365447,0.0339439,0.004769152,0.2086909,0.04797982,0.097152226,-0.35481527,-0.026366675,-0.10365392,-0.16286199,0.14738025,0.068221815,-0.2526387,-0.23680747,-0.13941528,-0.20193215,0.0009779963,-0.034170255,-0.28578284,0.08261994,-0.008454458,-0.046943236,0.05438642,-0.040092826,-0.06948635,-0.057573337,-0.17282453,0.25257698,0.21675593,0.18454923
TCGA-E9-A24A-01A,0.04318971,-0.02311608,0.17503911,0.25319153,-0.04145364,0.1673305,-0.041078527,0.0042079184,0.017114159,0.043135464,-0.007515183,-0.122600704,-0.10846909,0.21463835,0.11234046,-0.031408608,0.008249526,0.19864966,-0.016392065,-0.0013676076,-0.016786572,-0.027092725,-0.039657027,0.15355197,-0.052874207,0.14811178,-0.40236378,-0.023112142,-0.096380234,-0.06608242,0.10779497,0.044934582,-0.253466,-0.25196013,-0.17631055,-0.23752068,-0.064404756,-0.15345196,-0.095576875,0.045183808,-0.08330927,0.01631996,0.0039412994,-0.12889199,-0.18251626,-0.18939087,-0.15363598,0.14224267,0.16366076,0.2908321
TCGA-AR-A255-01A,0.047702447,0.07208085,0.2638324,0.3223551,-0.044806067,0.11452962,0.106495924,0.026685093,-0.013808807,0.017528187,-0.007549859,-0.028226444,-0.07051246,0.1931011,0.14772007,0.035869353,-0.0068715694,0.22751097,0.07050754,-0.04095703,0.12077577,0.02080438,-0.054383717,0.14951035,0.018895831,0.2688376,-0.3338187,-0.07647285,-0.042645913,-0.15183108,0.13814698,0.060757566,-0.1701731,-0.20609888,-0.12231554,-0.1545625,-0.17061481,-0.084925674,-0.09989617,-0.036819596,-0.12788187,0.051284198,0.083128326,-0.13858265,-0.029513726,-0.12874083,-0.14355767,0.09671065,0.26568028,0.26024312
TCGA-C8-A1HO-01A,-0.027637696,0.023855753,0.18969095,0.29919568,-0.08386898,0.102270156,-0.031571455,-0.019974504,0.023563249,0.03535128,0.012176627,-0.10584835,-0.18801892,0.14473154,0.06805662,-0.062319916,0.06840133,0.15497282,-0.0860619,-0.07871796,-0.014918397,-0.13150696,-0.046033435,0.24719323,-0.03907182,0.25035074,-0.35706308,-0.029667223,-0.14805837,-0.048224565,0.061708044,0.14641686,-0.15600398,-0.2657313,-0.12990366,-0.25019976,-0.18995428,0.026239065,-0.20633431,0.011485156,0.08890325,-0.044122245,0.040804084,-0.010561617,-0.16306725,-0.023394426,-0.15286455,0.111741275,0.12343023,0.25969735
TCGA-D8-A1Y2-01A,-0.077768706,-0.03406294,0.22194843,0.3013283,0.025126873,0.055845715,0.0657673,-0.0048215087,0.11814334,0.13397025,0.07844753,-0.1293058,-0.09590525,0.24370617,0.12299072,-0.12738264,0.17048134,0.261664,-0.024566922,-0.050712813,0.028812895,0.011324263,-0.046112083,0.21445493,0.00928242,0.11046253,-0.23365508,0.024220292,-0.062449142,-0.053445086,0.13883406,-0.04662962,-0.10416434,-0.36825636,-0.05322549,-0.2842996,-0.16053458,-0.13721378,-0.09331914,-0.015001315,-0.059504192,-0.07237251,0.17804043,-0.13937442,-0.0463998,-0.02670291,-0.16270551,0.044030104,0.16496274,0.2059238
TCGA-EW-A1PH-01A,-0.018791573,0.031983744,0.22961545,0.30404326,-0.06798677,0.115470015,0.03467531,0.014136149,0.017009048,0.0038530484,-0.029616822,-0.09260367,-0.06601393,0.19424322,0.10441342,-0.109387495,0.027861996,0.24090649,0.11937357,-0.019866884,0.02712461,0.023627615,-0.03560473,0.3199225,-0.07438801,0.16724198,-0.26376647,0.028223673,-0.17076825,-0.08255969,0.0655448,0.07211847,-0.115277,-0.3098251,-0.06585183,-0.3530143,-0.18923123,-0.11141365,-0.14254771,-0.08383882,-0.030492224,0.078656055,0.06510247,-0.08925637,-0.034360956,-0.12166498,-0.047282405,-0.013479946,0.14513513,0.24306087
TCGA-A2-A1FV-01A,-0.034167998,-0.07610539,0.33932278,0.30905202,-0.022474974,0.18911119,-0.043116096,0.075802036,0.096808724,0.10179132,-0.0005064206,-0.032475706,-0.04200141,0.11032586,0.17442846,-0.072320364,0.06962033,0.16681592,0.070347756,0.008087005,0.042414527,0.033401687,0.09818546,0.24058492,-0.06334756,0.30212933,-0.328301,-0.03864442,-0.12971245,-0.006164229,-0.061779,0.046727885,-0.2510047,-0.19386855,-0.029152751,-0.28368735,-0.06064879,-0.0794337,-0.115037076,-0.032282148,-0.027925475,0.009372638,0.016794844,-0.17294204,-0.13714251,-0.0602992,-0.029449355,0.1299664,0.1660144,0.16605343
TCGA-B6-A0WX-01A,0.059368633,0.053046487,0.2924545,0.31752893,-0.012972141,0.2614485,0.11574462,-0.019410376,0.07753155,0.0879683,-0.031088835,-0.043677762,-0.08021523,0.18874294,0.0975157,-0.038045574,0.0071887043,0.21007316,0.020172836,0.010332745,0.14646475,-0.01629748,0.0994887,0.23471124,-0.003036581,0.124328926,-0.30473936,-0.094044,-0.09498021,-0.060613465,0.10853701,0.07343354,-0.10179037,-0.23929511,-0.12605928,-0.33553606,-0.17060918,-0.075182356,-0.12880898,-0.035209134,0.001495381,0.068769336,0.0513725,-0.097094655,-0.063348785,-0.16192043,-0.08504731,0.14125279,0.1573518,0.17105688
TCGA-D8-A1JI-01A,-0.04326169,0.02222986,0.21328175,0.1911627,0.017182367,0.14358509,0.013446096,0.045486238,-0.01835928,0.06530823,-0.05668038,-0.12072821,-0.073971756,0.1522197,0.17860043,-0.032257587,0.016138513,0.10764318,0.12956199,-0.08770876,0.0327765,-0.016511133,0.052937716,0.17811386,0.03317005,0.22426413,-0.33750084,-0.01876591,-0.14054784,-0.09594728,0.07821711,0.03598839,-0.21554796,-0.2515596,-0.1712783,-0.3182687,-0.18889962,-0.16437422,-0.17537053,-0.0040987693,-0.084468134,0.0034104686,0.07281114,-0.14219852,-0.17976135,-0.21954522,-0.11827613,0.054675657,0.13326025,0.22907329
TCGA-AC-A2FB-01A,0.0053943302,0.103716485,0.3454666,0.16061553,0.00027928565,0.20552512,0.06420028,-0.06204563,0.017747875,0.11140065,0.087421395,-0.058793336,-0.0393072,0.25173187,0.19570176,-0.0996997,0.047375355,0.27387774,-0.03032967,-0.002811893,0.05944928,0.040959895,-0.026059937,0.112983875,0.019114383,0.10910556,-0.2742509,-0.15348895,-0.13741352,0.092356205,0.03381228,-0.03630299,-0.20684509,-0.20735481,-0.109186396,-0.3996007,-0.038618263,-0.10045237,-0.15711801,-0.0695194,-0.039154693,0.03485772,0.22511736,-0.0955702,-0.14737596,-0.07993461,0.02271813,0.02683164,0.0995214,0.13723406
TCGA-AC-A6IV-01A,0.0056277732,0.047527954,0.23627731,0.27616745,0.04017041,0.21503697,0.0021304816,-0.039304372,0.029311506,0.15745388,0.00069372205,-0.018145915,0.04555724,0.15655424,0.27800706,-0.13200165,-0.019167032,0.20219709,-0.11232068,-0.033767764,0.069201596,0.022997366,-0.015713234,0.19334872,-0.031779066,0.21934982,-0.29090747,0.12129812,-0.13845569,-0.0005301898,0.04819137,0.0068261675,-0.16143018,-0.24017246,-0.16981526,-0.26345056,-0.20586008,-0.13922197,-0.13195582,-0.09790239,0.028749298,0.04593708,0.079510584,-0.16522774,-0.09252081,-0.025697833,5.2955693e-05,0.19417334,0.17219242,0.13075009
TCGA-BH-A0BS-01A,-0.0024110342,-0.01822525,0.23602577,0.17805009,-0.015844258,0.2109183,-0.04591237,0.032434363,0.013828588,0.14330404,-0.047006186,-0.08920718,-0.1029503,0.29432178,0.2587354,0.011315133,0.040991057,0.2648656,0.06996163,-0.09534112,-0.019954624,0.0747755,0.0062009636,0.29561216,-0.027603902,0.16642842,-0.20767611,-0.08354851,-0.17293812,-0.05760106,0.12779471,0.0024881505,-0.20716795,-0.18224147,-0.24404414,-0.1961,-0.1500956,-0.09234527,-0.06807677,-0.028927594,-0.12735657,-0.008092877,0.07028961,-0.115116514,-0.06618509,-0.13290751,-0.14285214,0.2170971,0.022641383,0.16295208
TCGA-AO-A0JG-01A,0.08139434,0.14035815,0.14120485,0.23488261,-0.06613335,0.16959898,0.047578115,0.009775648,0.10222598,-0.095386736,-0.028745243,-0.08255804,-0.08383461,0.18577993,0.20906404,-0.14992987,0.04226229,0.15329966,-0.027044768,0.042031508,-0.044359904,-0.036837652,-0.035571307,0.21556792,-0.04282209,0.17622016,-0.31088066,0.07197169,-0.1384121,-0.07541705,0.26464745,-0.0026003679,-0.14485544,-0.2973578,-0.07784081,-0.29136428,-0.12204611,-0.054328132,-0.15815175,-0.05746906,-0.0030191042,-0.0045698076,0.06430033,-0.1645708,-0.13693918,-0.077050105,-0.12516914,0.043126658,0.18192604,0.25810832
TCGA-AR-A1AO-01A,-0.06526456,-0.04480194,0.23094183,0.27250478,-0.05059629,0.20534937,0.08585473,-0.014919873,-0.023882102,-0.067639284,0.0023398183,-0.041412167,-0.016334642,0.2760562,0.12649903,-0.12115327,0.03978689,0.14077751,-0.02860917,-0.102743365,0.03383961,-0.11228795,-0.030043779,0.08068294,0.012635203,0.14869712,-0.3142165,0.028490845,-0.12455535,-0.12272272,0.13930188,-0.02707209,-0.07269828,-0.32249406,-0.13327178,-0.3545747,-0.13930666,-0.008671401,-0.11649136,-0.07397263,-0.030584602,-0.05324039,0.11769633,-0.09731765,-0.1563326,-0.13924223,-0.08497114,0.14517035,0.20189607,0.20507471
TCGA-5L-AAT0-01A,0.10787702,-0.018864801,0.25383133,0.21362749,-0.053303894,0.13301991,-0.082677454,-0.06811676,0.15072095,0.064437866,-0.024971126,-0.09794336,-0.08631845,0.19133997,0.08137442,-0.09933688,0.038770266,0.33314732,-0.0063675814,0.080288626,0.052387506,-0.0014990289,-0.027197782,0.12799567,0.02060523,0.19859229,-0.35365626,-0.013850981,-0.031782445,0.013768433,0.16352685,0.10083166,-0.06946336,-0.24136925,-0.043186065,-0.2884175,-0.058130935,-0.18871818,-0.09141688,-0.18514733,-0.13236779,-0.02156988,0.074188486,-0.12572208,-0.106401816,-0.124498285,-0.012525812,0.07451488,0.08921217,0.3109006
TCGA-B6-A0RS-01A,0.056246523,0.18182108,0.26983425,0.31810158,-0.031052042,0.16630536,0.12943278,-0.046596356,0.1052609,0.064683415,-0.10106231,-0.041505642,-0.081539534,0.12713476,0.1480732,-0.009898778,0.08840612,0.1846837,-0.02582213,-0.059337847,0.05019697,0.0071599595,-0.007854784,0.26872164,-0.1243561,0.2873326,-0.3474987,-0.052198447,-0.042624563,-0.03197578,0.072208695,0.0481795,-0.19440114,-0.26054373,-0.15443361,-0.16640626,-0.02585288,-0.03481237,-0.17580342,-0.045127258,0.0078115873,0.050183296,0.10668275,-0.07231856,-0.12561701,-0.13302796,-0.0987802,0.11682703,0.10858927,0.19354254
TCGA-E9-A1NH-01A,-0.033146184,0.16027524,0.24517387,0.27955177,-0.11710336,0.15539114,0.059185658,-0.03334222,0.006956943,0.14311817,0.0048549757,-0.06302823,-0.08409083,0.16589873,0.08710219,-0.13264842,-0.021524418,0.26737258,0.020186843,-0.08008414,0.04748468,-0.062099624,-0.012220689,0.09443714,0.0065145516,0.24047455,-0.25440106,-0.034447417,-0.08725291,-0.07436718,0.056715008,0.08272308,-0.18648097,-0.25664657,-0.21515366,-0.31183758,-0.09831654,-0.049158387,-0.02988283,-0.054142755,-0.025234535,-0.0870767,0.24794748,-0.039092183,-0.064406626,-0.14987417,-0.046511717,0.10839726,0.25497243,0.1743593
TCGA-BH-A0BC-01A,0.010369018,0.05225132,0.24098997,0.27206317,0.12350099,0.1540136,-0.0003856873,-0.113616444,0.08470339,-0.06315398,0.09142208,-0.050241023,-0.08201425,0.18356146,0.25123104,-0.046868235,0.09110564,0.26805237,-0.07877741,-0.006161048,0.13817243,0.05033355,0.1055239,0.28459778,0.006888279,0.17042391,-0.29472005,-0.011555383,-0.027789624,-0.033745725,0.075093515,0.08758927,-0.18197294,-0.17599525,-0.16454367,-0.21158785,-0.18795486,-0.04830361,-0.059114218,-0.07654444,-0.020836642,0.034303714,0.06961254,-0.1711993,-0.086096376,-0.1835322,-0.13970204,0.08688451,0.08669691,0.2440404
TCGA-BH-A0H3-01A,-0.044335555,0.076082535,0.14931902,0.32859322,-0.059867777,0.15533485,0.06885569,0.08273984,-0.0057247896,0.07782809,0.044896696,-0.16101609,-0.120817214,0.26250535,0.079533614,-0.027049258,0.053486492,0.19858389,-0.04789106,-0.042095654,0.07284667,0.11846529,-0.13649453,0.28731942,-0.01926792,0.24447049,-0.33953062,-0.02685186,-0.1281719,-0.042212013,0.06595819,-0.05576265,-0.18200345,-0.15658963,-0.06200367,-0.25712815,-0.21674173,-0.044081848,-0.15170471,-0.09152664,-0.031656247,-0.015069884,0.09904478,-0.12245962,-0.06358196,-0.13786103,-0.008097732,0.16317596,0.11293186,0.1814947
TCGA-AO-A03L-01A,0.0006569151,0.065121256,0.17774324,0.31877872,-0.045726243,0.13835946,0.16022709,-0.009869536,0.03209694,0.04751897,-0.06351941,-0.04687683,-0.123593554,0.10073255,0.04125564,-0.021164827,-0.00786545,0.17403601,0.017491193,0.022720804,0.024010314,0.040567644,0.0014339641,0.26709685,-0.07157805,0.2023918,-0.295849,-0.08373154,-0.054705534,-0.024597635,0.114595644,0.02343373,-0.16401571,-0.1907338,-0.26219195,-0.29466116,-0.09361376,-0.17487095,-0.23426674,-0.103939444,-0.05112789,-0.021733982,0.1607008,-0.1805606,-0.13854563,-0.008958913,-0.06943244,0.19210401,0.13701865,0.22504136
TCGA-BH-A1EV-01A,0.042764,0.123217225,0.18727313,0.23782629,0.07724296,0.22186796,0.064261965,-0.038081184,0.022592504,-0.01471797,-0.08485904,-0.16163361,-0.07894466,0.21028875,0.16962384,-0.07623268,0.14092831,0.19864066,-0.016766196,-0.113465436,0.10775273,0.107611366,0.11046825,0.13421099,-0.13620488,0.19001831,-0.27545062,-0.07296311,-0.10079915,-0.058513965,0.098562345,0.13337284,-0.24516901,-0.23703933,-0.0908985,-0.2721148,-0.16578937,-0.063582994,-0.10628665,-0.04109165,-0.028603844,0.06335472,0.13156557,-0.017691696,-0.062243596,-0.109544486,-0.006010747,0.097322695,0.14692387,0.31004545
TCGA-A7-A26H-01A,-0.035411723,-0.06951011,0.3129042,0.15524438,-0.14602973,0.011171919,0.05075268,-0.0018272885,0.009798991,-0.073897816,-0.044444565,-0.06469026,-0.10529317,0.23692158,0.10730241,-0.06219965,0.10198061,0.17649621,0.041425128,0.031210117,0.043986615,0.021983508,0.097575665,0.1595679,-0.031052774,0.25920254,-0.2992266,-0.051264692,-0.061987218,0.06843987,0.14488237,0.027581232,-0.2913325,-0.30425346,-0.102700524,-0.27410805,-0.2052792,-0.11482534,-0.14054127,-0.04572479,-0.038031746,-0.027069695,0.012286583,-0.15674393,-0.07116087,-0.15974113,-0.03662337,0.14665675,0.16981857,0.1784952
TCGA-B6-A1KN-01A,0.11232888,0.13433735,0.21019901,0.30904844,0.023993507,0.1343204,0.13107125,-0.11566342,-0.045004368,0.07729448,0.035631195,-0.08408515,-0.06459352,0.12225572,0.11333301,-0.049421065,0.10407494,0.18241322,-0.015486393,0.0070205512,0.04247267,-0.03584638,-0.029736456,0.21307772,-0.10353287,0.077569254,-0.28763154,-0.085462354,-0.058841772,-0.00100484,0.072876655,0.051225517,-0.18715659,-0.41621163,-0.23995638,-0.35322747,-0.12472948,0.028907655,-0.15482326,-0.027203288,0.0128062125,0.09674472,0.06885981,-0.120490484,-0.056358483,-0.056062974,0.037353568,0.06978359,0.18237807,0.10695081
