,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JK-01A,-0.0012830468,0.10295277,0.046698187,0.1321869,-0.12874423,0.0983951,0.074182265,0.09053496,-0.0136577645,-0.027869398,0.07331023,0.006403643,-0.032008074,0.036235575,0.09747796,-0.074118964,0.10311459,0.21154977,0.016994163,0.0028111478,0.010432051,-0.030176157,0.08117757,0.05062237,0.02117491,0.1657692,-0.11768348,0.032186303,-0.06681919,-0.07561584,0.15777393,0.07970557,-0.12287366,-0.08494158,-0.095063545,-0.1562947,-0.084662676,-0.19247223,-0.13048536,-0.12656982,0.052031532,0.041412394,0.12585811,-0.054926775,-0.15389296,-0.20035732,0.01391239,0.054127447,0.22960655,0.12125872,0.08077897,0.17132492,0.051689927,0.082192466,-0.06599268,-0.053994104,0.05374579,0.04452927,0.0046758517,-0.060096856,-0.008341613,0.0102837635,-0.07797941,0.086099416,0.043289617,0.054404605,0.062329795,0.0127782645,-0.10083001,0.002079755,-0.2565646,-0.10382855,-0.07104604,-0.15946667,0.1718038,-0.06835754,0.050651774,0.13362403,0.15428197,-0.06770491,0.03203253,0.02821223,-0.09738114,-0.020559777,-0.025342776,-0.12201507,-0.04751124,0.18000488,0.12856832,0.031376015,0.019022942,-0.065466136,0.06747791,-0.09788923,0.09243778,-0.11580268,-0.030417033,0.02156079,-0.065963544,-0.23558041
TCGA-A2-A25A-01A,-0.096034564,-0.034776177,0.11100497,0.13651183,-0.008627851,0.06470633,0.042333856,-0.056459695,-0.039806467,0.08934799,0.029974435,-0.13888945,-0.04158004,0.099468626,0.12611559,0.030045923,-0.07667972,0.12097648,0.013452875,-0.13718738,-0.0045750896,0.06144046,-0.023750853,0.17553352,0.096053824,0.08397044,-0.22479047,-0.017446367,0.012081187,-0.082950324,0.06254611,-0.00073107606,-0.14234996,-0.12827381,-0.06484227,-0.24620858,-0.052411195,-0.055477694,-0.047567546,0.01368545,0.024490338,-0.003093785,0.025589205,-0.069842294,-0.103614554,-0.11876983,-0.0676415,-0.005382079,0.14426038,0.1533301,0.020581903,0.1345815,0.030727848,0.15709528,-0.017652968,-0.04944315,0.069363385,-0.03541966,-0.05064512,-0.014418074,0.1711544,0.14799638,-0.109500945,0.22656223,-0.031997368,-0.119314566,0.0066992138,-0.043749157,0.029716691,0.13598531,-0.10954169,0.009038224,-0.08086468,-0.22311111,0.020570293,-0.11049375,-0.04591552,0.033460137,0.11296273,-0.03707242,0.09167528,-0.04344418,-0.0068409173,0.03671385,-0.032942172,-0.030656705,0.08094843,0.07166558,0.22703886,-0.13368724,0.0524932,-0.26573554,0.059392747,-0.02013318,0.09089977,-0.16120705,-0.14169924,0.021775266,-0.023180192,-0.12646852
TCGA-BH-A6R9-01A,0.04040621,0.09254674,0.14645754,0.14908674,0.06878809,0.15031189,-0.008355888,-0.06188103,-0.11411808,0.102273725,-0.015747532,-0.057183333,-0.0800663,0.14620346,0.09642639,-0.01956162,0.06971805,0.083707474,0.02782242,0.051664174,-0.036615215,-0.044137493,0.13320106,0.070225865,0.04874414,0.06924907,-0.19735853,-0.020974256,-0.09532435,-0.021079874,0.06739985,-0.029821042,-0.14428246,-0.16300777,-0.1215024,-0.2739925,-0.027400678,0.028038967,-0.16249892,0.0439691,0.07653335,0.081223264,0.12143365,0.035595432,0.056549642,-0.070500456,0.114576116,0.008312264,0.22021653,0.12238836,0.10364677,0.07433029,0.055209927,0.1576439,-0.00081992376,0.037564848,0.08523973,-0.029819977,-0.005419406,0.041527737,-0.13490246,0.03846988,0.0019000926,0.1596259,0.005649422,-0.15005885,0.22654882,0.07110376,-0.18904807,0.1829751,-0.08882909,-0.05805168,-0.11971748,-0.06884729,-0.04842391,-0.1181366,0.027358057,-0.0308112,0.07505881,-0.11341261,0.1253032,0.045847367,0.06288909,0.058661565,0.019284695,-0.10320147,0.016423564,0.0022714073,0.18177389,-0.01746864,-0.051785726,-0.1539738,0.05632245,0.049277812,-0.013802848,-0.06804992,-0.007794919,0.13032952,-0.050209466,-0.15930575
TCGA-A7-A6VX-01A,0.05426079,0.0795456,0.09865493,0.119606696,-0.029645326,0.11830915,0.04356966,0.044463556,0.023191687,0.002509339,0.043724872,-0.0619655,-0.044474643,0.10181676,-0.01946064,-0.05283808,0.054088477,0.06438041,0.007337319,-0.037852988,-0.013873508,0.030568758,0.070467934,0.1612302,0.03639834,0.034797367,-0.16595577,-0.051636856,0.08973604,-0.05310322,0.18812364,0.11514625,-0.08433835,-0.1224258,-0.098079816,-0.11459011,-0.094077274,-0.14659071,0.034279585,-0.061498594,-0.0745213,0.0060113547,-0.02875236,-0.04617438,0.014712221,-0.03628814,-0.010820492,0.05771854,0.23101388,0.09563071,0.17311034,0.14838856,0.050952412,0.134887,-0.07913682,0.1021165,0.094234586,-0.04755573,-0.06382841,-0.0038391864,0.056326464,0.037003655,-0.15838286,-0.009552283,0.056758054,-0.14555779,0.10194069,0.0060928003,-0.12787178,0.013138618,-0.18262629,0.025935858,0.026827106,-0.18066327,-0.021593079,-0.1643015,0.0077664177,0.010834083,0.1606055,-0.10647446,0.028102798,0.16252097,0.07959828,-0.027131839,0.0236837,-0.075650804,0.09873149,0.181407,0.17083158,-0.057403717,0.009883837,-0.15914442,0.0060078576,0.015502493,0.2182673,-0.1005177,-0.18462782,0.17852378,0.02574511,-0.23094358
TCGA-E9-A54Y-01A,-0.009697267,0.07345953,0.10236816,0.09169617,-0.005325116,0.05636601,-0.0040220497,0.09145284,0.08047734,0.017805431,0.016066909,0.17615111,-0.0029434983,0.08352017,0.06602357,0.07436926,0.011577736,0.1110369,-0.0069400165,-0.058811966,0.04648578,0.053516142,0.044724282,0.1697727,-0.05735921,0.0389593,-0.2382191,-0.08838513,-0.13618958,0.055653464,0.038448013,0.10775432,0.017544849,-0.23005304,-0.07010577,-0.21099849,-0.14873399,-0.09300377,-0.17362039,-0.16839346,-0.023925947,0.030874534,0.011047618,-0.04477288,0.007997677,-0.116870046,0.023588924,-0.025194753,0.15447623,0.116355084,0.05334837,0.10399872,-0.0024366307,0.13700399,-0.0718121,0.006843829,0.13870613,0.09862361,-0.08108364,-0.12565137,-0.08598454,0.01385118,-0.08507414,0.16838086,0.028138082,-0.0016386313,0.054659188,0.14584972,-0.19019361,0.09437452,-0.14339851,-0.11698111,0.22795151,-0.16607627,0.079596356,-0.091203175,-0.019676853,-0.009538844,-0.063743636,-0.005939328,-0.008669794,0.028790763,-0.054079004,0.029689685,-0.121561095,-0.021161336,-0.00935073,0.16244335,0.10855848,-0.034396853,0.024131462,-0.08992756,0.015644321,-0.059253443,0.20583096,-0.106090546,-0.10203989,-0.048205025,0.059959214,-0.16792113
TCGA-A7-A6VY-01A,-0.0080417255,-0.031343985,0.05908093,0.044991635,-0.1301447,0.0974961,-0.05478801,0.082472764,0.027266467,0.087360986,0.067276835,-0.054896295,-0.09380072,0.14377937,0.13494939,-0.0076954076,-0.027873669,0.12808976,0.10531328,-0.004242545,0.09914026,-0.07938929,-0.011285109,0.15471947,-0.06776884,0.1118881,-0.22128749,0.007817966,0.06582783,-0.0071572545,-0.0043126876,0.0037222174,-0.11693705,-0.22659485,-0.11480943,-0.27438113,-0.08051521,-0.038594626,0.009199189,-0.06483326,-0.12410385,-0.07083739,0.22150393,0.013165339,-0.06451845,-0.112261966,-0.10584549,-0.023180513,0.09640581,0.13463838,0.035681173,0.10154449,-0.0046733874,0.109506644,-0.07473856,-0.017649146,0.23181006,0.02587039,0.01626989,-0.004495939,-0.032876983,0.08121656,-0.027818155,0.16634123,0.0641807,0.0067685125,0.18031666,0.11160671,-0.11735008,0.10945117,-0.26383558,-0.062124636,0.065026574,-0.09092173,0.01731613,-0.06951303,-0.0556869,-0.02327948,0.067767516,0.011568088,0.16796964,0.048002657,-0.095504776,-0.080793194,0.0008823802,-0.051865723,0.010494722,0.08392329,0.20131922,-0.03187179,-0.023346858,-0.10164638,0.035025775,-0.054168638,0.14742106,-0.031746957,-0.13882267,-0.04208041,-0.03815938,-0.1032791
TCGA-3C-AALI-01A,0.011398759,-0.019094067,0.055095002,0.12750961,-0.12830214,0.22661981,-0.009734026,-0.07534172,-0.0021614104,-0.014221089,-0.08911267,-0.069497496,-0.013151224,0.022484561,0.15681925,0.0017397729,-0.023978483,0.1658196,0.22360003,-0.07076949,-0.081452064,0.047020018,0.05375327,0.102990665,0.0058410116,0.04952072,-0.11268227,-0.045710858,0.008728171,-0.10594668,0.10282245,0.14086775,-0.10637438,-0.24369991,-0.13345355,-0.2609072,-0.18795088,-0.059609715,0.045409057,-0.11851869,-0.016678743,0.032314505,0.023838151,0.021891871,-0.17222884,0.0022159591,-0.063703164,-0.0282265,0.021341834,0.19359787,0.046001416,0.11568931,0.04811744,-0.014252052,-0.04470934,0.029725725,0.15331717,0.111982875,-0.061233394,-0.097972676,-0.147121,-0.09856174,-0.04100475,0.109477945,0.0013803476,-0.12964822,0.2422103,0.063521594,-0.08789048,0.0030882969,-0.06184145,0.020889603,0.03179697,-0.07852237,0.06488067,-0.13880526,-0.04718449,0.115343876,0.014169328,-0.010452585,0.08323847,-0.032551035,-0.12487511,0.024858883,0.009395657,0.06393902,-0.12152413,0.16639325,0.16670582,0.039860733,0.054631323,-0.07951456,0.10101413,0.012083729,0.084648356,-0.10775302,-0.07558885,0.021756936,0.089388415,-0.10684551
TCGA-A2-A0YC-01A,-0.05856226,0.061407376,0.07473984,0.19239087,0.088268794,-0.07210061,-0.0023430274,0.049857207,0.05971375,0.12904008,0.0131064635,-0.13425419,-0.0803831,0.07249786,0.059243143,-0.008758788,-0.07111312,0.2131861,-0.011463797,-0.08361676,0.05555156,0.04108192,0.00011896206,0.050173994,-0.06794846,0.07019944,-0.055797122,-0.04615589,-0.05225172,-0.033598296,0.011668349,0.17466654,-0.10422471,-0.21028976,0.007909781,-0.23543863,0.003967425,-0.014745029,-0.120707765,0.104364455,0.021213822,-0.0033085444,0.11199687,-0.0471592,-0.07191636,-0.012139104,0.017002007,0.09591509,0.12648983,0.09534648,0.113504395,0.26123744,0.10013369,0.13774477,-0.10199561,-0.012021467,0.053536855,-0.04232708,-0.07077361,0.089273475,0.05283557,0.03992699,-0.023624416,0.013340438,0.049322803,-0.18695238,0.17390585,0.0008280177,-0.124832384,-0.031401712,-0.13833626,0.036014434,0.07984975,-0.21594296,0.06794762,-0.14758547,-0.07150919,-0.06743033,0.15149306,0.094155215,0.086779214,-0.051307466,-0.10009625,-0.062431704,0.017452292,-0.05090593,-0.058959603,0.13774806,0.22687094,0.0064606033,0.049929764,-0.030535256,0.12050347,0.031683877,0.16595054,-0.064869836,-0.015609459,0.028674455,0.05900012,-0.22418183
TCGA-C8-A26Y-01A,-0.057967857,0.01914489,0.1221326,0.19194542,-0.10237694,0.06956501,0.020474961,-0.024945458,0.12493882,0.010496543,-0.017087514,0.034722853,-0.024335543,0.15209804,0.07659921,-0.049590636,0.050826557,0.11601308,0.0017271437,-0.09552383,0.054204565,-0.03467069,0.1615246,0.0782159,-0.0216982,0.0948363,-0.14391626,-0.14399426,-0.049105868,-0.022402998,0.10979742,0.09561133,-0.16327803,-0.17759797,-0.007256338,-0.08564537,-0.045350492,-0.108136296,-0.2176199,0.085734114,-0.09313615,0.01649417,0.08184164,0.047513105,-0.10255407,-0.17552295,-0.025272682,0.12911576,0.023845343,0.21851008,0.0056722383,0.030890014,0.033493016,0.0055005527,-0.12927195,0.054001346,0.069945544,-0.05716239,-0.06622043,-0.03436722,-0.05598215,-0.0043338165,-0.110906355,0.048548393,0.0632607,-0.083687484,0.1360384,-0.060472198,-0.0798749,0.018230367,-0.1749543,-0.03617129,0.05672877,-0.1850448,0.16941074,-0.142546,0.024579464,0.14908604,-0.053254608,-0.02804636,0.14105426,0.06866308,-0.1065249,-0.10376925,-0.03634431,-0.030738352,-0.08534796,0.1402118,0.106913164,0.083252035,-0.029586956,-0.23796272,-0.0053835255,-0.092314385,0.03964841,-0.12214514,-0.07353512,0.11884257,-0.0049604527,-0.2213877
TCGA-BH-A1FN-01A,0.08632708,0.045812413,0.078523956,0.11194965,-0.027706347,0.1393244,-0.048284024,-0.10019853,0.07036491,0.0457676,0.034247115,0.040724833,-0.12747453,0.06837775,0.16082884,-0.05190737,-0.008633775,0.17564046,0.061979283,0.035936356,0.035156094,-0.017128056,0.0014844168,0.040006742,0.0643602,0.15698479,-0.21033269,0.046639178,0.0015325017,-0.06534928,0.04078506,0.11423929,-0.08594965,-0.20955351,-0.049811635,-0.05272992,-0.16481891,0.017880058,-0.114392325,-0.07727482,0.05267061,0.029814053,0.02293684,-0.104098,0.10904456,0.01334547,-0.13024957,0.079912506,0.14520314,0.19701116,0.07675594,0.1258991,-0.04105896,0.094397075,-0.13469008,-0.047627237,0.19463387,0.08337423,-0.11353136,0.035555195,-0.0058143414,-0.004719869,-0.19864152,0.11196207,0.10107198,-0.049700752,0.12451249,0.006078912,-0.059068017,0.052696273,-0.09721196,-0.09596318,0.08317912,-0.073464885,0.11275189,0.04341974,0.0101779075,0.27739513,-0.029392742,0.014296711,0.11557312,-0.04479172,-0.04826615,-0.0058928425,-0.008157069,-0.049938448,0.026404843,0.21513963,0.142253,0.07277598,-0.011833998,-0.14833683,-0.0029381316,-0.0042344783,0.14027895,0.0022832039,-0.11099789,-0.12164678,0.0033512088,-0.22193785
TCGA-EW-A1J6-01A,0.021624763,0.008028815,0.13940437,0.14445584,-0.034319375,0.12348447,-0.01627833,-0.03429193,0.054555394,0.0103708785,0.09637517,-0.054630093,0.06957068,0.08526499,0.12231559,-0.18271793,0.07518458,0.048742395,-0.045596723,-0.091698244,-0.022627233,-0.055824857,-0.011850749,0.09419074,0.14662127,0.007423371,-0.25460908,-0.05628614,0.06721,0.06589087,-0.023593502,0.06582581,-0.1513376,-0.16503316,-0.22664504,-0.09364152,-0.11560893,-0.017762791,0.011549108,-0.033447284,-0.050970227,0.140358,-0.01432913,-0.08340189,-0.070671245,-0.016294368,0.018716443,0.10258087,0.029252704,0.25136372,0.16458419,0.12242973,0.011239496,0.16923992,-0.11094981,-0.022048607,0.18785127,0.08688458,-0.013253444,0.096005835,-0.11491756,0.07770672,-0.048334017,0.056215342,0.04764836,-0.09113052,0.12205032,-0.09594965,-0.09669247,0.14513959,-0.13995749,-0.08074776,0.11669111,-0.1518971,0.08402594,-0.05059665,-0.029434185,-0.09367945,-0.023619696,-0.007013954,0.03732772,0.029135786,-0.034838185,-0.0023063368,-0.092039354,0.04459581,-0.13481788,0.1394907,0.17684081,0.03165338,-0.061898794,-0.21688727,0.07991016,0.035214312,0.13765793,-0.09124862,-0.0710271,0.048652362,0.0650249,-0.08110594
TCGA-BH-A0DQ-01A,0.0023276228,0.10329073,0.09733164,0.13511823,-0.045819316,0.18755405,-0.0112123275,0.018678077,0.17110305,0.032892644,0.06668782,0.0025236947,-0.013986235,0.12549828,-0.011764462,-0.05047607,0.106777735,0.089422144,-0.03783398,-0.040154383,0.09383479,0.043944202,-0.06220703,0.18689905,0.03790953,0.17263298,-0.24553736,0.14533848,-0.042984232,-0.021830564,0.09670997,0.07981648,-0.10603181,-0.08955836,-0.13443723,-0.19817309,0.027211308,0.104408,-0.08502452,0.02024371,-0.14712386,0.04804123,0.005471463,0.013805409,-0.036855847,0.01088952,0.0363458,0.07957467,0.09291921,0.12910856,0.05453184,0.0052432544,0.024124617,0.092341684,-0.055834197,0.074585095,0.13246198,0.056601822,-0.12223163,0.04950531,-0.05383988,0.07085349,-0.1893852,0.107898034,0.025952663,-0.20155136,0.13954592,0.020845136,-0.05175044,0.11838965,-0.18193659,0.081146546,0.2621262,-0.2388203,0.10656316,-0.15980737,0.032177217,0.074845746,0.10868456,0.0029512318,0.08539967,-0.02418114,-0.027673617,-0.029599959,-0.02785333,-0.07963973,-0.01049066,0.0041776015,0.12217232,0.022790665,-0.06877656,-0.011105077,0.14218274,-0.069645286,0.16873683,-0.027880725,0.026211604,0.020898242,-0.05487422,-0.06833888
TCGA-D8-A1Y1-01A,-0.08571644,0.035651922,0.10797967,0.030490087,-0.06472713,0.18890856,-0.093630485,-0.096645705,0.10066824,0.18158129,0.063281,-0.05880866,-0.08916341,0.016720703,0.10067041,-0.18619141,0.04880281,0.17379478,-0.004373057,0.0347691,0.01730621,-0.0051715216,0.0017006156,0.09817972,-0.02851737,0.115672104,-0.26103386,-0.14129066,-0.010705494,0.0021414107,0.043695424,0.10925911,-0.11249707,-0.16058965,-0.14812928,-0.05859107,-0.0785946,0.014446896,-0.10742814,-0.014765167,0.08530536,-0.07767123,0.0837189,0.02565401,-0.06758062,-0.08967905,-0.13174158,0.020217188,0.22362429,0.11842836,0.08033299,0.10603587,0.08039418,0.11597063,-0.16509356,0.043675583,0.09434753,0.021416815,-0.09673954,0.027113222,-0.090864435,-0.009907333,-0.14051382,0.03227759,0.07016804,-0.035034377,-0.014345805,-0.02847476,-0.085792005,0.105967805,-0.21422103,-0.0012195505,0.11397308,-0.16051064,0.034647144,-0.06968592,-0.07245489,0.122839,-0.060620673,-0.036106564,0.09328007,0.012898342,-0.066386156,-0.09065921,-0.09309889,-0.023941718,-0.14880238,0.17192,0.21977226,-0.11944863,-0.038193855,-0.13557628,0.0626184,-0.052151643,0.10291133,-0.017777076,-0.0059475265,0.08524953,-0.09189468,-0.067357846
TCGA-E2-A570-01A,-0.18028775,0.03609675,0.187228,0.19357122,-0.06467951,0.17894568,0.16593757,0.041140314,0.11515662,0.070699036,-0.028524322,-0.04363091,-0.04293473,0.05629763,0.08868109,0.05490444,0.006789735,0.084415026,0.051167767,0.04368455,-0.01413349,-0.11290185,0.0010760106,0.123237446,0.04200269,0.09959663,-0.2589646,0.048128925,0.070416,-0.07139333,-0.021948745,0.18905896,-0.15159956,-0.20979941,-0.030067021,-0.2851425,-0.06258039,0.035632726,-0.21609186,0.03905996,0.046429753,-0.055941444,0.1610747,-0.096442655,-0.057191905,-0.08544833,-0.05127695,0.026001787,0.010566031,0.07340891,0.033694096,0.041533146,0.07233121,0.08659931,-0.023504384,0.02863575,0.06791911,0.014089513,0.03148828,0.013611023,0.0032152445,0.119424865,-0.033387978,0.11134462,0.07783714,-0.068560064,0.1613245,0.073800676,-0.06639146,0.11726603,-0.13441986,0.044057857,0.05068331,-0.04004279,0.11339038,-0.12978981,-0.07472401,0.08211451,0.005357034,0.04608718,0.014458824,0.07544521,-0.06782635,0.07168795,0.014045435,0.047585953,-0.0063771834,0.1116221,0.1463296,-0.081590325,-0.06259445,-0.11931689,0.113023475,0.0010097678,0.18015969,-0.023910586,-0.08858842,0.031196143,0.04351916,-0.22097072
TCGA-D8-A1JH-01A,0.026192144,0.014292649,0.17844906,0.26967052,0.018935297,0.06868022,0.017466735,-0.013373281,-0.019153861,-0.11910102,0.12338931,-0.2546335,-0.059602134,0.13908237,-0.014187757,0.0014140919,0.07180968,0.12274411,0.038707864,-0.09983622,-0.031181386,-0.115125045,0.026579691,0.17293082,0.016475558,0.019025028,-0.12168524,-0.043784913,0.00027915425,-0.043621503,0.017498191,0.06142664,-0.07090848,-0.1966617,-0.0072250045,-0.15143406,-0.13993885,-0.11376887,-0.057243526,0.15553634,0.06911302,-0.07864008,-0.004726154,-0.02494955,0.020841645,-0.20107597,0.008687153,0.09963879,0.096714996,0.13668354,0.041342914,0.17001092,0.076716475,0.12053919,-0.07658149,0.0029027082,0.07593232,-0.0049337987,-0.082295105,0.0640148,-0.036577974,0.07485087,-0.088897705,0.038710404,0.084142685,-0.023394926,0.18601097,0.049577456,-0.064054914,0.20701016,-0.08600828,-0.099100955,0.052384645,-0.10452167,0.06445931,-0.17013323,-0.012264874,0.024872547,-0.017913483,-0.15706067,0.0048192027,0.05047536,-0.049884453,-0.023940122,-0.022373429,-0.11173231,-0.06557439,0.18920156,0.116152026,-0.018934457,-0.089850955,-0.07421143,0.033229325,-0.049309388,0.11405296,-0.10527405,-0.042246867,-0.07227625,0.1716411,-0.18077068
TCGA-AC-A62Y-01A,0.06994424,0.030518897,0.18415613,-0.008885496,-0.06266985,0.025516987,-0.028264262,0.047342405,0.106481604,0.019893449,0.051251836,0.007127894,-0.16904975,0.07299222,0.12249117,-0.040157203,-0.021967357,0.091564715,-0.044417653,-0.026176576,-0.05646553,0.009916697,-0.10873637,0.14179133,-0.0060224934,-0.034521077,-0.2036477,-0.125689,-0.108362675,-0.03234105,0.17277972,0.012468409,-0.07710384,-0.2053643,0.0005756711,-0.19735484,-0.08938505,0.014966924,-0.07786488,-0.08575319,-0.0038922844,-0.08036586,0.13240121,-0.11577684,-0.057299953,-0.10551663,-0.14031412,0.05134634,0.057937592,0.019849185,-0.0013176826,0.14778885,-0.06436552,0.18283759,-0.1449358,0.036272693,0.10853941,-0.053540435,-0.023491548,0.010361372,-0.008737641,-0.057070576,-0.14802757,0.051952384,0.18748367,-0.15405354,0.021466041,0.03495409,-0.09628121,0.042660773,-0.027404418,0.0060461615,0.16104792,-0.21312341,0.124390215,-0.2065071,0.006339327,0.13373275,0.0010887061,0.014251741,0.023210606,-0.046840604,-0.050145768,0.0086685885,0.03952135,-0.0947038,0.082861006,0.30667168,0.10030194,0.007488945,-0.04715846,-0.20439346,0.09842058,0.0920569,0.013693179,-0.040868945,-0.013085151,-0.018542724,-0.09706046,-0.084388934
TCGA-A2-A4S2-01A,0.028824434,-0.046449833,0.10312681,0.1276409,0.026794387,0.06729541,0.056861494,0.024131253,0.15599678,0.067347795,0.084198155,-0.064626805,-0.06763411,0.083621,0.096058875,0.010735793,0.057865217,0.0087636635,0.044158835,-0.0013690401,-0.069056235,0.08551147,-0.01616107,0.14008123,-0.04681178,0.12260821,-0.28557447,-0.07511915,-0.21671249,-0.13329528,0.21963654,0.043939903,-0.138578,-0.20352444,-0.038681112,-0.044309225,-0.102611944,0.019999212,0.04154855,0.03433947,0.08808529,0.03696015,0.049525134,0.014994549,-0.079673976,-0.07200984,0.010219467,0.07141741,0.17424949,0.011963404,-0.0367372,0.110543646,0.026104456,0.13985322,0.03165453,0.027439315,0.18515271,0.046348356,0.018583352,0.03884629,-0.028849099,0.09931856,-0.10434557,0.08876696,0.022575546,-0.049914345,0.19556448,0.06641213,-0.10482615,0.028153349,-0.10500365,0.113401905,0.05388252,-0.31645668,0.1443062,-0.08746012,0.111927725,0.06304864,0.1067691,0.016207483,0.14413135,-0.0068753324,-0.13116993,-0.003576563,-0.0058892923,-0.0324905,-0.14646058,0.21492499,0.16519551,-0.0031623913,0.06368566,-0.0365254,-0.049371824,0.016046818,0.04242041,-0.012673986,0.05262074,0.11632514,0.026447956,-0.030039106
TCGA-A1-A0SG-01A,-0.07601425,0.031001987,0.07398434,0.11337153,0.07646602,0.16249934,-0.005594672,0.08655117,0.033461977,0.0076484345,-0.052925557,-0.023219842,-0.043799523,0.06327359,0.006186537,0.008024099,-0.11053749,0.2169871,0.03958122,-0.05321125,0.012901229,-0.037187956,-0.031524554,0.060599476,0.024469716,0.06717932,-0.08008108,-0.055813815,-0.056983136,-0.13381384,0.033511996,-0.010779455,-0.1263955,-0.26935077,-0.057810653,-0.15264183,-0.12580627,-0.08073211,0.031649712,0.07458517,0.0016457713,0.09319967,0.15550722,-0.1355751,-0.0116415,-0.1964272,-0.12893915,-0.011523133,0.18969837,0.19179305,0.10203464,0.061868865,0.11679818,0.17044677,-0.090814866,0.10031303,0.19150458,-0.022185411,-0.08653311,-0.027395725,-0.02258675,0.056163393,-0.08368521,0.10570114,-0.019737342,-0.054031912,0.054827098,0.05846906,-0.08777244,0.061869808,-0.16217986,-0.0576512,0.115940586,-0.15210024,0.14860496,0.06703667,0.0032798573,0.014111643,-0.093406886,-0.055983484,0.15988097,-0.009570319,-0.12891911,-0.06856318,-0.067227416,-0.045668844,-0.059509628,0.07320516,0.10465479,-0.12431614,0.17125407,-0.23687945,0.058797844,-0.011300133,0.09695875,-0.030962136,-0.15205152,-0.02824735,-0.03781519,-0.10894811
