,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0YI-01A,-0.13287437,0.037349068,0.14798412,0.10569405,-0.097756214,0.08454198,-0.030076794,0.081081755,-0.07223008,0.022944462,0.017081847,-0.08572993,-0.032038037,0.26317167,0.28364658,-0.076032005,0.08880137,0.10348987,-0.066265285,0.046746343,-0.03250095,-0.08119381,-0.10805421,0.103496306,-0.012864895,0.035667427,-0.20686555,-0.074116446,-0.018957367,-0.24642682,-0.1114188,-0.024349319,-0.016410938,-0.07453779,-0.12821501,-0.16181439,-0.007813363,0.11844279,-0.057720933,-0.0019607297,-0.030800551,0.13834506,0.08574445,-0.0921641,-0.04802497,-0.05155212,-0.053471636,0.021332812,0.24045531,0.025347449,0.0042901016,0.12313159,-0.06434151,0.00047131683,-0.016316867,0.0030034094,-0.016589388,-0.0461664,-0.04677738,0.028223867,0.2161572,-0.050355807,-0.09761934,0.021086104,0.0334497,-0.17430016,0.099656306,0.020743405,-0.09012181,0.095954314,-0.0727991,0.10560833,-0.019296907,-0.054134455,0.12967826,0.0723523,-0.037480105,0.13545574,0.012288048,0.017823173,-0.012021682,-0.064782694,-0.2244963,0.19680008,-0.03933521,0.01621192,-0.068386205,0.15632969,0.035215855,0.049987722,-0.017284894,-0.1189404,-0.086586304,0.09489987,0.022663372,-0.015677487,-0.15622443,-0.12618096,-0.024477959,0.002804005
TCGA-D8-A1X9-01A,0.023824766,0.010248862,0.074646,0.019895824,-0.05552117,-0.11723668,0.08940503,-0.051086273,-0.15556619,-0.03736599,-0.050881393,-0.059809357,0.0004477874,0.20280771,0.08732125,-0.09634348,0.002530509,0.037812393,-0.11303915,-0.077142306,0.022202542,0.044735435,-0.057052474,0.06918898,0.010295325,0.08152691,-0.20838934,0.040838506,0.115793385,-0.12740332,0.010643586,0.009404316,-0.18286334,-0.11847147,2.3036764e-05,-0.19398372,-0.1321668,-0.07294657,-0.117342174,0.012846306,-0.018350117,-0.014685062,0.047330696,-0.08874452,-0.08756638,0.026651146,-0.094171874,0.018949809,0.12289681,0.08646029,0.08235141,0.14154838,0.045237362,0.25003576,0.015390812,0.057948902,0.22004685,0.0132351,-0.05396173,0.06275963,-0.04599905,-0.15107304,-0.0976346,-0.03360364,-0.008685667,-0.0066091595,0.07246908,0.030207042,-0.20319325,-0.06966851,-0.02981144,0.024228226,-0.22403711,-0.2034903,0.0073582307,0.034864563,0.06388986,0.17193311,-0.0073319864,-0.095307186,-0.002553019,-0.11149127,-0.10913252,0.14102285,-0.05830325,-0.10662266,-0.1416615,0.099813536,0.17704405,-0.09681418,0.10327873,-0.03942997,-0.044468597,0.011402183,0.15798752,-0.045962762,-0.13251674,0.02856411,0.15783645,-0.032293297
TCGA-EW-A6S9-01A,-0.11956033,0.015690258,0.067767814,-0.04883361,-0.17585537,0.03675604,-0.02274393,-0.07283725,-0.03572891,0.041941542,-0.07954337,-0.035501525,-0.010172697,0.17759489,0.0642197,-0.08738303,-0.07237722,0.06060415,0.019703988,0.057529725,0.023597887,-0.02916602,0.026605085,0.08246244,0.012478711,0.037598584,-0.3007786,0.09138001,0.0544016,-0.12546152,-0.19101575,0.021092335,-0.08163273,-0.09073948,-0.00555607,-0.047658734,0.018881273,0.014758199,0.020891305,0.0141136795,-0.030100642,0.031469308,0.048252366,-0.047207467,-0.10605851,-0.11321958,0.090670906,0.114593774,0.17508847,0.0016230071,0.031056542,0.1726019,0.10538715,0.13209255,-0.07767505,0.034222364,0.19596502,-0.016744627,0.0063790637,0.04762838,0.052740194,-0.24184467,0.03531664,0.0045231017,0.07646397,-0.018314224,-0.013045245,-0.058014415,-0.10726493,0.12856236,-0.26894608,0.06079954,-0.16784544,-0.0487466,0.12954459,-0.00825836,-0.043650758,0.13520156,0.19359832,-0.14159086,0.04386748,-0.05896067,-0.09029989,0.09631869,-0.06719241,-0.0007888172,-0.03304587,0.102918915,0.0075785983,-0.09311839,-0.091285184,-0.080480665,-0.074336365,0.061340217,0.013715266,-0.17478777,-0.20051543,-0.11901554,0.18837003,-0.080507725
TCGA-A2-A0YT-01A,-0.06568069,0.0323578,0.23806198,-0.060355753,-0.062488575,0.15108609,-0.03516039,-0.042678088,-0.020163726,-0.027188685,-0.03687153,0.0038391654,-0.026287073,0.06266204,0.029891975,-0.057153117,0.12696001,0.1229677,-0.011866959,0.004795401,0.0018466357,-0.11223276,-0.12494176,0.070493504,-0.13110067,0.053837888,-0.20104454,-0.03193171,0.0020407825,-0.23145221,-0.15953968,0.13884333,-0.0009908536,-0.03400475,-0.025807943,-0.26014775,0.046915095,0.084192805,-0.019945957,0.07016582,0.112233534,0.1291957,0.14943817,-0.067360714,0.05956928,2.622254e-06,-0.06961666,0.092758365,0.1434173,0.020765077,0.04889713,0.071980484,-0.048335344,0.1400975,0.043139584,0.17418878,-0.012305811,-0.036553208,-0.16804573,0.09216883,-0.05178229,-0.07163206,-0.12999035,0.18983978,0.06821741,-0.10542673,0.17183858,0.03503003,-0.12869008,0.12184101,-0.06487694,0.047158856,-0.10472199,-0.16231872,0.11046149,-0.03718188,0.033748932,0.121982366,0.09619622,-0.11896075,0.13097127,-0.103856646,-0.08695035,0.09165516,-0.111753836,0.038771085,-0.11125668,0.09420755,0.080865845,0.10071301,0.03158716,-0.01867678,-0.12292353,0.02932541,0.10165207,-0.05549864,0.03264109,-0.10265399,0.052792177,-0.119217336
TCGA-BH-A0DK-01A,-0.09209971,0.04786106,0.029742913,0.028685741,-0.084439576,0.039569106,0.035114013,0.11816159,-0.15014896,0.03595867,-0.053604744,-0.03855876,0.13868827,0.23765378,0.083674826,-0.11526301,0.02517002,0.24778928,-0.0638087,-0.08421906,0.03758728,0.041979305,-0.068793505,0.06054418,-0.09250785,0.18453482,-0.1995014,0.012920184,0.08295072,-0.05916738,-0.09593317,-0.023206946,-0.21724921,-0.15281215,-0.0022396832,-0.16940637,0.033429436,0.08590673,0.0031437327,-0.022776192,-0.031135447,-0.036899894,0.11819757,-0.009909067,-0.14197263,-0.09468486,0.016020179,0.11160913,0.14479731,0.03405508,0.12474018,0.0797067,0.09055124,0.14792794,0.082501285,-0.07536712,0.20019016,0.067476,0.011011463,0.1903524,0.056918,-0.12663421,-0.0112726865,0.07251077,0.047179382,-0.11435453,0.09024228,-0.100306064,-0.10667255,0.10382099,-0.09103554,0.083322495,-0.0040017604,-0.11909735,0.1554586,0.05298652,-0.023651496,0.14091216,0.13036892,0.024874486,0.12896025,0.0008492652,-0.11576585,0.025772363,-0.018629361,-0.056682546,-0.08850235,0.043991998,0.17031544,0.025753407,0.05815803,-0.17390011,-0.06479841,0.06922162,0.046038833,-0.11216846,-0.032876886,0.038113307,0.0123304725,-0.09691613
TCGA-BH-A1FM-01A,-0.11772911,-0.15149939,0.101509005,0.07113321,-0.024372282,0.017341508,-0.09418259,0.17516433,-0.15661919,-0.03695329,-0.053725604,-0.023383878,0.07581758,0.16531178,0.11908774,0.001508697,0.024547411,0.12072214,-0.068835355,-0.22038338,-0.050845955,0.06371167,-0.020099323,0.008528791,0.07319826,-0.012112666,-0.3030328,-0.016101388,0.028083093,-0.1593769,0.05579347,0.034099597,-0.20815402,-0.23871262,0.012406156,-0.13894536,-0.03651899,0.038300335,-0.08642077,0.063744575,-0.0536531,0.018721199,-0.013638712,-0.006374322,-0.03178476,-0.090023674,-0.073545374,0.018438129,0.087392956,0.10751799,0.065846965,0.17377588,-0.005590862,-0.016623747,-0.02856425,0.08644831,0.070937574,0.002981525,-0.18452407,0.099025905,0.026815878,-0.116512924,-0.17889313,-0.031494055,0.024640745,0.13771069,0.20961529,-0.014823486,-0.024379537,0.05704458,0.034914557,0.04834357,-0.15824464,0.05754783,0.062411927,-0.029170008,-0.04361894,0.12839407,0.10983161,-0.0012172192,0.091372676,-0.058781967,-0.100432284,-0.016517293,-0.120709784,-0.06212155,-0.03349075,0.012444816,0.18352568,-0.053935267,0.03939785,0.012071629,-0.12791307,0.1640702,0.1459209,-0.1058836,0.017076464,-0.0361154,-0.009609574,-0.15449826
TCGA-E2-A1IJ-01A,-0.0509635,0.0071000797,0.06731408,-0.0033339267,-0.104553856,-0.0015446855,-0.11889635,0.057881374,-0.08595539,0.071363606,-0.03336836,0.027413236,0.009082586,0.19736,0.2049848,-0.06866419,0.0034880654,0.17950249,-0.015448123,-0.052975796,0.042542744,0.0023866387,0.032866403,0.016529629,-0.07331273,0.07100917,-0.2775878,-0.10680758,0.19190028,-0.17117888,0.020028181,-0.06267531,-0.16607794,-0.109638385,-0.043445036,-0.117997944,-0.058532603,0.03349857,-0.122642346,-0.14456396,0.056952145,0.11591142,0.0016179824,-0.048492227,-0.19493662,-0.004670817,0.03797002,0.16709019,0.12635863,-0.01193515,0.04844421,0.22641759,0.048444323,0.083912306,0.093596816,-0.0064843423,0.075087175,-0.06776763,-0.19940013,0.054606684,-0.070451684,-0.1868713,0.018613895,0.10791115,0.036292374,0.047423217,0.03929723,-0.0037185235,-0.20653601,-0.026307255,-0.14912957,-0.042912126,-0.082973674,-0.032534562,0.11169968,-0.03137114,0.043945234,0.09918171,0.12991528,-0.022461122,0.12150443,-0.11367797,-0.07606158,0.0041009434,-0.061846953,-0.0013017129,-0.049609028,0.0954607,0.26343265,-0.013105068,-0.007676262,-0.04919268,-0.07674684,-0.016021237,0.012695175,-0.05700266,-0.07554364,-0.018527811,0.13326518,-0.06326337
TCGA-AO-A124-01A,-0.13241152,0.08410368,0.19124368,-0.009337514,-0.11284727,-0.023111949,-0.028221106,-0.05405518,-0.1318561,-0.13784304,0.021368679,0.0016668658,0.055407345,0.20017397,0.049838398,0.008470916,0.028188564,0.1901437,0.041584205,-0.028349923,0.010039336,-0.019500455,0.036004942,-0.080701314,-0.06001388,-0.032093722,-0.16662027,0.041690104,-0.03181928,-0.0956727,0.010838313,-0.0014701489,-0.030880634,-0.043611154,-0.115709566,-0.099960566,0.028633093,0.063042484,0.0062862267,-0.018948436,-0.018748382,0.15762709,0.14357372,0.015558789,-0.04305672,-0.024672657,0.034545377,0.08125916,0.17495395,0.013381487,0.075584725,0.104177125,0.056432486,0.12064861,-0.034615066,-0.0795959,0.15370399,-0.028868584,-0.2018681,0.17064314,0.18462919,-0.14000347,0.07023255,0.04392741,0.009800967,-0.06818792,0.15373068,-0.052468367,-0.06231511,0.09848059,-0.07021043,-0.09704078,-0.030593814,-0.014552543,0.13098381,-0.049016465,0.0026175014,0.17749614,0.28424168,0.05901753,0.03692574,0.07549852,-0.1627334,0.10852762,-0.120259814,-0.035597242,-0.08201876,0.12139454,0.15126167,-0.115345776,0.01332759,-0.19618599,-0.08332112,0.16752176,0.056697484,-0.14524582,-0.04399362,0.089866266,0.09355539,-0.027584484
TCGA-B6-A409-01A,-0.07683991,0.026340961,0.12266144,-0.005665192,-0.10494736,0.15030448,-0.07419087,0.05909683,-0.04521726,0.016668804,-0.09234329,0.026295368,0.12046646,0.19509856,0.04849448,-0.07904343,0.045939036,0.1547218,0.12600935,-0.1589575,-0.051585957,-0.06368656,-0.07136221,0.18461269,-0.122434914,0.020117832,-0.14833324,0.0020038215,0.01484024,-0.12276771,0.0012458101,0.038470708,-0.10627518,-0.10996943,-0.03457558,-0.05534288,-0.096226424,0.059223067,0.084761605,0.08408255,-0.16617322,0.09164425,0.043691613,-0.08585784,-0.09740126,-0.08608422,0.018677946,0.10421605,0.056618974,0.12602878,0.22127414,0.21419941,0.08933495,0.02898205,-0.01653771,0.067373715,0.005091241,-0.0420994,-0.061140448,0.006875427,0.08722158,-0.1871994,-0.045834746,0.040765546,0.042514984,-0.07650443,0.015818125,-0.043775745,-0.14570282,0.091502845,-0.06289686,0.10850708,-0.15372835,-0.08125012,0.044558138,0.0888223,-0.09060898,0.11174275,0.051695667,0.11787189,0.1453746,-0.11504868,-0.18070893,0.018184967,-0.033406507,-0.038432997,-0.2414671,0.056490146,0.026830394,-0.12064704,0.012215894,-0.06312603,-0.03559214,0.1377663,0.07867597,0.025112897,-0.09803371,-0.07878624,0.124120586,-0.21548681
TCGA-A2-A0T0-01A,-0.075226136,0.07363882,0.17685868,0.072421186,-0.22002783,0.05413082,-0.05536825,0.14097016,-0.05864572,-0.08510205,0.10048687,0.1884184,-0.06962757,0.19573109,0.18860117,-0.028964503,0.04865834,0.21856953,0.0069013042,-0.10003399,-0.038726106,0.150111,0.068215966,-0.09205618,-0.07308644,0.042991325,-0.242118,-0.16183387,0.11739361,-0.084536284,-0.022559306,0.025450567,-0.17425568,0.019897386,-0.1183211,-0.18259642,-0.026016736,0.061717425,-0.091117494,-0.023267314,-0.01959636,0.05931324,0.1345399,-0.15459874,-0.006031157,-0.048335318,-0.03014431,0.052127343,0.13644822,0.044674568,0.14470737,0.06984152,-0.07005904,0.0600632,0.03182863,0.09287203,0.13640562,-0.01984556,-0.11857837,0.16031504,0.0793832,0.06842026,-0.05242999,-0.0048419046,-0.065430395,-0.113841206,-0.025645824,0.0012082162,-0.110946536,0.03829667,-0.046944868,0.016080255,-0.15202549,-0.12571286,0.09039012,0.0726738,0.026187692,0.027364217,0.09508554,0.023701666,-0.065610476,-0.031891413,-0.095418975,0.07461927,-0.08168284,-0.05467339,-0.07325758,0.03063314,0.20481123,0.08850626,0.07595763,-0.087441124,0.0054101776,0.07625639,0.048554767,-0.015473686,-0.12671526,0.096309885,0.13156763,-0.051006477
TCGA-B6-A0WZ-01A,-0.024517586,0.053755954,0.20193915,0.075687,-0.12741107,-0.047738876,-0.09179737,0.13352439,-0.16867018,-0.0035089066,-0.05648522,-0.08641003,-0.049740713,0.06747066,0.106132306,0.0623324,0.052087907,0.19730084,-0.011256247,-0.09640475,-0.026339348,0.018930256,-0.14502046,-0.06790703,0.1264314,0.05406096,-0.24708524,-0.05384312,0.12688138,-0.04916268,-0.08272853,-0.008427149,-0.07470801,-0.12615652,0.009995344,-0.17570321,-0.03491132,0.12574396,-0.03999608,-0.12339845,0.05515153,0.029676124,0.05825729,0.007450143,-0.10780825,-0.11492187,0.024566077,0.16802989,0.044593446,0.20640531,0.060318366,0.07647515,0.0159345,0.16496259,0.08938037,0.027178729,0.051988132,-0.10455173,-0.07720418,0.087235965,0.06833262,0.00964423,0.06400277,0.13336873,0.03769783,-0.107836746,0.065813124,-0.059087932,-0.11462851,-0.020368526,-0.049082838,0.017975321,-0.1420771,-0.050397657,0.11650548,0.009103734,0.03967995,0.15142223,0.14815322,0.06195847,0.018783005,-0.1018306,-0.03680465,0.14962077,0.00088039186,-0.08643734,-0.079390064,0.2847409,0.2140186,0.05193829,0.048537027,0.0024531393,0.019564534,0.06974765,0.09149598,-0.0773338,-0.062491477,-0.04297589,0.06624561,-0.1807046
TCGA-BH-A0C3-01A,-0.1874844,0.008497547,0.11657613,-0.012699032,-0.16311069,0.09410396,-0.1394668,0.18474151,-0.087097384,-0.05393942,0.018342195,0.08005786,0.063323446,0.13340974,0.20523432,0.07532217,0.15987468,-0.00021271678,0.019610293,-0.01674355,-0.01376417,-0.043216497,-0.1642572,0.02317197,-0.12309032,-0.01686988,-0.15142088,-0.0869034,0.007812938,-0.21633844,-0.05585489,0.09549425,-0.13088268,-0.17792575,-0.09828413,-0.20481071,-0.120784685,0.16090687,-0.042360626,-0.037083216,-0.09621403,0.014657853,0.10806066,-0.14021653,0.024841717,0.047426086,-0.04386601,-0.09345159,0.113065034,-0.018203948,-0.06649283,0.1440714,0.08928861,0.093953416,-0.014574349,-0.04380927,0.04745572,0.031399235,-0.17375125,-0.09571428,0.09418632,-0.021972522,-0.094695844,0.07364164,0.06798772,0.08023525,0.022615576,0.08790712,-0.111208424,0.12801673,0.0038686865,0.11565957,0.031281583,-0.018777288,0.16576008,0.11536457,-0.07823594,0.08160482,0.18205944,-0.07945092,0.093168706,-0.07565192,-0.070632026,0.10213325,-0.094987884,-0.040486004,-0.10146693,-0.051118765,0.12237059,-0.024411693,0.07270793,-0.056795236,-0.10114529,0.074145384,0.02465808,0.039546546,-0.11416628,-0.09830875,0.1248912,-0.0539749
TCGA-D8-A27L-01A,-0.10801576,0.06714465,0.09505278,0.08930022,-0.13191086,0.111289844,0.017418975,0.026779477,-0.14808978,0.012448409,0.02224889,0.01086153,0.055417985,0.16165787,0.124773964,-0.054696955,0.033154856,0.085761525,-0.021119444,-0.13688327,-0.0004199359,-0.040445566,0.06854276,0.0058478853,-0.30988052,0.100387484,-0.2678045,0.014071087,0.031132413,-0.041685767,-0.10450488,0.04195525,-0.17630151,-0.14544475,-0.107088834,-0.12419045,0.04896986,-0.020742571,-0.0399446,0.1921778,-0.048493728,0.047457024,0.098350935,-0.08180742,-0.058491923,-0.06836015,-0.0053426162,0.05695003,0.18744063,0.078871034,-0.045583747,0.1009421,-0.05642145,0.075963244,0.1352612,-0.09180377,0.23292884,0.13787653,-0.08166911,0.09049347,0.09272383,-0.02242731,-0.13827997,0.014301967,0.13623354,0.008678668,0.024001094,0.030852325,0.01644736,-0.089332975,-0.014204355,0.054724693,-0.030919714,-0.085296914,0.09267168,-0.045142245,-0.010274114,0.17343102,0.116883084,0.10986509,0.04636728,-0.11725413,-0.081796095,0.10206698,-0.0035161625,-0.0057965834,-0.0020251789,0.02684176,0.102146834,-0.09298698,0.08933091,-0.13163884,-0.13584659,0.15235947,-0.007641653,-0.1564649,-0.13775156,0.020974185,0.058257453,-0.076767474
TCGA-E9-A229-01A,-0.09398333,-0.09888617,0.04027773,0.13052684,0.005091549,0.18629937,-0.06920197,0.0018871973,-0.1558534,-0.08185329,0.06392701,-0.017547442,-0.024822379,0.057842784,0.15670344,-0.015669603,0.106916144,-0.006627629,0.0133359535,-0.08926703,-0.028633734,0.108111255,-0.08894922,-0.12422551,-0.037895307,-0.048192635,-0.24970436,-0.12395697,-0.109896176,-0.20790033,-0.11132686,0.15796459,-0.2914846,-0.093539074,-0.014538851,0.005091933,-0.07612495,0.121190734,-0.09051653,-0.054370176,-0.104366064,0.07901797,-0.009214486,-0.1024035,-0.12671268,-0.0078572715,0.019867048,-0.052524563,0.05958706,0.0029834015,-0.10716401,0.12503642,0.028561711,0.11695152,-0.038932826,0.11993223,0.061096292,-0.021523785,-0.002842898,0.096190475,0.020362066,-0.17905523,0.06908133,0.09859499,-0.0024217283,-0.12088701,0.17067099,0.007498444,0.0128590055,0.12684982,-0.07586508,0.043672282,0.0019553283,-0.046556894,0.05555732,-0.0029543964,-0.013730755,0.119406275,0.14891598,-0.0015833873,0.067884915,-0.14284144,-0.15835756,0.14512943,-0.090790525,-0.05657201,-0.06841457,0.12461463,0.20266317,0.038979694,0.0337576,0.04659045,0.012703743,0.11794293,0.15147883,-0.005066021,-0.14702977,-0.052528787,0.08643124,-0.09050192
TCGA-BH-A1ES-01A,-0.13721062,-0.12255238,0.1702499,0.09692996,-0.04704773,0.107125156,-0.033506315,0.17268573,-0.012432681,0.046807125,0.019617194,-0.005255548,0.016258748,0.1836944,0.04921714,0.032265015,0.06966102,0.11823863,-0.19921663,-0.10971719,0.012046027,0.013827194,0.062268317,0.0032383108,-0.054832026,0.0841946,-0.1934799,-0.011855499,0.07329515,0.005864712,-0.10561069,-0.035756107,-0.067340404,-0.15752298,-0.035245117,-0.17832357,-0.057506703,0.1464583,-0.09696027,-0.1323295,0.014771872,0.07062702,0.060713463,-0.22925413,-0.13162117,-0.02147912,0.067601964,0.060629662,0.09800167,0.067133024,-0.06934755,0.2311048,0.014301297,-0.011143578,0.124299735,0.030112011,0.027766095,0.023504693,-0.14085697,0.07887305,0.17741479,-0.12669103,0.1452596,0.012854318,-0.089645214,0.07262455,0.21812142,-0.0001288386,-0.072519645,0.16251807,-0.09803672,-0.0008304224,0.05356387,-0.014240117,0.061474763,0.07948055,-0.056335583,0.07326657,0.057381388,-0.058149233,0.0348906,-0.18287036,-0.12782493,0.11367602,-0.0939288,0.034701426,-0.0530124,0.13506766,0.043482598,0.040349323,-0.11615159,-0.06825352,-0.022602482,0.08191471,0.027530473,-0.10264433,0.04273037,-0.09756466,-0.009714921,-0.196748
TCGA-BH-A1EO-01A,-0.1446004,0.061183505,0.20171066,0.025926098,-0.102663115,0.021699019,-0.028391182,0.071058206,-0.13387622,-0.04678496,-0.096341394,-0.066098996,-0.013225896,0.16579166,0.08674472,0.025645632,-0.017653877,0.17786065,0.028792266,-0.06823644,0.052725486,-0.14862815,-0.021333613,-0.06099211,-0.08548633,-0.08279808,-0.21853554,-0.05279981,0.08650994,0.027436478,-0.15814845,-0.066139296,-0.29816023,-0.0672009,-0.14409234,-0.08864648,-0.057307463,0.0637734,-0.022073988,0.045243543,-0.0479216,0.0990237,0.034995344,-0.031461727,-0.024841396,0.053666998,0.064448,0.13820651,0.025763828,-0.006689042,0.0968295,0.116752185,-0.017456934,0.05822068,0.009684959,0.09377291,0.029897137,0.044722654,-0.18872079,0.09519025,0.020695984,-0.05332008,0.058542933,0.098452255,0.08075549,0.035147775,0.11165264,-0.005588969,-0.12136586,0.11978122,-0.083033666,0.032331996,-0.014645518,-0.07097395,0.15052888,0.009489623,0.03268773,0.02374093,0.07657355,0.064384945,-0.006563001,-0.08255389,-0.22334668,0.14570878,-0.12160272,-0.08754895,-0.050162446,0.10127123,0.16051605,-0.04745456,0.020661693,-0.12275079,-0.08756402,0.14720277,-0.052862123,-0.21609615,-0.06776006,0.022687586,0.14297187,-0.21785407
TCGA-AR-A2LO-01A,-0.15069698,0.04730607,0.059419934,0.047045372,-0.054196753,0.1564139,0.02334823,0.11121885,-0.2132703,-0.023159947,0.006885686,0.008075798,-0.058552653,0.09231228,0.09577499,-0.022188822,0.027473042,0.082790256,0.08547589,-0.16719392,-0.009354145,0.084506825,-0.1507829,-0.029244121,-0.07206216,-0.009943205,-0.34726745,-0.01850188,-0.05538558,-0.0808773,0.008336975,0.13999622,-0.12776014,-0.16167535,-0.055949893,-0.100473374,-0.13657084,0.063765205,-0.08244039,0.06819611,0.0023391007,0.08411118,-0.044311102,-0.071611375,-0.113498695,-0.19792095,-0.0099984445,-0.013100377,-0.006763119,0.15747865,0.053568345,0.11667326,0.07738727,0.070849895,0.04716428,0.17026958,0.13636419,0.047839947,-0.09456108,-0.106414005,0.12705135,-0.071381256,-0.00044332526,0.10598564,0.023857312,-0.109454036,0.09110147,0.058806557,-0.06706804,0.100757495,-0.14018826,-0.039716,-0.08345865,-0.035625037,0.07927924,-0.024962513,0.03925034,-0.0045839455,0.0010866965,0.017361792,0.0850675,-0.07886802,-0.11736489,0.020508347,-0.1673461,-0.16793661,-0.014250031,0.11489012,0.08850625,0.08608562,-0.041905448,0.019678157,-0.14321886,0.25785184,-0.0053148097,-0.121980116,-0.10957412,-0.009388504,-0.057478245,-0.09683858
TCGA-AR-A24X-01A,-0.008713211,0.02820886,0.09790654,0.067760974,-0.16312431,0.040786628,-0.06256354,0.058522437,-0.061398204,-0.06386841,0.068494685,-0.06635649,-0.03259525,0.21325994,0.16737814,-0.0019964469,0.08543817,0.08825687,-0.024364794,-0.10126559,0.009249695,0.15492398,-0.06939035,0.029481204,-0.08506706,0.12722616,-0.3895507,0.015409097,-0.0035308301,-0.23811652,-0.09102847,0.19770466,-0.059700385,-0.09726399,-0.037143342,-0.18466604,0.023580581,0.10370591,-0.13101709,0.09279521,0.04173352,0.12391701,0.07432775,-0.016086835,-0.113526255,0.08231862,-0.07189185,0.075673744,0.16420749,-0.02406884,0.01643742,0.09952427,-0.014364043,0.020475255,0.015618083,0.057883985,0.12957299,0.03431116,-0.009542445,0.07060308,0.0020472454,-0.09356984,-0.026005464,0.063459106,0.056988165,-0.040446423,-0.024269182,-0.026997047,-0.15120332,0.16102949,-0.09773367,0.085247,-0.022757534,-0.096559435,0.103774674,-0.054248795,-0.034743287,0.1795021,0.19078231,-0.008758747,-0.06516783,-0.09910788,-0.16008894,0.036419407,-0.029834133,-0.06157554,-0.0618331,0.002822945,0.087638296,-0.0278093,-0.09390912,-0.13762504,0.11608303,0.07585914,0.04289805,-0.05703516,-0.036309034,-0.16857421,0.00557992,-0.00655956
