,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5D6-01A,-0.058088265,0.14902773,0.22419818,0.1282378,-0.070811465,0.17044644,0.054286376,-0.025557755,-0.040737174,0.075340085,-0.045680273,-0.100089915,-0.06608847,0.1136392,0.13429104,-0.030045895,-0.011771805,0.20302571,-0.058052093,0.04324442,0.019690424,0.035760492,0.0037656191,0.122981764,0.007182378,0.105593875,-0.23447819,-0.018253596,-0.05815067,-0.013199109,0.12981112,0.07862851,-0.13429755,-0.14860635,-0.13996658,-0.19956279,-0.12300773,-0.033252608,-0.048886254,-0.010514017,-0.01266788,0.07689152,0.042356342,-0.121658616,-0.016160754,0.019911319,-0.05726382,0.07358977,0.076193556,0.15205732,0.05381084,0.24811351,-0.030190269,0.16477573,-0.11099337,-0.03729683,0.06657749,0.051691614,-0.13981353,0.0031704463,-0.0482975,0.04279825,-0.091185,0.085183136,0.030762607,-0.09410774,0.14494318,0.046703912,-0.051803164,0.10156318,-0.1642459,-0.051188026,0.037139207,-0.2486661,0.06785756,0.028649904,0.087237276,0.030171428,-0.08340651,-0.051604122,0.15184177,-0.0126013225,-0.14148973,0.023719566,0.061660644,-0.032629017,-0.10661008,0.060782496,0.164972,0.012892884,0.06501228,-0.15487999,0.023537505,0.0389528,-0.021640148,-0.10096669,-0.09868317,0.038659632,0.10946051,-0.09160651
TCGA-E2-A1BD-01A,0.036685005,0.038236227,0.19651602,0.20965458,-0.13189042,0.114837915,0.086593494,-0.112652205,0.039721653,-0.059494827,0.017217116,0.0051346268,-0.06578484,0.116848275,0.079432674,-0.01820541,0.027110027,0.11912005,-0.07060757,0.0073063043,-0.007317194,-0.06641908,-0.040355273,0.11934793,0.02133789,0.12041328,-0.22180074,-0.03404114,-0.11952848,0.03926769,0.07416099,0.054815196,-0.047738932,-0.12716682,-0.06483242,-0.17292142,-0.048097894,-0.021242801,-0.15278514,-0.009832674,0.043766197,-0.027551278,0.011985509,-0.031180333,-0.0955466,-0.067456655,-0.08104179,0.021460889,0.19691457,0.104374886,-0.03479207,0.14120328,0.0028891733,0.18529114,-0.022778587,0.023905324,0.12617579,0.050111517,-0.031245008,0.10729562,-0.075944625,-0.059807733,-0.057275813,0.23037428,0.059721276,-0.0990729,0.104473025,0.14478327,-0.19486772,0.021651866,-0.12678501,-0.10596599,0.07811315,-0.19871114,0.11664958,-0.14382298,0.0064299833,-0.0032350146,0.024246411,0.015834412,-6.042706e-05,-0.005847463,0.0013811237,-0.0046750302,0.006138393,0.019270089,-0.048765827,0.22080699,0.120310865,-0.008855346,0.008358765,-0.2033984,0.07459824,-0.057743452,0.14836848,-0.16851433,-0.09990998,0.023411557,0.034141127,-0.16534981
TCGA-OL-A66N-01A,-0.018702758,0.11936131,0.1291296,0.17220642,-0.11143245,0.110740185,-0.030208036,-0.10579285,0.099287674,0.056232173,0.011818884,-0.035218313,-0.10273745,0.12181856,0.07004029,-0.0402151,0.026631644,0.09043735,-0.07433143,-0.030271836,-0.05290059,-0.008210566,-0.001826971,0.18885072,0.041695554,0.12586619,-0.24730542,-0.102834165,-0.16071013,0.033039693,0.012684307,0.01887739,-0.11975763,-0.17690639,-0.16239022,-0.18642958,-0.12322925,-0.06813433,-0.120381355,0.027699664,-0.011381379,-0.032052215,0.02439317,-0.040251553,0.0410321,-0.07761659,-0.11077627,-0.018079774,0.108130544,0.20685187,0.011173658,0.14944881,-0.03664553,0.042050477,-0.12428011,-0.05363126,0.2211167,-0.062378705,-0.03891538,-0.09402258,-0.051702004,0.07797091,-0.14469872,0.08769261,0.030466853,-0.036962584,0.16004755,0.09693772,-0.17533311,0.1132637,-0.122168414,-0.02928531,-0.0035780028,-0.15368488,0.13335443,-0.115897454,0.0027112446,0.054461792,0.101225235,-0.029367369,0.033192433,-0.00058417674,-0.079174384,-0.005935404,-0.11325335,-0.0628096,-0.050983623,0.18735516,0.10752989,0.020733833,0.058902476,-0.12959394,0.07649226,0.0010957341,0.039436057,-0.037839316,-0.18776838,0.05977223,0.07644019,-0.08773421
TCGA-BH-A1FE-01A,0.040962696,0.06257581,0.12967661,0.19561772,0.02855519,0.10205745,0.022113,-0.035799794,0.010815953,-0.0009364638,-0.0640596,0.02110228,-0.04586183,0.11846822,0.043747377,0.05011557,0.07135071,0.121843025,-0.010999179,-0.009211973,0.013571289,0.07378487,0.07069903,0.08970586,-0.08293172,0.14730807,-0.27516732,-0.016116261,-0.18608235,-0.0035552238,0.08786591,-0.06026798,-0.08478093,-0.21842223,-0.061824586,-0.17925078,-0.042198826,-0.08638393,-0.041426532,-0.05786029,-0.023027653,-0.03939135,0.058033686,-0.09285953,-0.12399165,-0.13682047,0.030610597,0.055563092,0.17121592,0.16584001,0.10184507,0.11884803,0.044856142,0.17432055,0.008664687,-0.010756844,0.10808117,0.027564878,-0.0512836,-0.02588549,0.040331423,0.013744179,-0.047686912,0.18908706,-0.023279844,-0.12066999,0.18052532,0.05922568,-0.13704771,0.12903754,-0.23272009,-0.012868886,0.042046394,-0.11265858,0.057078436,-0.1597111,0.039283212,0.10551473,0.024138054,-0.03189641,-0.021248152,0.059428312,0.014832429,0.0038558426,0.08522804,-0.037844777,-0.12841162,0.10608886,0.15306121,-0.07288121,0.008312923,-0.22409414,0.033317566,0.039173614,0.1024871,-0.10938199,-0.11317125,0.025612293,0.05374114,-0.15900724
TCGA-D8-A1XQ-01A,0.05430421,-0.05631589,0.14819397,0.21039338,-0.104751416,0.111970104,0.0023317933,-0.021550264,0.07763707,0.030269727,-0.08553922,-0.02535884,-0.09663201,0.1412607,0.16441534,-0.02744098,0.108829424,0.07840275,0.006992835,0.021095341,0.039304428,-0.027523596,0.0040392373,-0.013028961,-0.13049838,0.15352026,-0.20261884,0.054621655,-0.13244213,-0.061398175,0.00911417,-0.037750494,-0.011597149,-0.17463012,-0.12034493,-0.16557477,-0.003466903,0.024833858,-0.12169444,0.047493637,-0.026640123,0.025559135,0.14209056,-0.078498095,-0.04980675,-0.17009048,0.036103994,0.1113041,0.116173215,0.22055048,0.014450922,0.18644568,0.15863512,0.060186565,-0.122040845,0.020031698,0.1530942,-0.062432244,-0.024384744,-0.013127613,-0.0104993,0.03398705,-0.039121903,0.15900789,0.10290771,-0.08602252,0.13689041,0.08789568,-0.12963058,0.082719944,-0.13139528,-0.041028176,0.09292927,-0.12382724,0.09683723,-0.07141495,-0.010682085,0.07833314,0.07080978,-0.08138631,0.010884067,0.10721687,-0.055714767,-0.034291502,0.03311526,-0.03480392,-0.06752551,0.15675707,0.18277097,-0.058266718,0.0208126,-0.1529983,-0.0030906815,-0.009183822,0.064997554,-0.22675978,-0.12907021,-0.03705312,0.018554851,-0.13180882
TCGA-E9-A1RE-01A,-0.065016344,0.059321515,0.26221302,0.2027885,-0.014332415,0.11010367,0.07762684,-0.067566134,0.014417053,-0.047085974,-0.082551844,-0.0015851549,-0.04788019,0.11832699,0.055771578,-0.10505606,0.117804095,0.12518291,-0.056046747,0.057868607,-0.031474296,0.060040575,0.04184094,0.057389032,-0.039094348,0.20932648,-0.21605061,-0.034746174,-0.009635381,-0.04576325,0.073258996,0.04456972,-0.094753735,-0.19220442,-0.014481136,-0.19915293,-0.00022093682,0.0140230125,-0.07739019,-0.019459598,-0.05088424,-0.063636534,0.021027686,-0.10315359,-0.048909575,-0.07368908,-0.03783148,0.07689768,0.10680965,0.11753132,0.027396718,0.046917673,-0.019116944,0.08261976,-0.059413444,-0.013381437,0.11723163,0.105357714,-0.06265897,0.014247459,-0.053661093,0.011950952,-0.1822401,0.116069056,0.050752915,-0.065477304,0.18961962,0.054211915,-0.15126073,-0.004502791,-0.104003385,0.09328307,0.055756632,-0.16370425,0.17584808,-0.13321008,-0.03628895,0.066156074,0.027137991,0.029220939,0.13975535,0.0470502,0.039764192,0.049106814,-0.02239481,-0.09950783,-0.092609,0.16843413,0.12754151,0.054775212,0.029455662,-0.21213017,0.07297754,0.029482406,0.080588534,-0.14391425,-0.1894587,-0.0013171099,0.08208327,-0.20008108
TCGA-A2-A0EN-01A,-0.03518989,0.0978116,0.12044833,0.23967852,0.0026995735,0.147625,0.01228178,0.060884662,0.024472313,0.06635089,0.022145417,-0.09276574,-0.13181,0.015097473,0.10695216,-0.037594352,-0.010813436,0.092860155,-0.051747367,0.03478658,0.053680472,-0.054857478,-0.05205491,0.064089864,-0.074912205,0.16367842,-0.19273752,-0.05686397,-0.076027535,-0.11266489,0.07483084,0.08750143,-0.05944398,-0.22370702,-0.07295039,-0.1760178,-0.04281391,-0.13977891,-0.028632935,-0.0060790596,-0.024662182,0.00024844083,0.03271259,-0.04494173,-0.1248647,-0.05984951,-0.101087235,0.063901365,0.09667162,0.13616867,0.095426776,0.12688828,0.042187322,0.096295305,-0.103543185,-0.020192103,0.13940457,0.046879537,0.07875986,-0.058152474,-0.13973334,-0.034231838,-0.080898546,0.15368336,0.036053035,-0.04077391,0.16844319,0.0013565212,-0.23405631,0.10444834,-0.17755489,-0.08971119,0.121080026,-0.19074298,0.04763922,-0.07352246,-0.054995526,-0.011240708,0.16239804,-0.08380702,-0.010956928,-0.04040153,0.0060773725,-0.01752221,0.036643166,-0.041391272,-0.011190622,0.0835236,0.256168,-0.019813916,0.034915958,-0.18998848,0.04762904,0.011764493,0.16913049,-0.07341719,-0.1312539,-0.018278606,0.0775878,-0.055772945
TCGA-A2-A0T5-01A,0.08433088,0.09233564,0.14841597,0.103050746,0.023797983,0.2152705,-0.100136526,-0.028173812,0.13407955,0.006776958,0.077303104,-0.06901236,-0.056228764,0.14912242,0.028069595,-0.07368408,-0.01409584,0.117003895,0.084987484,-0.056702327,0.055054367,0.056593306,-0.0415538,0.14849152,-0.03861096,0.26170224,-0.16072743,-0.03750825,-0.0831725,-0.10751611,0.068090186,0.099693365,-0.12296753,-0.1588992,-0.10914043,-0.17445555,-0.10335399,-0.07971595,0.004993475,-0.028274858,0.029616058,-0.021327963,0.022789303,-0.09922748,0.008139258,-0.050403383,0.022959432,0.089188464,0.19614193,0.1730966,0.06560125,0.09844137,0.0035850443,0.14943525,-0.0784174,0.03263582,0.0936054,0.063414976,-0.06565616,-0.11562516,-0.0023215662,0.12424139,-0.04462651,0.16822913,0.04512146,-0.059763346,0.04689298,-0.017107943,-0.13706046,0.02717463,-0.11583342,-0.0012116779,0.10591375,-0.19146188,0.08536587,-0.046713367,0.04177781,0.06436374,-0.058759008,0.021218607,0.02150146,0.019678514,-0.066371344,0.0021746417,-0.10558433,-0.069559775,-0.083279766,0.065914966,0.2398202,-0.14529382,-0.081435926,-0.1746012,0.10527892,-0.020689577,0.110370904,-0.05722885,-0.15029122,0.027519744,0.043193012,-0.16979015
TCGA-AR-A2LE-01A,0.10309537,0.04702446,0.045162726,0.12461295,-0.060150623,0.21672632,0.05688751,-0.02007768,0.07119191,0.060730048,0.046660777,-0.024173014,-0.07389198,0.13039887,0.098822884,0.014864062,0.037827704,0.1782825,-0.0144665055,-0.016794898,0.052178316,0.033433694,0.04078485,0.102079265,0.0772371,0.14410454,-0.13748251,-0.04286828,-0.023015607,0.004968697,0.06634592,0.05815368,-0.013954638,-0.2354423,-0.04460454,-0.26249352,-0.12316551,-0.026230378,-0.064587586,-0.10281512,-0.008420921,-0.03565939,0.03367748,-0.06307232,-0.040608097,-0.083345294,-0.036906436,0.17159532,0.06211966,0.046346597,0.09107394,0.05799884,0.03165462,0.14856458,-0.045445353,0.033297718,0.14112237,0.019728664,-0.06841435,0.010275931,-0.08791511,0.054274496,-0.106451735,0.17735039,0.110445485,0.07928571,0.25430626,0.037799828,-0.13645029,0.11928078,-0.17494842,-0.023500917,0.10680837,-0.1202583,0.079626024,-0.05160539,-0.10381901,-0.03406052,0.005389969,-0.054210503,0.10650951,0.0078020864,-0.020164223,-0.010210916,-0.109085485,-0.09314739,0.05006845,0.10127551,0.15586048,-0.047635328,-0.025570294,-0.20651038,0.075162925,0.018567663,0.09141334,-0.06993093,-0.284115,0.082280494,0.0873401,-0.112541325
TCGA-OL-A66K-01A,-0.0027435222,0.043061204,0.18970153,0.24486934,-0.074092306,0.113988005,0.13804355,-0.054873064,0.03640283,0.011483145,0.046478044,-0.032256924,-0.05452563,0.030551985,0.14773546,-0.049534816,0.02298016,0.117560044,-0.04459977,-0.049424514,-0.07999493,-0.03527004,-0.037225097,0.12161532,-0.1058008,0.14561585,-0.22912997,0.0042875367,-0.094722986,-0.11255772,0.011857904,-0.03381824,-0.15303192,-0.2681676,-0.07586296,-0.24874726,-0.019143552,0.014106059,-0.1407455,-0.07435749,-0.054885045,-0.07045269,0.07244132,-0.046178423,-0.00361891,-0.07059435,-0.02562363,-0.012338561,0.08309333,0.07641326,0.06349416,0.12963435,0.09172749,0.09416215,-0.023490377,-0.02654644,0.09218554,0.027379423,-0.07064847,0.02114084,-0.110892385,-0.039591394,-0.14478546,0.14540331,0.089683436,-0.10042207,0.14750573,0.0680656,-0.15893328,0.023082156,-0.09004713,-0.03725292,0.060380187,-0.26979917,0.15475212,-0.13396055,0.10677489,-0.029476834,0.066543646,-0.057016354,-0.00024530067,0.12260796,0.019275451,0.035637524,0.019996395,-0.086481646,0.045262348,0.057116274,0.11222154,-0.096717715,-0.0064913416,-0.13632402,0.09249094,0.06430823,0.07159497,-0.04415597,-0.10818829,0.017032588,0.07035295,-0.14254092
TCGA-BH-A0H7-01A,0.030503975,0.053507224,0.08667108,0.24776448,0.036502533,0.15303278,-0.03991238,0.0043006637,-0.042803794,-0.0546314,0.03666154,-0.09773481,-0.059766136,0.055240195,0.1038499,-0.040565252,0.07590696,0.18030334,-0.014657098,-0.071601436,0.09862262,-0.019485787,0.051194143,0.17038491,0.005386388,0.13488084,-0.22025065,-0.024624756,-0.114004984,-0.0542315,0.07710659,0.04409058,-0.1317518,-0.25192386,-0.14942534,-0.25329334,-0.09288949,-0.03436265,-0.11347078,0.05226985,-0.010881848,-0.058261257,0.07354431,-0.10429813,0.008724171,-0.16881946,0.0028837605,0.09650286,0.021404848,0.16349486,0.09131085,0.1613326,0.05247785,0.11297882,0.01545659,0.04520546,0.113500714,0.030432442,0.008832696,-0.0013340433,0.030322343,0.033646367,-0.11894836,0.11033968,-0.0036333506,-0.117275596,0.19950865,0.068527386,-0.07730956,0.0056635565,-0.11199051,0.05422665,0.10966944,-0.17480877,0.06685321,-0.12013759,0.0011683687,0.057262067,-0.065201014,-0.008678245,0.15767021,0.067657165,-0.10232286,-0.04112567,-0.06071552,-0.047225624,-0.01962136,0.16841681,0.14883746,-0.06359472,-0.03624309,-0.105991326,-0.05127916,0.0034924885,0.12264497,-0.094523594,-0.11075563,0.103437535,0.044546742,-0.04656378
TCGA-D8-A27H-01A,-0.018749319,0.17414297,0.12819755,0.19422927,-0.008261595,0.13930112,0.048809897,0.0012849211,-0.031912625,-0.009669589,0.10494734,-0.03112449,0.0018547671,0.09115688,0.15547189,-0.05249189,0.0512797,0.11065977,-0.005415024,0.03859539,-0.04376745,0.084688194,-0.15364668,0.13547568,-0.042504195,0.15017734,-0.24360889,-0.037249595,0.005162143,-0.035269484,0.045357067,-0.042632394,-0.0736252,-0.18574461,-0.06953402,-0.24008144,-0.061463032,0.004777078,-0.09374024,-0.040750515,-0.021833723,0.060625657,0.04275546,-0.116818056,-0.08751942,-0.11613883,0.013070598,0.071361795,0.0503292,0.14582275,0.013081905,0.041205734,-0.015418095,0.08066658,-0.11594304,-0.06358685,0.12704009,0.08836247,-0.08707575,0.004064899,0.025438014,-0.03526599,-0.051178146,0.13088033,-0.011107165,-0.11525917,0.14056909,0.07792207,-0.15549518,0.087355144,-0.15034801,0.013013194,0.12105152,-0.20349318,0.06930397,-0.12418998,0.0036989225,-0.11988174,0.001440922,0.04962394,0.07688722,0.074186884,-0.06294601,-0.0541614,-0.04417823,-0.15352786,0.090161934,0.1234264,0.23919734,-0.042212263,0.11731597,-0.19435151,-0.008274417,-0.039469216,0.09771997,-0.050729275,-0.20350562,0.015727887,0.034083374,-0.016176978
TCGA-AC-A2BM-01A,0.008115842,0.034678053,0.24050888,0.1602874,-0.0012471899,0.19100659,-0.009767895,-0.05711618,0.033525333,-0.03441868,-0.007222685,-0.07889874,-0.11371735,0.09457282,0.10183673,-0.07729598,0.09832014,0.09388522,-0.080234386,-0.04094448,0.017897218,-0.048310425,0.14568824,0.11378138,0.0054635545,0.18194228,-0.20535967,-0.025484769,-0.116131134,-0.055679575,0.039764494,-0.026378855,-0.080651134,-0.12454627,-0.06608224,-0.19215652,-0.04216354,-0.015939599,-0.11775107,0.072666645,-0.041063346,-0.015821088,0.06883345,-0.00800789,-0.017251272,-0.14581275,-0.13353942,0.11161081,0.11150308,0.13316038,0.11973263,0.12333773,-0.051914558,0.10770856,-0.060693573,0.05357618,0.18262036,-0.005681614,-0.0384262,-0.07428976,0.018853147,-0.12407253,-0.0717518,0.15848331,0.0063388296,-0.074174576,0.26198804,0.016866831,-0.07932676,0.108669996,-0.1155267,-0.034233432,-0.0021882488,-0.24257542,0.11189626,-0.04896277,0.0075719147,0.020102834,-0.013669654,-0.013582302,0.07892454,0.05554486,-0.060922805,-0.08908186,0.021379594,-0.112551026,-0.09649665,0.14611171,0.16519657,-0.04927062,-0.0033051586,-0.11453242,0.11447192,0.0044463836,0.026605222,-0.12221875,-0.11268108,0.024703335,0.099328674,-0.13805732
TCGA-A2-A1FW-01A,-0.013283586,-0.0031655321,0.21646354,0.22622775,-0.062635794,0.18627152,0.06562506,0.017628603,0.11177268,-0.10889881,-0.032766372,-0.111246,-0.0026664927,0.10420004,0.08796688,0.0052201715,0.119946815,0.1395463,0.048912767,-0.074257515,-0.029569697,-0.051375248,0.05584611,0.11108392,-0.026028866,0.17400815,-0.110316366,-0.07493129,-0.030036999,0.006264641,0.13185841,-0.067580074,-0.13247187,-0.20949486,-0.13878763,-0.20857255,-0.05397761,-0.018878462,-0.09793554,0.03961839,-0.08258582,-0.051059622,0.06526228,-0.08569116,-0.020376945,-0.13182731,0.0026187897,0.047323845,0.20726734,0.26007736,0.014905275,0.1014485,0.03480394,0.13887446,0.008625887,0.052725904,0.12484133,-0.044116817,-0.038456544,0.042057406,-0.038569387,-0.031631004,-0.056692164,0.14238718,0.08107507,-0.091138534,0.19312994,0.18016754,-0.07533713,0.08594129,-0.14184333,0.027037675,0.059520476,-0.14986812,0.07317969,-0.060333226,0.043787446,0.028329033,0.09640032,-0.004207203,0.08974886,0.040090613,-0.057228725,-0.01359306,-0.07477116,-0.04379839,0.002532607,0.09336158,0.08139878,-0.021164505,-0.100828916,-0.07983504,0.06814937,0.0069424943,0.08395205,-0.10763914,-0.19711503,0.02878007,0.07140348,-0.11024779
TCGA-A7-A26F-01A,0.033230472,0.07438898,0.14557377,0.1523947,0.02142352,0.16298501,0.13401416,-0.028534457,0.011023976,-0.037365958,-0.004179323,-0.03754063,-0.11744338,0.07936453,0.067455865,-0.098152295,-0.024206508,0.09132043,-0.018862607,0.006106771,-0.037777375,0.008524066,-0.0124226045,0.10968354,-0.009162432,0.10180501,-0.20292674,-0.012405407,-0.013824393,-0.1097465,0.0025697802,0.066241294,-0.12511306,-0.11039172,-0.15536527,-0.23446168,-0.15373544,-0.067594536,-0.066460736,-0.08840318,0.01055927,-0.005275184,-0.061752547,-0.10506097,-0.044385146,-0.03177564,0.051462904,0.07512317,0.12181067,0.18235454,0.061447117,0.16291256,-0.027069613,0.115716435,-0.04980516,-0.040935792,0.24030432,0.031382762,-0.11640741,0.038945965,-0.0004166177,0.041786756,-0.114142306,0.058128413,0.06634283,-0.104958214,0.1405729,-0.016040243,-0.06958575,0.12860584,-0.14303668,-0.10279988,0.082201146,-0.21167928,0.2042725,-0.06372207,-0.019733194,-0.006176107,0.09414544,0.01207281,0.06236465,0.029280586,-0.055858236,-0.10486199,0.011633327,0.014413191,0.00028920002,0.13749954,0.20743848,0.0071904305,-0.06320785,-0.19285417,-0.040293302,0.02109918,0.115816146,-0.20549873,-0.123995066,0.03945452,0.079428844,-0.119409144
TCGA-S3-AA0Z-01A,0.10175298,0.08085672,0.11925799,0.22160776,0.062298596,0.089759156,-0.015039792,-0.03435792,-0.021815706,0.04051,-0.07134344,-0.063554056,-0.05262801,0.0984336,0.050875124,-0.07257366,0.03810343,0.16687481,0.009601176,-0.08464541,0.10916388,-0.004170227,-0.006248253,0.12684181,0.03623356,0.14641143,-0.12290926,-0.074587286,-0.029187333,0.027594242,0.07255735,0.012304698,-0.03888289,-0.19458584,-0.064887,-0.2003757,-0.11553658,-0.046307806,-0.044619337,-0.08579287,-0.064340174,0.027229534,0.092487,-0.06152005,-0.039630905,-0.035836294,-0.05450861,0.12198663,0.16387784,0.10137598,-0.004953931,0.1768743,0.0638093,0.12187664,-0.09236166,0.0059183817,0.15448509,0.09565706,-0.13366413,-0.04735416,0.1179601,0.012483838,-0.1616831,0.15990996,-0.037551235,-0.15994911,0.16924275,0.04246994,-0.19871393,-0.0051726447,-0.055327613,0.0063883625,0.06573012,-0.250317,0.080849186,-0.04969717,0.03172491,0.15821435,0.092694454,-0.008046446,0.06741941,0.12184525,-0.077779345,0.00484997,0.026392944,-0.027838273,0.019545257,0.21471289,0.1708536,-0.06779984,-0.02278561,-0.12666517,0.022004178,0.02816953,0.11552037,-0.17911032,-0.11240521,0.013870051,0.03466945,-0.05671078
TCGA-PE-A5DE-01A,-0.033067882,-0.012870745,0.11775231,0.12584108,0.06034599,0.08140076,-0.06144453,-0.013148248,0.061099775,0.010623584,-0.06110564,-0.011711888,-0.060720153,0.058534823,-0.052992556,-0.049310222,0.1531883,0.17400381,-0.045648012,-0.07173379,0.035687685,0.026840167,0.017930588,0.12967485,-0.19349584,0.11996585,-0.20093776,0.00027930687,-0.116571456,-0.18341266,0.024481837,-0.078525126,-0.1691572,-0.15864548,-0.08866365,-0.19560003,-0.089435264,0.042257346,-0.056821734,-0.104026385,-0.029599698,-0.010982369,0.10822033,-0.12036645,-0.1482596,-0.12070968,-0.031105394,0.09395481,0.06357139,0.07473111,0.08627646,0.18002698,0.0013483799,0.17747386,-0.02142131,-0.00046240646,0.054218292,0.059117433,-0.05262337,0.0056823664,0.052279755,-0.055002417,-0.17081098,0.17151016,0.031349592,-0.16955309,0.16666342,0.12552224,-0.076876506,0.054576047,-0.25993726,-0.09293619,-0.026232665,-0.17905737,0.056728996,-0.13001785,0.055359207,-0.04450903,0.010438507,-0.081687205,0.095604256,-0.01660652,-0.0107484795,-0.045381572,-0.056427836,-0.001458054,0.06001297,0.15870337,0.16259645,0.03801132,-0.00027946767,-0.09168165,0.033243157,0.038413078,0.08245558,-0.06294156,-0.13893853,0.010690965,0.00813304,-0.1428458
TCGA-GM-A2DA-01A,0.0027583076,0.06796328,0.10110899,0.12849149,-0.017948573,0.0466572,-0.028043566,0.119151846,0.060603395,-0.0071253045,0.0641092,0.024759332,-0.06363374,0.14542645,0.024769917,-0.10432403,0.094768524,0.117539614,0.013349752,-0.021058785,-0.0108117405,-0.09505618,0.029777892,0.1661724,-0.011759136,0.12492259,-0.3250094,-0.07493587,-0.074593745,-0.11993324,0.20155227,0.070393436,-0.06612827,-0.15451418,-0.047516085,-0.21765608,-0.03535668,-0.10283031,-0.05233035,-0.047939874,0.03264426,-0.0018278336,0.107182816,-0.071144655,-0.019414546,-0.12834416,-0.03433438,0.04865727,0.23874936,0.13852417,0.027309028,0.11017365,0.0024012767,0.1341168,-0.08137101,0.0071837073,0.17830446,0.0017629331,-0.08501856,-0.09312919,-0.050267812,0.012634961,-0.03546106,0.17461771,-0.07145079,-0.10584644,0.13743418,0.014010399,-0.16695353,0.12697999,-0.07397397,-0.023699457,0.07396802,-0.2863639,0.029546523,-0.055088174,-0.035111126,0.056933798,0.04019524,-0.021686459,0.1299485,0.016913181,-0.003378962,-0.08423781,-0.08322714,-0.12627071,-0.086060494,0.13563438,0.09803076,-0.04380597,0.03389986,-0.089799784,0.029998148,-0.029846052,0.12042318,-0.09959679,-0.050142776,0.11310204,-0.013785395,-0.07091096
