,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JA-01A,-0.0008529263,-0.13240457,0.16187204,0.16980681,-0.047076944,0.01861908,-0.015002927,-0.03787063,-0.04860099,0.2411595,-0.049147557,0.078562215,-0.02340977,0.3933161,0.19173715,0.016358508,-0.017306846,0.14236914,0.011317974,-0.18886955,-0.11315943,-0.041676685,-0.114475004,0.15534505,-0.089027196,-0.07130356,-0.3529636,-0.03915735,-0.07996432,-0.09957481,-0.09108452,0.075006716,-0.14193062,-0.26894826,-0.23443095,-0.23654711,-0.04888814,-0.025592053,-0.0325693,-0.05598321,-0.030843893,0.11826997,0.2035515,-0.29841283,0.009513905,-0.059169352,0.10845567,0.06555751,0.03325122,0.08666033
TCGA-BH-A8G0-01A,0.0875857,-0.17473656,0.20042554,0.09788611,0.0008777555,0.13819757,-0.010003485,0.040325746,-0.052877553,0.20288575,-0.007193138,0.027566511,0.022928188,0.38732743,0.18848668,-0.05394204,-0.029471196,0.16363047,0.0680485,-0.24267626,-0.11574384,-0.04685087,-0.18256198,0.0906209,-0.106310554,-0.12973349,-0.24516639,-0.11140713,0.0963383,-0.08579258,-0.17568114,0.07257075,-0.0684257,-0.33485684,-0.24297632,-0.2167753,-0.17516303,-0.021979462,-0.05774599,-0.015911337,-0.04390927,0.032973018,0.11105883,-0.14963,0.0007348472,-0.08434498,0.103922844,0.18566215,0.058209617,0.06809275
TCGA-AR-A1AX-01A,0.037868302,-0.15679327,0.22550218,0.10477241,-5.057703e-05,0.10779165,0.081522085,0.015437174,-0.09266763,0.14752957,-0.05665908,0.1325884,-0.0032528548,0.38614565,0.18368214,-0.07239741,-0.02455238,0.093307436,-0.0353161,-0.27502406,-0.07286907,-0.060800243,-0.1140236,0.112820655,-0.027125046,-0.14087678,-0.26844633,-0.15452589,-0.03591514,-0.037730053,-0.16931489,0.12494795,-0.14833955,-0.2034419,-0.24466155,-0.24555305,-0.08954948,0.053000644,-0.03434152,-0.0016357215,-0.08909296,0.19848925,0.19207717,-0.1736872,0.031869736,0.068367645,0.10377649,-0.0052849054,0.06876652,0.19694975
TCGA-AR-A24K-01A,0.031018158,-0.14515683,0.12966098,0.16517243,-0.02420812,0.088428535,-0.06855868,0.029478554,-0.019231835,0.16888858,0.06826888,0.069995105,0.050666288,0.4007662,0.19733028,-0.04573501,0.023102403,0.18834993,-0.011808824,-0.17793985,-0.016513826,-0.056371544,-0.12519255,0.08562659,0.03314326,-0.061888497,-0.30767468,-0.05797852,-0.034284916,-0.05731118,-0.11503344,0.09210709,-0.20912339,-0.29083943,-0.2610355,-0.2279712,-0.13673763,0.012116291,-0.026150221,-0.041941833,-0.050852053,0.1605662,0.23587619,-0.1391306,-0.15834486,-0.002572316,0.123490065,-0.027974982,0.1342307,0.14705959
TCGA-A2-A0SY-01A,0.042945866,-0.20354755,0.19491236,0.124480315,0.03207509,0.0773813,-0.019592777,-0.047790002,-0.017640052,0.1283883,0.036700737,0.0026130767,-0.03189375,0.36558962,0.16226259,0.010086201,-0.039341893,0.1986794,-0.08410634,-0.24947163,-0.062079787,-0.16263077,-0.20033173,0.13133793,-0.12963426,-0.13084562,-0.32575336,-0.20399116,0.044968564,-0.119761646,-0.13117653,-0.009969605,-0.15285027,-0.20629887,-0.2755028,-0.17506175,-0.011735661,-0.01851646,-0.011810144,-0.021017192,-0.09786093,0.02287434,0.18986607,-0.18962692,-0.0989359,-0.10796563,0.07996542,0.09314364,0.034108445,0.08741307
TCGA-AO-A1KP-01A,-0.032894015,-0.1536881,0.2124705,0.13456455,0.03253576,0.19078739,0.02374496,-0.018288752,0.02431064,0.2635574,0.0058931015,0.06379145,0.06989013,0.29360703,0.15457511,-0.12612481,-0.05059676,0.1493031,0.04408285,-0.19508007,-0.057296265,-0.08125367,-0.17504252,0.23747094,-0.013804472,-0.1698604,-0.36546883,-0.17956091,0.081987225,-0.11377731,-0.12293581,0.027237901,-0.13705418,-0.17897186,-0.21169668,-0.22948804,-0.0386487,-0.026167138,-0.026653813,0.008942928,-0.08180461,0.09150705,0.12021299,-0.19341134,-0.011176992,-0.13772316,0.1121423,0.06995508,0.10061867,0.107812844
TCGA-D8-A1JJ-01A,0.049337693,-0.22766672,0.25209585,-0.006757112,-0.021271037,0.07725734,-0.14127606,0.109025106,-0.07649631,0.16754241,-0.06992912,0.068803005,0.09878417,0.36507106,0.17641881,-0.10345514,-0.012455219,0.06910133,-0.093194,-0.2844081,-0.04394361,-0.13411188,-0.089947045,0.033315115,-0.023664583,-0.066584654,-0.2649586,-0.12014897,0.048854418,-0.0877644,-0.027926464,0.04943025,-0.18143249,-0.30451414,-0.17115547,-0.21712016,-0.04587845,-0.16643983,-0.062918276,-0.059746392,-0.14352685,0.08493862,0.23374279,-0.17026612,-0.014517599,0.026283313,0.074773066,0.031175237,0.06968664,0.160365
TCGA-AN-A0XN-01A,-0.098314084,-0.18482108,0.15349118,0.13874665,-0.034419026,0.11519494,-0.15105654,0.0357563,0.008940209,0.12331346,-0.085570574,0.052939553,0.017124517,0.3694523,0.17964193,0.026251243,0.1078791,0.18429711,-0.027955452,-0.18490773,0.037091266,-0.038002666,-0.1599021,0.13854651,0.0046119182,-0.10909296,-0.31014425,-0.18875408,0.0333615,-0.07947913,-0.19269359,0.0778395,-0.16929354,-0.27512813,-0.26350063,-0.18346246,-0.089542724,-0.07312629,-0.086432695,-0.1011778,-0.09948125,0.052570436,0.22278374,-0.13752343,0.040632986,-0.07623625,0.071043424,0.00059914624,0.060924973,0.1455597
TCGA-C8-A1HJ-01A,-0.050026864,-0.21402474,0.22166784,0.15705459,-0.087583184,0.110037915,0.03785722,0.049519826,-0.012518849,0.24930358,-0.029899172,0.15184651,0.009916764,0.35821006,0.19290528,-0.046073653,-0.011685417,0.14712434,0.05790552,-0.15149641,-0.12601888,-0.03573379,-0.14437331,0.08607811,-0.039537497,-0.17432192,-0.3167292,-0.12158162,-0.018876126,-0.20943663,-0.12782598,0.012633735,-0.24297525,-0.17203063,-0.12967922,-0.224819,0.0052363593,-0.0264028,0.021589296,-0.07244716,-0.11892357,0.056971155,0.13977458,-0.22795756,-0.061332047,-0.007239671,0.03055449,0.048172724,0.08833881,0.18098332
TCGA-AR-A24V-01A,0.020134544,-0.10340393,0.13630965,0.09962741,-0.046077594,0.08529708,-0.15179107,0.06696716,0.022295162,0.06955953,-0.020712297,-0.03365078,0.059795976,0.39644167,0.25479466,-0.0567831,-0.029176174,0.15521732,-0.012514359,-0.15038015,-0.10309717,-0.068189465,-0.13451184,0.1639888,0.0026802695,-0.0820027,-0.2956386,-0.113208815,0.053056367,-0.22854406,-0.099947676,0.081553504,-0.06520039,-0.2530271,-0.22000647,-0.18728952,-0.041386522,-0.008830168,-0.021707585,-0.021329802,-0.09603513,0.11236173,0.28099325,-0.18504478,-0.10156149,-0.09982185,0.1498004,0.029019523,0.11248365,0.23524569
TCGA-AR-A2LR-01A,-0.031057008,-0.20384634,0.25219494,0.09468698,-0.025592875,0.061128177,-0.043440413,0.0009149987,0.04665077,0.16248636,0.018257977,0.12418888,0.050155,0.39506102,0.22466825,0.010515339,0.006135526,0.06854516,0.011299517,-0.27246416,-0.1372819,-0.08996221,-0.06265277,0.12724365,-0.03598189,-0.0773567,-0.28713733,-0.07292362,-0.020627866,-0.13536592,-0.15287438,0.041536238,-0.17256784,-0.25432047,-0.19345082,-0.23025915,-0.009275229,-0.07657931,-0.090701886,-0.010800409,-0.0762187,0.13141471,0.22559462,-0.1410273,-0.07319252,-0.074932836,0.14625591,0.04655161,0.05651327,0.1711718
TCGA-A2-A1G4-01A,0.040019944,-0.1596313,0.1722867,0.084354565,-0.042625073,0.07577318,-0.013946212,0.07263476,-0.006520035,0.20538574,0.07574864,0.06177672,-0.0049855057,0.3754808,0.22578697,-0.017623385,-0.041618455,0.11295153,0.030710397,-0.22034274,-0.16372895,-0.035044946,-0.14333469,0.18082388,-0.09792918,-0.10836,-0.32890782,-0.015713124,0.07435417,-0.015263973,-0.17133437,0.0044535794,-0.11808508,-0.28806987,-0.2543339,-0.14558265,-0.09060418,-0.11246067,-0.019636283,0.039102416,-0.029822923,0.13152455,0.21845245,-0.16397846,-0.06262621,-0.055167057,0.12494735,0.013120467,0.11762506,0.18408479
TCGA-BH-A8FY-01A,0.097533725,-0.19268088,0.17298424,0.17688464,0.031098088,0.017241105,-0.0014127054,-0.017287068,-0.11503755,0.23686145,-0.0830009,-0.043574516,0.06969932,0.35426778,0.08741384,-0.10193108,0.07024666,0.05158915,-0.013340077,-0.19716513,-0.111092634,-0.043835726,-0.1222799,0.14844322,-0.042537812,-0.18541586,-0.31989363,-0.11925294,-0.020015497,-0.14143051,-0.14233741,0.11076485,-0.13469774,-0.28883576,-0.26395667,-0.13895507,-0.03467825,-0.04413674,-0.115822166,0.013239479,-0.09166363,0.106343806,0.21629576,-0.1557049,-0.07177699,-0.13991272,0.16407472,-0.032804027,0.084513545,0.050934922
TCGA-BH-A1ET-01A,-0.03399202,-0.11798896,0.11714948,0.034874372,0.0691835,0.011606781,-0.07829971,0.1305951,-0.09674952,0.21084328,-0.08522784,0.01465212,-0.037786778,0.3390408,0.10631827,0.005413828,0.029448854,0.12169398,0.038026527,-0.23089519,-0.13811386,-0.07921976,-0.15403669,0.09166406,-0.06662123,-0.21183775,-0.35614082,-0.19833018,0.06968718,-0.21262227,-0.06389499,0.05005195,-0.14013812,-0.22024256,-0.2345887,-0.08250727,-0.14229381,0.007013208,-0.059026726,-0.11718313,-0.14217004,0.1112908,0.17844582,-0.20809698,-0.08787922,-0.06287557,0.014753643,-0.006899009,0.14774469,0.20930107
TCGA-D8-A1JN-01A,0.02412193,-0.21342574,0.14284384,0.09019975,0.015331859,0.087767474,-0.043090746,-0.014805722,-0.09170526,0.15107752,0.038558125,0.014811852,0.061937407,0.36514223,0.2567347,-0.0568362,-0.024102977,0.027697409,-0.044208612,-0.18505979,-0.20078999,-0.020874431,-0.11125828,0.20643716,-0.0011073562,-0.15707366,-0.35818452,-0.015104278,0.070238784,-0.12769172,-0.13943903,-0.024669267,-0.09896792,-0.26134455,-0.23096436,-0.22904715,-0.1203541,-0.04962551,-0.100768104,-0.10245914,-0.099115506,0.12039302,0.19907287,-0.17024368,-0.01134666,-0.059624087,0.0044533927,0.0046716044,0.10016043,0.14173289
TCGA-OL-A66I-01A,-0.028739871,-0.119444795,0.12269803,0.06334748,-0.023683043,0.055519752,-0.11669401,0.1197315,-0.02264337,0.18849368,-0.025430214,0.13283357,-0.03765088,0.407837,0.23725219,0.02151468,-0.049439777,0.12393734,-0.042442437,-0.21810724,-0.036869768,-0.15908515,-0.12520553,0.15751107,0.022088416,-0.10672659,-0.34057146,-0.103158854,-0.055311717,-0.21582715,-0.12045877,0.008381778,-0.19380023,-0.22502656,-0.23704915,-0.14848772,-0.13501151,-0.0019611141,-0.063572794,-0.047401402,0.010796042,0.1594008,0.16436541,-0.13872932,0.03141474,-0.043908715,0.12539466,0.045031354,0.14455704,0.11849334
TCGA-OL-A66N-01A,0.09651424,-0.0857647,0.10286768,0.06942044,0.030645795,0.094627745,-0.05355417,-0.00814933,-0.072994895,0.21158242,0.03385532,0.022659874,0.034481198,0.47803405,0.16642538,-0.057773795,-0.0056485883,0.13336867,-0.098039865,-0.17244174,-0.05537926,-0.0860626,-0.21484138,0.07323447,0.0031678115,-0.07109136,-0.35263988,-0.12491527,0.051656324,-0.07770199,-0.08269048,0.05952722,-0.2235595,-0.3105818,-0.20459802,-0.14137392,-0.04801402,-0.06159183,-0.051939506,-0.002798126,-0.049915925,0.19729707,0.059926502,-0.17561975,-0.03450955,0.05493413,0.13758412,0.09111056,0.12841868,0.13587096
TCGA-AR-A0TT-01A,0.020451216,-0.17224997,0.11059331,0.11455232,-0.06110474,0.1405168,-0.011983512,0.037285727,-0.13570371,0.18970342,-0.050179515,0.13583827,0.0039874166,0.39882377,0.16725115,-0.023638753,0.01848724,0.10507061,-0.052097112,-0.13520926,-0.118545964,-0.008412693,-0.06894868,0.1545553,-0.013286666,-0.18218906,-0.30514398,-0.13642082,0.14595832,-0.036957517,-0.08436651,0.035975106,-0.12275764,-0.26984987,-0.1438786,-0.2652114,-0.086869314,-0.016029313,-0.10777293,-0.011802174,-0.015153366,0.194201,0.15305808,-0.20658994,-0.03422146,-0.07452862,0.1941579,0.029113647,0.11972536,0.2076285
TCGA-AC-A2BK-01A,-0.06862865,-0.2569779,0.15986294,0.019664638,-0.06564596,-0.0020867372,-0.048493244,0.093223326,-0.04064759,0.20809077,-0.0186949,0.123302475,-0.025594333,0.36855608,0.17322926,-0.071110785,-0.0063118073,0.09423383,0.026151244,-0.17873378,-0.014256158,-0.14014137,-0.19472407,0.10686449,-0.058360893,-0.13270542,-0.33450872,-0.06581661,0.009378253,-0.08527469,-0.02705617,0.045426965,-0.24828869,-0.15605843,-0.21601059,-0.27160504,0.04159152,-0.057209875,-0.027027104,-0.13592885,-0.055631857,0.18479633,0.14639752,-0.17750524,-0.07844296,-0.1155315,0.12655216,-0.021685055,0.11648296,0.16547562
TCGA-AN-A0XS-01A,-0.0061768265,-0.10927693,0.16055432,0.12842226,-0.03574751,0.117163934,-0.01861156,-0.007142193,0.0034750733,0.18439427,-0.114153534,0.019804435,0.0013055778,0.38509852,0.22420704,-0.07689135,-0.03429798,0.14369093,-0.09023543,-0.20668817,-0.024952171,-0.10013497,-0.08628051,0.09465497,-0.016720565,-0.11878399,-0.3139669,-0.16458136,0.0045110267,-0.13345714,-0.023325825,0.0019511783,-0.15307568,-0.32939866,-0.20737012,-0.2004915,-0.14848138,-0.13251254,-0.10580536,0.025691072,-0.09854965,0.11553981,0.20540865,-0.23298748,-0.08755473,-0.07096768,0.018551303,-0.032877713,0.03789818,0.1362374
TCGA-D8-A27R-01A,-0.0645168,-0.11464081,0.19105332,0.050614104,-0.08510659,0.075710595,-0.055887148,0.0032972705,-0.0033847212,0.16348122,0.033538852,0.05977128,0.12859422,0.37202364,0.1595903,-0.06807993,0.03842076,0.10316454,-0.047741733,-0.23553105,-0.031148354,0.05305213,-0.115460716,0.20303619,-0.009716997,-0.112423666,-0.29684368,-0.17245649,0.0063798074,-0.1372961,-0.17070179,0.09769911,-0.23384322,-0.24658892,-0.25881797,-0.19166446,-0.09322123,-0.040159065,-0.054869916,-0.065388784,-0.061346564,0.17396756,0.23920397,-0.14649712,-0.0816605,-0.08616088,0.062127277,-0.0131929405,0.102800235,0.128314
TCGA-C8-A273-01A,0.07892817,-0.09771617,0.14072223,0.036628317,-0.030998146,0.14681996,0.047619943,-0.030888349,-0.08608472,0.23088713,-0.04219513,0.027182397,0.044176396,0.4318223,0.2306377,-0.0002420276,0.037571117,0.1126687,-0.002679509,-0.18889605,-0.10381713,-0.1509151,-0.13825218,0.15374355,-0.058871236,-0.16451347,-0.32315382,-0.05949029,0.014066201,-0.04925148,-0.09387592,0.08950685,-0.16625015,-0.20024638,-0.30458906,-0.18072571,-0.04699148,-0.08292424,-0.073093764,-0.012686708,-0.16641645,0.075686604,0.20380059,-0.1474651,-0.054552462,-0.044159554,0.1358832,0.036241278,0.09453289,0.10165384
TCGA-A2-A0T5-01A,0.10282314,-0.27437633,0.2444174,0.09840754,0.04609979,0.06890402,-0.047015257,-0.028482094,-0.08075065,0.19871986,0.044220928,0.052553724,0.03856346,0.33945432,0.17622969,0.010985984,0.033931524,0.21322428,0.028337201,-0.15871814,-0.07221849,-0.08525235,-0.11197392,0.04188306,-0.07329106,-0.14317854,-0.26128542,-0.074562155,0.046429206,-0.08311823,-0.12201973,0.04489704,-0.15857911,-0.25581336,-0.30612496,-0.21089534,-0.13318759,0.004734771,-0.09815624,0.09000827,-0.13107885,0.118209034,0.14429508,-0.19635046,-0.079293855,-0.119728774,0.048960585,0.08562412,0.031293947,0.15815815
TCGA-A1-A0SB-01A,0.032315303,-0.21906592,0.12788197,0.06339355,-0.038653366,0.09895025,-0.08456206,-0.0093401885,-0.11533855,0.19775529,-0.0022313148,0.06822975,-0.012773077,0.28974247,0.12809505,-0.0055570435,-0.088212624,0.04222037,-0.030845186,-0.17281418,-0.12286055,-0.15143403,-0.08426748,0.07515821,-0.08110214,-0.14638187,-0.31896263,-0.11909608,-0.008494457,-0.017506633,-0.07081036,0.025682176,-0.05425961,-0.3333897,-0.25038207,-0.2033185,-0.15137264,-0.0965087,0.013603129,-0.058052935,-0.11692083,0.16066343,0.1533791,-0.2822661,-0.09650404,-0.11294943,0.12554973,0.00730527,0.1872827,0.2091935
TCGA-BH-A1FN-01A,-0.031504363,-0.1756689,0.24472886,0.10821087,-0.04402486,0.13470148,-0.07478573,0.028672682,-0.041416716,0.2560993,-0.0052732555,0.06903369,0.046325084,0.3407263,0.20302872,0.0238604,-0.020971071,0.06805483,-0.120614864,-0.17593153,0.0047681034,-0.03075574,-0.07384881,0.09524958,-0.01885937,-0.14999713,-0.309028,-0.1449326,-0.002198018,-0.16951856,-0.104345955,0.028571995,-0.20051292,-0.24299847,-0.20557733,-0.19657017,-0.11459931,-0.05076699,-0.15504168,-0.02897254,-0.04020324,0.2019886,0.25580043,-0.06555551,-0.029333059,-0.013623051,0.21414174,0.030648444,0.06662478,0.08295087
TCGA-AR-A24R-01A,0.013435376,-0.16580567,0.18398157,0.13158107,-0.056986403,0.08941278,-0.07275726,0.026517484,-0.15519826,0.21521088,-0.071043395,-0.0067667444,0.03337902,0.34523085,0.2740399,0.012567144,0.027675789,0.06825956,0.0060300804,-0.19216712,-0.1005757,-0.014245194,-0.16243695,0.09248108,-0.07031741,-0.0889795,-0.34693044,-0.13232385,-0.023271615,-0.13733394,-0.090989925,0.09487366,-0.21655314,-0.2743733,-0.14736484,-0.222746,0.0014321285,-0.051387433,-0.1682715,-0.071328074,-0.0117967175,0.120110564,0.20034754,-0.11883997,-0.09692208,-0.06966984,0.12606943,-0.05037967,-0.017927276,0.16258237
TCGA-A2-A0T0-01A,-0.02844538,-0.21664344,0.17255342,0.16369084,0.009053704,0.04598886,-0.012143363,0.086672686,-0.047299773,0.08424302,0.0118311085,0.09801753,-0.023039568,0.34080788,0.2264159,-0.061464384,0.07471201,0.095284045,-0.0024344428,-0.16708107,-0.007702603,-0.028601592,-0.14545548,0.06802292,0.04865811,-0.1368913,-0.36787066,-0.11502498,-0.016255336,-0.10422802,-0.16472635,-0.013532502,-0.23033944,-0.27064338,-0.29647106,-0.12883995,-0.07038067,0.0074911886,-0.101977095,-0.08762312,-0.09555029,0.06444319,0.17611496,-0.2805508,-0.003054365,-0.07799939,0.051541056,-0.059772328,0.124615595,0.11368527
TCGA-E9-A22E-01A,0.063100584,-0.20300642,0.23362455,0.120458305,0.009948143,0.07207129,-0.0781845,0.030397138,-0.045055084,0.2790504,-0.029724145,0.07920973,0.08798015,0.31841186,0.16301723,-0.06869301,-0.07586563,0.18491346,-0.057824764,-0.17077674,-0.026823973,-0.027123924,-0.11036619,0.18202332,0.044230342,-0.11855541,-0.34590325,-0.05136385,0.082530595,-0.03751351,-0.08467987,0.12612495,-0.08469906,-0.2022446,-0.25457746,-0.24285908,-0.0059067644,-0.11875148,-0.029074132,0.021367447,-0.12791024,0.1523657,0.2529899,-0.20278005,-0.064398535,-0.0074815936,0.033912845,-0.0029649744,0.0684553,0.12261457
TCGA-OL-A66K-01A,0.063488334,-0.10754447,0.12856366,0.12616017,-0.08355303,0.082773894,-0.12711807,0.07901011,-0.03334191,0.23539041,-0.07792576,0.06402937,0.04488952,0.42448875,0.1291081,-0.036788654,0.02789939,0.121702775,-0.019905293,-0.14183645,-0.055125304,-0.14900875,-0.10460595,0.021659464,-0.060783565,-0.09293956,-0.39169702,-0.14711075,-0.030113451,-0.02141241,-0.048194792,0.13935491,-0.13722278,-0.19709818,-0.2799015,-0.22564226,-0.002529163,-0.049272582,-0.079095945,-0.017069794,-0.11540251,0.1380824,0.24688274,-0.2099334,-0.029691542,-0.06038604,0.103893034,-0.0012465415,0.054569025,0.11794054
TCGA-PE-A5DD-01A,0.057732478,-0.1866006,0.2058945,0.12342035,0.068335176,0.10029255,0.05329487,-0.06748932,-0.08996609,0.21636836,-0.016436378,0.060626514,-0.017714264,0.43673828,0.21101762,-0.060246285,-0.016054172,0.056985166,0.03272015,-0.16597378,-0.09365805,-0.017424729,-0.12375774,0.16429965,-0.069839865,-0.121998616,-0.27381256,-0.09281041,0.042491596,-0.10484996,-0.008483134,0.031878363,-0.20325436,-0.20991558,-0.20895128,-0.23313576,-0.040790837,0.0075705373,0.025839861,0.066724166,-0.18044059,0.05319977,0.16030782,-0.11298796,-0.12530255,-0.09276094,0.105309375,0.09829848,0.082009874,0.25965142
TCGA-BH-A1FM-01A,-0.014517895,-0.13138573,0.17045131,0.046020165,0.0305578,0.14900391,0.005142715,0.09439381,-0.10673756,0.21408609,-0.04497388,-0.009375361,0.0065507093,0.4699075,0.17076942,-0.03458086,-0.020143628,0.06894474,-0.031230966,-0.23332042,-0.03168748,-0.07369846,-0.1312031,0.14830275,-0.039816227,-0.07111242,-0.3738984,-0.13773088,0.106671974,-0.111962005,-0.1340746,0.006548232,-0.1358422,-0.20310412,-0.28207162,-0.12296595,-0.07101174,-0.06371431,-0.10369756,0.058438648,-0.037994377,0.20836733,0.15514491,-0.12910385,-0.06999751,-0.05604823,0.093667425,-0.008852021,0.08298632,0.09018288
TCGA-B6-A0WT-01A,0.07186024,-0.15486352,0.12434775,0.044526502,0.049665414,0.13638414,-0.06856127,-0.0069142324,0.04788058,0.21499258,-0.07980727,0.019603075,-0.034216616,0.417481,0.20513907,-0.098370336,-0.012295624,0.12908308,0.07217283,-0.22084755,-0.1636911,-0.07603771,-0.09513602,0.11051757,-0.06326985,-0.08439568,-0.31532294,-0.083349355,0.097224474,-0.010986913,-0.08658773,0.038042895,-0.20557421,-0.2879035,-0.18942875,-0.2067499,-0.045848705,-0.0012457173,-0.04821878,-0.07808842,-0.078186974,0.17338593,0.13733362,-0.2690686,-0.06788464,-0.033305798,0.091831274,0.035570614,0.10510548,0.1274597
TCGA-D8-A1XR-01A,0.03882285,-0.17323312,0.21991932,0.0644486,0.025217397,0.14393662,0.023503201,0.04019789,-0.046274576,0.24689561,0.049607962,-0.04510132,-0.06334018,0.37412113,0.21870707,-0.0077412077,0.054824773,0.09920228,-0.051866136,-0.17354879,-0.14244324,-0.05890897,-0.13199909,0.09912006,-0.070535,-0.12728861,-0.2525904,-0.15135114,-0.033768743,-0.10298092,-0.14546756,-0.03450152,-0.26689017,-0.26963356,-0.22156942,-0.20228542,-0.04229161,-0.061484523,-0.011212053,-0.09604411,-0.053649005,0.13148004,0.12194285,-0.14446287,-0.024988674,-0.088832214,0.20550728,-0.0035851044,0.033880584,0.19403873
TCGA-BH-A0W4-01A,0.041186124,-0.18730778,0.1907791,0.1393882,0.022947036,0.08274673,0.045226492,0.008760764,-0.16723093,0.23132433,0.015939971,0.013046012,-0.029628173,0.34354863,0.17726463,-0.029938096,-0.052547872,0.03467896,0.005801192,-0.19734772,-0.13397542,-0.13773543,-0.2269754,0.14130229,-0.06115383,-0.17054047,-0.32320243,-0.0517146,0.035938527,-0.094659634,-0.0074019674,0.004997688,-0.17181848,-0.24601856,-0.2620609,-0.19431351,-0.094895124,-0.051979423,-0.09736675,0.027873585,-0.040535774,-0.03754452,0.15148245,-0.1501112,-0.05063037,-0.15707263,0.12528417,0.10861914,0.08104067,0.1867115
