,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A56Z-01A,-0.047593504,0.119885795,0.18657772,0.10333242,-0.20225741,0.037891075,-0.05667608,0.003179463,-0.08202778,0.028931463,-0.03396027,-0.05701549,-0.06721997,0.21442844,0.06714707,0.11965294,-0.026072552,0.20579512,-0.010894512,-0.1482478,0.015925393,0.109725714,-0.14923581,-0.029010553,-0.14784865,-0.16760762,-0.39222893,-0.13785212,-0.01588751,-0.15671968,0.1131279,0.044333756,-0.16463909,-0.19972509,-0.060911786,-0.18077381,-0.07025433,0.08421218,-0.11883966,-0.006651936,-0.0373463,0.17797044,0.16444296,-0.09983337,-0.16235797,-0.18429713,-0.10848533,0.20745276,0.27505115,0.24013396
TCGA-D8-A1JU-01A,-0.17594604,0.024552492,0.13236202,0.124665335,-0.12690525,0.21546085,0.06661986,-0.008766931,-0.13139226,-0.09181237,0.096959986,-0.06104761,0.118073165,0.121997505,0.20346335,-0.07174893,0.073267125,0.27692956,-0.08603463,-0.11726815,0.20047162,0.106739596,-0.040059194,-0.010381266,-0.0023837686,0.13254571,-0.27869672,-0.012000664,0.04333095,-0.2037228,-0.13434443,0.19987123,-0.18080646,-0.27774864,-0.0994739,-0.038911264,-0.1059635,0.13738455,-0.13788539,0.027928488,-0.12662007,0.01900834,0.19208293,-0.21429794,0.09487216,-0.074565105,0.00010962016,0.076893635,0.28905708,0.16275723
TCGA-AR-A0U2-01A,-0.08266791,0.03173006,0.16015068,0.104025856,-0.06126068,0.24863642,-0.07678127,0.103172965,-0.042557977,-0.042604756,0.04743374,-0.10853857,0.056372482,0.21183515,0.01912272,-0.0043656407,0.091420695,0.14619243,0.17813993,-0.03537636,-0.061393034,0.06573614,-0.15806305,0.0045185215,-0.07329388,-0.038533196,-0.3934885,-0.14027043,0.24826181,-0.18157527,-0.06328692,0.2024904,-0.29930797,-0.122433625,-0.18501684,-0.20939232,-0.19772272,0.056045752,0.025888441,0.0138044935,0.020040227,0.21143068,0.19349822,-0.12574565,-0.019017858,-0.18496273,0.13730659,0.02941571,0.06412584,0.09048096
TCGA-A2-A1FV-01A,-0.1619801,0.07532556,0.23445101,0.09866192,-0.246219,0.08082916,0.029866593,0.032639038,-0.11695599,-0.16144942,0.051461145,0.04766746,-0.13681716,0.14934099,0.01617285,-0.18761627,0.05711372,0.28291115,0.028078284,-0.28246483,-0.101637796,0.13081056,-0.058844343,0.08727277,-0.10736868,0.11249468,-0.17600043,-0.1724905,-0.081451066,-0.22242008,-0.07109051,0.17547925,-0.20161746,-0.32376862,-0.08497307,-0.1687834,0.031194108,0.05326401,-0.1337695,0.0059924196,0.008841159,0.124805264,-0.01636147,-0.042522788,0.05161547,-0.11134696,-0.09363104,0.07680196,0.27617204,-0.08491585
TCGA-E2-A1L8-01A,-0.23699732,-0.14322956,0.30404887,0.06501553,-0.040596854,0.08851104,-0.037319575,-0.014719949,-0.08688881,-0.13780408,-0.15271448,-0.13164195,-0.049433198,0.20979093,0.20174295,-0.0065650633,0.08933236,0.10733081,0.022564633,-0.029278781,-0.11405095,0.04871026,-0.08799707,0.09592285,0.0089808125,-0.10972342,-0.24328917,-0.046474498,0.02237394,-0.11798065,0.09910636,0.2006887,-0.18692386,-0.3261292,-0.11774067,-0.24341637,-0.16047129,-0.09951804,-0.07098767,0.08091937,-0.014907119,0.19383751,0.163199,-0.21774976,0.07722978,0.039050404,0.04395446,0.05708162,0.12636073,0.2604533
TCGA-E2-A1LK-01A,-0.3169091,0.13529801,0.19017614,0.23012668,-0.1764358,0.27996847,-0.0011132807,-0.07678314,-0.078509696,-0.009233209,-0.16372661,-0.16922803,-0.005319691,0.20383972,0.16709512,-0.12594269,-0.065103196,0.02486014,0.18703148,0.013635272,-0.0004106371,-0.075494446,-0.03563735,0.08633231,-0.064006954,-0.035115857,-0.12447149,-0.004727276,0.12463163,-0.25548238,-0.10053819,0.09487583,-0.047785748,-0.24212566,0.0036377786,-0.26915717,-0.0048097135,0.074186705,-0.11006739,-0.023538202,-0.07906011,0.2027675,0.2027027,-0.15923175,-0.1402707,-0.21462877,-0.024831636,-0.04484296,0.14397603,-0.0001437366
TCGA-UL-AAZ6-01A,-0.14821018,-0.073501244,0.22030032,0.08026674,-0.03716124,0.08573488,-0.033364892,0.17245544,-0.10186412,-0.12158404,-0.17668173,-0.19333225,-0.061411645,0.16352116,0.03286201,-0.1573284,0.016575051,0.1836889,0.03156787,-0.06991472,-0.1734517,0.09127644,-0.10199757,0.023000946,-0.04214891,-0.006648449,-0.28478673,-0.06357527,-0.018120049,-0.34382075,0.0023373824,0.25129175,0.04381524,-0.37426513,0.18787451,-0.10213308,-0.17867774,0.059625253,0.0033639388,-0.11102759,-0.057169516,0.16648155,0.02027729,-0.09683163,-0.099102885,-0.109349884,0.0022740678,0.03757615,0.2551388,0.07388862
TCGA-A2-A0YI-01A,-0.12758988,0.0911105,0.15688087,0.14812353,-0.030629417,0.12497189,0.123159155,0.08067488,-0.16707519,0.13766225,-0.06488833,-0.09761782,-0.056910407,0.14498286,0.14510979,-0.01603608,0.12903042,0.0957897,-0.013656534,-0.12979855,0.14853996,-0.10664855,0.0006577253,0.23361488,0.009087979,-0.022931922,-0.42732987,-0.16525023,-0.13363451,-0.070113994,-0.15711077,0.02436048,-0.15972261,-0.257032,-0.05995835,-0.23832992,0.020028932,0.03133399,-0.06927139,0.060908113,-0.05897189,0.13314252,0.17302841,-0.1976262,-0.078154504,-0.19024433,-0.046490137,0.116327375,0.17245379,0.23496214
TCGA-D8-A1X9-01A,0.17182961,0.1204964,0.27129725,0.023936415,-0.16957676,0.09865375,0.0018412782,0.011326744,-0.25359565,-0.0067660436,-0.023237457,-0.0005126341,0.13125622,0.22598223,0.13230652,-0.11023828,0.026812742,0.12756999,-0.08720885,-0.1886158,0.0320495,0.080158025,-0.05451387,0.026766881,-0.017419983,-0.012043887,-0.35000515,0.04140777,0.007883249,-0.17948447,-0.18444014,0.012009534,-0.19988458,-0.22521186,-0.2111491,-0.24009891,-0.07218742,-0.018984256,-0.17840113,0.092539966,-0.037888415,-0.0027083352,0.21899086,-0.072503686,-0.07260565,-0.0140269995,-0.067806296,-0.056787115,0.27799776,0.18382114
TCGA-EW-A6S9-01A,-0.10872953,0.00899624,0.26565036,0.19068286,-0.09678566,0.02615018,-0.15069292,-0.10241423,-0.24403155,0.103015535,0.03339371,-0.007750143,0.044711072,0.25005928,0.045893207,-0.046343,0.13272506,0.22006796,-0.089889765,-0.17145276,0.032613967,-0.03082932,-0.1421391,0.22543003,-0.050011005,0.06462042,-0.40596825,0.049217787,0.03104271,-0.23698653,-0.0543142,0.085452266,-0.09952022,-0.15175849,-0.06704386,-0.283838,-0.07296738,0.026705543,-0.051525127,0.02224056,-0.10555768,0.13995503,0.015908055,-0.18482833,0.018690627,-0.10881436,0.14443988,0.14407048,0.18010086,0.0371518
TCGA-A2-A0YT-01A,-0.05328784,0.24346766,0.19220273,0.24560188,-0.18379682,0.13610178,0.12555994,0.033025462,0.06687518,0.014202792,0.06927218,-0.10179665,-0.11701115,0.08787291,0.11282158,-0.043335106,-0.008747136,0.22382744,-0.05832117,-0.0024961955,-0.16991463,0.037000474,-0.12789658,-0.06537442,0.015338858,0.07723792,-0.3180678,-0.2719577,-0.010224141,-0.29544285,-0.14316244,0.1627684,-0.048914198,-0.08343242,-0.09314087,-0.13624366,-0.07044693,0.007898113,-0.08617154,-0.039902806,-0.027947275,0.25351766,0.051227856,-0.03090823,-0.19706605,-0.29401097,-0.101041734,0.11289944,0.1625259,0.03909876
TCGA-BH-A0DK-01A,-0.18369123,0.08414871,0.30707386,0.11434999,-0.039073426,0.08725423,0.0065506212,0.1404978,-0.1732837,-0.17266776,-0.06831786,-0.036869146,-0.010842446,0.23709103,-0.071064174,-0.1584024,0.13216348,0.21052003,-0.0073571745,-0.23417674,0.032842536,-0.11962187,0.033322636,0.02801306,-0.012268274,0.052541,-0.39091808,-0.087673336,-0.06663431,-0.01413554,-0.18535303,0.060231056,-0.09023596,-0.19048584,-0.27105522,-0.33842003,0.022243287,0.03458253,-0.07981232,-0.048541546,0.03213905,0.007538518,-0.0014237314,-0.11973289,-0.041723635,-0.11042627,0.091975495,0.041169368,0.19614154,0.09855246
TCGA-BH-A1FM-01A,-0.26820576,0.14092124,0.2125694,-0.015396273,-0.2969792,0.18408763,-0.020750541,0.088212274,-0.16484551,-0.051990215,-0.043086655,0.105544135,-0.048737757,0.24857225,0.079195976,0.028086273,-0.09378422,0.068954185,0.060697634,-0.10216591,-0.045672365,0.04659112,-0.034382254,0.14286883,-0.052004714,-0.013673258,-0.34081706,-0.042859446,-0.070620336,-0.12469853,-0.1408422,0.15656829,-0.22582677,-0.28959092,-0.13982798,-0.09374384,-0.108138375,0.15418342,-0.050937958,-0.12011074,-0.17248514,0.19466855,0.13859057,-0.06397229,0.025861736,-0.096809074,-0.05134229,-0.042771343,0.10060542,0.21870741
TCGA-E2-A1IJ-01A,-0.14892894,-0.13223426,0.1544333,0.02475024,-0.079719305,0.1688488,-0.10845421,-0.043300692,-0.019992596,-0.06919448,-0.006723242,0.016312784,0.050868433,0.26237035,0.15575036,-0.08249446,0.028199771,0.106206074,-0.1744147,-0.22801232,0.0049886536,-0.011783311,-0.032510925,0.24503447,0.008468616,0.02322796,-0.33622923,-0.07414906,0.04950886,-0.267941,-0.18595284,0.022106221,-0.2887551,-0.20470464,-0.021501437,-0.17478143,-0.120635085,0.20782958,-0.17440195,0.077446334,0.111907646,0.03986255,0.16007693,-0.18719475,-0.111446746,0.039519526,0.0027541113,-0.06620577,0.18476912,0.13197725
TCGA-AO-A124-01A,-0.007660156,0.041946337,0.20799793,0.14270931,-0.06367969,0.078006625,-0.099395566,0.049032457,-0.02656436,-0.06822989,-0.089752235,-0.02815655,0.1500273,0.091692455,0.09339862,-0.16871181,0.050367497,0.27534968,-0.09033927,-0.0078602135,0.043346796,0.06074102,-0.07640798,0.20975241,-0.045103822,-0.028982535,-0.18501268,-0.06282494,0.072822824,-0.2232264,-0.07513758,0.28653365,-0.12838455,-0.4137807,-0.008363747,-0.30733535,-0.0590004,0.06412133,-0.087776795,-0.06580996,0.072441064,0.28440273,0.08110234,-0.18378645,-0.11755555,-0.15070397,0.056777835,-0.035999753,0.13411029,0.12857446
TCGA-B6-A409-01A,-0.054825027,0.1707507,0.19417946,0.21811019,-0.21041173,0.15933056,-0.04863139,0.07552631,-0.15978126,0.02235576,-0.16134605,-0.105617344,-0.036131892,0.15369956,0.17709403,-0.052402936,0.06258093,0.31158027,0.09443658,-0.22264485,-0.14048176,-0.04489323,-0.06676848,0.046299163,-0.10595155,-0.09518651,-0.17462985,0.05391994,0.18280627,-0.16459997,-0.105403006,0.08347919,0.03345213,-0.16136083,-0.054478634,-0.28075713,-0.11823114,-0.00041094687,0.0045047086,-0.1863193,0.053096708,0.27264497,0.17171626,-0.084955364,-0.19622627,-0.12426786,0.034684114,0.07094573,0.16187908,0.06744481
TCGA-A2-A0T0-01A,0.13573697,0.11902405,0.18748751,0.13988051,-0.18846977,0.12062831,0.14407931,0.056283373,-0.1085807,-0.12822634,-0.11394883,-0.13926332,0.10206718,0.080940485,0.35700056,-0.09458399,0.109166496,0.16533504,-0.15057863,-0.032719485,-0.023169266,-0.07755177,-0.17824923,0.066699676,-0.031015076,-0.18246147,-0.31678694,0.019099042,0.0945459,-0.20904362,-0.110358015,0.08673674,-0.2498716,-0.06422233,-0.051366314,-0.20998843,0.030177929,0.029681873,-0.12844132,0.022231316,0.017112223,0.13508241,0.17067806,-0.09588816,-0.12839712,-0.036447126,0.028268883,0.13160847,0.28392303,0.07838657
TCGA-B6-A0WZ-01A,0.085192055,0.039093163,0.17421547,0.049700804,-0.092948996,0.050008148,-0.024275882,0.09305438,-0.07494032,-0.10841326,0.0025680799,-0.14253616,0.029376937,0.32204258,0.09172539,-0.04538213,0.084500484,0.31847012,-0.09848287,-0.22038263,0.16190419,-0.09391105,-0.12261531,0.14733043,0.050178073,-0.12835462,-0.40956137,-0.050255053,0.11152075,-0.060368847,-0.043605052,0.10621497,-0.2041116,-0.23948228,0.021191308,-0.2618205,0.015964432,-0.044415325,0.024304988,0.015062567,-0.08907867,0.023757858,0.090557314,-0.12912118,-0.11918044,-0.059581768,0.008113923,-0.081886075,0.2905727,0.121446535
TCGA-BH-A0C3-01A,-0.09683779,0.036183003,0.23444676,0.04117457,-0.22236359,0.07023766,0.048807137,0.07800517,-0.1517396,-0.037411023,-0.04667585,-0.12934592,0.10785437,0.22572717,0.1482866,0.14965212,0.2958367,0.23753332,-0.058722917,-0.10678641,-0.020508246,0.022132456,-0.0364524,0.09124583,0.13451654,0.059933294,-0.24868721,-0.098339766,-0.002980406,-0.13230973,-0.12828256,0.216878,-0.20820467,-0.15874138,-0.04469917,-0.2859184,0.0760567,0.05347992,-0.018860593,-0.07870413,-0.20924942,0.19730403,0.03335333,-0.15558894,0.06969134,-0.037746828,0.10073326,0.12946373,0.25825816,0.022878697
TCGA-D8-A27L-01A,-0.17917345,0.055437427,0.100684285,0.00848903,-0.20831746,-0.035813365,0.0669904,0.003532614,-0.24226457,-0.17023629,-0.19061162,-0.039219208,0.14975338,-0.014964772,-0.009778634,-0.07954771,0.11795149,0.17141525,-0.047715537,-0.17483605,0.15828505,0.0723757,-0.11373179,0.049574066,-0.045769226,0.22304687,-0.32463223,-0.11527095,-0.0052705253,-0.16771096,-0.14883278,0.061581615,-0.23560987,-0.2961807,-0.1603571,-0.21927671,-0.01243324,0.027669454,-0.040087804,0.01176826,0.0011341614,0.07203461,0.002269679,-0.31020433,0.031900343,-0.12203031,0.038127337,0.11330204,0.22807822,0.032211646
TCGA-E9-A229-01A,-0.14854763,0.003935463,0.17862399,-0.025334742,-0.16034943,0.1794831,-0.0911248,0.042017724,-0.11810515,-0.14827207,0.022359643,-0.05197761,0.016030394,0.25714043,0.10902802,0.04893588,0.12465693,0.05056243,-0.15861039,-0.19837287,-0.02000636,0.1529767,-0.051403124,0.12663122,-0.14674823,0.007770026,-0.41482413,0.005077982,-0.11642324,-0.044078656,-0.21901913,0.15538706,-0.2684056,-0.26914835,-0.049463026,-0.17692918,0.046174396,-0.076316744,-0.09139636,0.1689557,-0.19971323,-0.016479103,0.13620862,-0.055032168,-0.007857416,-0.024496913,-0.099064276,0.0411525,0.186484,0.13932051
TCGA-BH-A1ES-01A,-0.054061178,-0.14120027,0.14420065,0.12325403,-0.19843103,0.12403726,-0.18705791,0.13144971,-0.113436,-0.019966772,0.038037308,0.065005995,-0.01799275,0.07937924,0.06410957,-0.13243197,0.252015,0.30136663,-0.049929168,-0.21622252,-0.03366945,-0.05639583,-0.057466958,0.19262056,-0.0605141,0.10490146,-0.19660774,-0.11027716,0.057458457,-0.15109953,0.059077013,0.0019585523,-0.22794108,-0.30416477,-0.2896552,-0.27261543,-0.12595114,0.07591801,-0.15254082,0.008631678,0.032326214,-0.042337935,0.13301738,-0.14492884,-0.094073124,-0.10801291,0.024809862,0.018794898,0.14250323,0.11187201
TCGA-BH-A1EO-01A,-0.050235316,-0.021862965,0.35357326,0.102622375,-0.123940505,0.026538981,-0.1279732,0.042224605,-0.11669545,-0.0065763528,-0.09512812,0.09190771,0.13388143,0.21172579,0.10922414,-0.036764935,0.057586543,0.22575931,0.077443354,-0.13243984,-0.07678266,0.0022214537,-0.10463127,0.18954559,-0.13733026,0.097057626,-0.2853989,-0.09509824,0.07457909,-0.11769436,-0.17200431,0.10717677,-0.27051428,-0.3395365,-0.058704093,-0.12136555,0.046370864,0.09038562,-0.0029615967,-0.16336215,-0.0179842,0.21559434,0.08792257,-0.20446256,-0.105931945,-0.10694878,-0.008686642,0.07311912,0.1540896,0.13548997
TCGA-AR-A2LO-01A,-0.20462671,0.028503546,0.17174074,-0.04486373,-0.09930724,0.08458334,0.013063713,0.066384286,-0.21842922,-0.1712617,-0.1214876,-0.13164957,-0.062096722,0.08615688,-0.0015967087,-0.16342881,0.08462145,0.28263763,-0.02986802,-0.28980085,-0.04413794,0.05540153,-0.106759384,0.12922266,0.03564627,-0.004990611,-0.3791873,0.018419828,-0.08960312,-0.04216092,-0.09826576,-0.015025194,-0.18281336,-0.31268853,-0.14153977,-0.20349503,0.0010407673,-0.056035947,0.027941508,-0.009854811,0.029586772,0.18291777,-0.059506632,-0.2322534,-0.038314622,-0.23791863,-0.09527844,0.093812145,0.0680896,0.13374302
TCGA-AR-A24X-01A,-0.24163571,0.07441857,0.07789424,0.060053702,-0.3172345,0.12377203,-0.024614682,0.14002399,-0.095832266,-0.040570706,-0.0064267027,0.044545144,0.11397224,0.13523315,0.2824696,0.0239283,0.0946395,0.20751935,-0.16774325,-0.11266336,0.14039488,-0.08575328,0.117233396,0.055344228,-0.09024157,-0.009216484,-0.19562538,-0.13912581,-0.018226968,-0.28099057,-0.06418877,0.23888938,-0.2607598,-0.1310121,-0.062660344,-0.27598637,-0.058392093,0.04569278,-0.13988638,0.07285844,-0.1005026,0.09129592,0.120858185,-0.10484754,0.08852394,-0.010758824,0.051880017,0.20449324,0.17001009,-0.04067032
TCGA-E9-A2JS-01A,-0.19449696,0.022137761,0.2625248,-0.11274663,-0.119738154,0.18039566,0.01779255,0.07681834,-0.1423117,-0.0016109255,-0.12802738,-0.063260734,-0.11046976,0.3472002,0.06240839,0.072544,-0.15501052,0.23360871,0.011222577,-0.1386103,-0.09361768,0.025100272,-0.012046021,0.14310676,-0.06297906,-0.15107563,-0.38995054,-0.10420607,0.02553279,-0.012931136,0.03609047,0.17519408,-0.2047038,-0.17162228,-0.038883954,-0.028600747,-0.12593912,0.05991471,0.0459857,0.0019376287,-0.10150042,0.20134214,0.15287338,-0.19131972,-0.05138661,-0.1550331,0.015029781,0.17788962,0.10038073,0.13862519
TCGA-D8-A1XJ-01A,0.010315139,0.06339883,0.2580534,0.06468913,-0.020501776,0.1575463,-0.041908793,0.047659364,-0.103967674,-0.074554875,-0.076874085,0.09736915,-0.14114332,0.29267246,0.14169963,-0.049150515,-0.059291653,0.197698,0.02395796,-0.24180658,-0.13656422,0.09638775,-0.08666514,0.067336075,-0.08890548,0.025466766,-0.3032487,-0.13844132,-0.068789005,-0.22062303,0.05138047,0.121102445,-0.18362612,-0.31858632,-0.053957406,-0.1783671,-0.047622103,0.11504449,-0.0037934566,-0.2182831,-0.008670709,0.10796184,0.0039333273,-0.2088204,-0.11172837,-0.06336207,0.020674119,-0.0050317445,0.222406,0.2215913
TCGA-AR-A5QQ-01A,0.079109624,-0.004760181,0.22727679,0.13066776,-0.2484487,0.11773063,-0.050896373,-0.16404803,-0.08955672,-0.037079275,-0.038860213,0.00069960905,0.077963345,0.17644677,0.206315,-0.11443682,0.13577405,0.06821613,-0.08140304,-0.34760022,0.0012362305,-0.0556775,-0.064953014,0.055109642,0.02803021,-0.054912154,-0.3209815,0.016669957,-0.09142168,-0.2310128,-0.025483593,0.026268698,-0.2382881,-0.32111394,-0.13278452,-0.20714968,-0.13152805,-0.1303809,-0.100435294,-0.013656003,0.0018869027,0.12216836,0.13949047,-0.13446379,-0.04539485,-0.16170585,0.0046175774,0.12094312,0.063628174,0.14376104
TCGA-B6-A0WT-01A,-0.04291031,-0.058000766,0.12281559,-0.006807077,-0.25447735,0.019887982,0.02377703,0.0042074122,-0.10574309,-0.052269753,0.051545978,-0.13667703,0.106854714,0.14774033,0.14679697,0.099625744,0.06795185,0.2373464,-0.21417142,-0.12103711,0.041236077,0.08669695,-0.13044186,0.12049022,0.03893664,0.031182418,-0.2878468,-0.016924085,-0.029537542,-0.21342655,-0.04236016,0.14357284,-0.34262174,-0.41383088,-0.13783093,-0.14760181,0.030929642,-0.062042803,-0.041337535,0.057076506,-0.09100025,-0.011285212,-0.027315881,-0.16975553,-0.17541099,-0.115714386,0.08875797,0.14738326,0.15449204,0.1499175
TCGA-OL-A5RZ-01A,-0.08902763,0.042724006,0.26635894,0.086734094,-0.19239575,0.065851845,-0.18016368,0.24926,-0.11689092,0.0552868,-0.12417104,-0.07969486,-0.08467032,0.3027906,0.096963316,-0.18051594,-0.091832615,0.19267777,0.09074018,-0.015796429,-0.06729233,0.08218343,-0.114037156,0.15989336,-0.21219295,0.0390941,-0.3431711,-0.110628374,-0.08528855,-0.19099326,0.018049464,0.07849681,-0.15759917,-0.20200871,0.06709167,-0.15807444,-0.060025834,-0.114700824,-0.100320645,-0.002566393,-0.049612768,0.19638234,0.14089711,-0.18451338,-0.0865065,-0.059482828,-0.018650535,-0.049479324,0.18567927,0.025128301
TCGA-E9-A244-01A,-0.15516585,0.05527651,0.22676598,0.14972222,-0.14170106,0.09134379,-0.024037637,0.1519626,0.034848098,0.067513525,0.05082612,-0.090215154,0.05208515,0.095299065,0.1258402,-0.06603055,0.1450953,0.21133219,-0.10203963,-0.1771213,-0.21272346,0.068286344,-0.16484362,0.035772666,-0.1716662,-0.07113111,-0.44686884,0.024789061,0.055983473,-0.022737527,0.059797652,-0.013415141,-0.039959047,-0.19729884,-0.20129222,-0.19581844,-0.08520965,0.13714737,-0.123043366,-0.089164376,-0.21540135,0.14352682,0.16076097,0.08124739,-0.22158514,-0.12763567,0.025808407,0.090955086,0.14982758,0.07466433
TCGA-A2-A4RW-01A,-0.074491926,0.239714,0.14327253,0.11130869,-0.054856744,0.036731526,0.027835248,-0.010411617,-0.09094869,-0.18707563,-0.15805277,-0.10901316,0.13918412,0.21436107,0.12288871,-0.13794096,0.29969382,0.2573032,-0.10561479,-0.19584447,0.059660457,-0.07190472,-0.0092363795,0.1019148,0.06401857,0.108593196,-0.19673222,-0.12069233,0.03270182,-0.17544562,-0.05332022,0.028562946,-0.09961471,-0.1074781,-0.13424346,-0.2725664,-0.026626533,-0.028353343,-0.26043782,-0.022635551,-0.06333529,0.109334216,0.13119489,-0.29649746,0.009874073,-0.13180363,-0.039193157,5.2782936e-05,0.24712159,0.07096901
TCGA-D8-A27E-01A,-0.20396918,0.07051494,0.2968063,0.07201401,-0.037969995,0.05988555,-0.041989576,-0.025060441,-0.2308436,-0.14885636,-0.011930161,-0.013448132,0.061767876,0.20580569,0.12936187,-0.10382586,0.17774063,0.1453272,0.078946166,-0.2064715,0.07079435,0.043730974,0.07542582,0.14835565,0.024072418,0.1726916,-0.30870306,-0.05402421,-0.209692,-0.11445987,-0.004660288,0.07434692,-0.08439733,-0.30101758,-0.19297273,-0.10997759,-0.19174114,-0.009839413,-0.06169279,-0.0759273,-0.115413494,0.00078455504,0.15794778,-0.21995093,0.02549201,-0.203669,-0.008464846,-0.036954835,0.20412251,0.102232695
TCGA-D8-A1JP-01A,-0.2673587,-0.07958118,0.2563894,-0.018319234,-0.006499723,0.10253283,0.05981555,-0.0038909144,-0.025904536,-0.0471931,-0.02221795,-0.0151182525,0.011863562,0.16797645,0.060641505,-0.11307754,0.061995775,0.2979199,-0.09625521,-0.081702225,0.119906254,-0.00023995426,0.012206004,0.1328747,-0.044639975,0.027743738,-0.32019767,-0.2129221,-0.028219342,-0.14053355,-0.09566313,0.15383679,-0.30025423,-0.17416275,-0.18262929,-0.23477793,-0.07037744,0.054549266,-0.100950174,-0.15828457,-0.05790093,0.19124559,0.09688449,-0.16864581,-0.10375982,-0.23576248,0.06674575,-0.08083104,0.19391361,0.06313161
TCGA-LL-A5YL-01A,-0.06741557,0.03015455,0.24801901,0.09333504,-0.13983582,0.10732149,-0.06640183,0.031367764,-0.16319558,-0.10684275,-0.019595876,-0.033954605,-0.01906231,0.2405787,0.14405297,-0.0543543,0.23982054,0.10116868,-0.07195382,-0.23065118,0.068777375,0.092636086,0.0321052,0.123239085,0.018092262,-0.0144341085,-0.48729607,-0.17642966,0.04323062,-0.1762809,0.094367236,0.17626515,-0.027310338,-0.22609562,-0.14512129,-0.14294714,-0.11754216,0.1400764,-0.03907291,0.0063343067,0.0026791855,0.03031343,0.04474661,-0.14438483,-0.09954839,-0.14696537,0.03624555,-0.0017690272,0.28362942,0.056726556
