,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F6-01A,-0.021009164,0.054932423,0.23451485,0.028288037,-0.013138282,0.09760747,-0.019114604,0.04762208,-0.21902515,0.037479922,0.011157907,-0.13842729,-0.06982036,0.25927392,0.037624314,-0.085771225,-0.032372873,0.06277106,0.00060249993,0.03548442,-0.023564974,0.09549243,-0.08032521,0.017262073,0.06612965,-0.07260668,-0.10432077,-0.031765755,0.02795537,-0.18864508,-0.12958558,0.04340959,-0.19240749,-0.14841901,-0.17399435,-0.14302151,0.01496447,-0.008379001,-0.0064974274,0.089603305,-0.04174072,0.1507087,0.085722364,-0.06479869,-0.04035557,-0.0458249,-0.106069416,-0.13124712,0.16628157,-0.07635691,-0.08424944,0.24199183,0.028907044,-0.040086653,-0.14075236,0.03796348,0.023400418,0.04406086,-0.057103056,-0.019773437,0.030104391,-0.06384818,-0.017384125,-0.028289841,0.085618146,-0.14089145,0.18438993,0.029565997,-0.08918488,0.06071806,-0.029732179,0.03373545,0.005965771,-0.11947778,0.10713488,0.08777799,0.07579559,0.15958084,0.101344034,0.11422397,0.112366356,-0.13555706,-0.042704597,0.0662667,-0.15108049,-0.08437514,-0.09846392,0.15333429,0.17231256,-0.011353912,0.0444886,-0.06875913,-0.0225423,0.10612254,0.024839386,-0.094450936,-0.18644802,-0.011180006,-0.008721614,-0.03614074
TCGA-C8-A26X-01A,-0.026588738,-0.03441581,0.112124525,-0.0038384683,-0.16909884,0.015028342,0.114697576,-0.030844847,-0.007425795,0.022040699,0.00033632587,-0.0014760516,0.12130961,0.115094,-0.021481154,-0.050198954,-0.031399373,0.07886609,0.12957758,-0.06795915,-0.06712459,0.20364855,-0.13469756,-0.08173615,-0.03527959,0.075005084,-0.10102238,-0.09053554,-0.08341221,-0.17710795,-0.11312377,-0.03501248,-0.1511754,-0.17917366,-0.18625765,-0.30448255,-0.09956267,0.035337776,0.0057336013,-0.012879572,-0.14653225,0.10030086,0.18951744,-0.08343256,-0.036792327,0.030107927,-0.021352045,0.026650984,0.10341026,0.23076102,0.049118467,0.17355402,0.12757193,-0.0031513646,0.045046233,0.1239363,0.028391585,0.07650421,-0.11953701,0.014624985,0.043348785,0.06353485,-0.0020799648,0.078383625,0.050715983,-0.06593226,0.12279909,0.030702377,-0.15082407,0.16375418,-0.010115807,-0.07856357,-0.041875035,-0.13006575,0.101251766,-0.009909815,-0.01148256,0.15674542,0.14681718,0.03961434,0.0037822942,-0.035620112,-0.09439275,0.08794646,-0.036797505,-0.122758836,-0.054153632,0.12705402,0.17944388,-0.028803691,-0.01216491,0.044739515,-0.016755428,0.010039157,0.16250362,-0.07299891,-0.08668469,0.022591444,0.0005099662,-0.12150104
TCGA-EW-A1P8-01A,-0.004909071,-0.032948934,0.09286359,0.08662397,-0.062999934,-0.016970485,-0.006190447,0.1687274,-0.050104108,-0.092084944,-0.00062866084,-0.11180945,0.044388298,0.15670048,0.20004313,-0.07532231,0.11179028,0.3080564,-0.013564581,-0.13265648,-0.017131401,0.007868418,-0.026840346,-0.019303277,-0.07448529,0.025435017,-0.13105936,-0.043381274,-0.09978786,-0.13724397,-0.18046007,0.0774963,-0.23738164,-0.1080347,-0.04904035,-0.23882642,0.037498754,0.008339259,-0.116986506,0.04295496,0.006382941,0.16122721,0.038556702,0.053293224,0.08492325,0.09724201,0.107159965,0.0731447,-0.046329275,-0.013497217,0.032569658,0.09302927,0.12693436,-0.0007407106,-0.038645305,0.080342986,0.189733,0.05693551,-0.080960356,0.020536492,-0.036866553,-0.06737495,-0.08922537,0.11448528,-0.032140583,-0.09239991,0.2064505,-0.012295385,-0.112053715,0.12859632,-0.09523221,-0.030347828,-0.045788996,-0.0183713,0.15550847,-0.006738684,0.04316349,0.10349357,0.059177753,-0.079093695,0.082564235,-0.03674439,-0.12120352,0.10291314,-0.062017422,0.010303118,-0.034106806,0.2226421,0.10642084,0.008305319,0.10406998,0.055008363,0.026109787,0.20548122,0.101023175,0.008726691,-0.045161564,0.048698593,0.06124748,-0.04764114
TCGA-C8-A26Z-01A,0.011245718,-0.086287074,0.12482058,0.024713777,-0.034669034,0.061567932,0.14389652,0.017307926,-0.11557431,0.032084286,-0.027867617,-0.04648634,0.03300787,0.08509327,0.06632634,-0.04950875,-0.021110343,0.05915835,-0.0882785,-0.060689073,-0.06669169,0.027449152,-0.15062451,0.011170618,-0.104653485,-0.029268524,-0.16032416,-0.05963675,0.0069466243,0.0084048,0.023308426,0.06274209,-0.15926263,-0.16203691,-0.09038299,-0.21673596,0.005926053,0.10603362,-0.16075334,0.037079353,0.010563221,0.26203892,0.06692427,-0.11404354,-0.03420826,-0.15426642,-0.08186362,0.08653756,0.17251028,0.08483487,0.014437998,0.037833937,0.061087217,-0.00048206822,0.043224823,0.049815733,0.0015864637,-0.015607759,-0.12204452,0.051567886,-0.09045355,0.12431902,-0.024241932,-0.046663288,0.0010779374,-0.11375516,0.1585677,0.034541126,-0.029391205,0.043978423,-0.22767676,0.08571945,0.1479464,-0.119435586,0.06170596,-0.042412058,-0.12716837,0.10250954,0.09780408,-0.067245565,-0.052340124,-0.1285259,-0.065274134,0.069929734,-0.0965661,-0.1023074,-0.030671528,0.26008675,0.07972307,0.050672617,0.12700938,-0.20334473,0.07808526,0.08670473,0.09134277,-0.20427924,-0.025057776,0.034421843,0.1461866,-0.11498088
TCGA-B6-A0RU-01A,-0.05904239,0.09097563,0.24954069,-0.0058418144,-0.08121167,0.14428768,-0.05478885,0.038205404,-0.12907323,-0.11597235,-0.17418791,0.013064822,0.01602309,-0.016255142,0.057480212,-0.12339213,-0.0010459208,0.1822059,-0.11141074,-0.033175126,0.041959327,0.008973098,0.018321136,0.043638125,0.088344075,-0.15814869,-0.2103778,-0.0027601584,0.09364889,-0.17987585,-0.171368,0.049917948,-0.013764882,-0.10614243,-0.09150301,-0.05049253,-0.022327334,0.12971088,-0.17567931,-0.019223303,-0.062761106,0.04976965,0.14126052,-0.0647912,-0.027679984,-0.00734195,0.03462782,0.06224885,0.03822874,0.116405055,0.020223945,0.08274603,-0.08265477,0.06882343,0.003637628,0.025227467,0.15267369,0.0991568,-0.038959127,0.13746347,0.051955093,0.015882783,-0.09661935,0.040205657,0.07306825,-0.18023603,0.1959823,0.026429836,-0.05096032,0.06580954,0.075028814,-0.044693436,0.06920689,-0.12814905,0.14657687,0.040003784,-0.12458908,0.071391314,0.25809643,0.0007315629,0.06729887,-0.07766474,0.047350127,0.1436937,-0.12850642,-0.14096305,-0.042621747,0.110141486,0.09289338,0.07611708,0.055926427,-0.035312515,0.123578794,0.14213279,0.0841979,-0.09558302,-0.076037616,0.05633496,-0.00835106,-0.13364927
TCGA-AC-A2FG-01A,-0.027226334,-0.010385103,0.10478538,-0.08280022,-0.113118894,0.103030644,0.08798597,-0.005773721,-0.07770552,-0.06674444,-0.025860997,0.0393141,-0.07898952,0.1350967,0.2496143,-0.029853864,0.07954068,0.0681754,-0.038877837,-0.09607797,-0.028129768,-0.022443425,-0.073742315,0.27778172,0.002426806,-0.050553072,-0.08369806,-0.029070769,0.011508547,-0.08873898,-0.107997276,0.08042412,-0.12648058,-0.1312608,-0.10960917,-0.0011117042,-0.10386629,-0.02886817,0.03341161,0.011907683,-0.051680077,0.04314961,0.060103115,-0.07922291,-0.13434696,-0.018311929,0.15588774,-0.029751634,0.23300254,0.005415585,0.028791705,0.18263973,-0.038356803,0.07603602,0.0352343,0.08558831,0.14503907,-0.080796115,-0.109925725,-0.18823667,0.018286685,-0.06893393,-0.1448546,-0.0022337146,0.048497993,0.091924265,0.20266263,-0.034985494,-0.06810861,0.05041966,-0.13895623,0.10935699,-0.018612744,-0.010687256,0.02465343,0.033742074,-0.07443998,-0.031203186,0.13985482,-0.102598764,0.106776774,-0.06327471,-0.08671928,0.13182822,0.02561465,-0.13785143,-0.05344389,0.19765858,0.23163395,-0.09932054,0.017325642,-0.019138372,-0.117121235,0.08783105,0.14407414,-0.17144789,-0.023232084,-0.10186516,0.08381146,0.004778519
TCGA-PE-A5DD-01A,-0.09953514,-0.04616452,0.2104319,0.0957923,-0.12817363,-0.037883386,0.012247117,0.049157955,-0.109476276,0.0051832446,0.036117435,-0.064264126,0.0031588492,0.03972344,0.04327769,-0.062300276,-0.020035386,0.151881,0.035587084,0.002838188,0.056168705,0.079363406,-0.1126594,0.18933825,-0.09253441,-0.087449245,-0.23721294,-0.051119067,-0.06787824,-0.047025397,-0.12779588,0.12119824,-0.09098778,-0.18237057,-0.080023326,-0.051376343,-0.009167234,-0.011019292,-0.041870218,0.10697498,-0.07106427,0.11284098,0.101234734,-0.2752663,-0.02616863,-0.15435775,0.0059211496,0.007172218,0.10746841,0.081767105,-0.0177304,0.12192706,-0.055640195,0.17696011,0.066769555,0.027689252,-0.050388705,0.06834165,-0.08882747,-0.080613025,0.054131594,-0.025326915,-0.14849572,0.09713144,0.003690478,-0.033058163,0.17126763,0.0637688,-0.014528609,0.109694704,-0.07735986,-0.13035081,-0.04148914,-0.1191134,-0.013044468,0.05638473,-0.04536586,0.00085471006,0.24419224,-0.14713992,0.03899148,-0.120798536,-0.04175419,0.028414166,-0.031529702,-0.12217236,-0.011665239,0.028099077,0.19661021,0.07410312,0.015512637,-0.05021779,-0.020937322,0.12867124,0.19111453,-0.14730898,-0.112340435,-0.16333853,0.03103002,0.036048576
TCGA-AR-A1AS-01A,-0.10398877,0.020538917,0.2001755,-0.029763253,0.038441345,0.100755274,0.020393064,-0.04341504,-0.110522,-0.120081566,-0.20109773,-0.11921557,-0.047337946,0.09870541,0.0097032515,-0.07225222,0.117477104,0.24768583,-0.12368187,0.041224845,0.05814487,0.049520336,0.015218422,0.09416883,-0.06762939,0.021560822,-0.17580712,-0.14428225,0.05787802,-0.12533814,0.004236163,0.23507614,-0.1875595,-0.24200724,-0.15394977,-0.055670165,-0.08448658,0.012241173,0.009644117,0.06965513,-0.04081264,0.05592452,-0.05812697,-0.14250743,0.14931825,-0.013686297,0.026213048,0.0050389552,0.1600342,0.117436506,0.19043003,0.24146289,-0.015010525,0.082734294,-0.016506953,0.023989167,0.12726243,-0.047393322,-0.10417238,0.024337314,0.036675673,-0.0025442257,0.025217557,0.14037175,-0.052636378,-0.06108627,0.1497792,-0.09156626,-0.08195546,0.11823734,-0.04815746,0.08201534,-0.044954654,-0.12181506,0.1403482,0.02057762,-0.03412335,0.1183365,0.013155056,-0.028223684,0.003757747,-0.03448087,-0.0045750407,0.05690917,-0.058919623,0.013559555,0.066540115,0.030409385,0.058927134,0.0044767205,0.13193464,0.012323659,-0.08519065,0.14841606,0.10299759,-0.124124005,-0.07631706,-0.023897108,0.03613576,-0.03856861
TCGA-OL-A5RU-01A,0.028333448,-0.010348871,0.09812292,0.08837172,-0.012462137,0.003645684,0.01214429,0.123262115,-0.008737759,0.043003704,-0.021932863,0.015418624,0.02671703,0.039752413,0.171989,-0.09759184,0.051539086,0.26015997,-0.034308877,-0.17357011,-0.020664258,-0.07606995,-0.090670295,0.109239504,-0.105680205,0.10793217,-0.29854277,0.0060839583,-0.018797513,-0.033870652,-0.07970784,0.1702405,-0.19764213,-0.0515486,-0.06716739,-0.1705166,0.016661845,0.14290836,-0.10284135,0.038533468,-0.021888096,0.05871071,0.010654694,-0.18631369,-0.0018434224,-0.072633944,-0.14357021,0.10359399,0.09307607,0.1342351,-0.027422495,0.17817388,-0.097958885,0.12284222,-0.013825462,-0.029968884,0.26633278,0.015796456,-0.01624049,0.115040876,0.014485797,-0.04593819,-0.0056315484,0.0729104,-0.02675592,0.0029384713,0.11088317,-0.041500468,-0.03261426,-0.03918919,-0.037104726,0.12728664,0.07964961,-0.20095438,0.09137983,-0.022271832,0.035942715,0.10529681,0.026740111,-0.03966146,0.071460575,0.03959092,-0.05779797,0.0657264,-0.0799854,0.007995519,0.019188398,0.11841127,0.17590496,-0.0066493945,0.044343367,0.009961066,-0.023075644,0.06379712,0.11394574,-0.0266394,-0.2575975,-0.028182087,-0.066041164,-0.1459989
TCGA-B6-A0X5-01A,-0.08417648,0.057179235,0.13889122,-0.058299225,-0.16852093,0.24194078,0.01943399,0.03823586,-0.14274856,-0.08315198,-0.067391686,-0.02388411,0.028809916,0.0683647,0.18333241,-0.07936653,0.06990538,0.057407003,-0.08683279,0.03958322,-0.028460853,0.04887894,-0.027363343,0.041933827,-0.1293782,0.16787341,-0.18989073,-0.07476201,0.0036574614,-0.0520038,-0.06797045,0.11948971,-0.17800036,-0.110002704,-0.05519747,-0.114242524,0.12981139,-0.036067676,0.026529454,0.009130292,-0.014637683,-0.090552695,0.22041838,-0.19608213,0.032338817,-0.09302863,0.063349605,0.11410758,0.19460453,0.06524096,0.040094316,0.11965015,0.014194152,0.13510309,0.02856047,0.07550196,0.1397515,-0.038788565,-0.09412434,-0.031963367,-0.114726566,0.026368037,-0.1016125,0.08621707,-0.053993054,-0.11165987,0.2302599,-0.026236802,-0.07822654,-0.034923214,-0.05640355,-0.047539916,-0.059061937,-0.056387857,0.1081085,0.067513585,-0.05960537,0.13227862,0.097165674,-0.13051479,-0.067682445,-0.022208454,-0.22518553,0.023659637,-0.010687411,-0.14728038,-0.054096937,0.14872064,0.14301713,0.05138403,-0.01514643,0.038582407,-0.06055367,0.07466945,0.056686837,-0.034504052,0.046505786,0.03671722,-0.03585387,-0.15450174
TCGA-AN-A0XS-01A,-0.09291742,0.017500449,0.15684144,-0.0325371,-0.12871628,0.037523407,0.13459255,0.030384382,-0.104292765,0.033960674,-0.16303864,-0.060713574,0.02242587,0.12083282,0.043490037,-0.07975877,-0.012357686,0.15571192,-0.040640824,-0.09701736,0.054026768,0.08103398,-0.11606233,0.09648678,-0.06396496,-0.0068970597,-0.1399871,-0.055741422,0.18558568,-0.07869278,-0.13661379,-0.056909833,-0.19168495,-0.17136052,0.08342851,-0.12105253,0.043297086,-0.05478476,-0.044133987,-0.038157836,0.0025083937,-0.03321056,-0.015480901,-0.18161526,-0.1752767,-0.083130084,-0.072606444,0.028301535,0.005580478,0.07038957,0.012248542,0.1315066,-0.028973486,-0.016340587,-0.057373527,0.10155679,0.09601619,-0.093048766,-0.13873534,0.15102963,-0.06803251,-0.15370928,-0.09485406,0.099498525,-0.120847985,-0.027628591,0.13921121,-0.032562338,-0.038542826,-0.009859642,-0.0015938889,0.1340921,0.15613937,-0.11836332,0.12430177,0.017753009,-0.037118495,0.04329733,0.08826732,0.04245279,0.112135164,-0.037873343,-0.05801827,0.025769655,-0.18500718,-0.10691335,-0.16613744,0.28992996,0.07526566,0.04091361,0.093339324,-0.03449939,-0.0056707715,0.055657934,0.09594625,-0.17318639,-0.03819237,-0.043234702,0.10208153,-0.12769306
TCGA-LL-A7SZ-01A,-0.08217238,-0.026537582,0.123157576,0.07162734,-0.18546903,0.10049037,0.04378783,0.023980813,0.04646779,-0.0813098,-0.09019007,0.017509485,0.039620344,0.17569534,0.07771703,-0.03580873,0.18635765,0.08922984,0.032664396,-0.022568759,0.056594204,0.004460132,-0.061136924,0.07173228,0.022045787,0.13392113,-0.17333388,-0.102570646,-0.06540048,-0.19063579,-0.020905057,0.053411763,-0.14649811,-0.22554816,-0.09889417,0.0014556716,-0.11728973,0.014060207,-0.021131918,-0.032709554,-0.044995707,0.108938165,0.0650292,-0.16280513,-0.074953206,0.06613186,-0.013784423,0.026110392,0.053064596,0.15087977,0.02194795,0.15449949,0.009723611,-0.08926651,0.02654223,0.06589696,0.0078029204,-0.06033744,-0.12073812,0.027177816,0.0684336,0.020444274,-0.08189589,0.100929394,-0.15634687,0.035149995,0.13436435,-0.13347295,-0.014141091,0.100099586,-0.11038965,-0.058025334,-0.038833775,-0.21037024,0.20794784,-0.061079334,-0.10908318,0.031095168,0.14442062,-0.016807886,0.051224694,-0.036916927,-0.07195366,0.03386355,-0.015011406,-0.13332886,-0.10897742,0.24150608,0.23659784,0.010524107,-0.049972225,-0.101405084,0.08445555,-0.054760303,0.19384524,-0.07068484,0.008665267,0.012405138,0.1250621,-0.04315418
TCGA-S3-AA17-01A,-0.13899581,0.018545907,0.18456091,-0.123012975,-0.0109872995,-0.045373175,-0.07351106,-0.08131644,-0.15022917,-0.070914015,0.037236184,-0.04498574,-0.015086579,0.11615972,0.054151867,-0.15236296,-0.10326654,0.15963466,-0.045830794,-0.022680314,-0.069333,0.1352214,-0.009322116,-0.0879548,-0.14275533,0.013843111,-0.19000274,0.07457516,-0.05417889,-0.16618757,-0.0951873,0.04499846,-0.11254502,-0.21523768,0.058826756,-0.03799422,-0.06563225,0.057406608,-0.06545942,-0.018790547,-0.027513554,0.08463824,0.043610435,-0.06869356,-0.047131464,-0.09264906,-0.027251175,0.038283527,0.04667668,0.07275698,-0.04439798,0.09375551,-0.01198163,-0.0602992,-0.04691387,0.070987806,0.10322945,-0.03280827,-0.0793219,0.14207311,0.058823723,0.081641294,-0.097043194,-0.0051915823,-0.033151813,-0.10360018,0.044281773,-0.04196485,-0.19155465,-0.05822084,-0.071082816,-0.0017847458,0.02167061,-0.05496593,0.2706593,-0.060782608,-0.03972055,0.103172116,0.21587507,-0.075563036,-0.11831727,0.05835932,-0.032950513,0.11670389,-0.06546033,-0.13370448,-0.09331479,0.14223477,0.22783925,0.14247182,0.082024254,-0.07796668,0.021963328,0.15766415,0.04475039,-0.08179435,-0.08158263,-0.16227813,0.19310546,-0.059887864
TCGA-AR-A1AJ-01A,0.01273283,-0.016448885,0.21856561,-0.009796601,-0.051986728,0.09668284,0.01458222,-0.053702038,-0.02979025,0.007327049,-0.1063376,-0.0646223,0.052237988,0.23941278,0.055152856,-0.01914406,0.040602766,0.09981006,0.072932966,-0.051899504,-0.010866916,0.17895281,-0.02973999,-0.03982583,0.14083907,-0.0048265113,-0.22430092,-0.059134945,0.10682102,-0.1008893,-0.024220452,0.017424317,-0.20246401,-0.01174976,-0.10018797,0.011097006,-0.030864432,-0.031702727,0.012239791,0.014210685,-0.0062315175,0.14525436,0.10023011,-0.14066383,-0.0793638,0.035318173,-0.03696267,0.042572584,0.17473654,0.14456297,-0.008206425,0.19491333,0.06778984,0.007342844,0.12275241,0.06830817,-0.026026435,-0.06493332,-0.021236664,-0.017138205,-0.006783484,-0.11556138,-0.113439195,0.07893736,0.016376482,0.006701528,0.17745458,0.090632215,-0.07031751,0.10097343,-0.11693915,-0.053439476,0.11287697,-0.15828855,0.15596496,-0.032874063,-0.009234218,0.19480772,0.12242842,-0.10861042,0.12828313,-0.15337841,-0.1130446,-0.0073078657,-0.26822644,-0.08857994,-0.027928352,0.114135854,0.24712095,0.040749423,0.07731902,-0.10722525,-0.026847338,0.0292683,0.041018635,-0.029136494,-0.07992997,-0.021341242,0.015887078,-0.038084585
TCGA-EW-A1IZ-01A,-0.017822668,0.0009875018,0.16925102,0.08429966,-0.03600918,0.1436364,-0.09137386,0.095916234,-0.23759393,-0.13330087,-0.04942373,-0.068378314,0.102649525,0.15071706,0.021997074,-0.012720121,0.08358217,0.10754547,-0.10562949,-0.07208415,-0.101541445,0.034293253,0.011405893,0.09323492,-0.081556775,0.067716874,-0.15406239,-0.091593,0.06821202,-0.044388853,0.043091185,-0.022054626,-0.21219262,-0.096826375,-0.07565578,-0.13191591,-0.08017212,-0.04221181,-0.026477424,-0.23095103,-0.06727155,0.049228497,0.17658184,-0.14017282,0.060247213,-0.036700666,0.02960628,0.01726969,0.17948277,0.16470322,-0.006695479,0.17346661,0.07248799,-0.012601184,-0.022553222,-0.04363504,0.07786853,0.022243684,-0.083052814,0.12417128,0.08274553,-0.056445025,-0.027276715,0.07231321,0.006320282,0.005944497,0.1093599,-0.046602063,-0.07550134,-0.09575626,-0.060107134,0.014757636,0.055310156,-0.1710892,0.04626751,-0.13691616,-0.16482092,0.08458961,0.19157882,-0.12674302,0.024677105,-0.015360945,-0.042361118,0.08964092,-0.10999063,-0.17051503,-0.120588206,0.07761349,0.1645237,0.061203893,0.014282022,0.012959447,-0.056652613,0.069679305,0.14200838,-0.17641406,0.04344185,-0.06704467,0.08866889,-0.07331056
TCGA-A7-A5ZW-01A,0.033535715,0.07545984,0.15832634,0.1043178,-0.19867723,-0.00020578239,-0.030184614,0.052348774,-0.06853315,-0.03925791,-0.05777699,-0.017655876,0.13842879,0.15941346,-0.00841509,-0.025247712,0.09753503,0.10581183,-0.07689486,-0.15203325,-0.15186742,0.035928465,-0.023053698,0.025343752,0.06368028,0.13308269,-0.20094924,0.21485685,-0.06560467,-0.1525238,-0.029327484,0.029200712,-0.1669007,-0.10586222,-0.09641799,-0.0359274,-0.09021902,0.021453343,-0.08361912,-0.035350718,-0.1119263,0.02646815,0.14442226,-0.047422234,0.08933166,-0.055417843,0.03446246,0.1359388,0.21213078,0.007967751,-0.083276205,0.1453957,0.021983162,0.053773507,-0.033491615,0.08760261,0.10215888,0.091370136,-0.038609125,-0.053313795,0.10996753,-0.06475105,-0.08431817,0.08217553,0.013500826,-0.075513996,0.06789355,-0.033104777,-0.06298142,-0.023359366,-0.065182015,0.09771959,-0.11472941,-0.24989101,0.090018414,-0.121294886,0.079640076,0.02991327,0.16582847,-0.1238632,0.039368205,-0.11712836,-0.02157146,0.045495667,-0.0039911363,-0.104221046,0.062972285,0.08968431,0.28120175,-0.0699827,-0.06685279,-0.08966869,0.0015611611,0.018186891,0.15303813,-0.06373387,-0.027073119,-0.09058185,0.113276444,-0.09381553
TCGA-AR-A1AW-01A,0.035561513,-0.049282648,0.16591018,0.17214148,-0.15527739,0.08913217,-0.08006076,-0.101217166,-0.020348657,-0.045205504,0.09305536,0.02012233,0.0109521365,0.07768358,0.08706312,-0.003482069,0.076041445,0.11430964,-0.06882143,-0.17519711,-0.0096929325,-0.06430587,-0.052449644,0.05480408,-0.06270129,-0.094069526,-0.221353,-0.00074953435,0.13905776,0.044309568,-0.14510329,-0.04447425,-0.116021164,-0.1836126,-0.15026727,-0.1556215,-0.0042768526,0.024169313,0.025880057,0.094934806,0.02942951,0.06712245,0.10423979,-0.0727546,-0.053454753,0.0422836,-0.038482558,0.039190628,0.22764131,0.0464005,0.061630018,0.16389038,0.015005512,0.13682434,0.03174304,0.020620443,0.10591091,0.015124787,-0.080264516,0.024307476,0.050235603,-0.06376667,-0.07632817,0.11574398,-0.035564676,0.059281193,0.2507156,0.079893716,-0.07990864,-0.029193966,-0.22023638,-0.026929256,-0.02965464,-0.19614439,0.061296564,0.0054720696,0.00897966,0.14625326,0.13814989,-0.062991105,0.0050963075,0.024451153,-0.040542748,0.12549606,-0.07054642,-0.10543856,-0.06005412,0.1360975,0.14946535,-0.03575518,0.16358605,-0.096641265,-0.0045833765,-0.024033964,-0.043682966,-0.0744515,-0.058134068,-0.12716836,0.08084422,-0.20927463
TCGA-D8-A1JG-01B,-0.09374114,-0.090714715,0.2666728,-0.028658723,-0.14195971,0.13707581,0.012582254,0.052738342,-0.1768094,0.02333647,0.028030075,-0.07162212,-0.028753037,0.22230329,0.094530635,-0.041561637,0.08159501,0.10506817,-0.07373029,-0.09613323,-0.06406566,0.06459057,-0.04886226,-0.0703836,-0.17390302,-0.07396867,-0.11953349,-0.10930769,0.043420587,-0.15389019,0.014363321,0.21390034,-0.10331597,-0.22875224,-0.044533696,-0.12634256,0.08321619,0.0075491113,0.0026633677,0.073455215,-0.046040576,0.0049802964,0.06060875,0.007988057,-0.054708164,-0.049573038,0.028455494,0.0073411055,0.13407412,0.15194276,0.06878403,0.03957622,-0.0037830637,0.14003329,-0.09581398,-0.057482604,0.05397127,0.07131192,-0.06709265,0.09689227,-0.00075103366,-0.10051587,-0.06377653,-0.00034968628,0.05295734,0.050214134,0.19301437,0.028959783,-0.060249865,0.11819281,-0.15794301,0.0071705366,-0.091806896,-0.13075176,0.21020411,-0.040384203,-0.12448958,0.027203225,0.14346685,0.074186705,0.07792295,-0.027242688,-0.10083588,0.12088336,-0.08721309,0.038270354,-0.087052405,0.057938684,0.14269963,0.04681326,0.10085935,-0.08848772,0.0385915,0.04430821,0.0881909,-0.122532144,-0.1904219,-0.04629031,0.048557542,-0.09573475
