,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WZ-01A,0.028642954,0.10854676,0.30124462,0.01882155,-0.14927566,0.05561104,-0.065666914,0.20658135,-0.15446994,0.089804836,0.008225748,-0.1042467,0.049259204,0.340633,0.13180488,0.018729841,0.015160915,0.25723502,-0.09665519,-0.20645814,0.122127146,-0.14926685,-0.015719976,0.0830461,0.107831776,0.069954485,-0.23692648,-0.03635612,0.041027397,-0.10677123,0.15754876,0.1433497,-0.22377387,-0.23472844,-0.10739036,-0.26241168,-0.14604743,0.038625613,-0.008060253,-0.0026588654,-0.039829176,0.16242664,0.06955931,-0.17784944,-0.041320305,-0.19698773,0.04195294,-0.0064658076,0.11362342,0.1470767
TCGA-BH-A0C3-01A,-0.08470882,0.08684613,0.15401837,-0.062283024,-0.16324744,0.07297228,0.07865422,0.15131058,-0.12488092,0.016293954,0.083168,-0.03814401,-0.024925705,0.22785456,0.28515664,0.00938689,-0.026989033,0.28388777,0.014655483,-0.10264115,-0.09114792,-0.089091495,-0.21575533,0.15536457,0.03939215,-0.04873363,-0.34644663,-0.016633177,0.0064555933,-0.15105872,-0.15560266,0.1961946,-0.24491477,-0.14250365,-0.06709768,-0.19823433,-0.091966435,-0.036297902,-0.11525255,0.08270192,-0.17188695,0.13012154,-0.049621347,-0.09638514,-0.07516178,-0.0119693605,0.08529102,0.1333563,0.30057454,0.12743786
TCGA-D8-A27L-01A,-0.16029409,-0.017025905,0.15143175,-0.1371465,-0.13345814,-0.025126396,0.13611272,-0.018816449,-0.18059306,-0.16512804,-0.13237086,0.095415846,-0.031662513,0.34887442,0.26112252,-0.059622798,-0.03297801,0.084043555,-0.10671778,-0.19942746,-0.053744696,-0.03926811,-0.12090844,0.08111147,-0.13821414,0.17556341,-0.2710127,-0.009512683,0.11699606,-0.17654277,-0.17504928,0.056806136,-0.15056433,-0.19936784,-0.03258131,0.060649086,-0.0035071492,0.047357235,0.14022882,0.20568255,0.018369768,0.027500844,-0.018422274,0.015005954,-0.09769241,-0.07776834,0.014478243,0.26769036,0.25653732,0.20137149
TCGA-E9-A229-01A,-0.22486456,-0.01715622,0.1574545,0.17531386,-0.15166417,0.08176228,-0.015389561,0.08816693,-0.18151553,-0.060771137,-0.009142433,-0.09921871,0.09447031,0.1921864,0.054909337,-0.06277183,0.1482201,0.098259345,0.055087764,-0.12142866,0.016346153,0.16389029,-0.049436774,0.051606458,0.040171012,0.004707309,-0.3352337,-0.07440662,-0.17563333,-0.11305256,-0.09037856,0.16954678,-0.37961087,-0.07521463,-0.23402122,0.007423997,-0.10731058,-0.042760402,-0.08640578,0.17884292,-0.023086997,0.15727453,0.15583912,-0.14390789,-0.028611396,-0.107951336,-0.015116648,0.025772749,0.27416313,0.24213035
TCGA-BH-A1ES-01A,-0.017850801,-0.01340851,0.16433755,0.12825382,-0.14434218,0.011965875,-0.16074304,0.23559596,-0.13278931,0.0003215016,0.032075755,-0.09176856,0.10280625,0.19296405,0.22045162,-0.12588887,0.0036302928,0.30418792,-0.17556818,-0.2731022,0.021217557,-0.059709746,-0.2071513,0.10231442,-0.08569494,0.106321335,-0.19145903,-0.12252057,0.053792566,0.04332706,-0.09092707,0.182853,-0.26818615,-0.13811994,-0.124303035,-0.18665385,-0.15819775,-0.03246977,-0.15191697,-0.041571546,0.021195801,0.16662301,-0.049116664,-0.16412142,-0.102948934,0.0421767,0.14011925,0.15894133,0.18083978,0.050356038
TCGA-BH-A1EO-01A,-0.11817001,-0.024162311,0.2811201,-0.0017432695,-0.07471937,-0.011085494,-0.117155775,0.136415,-0.14113249,-0.07680548,-0.17188501,-0.107531205,0.050061207,0.2101423,0.22067638,0.02083288,0.06332323,0.36820218,0.06251276,-0.0046045,0.0575146,-0.16712728,0.0010698771,0.012922831,-0.10794137,-0.07457169,-0.25627953,-0.042746536,0.05928587,-0.075016744,-0.037987955,0.12425288,-0.17364758,-0.3065133,-0.18248954,-0.2417287,-0.09064818,0.16117257,-0.11471402,0.028585482,-0.07166164,0.1798796,-0.06403531,0.027214764,0.012268199,-0.11562208,-0.08935198,0.1015764,0.2718002,0.08920054
TCGA-AR-A2LO-01A,-0.18351047,-0.123542316,0.08752601,0.012770946,0.050225813,-0.0052666008,0.022454252,0.052130003,-0.15521945,-0.1547212,0.028732708,-0.15033278,-0.05538188,0.24913646,0.26877096,-0.055656176,0.01919646,0.2548682,-0.025118046,-0.13002945,-0.13989063,-0.07028753,-0.019628424,0.28251576,-0.17830475,0.1012659,-0.37405133,0.027372038,-0.13703491,-0.05751757,0.1281725,0.18242772,-0.11967232,-0.24756022,-0.13418333,-0.04100124,-0.06992766,-0.035525013,0.030072063,0.050680827,-0.01585267,0.13602062,0.13495293,-0.051461853,-0.234467,-0.17945227,-0.06995744,0.105325334,0.02417464,0.18754637
TCGA-AR-A24X-01A,-0.3077043,0.18746416,-0.06675395,0.18875451,-0.10170457,0.16461167,0.025598714,0.017934615,-0.11727741,-0.10035315,0.10983961,0.008619271,0.049777627,0.19723567,0.16371776,0.003442247,0.20049241,0.120229885,0.04115309,-0.3601473,0.040108193,-0.103920594,-0.1962926,-0.015055118,0.09207013,-0.057017267,-0.32014513,-0.010238648,-0.097160466,-0.18832105,-0.17267959,0.11849118,-0.23441738,-0.06741167,-0.14385308,-0.2176799,-0.048344932,0.012552008,0.083963476,0.12544823,-0.020390417,0.10611791,0.023874553,-0.062288933,0.050913088,-0.075713575,0.037564825,0.14444222,0.17237426,0.13383818
TCGA-E9-A2JS-01A,0.024205264,-0.010180555,0.24774827,-0.01817192,-0.059212722,0.104747765,0.11658706,0.11826342,0.010498941,0.019700818,-0.115477175,0.08256924,-0.07126652,0.12737794,0.05254013,0.12804815,0.026974643,0.2715112,0.049912147,-0.08643494,0.06570378,-0.08530874,-0.0026977374,0.029274603,-0.044306964,0.13663393,-0.4917213,-0.16116197,0.18479319,-0.2787031,-0.03673804,0.17468552,-0.19682942,-0.067269936,-0.06452987,-0.1920312,-0.07199635,-0.028598474,0.033726268,0.024630591,-0.23352195,0.021174414,0.008588325,-0.16310833,-0.17076214,-0.13131365,0.036075223,0.17782113,0.20819876,0.09538627
TCGA-D8-A1XJ-01A,-0.11151747,-0.12670954,0.15349063,0.07993448,0.105225235,0.115883656,0.025470655,-0.07847835,-0.21030775,-0.014715705,-0.16968839,-0.004351053,-0.080956034,0.32897675,0.16161023,0.05235471,-0.10250193,0.26701233,-0.105269685,-0.2931538,-0.11003685,0.1276574,-0.096410096,0.09655127,-0.13315552,0.025248978,-0.27786484,-0.035363756,-0.090685345,-0.06976219,0.04945743,0.1383501,-0.11810489,-0.17607695,-0.1077576,-0.19898911,-0.0763468,0.14817509,0.0022896759,0.11122365,-0.04016303,0.1760753,0.029665101,-0.066619,-0.18463886,0.0067434185,-0.033070285,0.028891155,0.30059782,0.18794967
TCGA-AR-A5QQ-01A,-0.005379563,-0.02386829,0.15367623,0.031171717,-0.17767923,0.018888276,0.17546915,0.109129205,-0.1327533,-0.028868211,-0.08072459,0.044375442,-0.002477639,0.25709105,0.32567212,-0.14484733,-0.029774806,0.08552393,-0.038471058,-0.11101198,0.002546767,-0.043530088,-0.019194117,-0.054761782,-0.0819493,0.12774934,-0.358468,0.024735723,0.0087873405,-0.06821611,-0.10646028,0.01740005,-0.19170412,-0.22567011,-0.18353732,-0.14298905,-0.33387294,-0.016597962,-0.13659914,0.02610097,-0.07033854,0.0105518,0.04819339,-0.12752345,-0.12165308,-0.14155975,-0.12845553,0.034376405,0.25881785,0.2612763
TCGA-B6-A0WT-01A,-0.16780911,-0.05984838,0.11547628,-0.12622604,-0.10114323,0.02105018,-0.011076072,0.1410737,-0.2307303,0.02089433,-0.011306021,0.060023334,0.11929665,0.3147516,0.12397467,0.2034063,0.20761509,0.055754695,0.009449857,-0.25512907,0.00017109672,-0.0886144,0.0015348073,0.0888564,0.108746864,0.12315485,-0.28637466,0.09403506,-0.12747486,-0.15196767,-0.104229614,0.1730929,-0.30917937,-0.22237504,0.012634256,-0.12832034,-0.06262794,0.09024576,-0.04215529,0.053602513,-0.026876612,0.041955866,0.0070360764,0.028633365,-0.23062733,-0.16561824,0.01231722,0.0016970383,0.30360156,0.03167071
TCGA-OL-A5RZ-01A,-0.12470306,0.056172755,0.11609122,0.08084128,-0.1282376,0.1661227,0.15619004,0.1046884,-0.038914997,0.032363687,-0.13294435,-0.04996458,0.0082848435,0.32554618,0.051636152,-0.042470515,-0.024396418,0.24831027,-0.04963848,-0.19577664,0.003683883,0.14127296,-0.105161555,0.13224025,-0.10080886,-0.13122359,-0.2760029,-0.113115974,0.026698114,-0.111915365,0.12407059,0.07502739,-0.1370839,-0.20196979,0.07774694,-0.38689536,-0.14884487,0.063356556,-0.1308959,0.16183919,-0.10362173,0.076209895,0.07583481,-0.114620864,-0.11631715,-0.15445717,-0.08648514,0.119417325,0.2550211,-0.0452363
TCGA-E9-A244-01A,0.057133123,0.16016246,0.18618362,0.27732652,-0.10677231,-0.03381021,0.12207036,0.060010318,0.010327692,-0.021570984,-0.069026105,-0.08935862,0.0050394186,0.16896299,0.029733036,0.032089118,0.14675741,0.30528754,-0.21505392,-0.0987866,-0.26828557,-0.10806642,-0.035048068,0.0138921905,-0.13457768,0.0108460765,-0.411517,-0.072649874,-0.060354356,-0.06110034,0.008012537,0.059474472,-0.19194576,-0.096521184,-0.08073575,-0.09662828,-0.17984362,0.13861248,-0.1953495,0.079942726,-0.21959428,0.21347094,0.04218927,-0.0801445,-0.03417647,-0.12652546,0.04039005,0.15928522,0.14388594,0.0004219445
TCGA-A2-A4RW-01A,-0.10671637,0.06499104,0.12680776,0.102272466,-0.110516936,0.18205488,0.07895345,0.10716005,-0.12171734,-0.09346312,-0.01735142,-0.07075417,0.061107654,0.1458935,0.090478055,-0.2524583,-0.054972548,0.25159383,-0.050847877,-0.18740551,0.08750819,-0.033728894,-0.26181304,0.20034567,0.028414844,0.12371269,-0.27185076,0.23093808,0.2070044,-0.16109356,-0.0071668564,0.13507853,-0.13215432,-0.14694066,-0.13371287,-0.24739452,-0.20336379,-0.0015641428,-0.03372989,-0.11930429,-0.1044133,0.16859621,-0.008025102,-0.07377375,-0.03957339,-0.09741563,0.07671042,0.032721035,0.2469971,0.13526988
TCGA-D8-A27E-01A,-0.1650475,0.087293,0.12243061,0.121767454,-0.069207095,-0.055775315,0.074805774,-0.09363005,-0.18947299,-0.10350729,-0.07458381,-0.028124347,-0.067388944,0.2970867,0.17258611,-0.08354783,0.22680376,0.3144467,-0.1339202,0.08872789,0.03611136,-0.019012528,-0.07678344,0.20258625,0.01903828,0.005453832,-0.39542794,-0.12934127,0.018426836,-0.07665045,-0.038374394,-0.0047971704,-0.18367252,-0.220156,-0.10287859,-0.14415886,-0.1377132,-0.015363228,0.11948207,0.03955802,-0.09877679,0.036120698,0.15084621,-0.14753759,-0.006198188,-0.04788123,-0.07025921,-0.053295452,0.2505524,0.21799812
TCGA-D8-A1JP-01A,-0.27579123,0.046728704,0.22694291,0.067871675,-0.03354416,0.038109995,0.054307517,-0.039656825,-0.012194066,0.07234607,0.0389077,-0.18900749,-0.02288271,0.0843662,0.030577721,0.006513197,0.047563836,0.28891543,-0.15635498,-0.12118814,0.24548538,0.028129894,-0.18228102,0.17636356,-0.025520371,0.11102647,-0.3030082,-0.08202626,0.09297093,-0.16949318,-0.0812035,0.15282957,-0.15360287,-0.17971224,-0.1293356,-0.20162274,-0.09520301,0.054565255,-0.07542904,-0.13823801,-0.06629174,-0.067363545,0.15547955,-0.26965317,-0.13200958,-0.103810474,0.007675489,0.13840482,0.25192913,0.10675424
TCGA-LL-A5YL-01A,-0.065350674,0.088832654,0.152247,0.08919714,-0.22998492,-0.050170284,0.04703302,-0.0055736736,-0.099894926,0.10308961,-0.11039768,-0.040781744,0.011501408,0.17673786,0.11392352,-0.017343374,0.104469895,0.15899245,-0.07921555,-0.27109,0.12969503,-0.04516955,-0.16381994,-0.06094997,-0.014674911,0.12914944,-0.30376595,0.0931545,0.09733004,-0.25627494,-0.06373774,0.15883563,-0.047439042,-0.09936503,-0.10113961,-0.2304837,0.043894105,0.042565867,0.07713724,-0.016614554,-0.03665643,0.15799858,-0.02819838,-0.28700006,-0.13634644,-0.020031324,0.07059441,0.2866913,0.36209455,0.009728423
TCGA-E2-A14N-01A,-0.20615359,0.088351056,0.10434917,-0.024601387,-0.20726824,0.05470897,-0.05282704,0.03880111,-0.039816275,0.1365724,-0.14112619,0.051555295,-0.15185367,0.33255577,0.079597995,0.12802957,0.083012626,0.26049948,0.24147478,-0.109052986,0.040746022,-0.050918102,-0.2054124,0.11275559,-0.10208005,0.0054713893,-0.20041934,-0.020450184,0.06640891,-0.14388758,-0.09982208,0.067784175,-0.15805726,-0.25192124,-0.121322274,-0.19332357,0.11509836,-0.038093846,-0.0561891,0.062831745,0.047213357,0.19569181,0.07160862,-0.08844423,-0.19115008,0.045634266,0.08253591,0.22492412,0.16623226,0.23336723
TCGA-S3-A6ZF-01A,0.007194476,0.052194227,0.33301815,0.26837713,-0.07374132,0.09017687,0.12326816,0.090901114,-0.04159416,-0.0046767346,-0.07634034,-0.0021416906,0.049913958,0.33472732,0.1828102,0.015039068,-0.04890282,0.29062653,0.009566827,-0.22495857,0.04619305,0.07812434,-0.044043794,-0.039796617,0.041057143,-0.00091888657,-0.22088791,0.08099284,-0.022181911,-0.16671777,-0.0017113972,-0.016006459,-0.22294988,-0.2312263,-0.12218081,-0.3139105,-0.13840465,0.10344707,-0.019592965,-0.014638832,-0.07988963,-0.0069175554,-0.0066002416,-0.25189137,-0.118943505,-0.09676283,-0.13516782,0.047554143,0.14754626,-0.06145328
TCGA-D8-A73X-01A,-0.08515957,0.028333092,0.09583239,0.13363314,-0.062999934,0.08320027,-0.03623899,0.16926745,-0.116440065,0.017980978,-0.111604325,0.087666914,-0.07908365,0.31533557,0.22890742,-0.106814995,0.2649409,0.19872527,0.042961907,-0.023582537,0.0786554,-0.08283348,-0.0619294,0.09976336,-0.2299565,0.27436104,-0.3891454,-0.039558955,-0.046726253,-0.13506886,0.043675,0.027424606,-0.21111509,-0.059439816,-0.012848631,-0.09333028,-0.035107125,-0.10292761,-0.046755265,0.04683982,0.060138475,0.07108495,0.15096165,-0.14988796,0.069017924,-0.09080891,0.024308858,0.18331322,0.31892458,-0.036543526
TCGA-PE-A5DD-01A,-0.05582733,-0.00015241567,0.29239142,-0.008557675,-0.31919503,0.19048065,0.06775226,-0.021524876,-0.06864283,0.026576452,-0.1464594,-0.10024095,-0.019312726,0.20518193,0.014860797,0.12517768,0.05741755,0.1530333,0.074038684,-0.24050537,0.16526121,-0.08296148,0.05799865,0.16914253,-0.010809656,0.033015598,-0.4703859,-0.034876354,0.115142465,0.007273043,-0.15216063,0.1622687,-0.19932686,-0.100500375,-0.008664411,-0.18582532,0.046264715,-0.056243002,0.026217226,-0.019765116,-0.09530866,0.062850475,0.005618259,-0.123266265,-0.08961745,0.10167671,-0.061214287,0.12236968,0.18025644,0.20362864
TCGA-AR-A2LE-01A,-0.1537117,0.122710384,0.08029109,0.10282382,-0.19731402,-0.010902869,0.022131644,0.051990442,-0.20799175,-0.028395062,-0.09599235,-0.0461963,-0.0036397004,0.23643082,0.16224366,0.048112683,-0.070254,0.31189302,-0.17387083,-0.1729197,-0.14002505,-0.23781079,0.015113897,0.022387885,0.13324268,0.21971262,-0.34340364,-0.12093957,0.13248542,-0.15396994,-0.05639421,0.24125814,-0.21051686,-0.19767523,-0.113085754,-0.07579732,0.0051482082,-0.1799053,-0.13681646,-0.01331552,-0.02086042,0.1268092,0.057128888,-0.090297386,-0.050843354,-0.106918566,0.08868225,0.10755687,0.080777176,0.022403361
TCGA-BH-A0AU-01A,-0.25584614,0.04819752,0.12761824,0.11438796,-0.048532493,0.21329537,-0.07285993,0.03685905,-0.025446087,-0.058333814,-0.0065487507,0.04563977,0.09867491,0.09033975,0.121952675,-0.07083767,0.12899065,0.26259223,0.021142043,-0.30676672,-0.11398859,-0.01038752,-0.23378275,-0.02297393,-0.15663202,0.050868038,-0.3695075,0.052629013,-0.0040783896,-0.20105533,-0.040328346,0.1345337,-0.0997258,-0.08589068,0.02727061,-0.05819675,-0.039447676,0.15591541,0.06678683,0.010096236,-0.1299905,0.07360591,0.23903558,-0.033455998,-0.16673002,-0.19766384,-0.019697145,0.21391974,0.0728052,0.28030458
TCGA-E9-A1RC-01A,-0.102128185,0.11258006,0.17658886,-0.011652539,-0.090062544,0.029815646,-0.022604937,0.0076607056,0.08800461,-0.08730671,-0.17869,-0.005151161,0.074374564,0.3257699,0.07237503,0.07880162,-0.06567878,0.2679864,-0.107484594,-0.06596454,0.1196884,-0.10956611,-0.1615552,0.17708352,0.09833034,0.038838666,-0.23355749,0.10362904,-0.08254814,-0.12699397,0.18055555,0.1532802,-0.16062964,-0.13947113,-0.035268947,-0.16767232,0.016080204,0.08170946,-0.15580036,-0.12712117,-0.05258186,0.047720127,0.17888583,-0.17141406,-0.19345093,-0.21654975,-0.13010217,0.11881626,0.34877905,0.09401134
TCGA-AR-A24W-01A,-0.036940243,0.15176277,0.17408724,-0.028403416,-0.016400825,0.10277368,-0.09043506,0.10846977,0.021498224,0.03897935,0.00042428344,-0.0002902958,0.0180645,0.32899532,0.24927886,-0.0060981056,-0.06735624,0.22576195,-0.027816989,-0.16365628,0.02614619,0.04424927,-0.18431595,0.06965017,0.018282505,-0.029999891,-0.3678857,-0.04418764,0.05253323,-0.11930421,-0.142877,0.13517869,-0.22964856,-0.21608056,-0.04015552,-0.12590474,-0.10104868,0.09168663,0.003699495,0.06970993,-0.024552865,0.13455236,0.07819078,-0.32083085,-0.13462369,-0.06726813,0.016362842,0.11438027,0.24904633,0.23684599
TCGA-BH-A1EY-01A,-0.09030468,0.026768137,0.19630551,0.06602786,-0.19797648,0.04556249,-0.04828109,0.14525966,-0.21107218,-0.08587177,-0.08684231,-0.19589064,-0.017230192,0.042204306,0.18702525,-0.11882017,-0.056875747,0.3166636,-0.099222474,-0.027541567,0.13951965,-0.10349851,0.10819065,0.012948919,-0.05568642,-0.0455384,-0.42302525,-0.1567397,-0.05311106,-0.20114872,-0.037522204,0.09508255,-0.15784752,-0.23004298,-0.13055271,-0.21885988,-0.11176699,0.13747156,0.028465878,0.10862232,0.050064314,-0.12887691,-0.057030268,-0.067505665,-0.12403806,-0.025024213,0.13104312,0.18159904,0.17098624,0.08262077
TCGA-EW-A1OZ-01A,-0.017984632,0.15384133,0.33525035,0.108351596,0.087165564,0.03867299,0.08146198,0.004896258,-0.15654528,-0.01954229,-0.024320237,-0.012484781,-0.0873245,0.13699433,0.11867773,0.07970197,0.09171924,0.18641898,-0.071317956,-0.19651465,0.018978987,-0.012141796,-0.1484694,0.16190894,-0.068971686,-0.14949338,-0.3034361,-0.0020306052,-0.042841867,-0.07615146,-0.11814576,0.09316574,-0.28950933,-0.062394775,-0.057015378,-0.19710213,-0.023762096,0.12319816,-0.16432261,-0.12269396,0.016727857,0.14394085,0.20939964,-0.19241664,-0.22553982,-0.17796177,-0.06920582,-0.012668094,0.11965156,0.29544005
TCGA-E9-A1RA-01A,-0.12799573,0.3361001,0.2610028,0.06646339,-0.18068136,0.17021005,-0.17909484,0.053571858,0.034298837,-0.09730462,-0.038039025,0.048494186,0.19563185,0.24078728,0.10009982,-0.12888202,-0.026558982,0.06953061,-0.060698275,-0.03766524,0.019339649,0.076853216,-0.13668822,-0.012177602,0.045118418,0.14930172,-0.42589542,-0.01305449,0.13581307,-0.12288853,0.063549474,0.07736599,-0.19016749,-0.1994831,-0.16494182,-0.07817598,-0.10214091,0.04169293,-0.092752255,0.016997453,-0.04020907,0.13381909,0.05711191,0.0007260204,-0.07319367,0.040893655,0.119568154,-0.012039029,0.3220222,0.026911585
TCGA-A2-A0T6-01A,-0.18949117,-0.05777669,0.13607739,0.015628425,-0.13762861,-0.016091777,0.037736733,-0.052493643,-0.11496914,-0.04992114,-0.089716345,-0.1134613,0.09874565,0.080855526,0.15007605,0.11456207,0.030567162,0.26541406,-0.08994802,-0.17193899,0.06942432,-0.031753495,-0.15484753,-0.02428285,-0.09860998,0.05909082,-0.463772,0.064538345,-0.053583987,-0.15818422,-0.12281975,0.18904641,-0.15810227,-0.20663363,0.12394574,-0.19289121,-0.056026068,0.0015407811,-0.14423476,-0.061447583,0.013476877,0.20395379,0.09540568,-0.25396982,0.037174188,-0.045371916,-0.23954438,0.16010201,0.17095022,0.019768674
TCGA-C8-A1HE-01A,-0.2093652,0.07965536,0.24357511,0.14529753,-0.28585777,-0.04204008,-0.030959483,0.027761249,-0.17446773,-0.09598951,0.040038794,0.020723933,-0.052790895,0.28784904,0.13081528,-0.005846462,0.050488576,0.18661809,-0.06452836,-0.13858591,-0.068354316,-0.06284729,-0.1300188,-0.021416368,-0.21075268,0.0048814896,-0.34865552,0.14191218,-0.097402565,-0.2548395,-0.23390035,0.04864393,-0.04317165,-0.1672898,-0.044950817,-0.12716238,-0.114074185,0.010287361,-0.009305097,0.19039994,-0.08315918,-0.0037457566,0.0655871,-0.18273208,-0.20891215,-0.12834272,-0.041300517,0.093380034,0.13901632,0.05769629
TCGA-E2-A1B1-01A,-0.08631782,0.030332405,0.13784114,-0.060643855,-0.3217669,0.037864856,-0.054453067,0.20644476,-0.24967875,-0.11694326,-0.065597795,0.11299727,0.13553411,0.29504278,0.18759884,0.005600542,-0.08822133,0.22951238,-0.031538654,0.06570437,-0.01673376,-0.008319403,0.03865396,0.0747118,-0.06071906,0.026896084,-0.37549174,-0.11424109,-0.0065156887,-0.09205129,-0.21148439,0.043942597,-0.30123883,-0.24154629,0.037152573,-0.09453944,0.0006753661,0.118784726,-0.0090582445,-0.016233083,-0.022743024,0.0788908,0.12956788,-0.019511411,0.049475566,-0.07707791,-0.049176954,0.09330526,0.27488127,0.070701316
TCGA-EW-A1J5-01A,-0.082782716,-0.12092198,0.21243247,-0.008384942,-0.054081,0.032238502,0.10928549,0.10274228,-0.09380356,0.045258578,-0.06434751,-0.062398892,0.06037939,0.20758682,0.0815227,0.08148969,0.03549861,0.08524947,-0.104695655,-0.20359786,-0.023812488,0.04321415,-0.16428606,0.048961073,-0.047185294,0.2636678,-0.20523484,0.016996013,0.069881774,-0.06160555,-0.093423456,0.37519827,-0.23445195,-0.29208145,-0.07673808,-0.25577804,0.0396339,0.14397886,0.07620415,-0.016606951,-0.07819156,0.15161018,0.1796906,-0.17271756,0.0012839794,-0.1509381,-0.04445081,0.07559835,0.2324169,0.2171888
TCGA-A2-A3XU-01A,-0.12599963,0.025812995,0.0980552,0.13039751,-0.07435169,0.17392424,-0.1182979,0.06919189,0.0840151,-0.10685389,-0.12584722,-0.05827011,-0.21009994,0.34632996,0.26347157,-0.04278288,0.076373085,0.22545789,-0.08055756,-0.0070472313,0.036508854,0.013640038,-0.15233254,0.05187873,0.013312909,0.025851494,-0.24567832,0.06965368,0.19863401,-0.022504935,0.030512247,0.15893066,-0.11410008,-0.2681413,0.06787678,-0.12694053,-0.101628244,0.09163882,-0.102533296,0.17617606,0.030130392,0.20767134,0.115623735,-0.20466861,-0.22119012,-0.11016345,0.03514942,0.2245326,0.15689236,0.062240843
TCGA-BH-A1FN-01A,-0.18704626,0.11962731,0.28930295,0.029954117,0.11031158,0.12710811,-0.051106866,-0.015872166,-0.031463396,-0.0178364,0.08216902,0.023419755,-0.13603063,0.37114185,0.09347175,-0.026977783,-0.081702515,0.32234135,-0.14842986,-0.07311983,-0.035749335,0.1336104,-0.12434771,0.032757364,0.052942183,0.009433219,-0.42248276,-0.027939562,0.01930919,-0.17857653,0.020552177,0.04538029,-0.25667733,-0.023704764,-0.16853291,-0.18237963,-0.10403579,0.027373547,-0.14840743,-0.07096318,-0.008245579,0.06102568,0.012975608,-0.091508664,-0.17767654,-0.13801253,-0.086011976,0.08336515,0.107841566,0.11997352
