,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A5QN-01A,-0.08410717,0.09602194,0.2716483,0.13780698,-0.2479287,0.1905141,0.08622771,-0.05577489,-0.1309737,-0.0005579113,-0.089183114,0.058519658,-0.042194024,0.0775548,-0.0034430618,0.0143417595,-0.015078136,0.24198365,-0.069221124,-0.13738109,0.041312043,-0.08001164,0.00353065,0.005065606,-0.12707974,-0.05538991,-0.24066363,0.026799444,-0.03656177,-0.11056304,-0.09227694,-0.029023733,-0.14426194,-0.10318686,-0.0026702045,-0.016703907,0.04717251,0.016271217,-0.0771407,0.11380908,-0.050229132,0.05744979,0.11699144,-0.08301845,-0.022235429,-0.005506076,-0.008500304,-0.00017985859,0.10712503,0.030909963,-0.0781139,0.2083622,0.038491074,0.053702824,0.0027020893,0.11268564,-0.04309064,0.07162499,0.009871493,0.0021103956,-0.032753922,-0.04646772,-0.1730979,0.03959497,-0.06330829,0.06223707,0.063415326,-0.097871214,-0.09404359,0.107943974,-0.17070852,-0.052234124,-0.025306547,-0.25089148,0.060946528,-0.13933161,0.011544426,0.11173427,0.046405494,-0.14390363,-0.0072068213,-0.08174587,0.0007182908,0.10437478,-0.08418924,-0.11889446,0.015459059,0.07935057,0.102811664,0.03412772,0.12909213,-0.18912163,-0.0515148,0.107658125,-0.06359793,-0.108430274,-0.028748566,0.03610461,0.10739953,-0.066205665
TCGA-D8-A1Y0-01A,-0.008146749,0.05713693,0.19111182,0.016001582,-0.14254837,0.04548338,0.13286273,0.066139355,-0.16676427,0.13873486,-0.03752026,0.03545141,0.004692893,0.21099219,0.09618352,0.0035949012,0.08998307,0.18825635,0.016984474,-0.07804877,0.08372568,0.002063919,0.037609704,0.1584686,-0.08642766,0.040461767,-0.2348673,-0.04927597,0.08675519,-0.1652709,-0.12579687,0.116147876,-0.058075357,-0.051115297,-0.10967528,-0.28363743,-0.05421874,0.013317461,-0.11224873,0.05231108,-0.120122425,0.0045868433,0.04239286,0.02673531,-0.014199865,-0.0075058066,0.048834585,-0.03088984,0.14325298,0.08969062,0.05180216,0.05032336,0.027994594,0.03957309,0.056528486,0.006834001,0.062821805,0.0725959,-0.052584648,0.027917327,0.16925335,0.03376836,-0.057159845,0.2094672,0.13051341,-0.015415633,0.10641667,0.025815945,-0.12910873,0.1049939,-0.1369085,-0.02577886,-0.058969855,-0.11713768,0.07392482,-0.033190124,0.013725232,0.07934022,0.115968004,-0.026369566,0.035489503,-0.06717044,-0.09143792,0.020303886,-0.10365969,-0.030731225,-0.1658289,0.062136974,0.13530147,-0.014501495,-0.05556168,-0.106043816,-0.16277017,0.06967196,-0.028499436,-0.08733293,-0.13322675,0.032970946,0.11804426,-0.21756443
TCGA-AC-A8OS-01A,-0.028018907,-0.07209954,0.04036063,-0.071690075,-0.08957079,0.09893957,-0.013682243,0.07946654,-0.18258989,0.01927693,-0.024221916,-0.010891717,-0.040238366,0.116501026,0.02007072,-0.14479652,0.09483672,0.11519509,-0.021886857,-0.10420375,0.07628386,0.10491047,-0.0072646313,0.17172389,-0.07896908,0.08838362,-0.23233771,-0.0023803904,-0.06894602,-0.090930656,-0.07481191,-0.075057864,-0.16653785,-0.16544357,-0.13001841,-0.18449788,-0.14300293,0.03890978,-0.018966332,0.0643843,0.028986692,-0.00046636822,-0.040666014,-0.05918399,-0.012572986,-0.059482157,0.07839842,0.08363846,0.073687375,0.27362692,-0.014832758,0.25155556,0.007759802,0.17978458,0.035773903,0.054736424,0.1771404,0.043121655,0.04435569,0.0993347,-0.014156033,0.07269109,-0.17761779,0.11108544,0.07791229,-0.049327787,0.1147224,0.09954697,-0.16378073,-0.07924725,-0.116474025,-0.009793286,-0.062277704,-0.10083103,0.05719098,0.019512897,-0.052064776,0.093778186,0.06684218,-0.03295531,0.058156706,-0.0393288,-0.15212871,0.1660386,0.022377934,-0.107165866,-0.009409014,0.05621097,0.18231443,0.048971534,0.10353278,-0.06503038,-0.06036656,0.14255887,0.1227058,-0.02049409,0.038901027,-0.024717448,-0.036338955,-0.10953308
TCGA-B6-A0IK-01A,-0.18434538,-0.00065598387,0.20839685,0.0897287,-0.036496475,0.08280227,-0.0441455,0.06064336,-0.087998495,-0.020875989,0.029548842,0.003754297,0.11779717,0.072621405,-0.005138356,-0.035172638,0.11148414,0.0053423573,-0.19791262,-0.18454356,0.040664908,0.0049296543,-0.08103541,0.09156985,-0.08756839,-0.019480348,-0.18323557,-0.06494595,-0.07649033,-0.10264036,-0.054391403,0.08931631,-0.2973198,-0.20652907,0.005100998,-0.10444085,0.011716787,0.046817932,-0.20291804,0.07551466,-0.07206244,0.03194943,0.027530273,-0.05944516,-0.03958002,-0.039649278,0.028601618,0.025318673,0.22068352,0.04512047,0.015397562,0.14197445,0.06870332,-0.010265666,0.13906272,-0.08965871,0.107739784,-0.043184817,-0.08128601,0.013455825,0.016051013,-0.047983576,-0.11125844,0.15506615,-0.0703552,0.036627993,0.11834838,-0.08408529,-0.09483544,-0.058399666,-0.06673875,0.07338817,0.034561437,-0.10112522,-0.02455119,-0.1162203,0.016148308,0.0812727,0.05446501,-0.018040858,0.03346716,-0.17399134,-0.13110842,-0.09698129,-0.12720862,0.017253004,-0.10442204,0.069002554,0.054288097,-0.05946561,0.09719438,-0.14097224,-0.037085943,0.110774145,-0.0018490896,0.0013664977,-0.1811424,-0.03686502,0.03077875,-0.25861445
TCGA-E9-A1ND-01A,0.029872028,-0.031615857,0.18263139,0.11169547,-0.1039766,0.053972114,-0.05931702,-0.012203277,-0.053906795,0.069607675,-0.11600991,0.004863027,0.13438518,0.0622938,0.14517787,-0.03431723,0.009558718,0.11129002,0.0034741755,-0.16191877,0.049325246,0.16783187,-0.044377282,0.019112807,0.041738015,-0.11943254,-0.22427204,0.065872066,0.07175275,-0.18763782,-0.09226962,0.077090055,-0.03532322,-0.23259106,0.061398126,-0.19854881,-0.18244971,0.01096437,-0.11045376,-0.016247537,-0.08549527,0.01847466,0.14453514,0.0334081,-0.08172097,0.038867597,0.026890807,0.108619034,0.11001779,0.19935751,-0.060265075,0.15015234,0.042385895,0.043557633,0.016507847,0.037113164,0.17087035,-0.063081525,-0.07811118,0.023843318,0.031515535,-0.020651814,0.024141636,0.08881905,-0.05275772,0.114178814,0.1278047,0.014342958,-0.22121021,0.08422822,0.028390408,0.10776584,0.018556444,-0.17961855,0.08802604,-0.029979825,-0.113216296,0.18061256,0.059731375,0.00666482,0.084082045,-0.0052587916,-0.0785476,0.052175123,0.036511127,0.013726555,0.06596327,0.072968826,0.15975861,-0.06378794,0.118450575,0.03278324,-0.058375824,0.12241195,0.027586427,-0.055424064,-0.058467776,-0.04601197,0.20212911,-0.11341986
TCGA-A2-A25E-01A,-0.07451958,-0.062244173,0.07650412,0.10366333,-0.14909182,0.074082665,-0.004098392,0.1446666,-0.036571704,-0.12924165,-0.14323112,0.02728475,-0.042411096,0.08630115,0.05882135,-0.041627977,0.14231388,0.16074194,-0.08624972,-0.050134867,0.059452247,-0.050876185,0.033510648,0.109610334,-0.1366257,-0.0065633003,-0.17306182,-0.022545552,-0.10803782,-0.028792461,-0.007332097,0.06420508,-0.1297289,-0.011241484,-0.07450238,-0.120616995,0.028357325,-0.08011267,-0.045441717,-0.0083916765,-0.061328653,0.16363594,0.012154344,-0.07482626,-0.08204363,-0.085626304,0.034586836,0.15927109,0.17543781,0.05912788,-0.044975273,0.16161211,-0.04367238,0.091563135,-0.037700303,0.08563695,0.14259303,-0.036888562,-0.1185037,-0.02453408,-0.05854919,-0.049688835,-0.0152663095,0.15982519,0.09932826,0.16386542,0.2905043,0.13861766,-0.02274563,0.016444763,-0.032660604,0.06582454,-0.13148989,-0.0470819,0.10069573,0.041939814,0.11399832,0.12006939,0.026281439,-0.044350076,-0.060728043,-0.083902486,-0.008061427,0.16666716,0.017603999,-0.01892427,-0.008528259,0.08942658,0.20514117,-0.037986718,-0.036748197,-0.03247404,-0.14490797,0.12183593,0.064627714,-0.059367847,-0.10458235,-0.04654045,0.22132984,-0.22530591
TCGA-A7-A26F-01A,-0.1440711,-0.11938992,-0.019642903,0.09528375,0.021387493,0.12579261,-0.0013491827,0.026493745,-0.02944345,0.07754986,-0.043147672,-0.048853878,0.059423853,0.2711477,0.12447014,0.004534675,-0.026721345,0.11917674,0.08400092,-0.10883827,0.09310693,-0.055811945,0.017978474,0.13397525,-0.03224848,-0.054723382,-0.24083607,-0.079042636,-0.051460173,-0.1865597,-0.032964643,0.054763135,-0.11975105,-0.095412195,-0.15628602,-0.048815917,-0.029883519,0.016952878,-0.12945649,-0.008513659,-0.15951276,0.07011746,0.0918348,-0.002468265,-0.007788988,-0.09653702,0.07348035,0.033859506,0.13897046,0.12441937,-0.064799756,0.15156047,0.019621963,0.0989294,-0.019803723,0.1339656,0.082505874,0.043262634,-0.15161237,0.05670729,0.13094263,0.015547904,-0.051011853,0.04548583,-0.07454344,-0.090758614,0.03282156,0.08660818,-0.105718054,0.025894187,-0.114225626,0.17117034,-0.0052784933,-0.12292775,0.17516357,0.085372075,-0.13153857,0.031996228,0.07192335,0.09512436,0.122051165,-0.094975024,-0.1064993,0.043143183,-0.13332361,-0.13001883,-0.0010187743,0.11049262,0.15365136,-0.05685187,0.05002788,-0.024223251,-0.046505105,0.120527185,0.25040603,-0.05876199,-0.09737784,-0.01200615,0.12337818,-0.08297464
TCGA-E9-A1NI-01A,-0.02518962,0.1653017,0.24210523,0.025271712,0.056892056,0.05701019,0.09904346,0.12223089,-0.028473798,-0.058524378,-0.06513515,-0.05579086,0.08589369,0.08086968,-0.0024278818,-0.07262829,-0.15259448,0.22119623,0.020270057,-0.09299216,-0.07682555,-0.026162738,-0.031537984,-0.03231953,0.07254974,-0.025653714,-0.2537897,0.0077147447,0.05172691,-0.113485545,-0.08739228,0.08177377,-0.036223147,-0.12276997,-0.17499833,-0.1451006,0.02075361,0.028750272,-0.059678975,-0.06372071,-0.081551775,0.020696798,0.15055914,-0.05870235,-0.044379674,0.07701635,-0.05219587,0.083964676,0.14729124,0.026371496,-0.027019834,0.10557764,-0.06265663,0.13583148,-0.092459455,0.05499775,0.02241438,-0.025266927,-0.10913385,0.08266976,0.08957938,-0.08747329,-0.17920691,0.0552464,0.060545158,-0.14349133,0.111049764,-0.11245922,-0.08190607,-0.07088557,-0.12692718,0.0020462654,-0.07874271,-0.106911555,0.12781279,-0.033033013,0.0193479,0.2565528,0.14890985,-0.089282386,0.016245723,0.0020869034,-0.06707187,-0.03508885,0.009922894,-0.21506928,-0.0706603,0.08752331,0.17599975,0.0012930646,0.029899558,-0.030204136,0.04501271,-0.05417259,0.1003732,-0.14135918,-0.08477787,-0.053453304,0.025465991,-0.20459534
TCGA-E2-A1B4-01A,-0.21912955,-0.078520134,-0.021311928,-0.07126698,-0.30357838,0.07151086,-0.084774725,-0.0539282,-0.0026470767,-0.020352371,0.014975821,-0.07994053,-0.02185281,0.16229127,0.052147966,-0.039571706,0.07517026,0.11651921,-0.116618946,-0.10484432,0.041417558,0.022739848,-0.059321288,0.107074544,0.04045085,-0.036056444,-0.25953236,-0.01402306,-0.11132546,-0.20098631,0.01379172,-0.012621142,-0.103600726,-0.15428044,-0.07029032,-0.029195307,0.077549346,0.07154836,-0.076329574,0.13702066,-0.0751462,0.06763268,0.13454762,-0.10799055,-0.091616325,0.0720386,0.01135107,-0.08083621,0.035336774,-0.051911775,0.05992266,-0.0061331876,0.12324679,0.15561712,-0.03550248,-0.02473904,0.107163295,0.13772921,0.038118683,0.018217586,0.047112953,-0.14233316,0.040642653,0.16066556,0.078715004,0.049537003,0.2435103,-0.039117273,-0.12602545,0.07360504,-0.1468602,0.110614076,-0.0044254246,-0.21850044,0.123972915,0.09733681,0.025459083,0.05527405,0.05597552,0.017823063,0.05884838,-0.025610453,-0.107518174,-0.008023786,-0.06155758,-0.025195569,-0.034011446,0.20964478,0.19205952,0.014303709,0.029437313,-0.102846995,-0.04359784,0.016757008,0.014540061,0.011352361,-0.12876184,-0.032963555,-0.041978914,-0.051798873
TCGA-EW-A1OZ-01A,-0.14980422,0.08385171,0.11323341,-2.6734617e-05,-0.05615947,0.21629904,0.062089298,0.07256396,-0.15148883,0.034903787,-0.050389595,0.0008765008,0.13762407,0.123679906,-0.04641967,-0.09838984,0.0288592,0.21517621,0.040705383,-0.030493207,-0.12260453,0.041325513,-0.13556932,0.1201806,-0.06876094,-0.12461139,-0.1512779,-0.039521713,-0.022334326,0.119555116,-0.046887998,0.09480147,-0.10868973,-0.19488451,0.09951565,-0.18377572,-0.08879324,0.17640072,0.06627721,-0.068980865,-0.046479557,0.119793326,0.16056235,-0.16467015,-0.19704267,-0.030058743,0.041187946,-0.10838259,0.030175265,0.088195845,0.022415316,0.20555359,0.055871088,0.011565428,-0.014281805,-0.010381602,0.064769536,-0.04549044,0.051846474,0.0072370977,0.03570873,-0.04690151,-0.037270572,0.027619906,-0.07216035,-0.009916074,0.0843367,-0.03170369,-0.060872007,0.027922815,-0.007463738,0.023103517,-0.08167163,-0.06510314,0.10505932,-0.06610128,-0.056244645,0.15994065,0.06263639,-0.0021210304,0.14653204,0.08024967,-0.19773886,-0.0003491094,-0.14134473,-0.15143476,-0.0009411956,0.21850754,0.10139287,0.025488596,0.050953418,-0.012744512,-0.049602743,0.028109867,0.08857007,-0.04236532,-0.09437436,-0.005333155,0.061728567,-0.21812372
TCGA-C8-A274-01A,-0.11534969,-0.031244779,0.00029889244,-0.026585106,-0.062022682,0.019461127,-0.05585403,0.04514317,-0.045388684,0.014844113,-0.15511104,-0.05854438,0.018527089,0.120462224,0.042166594,0.11189093,0.04152384,0.18880357,0.042950172,0.00011832784,-0.026053764,0.059186734,-0.08777753,0.027353607,-0.06848245,0.04628349,-0.20838857,-0.064917676,-0.031322584,-0.115264855,-0.13370928,0.0071605425,-0.18820165,-0.10498283,-0.017560516,-0.10163238,0.10444526,0.17116366,-0.034476746,-0.037443284,-0.03674971,0.07485859,0.19566365,0.036393147,-0.04997094,-0.05271472,0.07312792,0.03136688,0.011336423,0.15131177,0.042352967,0.2532154,0.14851347,0.016154354,-0.00014596833,0.082386196,0.031847857,0.037869785,-0.13549717,0.08597184,-0.01636966,-0.023266347,-0.043790735,0.035904933,-0.052724425,-0.12830056,0.20954832,0.016665583,-0.20895939,0.11507995,-0.09352757,0.0136411,-0.029,-0.26425242,0.13253927,-0.111028746,-0.06361292,0.0056274547,0.007825805,-0.026331386,0.07723658,-0.1713724,-0.031767808,0.1371196,-0.076714545,-0.04799355,-0.13872933,0.16078119,0.24173911,-0.016214764,0.085836045,-0.10029594,0.06235472,0.10172897,0.050001573,-0.10396583,-0.021553492,-0.112218164,-0.08493641,-0.053345457
TCGA-D8-A73X-01A,-0.067201436,0.027683541,0.20953277,0.08652336,-0.09661034,0.065035425,0.08414478,0.036066312,0.009195224,-0.052432477,-0.14247806,-0.04580111,-0.14098953,0.032856293,0.15644318,-0.03170477,0.12230958,0.18608122,-0.022513714,0.004147343,-0.09450713,0.004630292,-0.052684933,-0.035230108,-0.09334007,0.08033299,-0.23701157,-0.03428871,-0.048918296,-0.10792582,-0.026824655,0.090774454,-0.042585723,-0.1017922,-0.13536075,-0.080775976,0.019512543,-0.035010878,-0.12541638,-0.0028939464,-0.0139451325,-0.027570486,-0.06633725,-0.18501647,-0.014924033,0.0067328527,-0.119431704,0.14918481,0.07629601,0.102502495,-0.07360737,-0.011947439,0.030301567,0.14338809,-0.0034877372,0.003318154,0.1528595,0.14578937,-0.0646432,0.03100048,0.048424423,0.044851594,-0.036413256,0.10197124,0.09932383,0.016008867,0.018007461,-0.04161946,-0.14504005,0.053704172,-0.06864995,0.008753364,-0.014340878,-0.17348602,0.07616439,0.066993445,-0.0029383996,0.06701042,0.17684677,-0.19596723,0.08023986,-0.1499126,-0.12539877,0.07987859,0.045133814,-0.18869841,-0.09838419,-0.031261526,0.2735523,0.043849017,0.060715105,-0.005415611,-0.054295365,0.13685028,0.14596713,-0.18092123,-0.013535825,-0.14076674,0.0370897,-0.13642427
TCGA-BH-A8FZ-01A,-0.1169188,-0.13857707,0.1990603,-0.0050089764,-0.05599184,0.21589488,0.16131854,-0.11554829,-0.025086252,-0.058695067,0.014580957,-0.018488517,0.014679096,0.16706231,0.1362465,-0.040413287,-0.10621546,0.14140777,-0.077331245,-0.11736828,-0.012016887,-0.05963437,-0.045379844,0.05345437,-0.037183672,0.03876298,-0.287603,-0.057141393,0.010088092,-0.0988162,-0.056146473,0.07591269,-0.14897864,-0.18710391,-0.2303219,-0.10555358,-0.03478747,0.09306866,-0.12538703,0.044105083,-0.0350487,0.06292323,0.016760191,-0.14648807,0.008717138,-0.10632003,-0.038956095,-0.025415296,0.06224877,-0.09930815,0.05536522,0.052857406,0.023431499,0.061578967,-0.055719066,-0.09756298,0.1178667,-0.021349765,0.02551238,0.06719431,0.041185845,-0.026511334,-0.21426025,0.043102734,-0.0017415156,-0.011866099,0.06246859,0.020745879,-0.107963316,0.08653131,-0.21199478,0.032147326,0.076813325,-0.11074203,0.20326391,-0.009027847,0.03552353,0.078129075,-0.005224875,0.035167605,0.013821838,-0.22761688,-0.07223097,0.1433822,-0.018585797,-0.11758814,-0.013066173,0.10412208,0.057656374,0.013788745,0.07097349,-0.14574718,-0.08611056,-0.0034198929,0.12317988,-0.04084562,0.027739875,-0.037733693,0.1453885,-0.06575616
TCGA-A2-A0YM-01A,-0.07329955,-0.020290183,0.21468122,-0.015144463,0.085037954,0.15008792,-0.06944316,-0.021316707,0.03624804,-0.042222198,0.007905612,-0.070348315,0.08457998,0.067397386,-0.0036251268,0.06836556,-0.037964996,0.20279601,-0.14032629,-0.061774846,-0.042006426,-0.032014295,-0.0549657,0.08042973,-0.14402162,-0.073486835,-0.2514356,-0.12965678,-0.09218862,0.020878064,0.013095658,0.027123295,-0.13141587,-0.15366231,-0.010897196,-0.069567084,-0.009176591,-0.08173194,-0.023307595,-0.010070564,0.030443506,0.19643098,0.09293986,-0.025963534,-0.14673068,0.1304922,-0.01635472,0.052249603,0.12743025,0.14205089,0.088917136,0.094362855,-0.033501305,0.18778121,-0.047932647,-0.012388856,0.14582983,-0.1435515,-0.11016076,0.020152034,-0.04947653,-0.1514088,-0.0363113,-0.019525263,-0.066453144,-0.08870336,0.17653617,-0.013241936,-0.16674188,-0.054641888,-0.14142849,0.036245592,-0.057118054,-0.08495127,-0.085619,0.07074117,-0.060623094,0.1609721,0.1797228,0.009075713,-0.0950203,-0.12533687,-0.021564629,0.11950944,-0.11982249,-0.05460918,0.014091057,0.10205095,0.13464287,-0.043404534,-0.0028968756,-0.06983582,-0.0673076,0.12256778,0.011492757,-0.1509632,-0.11520935,0.03776515,-0.016806457,-0.21567829
TCGA-WT-AB44-01A,-0.0755231,-0.11569715,0.1728814,0.12422764,0.009988444,0.055022333,-0.005158451,0.092956744,-0.07764167,-0.024341172,-0.09424739,-0.07479887,0.009068402,0.19150679,0.18584462,-0.08631705,-0.07676649,0.1300917,0.034630813,0.0054075145,-0.0153771825,0.08540282,-0.107966825,0.06717809,-0.062829226,-0.018645186,-0.06804149,-0.18472597,0.025963545,-0.08385037,0.005152754,0.043356203,-0.11723849,-0.065078005,-0.11520186,-0.27644894,-0.018723154,0.016558398,-0.10063035,-0.012157657,0.066023365,0.15356098,-0.022826485,-0.13430192,0.04982296,-0.08061072,0.088287205,0.1331641,0.11645972,-0.027332302,0.057961635,0.19820656,-0.06547143,0.089167744,-0.072186776,0.05759555,-0.119773015,0.06989758,-0.0709628,0.04940419,-0.09753744,-0.057236265,-0.07979213,0.03191856,0.013919723,-0.055528175,0.13391358,-0.034353085,-0.14554131,0.22089866,-0.121605635,0.057759743,-0.10461571,-0.23920064,0.127848,-0.10579434,0.031824797,0.0793654,0.10879233,0.04771766,-0.005011406,-0.07634666,-0.024289157,0.008478116,-0.06542547,0.0004650836,0.0018740571,0.13716602,0.14825857,-0.003295508,0.13617982,0.119256236,0.12264104,-0.005058909,0.10957926,-0.1691193,-0.12998487,0.10686433,0.010752435,-0.0571464
TCGA-BH-A6R8-01A,0.027909184,-0.040930912,0.21915759,0.06654972,-0.12750904,0.120053075,-0.060129907,0.039810386,-0.036342084,-0.06454799,-0.084945254,0.00208079,0.053074993,0.1275277,0.03427599,-0.16908176,0.052601993,0.12134211,-0.11590557,-0.1506587,-0.0075855283,-0.036576953,0.040072974,0.10837485,-0.09311266,-0.09663478,-0.27458197,-0.0640076,0.044846646,-0.15525517,-0.13216025,0.06677154,-0.19323054,-0.16626577,-0.042681117,-0.08654478,0.0427665,0.066425584,-0.044125956,-0.07389608,-0.09509721,0.0995041,-0.03642378,-0.046807922,-0.049167387,0.017722355,-0.11453805,0.16482183,0.19674781,0.06925219,0.030586341,0.14865719,-0.0064023137,0.00827043,0.03444884,0.093266115,0.17266092,0.03958522,0.020851929,0.09837135,0.016276592,0.03593871,-0.12448144,0.08522801,0.0031095943,-0.15570936,0.007854334,0.0610274,-0.11748103,0.078281045,-0.094673336,0.02679383,0.056394838,-0.056190107,0.03040827,-0.017941982,-0.04028203,0.12924255,0.14230393,-0.0460272,0.052609235,0.051453274,-0.18750693,0.14192587,-0.042731877,0.01960364,-0.13785021,0.073031984,0.2011794,-0.06559779,-0.020867951,-0.0092524495,-0.025929175,0.15812667,0.08425956,0.024985904,-0.22395837,-0.06398876,0.10049205,-0.04180632
TCGA-E2-A1LA-01A,-0.057196137,-0.020356102,0.09629326,0.0072296653,-0.08926276,0.10344521,0.053411838,-0.14640558,0.0799926,0.022242803,-0.024363289,0.106571,0.15448475,-0.009130606,0.035568494,-0.10041903,0.025680177,0.09160907,-0.14081505,-0.17981367,0.009683976,0.016814044,0.0059727174,0.070286445,-0.030964822,-0.05386531,-0.24676906,0.19793753,-0.03415355,-0.19734062,0.0117126675,0.12405656,-0.21021846,-0.16208172,-0.06186856,0.00052242965,0.018214593,0.024096305,-0.085354924,0.041716155,0.05457418,0.23729604,0.07895552,-0.028818248,-0.1860303,-0.026335325,0.09116322,0.007296895,0.20384379,0.028738722,-0.05605003,0.186908,-0.07004536,-0.01651917,0.10048783,0.038283885,0.18567884,-0.059517235,-0.072436005,0.02725755,0.038643643,-0.07120691,0.011502936,0.09559286,0.114116244,0.061343826,0.09124226,0.013245605,-0.060609233,0.097943805,-0.16745338,0.047322467,0.009979385,-0.02328835,0.0704859,0.038267504,0.03846804,0.14484207,-0.008665892,-0.012964265,0.10025051,-0.13696139,-0.1251105,0.14264354,-0.14544998,-0.09901385,-0.10729803,0.091233425,0.16053282,-0.012462568,-0.048294336,-0.078789644,-0.045400336,0.07937463,0.067166224,-0.16655631,-0.06207144,-0.019190744,0.07681889,-0.11424447
TCGA-D8-A27H-01A,-0.0035163942,0.056992706,0.12629096,0.13027793,0.027651915,0.057333447,0.17628318,-0.025794797,-0.016843447,-0.061034705,-0.010593417,-0.009599721,-0.026980992,0.3036765,0.08165795,0.012189159,0.06519872,0.13246745,0.07871993,-0.20308298,-0.10436772,-0.0734433,-0.073267564,0.08302461,0.02519233,-0.011002682,-0.10999341,0.0017905487,0.09322994,-0.042230178,-0.05770075,0.06582119,-0.084767066,-0.14242652,-0.07530838,-0.16051255,-0.055267133,-0.0024533935,-0.080742635,-0.09186633,-0.09602005,0.18316534,0.07857296,-0.2981988,0.05056884,-0.023388509,-0.07637822,-0.008495671,0.007901711,0.017965155,0.07604838,0.09245177,-0.078644045,-0.0038458973,0.042895786,0.03403798,0.21482144,-0.061793674,-0.12498668,0.022744913,-0.06807965,-0.09244611,-0.006817255,0.043507434,0.06851497,-0.068850584,0.16255888,-0.05099125,-0.06863226,0.006059446,-0.1677922,0.01151589,0.110615365,-0.09967496,0.106916204,0.027715698,0.10647711,0.09568017,0.075197704,-0.041237954,0.08481447,-0.10137918,-0.06356351,0.096916266,-0.019962607,-0.041622806,-0.13289765,-0.0034024084,0.22249559,-0.10356841,0.033097442,-0.08506785,0.09051502,0.19973743,0.08263073,-0.095446035,-0.14867984,-0.12355534,0.055790037,-0.093983136
