,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A247-01A,-0.054057863,-0.10964376,0.28655425,0.09674017,-0.051759392,0.18398845,0.025552178,0.061412197,0.06966741,-0.012353537,-0.016935242,-0.16686116,0.07421038,0.15112804,0.04021532,-0.04377627,-0.09406379,0.1745255,0.015027047,-0.12670003,0.024930185,-0.118175186,-0.13153662,0.08475721,-0.06330922,-0.07135627,-0.22804211,-0.1286622,0.04251896,-0.16677038,0.06993053,-0.044506494,0.047575247,-0.07394019,-0.021747077,-0.20292385,0.0034284357,-0.08511609,-0.013543958,-0.012964485,0.04282081,0.08265829,0.1560678,-0.10212896,-0.15218867,-0.020553745,-0.1470626,-0.00877686,0.06582481,0.13748768,0.12536852,0.022884086,0.06365066,0.1940313,-0.054308917,0.037327655,0.016395386,-0.030377042,-0.22534132,0.064350516,-0.013841785,-0.058711655,-0.09489053,0.06970882,-0.13938266,-0.010035634,0.051842913,-0.004915217,-0.04005656,0.0151961865,-0.15799476,-0.038863137,0.05822213,-0.14124918,0.08649409,0.006986151,-0.02970308,-0.0074262004,0.004713363,-0.08474554,0.15390599,0.012933445,-0.03790317,-0.08794516,-0.05584019,-0.059753623,-0.11555612,0.13611776,0.1084936,0.14226873,0.0366428,-0.080059335,0.018129421,-0.034357928,0.20892312,0.07177587,-0.06006335,0.033283487,0.027306208,-0.13134558
TCGA-E2-A1BD-01A,0.05120208,0.018863423,0.18101852,0.06592678,-0.043168273,0.122007795,0.107805654,0.116658494,0.04856712,0.09296071,-0.0019255416,-0.021263234,-0.12498001,0.13063648,0.053896993,-0.024285914,0.023646077,0.21714991,-0.033584956,-0.02592447,0.028987939,0.008855365,0.006210174,0.08153888,-0.1278516,0.11595027,-0.062255237,-0.08906618,0.02207271,-0.1230618,0.05127034,0.0041722683,-0.013690011,-0.14562456,-0.09235597,-0.146991,-0.021578658,-0.092589095,-0.0743774,0.048271112,0.032731246,0.11185049,0.09119798,-0.114029005,-0.018945051,-0.05336306,-0.07868021,0.07106906,0.037979,0.23179615,0.017515996,-0.024755629,0.06418902,-0.049340237,-0.033546705,0.13118494,0.03190421,-0.001680368,-0.10730243,0.069466636,0.11548823,0.03823769,-0.09638132,0.18517691,0.023644337,-0.16662265,0.16348134,0.061960675,0.03674126,0.0011734128,-0.107759975,-0.015568578,0.0936271,-0.26308364,0.08267878,-0.0388517,-0.046100315,0.0150817325,0.010812165,0.018989999,-0.040092118,-0.025728727,-0.06068066,0.04605869,0.01518445,-0.03618947,-0.0610667,0.3241876,0.19854027,0.0060735946,0.083590336,-0.06266999,-0.03021414,-0.0005154516,0.26192465,-0.05784071,-0.05769273,0.08633255,0.17774878,-0.18302311
TCGA-BH-A1F8-01A,-0.016560618,0.028285602,0.051236883,0.12075007,-0.1011783,0.077151395,0.04501773,0.037549067,-0.08694247,0.028906753,-0.093717344,-0.026175678,-0.047170877,0.11057161,0.033822596,-0.1251884,0.11134186,0.24301852,-0.13532291,-0.1287933,-0.074487336,-0.06262829,0.12544958,0.056185015,0.07275763,0.05532603,-0.23336934,-0.15241979,-0.0483315,-0.06675079,0.043583535,0.018371722,-0.14809763,-0.24857254,0.003808089,0.0020640863,0.07220603,-0.010566387,-0.09388242,-0.051871326,-0.035404503,-0.033783924,0.0037910794,-0.022650741,-0.008294202,-0.12814513,-0.0436882,0.0970837,0.052813727,0.11337231,0.07026106,0.10262173,-0.0094676735,0.059760664,-0.0020736721,0.026092578,0.092521414,-0.11990191,-0.118610635,-0.0014357825,-0.0013149331,0.15584141,-0.009948514,0.110699624,-0.017226567,-0.10928388,0.16877364,0.08192371,-0.15757942,0.08625918,-0.04782886,0.009050738,0.030362833,-0.2519007,0.15645555,-0.06301534,0.046178125,0.083631285,-0.019806389,0.04144002,-0.052850023,-0.004197668,0.040528566,-0.11272581,-0.2846916,-0.019019196,0.04069405,0.075908355,0.17391902,-0.00998831,-0.07049347,-0.12020168,0.18675636,-0.0822846,0.04283785,-0.15654166,-0.14172374,0.037134286,-0.10240955,-0.030191867
TCGA-D8-A1JN-01A,-0.051980704,-0.0015948167,0.039036125,0.06865733,-0.039439272,0.07943985,0.08595911,-0.042606812,-0.0054448275,-0.1725749,-0.20387207,0.029031234,-0.04608853,0.049978524,0.15256006,-0.06496039,0.05785878,0.050744206,-0.08332904,0.072157614,-0.04846922,0.024853533,0.03859539,0.08814035,0.056686413,0.21159728,-0.23443602,-0.13544984,-0.042286057,-0.070177406,0.0014877239,-0.006366826,-0.21301831,-0.14596532,0.05663,-0.14469129,-0.080546096,-0.16770545,-0.0067957635,-0.046133522,-0.010805896,-0.0071162693,0.08404614,-0.13756347,-0.08179724,-0.04673758,0.10139695,0.15478596,0.07505901,0.122134425,0.16978528,0.073410764,0.2054267,0.11830203,-0.112936996,-0.040184703,0.04204596,-0.0384071,-0.0009761595,0.065968126,0.032479588,0.08907182,-0.06455094,0.07029053,-0.025279962,-0.08386354,0.25937966,0.11417168,-0.052439727,0.08346391,-0.034859158,-0.006774783,-0.023798944,-0.2512485,0.008104397,-0.12621583,0.028464997,-0.08191806,0.04654674,-0.1927472,0.097030655,-0.03790962,-0.022945803,-0.015288729,0.05236197,-0.01949226,-0.019752137,0.064618796,0.14808533,-0.04597632,-0.008835694,-0.15493137,0.11404234,-0.047425486,0.07394388,-0.16039616,-0.14161944,0.061039586,-0.013414131,-0.008527436
TCGA-E2-A9RU-01A,0.0059772907,0.01679154,0.336994,0.210592,0.029436057,0.14457421,0.13493338,0.043229293,0.1589043,0.059376284,0.0011492142,0.020293128,0.1046531,0.07631867,0.1180165,-0.080749474,-0.10879175,0.14833938,0.06548498,0.08914859,0.028378904,0.06762407,-0.09932904,0.08394699,0.012851954,-0.029310461,-0.17564803,-0.034275744,-0.035713248,-0.02597136,0.0031573465,0.057025462,-0.02819802,-0.20268285,-0.10614908,-0.20916691,-0.063151374,0.018071841,-0.00917938,-0.024513979,-0.034955077,0.17980644,-0.007659075,0.012555941,-0.111689486,-0.021581247,0.0028448282,0.012827397,0.09852048,0.19040951,0.22709128,0.08456875,0.110109,0.11980274,-0.04893041,0.16693987,0.15236434,0.022012917,0.03287275,-0.01949293,0.08319406,0.028237578,0.021575386,0.2160222,-0.07130409,-0.019518571,0.13764405,-0.03209404,-0.024461262,0.05520501,-0.02874103,-0.02882399,-0.023077728,-0.19441248,0.10964854,-0.013503111,-0.104380704,0.116360225,0.10919809,-0.07092384,0.06900397,0.01046189,-0.019269595,0.05357912,0.009307904,-0.063281804,-0.07755779,0.06263593,0.0989808,-0.009054706,0.15488525,-0.05000126,-0.029201398,0.0058884607,0.10525361,-0.1268201,-0.11042395,0.1075102,0.01818194,-0.05796186
TCGA-D8-A1XU-01A,0.041078735,-0.028894957,0.15318236,0.0061944253,-0.12553984,0.14543313,-0.030079504,-0.039669354,-0.070087336,0.010321975,-0.1750715,-0.13103901,-0.030295392,-0.016225027,-0.08725113,-0.104975134,0.05764415,0.12315172,0.10286101,-0.07924623,0.023653634,-0.044245906,-0.032586027,0.15656523,0.09576842,0.07332204,-0.20063178,-0.10501881,-0.10783011,-0.09069616,0.10390631,-0.09335363,-0.065368466,-0.2371393,-0.032795385,-0.16827402,0.023186184,-0.03475081,-0.020184804,-0.11821925,-0.008499586,0.03192995,0.083837375,-0.029406177,-0.019602954,-0.084924854,-0.04581408,0.16431361,0.10321493,0.17959066,-0.025685245,0.12516953,0.13290803,0.059486527,-0.036658272,0.110707544,0.23003784,0.1325255,-0.06557502,-0.016697492,0.080152616,0.0496527,-0.06878578,0.047418363,0.07264242,-0.24356516,0.15179573,0.06758346,-0.032489073,0.07155919,-0.17797409,0.026392749,0.061977226,-0.16595611,0.08853702,-0.1636439,-0.016334895,-0.021832041,-0.12999748,-0.07798408,0.11060487,-0.006945352,-0.0018228759,0.13778524,-0.02051209,-0.05280123,-0.06355422,0.069250256,0.08003516,-0.04679518,0.026761055,-0.013476594,0.11968693,-0.007835465,0.20696272,-0.04269482,-0.09390013,0.055287607,0.101353854,-0.046299294
TCGA-AO-A1KP-01A,-0.03570029,0.025336254,0.17378913,0.14454088,0.00368384,0.17225192,0.029508196,0.017165735,-0.049901437,0.012258525,-0.053967413,-0.07392826,-0.054820407,0.1712268,0.07526042,-0.019608513,0.074516974,0.15653889,0.11705763,-0.04739164,-0.018823585,0.024606334,-0.06466993,0.006803793,-0.00225622,0.0755144,-0.1557664,-0.035657022,-0.019552086,-0.041975867,0.049590103,0.027194418,-0.11453948,-0.09232432,-0.13853124,-0.28928253,-0.18746863,-0.19053967,-0.086367905,-0.058661718,-0.03927238,0.047715124,0.0062530916,0.015565928,-0.020878585,-0.10869256,0.025119234,-0.0057958364,0.11757134,0.14153348,0.04668742,0.11124172,0.04269712,0.13005622,-0.03885471,-0.11925526,0.030702693,0.042873148,-0.08053876,0.05325466,-0.112017885,0.06396478,-0.19153054,0.120876856,-0.03563508,0.008763865,0.14730032,0.097446,-0.030425016,0.088964224,-0.09275591,0.07574729,0.026265638,-0.3043904,0.0056911106,-0.18132725,0.011695881,0.0024492585,0.06671862,-0.04260226,0.026640678,-0.007261355,-0.010112424,0.013926532,0.08989145,0.11187718,-0.1320318,-0.038772233,0.053287137,-0.03157223,-0.11887715,-0.21135652,0.061598923,0.069271974,0.17060141,-0.099958025,-0.22412601,-0.017959584,0.017748727,-0.04463931
TCGA-3C-AALK-01A,-0.098637395,-0.0042510056,0.116223715,0.15272978,-0.07655852,0.08582186,0.07688017,-0.0980585,0.03833415,-0.10984533,0.05993026,0.046737578,-0.070255324,0.0090089105,0.1269286,-0.010705638,0.18947211,0.0908574,0.0044353777,0.04332246,0.0348532,0.020473937,-0.06798992,0.11370779,-0.0028797039,0.14763816,-0.19649483,-0.10823478,-0.0033213543,-0.13878202,-0.016258042,-0.002430075,-0.018816974,-0.237493,-0.13838406,-0.20283896,-0.0027524915,-0.12070371,-0.08283203,-0.073314525,-0.042901564,0.08284973,0.11287437,-0.19280869,-0.12620072,-0.08635,-0.040997412,0.039950293,-0.027773468,0.06943441,0.08787612,0.050811965,0.051446263,0.14514357,-0.18718411,-0.10699242,0.2613192,-0.011576553,-0.1111318,0.08113737,0.028596222,0.043404188,-0.21430406,0.17663607,0.026133161,-0.0939711,0.08136064,0.16795431,0.01087767,0.0982262,-0.14006042,-0.025480125,-0.10137678,-0.118893266,0.028262505,-0.018219743,-0.049222767,0.022537943,0.004920671,0.003070889,0.007641052,-0.0712239,-0.09752586,-0.020281028,0.06385353,-0.022136085,0.114911854,0.06875628,0.1708816,0.06431591,0.019456815,-0.13945612,0.02010681,-0.011196143,0.050017964,-0.051518645,-0.12518792,0.124458455,-0.039620224,-0.11297247
TCGA-A7-A5ZV-01A,-0.14383166,0.06233309,0.15872797,0.13411988,-0.017304238,0.16906328,0.009203404,0.11789257,0.028366933,0.046042494,-0.13098972,-0.02676628,-0.03140472,0.09358008,0.114595026,-0.013756443,0.033643942,0.08920986,-0.057434473,0.05854052,0.03874059,0.09169406,0.035742033,0.046332654,0.071412206,0.08156749,-0.16144481,-0.028895782,-0.08392679,-0.17173685,-0.023224829,0.030126363,-0.14727347,-0.10023474,-0.16787195,-0.20588101,-0.042842593,-0.10523762,-0.01832795,0.16072765,0.24347708,0.05775538,0.015346196,0.017971974,-0.077678904,-0.03492661,0.031676274,-0.009897759,0.06307438,0.1947425,0.07343275,0.08274401,0.12829424,0.16605869,-0.01838932,0.009156113,0.0066983593,0.0404222,-0.12602453,0.028135808,0.014712683,0.1298374,-0.12662503,0.14516464,0.0020499157,-0.07467625,0.24259582,-0.018273534,-0.04762097,0.058773547,-0.044357456,-0.010505354,0.040361665,-0.20813319,0.21644746,-0.05900889,-0.06525669,0.18655187,0.100756705,-0.011058108,-0.019438818,-0.0070917895,0.10179817,0.056223597,-0.01830601,-0.08791354,-0.025249211,0.17927553,0.003180768,-0.15403916,-0.0128276665,-0.13518079,0.027806072,0.009758746,0.048086688,-0.035344396,-0.11474892,0.080387324,-0.04749364,-0.12335326
TCGA-AN-A0XO-01A,-0.17091218,0.062022895,0.052039318,0.21600074,0.0076772724,0.117849216,-0.11964084,-0.0028029133,-0.0997247,-0.103328116,-0.0761234,-0.102619216,0.07214029,0.020972736,0.029385345,-0.10089513,0.05637856,0.1842674,-0.11226224,-0.023881152,-0.08349982,-0.014438822,0.001684917,-0.042585522,0.015744274,0.052085027,-0.19740522,-0.1248718,-0.04976299,-0.109590754,-0.013953517,0.12677471,-0.060736675,-0.3131981,-0.045652725,-0.14634448,-0.06533327,-0.041303556,-0.09503793,0.0078024627,-0.07382036,-0.014444029,0.00941307,-0.1565356,-0.02189935,-0.15339471,-0.13403639,-0.08649016,-0.046447415,0.08455399,0.08163773,0.031283863,-0.08454647,0.103381924,-0.05054539,0.1740519,0.042300265,-0.00027188918,0.04589242,-0.09928867,0.07159837,0.030576834,0.07686209,0.1119761,-0.011606745,-0.1834941,0.11982646,0.079653166,-0.08671747,0.09291928,-0.10575629,0.081991196,0.0422457,-0.24997868,0.15840378,-0.048473638,-0.014097926,0.052558176,-0.052309144,0.016421562,0.09022468,-0.08500856,-0.003600726,0.043416347,0.0049687624,-0.059188265,-0.0527152,0.059329677,0.15501419,-0.028070917,-0.09142689,-0.20420994,0.033225037,0.08964903,0.22462274,-0.044147354,-0.05210452,0.055482697,-0.06044172,-0.054130614
TCGA-B6-A0X4-01A,-0.024540957,0.10118982,0.27048638,0.11001742,-0.18651153,0.17741978,-0.04575688,0.061557755,-0.13783796,0.008846162,-0.054135308,-0.110197574,-0.10474847,0.06961842,0.15286121,-0.0716304,0.008115512,0.042177774,-0.02776289,0.023791237,0.004493461,-0.021347271,0.018180076,0.086502634,-0.042336415,0.07235202,-0.10111513,-0.0014067736,0.016403817,-0.13755538,-0.007931799,-0.0053568752,-0.07031476,-0.13814914,-0.16460809,-0.05950579,0.0054329834,-0.07139346,-0.061873164,-0.040947646,-0.017406728,0.07520144,0.11631873,-0.14171432,-0.07059996,-0.06507639,-0.059790805,0.064642906,0.10571701,0.16344717,0.087370165,0.0059831394,-0.093436256,0.18554857,-0.1071458,-0.07059553,0.25682536,-0.05205775,-0.07853476,-0.033673845,-0.002627368,0.08306082,0.06962169,0.05462964,0.08353063,-0.105158746,0.23450597,0.018562455,-0.0020849565,0.114084214,-0.1426996,-0.1616681,-0.056516442,-0.14501022,0.20389655,0.000694097,-0.09637167,0.026840013,0.023891909,-0.08282756,0.021389332,-0.12409599,-0.069438316,0.097628005,0.07941383,0.0026380834,0.017316027,0.17622691,0.040545795,-0.04871168,-0.121707544,0.022659382,0.12482748,-0.08609504,0.18138586,-0.030200083,-0.12905543,0.05212845,0.07828947,-0.043321993
TCGA-AO-A0JI-01A,-0.09145635,-0.11450637,0.07055884,-0.008472346,0.08537058,0.1417464,0.048481937,-0.14240141,-0.17969589,0.034636036,-0.09173333,-0.14322981,0.07947259,0.1175118,0.077799074,-0.018140007,-0.044099834,0.14967467,-0.060216554,-0.14328696,0.05880063,-0.10720897,0.035526298,0.14186978,0.10136381,-0.00529418,-0.16946915,0.09079871,0.056623727,-0.10795631,0.049473412,0.0005648984,-0.12674552,-0.08812644,-0.20185086,-0.19872111,-0.100499295,-0.042280175,-0.026212515,0.07762433,-0.069873534,0.032564353,0.03252583,-0.006399648,-0.047277585,-0.14649364,0.012824931,0.043632824,0.001544552,0.09477609,0.09236398,0.102527834,0.121167965,0.1118394,0.015505197,-0.058725096,0.21529643,0.0841418,-0.17202169,0.013047517,-0.042696305,0.10555064,-0.1417499,0.14162725,0.062031128,-0.0357606,0.12600653,0.07010979,0.026446046,0.09945774,-0.115499824,0.020300029,0.04033226,-0.19900335,0.08118048,-0.051446114,0.038939305,0.11759284,0.032684825,0.013001045,0.087114334,-0.048198964,0.015613778,0.07594425,-0.038731575,0.010058942,-0.06587297,0.26782727,0.019482164,-0.0201821,-0.1343128,-0.114657365,-0.1015021,0.061309118,0.10566512,-0.2459563,-0.040348776,-0.029345859,0.010235898,-0.056891635
TCGA-GM-A5PV-01A,0.075252846,-0.05827187,0.1691674,0.050646473,0.021091951,0.122905776,0.07976708,-0.009641716,-0.011068497,-0.023875352,-0.07580174,-0.012679651,-0.031131955,0.009617982,0.06205168,-0.08502048,0.03281688,0.20352648,-0.005600952,-0.022785334,0.061396163,-0.07373345,-0.07997363,0.16965349,0.111564726,0.18479164,-0.23079483,0.0036513717,-0.1364947,0.0060941223,-0.06443196,0.009159806,-0.15763369,-0.2418268,-0.15350893,-0.21317863,0.043848805,-0.07562703,-0.028240051,0.0010104416,-0.11125584,0.08251994,0.07446415,-0.056053683,-0.040505733,0.06740503,0.037988555,0.112065874,0.014063064,0.19418183,-0.022717351,0.1377772,0.026482936,0.1259712,0.04488317,0.106172346,0.21971999,-0.0039583337,0.03761957,0.048390806,-0.004422354,-0.00074664556,-0.10438881,-0.057600264,0.032638237,-0.08681838,0.13047604,0.0303919,-0.16728024,0.046131633,-0.09828201,0.045642797,-0.056278985,-0.21244313,0.05369891,-0.16721879,-0.001453911,0.04419888,-0.04243291,-0.049394336,0.0137777105,0.017441079,-0.12891191,-0.04959355,-0.064685255,-0.08873981,0.000972672,0.08168635,0.14636841,0.009619687,-0.021187328,-0.29625842,0.034636237,0.038045313,0.086151466,0.04158535,-0.16033362,-0.019333282,-0.00071445055,-0.08217541
TCGA-D8-A1JT-01A,-0.045204636,0.12169153,0.14982414,-0.082597986,-0.21950655,0.067495145,0.078091145,-0.08463716,-0.01445262,-0.11002281,-0.013718162,-0.030892316,-0.04057494,-0.011244979,0.16379252,-0.036191307,0.008432256,0.09780304,-0.0012760485,-0.17412362,0.047019523,-0.04357631,-0.11576276,-0.034414396,-0.021819696,-0.047841493,-0.10862954,-0.11587179,-0.010233791,-0.07807966,0.21710037,0.095736,-0.07590847,-0.14263903,-0.17061093,-0.24506754,-0.074163064,0.020052731,0.04526932,-0.086055666,0.009692667,0.09881559,0.12402098,-0.034215506,-0.11598208,-0.14452682,-0.110497475,-0.010923643,-0.0025604758,0.12257073,0.12335908,0.041639708,-0.031965457,0.058652513,-0.031398833,0.06304867,0.101144925,0.083648056,-0.15712029,0.062428985,0.002283781,-0.022736486,-0.086283885,0.09442454,-0.06962674,-0.09891092,0.15301375,0.032244753,-0.01734779,0.11971613,-0.10285675,0.027808987,0.049301974,-0.3102173,0.012216122,-0.10138296,0.031464063,0.15640485,0.004280248,0.025107397,-0.016638728,0.056625202,-0.011677884,0.01686978,-0.165071,0.0105142845,-0.046245925,0.1559604,0.06647629,-0.0655896,-0.010365172,-0.18516092,0.07100588,0.08954944,0.19759513,-0.035703614,-0.15137778,0.09148865,-0.038103715,-0.018396381
TCGA-A8-A08O-01A,-0.10205923,-0.031226464,0.04892132,0.07332633,-0.13446409,0.18656391,0.12704258,0.003537161,-0.08652498,-0.033985015,-0.10166507,0.0037196283,0.025249474,0.07783986,0.16066635,0.077459335,0.033113904,0.13888063,-0.010360264,-0.034968607,0.108468756,0.020805264,0.03648833,0.11084683,-0.027917407,0.15042438,-0.17199032,-0.09796872,-0.092607655,-0.017869452,-0.10203639,-0.055552527,-0.076658875,-0.27228794,-0.2503315,-0.16028486,-0.017687352,-0.045118466,0.05822105,0.020880073,-0.14048468,0.14815694,0.03028086,0.0027425974,-0.04075015,-0.16417335,0.024450582,0.08182425,0.15249375,0.13875645,0.09847115,0.20060042,0.11366461,0.025822474,-0.110488296,0.049193103,0.13919619,-0.004429884,-0.07056419,-0.10302639,0.03196307,0.08712623,-0.061602022,0.08165344,0.052423596,-0.07638047,0.1960038,0.13504358,-0.055084527,0.19370332,-0.059203133,0.076811835,-0.01730904,-0.10481363,0.13770027,-0.0046925903,-0.0029589233,-0.00089493074,0.110288635,-0.13573585,0.11401684,0.049682483,-0.099271595,-0.0154537065,-0.08431125,0.071329884,0.021371098,0.08557245,0.1333885,-0.041884642,-0.084211476,-0.07053662,-0.052448183,0.029137589,0.108492404,-0.12948665,0.01653283,-0.002015971,0.010663874,-0.090870276
TCGA-A7-A4SF-01A,0.03366237,0.078644775,0.043649513,0.035322215,-0.012813293,0.019686868,-0.02099881,-0.03371286,-0.10207037,-0.012043701,-0.022314647,-0.046098404,0.09473107,0.06844478,0.088497005,-0.14856413,-0.029265463,0.20326985,-0.050487574,-0.00881023,0.05133313,-0.07860203,-0.07270333,0.046342198,0.08419104,0.03796252,-0.2707577,-0.098089494,0.09052891,-0.102701776,-0.034490827,0.12904152,-0.17508605,-0.19788532,-0.11124065,-0.1725087,-0.12122619,0.012719431,-0.05257377,0.025197275,-0.10188099,0.023679292,0.03390836,-0.00027283796,-0.101506025,-0.043507412,-0.08407452,0.035771176,0.1837682,0.035518087,0.17357874,0.0682463,0.037820786,0.05098301,-0.12190596,0.095956706,0.058852293,-0.09305998,-0.21042211,0.072587915,0.05631798,-0.05389225,-0.171066,-0.022251092,0.059265945,-0.06375967,0.16239831,0.0059834453,-0.13283311,0.10262323,-0.13419785,0.011773751,-0.050244898,-0.1841284,-0.032267008,0.008385525,0.060861934,0.04946193,0.025762632,-0.062476832,0.026477449,-0.11165062,0.025834732,0.06845675,0.0155083155,-0.11233329,-0.016638594,0.1783711,0.20939551,-0.02781954,0.11317619,-0.05745092,0.05041618,0.15539536,0.070322745,-0.21725675,-0.06897583,0.15350792,0.054146733,-0.14295615
TCGA-OL-A5S0-01A,-0.008631504,-0.02762738,0.120097555,-0.048008878,-0.029104548,0.08967573,0.14012796,-0.12801203,-0.014643541,-0.0578368,-0.025736248,-0.05336185,0.09382348,0.026919778,0.114001326,-0.17955731,-0.025336837,0.06922912,-0.057010844,-0.0030732814,-0.051024467,0.004857126,-0.14859928,0.03685777,0.044655833,0.02154632,-0.10135701,-0.08323543,-0.067794584,-0.06381536,0.042101737,0.05303294,-0.15796377,-0.052717723,0.034967788,-0.14934868,0.11065713,-0.05272793,-0.21202733,0.082334116,-0.04684181,-0.010317619,0.1932593,-0.13661596,-0.046316564,-0.036744963,-0.010319393,-0.019782554,0.07218011,0.15067317,0.04904169,0.031590704,0.012661338,0.04070401,-0.10372797,0.08427879,0.0682988,0.08760717,-0.07355377,-0.0713423,-0.017946934,0.09391552,-0.13323668,0.014363672,-0.012568188,-0.08623787,0.11529873,-0.052761704,-0.080449276,0.10742405,-0.04814142,0.07018829,0.028809605,-0.15260294,0.11304029,-0.10165382,0.043782998,0.14890873,0.20513378,-0.0027704262,0.01937375,0.08058232,-0.041244436,-0.11929427,-0.11669442,0.006567479,0.07417111,0.19346839,0.11814745,-0.03518945,0.10485689,-0.21408705,0.098959066,0.08236518,0.13822448,-0.14264646,-0.27704963,0.006652384,0.18679103,-0.21277855
TCGA-EW-A1J2-01A,-0.045261722,-0.04420379,0.18188941,0.055867117,-0.071835086,0.15118916,0.12693138,-0.061070077,0.0013844375,-0.02596003,-0.082853734,-0.019986907,-0.028738532,-0.025985368,0.1472774,-0.12050977,0.011247784,0.03586142,-0.016576935,0.019662248,0.0433262,-0.03304761,-0.04333209,0.110930026,0.039582394,0.10149175,-0.10012451,-0.07647431,-0.078004494,-0.054120105,0.060417913,0.0016544608,-0.119318426,-0.17090243,-0.06995444,-0.18669786,-0.10989613,-0.020241847,-0.200508,-0.034360427,-0.13566318,0.10585694,0.15125702,-0.12440123,-0.07644542,-0.11674581,0.013504462,0.06047719,0.08539524,0.06857286,0.09985783,0.12670992,-0.013651183,0.06302574,-0.10139136,0.042263977,0.068066254,0.08264603,0.051361725,0.14278743,0.06253147,0.05500577,-0.023563603,0.048853118,-0.0035662632,-0.09473422,0.045330584,0.016805137,-0.187751,0.1894654,-0.2449536,-0.0010599251,-0.0845166,-0.10667489,0.1823284,-0.026486473,0.10069387,-0.02163336,0.06481341,-0.060847223,0.053896733,0.017061368,0.025704125,-0.084697105,-0.1289374,0.03555626,0.14758599,0.094716266,0.20385873,0.027686382,0.22018988,-0.17597173,0.11222329,0.058377482,0.20636775,0.0083279805,-0.13992886,-0.0062589343,-0.077736534,-0.021589901
