,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1Y1-01A,0.19407597,-0.064836524,0.35758665,0.25546753,-0.029286321,0.095041946,0.152295,0.052620932,0.22024353,0.104928784,0.07510299,-0.1643153,0.04705323,0.17355505,0.23715091,-0.08893699,-0.007964824,0.2173389,-0.07691009,-0.107005276,0.032765117,0.00427224,-0.011210235,0.13732679,-0.032571465,0.23773591,-0.2585133,-0.02183696,-0.07728841,-0.10039596,0.03319634,0.02006199,-0.15457678,-0.2779816,-0.037291452,-0.20350356,-0.0011055133,-0.025111392,-0.058756206,0.12287896,0.08678681,-0.12259677,0.155288,0.06733955,-0.094323516,-0.07221873,-0.046948027,-0.022203384,0.24956036,0.14093497
TCGA-E2-A570-01A,0.066141486,-0.1899194,0.23996843,0.18321064,-0.043553926,0.121938445,0.15445341,-0.17207485,-0.04634715,0.06613837,0.059092954,0.037262652,-0.020688279,0.004454922,0.15807697,-0.21458541,0.02348411,0.29390407,-0.028385775,0.12350858,0.078492805,0.05968491,0.016797146,0.21155447,0.007496688,0.026535075,-0.31699035,-0.066054754,-0.093567476,0.058587186,0.0872257,0.06583694,-0.20967679,-0.32473114,-0.10972884,-0.20001838,-0.039963145,-0.12665457,0.014772341,-0.017934632,0.060281727,0.070201494,0.13834956,-0.09947862,0.086332545,-0.1170014,0.034361143,0.23590216,0.1333179,0.27351874
TCGA-D8-A1JH-01A,-0.031735867,0.0642352,0.26868966,0.22559193,0.0139873065,0.1943288,0.18138027,0.019979794,0.02408986,0.06939528,-0.01856336,-0.07818628,-0.08180855,0.18922655,0.09962502,0.07713712,0.16970307,0.14035182,-0.080723464,-0.058275137,0.19648494,0.076205,-0.030727273,0.17146683,0.1354009,0.040156573,-0.14404932,-0.036406577,0.096848324,-0.13634002,0.090181515,0.26048085,-0.20906678,-0.21796347,-0.21390386,-0.22405046,-0.022089368,-0.046190687,-0.035446122,-0.112938896,-0.008620192,-0.066504896,0.23296255,-0.12035402,0.0022143845,-0.28438276,-0.19070126,0.108134925,0.09516167,0.19000515
TCGA-AC-A62Y-01A,0.11137589,0.070796154,0.27506685,0.278325,0.083391964,0.15450695,0.0015936383,0.03233329,0.07333667,0.042704094,0.01495654,-0.1708375,0.004375645,0.14705542,0.1706365,-0.15396962,-0.0114887785,0.18286799,0.03152937,-0.13730176,0.059899542,0.04334921,0.09981195,0.26748794,-0.12919079,0.047452886,-0.2832219,-0.054237034,-0.09414587,-0.10496072,0.17532851,0.08974225,-0.13172704,-0.26285827,-0.24001068,-0.20898537,-0.15784425,0.0018761783,-0.15097624,0.17661837,0.0035785756,0.0801368,0.070424706,-0.019786917,0.001900385,-0.20369624,-0.02607944,0.114308774,-0.02936579,0.22541
TCGA-A2-A4S2-01A,0.04402242,-0.09426778,0.1598997,0.29382825,-0.041476104,0.13621728,0.016130976,-0.14399463,-0.0989717,-0.13333811,-0.08301719,-0.08244215,-0.10847408,-0.052055113,0.2383151,-0.0964706,0.020111453,0.15225838,-0.1171858,-0.0064756903,-0.12673283,0.094595045,0.024926951,0.18758677,-0.0456113,0.16757746,-0.28719112,-0.12693086,0.004139201,0.003978732,0.16092364,0.12316607,-0.059373375,-0.25527805,-0.11023092,-0.31968626,-0.17736077,-0.08052421,-0.08886851,-0.097250395,-0.016127702,-0.079107456,-0.09843812,-0.29227382,-0.20701553,-0.049380545,-0.057552073,0.1405005,0.16672179,0.10008054
TCGA-A1-A0SG-01A,-0.10522745,0.021545742,0.09266871,0.118157275,0.19725695,0.21555023,0.05303419,0.027696371,0.08299504,0.063911885,0.17345479,-0.013834622,-0.1677844,0.18243468,0.17967455,-0.14335111,0.10897017,0.1807234,-0.09852841,-0.13069063,0.062048204,0.052256912,-0.045636747,0.10734046,0.11336034,0.19961856,-0.24537963,-0.17295723,-0.0031135217,-0.08352912,-0.027238319,0.15293239,-0.21321264,-0.16610098,-0.25346088,-0.22136669,-0.30351734,-0.03389658,-0.081942394,-0.039492216,0.0302305,0.009516391,0.2454024,-0.037075832,-0.0153458305,-0.09402449,-0.13745846,0.12435413,0.18979785,0.16154104
TCGA-BH-A0DS-01A,-0.004312492,0.066963166,0.1298623,0.3144105,-0.09324601,0.16646309,-0.025060153,0.0077294414,0.074673206,0.02949339,0.046446778,-0.06326526,-0.0333964,0.14846803,0.10633905,-0.122685194,0.16094409,0.17375065,-0.12905289,-0.123428255,0.2482799,0.056737047,0.05099669,0.13978887,-0.09205559,0.2150642,-0.21635292,-0.14538528,-0.15507019,-0.1409425,0.11070745,0.024353698,0.018109133,-0.20036201,-0.012081034,-0.38271916,-0.13534926,-0.0073114634,-0.017996373,-0.16612676,-0.05867141,0.10558597,0.21541427,-0.08611268,-0.032889776,-0.17418905,-0.103026964,0.15834568,0.17039421,0.16793504
TCGA-AR-A2LN-01A,-0.0063528046,0.04874555,0.3584312,0.19751507,0.003146474,0.19506614,0.11484615,-0.045128472,0.034813814,-0.07282975,0.09496482,-0.08056625,-0.085391425,0.11724484,0.26708427,-0.14701301,0.09590859,0.23659539,-0.02282641,-0.097652785,0.03335201,-0.060366698,-0.04693598,0.20662193,0.10057859,0.11054395,-0.16590336,-0.07781901,0.021267053,-0.06335065,-0.004393123,-0.028366743,-0.29130846,-0.12930878,0.00048102526,-0.21802372,-0.18445049,-0.31878564,-0.04632654,0.017069273,-0.061056573,0.009739667,0.016625836,-0.14077254,-0.2329259,-0.0062806853,-0.17669621,0.10568219,0.19277999,0.098724864
TCGA-AC-A2BK-01A,0.03744613,0.0940994,0.16337459,0.2631924,-0.13659889,0.15579006,0.1392304,0.07833104,0.027753614,-0.038815424,-0.07006041,-0.006257648,-0.123081,0.21475923,0.19547449,-0.30406103,-0.09728317,0.20426258,0.003938764,-0.0017293899,-0.097310215,-0.0070661986,-0.06593434,0.11471736,0.017736893,0.17189303,-0.21126221,-0.07738979,-0.1382716,-0.15574999,0.13621496,0.11043359,-0.09727969,-0.2049883,-0.22219993,-0.19282472,-0.076372676,-0.04116652,-0.10379114,-0.083192945,-0.05680675,0.022212887,0.22721756,-0.15567802,-0.17847215,-0.035271168,-0.1898826,0.09140582,0.16102463,0.21691434
TCGA-BH-A0HI-01A,0.047540262,0.09006918,0.27801472,0.092813656,0.0061351983,0.2272508,0.09730264,-0.08466162,-0.03886639,0.029921198,0.13684978,-0.053119812,-0.11381197,0.19502674,0.06895682,-0.0047544744,-0.0014345743,0.3021271,0.12466776,-0.04841668,-0.19749461,0.04272907,-0.042393144,0.16999254,-0.04627989,0.19559091,-0.12210966,-0.037531964,-0.16840066,0.0015286132,0.076290354,0.21958812,-0.21725667,-0.2817058,-0.14337619,-0.25050685,-0.25025234,-0.116444886,-0.07939554,0.055015396,-0.04260167,0.0064768814,0.12838815,-0.1747986,-0.032347348,-0.1209444,0.17859247,0.06617362,0.092519924,0.17630735
TCGA-BH-A0E1-01A,0.0091488045,-0.027141541,0.3593745,0.24914978,-0.15768073,0.1723742,0.1782872,-0.010437473,0.011995664,-0.14156267,-0.10801239,0.007248559,-0.13037266,0.13554399,0.20947094,-0.047837988,0.15832824,0.2452434,-0.07317295,-0.05436375,-0.06092115,-0.06468882,-0.009930563,0.18268824,0.101311095,-0.011011918,-0.20636609,-0.11774166,-0.056706473,-0.27005863,0.0921567,-0.057038095,-0.060758688,-0.27989537,0.07483585,-0.24851118,-0.16084199,-0.015521462,-0.114066355,-0.08823181,0.11471336,0.08645122,0.120390765,-0.13750988,-0.050387543,-0.09983774,-0.10574733,0.124256834,0.15669438,0.06638961
TCGA-AC-A6IW-01A,0.14183718,0.09467333,0.2695618,0.1831739,-0.18308103,0.23897943,0.019126138,0.14235379,0.01237683,-0.013860204,-0.011856912,-0.0384307,-0.0015344496,0.04842926,0.18850684,-0.034398414,0.09219344,0.22829099,0.06163946,-0.17599072,0.065956615,0.13847762,-0.003978494,0.04383759,-0.020486612,0.18453671,-0.3517144,0.005276219,-0.09136072,0.069191724,-0.02755865,0.056624524,-0.22870952,-0.26181298,-0.12833577,-0.14818512,0.00787056,-0.096392915,-0.13593674,-0.021049628,-0.10891456,0.10117109,0.21176931,-0.15509585,0.077769056,-0.12273235,-0.09889427,0.13736601,0.24006262,0.17409462
TCGA-GM-A2DH-01A,-0.060015235,-0.10290041,0.11491727,0.13982572,0.0015395903,0.3306484,0.10163367,0.09624247,-0.046819728,0.027574034,-0.08632509,-0.02203357,-0.07958979,0.22390758,0.092973255,-0.030660639,0.019304229,0.2558248,-0.06272923,0.08720414,-0.079695486,-0.02057226,-0.05153764,0.17825389,-0.15732102,0.07964598,-0.37177387,-0.039438818,0.081686474,-0.26503164,0.052703116,0.07081951,-0.274476,-0.265349,-0.22578137,-0.26507178,-0.16216056,-0.007337307,-0.14061014,-0.04963316,-0.097296245,0.03818888,-0.023040827,-0.077018045,0.047245093,0.028810376,-0.02576689,0.109992,0.06008016,0.14372674
TCGA-E9-A1QZ-01A,0.07917671,-0.08429879,0.21390206,0.18552153,-0.00024203713,0.2772077,0.06744259,0.06432867,0.0059764963,4.5945006e-05,-0.093771406,-0.06722204,-0.16790164,0.26027578,0.2663398,-0.047143307,0.09568313,0.20299521,0.039814085,-0.15319264,0.016056765,-0.028505772,-0.059946068,0.342711,0.15031782,0.2282281,-0.21440428,-0.03174625,0.042410467,-0.023668941,0.20291173,0.121652596,-0.008778401,-0.16219686,-0.21972777,-0.28041372,-0.07518142,-0.09042957,-0.03223645,-0.099960305,-0.07550211,0.11235161,0.111146264,0.046337716,-0.03424201,-0.041009188,-0.14196293,0.10785157,0.054999005,0.110955566
TCGA-OL-A66N-01A,0.024571553,0.03767711,0.15344983,0.26182503,0.11277982,0.24637875,0.01677571,-0.004836845,0.076261304,0.1806549,-0.0138935605,0.029893534,-0.030311614,0.13889013,0.18940148,0.08681973,0.086397804,0.054363284,0.021181013,0.021431917,-0.035788573,0.035949796,-0.012432743,0.06992228,-0.0060145236,0.33708972,-0.3273148,-0.22982113,0.010803994,-0.12318755,0.06717421,0.089532,-0.25838685,-0.2454217,-0.14409973,-0.15469864,-0.23128183,-0.08654172,-0.15507759,-0.08297836,0.06219965,0.09426137,0.12125168,-0.060301296,-0.08545848,-0.19798858,-0.061525602,0.05185019,-0.014172735,0.246439
TCGA-A7-A26F-01A,0.02762457,-0.028096985,0.21216714,0.17793289,-0.029186664,0.2508164,0.17442,-0.01593296,-0.08432799,0.09414282,0.00027302108,-0.036686435,-0.18186362,0.21963614,0.12337365,-0.17823541,0.03914063,0.2618008,0.045304652,-0.031692196,0.008686022,-0.094694324,-0.10701912,0.21219157,-0.003334639,0.13051817,-0.20955485,-0.04699998,0.0051082326,-0.04895141,0.119885385,-0.07716703,-0.25160766,-0.29412,-0.02688297,-0.35421595,-0.039456245,0.047906525,-0.1526446,0.06474085,0.04941426,0.09884361,0.12636429,-0.032435432,-0.13316841,-0.072173804,-0.05658011,0.08143558,0.16491328,0.24615529
TCGA-E2-A1L9-01A,0.076250404,0.11676486,0.3715732,0.1064308,-0.11578437,0.34835052,0.06405893,0.062683955,-0.021167858,-0.020526433,-0.008460777,0.08324827,-0.081410155,-0.04108633,0.039059352,-0.08337581,0.09781045,0.13510914,-0.023620931,-0.020070324,0.06595809,0.18109588,0.13252836,0.09182434,0.0037693612,0.15765776,-0.2559826,-0.08947876,-0.07925612,0.04216093,0.07354265,0.026727531,-0.22217503,-0.30055285,-0.0873723,-0.31972334,0.01556937,-0.13361889,-0.09675298,-0.018258559,-0.023070524,-0.07726063,0.13847011,-0.16805215,0.046425134,-0.20960514,-0.12375232,0.078216165,0.20092215,0.14158688
TCGA-E9-A22G-01A,-0.14594904,-0.061808504,0.19273996,0.31168744,-0.14439854,0.28420877,0.07026543,0.024156483,0.07917116,0.036359478,0.046603117,-0.07112152,-0.116298914,0.07540638,0.058250837,-0.20652977,-0.020731255,0.22783382,0.027548596,-0.13568541,0.043774445,0.13592786,0.16142772,0.17492062,0.049203523,0.13395824,-0.3398818,-0.065221965,-0.054601166,-0.023885407,0.11803442,0.07560846,-0.2188484,-0.21235639,-0.08412735,-0.23565523,-0.12157787,-0.03974956,-0.055470813,1.4825792e-05,-0.02205979,-0.059543606,0.19065337,-0.1375881,-0.022436785,0.022252435,-0.2229904,0.087456115,0.1850835,0.12033708
TCGA-AR-A0U3-01A,0.15568934,0.072087154,0.276024,0.065949395,-0.08059648,0.13139825,0.08030414,0.2204715,0.11918979,-0.13182169,0.062242273,-0.044938356,-0.1821338,0.1520338,0.1318143,-0.011975782,0.13655192,0.20641044,-0.063110024,-0.07242019,0.08709661,0.08618958,-0.00032424327,0.20259155,0.09236152,0.28250793,-0.21363465,-0.12762956,0.019830706,-0.093425795,-0.020055389,0.04599021,-0.26952597,-0.373869,-0.19009605,-0.2654672,-0.055048145,-0.044285197,-0.07168847,-0.039528206,-0.027032578,-0.061365403,0.008660838,-0.15620096,0.11004615,-0.037797824,-0.15251766,0.009385173,0.120206766,0.021118136
TCGA-AR-A254-01A,0.0705992,0.107094355,0.16985299,0.1817015,-0.027597813,0.22942917,0.14889911,0.124381796,0.19231766,0.08582114,-0.12590711,-0.063881114,-0.058129843,0.08075083,-0.10099061,0.037520554,0.108687475,0.23739369,0.006572325,-0.11513385,0.051224858,0.034352105,0.08518591,0.06978205,-0.019636463,0.107439436,-0.33895966,-0.078343235,0.065366454,-0.016125076,0.10196974,0.14988546,-0.19485815,-0.13985734,-0.17738226,-0.39209184,-0.18413563,-0.1529695,-0.06800712,0.058084983,-0.1035475,0.010812784,0.029491901,-0.06523034,-0.035308607,-0.08345754,-0.085400365,0.12660438,0.278431,0.20985281
TCGA-D8-A4Z1-01A,0.115983956,-0.020749185,0.26392412,0.24736066,-0.052808177,0.26244587,-0.009221473,0.008188674,0.033531312,0.04009703,0.12680593,-0.06150669,-0.14071602,0.028284369,0.08903182,-0.09962512,0.033163227,0.23337385,0.050024368,-0.15183549,0.010829261,-0.020672789,0.059154626,0.37113392,-0.061263673,0.11594211,-0.15350349,-0.14145963,-0.24724503,0.0435289,0.14759025,-0.066411994,-0.23574601,-0.18330798,0.012241617,-0.24377735,-0.060183913,-0.072689876,-0.1660175,0.095743135,-0.035901792,0.05567503,0.25337386,-0.08848865,-0.036480464,-0.07999481,-0.02566378,0.10625197,0.05396201,0.23689333
TCGA-EW-A1PA-01A,0.077962026,0.032303307,0.21276851,0.34793168,0.113923654,0.088904426,0.0019576345,0.06380369,-0.02233177,0.014072196,-0.032281075,-0.23698784,0.07315302,0.1935803,0.062177878,-0.11502427,0.19084862,0.25599277,0.022794908,0.12144166,0.13089159,-0.11829682,-0.00085675466,0.29338372,0.1220865,0.1700553,-0.13237426,-0.11764496,-0.04020477,-0.010825927,0.24079712,0.0062977546,-0.19101138,-0.21864174,-0.13372205,-0.18274122,-0.14686611,-0.057374865,-0.17082572,-0.042019513,0.019610323,0.06699784,0.09501035,-0.08853023,-0.078001246,-0.10353717,-0.00019612188,-0.057373464,0.19878642,0.20415299
TCGA-UU-A93S-01A,0.039058313,0.060245205,0.16641337,0.23510176,0.06972066,0.31855297,0.10826721,0.03748099,-0.04738657,-0.044082064,-0.22684522,-0.085290104,0.060355593,0.18793024,0.2491766,-0.108636014,0.11058389,0.2466402,0.030324716,-0.16351269,-0.12430012,0.055854388,-0.030084252,0.11949708,0.07592668,0.14333463,-0.303119,0.021863222,0.007462933,-0.10224426,0.07709801,0.051542774,-0.11934619,-0.31241488,-0.0635356,-0.27053407,-0.09856709,-0.038954914,-0.062587105,0.017711634,-0.06398069,-0.027466007,0.09799796,-0.11603238,-0.11173122,-0.13695315,-0.07968501,0.022273544,0.23135893,0.14257646
TCGA-AC-A8OR-01A,0.085297994,-0.012955584,0.3102845,0.14593151,-0.16896296,0.08316884,0.17148525,-0.029247912,0.02652841,-0.0035028313,-0.044700306,0.021160766,-0.04714227,0.1275866,0.060846604,-0.10305512,0.10225192,0.27597556,0.059143897,-0.045989115,0.059365015,0.018356184,0.030989358,0.23009609,-0.012595236,0.23076704,-0.31357,-0.22930914,-0.05019274,-0.043162063,0.011891533,0.07331693,-0.18484049,-0.28846315,-0.014290935,-0.17851694,-0.046336915,-0.16119552,-0.16291644,-0.06707724,-0.032849003,0.044037335,0.30957985,-0.071759254,-0.036019497,-0.06618772,-0.020925598,-0.038161833,0.26927602,0.12783863
TCGA-Z7-A8R6-01A,-0.01959545,0.08402597,0.17300142,0.13051976,-0.0030490803,0.120463066,0.17991681,-0.046396505,0.036096357,0.04079454,0.07858607,-0.31811363,-0.0727759,-0.11054999,0.15686896,0.03673362,0.11834787,0.22190592,0.0051626936,-0.10219294,0.043943558,-0.10290517,0.012293593,0.15852192,-0.029675137,-0.0322625,-0.3081915,-0.037044145,-0.07788569,-0.16539392,0.07563951,-0.12306097,-0.20708506,-0.17953002,-0.116645925,-0.35867178,-0.07108441,0.019144684,-0.21461955,-0.08054027,0.1530119,0.055126186,0.16010052,-0.20840946,-0.14235733,-0.11618275,-0.046992578,0.21451621,0.12494269,0.10098687
TCGA-C8-A26Z-01A,0.13598041,0.11545203,0.10341946,0.023748899,0.02536286,0.25994495,0.07031211,0.040829346,0.19894634,-0.011448962,-0.18015501,-0.111910686,-0.11079233,0.1592028,0.15533412,-0.14088434,0.13172929,0.2405324,-0.070988484,-0.092590906,0.00096745946,-0.10724757,-0.07238334,0.17928553,0.07689042,0.22830163,-0.34815666,-0.06530982,-0.015449804,0.014424571,0.09905437,0.14343478,-0.0595952,-0.1511475,-0.060563475,-0.10922401,-0.18916483,0.02476149,-0.2144016,-0.07939054,0.04410466,0.09600257,0.03793706,-0.21887316,-0.1886192,-0.118513666,-0.14907645,0.07237817,0.05488933,0.30412078
TCGA-D8-A1JL-01A,0.20573884,-0.008094185,0.17844556,0.19653891,0.036099702,0.2128187,0.118704945,-0.038165852,0.16649894,0.053450268,-0.10097294,0.01049754,-0.07286618,0.17088608,0.13027753,0.0035544417,0.24652302,0.26133138,-0.02947724,-0.09527358,-0.03026866,-0.0099938,-0.04471094,0.07887084,0.15754037,0.11732505,-0.24513383,-0.046618883,-0.04258411,-0.0046842247,0.011919906,0.121512115,-0.24417974,-0.24784936,-0.074202515,-0.19898084,-0.07087039,-0.25061673,-0.029219266,0.13144904,-0.077326454,-0.043919694,0.20913024,-0.16416447,-0.17466702,-0.086785205,-0.11623063,0.05991604,0.19550595,0.2066389
TCGA-A1-A0SK-01A,0.024341805,0.14159243,0.21873783,0.1723897,-0.13259846,0.07550813,0.019470932,-0.009978051,0.1778691,0.008608666,-0.054341495,0.007932536,-0.08129872,0.18024623,0.10011246,0.051243052,-0.07122921,0.19337429,-0.08079449,-0.067652956,0.030514989,0.013461886,-0.09796499,0.12409988,-0.11336831,0.09433381,-0.30677003,0.00885004,-0.06807896,-0.17873594,0.1514505,0.08576707,-0.22968075,-0.35523972,-0.14477074,-0.3276131,-0.014715947,0.03373758,-0.0031795723,0.05982802,0.14651714,-0.082873665,0.09643657,-0.2073867,-0.08469365,-0.043828238,0.04696699,0.21772127,0.12738194,0.24760689
TCGA-S3-AA0Z-01A,-0.12397017,-0.06424015,0.25630596,0.18461415,-0.08726619,0.20590656,0.15816236,0.044381913,-0.009372392,0.0030323095,0.025394699,-0.010892954,-0.12385635,0.36740425,0.1427314,0.0021730564,-0.021794368,0.1423183,-0.20529254,0.09040497,0.08101527,0.04177098,-0.008567586,0.1900575,-0.0034611283,0.061862964,-0.16608839,0.07084641,-0.12041533,-0.21192774,0.08118521,0.061976735,-0.091586664,-0.22572011,0.004372227,-0.32375446,-0.09898962,-0.10257236,-0.07577448,0.0708918,-0.009454123,-0.008125388,0.0764225,-0.19513957,-0.07694146,-0.14013375,-0.0739252,0.25444728,0.195891,0.19196846
TCGA-E9-A1NH-01A,-0.039078876,0.18781683,0.13166995,0.17568117,0.029139698,0.24587739,0.07584457,0.083872914,0.015430884,-0.01255566,0.053196047,-0.09978083,-0.08633858,0.2444783,0.28452155,-0.10270361,-0.011646005,0.37083873,0.020725586,0.019839693,0.07765065,0.011142427,0.02990402,0.10289545,0.06330179,-0.11134239,-0.10513782,-0.04411907,0.056902993,-0.23888113,0.12539643,0.016354796,-0.055250816,-0.17309235,-0.03825422,-0.30232343,-0.1686932,0.026499765,-0.15082376,-0.026665498,-0.072162814,-0.04454738,-0.04333317,-0.15914471,-0.14762068,-0.13367422,-0.21014695,0.14510515,0.18273938,0.23668756
TCGA-E9-A1NF-01A,-0.08885208,0.049425162,0.23525365,0.21823803,-0.02123356,0.12576458,0.033769358,0.0803896,0.14815117,0.09589769,-0.022003945,-0.16113822,-0.0056582633,0.14193982,0.18308559,-0.045379043,0.026973331,0.022395816,-0.042157095,-0.046133492,0.03260762,0.09753127,-0.012345382,0.09761532,0.12083643,0.26575893,-0.17533,-0.1629281,-0.040610768,-0.1879577,0.19817868,0.02225847,-0.09468459,-0.30995512,-0.15558463,-0.2676207,-0.13262615,-0.085600026,-0.22624186,0.03431548,-0.2257862,0.028472183,0.14748383,-0.22744082,-0.0065116384,-0.15880345,-0.20364673,0.043020606,0.08810891,0.15827069
TCGA-EW-A1PG-01A,0.036605462,-0.015981616,0.17874138,0.1228538,-0.015651373,0.2602781,-0.042202786,0.046150394,0.15542589,-0.009236565,0.032947373,0.12021238,-0.04644046,0.048854444,0.15211189,0.08944548,0.16629338,0.18348174,-0.1157138,-0.05492576,0.09540163,0.12493417,-0.035508312,0.25248843,0.058391,0.15874425,-0.3381227,-0.11585041,0.08808933,-0.016223634,0.100954965,0.036475733,-0.29447338,-0.3534628,-0.108227186,-0.2008795,-0.10140222,-0.14081344,0.056355745,0.095519856,-0.07790673,0.0490525,-0.0017456047,-0.09162165,-0.12884122,-0.26644003,-0.03506339,0.030293897,0.15124892,0.15823364
TCGA-S3-AA14-01A,0.08776268,0.09867543,0.10692256,0.22737439,-0.07938962,0.3277022,0.036847327,-0.06014181,-0.05351501,0.068267524,0.032026336,-0.090424076,-0.15026815,0.16123119,0.29017168,-0.04064613,0.058811575,0.039647892,-0.08140717,-0.047212496,-0.08057591,-0.22057627,0.03166154,0.1462984,-0.018660463,0.20049118,-0.19078892,-0.11842316,-0.08031716,-0.12779264,0.079687335,0.08220092,-0.19540687,-0.3037653,-0.020366156,-0.17169216,-0.15246193,-0.019529354,-0.10181115,0.063805,0.19387363,0.13153899,0.26579726,-0.1318369,-0.095609054,-0.042932156,0.05745054,0.04031721,0.24528068,0.11792905
TCGA-E2-A15I-01A,0.020496778,-0.119493596,0.39913648,0.11685273,-0.048754,0.23353405,0.033726305,0.038006913,-0.05543995,0.016521364,0.12747641,-0.09617104,-0.02729884,-0.007963444,0.17616291,-0.051183786,0.05335221,0.18078111,-0.05359175,0.03821085,0.10820523,-0.022908874,-0.05114892,0.16113043,0.05012058,0.01390979,-0.2277207,-0.016987244,-0.059684265,-0.035807908,0.18192022,0.21542084,-0.1624983,-0.35747626,-0.042306513,-0.16165039,-0.08714435,-0.05426537,-0.176771,-0.045033354,0.024229908,-0.029368225,0.2481122,0.050002083,0.048749622,-0.20376804,-0.12717028,0.07342531,0.16222811,0.29401287
TCGA-A2-A0T0-01A,0.00925568,0.0884244,0.115727946,-0.0384141,0.01001951,0.16824602,0.13274914,0.06790872,-0.0015983385,0.019245114,0.056139838,0.14744744,-0.212016,0.21334359,0.23777832,-0.095008045,0.14588667,0.08627003,0.07277541,-0.08653913,0.052827805,-0.03143461,-0.07872161,0.14661907,0.024200246,0.13139361,-0.4066909,-0.08852491,-0.011621563,-0.24806806,0.037338123,0.0017937728,-0.23844042,-0.2995122,-0.052680667,-0.24953261,-0.016910307,-0.13322836,-0.1660632,0.14157635,-0.0010641516,0.016487917,0.21558687,-0.11183957,-0.18958038,-0.0065758573,-0.0378786,0.1463674,0.11062183,0.10272855
