,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1NF-01A,-0.13344713,-0.024939146,-0.0064787418,-0.12351906,-0.12562546,0.04433617,0.10546022,0.05779413,-0.08509436,0.048437234,-0.12804583,-0.08646468,-0.08665834,0.19443214,0.17519988,-0.17054783,0.010591429,0.027351625,0.04286777,-0.034571484,-0.026903486,-0.113536604,-0.09612185,0.06842389,0.052582018,0.016727144,-0.28892615,0.0727716,0.025358453,-0.0072296923,0.06805368,0.10500069,-0.17395775,-0.07894231,-0.094438784,-0.10308755,-0.09151534,0.0837781,-0.07595926,-0.052874837,-0.009758907,0.1139759,0.21596073,-0.07746609,0.002066927,0.0100289425,-0.07768546,0.051224466,0.15128516,0.12989824,-0.0037299464,0.14394382,0.016329825,0.07586737,-0.0031446512,-0.09991313,0.07362815,-0.051208574,-0.066284396,0.0066638337,-0.042338844,-0.068502724,-0.07350986,0.059542686,0.030800894,-0.12648462,0.14434043,-0.10934301,-0.15125607,0.055671744,-0.14409503,0.09111632,0.010302556,-0.16272424,0.12733637,0.03201175,0.0062928763,0.13000928,0.135921,0.01103119,0.012784451,-0.13627064,-0.15303372,0.051274803,0.052331124,-0.1362241,-0.11315908,0.0947362,0.16621283,0.115957916,0.008224776,-0.025012251,-0.112490535,0.107561335,-0.012143511,-0.010658007,-0.09240341,-0.006766744,0.038238578,-0.22067536
TCGA-GM-A3NW-01A,-0.15964255,0.08168649,0.17742535,0.034716144,-0.08556106,0.14099452,0.05214758,-0.0066438415,-0.13208893,-0.09001113,-0.02745724,0.044194985,0.080983356,0.20180799,-0.027067248,-0.0818314,0.06305867,0.099233605,-0.008655171,-0.16946243,-0.016229395,0.015892493,-0.09077704,0.15313831,-0.0074826293,0.049737394,-0.13984413,0.086242214,0.06828015,-0.01969739,-0.0825752,0.014367667,-0.074710466,-0.20305063,0.017460436,-0.10814998,-0.0174411,0.115076564,-0.013566581,-0.0038096698,-0.03214709,0.11057876,0.08563056,-0.029357025,-0.06670699,0.04020239,-0.09875465,0.019986397,0.24131504,0.0048632156,-0.016797267,0.122560866,0.09050383,0.0502568,-0.067851625,0.044189874,0.104985334,-0.096514486,-0.06198885,0.086740255,0.013522076,0.035362035,-0.031167876,0.045114547,-0.004264235,-0.12278574,0.0716167,-0.025380235,-0.15500505,0.0924163,-0.016637454,0.09375804,0.013025887,-0.19183315,0.13903467,-0.0023096495,0.06783648,0.21635136,0.014585807,-0.10890205,0.09502385,-0.019329019,-0.22200583,0.03332013,-0.060664125,-0.0634904,-0.109751806,0.21057892,0.16326928,-0.077139534,0.16797023,-0.135749,0.045267355,0.11923659,0.07456553,0.06970925,-0.21675795,0.017443812,0.0037782553,-0.0957274
TCGA-BH-A0HA-01A,-0.064444534,0.077426456,0.21529074,0.1279146,-0.085686706,0.0805345,-0.0052209636,0.03295154,-0.0288669,0.017085165,-0.033437993,0.0346776,0.12938435,0.1672182,0.16880344,-0.015584988,-0.037103858,0.13407221,0.0235832,-0.14403273,-0.13006333,-0.095247276,0.02920427,0.06432464,0.0010096445,-0.014406713,-0.21315296,0.04487471,-0.006232221,-0.15347388,-0.1338291,0.20871821,-0.18461974,-0.13099116,-0.059175983,-0.10450324,0.07662835,0.056156717,0.023092004,0.0022124166,-0.16824639,0.13283427,0.06475668,-0.062060185,0.047661193,-0.22706117,0.032738358,0.14963849,0.15537211,0.04613857,-0.029873045,0.09304181,-0.0120738875,0.15205376,0.017071163,0.08356054,0.10722487,0.0002308592,-0.06344255,-0.0066954084,-0.09210935,-0.11633636,-0.026678182,-0.04553749,0.18078752,0.05751687,0.12364707,0.004593941,-0.14236213,0.085069865,-0.022689747,-0.01173422,-0.055685803,-0.021935284,0.13665059,0.0078871045,-0.0319479,0.092611864,0.126368,-0.16162233,0.074776694,-0.110384546,-0.20901191,0.033467084,-0.017585285,-0.063731015,0.0031919274,0.023811566,0.0423404,-0.11655474,0.025756849,-0.0725373,0.01752213,0.16692881,-0.020400012,-0.02371211,-0.16294062,-0.10876147,0.008147287,-0.08841417
TCGA-AO-A0JB-01A,-0.041461308,0.013280551,0.13117677,0.04357336,-0.089786924,0.107211046,-0.038759056,-0.047994882,-0.11224127,-0.021838317,-0.1154738,0.01777177,0.045763247,0.19275479,0.05821772,0.07313503,-0.04045368,0.22286612,-0.08861255,-0.11551894,0.019302377,-0.01002081,0.025622943,0.09624234,-0.0845854,0.015818533,-0.27120563,0.00040919508,-0.12275579,-0.094340384,-0.082785584,0.01089429,-0.116989896,-0.16892,-0.05809953,-0.036872275,0.07323038,0.1375845,-0.12656365,0.04203633,-0.058099866,-0.0220434,0.16879666,-0.1268151,-0.09870512,0.011436306,-0.06421938,0.014294804,0.049655166,-0.07731661,0.035230946,0.13839424,-0.016952252,0.16168348,0.094636634,-0.01134969,0.089594394,0.005620306,-0.10076877,0.09847804,0.06973385,-0.029153045,-0.1718856,0.20197229,0.005628467,-0.036623403,0.1433304,-0.033168986,-0.09033913,0.13793385,-0.1827895,0.0034392432,-0.11935537,-0.10336047,0.05732577,0.019678352,-0.0064633214,0.06834273,0.1272712,0.1183133,-0.021229584,0.08858827,-0.11058294,0.08175254,-0.16600929,-0.018345399,-0.0755795,0.07232348,0.16545461,-0.10775971,0.045231644,0.109935835,-0.09115708,0.09412859,0.022799289,-0.021849765,-0.15738568,-0.0014764915,0.23398681,0.04638428
TCGA-AO-A03L-01A,-0.10194068,0.027824255,0.205119,0.038626492,0.031851552,0.08068869,0.034114808,0.030906646,-0.12970002,-0.10912622,0.07634055,0.017971354,-0.004877283,0.22156267,0.21138787,0.011000364,0.07429651,0.1466643,-0.073057674,-0.08380379,-0.17384182,0.015667802,-0.018956766,0.04933827,0.05644911,-0.0857412,-0.30556697,0.08805997,-0.0056812535,-0.0658123,-0.07242689,0.065065876,-0.16549416,-0.16258489,0.0036604533,-0.11626523,0.031232655,0.087003715,-0.05615267,0.17130907,0.0075224894,0.029174235,0.06522677,-0.09021653,-0.100391574,0.05373873,0.06089427,0.10309972,0.056063775,0.07771817,0.056816533,0.13227114,0.07224858,0.047872104,0.00043731823,0.0002679805,0.08066359,-0.009954371,-0.050770085,0.15719254,0.057189953,0.022889571,-0.043984026,0.1184025,-0.12715955,0.012845505,0.117518954,0.06318761,-0.0033604817,0.004271152,0.00024412623,0.045014,0.008614619,-0.14801814,0.14323601,-0.030822119,-0.12650576,0.14960046,0.09172161,0.102636695,0.14155279,-0.11434037,-0.16687773,0.043678872,0.013715386,-0.07570649,-0.028557854,0.04101657,0.21284118,0.061114747,0.04833031,-0.0104256375,-0.05452976,0.10212523,0.15137878,0.014074671,-0.16780165,-0.042863812,0.19859369,-0.053948734
TCGA-BH-A1F0-01A,0.054252025,0.019274088,0.18409623,0.11546141,-0.08481331,0.13300136,0.042684432,0.014051656,-0.06329402,0.109420985,-0.01338039,-0.07761293,-0.03703612,0.11735852,0.21734987,-0.03882902,-0.0067244377,0.16323376,0.123470224,-0.17803259,0.016062137,-0.0010550207,-0.082301095,0.1766763,-0.060901582,0.02688202,-0.12846574,0.07828395,0.090320975,-0.13016249,-0.0022198155,0.12699659,-0.17387877,-0.08956896,-0.0039226576,-0.10394767,-0.016637608,0.03696481,-0.19740073,-0.024777288,-0.12930624,0.04246674,0.057918366,-0.12399043,-0.028778518,-0.03285392,-0.08360948,0.14497823,0.13687122,0.17612179,-0.029454784,0.18910906,-0.036316063,0.022808641,-0.04397237,0.055892907,0.1024547,0.073890515,-0.16054595,0.032807045,0.13470672,-0.07447315,0.022636283,0.04361236,-0.08768052,0.02937703,0.14366253,-0.027329553,-0.0030655868,0.018336039,-0.13304764,0.010629436,0.016903128,-0.039483,0.054433703,-0.059064,0.077647366,0.17076682,0.14261247,-0.020211222,0.015206402,-0.010178745,-0.018710146,0.054119963,-0.09489656,-0.019531535,-0.08750134,0.11734668,0.09844012,0.048330452,0.20493843,-0.17999937,-0.00878272,0.15987684,-0.06946941,-0.022359636,-0.24619067,-0.027917419,0.05357203,-0.090776935
TCGA-A2-A259-01A,-0.08972851,-0.0050505977,0.094527304,0.03999418,-0.23656641,-0.03965061,-0.010948622,-0.04590735,-0.071858674,-0.02504546,-0.017143946,0.018764468,0.039768882,0.15498419,0.21950534,-0.032655306,0.12554076,0.037863694,0.027999226,-0.134335,0.0069763632,0.023659883,-0.053880434,0.13714747,0.040299956,0.02643486,-0.20722696,0.102598235,0.08951382,-0.17659979,-0.073504955,0.0137686385,-0.17091666,-0.07229008,-0.18372425,-0.17864603,-0.14540215,0.07444603,-0.0155056175,-0.038675535,-0.11980518,0.03999872,0.042333875,-0.1449881,-0.10235252,-0.022178851,0.028887032,0.0340192,0.064363964,0.037812546,0.095684275,0.009392316,0.007468622,0.21993469,-0.14733233,0.039880637,-0.016387023,0.07331229,-0.12883794,0.16444828,0.03128726,-0.101304755,-0.066190705,0.046477165,0.111372225,-0.04771825,0.14559487,-0.07133314,-0.20562923,-0.042523526,-0.16995968,0.10724968,-0.009099154,-0.048473492,-0.029884271,-0.035121564,0.018285524,0.06920804,0.091987446,-0.012915284,0.063239284,-0.10913725,-0.14261116,0.034164418,0.040594134,-0.103770316,-0.070324324,0.16942142,0.09470608,0.005478906,0.16699606,-0.05764856,-0.03432984,0.13103989,0.053457584,-0.07476913,-0.0061627305,-0.056873914,0.1430826,-0.17190309
TCGA-BH-A1EY-01A,-0.06027789,-0.07980558,0.16489784,0.05147351,-0.22006115,0.08856618,0.0096894605,0.021340575,-0.23325022,-0.09928857,-0.09961839,-0.045731723,0.004273931,0.2300918,0.19828701,0.08686407,-0.09015384,0.20741989,0.045536816,-0.047014307,0.0017369064,0.034243673,-0.09853756,0.04218079,-0.04906394,0.014407414,-0.14760551,0.022861782,0.0873457,-0.104172975,-0.073569834,0.14396186,-0.13855042,-0.057815745,-0.02422825,-0.11298994,-0.01760116,0.03189222,-0.12999181,-0.016985156,-0.09563675,0.04110868,0.1221947,-0.14250818,-0.17578243,-0.09949364,-0.07019966,0.096968785,0.10942546,0.12714995,0.12333701,0.20891517,-0.026464459,-0.042170715,-0.008298879,-0.14948672,0.02802641,-0.11067905,-0.051119223,0.041602463,0.04169288,-0.047281414,0.095377415,0.014128299,0.009569163,0.033888467,0.08736775,0.014771006,-0.12172889,0.06472554,-0.12318825,0.06839933,-0.17703393,-0.010435688,0.039027162,0.052061763,-0.053003438,0.058435775,0.022850707,-0.13227423,0.10384189,-0.06255211,-0.04838711,0.020294642,-0.08142546,-0.030116469,-0.065186255,0.07722495,0.20603916,-0.09156448,0.11362755,0.06505943,0.07378245,0.111875415,0.14919871,-0.15889992,-0.09703542,-0.034295157,0.019205803,-0.062841885
TCGA-A2-A1G0-01A,-0.110445626,0.053656586,0.050382093,0.078049056,-0.10100805,-0.0031356388,0.083665766,-0.029849244,-0.06215045,-0.0123014115,-0.0030968213,0.079957515,0.0050968267,0.14230193,-0.012554934,0.14447477,-0.044678055,0.07478769,0.07083847,-0.2364077,0.09813302,-0.09071483,-0.117140636,0.10940271,0.031640735,0.026090994,-0.16388036,-0.07621872,0.12886202,-0.14488815,-0.1546091,0.11736605,-0.1484498,-0.04714711,-0.15646411,-0.10609514,-0.068323895,0.18956342,-0.1666861,0.032199856,-9.383993e-05,0.07144688,0.046934556,-0.059190013,-0.09572916,0.06656273,-0.0479583,0.017394504,0.22114702,0.087978,-0.052676976,0.10916725,0.06484764,0.06755145,0.011512816,0.043798782,-0.040344607,0.038866814,-0.07291113,-0.0050248294,-0.016601656,-0.013536107,-0.061636522,0.18217371,0.07142877,0.108744025,0.18013568,-0.0042485436,-0.062014233,0.022206051,-0.09455042,0.13748868,-0.08267933,-0.186644,0.17930917,0.033430073,0.12214085,0.13499163,0.10182773,-0.063870564,0.01870381,-0.049540203,-0.075287424,0.07898891,-0.08978279,-0.13084817,0.023383802,0.11460846,0.067052834,-0.029763104,0.057662927,-0.06749265,-0.07177767,0.13932864,0.13693453,-0.11237395,-0.046974186,-0.08655684,0.10207501,-0.23081937
TCGA-BH-A0GZ-01A,-0.16022396,0.031923365,0.12111892,-0.00047865702,-0.13666321,0.18448742,0.05054589,-0.017884826,-0.07927726,-0.04902426,0.010259921,-0.035438165,0.04243105,0.15990059,0.064807534,-0.0121101625,0.08059699,0.110890776,0.13690856,-0.12488642,0.06210946,-0.028849248,-0.019498501,0.03312778,-0.0048227385,-0.009249925,-0.22380432,0.099257626,-0.08397326,-0.080654316,0.031513974,0.040856343,-0.13344362,-0.03744549,-0.08136748,-0.13560998,-0.025385257,0.06402093,-0.1341719,0.1407531,-0.09756105,-0.003819786,0.025389684,-0.015870376,-0.07860371,-0.12471427,-0.061630458,0.08024106,0.07842047,0.12304837,0.038906563,0.26887938,-0.052635953,-0.034616824,0.010480644,-0.015926884,0.12537824,0.072318725,0.037066396,-0.056235153,0.057195958,0.030693376,-0.09724904,0.06772534,0.04157405,-0.08397374,0.034956183,-0.04651452,-0.20134836,0.07976792,-0.1862902,0.079771936,-0.176264,-0.16060057,0.12855792,-0.09317423,-0.095087364,0.13738443,0.076674856,-0.17755187,0.03136634,-0.13197309,-0.062485904,0.11455321,-0.0718436,0.06950921,-0.056386635,0.053268768,0.22065698,-0.0510208,0.13544437,-0.021044761,0.011206997,0.11681915,0.049679514,-0.007486406,-0.16792066,-0.120729074,0.015637798,-0.15813738
TCGA-AR-A24V-01A,-0.018037587,0.027633581,0.044229664,-0.08469854,-0.1680787,0.04744659,0.11894048,-0.0032887897,-0.22580893,0.0560932,-0.18137987,-0.10965137,-0.04855604,0.12818594,-0.0063543,-0.04627035,0.059194587,0.12804058,-0.10868858,-0.08139005,-0.089137934,-0.061396908,0.02890232,0.011107844,0.026209438,0.020134686,-0.074042656,-0.052634083,0.057283957,-0.12630898,-0.034100007,0.026615964,-0.102643,-0.20861505,-0.02635332,-0.2746058,-0.045817968,-0.016981594,-0.0868551,0.04305824,-0.082285546,0.041528348,0.12244569,0.01207922,0.03035242,0.0070309867,-0.058471985,0.02483082,0.18145253,0.1412703,0.044025693,0.17128326,0.038061503,0.075924195,-0.026747512,0.05197622,0.15428051,-0.060507342,-0.0806347,0.023714095,0.05950106,-0.077448644,-0.007505517,0.059080843,0.0138962455,-0.059278965,0.111956485,0.0076635466,-0.12555175,0.10660383,-0.21059741,0.08688772,-0.077120885,-0.11783736,0.039427646,0.062517926,0.116640575,0.12703277,0.12459923,-0.05418422,0.029830141,0.019975519,-0.06298503,0.14057933,-0.13513222,-0.06989931,-0.025860535,0.16884391,0.16465214,-0.12390488,0.14953125,-0.07577919,-0.06461768,0.09550004,0.1174732,-0.050498676,-0.26039568,0.0024045017,0.12614578,-0.023218771
TCGA-B6-A40C-01A,-0.021820908,-0.038056612,0.028405383,-0.049651988,-0.11281807,0.033293627,0.04025031,-0.034905106,-0.1706973,0.021268334,-0.14949138,0.018064357,-0.05190931,0.14909242,0.12968777,0.029482266,0.08516101,0.12911858,-0.05172933,-0.21998918,-0.02044639,0.04568521,-0.021517172,-0.0056861974,-0.013488885,0.0172224,-0.25776297,-0.039883956,-0.0560217,-0.26903877,-0.0043364526,0.03625865,-0.12353284,-0.15498003,-0.0816979,-0.08944603,-0.061552867,-0.034252204,-0.091127165,-0.06676033,-0.1522048,0.08965421,0.048377816,-0.07119311,-0.058091752,-0.06949903,0.035841204,0.035875343,0.06900311,0.08298743,-0.06894923,0.19368461,-0.0013515401,0.048206065,0.059882667,0.051443197,0.037702307,-0.12961356,-0.07067928,0.09388041,0.09370095,-0.18313585,-0.034601443,-0.013706994,0.036267474,-0.1688135,0.11859578,0.026095772,-0.24921393,-0.00023353938,-0.10807689,-0.07615671,-0.04725574,-0.046048094,0.027545314,0.0057700765,-0.02288414,0.065703034,0.07743949,-0.10286574,0.03752894,-0.12099863,-0.17320614,0.14536175,-0.02088725,-0.13828903,-0.1368737,0.0890111,0.03572891,0.10960915,0.05649336,-0.027177207,0.06319451,0.19091703,0.13287196,-0.118889324,-0.094361566,-0.1469311,0.08113534,-0.09990065
TCGA-A2-A25D-01A,-0.026657514,-0.1193078,0.12963432,0.020586312,-0.16224763,0.13100864,0.027107047,-0.01900658,-0.08389063,-0.025662655,-0.046172626,-0.11669857,-0.009489601,0.2148276,0.16653058,0.029303195,-0.067669764,0.075622395,0.018410375,-0.17394038,-0.056025438,0.08698386,-0.022734733,0.036925733,-0.09698158,-0.090662025,-0.20278968,-0.058338776,0.031624027,-0.09672741,-0.2100617,-0.026210677,-0.011174089,0.011318433,-0.059680615,-0.08257655,-0.111964375,0.047356658,0.056588005,-0.035658535,-0.08552703,0.1338598,0.022516517,-0.16802171,0.0021877387,-0.23038736,-0.1056306,0.0068355934,0.115283996,0.013727678,0.059521858,-0.007240901,0.03198242,0.08558423,0.04732428,0.11926036,0.16494118,-0.0070814174,-0.062346205,0.09895297,-0.035551462,-0.015220697,-0.14670618,0.10717131,0.08134618,0.011492325,0.14825886,0.06486325,-0.0699053,-0.03465775,-0.16131839,0.02706926,-0.04038898,-0.119812265,0.17037512,0.045612134,-0.10577079,0.1807832,0.18151858,-0.117348365,-0.040674396,-0.022127246,-0.15773214,0.08792124,-0.07118915,-0.09193766,-0.057883516,0.00889712,0.16767749,-0.06761171,0.091189094,0.036719326,-0.051567342,0.20612535,0.018662123,-0.13150065,-0.041959714,0.0063536805,0.16147204,-0.022695823
TCGA-AC-A2FB-01A,-0.083440006,0.024542302,0.15960906,0.033742655,-0.11182273,-0.005825326,-0.005766197,0.13951705,-0.06679474,0.030567303,0.026961515,-0.033343907,0.07668527,0.1655626,0.16716535,0.023420263,0.03416412,0.11548401,-0.0069005257,-0.14980148,0.046208274,0.06301229,-0.04039138,0.006089182,-0.012462933,-0.03749194,-0.13916467,-0.068828724,0.005625115,-0.21856019,-0.13290504,0.011991713,-0.113950126,-0.09484197,-0.098763816,-0.04466112,0.008677783,0.030815404,0.028023785,0.101091444,-0.029274931,0.054130714,0.07416662,-0.017967204,-0.09080663,-0.08694239,-0.070605144,-0.017316114,0.26269633,0.020439295,-0.037904043,0.18309778,0.15238354,0.11951263,-0.094124876,0.15410188,0.13301587,-0.10967734,-0.08096998,-0.102234736,-0.018497087,-0.050997302,0.009038207,0.057786435,0.112015374,0.010789455,-0.01789882,0.15008973,-0.19226414,0.09431542,-0.059119307,0.071353786,-0.031573337,-0.17870983,0.16922848,0.006782449,-0.12008465,0.14747511,0.09079634,0.04717554,0.0023721226,-0.088124804,-0.09032764,0.037200563,-0.06299879,-0.10051901,-0.09423845,-0.08441169,0.2855198,-0.014207502,0.09181837,-0.09260781,-0.08788549,0.22366634,-0.051776756,-0.07214739,-0.10734517,-0.007983309,0.055722114,-0.002642958
TCGA-E9-A245-01A,-0.041391924,0.048481625,0.13309613,0.021152323,-0.07485896,-0.034958065,-0.035228044,-0.007468482,-0.1361383,-0.054864567,0.025602583,-0.0038666506,0.022819206,0.1319488,0.08710602,-0.06705666,-0.028252434,0.25445047,-0.03722849,-0.16596213,-0.09038437,0.052526664,-0.06179379,0.024424821,-0.035335068,0.116239235,-0.2226868,0.059473325,0.04969855,-0.07732984,-0.0708878,-0.004084983,-0.17432916,-0.13949351,-0.07028607,-0.1590377,-0.029135017,0.03974091,-0.07116714,0.046592288,-0.03743312,-0.0230608,0.090777606,-0.011677332,-0.08565329,-0.17334673,0.049317677,0.09491267,0.026632277,0.08579716,0.037407734,0.11780441,0.032158576,0.12498758,0.04567418,0.13785969,0.17950653,-0.009296425,-0.08415067,-0.06760676,0.09213422,-0.01862383,0.030283874,0.10265659,0.028843582,-0.08659271,0.16755179,-0.094366394,-0.15202633,0.07231381,-0.21266814,0.009525255,-0.07061459,-0.26782784,0.071721934,0.00018423247,0.017588643,0.13472319,0.20081876,-0.07622656,-0.027490651,-0.037017293,-0.08349976,0.10174884,-0.15652126,-0.12755515,-0.034412134,0.07361719,0.12603544,-0.12612145,0.053673666,-0.039304174,0.014280918,-0.01782771,0.06520042,-0.057850588,-0.19112724,-0.017866632,0.1508396,-0.12572573
TCGA-BH-A1ET-01A,-0.025755651,-0.043968067,0.07054029,0.15547374,-0.12420359,0.038940303,0.004292567,0.07092472,-0.08109721,-0.020025779,-0.111163266,-0.03959091,0.011517905,0.2108552,0.08899194,-0.033714235,0.13629408,-0.0098650595,-0.029174406,-0.11325463,-0.0611427,-0.033095844,-0.022860063,0.12066647,-0.16878638,-0.029627012,-0.3149031,-0.08340466,0.016489819,-0.10058815,-0.07339864,0.020973206,-0.16768402,-0.14210601,-0.15529592,-0.11582547,-0.05586084,0.025460383,-0.1026959,0.00024308836,-0.05951636,0.1405449,0.018617898,-0.117738485,-0.10748205,0.037396505,-0.13811715,-0.001379711,0.14198688,-0.04201113,-0.08996146,0.084843636,-0.116179965,0.04098661,0.009637303,0.05373319,0.08015981,0.11175402,-0.17703423,0.09680913,0.003212025,-0.19951326,-0.06413129,0.12800704,0.04476494,0.018514223,0.145342,-0.023275448,-0.11948916,0.05499085,-0.04582913,0.08021844,-0.15485856,-0.143336,0.09846901,-0.020155424,-0.014772144,0.113043435,0.17712311,-0.056963068,0.12655357,-0.013586525,-0.23009454,0.12519595,-0.060663674,-0.05837952,-0.02003272,0.04986606,-0.01671778,0.050313275,0.05727319,-0.06147267,0.017270956,0.15740275,0.040510166,-0.16632243,0.024537897,0.034542248,0.09490868,-0.028163666
TCGA-E9-A2JS-01A,0.043920375,-0.017136062,0.255389,0.16757521,0.023262896,-0.10739627,-0.034402512,-0.017052544,-0.048480272,-0.18338934,-0.04542296,-0.058707464,0.03244955,0.20751353,0.13559692,0.025255967,0.0681944,0.12697238,-0.04340198,-0.07694906,-0.0071502756,-0.047419515,-0.10680536,-0.01068841,-0.13595708,0.0157839,-0.23830721,0.011018749,0.019443028,-0.04692291,-0.027136952,0.1070295,-0.123311035,-0.1600395,-0.01555519,-0.052178353,-0.1499684,0.038759977,0.010216254,0.037986137,0.06350167,0.15338677,-0.021833727,-0.07846349,-0.117299244,0.04731658,0.008486137,0.06591494,0.17685337,0.20690389,0.02294472,0.14246896,-0.05326081,0.09153544,-0.009747223,0.11728577,0.07833899,-0.08782964,-0.0014323049,0.07495649,0.06464386,-0.1021936,0.0030403347,0.0031610057,0.08162653,0.040600315,0.24285759,0.04712662,-0.05249168,0.06512301,-0.07495545,0.04034717,-0.06535503,-0.07084947,0.013186192,0.04990808,-0.027959935,0.19795305,0.10836576,0.0381124,-0.0117854215,-0.03695844,-0.08157369,0.08769335,0.034522545,-0.14002396,-0.17064619,0.020485636,0.14937787,-0.06565961,0.07872584,0.010268447,-0.0011361655,0.24055324,0.14018348,-0.10467102,-0.05577158,-0.09037694,-0.0043051126,-0.1664196
TCGA-HN-A2OB-01A,-0.08378663,0.021795157,0.062384386,0.087020084,-0.10259101,0.018803043,0.02749134,-0.051291697,0.013433894,-0.0068420875,0.01633578,0.03298216,-0.037049286,0.180621,-0.031870365,-0.023608547,-0.0065053175,0.11630802,-0.037088707,-0.114169575,0.0049645514,0.025621945,-0.14296143,-0.017865509,-0.022204742,0.14775202,-0.24890058,0.07578891,0.0120129995,-0.017936021,-0.11863218,0.13427341,-0.24600454,-0.09558166,0.040196847,-0.13669467,-0.061350234,0.09017722,-0.09934431,0.027050696,-0.107652694,0.0056412686,0.0057284962,-0.08366513,-0.064297035,-0.11775364,-0.07739021,-0.0029806558,0.052973647,0.11172803,0.009192855,0.23096152,0.1012229,-0.009509779,-0.04536238,0.017515153,0.17067128,0.020994287,0.07289406,0.04948634,0.09058998,-0.014316419,0.04485347,0.12744458,0.13228773,0.060278643,0.09108897,0.03515707,-0.23452182,-0.0056735612,0.01302308,0.05444618,-0.023126643,-0.24926037,0.20735973,0.0065634414,0.04539556,0.023740849,0.08135902,-0.011232136,0.022283895,-0.19369082,-0.2621365,-0.013419919,-0.046582364,-0.02436298,-0.14561787,0.0232439,0.13113512,-0.006049768,-0.03291196,-0.093408115,0.0083448505,0.17355803,0.0012536687,-0.18491049,-0.11273554,-0.0694212,0.011544239,-0.11261733
