,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A209-01A,-0.014477194,-0.013106341,0.17699833,0.010111901,0.106633134,0.052547995,-0.09752218,0.0736816,-0.18300939,0.011328074,-0.059027065,0.023014618,0.017932689,0.19150603,0.089706846,-0.00676831,-0.002405128,-0.029940624,-0.08207171,-0.062700965,-0.0359063,-0.10151574,-0.124604166,0.071964085,-0.031057037,0.038279712,-0.19949298,0.030277748,-0.06883335,-0.12139111,0.016740391,0.074556515,-0.15155092,-0.1572285,-0.07300126,-0.20489755,-0.1222543,-0.10749917,-0.17818531,-0.09668284,0.003237979,0.15637875,0.11126785,-0.016521722,-0.06808364,-0.10481025,0.014100584,0.074017264,0.06545501,0.08167107,0.063658714,0.018613493,-0.0749099,0.062426608,-0.06959068,0.023693824,0.04806447,0.040347427,-0.058441542,-0.009381445,0.036375377,-0.059522472,-0.019880218,-0.004123662,-0.075110324,0.023596944,0.18652685,-0.0911059,0.011338959,0.07786774,-0.09616264,-0.030646,-0.08907284,-0.24287458,0.20845719,0.15728897,-0.091191426,0.050788857,0.08507633,0.052074496,0.095480315,-0.055181954,-0.005394615,0.12806807,-0.032849375,-0.089161694,-0.06566914,0.24780332,0.03059644,-0.06418312,0.15409878,-0.14537255,0.15681136,0.15025838,0.059247043,-0.11606924,-0.05583442,0.14061002,0.122779526,-0.05518117
TCGA-B6-A1KI-01A,0.0012595351,-0.07975499,0.18682508,0.05948681,-0.023571625,0.14013827,0.062662594,-0.060825694,-0.042763185,-0.006686563,0.032200933,-0.10589337,-0.07448041,0.12402354,0.04096542,-0.118492104,-0.06576722,0.09308169,0.055898514,-0.03106689,-0.07095986,-0.014055319,-0.08765002,0.09139703,-0.03546669,-0.08595215,-0.16720493,-0.12130361,0.10175576,-0.09575951,-0.013229547,0.0086699305,-0.08964736,-0.21631156,-0.10238194,-0.17600986,0.05116801,0.049991887,-0.09119897,-0.07210923,0.11530249,0.10223247,0.19734989,-0.06378478,-0.004073483,-0.10235897,0.02654461,0.044674303,0.06584979,0.12236684,-0.012412856,0.06958188,0.009368224,0.035005167,-0.15179777,-0.016071536,-0.099251285,0.10475801,-0.12517843,0.18717691,0.106703445,-0.0049804365,-0.023443757,0.09992883,-0.1367489,0.025733428,0.08241129,-0.027636465,-0.061529547,0.04879064,-0.10923556,-0.014141591,-0.095465824,-0.27084413,0.01678198,0.07238917,-0.0061322083,0.040822238,0.19910344,-0.0054842485,-0.007934345,-0.08501565,-0.03220861,-0.027227834,-0.028343199,-0.12271076,-0.08844117,0.08589767,0.22960858,-0.009487002,0.116069466,-0.17257401,0.15561813,-0.019375928,0.09273828,-0.121330366,-0.11291373,0.15453517,0.12714665,-0.13563812
TCGA-OL-A5RU-01A,-0.07594773,-0.10855699,0.15375589,-0.0031180356,0.07371586,0.09198571,-0.035860036,-0.10849908,-0.17088087,-0.1119802,0.0019112453,-0.056062043,-0.063713565,0.18461946,0.06605528,-0.077289365,0.082272045,0.14242335,-0.07805633,-0.13357243,-0.09173154,-0.09894394,-0.06465084,0.16852725,0.05019357,0.011979837,-0.16695708,-0.10509704,-0.091442,-0.12897164,0.078018494,0.13524199,0.008603264,-0.19915767,-0.021994023,-0.18394582,0.002122551,-0.06636563,-0.022472044,-0.05174544,0.008875914,-0.01754102,0.07711361,-0.21042368,0.040785518,-0.1661468,0.018011948,0.017852012,0.011003534,0.20406501,0.019470189,0.016940627,-0.06488331,0.20729123,-0.02268438,0.10324627,0.08081453,0.027255245,-0.13876969,0.0023748896,0.03152395,0.07772518,-0.0683264,0.14553058,0.017643932,-0.049943373,0.100682765,0.010085642,-0.09289337,0.11286846,-0.11377801,0.021237103,-0.016639847,-0.24317504,0.17561497,-0.09855296,0.010739275,0.008917062,0.023698999,-0.038193256,0.019945612,-0.05921872,-0.049698293,0.0362274,0.03706873,-0.070718445,-0.06918257,0.1177677,0.22823328,-0.03896105,0.09881004,-0.21072787,0.083462946,-0.053304903,0.020585101,-0.010571143,0.058297355,-0.0047779963,0.1303088,-0.046302766
TCGA-AR-A0TR-01A,-0.0755615,-0.025757795,0.10425612,0.053924315,0.027137842,0.1499992,-0.056577783,0.029348746,0.033814274,0.18386672,0.061652493,-0.03625395,-0.031352963,0.13147335,0.105493665,-0.13391955,-0.014708834,0.012121946,0.052002847,-0.11531187,0.019542046,-0.037123274,-0.09328368,0.12542245,-0.07963429,0.062052917,-0.21009408,-0.018461209,0.056611557,-0.096198015,-0.092528045,0.051695574,-0.07061143,-0.11060887,-0.1541606,-0.13103594,-0.030010015,-0.002846041,-0.109372325,-0.08325477,0.059892375,0.14590621,0.21218844,-0.14096373,-0.13233694,0.008146152,0.057192247,0.09855487,-0.008903846,-0.0277562,0.18081915,0.05059529,0.03507846,0.039585166,-0.008361072,0.13545938,0.061021253,0.052727975,-0.097737215,0.13207577,0.006996453,0.040455688,-0.02359261,0.11080647,-0.16775702,-0.029555801,0.26498637,0.060812365,0.019785032,-0.04211078,-0.079635434,0.012502705,-0.00968701,-0.23113483,0.14994004,0.017865054,-0.10553264,0.059043165,0.1554262,0.03454488,-0.016264327,-0.13933906,-0.0677352,0.054469913,-0.012760867,-0.06707757,-0.05062244,0.13418667,0.122568026,0.003450871,0.037154436,-0.048443045,0.0015907183,0.25474274,0.0570056,-0.160096,-0.16442989,-0.053449485,0.05358596,-0.122226946
TCGA-D8-A73W-01A,-0.11629573,-0.0024835882,0.07361357,0.07835291,-0.13871422,0.17342474,-0.087679274,0.0874862,-0.10934037,0.042202238,0.12608893,0.010948774,0.085209735,0.20222186,0.0971851,0.025684323,0.055543087,0.04015065,0.0064268373,-0.13474919,0.011780368,0.0098661445,-0.025544224,0.18982066,0.00020687078,-0.07351615,-0.13889396,-0.060212947,-0.0157196,-0.014868605,-0.12698478,0.11983185,-0.07519322,-0.078412,-0.034621313,-0.23546503,0.011843901,-0.017180633,-0.08767891,-0.10733713,0.02026286,0.12246663,0.14329886,-0.14180002,0.0868474,-0.020422045,0.034002997,0.008627242,0.033907063,0.17648828,0.1533055,0.048185218,0.0532909,0.06044798,-0.009316354,-0.06625025,0.11326599,-0.054294277,-0.13482232,0.07649901,0.022096472,-0.053251885,-0.019248582,0.13348153,-0.038432956,-0.17191616,0.2706814,0.119549796,-0.1412016,-0.061175622,-0.099322446,0.105422385,0.058659397,-0.23951517,0.15247642,0.017368112,-0.16722831,0.07078541,0.09499563,-0.023085592,0.07330051,-0.048094176,-0.06565358,-0.024615852,0.015717257,-0.1265369,-0.071454465,0.077715784,0.1373999,0.0013052757,-0.009402761,-0.18971938,0.061270792,0.060814455,0.08322303,-0.018330626,-0.06031787,0.013256966,0.011024061,-0.1250771
TCGA-AR-A1AN-01A,-0.077624224,0.05196528,0.05395929,-0.03312109,-0.016104195,0.0800235,0.11956748,-0.11718035,0.010602693,0.121473536,-0.0540283,0.047746018,0.084500596,0.116064675,0.30449933,-0.082286276,0.0446592,0.035406925,0.03676823,-0.15674064,-0.044434864,-0.084423706,-0.12265619,0.0425888,0.055061724,0.017436136,-0.18550706,0.03125813,0.035270814,-0.18282163,-0.10827254,0.04744881,-0.12926883,-0.12576614,-0.1509707,-0.07321084,0.021779444,-0.009435482,-0.101564996,0.0037755726,-0.12416813,0.13943048,0.1230527,-0.1909028,-0.0882489,-0.07187842,0.065369785,0.04283927,0.10794485,0.1928885,0.01965581,-0.050654456,-0.0914546,0.035296485,0.010237043,0.021009102,0.061229166,-0.06427237,-0.023039542,0.09462221,-0.018281827,0.0039536213,-0.18150467,0.15075387,-0.072067514,-0.0822355,0.20794225,-0.059086658,-0.027942916,4.879055e-05,-0.25293222,0.0044055646,-0.11440499,-0.18570532,0.097405866,0.08224823,-0.040899724,-0.049069453,0.07652651,-0.07695435,0.06399077,-0.10186841,-0.04048038,-0.00629573,-0.1189582,0.016915614,0.028755996,0.17761162,0.10146241,-0.0026989444,0.024345854,-0.0668968,0.030369457,0.03152218,0.14486499,-0.1690952,-0.14419977,0.0020336404,0.059935626,0.010726464
TCGA-AR-A2LQ-01A,-0.15830135,-0.024687316,0.15838176,0.11496786,-0.046793297,0.06187618,0.047804013,0.036754884,-0.11439614,0.08489023,-0.0028391317,-0.04526735,0.10538054,0.14907597,0.08353458,-0.07086157,0.094105795,0.022806166,0.04808621,-0.058233254,-0.13281925,-0.17697698,0.013811445,0.12913127,0.018565765,-0.015972096,-0.23763664,-0.017774722,0.021594726,-0.077498935,-0.0020510266,0.11100587,-0.11721088,-0.2365245,0.03995479,-0.09487809,0.020974284,0.021710765,-0.13720088,0.039193098,-0.078174144,0.032136288,0.14845584,-0.06075724,0.034283444,-0.10463242,-0.057811547,-0.06589108,0.10344631,0.20735134,-0.020216215,0.03285118,0.040083982,0.13331491,-0.10040469,0.08188955,0.055431724,-0.11585231,0.030266808,0.1312946,0.085020535,-0.065583125,0.042252053,-0.012180905,0.00087118865,-0.028246969,0.24260429,-0.041537058,-0.19007975,-0.055978008,-0.15206696,0.07878651,0.10064193,-0.108991094,0.0832709,-0.25523034,0.05750951,0.090745315,0.17969656,-0.040077955,0.030406177,0.010905492,0.038614713,0.075270146,-0.041293398,-0.0926963,-0.025022376,0.058192037,0.1973611,-0.10517453,0.06771459,-0.123054475,0.04552422,0.06425138,0.083730355,-0.12981774,-0.07410834,-0.058677975,0.044866957,-0.07172475
TCGA-BH-A28Q-01A,-0.018845681,-0.000230765,0.16149394,0.108762,-0.010424308,0.07317073,0.15969852,0.058905844,-0.0778933,-0.029077958,-0.04355504,-0.015588518,0.040421214,0.1555925,0.04303162,-0.0829523,0.17517921,0.08732615,0.024267493,-0.122537635,-0.016444402,-0.09662294,-0.038917072,0.0399728,-0.10466446,0.020726793,-0.22303283,-0.023800518,0.05071213,-0.054650657,-0.04705024,-0.011927056,-0.13826768,-0.1496944,-0.033104848,-0.1925941,-0.00773941,0.059505478,0.014170328,-0.00045485285,-0.022170722,0.054363284,0.08107599,-0.1270157,-0.014309866,0.08922262,0.038618945,0.12329366,0.12902781,0.17700766,0.0829318,0.13425945,0.05502673,0.10161184,0.04268192,0.109213136,0.056237403,0.031514876,-0.120601505,-0.030293463,0.016554851,0.04962284,0.014343197,0.21432343,0.02459727,0.03604646,0.19453695,0.07264351,-0.058412466,0.012999688,-0.27567863,0.05094657,0.035708446,-0.24112041,0.18502676,-0.011564287,-0.09327887,0.013058936,0.025520256,0.030236762,0.022423746,-0.17755462,-0.07857275,0.01094859,-0.09956111,-0.11088558,-0.117572114,0.0212277,0.17673832,0.16502799,0.09884292,-0.042586487,0.0430222,0.13370298,0.13363712,-0.04367331,-0.11858962,-0.031399135,-0.075365484,-0.08896319
TCGA-D8-A1XC-01A,-0.10116003,-0.03763688,0.16072093,0.040544793,-0.05170496,0.17465422,0.08579021,0.02755169,-0.08914773,0.02704254,0.026130086,-0.07550413,0.015362957,0.1977214,0.15227894,-0.12098878,-0.004803781,0.1507293,-0.025048645,-0.05903317,0.0017280104,-0.029259004,-0.0074749957,0.06110759,-0.091144726,-0.0070294603,-0.21742225,-0.018721234,-0.01796143,-0.018481147,-0.114334896,0.044880033,-0.0108771315,-0.16884807,-0.066518895,-0.09566592,0.049358338,-0.060450707,-0.14782035,0.014942992,-0.07836742,0.062613055,0.10917195,-0.21224923,-0.00054038403,-0.18276417,-0.034041096,0.10218445,-0.008455785,0.2863482,0.023804286,0.07147902,0.110747874,0.05028885,0.047963664,0.16980644,0.055248965,0.13468954,0.011047036,0.059468698,0.08417936,-0.014446697,-0.11635927,0.1551196,-0.062563844,-0.031251844,0.13544087,0.027084317,-0.02619709,-0.09621164,-0.21256413,-0.07911467,-0.056320634,-0.20279266,0.05579364,0.042843245,-0.07084577,0.032474846,0.105852775,-0.043253005,0.1273653,-0.04876144,-0.029613875,0.08169083,-0.010236748,-0.13509387,-0.06615588,0.10348747,0.124006905,-0.0085934205,0.14591366,-0.07891993,0.08062546,0.019270206,0.17664146,-0.063382395,-0.19241549,-0.029129263,0.04492046,0.0030365756
TCGA-OL-A5D8-01A,-0.15058857,0.02640721,0.1401991,0.12295786,-0.008631399,-0.02987288,0.08646338,0.038266458,-0.10216106,0.06582364,0.029158846,-0.009440975,-0.011151178,0.18448286,0.15425403,-0.18928672,0.11338538,0.046800923,-0.02215151,-0.28226864,-0.10009242,-0.008178818,0.05502342,0.1448706,-0.030195665,-0.008003868,-0.21677706,-0.1719033,0.07215126,-0.15493476,-0.070044555,0.051184434,-0.12884505,-0.1213376,-0.08730313,-0.0070711905,0.074681364,-0.03925363,-0.05096678,-0.019340951,0.0054896707,0.062466066,0.076932706,-0.19607618,0.004345442,-0.058197748,0.059156056,0.024952894,0.057047576,0.122787,0.080252066,0.051804468,0.06877905,0.10166223,-0.09839241,-0.051634017,0.020360347,-0.03907477,-0.03819587,-0.04153855,-0.026339496,-0.023525828,-0.24930282,0.081197225,0.021049377,-0.2139833,0.18689677,0.027792586,0.0274383,-0.04090304,-0.14169976,0.015867243,-0.031049982,-0.2006383,0.19184087,-0.015950158,-0.041282486,0.0039455458,0.050255127,-0.00415706,0.09896477,-0.107980855,0.033371013,0.025126787,0.04834958,-0.0009247045,-0.14779454,0.17820965,0.14561416,-0.065904096,0.057166476,-0.0693675,0.019734118,0.12788959,0.054981947,-0.113888696,-0.06345971,0.017601196,0.07863904,-0.02703857
TCGA-XX-A89A-01A,0.02411507,0.022853505,0.20440704,0.21782011,0.0043948498,0.18050025,-0.03624429,0.09671732,0.02059987,0.101309694,0.008649571,-0.11491165,-0.0024690311,0.18017776,0.05238738,-0.028908072,-0.09165595,-0.015449275,-0.016742537,-0.10510358,-0.21488462,-0.06428802,0.0005160367,0.03734618,0.07169872,-0.06489552,-0.07381204,0.033688113,0.0140025085,-0.11528014,-0.17806377,0.010334794,-0.10714104,-0.16077846,-0.11252287,-0.16498165,-0.057614665,0.03225278,-0.086023375,-0.03563968,-0.13531327,-0.026853295,0.2071525,-0.11781622,-0.12248285,-0.072995976,-0.0082792165,-0.04143982,0.07993266,0.14967644,0.049068946,-0.0015933268,-0.039382637,0.12358037,0.056706056,-0.008229238,0.15930395,0.08523258,-0.12875141,0.11169587,0.012661101,0.014454703,-0.059457216,0.01117743,-0.0018564002,-0.05474165,0.09087225,0.0089363735,-0.16822185,-0.005462815,-0.23554513,0.005340137,-0.058886446,-0.23238578,0.14246462,0.048275918,0.068609886,0.01089414,0.16735314,-0.0118128015,-0.066250496,-0.08338579,0.03552634,0.10064232,0.014680219,-0.09182457,-0.1146978,0.1041677,0.10345226,-0.05367915,0.031122955,-0.123917915,-0.0032053494,0.17284161,0.20394462,0.0014477673,-0.036655042,0.017057555,0.034107976,-0.021138588
TCGA-E9-A22B-01A,-0.016199352,0.053028997,0.11225797,0.0074568745,0.08422719,0.029346447,0.00062036846,0.04904498,-0.037236724,0.010958647,0.022890402,-0.017921027,0.009409925,0.18246871,0.11034562,-0.07234571,-0.025889419,0.080821,-0.022651711,-0.037822004,-0.09011809,-0.08039292,-0.18531872,0.13188545,0.006872036,-0.13666005,-0.12700346,-0.0573825,-0.08991524,-0.14285742,-0.14941971,0.004774241,-0.09714113,-0.11811279,-0.17639413,-0.035278272,0.028883938,-0.028317805,-0.111464545,-0.06543722,0.041265562,0.1557446,0.113937214,-0.13525301,-0.10041451,0.06851821,-0.072466634,-0.058355343,0.0388782,0.031252593,0.017014656,-0.037810422,0.026197376,0.101581514,-0.07355645,-0.07181539,0.03999965,0.1211816,-0.14062124,0.07028332,0.09716203,0.03575857,-0.2119815,0.038149998,-0.16668737,0.033059813,0.21588764,0.020765867,-0.09844647,0.054232676,-0.14502013,-0.06788728,-0.015015776,-0.20290928,0.13744739,-0.12035563,0.033536796,0.06935091,0.18852767,-0.15064375,-0.03935642,-0.14530976,0.10610211,0.03641719,-0.07518473,-0.11025366,-0.08654372,0.24237843,0.016102774,-0.07924473,-0.059226386,-0.07716261,0.12790112,0.012246522,0.1391145,-0.14877053,-0.13777143,0.027019076,0.008949245,-0.10698098
TCGA-BH-A0B3-01A,-0.09252837,-0.13078651,0.14490345,0.08295761,-0.063955486,0.09718074,0.08086477,-0.06270215,0.04204105,0.042657997,-0.083024,-0.0032521423,0.016626354,0.20484626,0.105586745,-0.042152673,0.055865705,0.12745304,0.11080283,-0.08762306,0.026210845,-0.118691355,-0.0938713,0.11840667,-0.02220691,0.04173081,-0.14991304,-0.04641977,0.059550866,-0.061688934,-0.026927732,0.034406524,-0.16841921,-0.2168537,-0.0617184,-0.12579249,-0.052877955,0.009785197,-0.1379805,-0.033737436,0.031254753,0.02146926,0.09217648,-0.0659853,-0.0891386,-0.08095093,0.10850848,-0.045028284,0.06320329,0.16305915,0.05428381,0.087580055,0.010023659,0.1035539,-0.0074539445,0.024590077,0.15314601,-0.10489356,-0.15528193,0.13144928,0.123029545,0.088355534,-0.10228754,0.19161232,-0.015804714,-0.1141198,0.15827708,-0.0075357044,-0.13444905,0.0477132,-0.18509349,0.16301975,-0.04539153,-0.25035477,0.026571307,-0.04974579,-0.11359821,0.12481417,0.104813136,-0.16578515,-0.0045651877,0.060501333,0.089281015,0.060933042,-0.063222565,-0.09016192,-0.08632713,0.11511406,0.11751992,-0.06604242,0.12999882,-0.12887292,-0.0858518,0.09362161,0.08431919,-0.02407922,-0.022922028,0.049811024,0.050324995,0.02699259
TCGA-A7-A6VW-01A,-0.12138888,0.019166872,0.099181645,-0.0519958,0.037108053,0.059280857,-0.09363382,0.09925996,-0.09736858,-0.020793986,0.0011712933,-0.07506145,0.04358764,0.2762378,0.06699741,-0.013722317,0.119656354,0.014666683,0.08014905,-0.13693163,-0.06983404,-0.109126285,-0.11505591,0.1842944,0.056018475,0.045137934,-0.13871872,-0.07253201,-0.03328315,-0.2073437,-0.01826568,0.068367176,-0.15997176,-0.12133888,-0.0928929,-0.17471777,-0.082381845,-0.03836673,0.017409682,0.0047053015,0.070275255,0.0926199,0.13208075,-0.047529142,0.0051827184,-0.027510364,0.043770358,-0.013146693,0.026575197,0.0645417,0.17291501,0.08291626,0.0010083226,0.09828197,-0.07010549,0.15575542,0.14004393,-0.06301857,-0.08236169,0.03615796,0.023793485,-0.071056,-0.10849414,0.15178269,0.100507796,0.009744186,0.12528785,-0.02798372,-0.22364259,-0.045268502,-0.1597628,0.104517065,-0.018787328,-0.19904391,0.09425697,-0.062499285,-0.017528616,0.013184797,0.127565,0.018219577,-0.045978185,-0.036224846,-0.05506475,0.14790605,-0.13829938,-0.015263796,-0.07799164,0.12706009,0.18815836,-0.06328905,-0.017549213,-0.15184116,0.11900444,0.12213179,0.17003141,0.06292665,-0.046884064,-0.0003492041,0.035988092,-0.08961598
TCGA-BH-A0DK-01A,-0.09032702,-0.075765274,0.10816133,0.16472046,-0.033549387,0.067065924,0.0032023937,0.0085845385,-0.09231636,-0.010452627,-0.049284484,-0.0030963733,-0.039413724,0.20340882,0.12641335,-0.06877387,0.09393321,0.14537054,-0.02469562,-0.11327482,0.004188226,-0.13366267,-0.10744909,0.1326821,-0.05016693,-0.12479822,-0.22482564,-0.065138124,0.10284472,-0.12645268,-0.10667029,-0.076091565,-0.08292543,-0.0866305,-0.09922098,-0.1986892,-0.084210314,0.08224562,-0.18291968,0.050524846,0.07633949,0.09117023,0.13319501,-0.15999885,-0.04393121,0.0018375823,-0.03231946,0.03850121,0.19230427,0.095814385,0.07063291,0.0010443247,0.022225609,0.14124303,-0.078615956,0.048191175,0.15532151,-0.08083318,0.0472355,0.10095215,0.010788585,0.077684596,-0.021159029,0.075755365,-0.05132865,-0.19250827,0.08175705,0.036118176,-0.085151166,0.029081943,-0.10779014,0.06677532,-0.02800165,-0.18785174,0.29808962,-0.07531705,-0.107952096,-0.020981593,0.108812414,-0.010502669,0.08915182,-0.07937635,0.039496373,0.106135175,-0.0037392916,-0.023227694,-0.020660087,0.07747618,0.18556689,0.062880695,0.10303987,0.0009972337,0.0341737,0.17116444,0.067004755,-0.042799674,0.00013685053,0.009887355,0.017343678,-0.04499146
TCGA-A2-A0YG-01A,-0.046032686,-0.12036731,0.21232319,-0.002522981,0.04352494,-0.0038161844,0.02483396,-0.00387729,-0.11534434,0.07961358,-0.05583943,-0.060933635,0.01046621,0.22148484,0.086170755,-0.10246924,0.0017182634,0.025785364,0.016504573,-0.007306597,-0.024044069,-0.14488082,-0.009155168,0.11194621,-0.09718539,0.04288646,-0.14741553,-0.15986606,0.051914673,-0.12503067,-0.058185637,-0.0032667832,-0.15821368,-0.054809902,-0.12253312,-0.099690765,-0.030432504,-0.002949491,-0.15582341,-0.05936254,-0.029677954,0.21476057,0.11468406,-0.034816653,-0.037211888,-0.1009197,-0.0028202408,-0.06602333,-0.027585218,0.060512647,0.26648575,0.02026972,0.116446435,0.12860297,0.032738943,0.019968802,-0.014572646,-0.015408126,-0.20552547,-0.03184413,0.02947349,-0.0034395857,-0.070476405,0.08602096,-0.13257772,-0.017921474,0.12323989,0.08298816,-0.05378363,0.022124017,-0.15849924,0.0053023933,0.04525054,-0.25188026,0.117152214,0.09710851,-0.027125403,0.075422525,0.076080285,0.054603733,-0.024905333,-0.025172269,-0.020961076,-0.027563015,-0.11558039,-0.24285354,-0.03687352,0.17552623,0.19020858,0.026477816,0.059050176,-0.10613606,0.044849586,0.107400745,0.18591991,-0.090622686,-0.06760335,0.059550397,0.08638163,-0.022021934
TCGA-D8-A27P-01A,-0.00042011222,-0.09902804,0.12731132,0.037929215,0.011603232,0.08491687,-0.04230203,-0.057297446,-0.0525678,-0.018785767,-0.11107541,-0.0033275431,0.022260245,0.17266507,0.19170035,-0.037629057,0.059501067,0.14152148,0.030716904,-0.08950897,0.039623797,-0.051193487,0.041124403,0.061160654,0.06833119,0.016548077,-0.24196441,-0.14884815,-0.035376646,-0.022592792,-0.07206625,0.014707679,-0.09592069,-0.16383809,-0.15632865,-0.14162731,0.076409675,-0.06746362,-0.12765384,-0.028045136,-0.065449595,0.071941935,0.15571325,-0.19528584,0.19448297,0.05513935,-0.0026811955,-0.0820267,0.000181361,0.16832702,0.09981362,-0.006967555,0.032768153,0.13132606,0.01553778,0.04738911,0.2259701,-0.0044260346,-0.13159943,0.029769339,-0.080484554,0.044249613,-0.02593985,0.14162657,0.05064746,-0.030857801,0.12433578,-0.068056695,-0.07771216,0.025650019,-0.19212647,-0.060403805,-0.0461657,-0.33077073,0.16942379,-0.044490527,-0.11455084,-0.12193213,0.17429204,-0.042918365,-0.0006121691,-0.004784327,0.03564589,0.08807409,0.018310549,-0.063298345,-0.050399933,0.10961324,0.05087835,-0.05620987,0.059686758,-0.14451964,0.047648028,0.09759096,0.09725215,0.043970827,-0.02766222,0.006198499,0.0193976,-0.018827448
TCGA-D8-A1JE-01A,-0.04629542,-0.021731764,0.10050603,0.029858258,0.07589181,-0.048914097,-0.010957549,0.049186226,0.06243221,0.014697468,0.083702676,-0.13801245,-0.08717101,0.120548196,0.1435504,-0.112763725,0.036595583,0.102101214,-0.05489077,-0.113375105,0.07297605,0.0018337897,-0.0281442,0.12343538,-0.04295979,-0.07688193,-0.23156258,-0.123744875,-0.015622419,-0.10695838,-0.2024972,0.08229965,-0.07225917,-0.20971113,-0.21994373,-0.20629364,0.012968114,-0.006832244,-0.022599969,-0.041445393,0.04696481,0.16418974,0.15364563,-0.16351713,-0.04393658,-0.05771744,0.032095913,0.014678528,0.03557244,0.14578559,0.15354517,0.0068912907,0.06257523,0.10854501,-0.12664282,-0.036894556,-0.007736294,0.20399687,-0.038338233,-0.027399147,0.04219781,-0.10311831,-0.08924813,-0.0066181384,-0.06762659,-0.06448381,0.10036348,-0.0023370723,-0.044420794,-0.04636031,-0.17566992,-0.02544375,0.012940092,-0.21945235,0.13359967,-0.062348075,-0.0840251,0.06603268,0.08528678,-0.024653574,0.024584118,-0.051997744,-0.009232566,0.09943447,0.024995271,-0.13805781,-0.0030406916,0.08802078,0.24487773,-0.08753555,0.019487243,-0.13170166,0.0508811,0.011396793,0.08669622,-0.1354969,0.09595157,0.0076355697,0.07238184,-0.14075059
