,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24S-01A,-0.0862107,-0.05334841,0.21002103,0.027297148,-0.11935571,0.07533709,0.080495305,0.14336991,-0.07494311,0.003597162,0.014503943,0.00980027,0.09706097,0.18306623,0.19457483,-0.038212802,0.09234021,0.15491381,-0.09142988,-0.0338102,0.014885776,0.025966197,-0.0032006868,0.00054457237,-0.09880766,-0.020028913,-0.18909262,-0.021611774,0.04274315,-0.12453213,-0.015288271,-0.006243853,-0.09998259,-0.11323025,-0.0069276243,-0.17505631,-0.047037244,0.05948307,-0.0017559018,-0.021053186,0.0853127,0.18405406,0.060738586,-0.13220792,-0.14558673,-0.066257276,-0.12765324,-0.020032093,0.09464777,0.039161377,0.030508084,0.15069039,-0.062816024,0.02105298,0.03536868,0.04334836,0.027814949,0.0044233515,-0.007022681,0.039018497,-0.012012731,-0.09314258,0.019333476,0.09516593,0.06511901,0.035017144,0.17072684,-0.06110486,-0.12631865,0.04533492,-0.15340479,0.031040296,-0.1063658,-0.07578762,0.14511019,0.12633163,0.045770723,0.19224301,0.086901404,-0.03541912,-0.014746657,-0.09632073,-0.20112865,0.053687945,-0.107255206,-0.11697044,-0.03987526,0.3232284,0.16418035,0.033329286,-0.016235141,-0.16098835,-0.006788239,0.17553534,0.124099314,-0.009273893,-0.05832481,-0.044110633,0.028832657,-0.050735738
TCGA-GM-A2D9-01A,-0.08216457,0.13871396,0.2541407,-0.08436898,-0.103525504,0.02875982,0.027145645,0.00053958205,-0.12619312,-0.021513604,-0.04323371,-0.0687045,0.025628928,0.22385909,0.06805466,0.07831684,0.079794124,0.1623954,0.0761333,-0.18007542,-0.06628311,-0.039474983,-0.095234625,0.096583225,-0.004342391,0.17846419,-0.2639021,0.04050069,0.08946756,-0.07784025,0.011776695,0.024704197,-0.06890758,-0.20686999,0.0072148805,-0.06338171,-0.11931147,0.12733355,-0.0070889876,-0.02969285,-0.028643003,-0.015506606,0.009009959,-0.06482911,-0.08344326,-0.11350113,-0.036406294,0.057647794,0.10034508,0.22891879,0.0017865102,0.12940046,0.016370611,0.00794458,0.054848857,0.06628339,0.20162918,-0.0024222054,-0.08572257,0.06828151,0.09453738,-0.042610906,0.026989728,0.06995683,2.62011e-05,-0.08176531,0.09343578,-0.08125924,-0.14499874,0.10661053,0.005656235,0.09008839,0.039200794,-0.16374537,0.04766316,0.038117662,0.08264644,0.125464,0.14467748,0.018474525,0.079300396,0.027078025,-0.12001457,0.12178363,-0.04257797,-0.044129714,-0.00069816463,0.095058106,0.20198043,-0.08124392,0.05840661,0.020830592,-0.09537629,0.19220056,-0.048159346,-0.005447152,-0.12867244,0.004021494,0.02750568,-0.13751611
TCGA-A8-A0A6-01A,-0.026482278,-0.009793623,0.13320911,0.1792818,-0.09712958,0.054599233,-0.051838644,0.12671186,-0.07982512,-0.0455534,-0.0017683911,-0.08629644,0.0490239,0.13491546,0.18249278,-0.02957058,0.12121129,0.265507,0.013086655,-0.07870211,-0.01019967,0.061406482,-0.0505429,-0.02837766,0.019333256,-0.05497625,-0.2411744,0.033745844,0.02300958,-0.1341463,-0.121121936,0.076407075,-0.13020109,-0.11697071,-0.11214221,-0.17342083,-0.065394275,-0.004773114,0.029648993,-0.0426526,-0.062924325,0.04285791,0.1216795,-0.06761661,-0.06810051,-0.08008208,-0.024617137,0.03358362,0.114837326,0.03401252,0.08040538,0.18658304,0.14651653,0.069442794,0.008283963,0.035032853,-0.0134279,-0.11561943,-0.059983872,0.035958648,0.057296287,0.02672981,0.006075013,0.12553531,-0.016370967,0.04323747,0.18426274,-0.07070591,-0.12782449,0.015482931,-0.17154181,0.06581855,-0.05257724,-0.14022304,0.08833351,-0.10149625,-0.05397784,0.07133121,0.0805333,0.081434146,0.03416996,-0.071720555,-0.21510862,0.019887459,-0.14949837,-0.10652066,-0.09076776,0.061073385,0.14574306,-0.018016765,0.09017196,-0.107655115,-0.070237525,0.1710698,0.10384507,-0.20318876,-0.04785561,-0.07418293,0.03286113,-0.13830213
TCGA-4H-AAAK-01A,-0.01870277,0.058620695,0.2091755,0.07633368,-0.16227606,0.06873846,0.02802751,0.010792073,-0.0045677475,0.052686155,-0.1567952,0.06412077,0.03763496,0.21399824,0.09643543,0.01819386,0.0008524874,0.1047242,-0.03216345,-0.08521284,0.0652061,0.01624336,0.04971678,0.08199454,0.010667052,0.099402815,-0.28689152,0.018243445,0.058142126,-0.12555319,0.00720992,0.15218514,-0.06193917,-0.1726009,0.013865585,-0.1277431,-0.045441676,0.19857827,0.017241677,0.10362136,-0.09317104,-0.007289398,-0.08259503,-0.122065865,-0.07519076,-0.010549761,-0.12246148,0.04328871,0.06324782,0.043507148,-0.05019838,0.2619657,-0.03436391,0.042349514,-0.0016965516,-0.015873397,-0.04511216,-0.04143545,-0.033314314,0.15252249,-0.054336585,-0.1048583,-0.0561339,0.12481976,0.09842037,0.015708562,0.11475346,-0.040842656,-0.17513664,0.015816363,-0.082416914,0.10171569,0.043772865,-0.10140089,0.10270189,0.00835927,-0.062349837,0.032400195,0.15692241,-0.03419602,-0.034279678,-0.039253097,-0.0049725105,0.08586325,-0.0644589,-0.1279518,-0.06555287,0.091722935,0.24601537,0.11707058,0.07037714,0.013125418,0.09777448,0.09301945,0.10492472,-0.13368313,-0.16885151,-0.08543649,0.15281305,-0.07873658
TCGA-AR-A24K-01A,-0.18797791,-0.086821996,0.17589734,0.12748303,-0.11819156,0.12909415,-0.04552043,-0.020923438,-0.16779369,-0.03802429,-0.08970226,0.073734306,0.16988403,0.1022081,0.09402905,0.025548823,0.09011675,0.17403245,0.06835582,-0.107440226,-0.005263324,0.003934358,-0.089034535,0.1643171,-0.15584211,0.0014283805,-0.22436167,0.071057454,0.00050949946,-0.20761722,0.0030735563,0.063792706,-0.10109402,-0.028052703,-0.13094765,-0.16168216,-0.12007545,0.0053444863,-0.05956154,0.09454131,-0.0073298947,0.06825544,-0.05494531,-0.099900074,-0.08311429,-0.090458706,0.023166135,-0.0036443395,0.081532456,0.11281171,-0.012683958,0.18622556,-0.010518323,0.06245518,-0.049531825,0.08651666,0.0604393,0.046217024,-0.01554438,0.048150785,-0.06844072,-0.04070003,-0.0180891,0.096497,0.039266713,-0.050669033,0.13289058,0.03726825,-0.101411186,0.059833217,-0.13287005,0.15064691,0.03352004,-0.18734275,-0.016535575,-0.008206996,-0.08558415,0.20238812,0.11149916,-0.022220144,0.12953354,-0.09998405,-0.04956686,0.10453142,-0.09909514,-0.055881876,-0.07556654,0.18945132,0.0062023927,-0.044473115,-0.011054201,-0.011584058,-0.06775982,0.15421696,0.08845643,-0.11015998,-0.07289609,-0.123524845,0.11856277,-0.07932327
TCGA-AO-A1KS-01A,-0.042536378,0.06709368,0.14768913,-0.04634847,-0.088883154,0.12557119,-0.011491736,-0.035811633,-0.14360185,-0.05884793,-0.15352234,0.03968841,-0.022312973,0.15969266,0.14375174,0.0011473385,0.035394486,0.079159014,-0.04960654,-0.09393924,-0.033456184,-0.0279661,-0.06499584,0.032838043,-0.095806316,-0.07019041,-0.2951433,-0.045495287,-0.11904023,-0.13878456,-0.17968638,0.08814121,-0.07092315,-0.14918044,-0.055047438,-0.2121323,0.038148403,0.047291968,0.043490183,0.06876082,0.038148955,0.061740097,0.030031519,-0.17998298,0.040925264,0.013267823,-0.008722476,0.097560294,0.24017194,0.12908418,0.007407013,0.1325431,0.027530672,0.008735633,-0.042737167,0.10229757,0.058744088,-0.03554194,-0.0450574,0.007835764,0.13761902,0.036346193,0.038057785,0.101771995,0.00081084657,0.07105387,0.05810726,0.012734812,-0.060371626,0.12142333,-0.12005082,0.19157681,0.025217626,-0.038685404,0.033178054,0.055918448,-0.06847755,0.22155324,0.09723777,-0.04649267,0.0060388236,-0.12034882,-0.061926782,-0.020693786,-0.06101794,-0.048414737,0.019403063,0.18874298,0.046051286,0.07991961,0.102479994,-0.06376306,-0.038197275,0.11786567,0.16878586,-0.08174426,-0.15594761,-0.09436205,0.1331441,-0.17643307
TCGA-AR-A1AQ-01A,-0.13323107,0.018693836,0.11632219,0.03433787,-0.040154584,0.047709756,-0.019631874,0.005074142,-0.08143055,-0.05397456,0.009274051,0.0007759085,-0.0006308966,0.17829262,0.10391593,-0.06349091,-0.06833086,-0.00073798187,-0.03312399,-0.16564669,-0.05121229,0.005075715,-0.135414,-0.012849957,-0.00642713,0.08992318,-0.14712952,0.056268044,0.009988277,-0.0029806802,0.0076040053,0.117945686,-0.18617968,-0.22731484,-0.0054806517,-0.12893933,-0.16845256,0.03227732,-0.15238959,0.10430988,-0.15973397,0.08415613,0.016175613,-0.0910639,-0.07425127,-0.052102525,0.044742703,0.074192,0.17457205,0.10997114,-0.057415612,0.17705955,0.10054896,0.010512352,0.055577397,-0.03487789,0.041918255,-0.05251793,-0.075227275,0.061154824,0.03624001,-0.05811722,-0.09734157,0.11840286,-0.032778416,-0.027772848,0.1227534,0.014986387,-0.16104543,0.1884536,-0.06916788,0.1661564,-0.14188378,-0.19052395,-0.018411165,-0.06893807,-0.066977985,0.14454676,0.20877622,-0.07476645,0.038417898,-0.09655297,-0.1722896,0.05841096,0.010734596,-0.0035625095,-0.06936918,0.119661994,0.1395195,-0.014930459,0.062819876,-0.092246376,-0.088515624,0.13608731,0.08888526,-0.1128888,-0.15075436,0.059952408,0.10947073,-0.14270891
TCGA-E9-A1N3-01A,-0.06978109,-0.05950825,0.02045525,0.032616254,-0.11522315,0.10493751,-0.014650729,0.09769882,-0.02247677,-0.056310605,-0.060588486,-0.065401554,0.14626597,0.3316506,0.062548354,-0.002044079,-0.030441463,0.09425913,-0.012831411,-0.23357235,0.020952964,-0.039701313,-0.044016063,0.033632755,0.032591537,-0.004252808,-0.34357393,0.0044108615,0.028461065,-0.2101952,-0.051895164,-0.028989995,-0.15801829,-0.07260827,0.00798521,-0.11622737,-0.04216468,0.086692646,-0.0857292,0.053748082,-0.07940082,-0.01526659,0.19109474,-0.013164022,-0.17209895,-0.04642723,-0.079471126,0.025957866,0.23504703,0.13888219,0.09052299,0.12756951,-0.036025245,0.097607024,0.037749432,0.038888305,0.10488595,0.020033924,-0.07777323,0.03231406,0.02714076,-0.112209626,-0.0084111625,0.06805613,0.023523245,0.04137049,0.107692376,-0.0027025137,-0.103562556,0.04074699,-0.12990347,0.108226284,0.07015756,-0.13944818,0.0842213,-0.034302376,0.009059713,0.14870086,0.070441596,-0.015580062,0.081859544,-0.063667335,-0.21094698,0.034977138,-0.0030729389,-0.06341022,-0.050016962,0.12853347,0.19634162,-0.0037043525,0.100841224,-0.0020446468,-0.05701221,0.06815668,0.0059094145,-0.11372322,-0.09647553,0.05753992,-0.0046101436,-0.023883346
TCGA-BH-A5IZ-01A,-0.118600756,0.038255353,0.16881199,-0.030241545,-0.0583345,0.018688068,-0.087322265,-0.024482988,-0.008041837,-0.03639259,0.026538918,0.07496676,0.021978078,0.061183296,0.023413563,0.0145563735,0.0054360633,0.029895725,-0.018106716,-0.1766683,-0.000896491,-0.11974665,-0.098133124,0.005595768,-0.06454784,-0.006881485,-0.27631843,0.07007589,-0.03665213,-0.13231145,-0.11767568,-0.0014323368,-0.19023162,-0.16880655,-0.015406769,-0.109304674,-0.20593292,0.115159884,-0.00242294,0.012928134,-0.13139334,-0.04627078,0.0042797267,-0.037776083,-0.13659585,-0.07427917,-0.08518578,0.08967313,0.17238466,0.1275287,-0.011636324,0.27463555,0.0012852976,0.07695169,0.0132979555,0.030794103,0.026413146,-0.078162596,-0.124559246,0.032793533,0.04984542,-0.054839194,-0.021502104,0.07440174,-0.010127479,-0.055418883,0.18015525,-0.080993414,-0.076045245,0.06550906,0.053714354,0.13799256,0.013497218,-0.15850969,0.095394455,-0.03171774,0.007026133,0.13889827,0.062142506,-0.029999716,0.045289647,-0.10121671,-0.2452356,0.1225834,0.012690439,-0.018461496,-0.12608926,0.20213228,0.17561668,-0.040183887,-0.07839072,-0.087517895,-0.033081412,0.09223822,0.16343714,0.004201914,-0.15951455,-0.07320342,0.083022594,-0.022624575
TCGA-E9-A1NF-01A,-0.09241905,0.001840621,0.012812265,0.017064603,-0.055779655,0.059752867,-0.06595744,0.07642064,-0.14324874,0.03627552,-0.10959236,-0.05284783,0.02817272,0.2847781,0.16566166,0.007210122,-0.00010621146,0.07354385,0.07619023,-0.15583575,-0.08913685,0.054164767,0.007017965,0.06528683,-0.1092654,0.04551231,-0.31286335,-0.013374316,-0.072286196,-0.08225411,-0.010784974,-0.006838793,-0.15510815,-0.11695554,-0.06622413,-0.13168901,-0.04280851,-0.022207018,-0.08616328,0.030748501,-0.016640916,0.03595934,-0.061237846,-0.14256509,0.035835292,0.010992138,0.067974135,0.15318774,0.12637937,0.08781346,0.0069305724,0.23897132,0.093312345,0.10535138,0.02569524,0.113806896,0.09195712,-0.03331284,-0.0067669144,0.0032111171,0.031883854,-0.09349162,0.0013680962,0.15857987,0.10288393,-0.09283882,0.1171672,-0.04303223,-0.11821735,0.07504967,-0.18376385,0.06107648,0.024666565,-0.12914813,0.14325902,-0.085178226,-0.011929965,0.16429119,0.16184966,0.008956383,-0.035758786,-0.074060895,-0.016944114,0.029263575,-0.067077585,-0.045280717,-0.1593026,0.1915791,0.10009491,-0.03555832,0.051005784,0.06462658,-0.0916163,0.11951797,0.038149297,-0.091823705,-0.12452084,0.053267483,0.16157784,-0.08438731
TCGA-GM-A3NW-01A,-0.06993386,-0.012638482,0.22541332,0.03962951,-0.09977473,0.121207565,-0.029551364,0.042323425,-0.056826435,-0.07865293,8.525552e-05,-0.09196719,0.050987974,0.11714746,0.15616068,0.059896864,0.0326795,0.19048442,-0.018378522,-0.11793296,-0.00031517047,-0.09610172,-0.034726407,0.06631312,-0.052717574,0.07349812,-0.2501271,0.038947135,0.004754087,-0.1721995,0.043328557,0.068428844,-0.08825776,-0.14826575,-0.043786548,-0.114210784,0.045229517,0.11802399,-0.1062633,0.041791253,-0.061875805,0.014478096,0.0530702,-0.053802703,0.00030889924,0.035589423,-0.12887119,0.020853592,0.10200316,0.058435474,-0.03959657,0.24216628,0.07821515,0.05766068,-0.08182166,0.13239929,0.12894212,0.028735697,-0.013536728,0.06573734,0.041793097,0.022214938,-0.033635184,-0.0533528,-0.09709688,-0.09313593,0.06671875,-0.039834462,-0.18561074,0.12682228,-0.18323469,0.013528712,0.047769487,-0.07678093,0.116830595,-0.035314314,-0.0057497304,0.11244976,0.12895055,0.0429754,0.081409186,-0.15306199,-0.10427567,0.004256805,-0.1949451,-0.08237221,-0.15038225,0.14440113,0.1161476,0.024942847,-0.058284577,-0.019053042,-0.065686755,0.2097264,0.08513021,-0.0470297,-0.11305854,0.050223447,0.16845655,-0.17116429
TCGA-BH-A0HA-01A,-0.058501713,-0.0044194413,0.123395,0.0066513843,-0.0627941,0.12257903,0.17814352,0.1401777,-0.14357515,0.027788738,-0.06843636,-0.12962787,-0.023239233,0.22175883,0.07988478,0.08634223,0.046631992,0.062142793,-0.082364835,-0.08615642,0.12115017,0.0016682529,0.038393036,0.14410105,-0.09296405,-0.047637388,-0.224692,0.07401883,-0.0045047193,-0.11567502,-0.14253023,0.11669137,-0.11314209,-0.16289444,0.08144939,-0.07557376,-0.14753528,0.058588106,-0.051041044,0.102624215,-0.16885889,0.0859075,0.19656536,-0.09531877,-0.09427724,-0.0046226843,0.047465645,-0.009753418,0.19460297,0.14646979,0.009207456,0.089433394,0.07602942,0.11883937,-0.07242514,-0.0005481318,0.13927662,0.10542102,-0.07615623,-0.025206396,0.07143521,-0.008008996,-0.0019327778,0.07948107,0.0470136,-0.0072197793,0.08473894,-0.03867136,-0.12151869,-0.061836444,-0.11321955,0.01771182,-0.094570085,-0.09049327,0.12106878,-0.058147874,0.0100496095,0.16922253,0.14651282,-0.041088115,0.030440498,-0.055740986,-0.1636349,0.110038675,-0.121561505,-0.1347148,0.03356447,0.1315752,0.18162404,0.013003688,0.025747048,-0.048767135,-0.024344508,0.13810691,0.07757405,-0.06243593,0.01980771,-0.09996584,0.08239568,-0.017071346
TCGA-AO-A0JB-01A,-0.15197831,0.034398872,0.06853179,0.024211602,-0.059812196,0.0009249915,0.0068333545,-0.09966217,-0.066204585,-0.041261584,-0.040220242,0.027412837,-0.053511824,0.12966698,0.12331334,-0.071375646,0.014731086,0.13233043,0.095750965,-0.16016705,-0.016411293,-0.06576344,-0.025792638,0.09872316,-0.045660116,0.09077443,-0.16112013,0.09792774,-0.03694145,-0.18320532,-0.029618066,-0.00041974313,-0.17684954,-0.17093992,-0.03498391,-0.054978088,0.01661947,0.14827208,-0.08640796,0.032296024,-0.07196391,0.120015055,0.10632986,-0.14138065,-0.16489534,0.026599301,-0.08369972,0.0067270915,0.17412102,-0.015245337,0.017247219,0.12829812,0.014517967,0.1638299,-0.012775703,0.041510567,0.019361861,-0.04462604,-0.07729099,0.084256835,0.02763816,-0.07434081,-0.04788571,0.16496791,-0.0404567,-0.086803235,0.13124543,-0.11988205,-0.11617225,0.046032626,-0.14266789,0.053157255,-0.02369978,0.0016912322,0.16991685,-0.044777185,-0.07496985,0.103644155,0.176001,-0.019338071,0.09697708,-0.15822454,-0.10165082,0.091125116,-0.13179034,-0.09240336,-0.14025588,0.054844122,0.18618,-0.023412192,0.17586133,-0.14941595,0.023381688,0.11108518,0.16915496,-0.09567088,-0.048401617,-0.092647485,0.07399766,-0.18571332
TCGA-AO-A03L-01A,0.019565364,0.09322081,0.20778657,0.04648013,-0.065966904,0.08060263,-0.030048909,0.048172966,-0.11428235,-0.12270612,0.0463993,-0.014183233,0.07114727,0.054666795,0.2533454,-0.10197207,0.15437512,0.15435304,0.03371341,-0.040125534,-0.040595558,0.042788927,-0.14331399,0.06564939,-0.014624785,0.11778995,-0.1863006,0.07154551,0.015097079,-0.115042806,-0.022202436,0.051345073,-0.13261782,-0.29117796,-0.104616165,-0.064835384,-0.11783325,0.100952566,-0.07666582,-0.024323255,-0.005052538,0.10908653,-0.039274223,-0.027255502,-0.06790744,-0.038270395,0.033504598,0.14825764,0.120924905,0.123203084,0.058860112,0.26056135,0.04893069,0.062181972,0.046621814,0.085671864,0.1429218,-0.049721163,-0.066762365,0.09206367,0.06620804,-0.13777877,-0.06983113,0.041345168,0.08107936,0.018754518,0.1191915,-0.12742928,-0.050777957,-0.011009121,-0.06594044,-0.0138857635,-0.04723993,-0.073078245,0.040535673,-0.057828404,-0.06590213,0.12784444,0.12544228,-0.047777787,0.1781686,-0.09239068,-0.21032228,0.10751809,-0.04215196,0.017347472,-0.045776576,0.15753701,0.029374022,0.03619106,0.019455222,0.04268119,-0.08974665,0.09661152,0.10948748,-0.06216952,-0.07273767,-0.046145298,0.039333154,-0.1657766
TCGA-BH-A1F0-01A,-0.06696394,0.022040917,0.055277154,0.029495412,-0.11218439,0.061293133,-0.022211283,-0.015210685,-0.1812638,-0.04853938,-0.022975907,-0.066762626,0.031501383,0.21492052,0.16540307,0.01087347,-0.043946013,0.152966,0.06790732,-0.12652346,0.008289822,-0.013000644,-0.04155297,0.12862381,-0.0701339,0.052750193,-0.21191669,-0.019411251,-0.039198272,-0.24065055,-0.0005802202,-0.08278104,-0.12596619,-0.20662493,-0.097269475,-0.18030961,-0.11150546,0.071253784,-0.024565695,0.14171088,-0.08087122,0.11903182,0.039195128,-0.07364526,-0.055793453,-0.08172077,-0.14535736,0.043263752,0.088169,0.15173498,0.05034872,0.20234838,0.013849974,0.12643032,0.013972784,0.012218318,-0.0106846485,-0.045762055,-0.012709351,-0.035976075,-0.0249453,-0.046048656,-0.085510164,0.042293727,-0.056359824,0.041806422,0.19557385,-0.045180157,-0.11678428,-0.017840533,-0.15024015,0.20151003,-0.088726506,-0.070335746,0.1040316,0.014585197,-0.13378254,0.08410723,0.14958695,-0.002961851,0.06988269,0.041012652,-0.10689087,0.010994374,-0.13905491,-0.045284897,-0.058553997,0.07325427,0.07104544,-0.07450814,0.04163358,-0.13753617,-0.010674249,0.23596431,0.106745616,-0.09411339,-0.09626093,0.034360703,0.077048294,-0.06636853
TCGA-A2-A259-01A,-0.15632914,-0.04962659,0.18854289,-0.030345561,-0.051596217,0.09439364,0.04629162,0.040256552,0.04641303,0.036581278,-0.14249983,0.07181345,0.049899347,0.17600822,0.08166191,-0.062470555,0.08718519,0.08803264,0.00025618653,-0.12260637,-0.01885075,-0.11840975,-0.052887913,-0.013843236,-0.11070227,-0.057965778,-0.2813202,0.024254184,0.059714474,-0.17605181,-0.065474205,0.15510191,-0.23097025,-0.14901343,-0.036365815,-0.016617589,-0.1343808,0.013754276,-0.06183221,0.008095559,-0.09340671,0.072160006,0.11072758,-0.13446522,0.01919688,-0.08290258,0.009399327,0.11879883,0.07115427,0.06291914,-0.049353078,0.24763045,-0.052020147,0.08081109,-0.1297882,0.1241165,0.07421611,0.032886766,-0.13580614,0.09611471,0.018189134,0.019533055,0.037473433,0.08039995,0.009481642,-0.06591724,0.13760139,-0.09396545,-0.07125476,-0.015022018,-0.12797849,0.01285149,-0.04806192,-0.13556668,0.034441054,-0.094353706,-0.05497295,0.07997568,0.17533404,-0.0730443,0.0060081645,0.030224469,-0.057715286,0.044373736,-0.14892979,-0.04804512,-0.05891269,0.095387086,0.08104583,-0.09681999,0.11277945,0.027730988,-0.04909279,0.2515597,0.0447562,-0.08035329,-0.19216774,-0.047033247,0.020370763,-0.058460247
TCGA-BH-A1EY-01A,-0.2077191,0.007643909,0.13865678,0.09674557,-0.11736274,-0.024359714,-0.006172916,0.021300245,-0.13142349,-0.0817731,0.0017174234,0.015137391,-0.01971803,0.19817789,0.13843423,-0.07965721,-0.11769655,0.10363066,-0.024560196,-0.055560913,-0.01846638,0.045237046,-0.15007286,-0.0148704685,0.04394586,-0.03237512,-0.27759305,0.0437484,-0.005960025,-0.08697036,-0.024791298,0.12675706,-0.15207104,-0.08740228,0.0043118694,-0.17177172,-0.12659076,0.16504237,-0.011064788,-0.04413583,-0.10040593,0.090264544,0.11232435,-0.1974878,-0.10852964,-0.16164722,-0.11302438,0.0302143,0.1412002,-0.012383569,0.04871992,0.21136284,0.051441118,0.147197,0.10329862,0.05641214,0.057097018,-0.01448417,-0.07037799,0.09808369,0.09817166,-0.036442146,-0.012879374,0.053435788,-0.062393997,-0.0028195037,0.08074276,-0.043043982,-0.07802075,0.06777397,-0.03563949,0.11162306,0.027294917,-0.17128408,0.10622606,-0.061679423,-0.025551487,0.14523876,0.10738257,-0.0098856455,0.1479014,-0.063274056,-0.11158334,-0.031393822,-0.022408305,-0.0038332958,-0.0987715,0.055896923,0.18042319,-0.1181396,0.025396895,-0.060019337,-0.008834681,0.1578229,0.12878601,-0.07777075,-0.16138138,-0.044750754,-0.014689262,-0.07319181
TCGA-A2-A1G0-01A,-0.05898628,0.042867023,0.19221032,0.12651908,-0.09202394,-0.09189144,0.045048375,-0.018319054,0.0041062003,-0.03938693,-0.050658174,-0.0490177,0.12744313,0.14817347,0.042069152,-0.012606118,-0.09312839,0.19495288,0.014454942,-0.11922462,0.026383763,-0.0059061274,0.021830441,0.14704189,0.01703072,0.19485036,-0.19561379,0.07240234,0.14121644,-0.14286038,-0.022889968,0.14829403,-0.16091023,-0.059427664,-0.12784037,-0.13226019,-0.14717858,0.038198538,-0.016294368,-0.027276004,-0.053977523,0.0050154435,0.11688373,-0.041658346,-0.13202456,-0.12707931,-0.085738674,0.056774832,0.122497454,0.011555259,-0.008303026,0.15167968,0.07358355,0.092759125,0.106233805,0.049701452,0.12539463,0.06861388,-0.14155775,0.12070696,0.04739154,-0.055817008,0.020762436,0.095949255,0.012994097,0.028647272,0.016966196,0.00839724,-0.14668275,0.016876701,-0.052619644,0.09230279,0.10523785,-0.10856021,0.072341226,-0.115298934,-0.034424204,0.09891725,0.1966107,0.058848407,0.01534366,-0.038148176,-0.09183632,-0.040427037,-0.06454841,-0.094179705,-0.020461204,0.21103935,0.20291968,-0.14323558,0.040886126,-0.07514347,-0.025460256,0.1031021,0.031934086,-0.07390147,-0.1418924,0.08641756,0.10833733,-0.19117215
