,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A295-01A,-0.018952448,0.086201064,0.15076126,0.0960953,-0.007758981,0.07192694,-0.0066221533,0.08352598,0.067519605,0.064501844,-0.12286672,0.047020506,-0.21104099,0.15104403,0.062320467,-0.115871064,0.15031323,0.3502474,-0.119220324,-0.056040876,0.013614509,0.03233355,0.045321945,0.2840751,0.20750305,0.023018815,-0.3580115,-0.055989668,0.07650492,-0.08736917,0.13806495,0.12273812,0.053716697,-0.05993509,-0.19283873,-0.23813042,-0.068468444,0.14816226,-0.25100923,-0.027269533,-0.008455683,-0.1143777,0.1429206,8.639982e-05,-0.019846728,-0.20564097,0.02487202,-0.06980618,0.16569754,0.2611939
TCGA-E2-A14N-01A,0.034458593,-0.047215056,0.18918422,0.107656546,-0.042078767,0.10665571,0.054820094,0.057847347,-0.019937383,0.0053263814,-0.0044586174,0.050854955,0.003916691,0.12380468,0.31475133,-0.120086044,0.17929573,0.24742243,0.05470287,0.031438973,0.025406955,-0.19482583,0.07224517,0.1223472,-0.015593951,0.13660435,-0.16512993,-0.13132082,0.014109922,-0.15685672,0.11643143,0.16719294,-0.08684163,-0.122885466,-0.13413724,-0.11579763,-0.15988842,-0.14389122,-0.25217095,-0.15603873,0.047965657,-0.10812246,0.3117344,-0.07765967,0.07620183,-0.12868984,0.0404821,0.058315482,0.18439707,0.38093734
TCGA-D8-A1JK-01A,0.042418886,0.06721388,0.21397494,0.21871002,-0.07466073,0.13998911,-0.007420932,0.11824442,0.0025428294,-0.08362581,-0.036870442,-0.14103977,0.012772269,0.16173208,0.051782414,-0.1588178,-0.012717025,0.17500013,0.09350056,0.12725577,0.032751318,-0.03269653,-0.09129557,0.04670627,-0.17320779,0.16625464,-0.3225296,-0.042182267,-0.15001339,-0.14733754,0.018986922,0.19631676,-0.104942575,-0.2448994,-0.10886079,-0.37775546,0.087279946,-0.14337686,-0.062351357,0.11383376,0.0121598905,0.0003341073,0.16564226,0.09296064,-0.18020062,-0.036729094,-0.1416757,0.024166552,0.18753825,0.25885284
TCGA-A2-A25A-01A,0.09242995,-0.17420126,0.1422995,0.029037997,-0.23547584,0.0054051178,0.03536918,0.14440396,-0.012421261,-0.10224176,0.018305698,-0.022782125,-0.26294687,0.012821145,0.30934337,-0.2229677,0.028728023,0.18075208,0.0343132,-0.035198353,-0.097445115,0.07162089,0.12829928,0.24507912,0.017996,0.15660903,-0.18977006,0.1361706,0.0034141578,-0.08064796,0.1672975,0.051281206,-0.16917492,-0.29543385,-0.09322793,-0.27470762,-0.04526585,-0.022457695,-0.1883414,0.08730107,-0.02322535,0.10112323,0.111912675,-0.12668853,-0.0038348287,-0.2662588,-0.075631015,-0.09170993,0.035646845,0.1459646
TCGA-BH-A6R9-01A,0.082078084,-0.053937335,0.11779215,0.22583027,-0.078419186,0.14597537,0.112771675,0.07931157,0.07008065,0.03549572,-0.075224794,-0.14272219,5.1671846e-05,0.17844564,0.12080685,-0.0403826,0.20215017,0.14071484,-0.18803541,0.05795141,0.083601296,-0.014436344,-0.010765612,0.3273131,-0.030709596,0.11707625,-0.20763369,-0.1942568,0.10786478,-0.14191778,-0.0010679702,0.14627315,-0.31699863,-0.36912438,-0.15837017,-0.17451379,-0.11319183,-0.05836394,-0.024431739,0.044753794,0.07382095,0.05542961,0.26969507,-0.046145435,-0.085493796,0.04037076,0.017587267,-0.011615267,0.17993821,-0.002080693
TCGA-A7-A6VX-01A,0.09429804,-0.008449323,0.26516247,0.1826921,0.1260991,0.025239544,0.11117796,0.0797464,-0.041130237,0.04689222,-0.2055301,-0.10100992,-0.061537206,0.19413778,0.103799686,-0.074397795,-0.07930216,0.008362025,-0.05503184,-0.031578537,-0.0720765,-0.012033215,-0.09555856,0.11494816,0.06812703,-0.022205641,-0.35742533,-0.034816384,-0.2568395,-0.23076357,-0.056160312,0.019798178,-0.087818325,-0.21836405,-0.17608507,-0.38206816,-0.19084346,0.0049388288,-0.051876955,0.0397627,-0.05503082,0.008073741,0.179722,0.019158384,-0.11657025,-0.12308793,-0.077527754,0.04694822,0.23631315,0.20342828
TCGA-E9-A54Y-01A,-0.0013212408,-0.12220375,0.28536993,0.27575257,-0.031738594,0.14009185,-0.0016784548,0.011926245,-0.0021938737,0.09469066,-0.07874018,-0.012510507,-0.08459561,0.33404005,0.1373884,-0.15517917,0.10170651,0.33052233,-0.07071413,-0.13761736,-0.01992836,-0.056911822,0.0010360746,0.15739715,0.021812577,0.15595214,-0.2540333,-0.057522304,-0.1583426,-0.21185865,-0.06417191,0.12537125,-0.059217773,-0.09035355,-0.14323457,-0.24493171,-0.12414264,-0.13354874,-0.1757877,-0.08306345,0.098906316,-0.09724327,0.20240423,-0.055703256,-0.06527558,-0.11726863,0.056650322,-0.09056484,-0.028326107,0.13658889
TCGA-A7-A6VY-01A,-0.06127233,-0.18466204,0.21129248,0.11820661,-0.008858413,0.1739844,0.037561536,0.030768221,-0.0947489,0.013825751,-0.036831807,-0.10241379,0.036694337,0.030127795,0.22391543,-0.12643562,0.15296273,0.23132677,0.07368972,-0.0038006,-0.12513483,-0.058803126,0.055353943,0.19157426,-0.011630561,0.14271346,-0.16735981,-0.0473309,0.09644298,-0.022788258,0.0532856,0.07337532,-0.19580238,-0.261326,-0.118922465,-0.1452949,-0.05726193,-0.124339424,-0.0451689,-0.016582785,-0.051125944,0.098328285,0.21948956,-0.2262314,-0.13873951,0.060467895,-0.30163753,-0.013484993,-0.064708546,0.42256722
TCGA-3C-AALI-01A,-0.017751146,-0.086683065,0.12829004,0.1651167,-0.03960508,0.23462106,-0.050731335,0.08291809,0.12943198,-0.03312133,-0.024332853,0.03651585,-0.026807485,0.09654476,0.1622546,-0.11344668,0.07460505,0.31631964,-0.004240578,0.029151069,-0.12547854,-0.027689533,0.116940245,0.2759077,-0.03585518,0.002874057,-0.31903836,0.048072934,0.17750455,-0.025372138,0.017022796,0.19147214,-0.20114164,-0.103985734,-0.19709158,-0.22407033,-0.15013063,-0.0065711727,-0.19115269,-0.12554087,-0.007294878,-0.09741022,0.05577243,0.048068225,-0.29125956,-0.12766646,-0.054953344,-0.035391536,0.20659225,0.21868654
TCGA-A2-A0YC-01A,-0.04800227,-0.11651588,0.22802809,0.05488556,-0.1251468,0.052722983,0.1464417,-0.075825654,-0.096006185,-0.045177378,-0.050581273,-0.15065044,-0.06076389,0.056482803,0.14311928,-0.021854302,0.11265947,0.19996248,0.02864417,0.022671461,-0.04514617,0.07613308,0.024073163,0.33006123,-0.2014398,0.14412083,-0.40680373,-0.09770389,0.00270488,-0.13269204,0.10318351,0.08603716,-0.15533476,-0.29567683,0.023009146,-0.29362777,-0.0017757862,-0.072173126,-0.04057329,0.16604044,-0.017882556,0.009220767,0.23098683,-0.14663802,-0.11343323,-0.1328334,0.1042445,-0.0019686255,0.13003702,0.09706888
TCGA-C8-A26Y-01A,-0.024424877,-0.02404206,-0.0056532235,0.20806034,-0.06394384,0.27878824,0.09787369,0.073030815,0.07817462,0.17860335,-0.12552379,-0.054362968,-0.09482232,-0.014973888,0.16521864,-0.11279554,0.08716944,0.25017098,-0.07521933,-0.07171436,0.044192515,0.012701168,0.0033724704,-0.06785399,-0.016713252,0.068249084,-0.26219276,-0.13167353,-0.045994528,-0.023131872,0.16699821,0.12460417,-0.24534672,-0.41062224,-0.038659308,-0.123192,0.00845752,-0.14494465,-0.08341597,-0.05192951,-0.032293584,0.07299619,0.13359784,-0.13135546,0.01596054,0.029841254,-0.13110113,0.032214586,0.24820375,0.35966775
TCGA-BH-A1FN-01A,-0.05118731,0.36375096,0.26867533,0.13647158,0.031158186,0.17271808,0.10249584,0.076491065,-0.06175993,-0.061496254,-0.021006145,-0.0022235992,-0.02588794,0.22947848,0.00024287717,-0.13763309,0.10094785,0.22528929,-0.0863884,-0.105596945,0.16966736,0.06434898,-0.011705315,0.06569714,0.009982183,-0.009517956,-0.38409793,-0.08565931,0.021072123,-0.16491805,-0.055012956,0.07513812,-0.15245989,-0.20424499,-0.15500858,-0.092490345,-0.10136844,-0.028577475,-0.13103443,-0.06307119,-0.0015252789,0.16063154,0.06870422,0.08689489,-0.039223514,-0.22512548,0.046441667,0.15445182,0.12038568,0.27907562
TCGA-EW-A1J6-01A,-0.09079823,0.062281616,0.22848876,0.19514062,-0.14332198,0.31638393,0.05559319,-0.06429791,-0.006767376,0.024526186,-0.18217584,-0.035471845,0.018570295,0.22533654,0.2595501,-0.12308558,0.16909578,0.19071108,0.011057231,0.055798586,-0.13625966,0.050600376,-0.07053043,0.2532844,0.029486768,0.0026103016,-0.17729723,-0.1155274,0.05324135,-0.10562796,0.019380016,0.2048506,-0.22809696,-0.2924886,-0.15417776,-0.08023291,-0.06319621,-0.07149781,-0.18834178,-0.015298113,0.083251365,-0.14607732,0.11842545,-0.12138546,0.10823191,-0.044544253,-0.14422692,0.08913401,-0.056544263,0.15900394
TCGA-BH-A0DQ-01A,-0.2114451,-0.0629729,0.26019374,0.12548916,-0.12501125,0.16230813,0.14802676,0.0023701964,0.0017987338,0.019190053,-0.19210504,-0.14624257,-0.011011391,0.0899469,0.32536054,0.0011258012,0.08654163,0.15806763,-0.059289824,0.012736451,0.12730311,0.01095498,-0.087734886,0.13220808,-0.02954148,0.2719136,-0.02302896,-0.053655904,-0.08929414,-0.111564286,-0.09176429,0.10153295,-0.35574713,-0.2387056,0.05429029,-0.25560677,-0.14881068,-0.22933269,-0.011563182,-0.09503233,-0.013093189,0.027335374,0.10463517,-0.059798602,0.075907476,-0.08703642,-0.12527019,-0.003973545,0.14394511,0.18787943
TCGA-D8-A1Y1-01A,-0.016593507,0.102102876,0.24410823,0.13164015,-0.095176816,0.029203856,0.2517367,0.06570844,0.01565306,0.04884141,-0.062861264,0.0049446453,-0.019643262,0.06923937,0.10209375,-0.13368268,-0.0092348,0.2966356,-0.0912842,-0.0063434155,0.11780163,-0.048503507,0.048750572,0.20590281,0.044746302,0.15504745,-0.27559322,-0.06575477,0.09893127,-0.16853209,-0.020301962,0.14764825,-0.324459,-0.12233684,-0.15765859,-0.26945028,-0.2589337,-0.13401924,-0.053126086,-0.028112033,-0.049327746,-0.017772282,0.25823766,0.032823343,-0.1748669,0.0010910871,-0.11833494,-0.044541873,0.031532627,0.21478568
TCGA-E2-A570-01A,0.0967928,-0.096644856,0.2101513,0.31396678,-0.13296896,0.052977066,0.106394194,0.034743715,0.1822027,-0.042013705,0.036644936,0.02308711,0.027749723,0.35320747,0.041004624,0.036984894,0.17675665,0.1782377,-0.060070038,-0.09594483,-0.10521008,-0.016127583,0.0038491015,0.15649739,0.055008423,0.01382756,-0.34569573,-0.10584613,-0.042714704,0.030534867,0.09037472,0.09220322,-0.2701007,-0.23310022,-0.032542367,-0.21587905,0.07211408,-0.21473421,0.010683908,-0.020281674,-0.055883568,-0.0020534217,0.023714488,-0.029777057,0.048667688,-0.21500039,-0.022699071,0.10545067,0.2756157,0.08690744
TCGA-D8-A1JH-01A,0.096410386,0.051919803,0.36523733,0.13068795,-0.027333438,0.1118703,-0.042929683,-0.09468995,0.009143208,-0.069579236,-0.17361328,-0.040299337,-0.05744226,0.10114439,0.090134114,-0.034837306,0.24340172,0.13888362,-0.020876836,-0.013026811,-0.05423772,-0.030969037,0.11621051,0.38662833,0.035935313,0.13250776,-0.15399244,-0.12849419,0.05606068,-0.03170346,-0.015559187,0.06963471,-0.22533381,-0.301861,-0.04650043,-0.3064011,-0.21979815,-0.14153452,0.024135413,-0.15411282,-0.036111668,0.11337708,0.03999019,-0.06557493,-0.11678222,-0.13481237,-0.13652901,0.077403,0.036838703,0.17632097
TCGA-AC-A62Y-01A,0.17266928,0.12347869,0.21046856,0.09816354,-0.08712403,0.20017436,-0.05600503,0.062031224,0.10324887,0.032332677,-0.1619596,-0.09747862,-0.07546063,0.16519448,0.14572014,-0.095670074,0.03716967,0.27199692,0.0980381,0.017816316,0.0920924,0.050070528,-0.07830438,-0.032972343,0.1499422,0.20037016,-0.46631175,-0.00047995467,-0.042803105,-0.21979477,0.04528558,0.011338957,-0.113256335,-0.31433424,-0.084535606,-0.30856058,-0.033403806,0.100643545,0.07205539,0.038161896,0.05568874,-0.05873153,0.038487554,-0.13912058,-0.010020232,-0.09840829,-0.069829896,0.051297612,-0.04869899,0.14394489
TCGA-A2-A4S2-01A,-0.027322443,0.030252278,0.040329725,0.25118998,-0.09593556,0.059239477,0.11508369,0.04563861,0.14324692,0.07569654,-0.0390759,-0.021695016,-0.1597086,0.20016864,0.1453709,-0.2434233,0.19415492,0.027917664,-0.12675539,-0.059210062,0.02186807,-0.043946363,-0.100442864,0.06822496,0.050327804,0.22115667,-0.30861402,-0.040559065,-0.15535544,-0.15156883,-0.08342537,0.16657607,-0.30280685,-0.15273364,-0.21746625,-0.22452387,-0.07345066,-0.059244193,0.057016883,0.043399673,-0.15157911,-0.023253974,0.22798206,-0.112865955,-0.04995495,-0.08911737,0.10877331,-0.03657347,0.13741116,0.26179558
TCGA-A1-A0SG-01A,0.059607584,-0.084601454,0.21277036,0.3300658,-0.05799729,-0.053944588,0.027019335,0.06202574,-0.06742382,-0.057376895,0.02942642,-0.003240532,-0.09539001,0.14806685,0.13639739,-0.0063609947,0.05863127,0.27207825,0.036228124,0.10270532,-0.023346031,0.068797,0.06452499,0.21408455,0.053932816,0.09447739,-0.36800417,-0.09464081,0.015105168,-0.21715924,-0.10170835,0.113028765,-0.22985196,-0.18946084,-0.065180615,-0.16970518,-0.20097983,-0.22075693,-0.17055003,-0.14965826,-0.05255098,0.07767058,0.101885766,-0.040269393,-0.020766528,-0.18537126,-0.06749755,0.010985467,0.06923864,0.25897846
TCGA-BH-A0DS-01A,-0.022999099,-0.12949419,0.2957668,0.25169885,-0.050361257,0.1422041,-0.0019328272,0.11186867,0.0032326458,0.07027379,-0.13370746,-0.08505329,-0.24660401,0.19787805,0.1007926,-0.10629872,0.15553737,0.042529993,-0.12793368,0.013835895,0.0117708305,0.09836389,0.069466576,0.2309587,0.0061284993,0.14002033,-0.28679082,-0.0800081,0.1301011,-0.19506994,0.017336031,0.052114643,-0.1651326,-0.20575574,0.0021270146,-0.09790587,-0.0456377,-0.04542424,-0.112158544,0.0029667066,-0.12942332,0.029435722,0.1668522,-0.08875336,-0.1976325,-0.2537562,-0.06325774,0.1672912,0.0928437,0.2737822
TCGA-AR-A2LN-01A,0.039540306,-0.14150655,0.19969878,0.14541645,-0.19758633,0.075064585,-0.032575727,-0.03798999,-0.11133438,0.019937562,0.1340119,0.09852535,-0.046220373,0.23620997,0.004078895,-0.12110889,0.09312746,0.097857244,-0.19757822,0.051978752,-0.03757017,-0.005497851,-0.074016154,0.25674745,-0.028221905,0.19724333,-0.2425734,-0.26395765,-0.18352291,0.008006555,-0.060380615,-0.014510173,-0.21584189,-0.2645823,-0.12515292,-0.121556774,-0.024073945,-0.21120712,-0.09573543,0.10645912,-0.09772704,0.24744506,0.24228899,-0.102484986,-0.08937929,-0.076670535,-0.08397688,0.027027551,0.07450415,0.19642462
TCGA-AC-A2BK-01A,-0.04217509,0.07344306,0.21063346,0.13250735,0.12178922,0.30230007,0.14070165,-0.0009963476,-0.070403144,0.09024525,-0.024523761,-0.25047794,0.09570241,0.12015189,0.13817263,-0.121134065,0.008193363,0.24855934,-0.012906068,-0.01566876,0.0057260273,0.13479912,-0.06837508,0.25833684,0.009386402,0.02729624,-0.22640339,-0.083965525,-0.12954311,-0.18235219,0.015632655,0.09414914,-0.10194231,-0.282226,-0.22296953,-0.16656835,0.082207516,0.04280659,-0.14124808,-0.14888091,-0.08418066,0.07374609,0.0019303787,-0.055362996,-0.13961446,-0.0720916,0.007379065,-0.091684744,0.18518347,0.31571412
TCGA-BH-A0HI-01A,0.0019833064,0.052336764,0.2008035,0.14656082,-0.035582636,0.0141979605,0.08626696,0.006237644,-0.05985932,-0.051068973,0.062969565,-0.113987006,-0.13067304,0.17985108,0.1920869,-0.13600087,0.104633,0.1365131,-0.06287608,-0.082307234,-0.06395644,-0.14398827,0.08792154,0.13395004,0.18161875,0.19987416,-0.256615,-0.04335845,0.1720378,-0.2249717,0.047173593,0.059052333,-0.16856949,-0.3312425,0.051726248,-0.33314225,0.0063063153,-0.031266846,-0.03317047,-0.06279454,-0.15892392,0.056124464,0.07906508,-0.1771503,-0.06183516,-0.2044314,-0.13952155,-0.082649656,0.20493194,0.20817767
TCGA-BH-A0E1-01A,0.26889223,-0.04978645,0.11487648,0.110949166,-0.11101871,0.14708936,0.1436836,0.08307291,-0.021930955,0.0216275,-0.096969254,-0.0041324203,-0.087328926,0.21469933,0.13859849,-0.10341409,0.104614764,0.0741119,-0.07634651,0.02296488,0.02267507,-0.07675745,0.11665296,0.2723042,-0.06960799,0.14915459,-0.16825318,-0.21888085,0.021914082,-0.20385027,-0.029030053,0.027200976,-0.23580588,-0.16861649,-0.21632378,-0.30596513,-0.10862776,-0.2749022,-0.21801521,0.10017214,-0.043108206,0.11842834,0.050856743,-0.055054955,-0.044162568,0.091003604,-0.10243681,-0.08658621,0.18736573,0.16159701
TCGA-AC-A6IW-01A,-0.008441671,-0.066515,0.19996136,0.25928548,-0.16193405,0.16340107,0.056017056,0.06274833,0.068337515,-0.089037634,-0.049849194,0.13320932,-0.03857032,-0.008018242,0.22560242,0.025644379,0.24630721,0.2137737,-0.13126251,-0.046053067,-0.04564838,-0.012147685,-0.086553834,-0.047274202,0.06775822,0.13442974,-0.27183485,-0.020530239,-0.14982201,-0.13320811,0.14883126,0.12894788,-0.31968552,-0.27874956,-0.14893423,-0.034826763,0.006275651,-0.005552527,-0.06897803,0.016873067,-0.012849817,0.041415676,0.19798203,-0.21378608,-0.16597734,-0.048643358,-0.03122973,-0.009574992,0.161467,0.27657712
TCGA-GM-A2DH-01A,0.12898698,0.1397027,0.07267894,-0.065609686,-0.09325857,0.2343239,-0.15294643,0.066125244,0.19855161,0.06863983,-0.04057705,-0.03133537,-0.2338973,0.12496334,0.19200468,-0.20363203,0.107877776,0.24756932,0.14085321,0.01413266,-0.033590313,-0.035767492,-0.03879937,0.14802529,-0.013958691,0.13554072,-0.17116857,-0.04476326,-0.107671924,-0.18228588,0.050052024,0.10344727,-0.27019018,-0.22158869,-0.20703752,-0.3344765,-0.12580447,-0.02296489,-0.12728554,-0.064818,0.052958474,-0.05036676,0.22407691,-0.08133478,0.069876365,-0.009245775,0.037548605,0.037415516,0.12359972,0.2048397
TCGA-E9-A1QZ-01A,-0.12423152,-0.12526232,0.36942774,0.22183177,-0.09491331,0.057342622,0.05918577,-0.0087711,-0.08747761,0.018794885,0.059685323,-0.076921344,0.011636866,0.13086896,0.20450424,-0.11038355,0.03878593,0.1551344,0.012375636,-0.0057777986,0.041311853,0.009106745,0.01603668,0.30642653,0.238533,0.015052474,-0.30155098,-0.19734068,0.13984786,-0.048474997,-0.056335803,0.12722363,-0.1465415,-0.2964916,-0.044193443,-0.26730207,-0.14173684,-0.20834886,-0.0798579,0.016421523,0.11911531,0.003804272,0.15835342,-0.049797878,-0.0797869,0.008792343,-0.04731965,0.11035028,0.053271696,0.10101249
TCGA-OL-A66N-01A,-0.0071271085,0.17028664,0.23513429,0.093713254,-0.1691937,0.15284722,-0.06067661,0.052804958,0.13914487,0.01910026,-0.14509283,0.09945372,-0.04850209,0.091781124,0.08452698,-0.036192894,-0.04397794,0.37993494,-0.060893953,0.04982109,0.09719969,0.0038038427,0.11696366,0.07062392,-0.005091388,0.1875913,-0.2046351,0.02992321,-0.015731448,-0.34755516,0.1263448,0.09955328,-0.081058726,-0.24057803,-0.070927255,-0.33347753,-0.024201991,0.063296065,-0.038891144,-0.015183278,-0.107090876,0.035670266,0.022657497,-0.06208273,-0.027351134,-0.020346172,-0.19850387,0.10803494,-0.015286027,0.3411935
TCGA-A7-A26F-01A,-0.15309218,-0.034761276,0.19835705,0.13924804,-0.06933888,0.11354262,0.12414434,-0.02103703,0.10167513,0.06885445,0.12897047,-0.17929298,0.07340418,0.21118976,0.31959483,-0.017699702,0.025530469,0.16306086,0.016211558,-0.020477504,0.073181845,-0.003655493,-0.056746505,0.22403936,-0.0028511777,0.08500736,-0.23528345,-0.04303615,0.12539054,-0.13061115,0.15248667,-0.0029462874,-0.14028448,-0.22257726,-0.001895283,-0.23437114,-0.11146616,-0.173908,-0.0930571,0.029874792,-0.06625275,0.11336332,0.2725598,-0.24481818,-0.013635315,-0.081868924,-0.101920664,0.024841927,-0.03177431,0.3358972
TCGA-E2-A1L9-01A,-0.1492782,-0.03285039,0.12939726,0.16685832,-0.08455702,0.29185092,0.23738948,0.08206917,-0.09060604,-0.11597462,-0.18709165,0.029344944,-0.08946112,0.08149119,0.13291068,-0.14543326,0.09682798,0.18039337,-0.08341866,-0.020952946,-0.04652775,0.022871459,0.057554528,0.06668784,0.18691832,0.22296093,-0.29463825,-0.08457322,0.047366384,-0.03061225,0.038022984,-0.05981034,-0.12913576,-0.35690248,-0.13280006,-0.18414968,-0.17087577,-0.10059937,-0.075998835,0.14586598,-0.075290136,-0.04982894,0.22596134,-0.20729461,-0.08073915,-0.002768598,-0.13083687,0.0032774382,0.11660131,0.1329065
TCGA-E9-A22G-01A,0.053513553,-0.063692406,0.113386415,0.23338953,0.15827876,0.21564533,0.09406648,0.10487652,-0.021673635,-0.05767061,-0.13848601,-0.035630558,0.008110315,0.16119596,0.13828036,-0.06550385,0.0075571095,0.05784669,0.020358318,0.11582962,-0.13081123,0.03686204,-0.15647216,0.057352774,0.028599551,0.13261841,-0.42697495,-0.100349955,0.06279763,-0.22244908,0.108617686,-0.034483865,-0.28227356,-0.25392067,-0.23480503,-0.18816242,0.007710491,-0.13411789,-0.05829633,0.039873656,-0.18417108,0.0069006807,-0.0056271683,-0.09296343,-0.10081172,-0.28275073,-0.1021931,0.0018710629,0.12734324,0.053164326
TCGA-AR-A0U3-01A,0.05498776,0.21082512,0.16819799,0.18156743,-0.13961485,0.0958543,0.12398596,0.08213189,-0.008179317,0.018767621,-0.16493522,-0.02871415,-0.202106,0.069804996,0.0669221,-0.0026926482,0.2357312,0.2553448,-0.005554021,-0.13670826,0.05566915,-0.06706492,0.037624136,0.32951763,0.1594753,0.09998128,-0.1931556,-0.10560685,0.06153872,-0.027833495,-0.013400318,0.04776812,-0.29216948,-0.17709568,-0.22801772,-0.29376188,-0.075775854,0.0002835113,-0.15112266,-0.006970856,-0.13385211,0.122027844,0.10660856,-0.13841985,-0.058343448,0.027422462,-0.089097045,0.15858805,0.16250195,0.056532815
TCGA-AR-A254-01A,0.056380108,0.026628837,0.35877237,0.10339375,0.062770426,0.2832494,-0.020265797,0.019686626,-0.1261438,-0.097077705,-0.15465187,0.11807552,-0.23192741,0.19163685,0.16620862,0.05824745,0.10215756,0.28931585,-0.0448264,0.07292647,-0.18184815,-0.16854034,-0.0046608415,0.01825441,-0.0990227,0.14800458,-0.28837562,-0.09529252,0.030655973,-0.1064433,0.0271243,0.028188806,-0.064182855,-0.22773635,-0.12823264,-0.27768534,-0.0007372596,-0.0063606678,-0.04283915,-0.016928548,0.059788324,-0.034367025,0.2264375,-0.06851917,-0.11326795,-0.108680055,0.048681628,0.06718705,-0.006262809,0.20486629
TCGA-D8-A4Z1-01A,0.032796845,-0.16300969,0.13716158,0.029724507,-0.1255595,0.16974522,0.16558246,0.024925986,0.028627161,0.052253887,0.10699048,-0.016987352,-0.17069426,0.014733637,0.22468796,-0.109858416,0.119652696,0.30554387,-0.1488285,-0.22209437,-0.02764954,-0.008994425,0.080503605,0.10265526,0.14945567,0.17230286,-0.2888145,-0.14850803,-0.028473228,-0.07892004,0.1479557,-0.121172436,-0.3070823,-0.2702427,-0.04430829,-0.20101586,0.0051015285,-0.15648372,0.011686253,-0.049172558,-0.09989033,-0.18743563,0.13803402,0.013160664,0.017481104,-0.10097353,-0.031686217,-0.040207773,0.2021631,0.14009696
