,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1IY-01A,-0.028050946,-0.1256658,0.06883936,0.037480824,-0.0002943202,0.036399633,-0.08022696,-0.036969505,-0.085020624,0.083098404,0.039968457,0.025228256,0.04097551,0.27035978,0.14458999,-0.04388385,0.0021878735,0.115357324,0.07656144,-0.095104896,-0.037638154,-0.1041173,-0.12042754,0.022636026,-0.048521042,-0.083169766,-0.20110546,-0.021660399,-0.018995186,-0.014714778,-0.063649945,0.07698192,-0.09824334,-0.22511183,-0.14716385,-0.08737371,0.009203242,-0.016896987,-0.048814826,0.06720771,-0.08067972,0.0130849015,0.10909857,-0.1525682,-0.07385613,-0.052109737,0.0380027,0.0028420668,0.09911422,0.006672617,0.15776524,0.05374464,0.028900085,0.09976957,0.07976993,0.058137823,0.18117096,0.05036304,-0.07753898,-0.018043809,0.088706,0.008182119,-0.124687776,0.0946027,-0.044056784,-0.054432604,0.2736487,-0.056017958,0.0011788277,-0.021981493,-0.1756543,0.18505095,-0.031144807,-0.18473515,0.12636065,0.0090608215,0.05687013,0.030621123,0.24238388,-0.047990214,0.03644342,-0.14299959,0.008004389,0.115333475,-0.01244498,-0.014903389,-0.03661939,0.07389826,0.17347138,-0.083473384,0.03810339,-0.1599265,0.15959598,0.1172383,0.100659564,-0.08313925,-0.062432278,-0.13730526,-0.025971228,-0.07932156
TCGA-D8-A73U-01A,0.0396279,-0.07621508,0.029968457,0.061006937,-0.036810827,0.07050247,0.07253893,-0.0038121014,-0.08394069,0.11242794,-0.072339885,-3.7238973e-05,-0.0035697713,0.22765107,0.1447481,0.037911776,0.036846552,0.08150006,-0.04616064,-0.12315993,-0.09841116,0.01935172,-0.09827261,0.12634772,-0.06714551,-0.15951133,-0.19049025,-0.11807228,-0.025313929,0.012621243,-0.086876996,0.037433285,-0.12112968,-0.15020391,-0.14706211,-0.113908246,-0.08016114,-0.009642746,-0.059738275,-0.04201125,-0.07620742,0.06058283,0.06408288,-0.17678314,0.04558167,-0.061806977,0.022411022,0.07872924,0.14678942,0.13681942,0.12913296,0.100317955,0.08919067,0.11118526,0.0047932197,0.050546497,0.034522746,0.04544859,-0.059716575,-0.0354961,0.11656168,0.00741937,-0.12369486,0.13032743,-0.04436239,-0.046176333,0.1857172,-0.0027069694,-0.09140571,-0.09369771,-0.26915765,0.16644387,-0.012691572,-0.31315783,0.06286812,0.04415159,0.054847658,0.0529543,0.18550213,-0.011113948,0.039410155,-0.058792,-0.08823669,0.12531261,0.0028571254,0.06906103,-0.06662686,0.09225677,0.1619195,-0.08066796,0.016221596,-0.07933162,0.14915988,0.054459866,0.064255334,-0.10992515,0.008938316,-0.10775134,0.04524212,-0.016639933
TCGA-D8-A1JF-01A,0.10023427,-0.07988047,0.10005882,0.10819077,-0.02221621,0.04125444,-0.010849156,0.0507058,-0.1060598,0.1752852,-0.042064246,0.104729794,0.02822527,0.24081062,0.068872124,-0.040926106,-0.018436106,0.06640087,0.026877228,-0.18205848,-0.1077992,-0.024302889,-0.07273498,0.11100544,0.014928406,-0.057801288,-0.2257949,0.009104361,-0.053022847,-0.040517043,-0.051564485,0.023389915,-0.20091842,-0.18226741,-0.13809073,-0.067057766,-0.17033531,-0.07424496,-0.036237374,0.014451435,-0.051093187,0.0060409973,0.16850631,-0.07530818,0.014199888,-0.029927732,0.06304516,0.000862827,0.11384435,0.020814264,0.16171756,0.027855255,0.0353004,0.07227673,0.00066276116,-0.02442244,0.04999442,-0.02000406,-0.09314827,-0.0065355846,0.07022909,-0.03207705,-0.08724869,0.1326056,-0.052083377,-0.060621887,0.20335707,-0.043351818,-0.10703936,-0.031036338,-0.21645667,0.056325603,-0.08093726,-0.23756275,0.21512417,0.03509257,0.032521732,-0.056860156,0.19827014,-0.037928704,0.079416476,-0.057043996,-0.034609463,0.07598097,-0.011068749,-0.049168207,0.010029993,0.10857246,0.25540996,-0.12428545,0.08542201,-0.028977754,0.17385471,0.079783656,-0.0034445787,-0.072494686,-0.039234377,-0.04710067,0.016398365,-0.08889299
TCGA-4H-AAAK-01A,0.043881055,-0.12267037,0.01893915,0.07909127,-0.07071039,0.032005068,-0.13227385,0.106725186,-0.01926493,0.13092472,-0.0053976807,-0.075232945,-0.021731012,0.27671844,0.08083914,-0.048346736,-0.0394876,0.12638463,-0.0041248705,-0.13170724,-0.019252736,-0.09885164,-0.055995665,0.022244127,-0.017897507,-0.06650734,-0.17245387,0.0016523921,0.018237188,-0.04240619,-0.031942576,0.04481411,-0.21069553,-0.23254192,-0.10974294,-0.15309852,-0.041879777,0.0016711673,-0.04286169,0.033406757,-0.05408278,-0.010037862,0.09362918,-0.14889964,-0.027983464,-0.063011326,0.05609122,-0.0028571626,0.017881205,0.10057591,0.1232054,0.09040962,-0.008159332,0.07539803,0.024152119,-0.008542078,0.14394812,0.073405005,0.005417713,-0.07137593,0.039147016,0.03535713,-0.072829865,0.12465963,-0.021516472,-0.036057223,0.22527689,-0.059776526,-0.036851525,-0.057365287,-0.3033748,0.04931148,-0.038459748,-0.266862,0.17210066,0.038087144,-0.042237666,0.04832004,0.22883753,0.055843703,0.05386167,-0.11422364,0.013103238,0.1296383,0.0353205,-0.0825104,0.059637822,0.08898069,0.18584812,-0.043102324,0.06499409,-0.0053989105,0.076795995,-0.026151642,0.05505864,-0.122806355,-0.0637636,-0.049887836,0.087498635,-0.13377944
TCGA-EW-A1J6-01A,0.011059866,-0.08543307,0.08633671,0.13689469,0.107465364,0.05508303,-0.11167271,0.10115971,-0.0834252,0.15764359,-0.0010897744,0.023607522,0.003994185,0.22630562,0.12568694,-0.055907853,0.043100715,0.15128414,0.021842014,-0.21239169,-0.03858419,-0.053537056,-0.09190265,0.1335763,-0.03821287,-0.09148497,-0.1804216,-0.1371606,0.058353435,-0.05920403,-0.09335481,0.06889253,-0.11790109,-0.22310254,-0.12247029,-0.022146948,-0.065510966,-0.09039138,-0.0033411256,-0.032352746,0.05732872,0.064716525,0.06307014,-0.11698652,-0.040838312,-0.050399486,0.024615984,0.024517814,0.07159851,0.07468409,0.08710651,0.030824358,0.05120692,0.04530073,0.008655124,0.021128925,0.12769133,0.014816588,-0.0050704274,-0.011803941,0.06648289,-0.032154724,-0.028193813,0.08914845,-0.03432364,-0.033574987,0.12039968,0.04145305,-0.093281746,-0.0066288398,-0.26941326,0.075062715,-0.08866186,-0.22488491,0.19450146,0.10799356,-0.08510723,0.035094965,0.22996095,-0.03362634,0.10678339,-0.100926034,0.049499433,0.039216034,-0.11760247,-0.05678873,0.09819449,0.09143949,0.24474576,-0.050874844,0.10709192,-0.08873803,0.16891704,0.025912188,0.0549343,-0.015304281,-0.0692588,-0.08946625,0.041684974,-0.010508384
TCGA-AR-A1AW-01A,0.050453864,-0.08497229,0.11753356,0.009463909,0.06644166,0.06055229,0.05707936,-0.048458863,-0.080407985,0.024607114,-0.03906139,0.008300914,0.023563571,0.2610817,0.14961576,-0.06360861,0.0044450504,0.015143494,-0.038760744,-0.09812212,-0.14581226,0.023489267,-0.06239442,0.080666035,0.04267085,-0.07130737,-0.26811546,-0.08447419,-0.011869319,-0.13956626,-0.03387534,0.09766598,-0.14265497,-0.11037445,-0.094316624,-0.14609998,-0.08853435,-0.070761375,-0.04311204,-0.07065013,-0.07142592,0.020990016,0.1819373,-0.17490876,-0.028161578,-0.058368817,0.061305895,-0.000941604,0.10583204,0.09967465,0.041626118,-0.0025932072,-0.018867409,0.0508672,0.005898053,0.031974476,0.05250268,-0.011676406,-0.04562612,-0.01633571,0.13385692,-0.074999385,-0.104961455,0.1440018,-0.14698122,-0.07159143,0.21469045,-0.01084279,-0.023954393,-0.086621836,-0.19130805,0.09813705,0.001831019,-0.23617736,0.15678787,-0.037753906,-0.008995723,0.025958342,0.21176131,0.014888625,0.011748573,-0.036521804,0.021216722,0.17207709,-0.073736005,-0.041049913,0.04876387,0.11251445,0.25412917,-0.14116733,0.039950572,-0.110096104,0.13930595,0.0015432491,0.048861608,-0.068485826,-0.0055104634,-0.05158822,0.07805608,-0.099390894
TCGA-D8-A27H-01A,0.025801264,-0.18988976,0.018751547,0.08281678,0.03251567,0.033354733,-0.023606915,0.023021344,-0.040947586,0.17779118,0.027011333,-0.0005637082,0.11854101,0.2524102,0.16795164,-0.061064184,0.020020228,0.019672474,0.0011551476,-0.11150118,0.020590553,-0.09455628,-0.11129336,0.01578236,-0.017882448,-0.0840338,-0.20893681,-0.051530827,-0.0017053044,-0.02903256,-0.032483283,0.08189756,-0.0757346,-0.15255998,-0.10786642,-0.1119018,-0.04668279,-0.03085071,-0.006739738,-0.069981776,-0.054471735,0.03579126,0.128509,-0.15685053,0.02485164,0.055125214,-0.011867334,0.027803935,0.027780024,0.10808867,0.17389923,-0.04214353,0.059275404,0.06996354,-0.028503416,-0.04729606,0.071401425,0.04570777,-0.047130153,-0.040373955,0.013689661,0.0032282649,-0.13293292,0.07120608,-0.079674155,-0.022693533,0.21495444,-0.03512638,-0.101015694,-0.054971993,-0.21539648,0.11663556,-0.05428136,-0.26479918,0.20075928,0.05935372,-0.032972466,0.03987109,0.26233426,0.039275616,-0.020983964,-0.101488575,-0.079400815,0.08699474,0.038903695,-0.0946938,0.037992116,0.11513604,0.12899446,-0.062041298,0.06807495,-0.19691262,0.15584351,0.07269175,0.058495447,-0.036974527,-0.048251998,-0.10484025,0.14707571,-0.100134805
TCGA-GM-A2DD-01A,0.017799271,-0.12506287,0.122117534,0.09338163,-0.06632832,0.051664494,0.03339075,0.07720765,-0.002364654,0.09419645,-0.03779874,-0.0338601,-0.013754386,0.21390508,0.17686105,0.0031994572,0.028377,0.05152242,-0.095199086,-0.09481442,0.06040484,-0.036152788,-0.115066715,0.11201265,-0.07988568,-0.093441926,-0.23287153,-0.040668257,0.047150932,-0.02145305,-0.058187857,0.024929622,-0.074149884,-0.26769903,-0.13700843,-0.109809116,-0.06721914,-0.08870724,-0.0014013193,-0.04122897,-0.026912265,0.060802862,0.17660879,-0.09177804,-0.038980976,-0.03145605,0.11505733,0.011943558,0.10179838,0.053636827,0.09648115,0.105142005,0.091272555,0.034121208,-0.053065706,-0.04963677,0.06123645,0.12165335,-0.06349202,0.038523413,0.07270055,0.01680543,-0.10663078,0.1544958,-0.12843941,-0.011171615,0.32335752,0.022061925,-0.064120606,-0.086008154,-0.21233785,0.04828133,0.07085127,-0.15576506,0.17860189,0.019834446,0.034209263,0.033108618,0.21521078,0.049225103,0.08851981,-0.10584121,-0.026008992,0.07893392,-0.02967931,-0.058425304,-0.023717102,0.07080339,0.14213866,-0.079004414,0.1334497,-0.058207285,0.097839236,0.034130137,0.035619915,-0.17015898,0.015582472,-0.060969062,0.032143287,-0.09896442
TCGA-AR-A2LN-01A,-0.04178382,-0.09754805,0.09435453,0.078043416,0.042895,0.040880315,-0.019268034,-0.03241764,-0.057958547,0.18030421,-0.0064532813,0.03913284,0.0092039695,0.23842153,0.09977131,-0.02575865,0.060226608,0.06713595,-0.048039112,-0.13082908,-0.14704038,-0.0048522023,-0.0813653,0.093480796,-0.046439834,-0.09099836,-0.21600144,-0.01594267,-0.023376377,-0.019290304,-0.11417801,-0.018007867,-0.10750365,-0.24577016,-0.15115808,-0.07303373,-0.017841153,0.021057585,0.027781472,-0.006818663,-0.012410104,0.037821744,0.0989208,-0.16992548,-0.13354827,0.0153358,0.053562228,0.041107263,0.07230391,0.09429537,0.095851615,-0.011625737,-0.040777028,0.029228302,-0.020423938,-0.02261122,0.13549212,0.030314665,0.074272096,0.06034183,0.12030642,-0.08419983,-0.049912237,0.17704843,-0.06350525,-0.08880343,0.21874493,0.05304981,-0.09637032,-0.07378352,-0.23403865,0.047781415,-0.032876678,-0.34251216,0.10729748,-0.018913176,-0.121959515,0.0070596845,0.13545749,-0.0748905,0.070413336,-0.13320194,0.079738736,0.05622447,-0.011234807,-0.11016481,-0.0015245578,0.057428185,0.11680052,-0.09649425,0.05371926,-0.12719359,0.101642326,0.043165304,0.056362405,-0.092228584,-0.12334229,-0.12127142,0.070485115,0.015152102
TCGA-E2-A1B5-01A,-0.027894847,-0.18390113,0.12950459,0.0032129758,0.027243441,0.019208042,0.025174942,0.014715562,-0.15208949,0.08546598,-0.021055622,0.046929043,-0.06671611,0.22324821,0.15368907,-0.04748906,0.0299943,-0.01211295,-0.089221865,-0.05655772,-0.044503383,-0.06962929,-0.1038724,0.1209302,-0.07672442,-0.058094732,-0.2895157,-0.099083774,0.047010798,-0.12487312,-0.15350278,0.06954236,-0.10903761,-0.15097824,-0.1488727,-0.11671894,-0.08171191,-0.070899524,-0.05878239,-0.08751467,-0.027188955,0.10315593,0.20381723,-0.09969523,-0.080718935,0.04057685,0.1433025,0.08822193,0.113684386,0.028422361,0.035627805,0.060984492,-0.0068853297,0.027499633,-0.008747476,0.004845918,0.04521561,-0.048832733,-0.09121258,0.008166064,0.026886484,-0.015527167,-0.10889414,0.07316528,-0.013040333,0.021243637,0.21484645,-0.0032502182,-0.09251872,-0.029598914,-0.27143344,0.031626403,-0.01265645,-0.22376627,0.17950106,0.12887713,0.0021418363,0.043621436,0.18341172,-0.025509667,0.014368963,-0.07794312,-0.023844872,0.008840535,-0.014950339,-0.0686074,0.027469935,0.08176697,0.1701251,-0.030478057,0.035771374,-0.032403007,0.15688193,0.047679137,0.13205197,0.0018995955,-0.05742592,-0.09157291,0.04132739,-0.1457306
TCGA-B6-A0RP-01A,0.02847378,-0.13875395,0.14230475,0.13399532,0.05244304,0.037308425,-0.026288379,0.009621042,0.061608452,0.18278998,-0.03529371,0.08820569,0.053298492,0.2669505,0.1806395,0.06802739,-0.024061799,0.081020765,0.026100298,-0.15984683,-0.15794516,-0.0583022,-0.09274826,0.06148037,-0.061783817,-0.035410836,-0.25109965,0.027263671,-0.007012096,-0.07088447,-0.051431336,0.023820402,-0.15831554,-0.1618956,-0.16011351,-0.08549619,-0.10866193,-0.012618049,-0.07239486,-0.048314054,-0.06457549,0.039694987,0.12694979,-0.15523979,-0.020297287,0.029755495,-0.004057997,0.032346804,-0.00032950865,0.07143032,0.052726015,0.006390693,0.039811794,0.09267183,0.007003935,0.006675757,0.036716454,0.06941881,-0.1399895,0.013559293,0.078560814,-0.061478123,-0.13239701,0.15000714,-0.052738145,-0.12478915,0.14197701,-0.042979512,-0.002832495,-0.0776746,-0.22064604,0.10643936,-0.046110366,-0.19959114,0.17294037,-0.008705458,-0.05742102,-0.0064199623,0.24156547,0.04075122,0.08618182,-0.11877308,-0.026039831,0.076621905,0.010707634,-0.0910593,0.040901907,0.04356589,0.18375045,-0.083670326,-0.010006944,-0.06626359,0.118921764,0.023638139,0.028681476,-0.07613261,-0.0780718,-0.09531736,-0.004888325,-0.13489343
TCGA-AR-A1AS-01A,0.05578428,-0.1575338,0.08244457,0.07486061,-0.018943457,0.01868861,-0.07074728,0.0074996045,-0.10613265,0.0842909,-0.031805925,-0.06737539,0.010562556,0.2960971,0.114465974,-0.0031454014,0.003596108,0.081521176,0.050043713,-0.08238066,-0.11894912,-0.08512484,-0.13712639,0.08463406,-0.0039575943,-0.042170133,-0.21998535,-0.03832636,0.020623619,-0.12939009,-0.075674966,0.06267128,-0.06703625,-0.14986129,-0.12677433,-0.14671692,-0.04860539,0.003539841,-0.042767752,-0.050331715,-0.019052666,0.032745328,0.08802935,-0.10332407,0.0062491656,-0.040713526,0.060044084,0.016418336,-0.01301622,0.04695846,0.1357243,-0.0074348357,0.0584814,0.05381156,-0.025171973,-0.020314582,0.089935,-0.012920216,-0.023409782,-0.057394058,0.05518658,-0.05037553,-0.117012925,0.120228715,-0.17345202,-0.043636046,0.22876209,-0.06294812,0.003518905,-0.035254057,-0.26148006,0.0558449,-0.005348395,-0.26334617,0.12585312,0.021379322,0.0016180339,0.055748787,0.24704374,-0.05302421,0.03206452,-0.106448464,0.0026125722,0.12980871,-0.050019417,-0.13527408,0.056408856,0.04699813,0.19544637,-0.017050518,0.0789544,-0.17962809,0.14857876,0.053787176,0.007018945,-0.12538233,-0.0639778,-0.090103544,0.11102294,-0.07211417
TCGA-BH-A1FE-01A,0.04342425,-0.1478779,0.09691598,0.07571474,-0.041678138,0.037267692,0.020468643,0.054908223,-0.007106622,0.12282112,-0.04780817,0.03286975,0.004830061,0.31458727,0.1268348,-0.031057112,0.03659544,0.07617102,0.010774667,-0.07172286,-0.085281946,-0.0699245,-0.04618792,0.10744274,-0.040483523,-0.015975203,-0.28851268,-0.0019421402,-0.05659312,-0.12656689,-0.050979,0.0685458,-0.08761241,-0.18747252,-0.10332897,-0.08690842,-0.05754026,0.03368071,-0.00018361518,-0.032051787,-0.056051847,0.088945106,0.07689005,-0.11930892,-0.06513507,-0.06748712,0.0069680484,0.04953399,0.121758424,-0.0068833963,0.16619505,0.03315193,0.11189629,0.17466398,-0.09180892,0.099357694,0.08473521,0.095932215,-0.06664808,-0.007928778,0.08467226,0.008830759,-0.18700098,0.0837233,-0.09765765,-0.080379345,0.13271484,-0.007230273,-0.06373953,-0.09934286,-0.20807718,0.031685207,0.041746408,-0.2678405,0.19653437,-0.01691246,-0.0065004406,-0.02859475,0.2534306,0.065509476,0.07613885,-0.025847906,0.011822439,0.09846302,0.0034572226,-0.081559174,0.006255803,-0.013607318,0.18653584,-0.020538578,0.08269459,-0.083285555,0.086465314,6.011994e-06,0.14100525,-0.054850563,-0.083440565,0.010784736,0.049110983,-0.018905655
TCGA-GM-A2DB-01A,0.01656399,-0.16736571,0.11814581,0.12787622,-0.0043854318,0.08066922,-0.030075839,0.044859085,-0.025297247,0.17535235,-0.07280296,0.047823448,0.06084377,0.3252295,0.136174,-0.0065105613,0.08836054,-0.0010594615,0.08845489,-0.118203916,-0.03240276,-0.036181137,-0.1351747,0.097154334,0.02868735,-0.043135025,-0.22564243,-0.053227205,0.019491807,-0.06797052,-0.14138263,-0.024175035,-0.1434167,-0.17261279,-0.10933594,-0.121648654,-0.122706234,-0.04271795,-0.037194695,-0.0864246,-0.10533308,0.039575472,0.15289405,-0.1833357,-0.10039926,-0.0071194507,-0.014543329,-0.058039,0.02790622,0.11966661,0.050586455,0.020350123,0.07902949,0.09663982,-0.046758037,0.013197188,0.059593607,0.0829308,-0.054534435,0.07300253,0.07587303,-0.0026073388,-0.08640089,0.14421454,-0.053481627,-0.048706364,0.21447746,0.0026004282,-0.10081004,-0.06462606,-0.18584825,0.05859578,-0.030927947,-0.19573645,0.07144208,0.094346225,-0.050682273,0.06817919,0.19369738,0.068883754,-0.0187448,-0.11735438,0.07259681,0.14907376,-0.08449769,-0.060698513,0.032629017,0.058402367,0.13348104,-0.0774571,0.14401184,-0.073649324,0.10887458,0.019591268,0.0064973747,-0.09113876,-0.020414595,-0.090228766,0.06447692,-0.04182783
TCGA-A2-A3KD-01A,-0.023936484,-0.11441013,0.08063289,0.13296531,0.0726501,0.068725154,-0.06313789,0.045163896,-0.102566265,0.12959574,-0.03026962,0.030810025,0.00016095868,0.24929084,0.11524246,-0.05402444,0.043505717,0.057792403,-0.067954436,-0.066897646,0.009336388,0.01579124,-0.053342704,0.14161438,0.03333658,0.0146166505,-0.1902252,-0.1048746,-0.12869884,-0.08210458,0.0047569214,0.08170281,-0.09930437,-0.118410155,-0.121974215,-0.08668223,-0.1640775,0.024579572,0.043672126,-0.1128932,-0.014988466,0.038677335,0.1564347,-0.14280781,-0.011420606,-0.020926729,0.09998126,0.010310501,-0.01754288,0.13683799,0.17633648,-0.031078517,0.099796966,0.1273084,-0.06931698,0.0046488363,0.12538034,-0.046597015,-0.008674991,0.0008470624,0.108839184,-0.033006623,-0.058200672,0.14046937,-0.0128885545,-0.14603889,0.21901527,-0.018702153,-0.054831386,-0.033569977,-0.17909095,0.0051046223,0.028365718,-0.21393955,0.117452085,0.093520746,-0.062021445,0.057136778,0.17975646,0.01014592,-0.022289855,-0.10683754,-0.053458236,0.112282984,0.021985227,-0.06690756,-0.045691047,0.1488468,0.27822623,-0.043219578,0.045589987,-0.1542562,0.13889757,0.01927312,0.09067783,-0.055218037,-0.08767007,-0.09931782,0.05444068,-0.113336965
TCGA-OL-A97C-01A,0.005480634,-0.09289825,0.14255978,0.07023871,0.05749421,0.09062749,-0.0539229,-0.051491614,-0.09033084,0.10685006,-0.03488662,-0.058393277,0.008374904,0.3059897,0.10429708,-0.009280324,-0.02141124,0.10716603,0.0043168524,-0.12074328,-0.07602385,-0.04235926,-0.06451226,0.08164805,0.0102981785,-0.019601766,-0.16852222,-0.052115593,-0.04207671,-0.07273305,-0.027220272,0.015075811,-0.14773355,-0.07888648,-0.061793193,-0.08401222,-0.11995843,0.058631603,0.03266124,-0.039954193,-0.13310589,0.015229257,0.051460724,-0.07051276,-0.017017761,-0.015356148,0.010618505,0.10655903,0.09203103,0.104082786,0.13141511,0.13295852,0.08685608,0.119417615,0.031848796,0.029089306,0.07834056,0.08406366,-0.014628974,0.012474728,0.0778226,0.030833736,-0.28096563,0.15949182,-0.038808882,-0.032062728,0.20491071,-0.00063642324,-0.09952819,-0.035862494,-0.21360618,0.06838983,-0.03792149,-0.27562383,0.18255675,0.027555395,-0.035063256,0.040346205,0.1557899,0.021349188,0.04336471,-0.15588266,0.05701515,0.17942187,-0.05779729,-0.07226525,0.006096594,0.08494671,0.18511517,-0.10287334,0.05616367,-0.08892702,0.13819939,0.035390142,0.065391645,-0.09693935,-0.10921583,-0.001547289,6.34709e-05,-0.10631793
TCGA-E9-A1NH-01A,0.061797976,-0.07013168,0.09661434,0.097764894,0.0051541687,0.06575866,-0.036253497,0.072330974,-0.021292966,0.18348604,-0.020536711,-0.0262359,0.0036875948,0.26180974,0.087367006,-0.049462244,0.04756644,0.049219906,0.08752258,-0.1253281,-0.05992537,-0.035849728,-0.11698127,0.09083452,-0.10087086,-0.0020154545,-0.23910522,-0.109587006,0.01604193,-0.06667183,-0.10379107,0.0048394883,-0.123941906,-0.2642981,-0.17966379,-0.07700353,-0.15148051,0.0076767495,-0.03289872,0.0011099308,-0.08144819,0.13173653,-0.006383951,-0.07810707,-0.02096586,-0.10769,0.027503656,0.10842745,0.07385066,0.061618008,0.1015145,-0.03513693,0.12761806,0.069505915,-0.043987956,0.07775614,0.16004667,0.07194074,-0.042747855,-0.007921654,0.12280958,-0.044059306,-0.09999122,0.12080017,-0.073640816,-0.056290284,0.15081389,-0.013285999,-0.08939091,-0.056707922,-0.19631708,0.025671327,-0.04857218,-0.21644324,0.14974463,-0.016589478,0.08837763,0.00015105747,0.20563905,-0.00014402527,0.04855871,-0.083667435,-0.047618315,0.05264949,0.07338038,-0.15479231,-0.012315522,0.07902464,0.15328126,-0.13086502,0.082725726,-0.08318123,0.17753111,0.017993791,0.12209321,-0.07358505,-0.060400907,0.020162944,-0.015210635,-0.08131912
TCGA-AR-A24U-01A,0.049078286,-0.0791001,0.030811636,0.082522534,0.018730268,0.078632265,-0.017369896,0.033847302,-0.023766236,0.073367216,-0.1066605,0.051382296,0.039148793,0.311422,0.10063014,-0.052841354,0.058343567,0.017972594,-0.038393106,-0.12419313,-0.08437113,-0.034409303,-0.025661588,0.05472142,-0.017094852,-0.12868476,-0.2521351,-0.11427685,-0.036860045,-0.11902,-0.13916105,0.09282032,-0.108530335,-0.12272134,-0.18732175,-0.0246102,-0.090293996,-0.040566765,-0.03937827,-0.05113014,-0.027459683,0.09597961,0.096095316,-0.047031287,0.020945448,-0.03593806,0.0641866,0.041010894,0.11614796,0.12609997,0.14473075,0.10157555,0.027299391,0.05704162,-0.082799196,0.07328792,0.09652221,0.09932526,-0.027930308,0.02848919,0.1001084,-0.0049195453,-0.05101,0.20290755,-0.026854334,0.0035851093,0.19420695,-0.006582519,-0.12709644,0.043351784,-0.20456067,0.038419824,0.03300141,-0.29832882,0.08351839,0.087194055,-0.008695872,0.0042891363,0.2586699,0.0071160235,0.055939693,-0.039950065,-0.09401943,0.07585016,0.00701317,-0.056886602,-0.01669631,0.043596406,0.24012797,-0.07187622,0.003873225,-0.14841051,0.10575554,0.0058733267,0.041870564,-0.09386725,-0.051577445,-0.091156825,-0.00017001342,-0.0611056
