,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0W3-01A,-0.077544965,0.04950948,0.2151943,0.35968462,-0.033549074,0.22478941,0.030569185,0.040769774,0.12256745,0.05572718,-0.06249548,-0.08113007,-0.17125656,0.19703074,0.06189332,-0.1391846,0.09077061,0.14674798,-0.043807384,0.01633459,-0.09874144,0.04450474,-0.024690295,0.22951952,0.0565544,0.22902307,-0.3117848,-0.060489375,-0.1283115,-0.0058179297,0.14197506,0.06990451,-0.16647191,-0.20503534,0.004505048,-0.3587386,-0.077135146,-0.02903399,-0.058381204,-0.06937163,-0.030957105,-0.102971196,0.05688243,-0.10262177,-0.15179878,-0.17645632,-0.057326794,0.0813748,0.16470343,0.12872452
TCGA-GM-A5PV-01A,-0.018317131,-0.019771433,0.25631976,0.3455139,-0.036438487,0.14203255,0.15526661,0.026383026,-0.027131172,-0.019889465,0.07613852,0.02963666,-0.005074239,0.23344128,0.12404294,-0.19330597,0.09271772,0.21284829,0.13092655,-0.03357012,0.051959585,0.08022941,0.15461965,0.20524062,-0.114173,0.17458536,-0.24581781,-0.0135825155,-0.0936328,-0.007865878,0.12894292,0.036293723,-0.16796465,-0.23293085,-0.10147864,-0.32440478,-0.06459642,-0.053697634,-0.16306731,-0.086540446,-0.072045065,-0.060758386,-0.0004680836,-0.05878228,-0.10327196,-0.20318305,-0.085658066,0.110825196,0.21127047,0.08300074
TCGA-D8-A27P-01A,0.015776584,0.06258107,0.2311288,0.27295956,-0.03670106,0.24781996,0.11378357,0.053003903,-0.035446137,0.0400325,-0.031457487,-0.041262493,-0.044308547,0.227135,0.09001385,-0.041210536,-0.0024800545,0.1559018,-0.09085926,-0.033007592,0.0064534713,0.057376195,0.050419338,0.25532025,-0.058256894,0.17502357,-0.3601246,0.00010919102,-0.14327146,-0.12780446,-0.00066969066,0.06570262,-0.09961653,-0.2824834,-0.057944495,-0.38362244,-0.07969121,-0.05329243,-0.05126073,-0.078020975,-0.08796747,0.060762886,0.09786487,-0.14378472,-0.18550546,-0.038735237,-0.039031018,-0.019146139,0.09500116,0.2533943
TCGA-HN-A2NL-01A,-0.014105701,0.08291462,0.2637735,0.24756083,0.019684376,0.122981854,0.07930052,-0.055429455,0.09068869,0.07112764,-0.05859935,0.0021227915,-0.103315406,0.21716759,0.24082549,-0.048147533,0.06678308,0.2906803,0.029475534,0.004093115,0.075319834,-0.06819043,0.017554602,0.19651863,-0.05577471,0.25187638,-0.3175913,-0.03560284,-0.0919884,-0.095119186,0.05480124,0.049393736,-0.115803435,-0.23260316,-0.106562085,-0.28198537,-0.10247205,-0.13754156,-0.22650395,-0.0774782,0.03985891,-0.057273448,0.115734585,-0.14726248,-0.16784903,-0.062621884,0.017636249,0.053000525,0.18222366,0.13456745
TCGA-A2-A4S1-01A,0.08857375,0.030523863,0.20829584,0.2394094,-0.08093013,0.1963256,-0.056190837,0.021448908,0.10446478,0.041255787,0.15648009,-0.014958969,-0.11705156,0.08283433,0.052324068,-0.17462029,0.059548102,0.17361896,-0.053372428,0.027731527,0.039651316,-0.057074808,0.0423348,0.21363208,-0.078071654,0.19415323,-0.2759066,-0.0109348465,-0.060376484,-0.225657,0.18279605,0.08336923,-0.13059129,-0.2864892,-0.15782452,-0.36509302,-0.11282423,-0.1383561,-0.10036476,-0.0024362584,0.057354644,0.07413686,0.07467796,-0.16732776,-0.0968594,-0.1607074,-0.0412518,0.12254596,0.12296077,0.19356184
TCGA-AR-A24Q-01A,-0.01893705,0.052132826,0.24120316,0.22430438,-0.016706798,0.19400656,0.017175112,0.09874654,0.025406417,0.024948692,-0.039878216,-0.016266542,-0.12900095,0.15554841,0.15262847,-0.1098088,0.07773596,0.070484936,-0.077580936,0.021794727,-0.013679411,0.013929942,0.0124173695,0.13330211,0.039210383,0.20896183,-0.3825644,-0.22826621,-0.14586449,-0.13393196,0.1487881,0.204519,-0.17782794,-0.262041,-0.13798028,-0.30184412,-0.11271046,-0.082788184,-0.16843332,-0.085011646,0.014708933,0.032807127,0.074347444,-0.07668822,-0.007140623,-0.14469256,-0.05550162,0.1457882,0.1208935,0.2006829
TCGA-D8-A1XC-01A,0.04340381,0.07312638,0.19863509,0.2357903,-0.07440074,0.23157257,0.1373566,-0.041679744,0.0094735315,0.04143867,-0.014013316,-0.090909295,-0.038197752,0.07831379,0.0126281055,-0.108012415,-0.041929994,0.19643107,0.0683673,-0.018636297,0.022945493,0.05137692,0.083662294,0.21406485,-0.036102645,0.24795672,-0.40135542,0.018623836,-0.046529956,-0.041108374,0.16780461,-0.021617139,-0.2105895,-0.36526102,-0.07443357,-0.2549291,0.044015758,0.041922916,-0.11682685,-0.07466152,-0.08193903,-0.10660222,0.077675134,-0.10394606,-0.05195981,-0.14085115,-0.021434119,0.14168482,0.18334714,0.21770377
TCGA-A7-A13D-01A,0.031780835,0.07713404,0.25269336,0.20218246,-0.010547584,0.11537508,0.06010446,-0.0148181645,0.13536927,0.077044144,0.009585342,0.03167942,-0.058096632,0.1136108,0.070314355,-0.11497342,0.08817476,0.23857203,0.04192835,0.011238851,0.13145754,0.016449742,0.024548998,0.24862748,-0.034066983,0.23929013,-0.27495182,-0.07387118,-0.15584224,-0.06943664,0.12384113,0.12169187,-0.1924703,-0.23465832,-0.13905497,-0.41335225,-0.100075185,-0.06955639,-0.21531583,-0.09069576,0.058650117,-0.052430212,-0.011106443,-0.044657722,-0.11551811,-0.15876675,0.008385577,0.1645784,0.09893886,0.17443791
TCGA-C8-A26Z-01A,-0.109800056,0.009197286,0.2294199,0.20693377,0.06409484,0.17655112,0.10482699,0.081153266,0.06345415,0.15032437,0.031649638,-0.13451026,-0.06698019,0.00826678,0.117622785,-0.11700738,0.035174225,0.21335235,-0.004038909,0.05345188,-0.047221128,0.080878936,-0.093072265,0.18379612,-0.09479784,0.2000746,-0.2733314,0.04414087,-0.006683929,-0.16845094,0.1492888,0.05900185,-0.16017772,-0.32513967,-0.05261636,-0.37816617,-0.10068257,0.021430504,-0.13426843,-0.06489585,-0.0015883798,0.07144544,0.13888209,0.0138771245,-0.020213425,-0.10246446,0.05942838,0.18494901,0.07736196,0.30305013
TCGA-D8-A27L-01A,0.08297299,0.0072093997,0.24842414,0.22961669,-0.00040771294,0.25715482,0.10717828,-0.064760275,0.048743643,0.056180343,0.08841932,-0.057649348,-0.110356025,0.085633546,0.16056928,-0.11088737,0.011837907,0.33633608,0.007499378,-0.12633337,0.17967205,-0.094008364,0.098007716,0.22033694,0.029399998,0.12578207,-0.18951075,0.022834988,-0.04673153,-0.18610018,0.07077004,0.049227424,-0.06356892,-0.26112607,-0.10765194,-0.2453488,-0.17895192,0.056941696,-0.095466696,-0.0590858,-0.048906777,0.0211191,0.13259797,-0.0127498405,-0.16767147,-0.15967706,-0.071043506,0.2185591,0.21381745,0.1789393
TCGA-BH-A1FJ-01A,0.039324697,0.057311438,0.24621162,0.2586135,-0.12706093,0.20330171,0.102816485,0.0021997627,-0.023241019,0.10420112,-0.052605398,-0.07976476,-0.08510608,0.2184719,0.18010816,-0.036413524,0.07822856,0.22563222,-0.007307046,-0.018373206,-0.019272486,-0.012184366,0.041522812,0.20927086,-0.071184285,0.05887731,-0.31653208,-0.019727804,-0.17839074,-0.022217244,0.07009209,0.09799024,-0.11119501,-0.310409,-0.21139473,-0.16271749,-0.21632935,-0.07911671,-0.13626616,-0.044142522,-0.07662877,0.028788924,-0.0033797584,-0.16122091,-0.08301238,-0.10095589,-0.123694815,0.051917613,0.21570358,0.25134578
TCGA-OL-A5D8-01A,0.0054526944,0.07139297,0.20431662,0.24850306,-0.0666632,0.16346613,-0.02645659,-0.03671647,-0.03068798,0.15770933,0.06952428,-0.083927415,-0.09417223,0.24657239,0.12033332,-0.07596464,0.08432263,0.21655536,-0.015200898,-0.11572954,-0.007540913,-0.04436531,-0.03400752,0.21676773,-0.034652118,0.15478982,-0.26309893,-0.07979005,-0.10562019,-0.02887986,0.09014707,0.06393389,-0.24832384,-0.27735984,-0.1717529,-0.24932215,-0.00514021,-0.11911718,-0.16056587,-0.06885461,-0.02794501,-0.085783325,0.08395087,-0.20121549,-0.11633056,-0.11027793,0.052012727,0.08277229,0.32900432,0.116785556
TCGA-E2-A1B1-01A,0.06537211,0.11330753,0.1748504,0.2174898,-0.12405391,0.22814411,0.02753707,0.08303671,0.017963987,0.05832103,0.051777896,-0.19358821,-0.08255536,0.104858376,0.12963484,-0.12400508,-0.014759313,0.33135897,0.029071026,-0.07762213,0.056814354,-0.058122218,0.030648325,0.31560338,0.012212044,0.08695103,-0.2922823,-0.005376186,-0.123636,-0.16202575,0.07503995,0.032267436,-0.13419527,-0.32439414,-0.10189935,-0.22339083,-0.048161406,-0.04124255,-0.13236701,-0.02796469,-0.061324,0.062346492,0.09422919,-0.13006325,-0.047063716,-0.18811643,0.001635842,0.108973995,0.016892249,0.28560615
TCGA-A2-A04R-01A,-0.080074,0.002567858,0.27662417,0.26882386,-0.031215489,0.25489798,0.038090754,-0.017779568,0.08370898,0.009769875,0.0071645603,-0.012597388,-0.10600299,0.16371347,0.156008,-0.054618068,0.060519293,0.21336964,0.01727117,-0.05001627,0.083005615,0.040964447,0.15582247,0.23309352,-0.03056666,0.2338741,-0.2643441,-0.08877595,-0.07639337,0.0010126997,0.047250707,0.04307214,-0.26068878,-0.28904685,-0.1270916,-0.308864,-0.13740502,-0.0850543,-0.14222401,-0.025190342,-0.040252168,0.07078338,0.034737654,-0.15499276,-0.15093979,-0.100112036,-0.0055544595,0.080406,0.12880644,0.15535936
TCGA-BH-A1ET-01A,0.035049103,0.07161317,0.21779284,0.18355718,-0.009132416,0.15653495,0.08405075,-0.044329587,0.042766422,0.0022866027,0.06910955,-0.17547044,-0.07539307,0.28089353,0.142192,-0.05335855,-0.012750463,0.15317024,0.08163602,-0.105605155,0.06951424,0.052242048,0.023146665,0.32242242,0.08173385,0.2868378,-0.22810853,-0.1587147,-0.09091765,-0.01608847,0.05648518,-0.03241062,-0.25153002,-0.26315963,-0.029215392,-0.33051798,-0.1030307,0.011044304,-0.09447312,-0.05148181,-0.094625,-0.06310802,0.13546698,-0.06139286,-0.093539536,-0.0852025,-0.00059607683,0.16957,0.1966503,0.1341196
TCGA-D8-A73X-01A,0.024095608,0.05470341,0.12129192,0.25184485,-0.1751988,0.28762338,0.0102111995,0.07765154,0.0426478,-0.10602009,0.010535279,-0.043588806,-0.03844859,0.18393111,0.18947235,-0.008830314,0.022449547,0.26218945,-0.06650692,-0.11366808,0.098999545,0.014454087,-0.02617966,0.2264518,0.0436966,0.20040484,-0.23421691,-0.13301185,-0.15894465,-0.010858647,0.020499058,0.01155418,-0.22674285,-0.31032202,-0.11663496,-0.22700624,-0.062320657,0.040497936,-0.16710198,0.0012142574,-0.008765462,0.070297055,0.12862824,-0.10221589,-0.19948211,-0.06628152,0.12536865,0.07980247,0.15760607,0.23202209
TCGA-WT-AB44-01A,0.050118554,0.11438434,0.21793015,0.22796376,0.06710017,0.23402768,0.07869848,-0.05735692,0.105720535,0.16536938,0.057174962,0.051616266,-0.1692223,0.17999582,0.19892214,-0.03512118,0.07510775,0.1952289,-0.010368762,0.01876306,0.046702262,-0.02305928,0.07455079,0.10690769,-0.06576098,0.15889916,-0.25175118,-0.09036268,-0.17621362,-0.026552774,0.040165782,0.0077509675,-0.22314359,-0.20298909,-0.16429435,-0.41427457,-0.19941069,-0.14067775,-0.00993103,0.025004623,-0.03527611,-0.015925225,-0.00032872902,-0.08312062,-0.039773572,0.033967447,-0.06903917,0.16452046,0.17493832,0.21899596
TCGA-EW-A1IX-01A,0.050942168,-0.022447456,0.13432583,0.22027144,-0.06397613,0.15268017,-0.041386295,0.0054974896,0.024267925,0.059404764,0.04704865,-0.0053004804,0.006930199,0.27444127,0.17136449,-0.14609843,0.1144145,0.23363197,-0.0020382681,-0.031712208,0.071483165,0.048300017,0.013419747,0.2466583,-0.09815189,0.28848982,-0.32767674,-0.06746997,-0.15665938,0.08819495,0.12607361,-0.042330913,-0.13765566,-0.22620618,-0.20251969,-0.30515867,-0.015064727,-0.15234247,-0.15480146,-0.07421754,-0.03586608,0.034654006,0.043273628,-0.10327755,-0.11853242,0.0065779937,-0.11289807,0.117192335,0.16774805,0.1895148
TCGA-B6-A0WT-01A,0.021692753,-0.040047724,0.20214166,0.32482943,0.008954338,0.153256,0.080041006,0.003517512,0.048301492,0.02539103,-0.019390896,-0.028480502,-0.009664663,0.19624887,0.1493889,-0.13726498,0.021834558,0.16304693,-0.031750612,-0.06008303,0.042205695,0.045660596,-0.014064806,0.079446666,0.00355171,0.12111531,-0.42671302,-0.08147942,-0.04502427,-0.094868526,0.23504163,-0.072592035,-0.20623344,-0.2158962,-0.18128286,-0.21304129,-0.07722533,-0.037291855,-0.22595625,-0.16421308,-0.048761487,0.020553084,0.07597917,-0.15216653,-0.07701762,-0.034093805,-0.07727566,0.13972172,0.24314739,0.21077514
TCGA-AN-A0XP-01A,0.026286382,0.045600936,0.22051828,0.21045956,-0.077201195,0.22425209,0.06132367,-0.017686429,0.08110409,0.06921653,-0.08664907,-0.019206649,-0.057369985,0.047242597,0.027856689,-0.06982499,-0.00579716,0.22781,0.035722975,-0.002594701,-0.04297651,-0.053126708,-0.10522277,0.044885643,-0.00040225362,0.26130202,-0.3349091,-0.21736664,-0.09365079,-0.18472002,-0.01648704,0.03664896,-0.18193448,-0.29209074,-0.091483474,-0.33032987,-0.15694965,-0.015632693,-0.06768476,-0.0074220994,0.026707828,-0.047144216,0.11873532,-0.09924128,-0.065909006,-0.13263005,-0.16379465,0.118708655,0.19037454,0.28106683
TCGA-E9-A1N5-01A,0.020286469,0.055288572,0.28554842,0.35904336,-0.029576719,0.33404708,0.057472996,0.08070384,0.09760225,-0.0026515597,-0.08791606,-0.113864675,-0.025081947,0.13452446,0.12662338,-0.04115212,0.018906053,0.120653324,0.026839599,-0.04455526,0.03297731,0.015283823,0.001217852,0.32204843,-0.0784699,0.14375383,-0.2817621,-0.037905067,-0.1046232,-0.088706866,0.12331322,0.043225758,-0.17661254,-0.17883289,-0.10910908,-0.23282278,-0.068308495,-0.21612704,-0.14998876,-0.014630531,-0.040201984,-0.0027604399,0.10348399,-0.0971451,-0.091909334,-0.14775448,-0.013837519,0.054230265,0.11858783,0.24147384
TCGA-D8-A1JP-01A,-0.059841383,0.033545513,0.24408361,0.225774,-0.0068904245,0.22782557,-0.061381295,0.005843489,0.099994265,0.08581581,-0.07154622,0.054093014,-0.08358436,0.28300336,0.096146904,0.0700854,0.011477379,0.18351361,-0.019265957,-0.046107568,-0.030081065,-0.004227508,0.006148536,0.24037272,-0.027831597,0.22250935,-0.30588928,-0.0948683,0.055732526,-0.06626002,0.1494661,0.0558966,-0.11801416,-0.25047037,-0.15549919,-0.27217826,-0.2096519,-0.10941961,-0.11177959,-0.008472082,-0.03385446,-0.022548532,0.09235802,-0.17436506,-0.15485181,-0.011934099,-0.057127684,0.095978804,0.22572191,0.22346354
TCGA-AC-A62X-01A,0.026910543,0.122780606,0.27390075,0.30316356,-0.030165037,0.18625149,0.068149276,-0.02779572,-0.031803243,0.10069986,-0.018653445,-0.03695769,-0.09238527,0.18288527,0.121750474,-0.090479136,-0.00080904085,0.103248104,-0.024143608,0.010627317,0.005996456,-0.021623766,-0.10211929,0.2150679,-0.02332438,0.20563583,-0.27719104,-0.09804045,-0.21892391,-0.10649375,0.119901575,0.09299038,-0.18466505,-0.3092395,-0.025240248,-0.3619975,-0.14981215,-0.050409924,-0.18244836,-0.053254142,-0.010876738,-0.054968473,0.041352175,-0.13851275,0.03318805,-0.07041901,-0.02705762,0.09315518,0.10118966,0.2145275
TCGA-D8-A1XV-01A,-0.015449547,-0.022856891,0.15813605,0.21876927,-0.017113047,0.1836553,0.038092326,-0.03839521,-0.077333115,-0.035837818,0.009259659,-0.05396449,-0.038569838,0.10283814,0.2450626,-0.08874821,0.09806873,0.31905934,0.059021458,-0.068372935,0.080282375,-0.041959967,-0.045622278,0.1724062,-0.07068344,0.06293747,-0.38897923,-0.08853384,-0.071627416,-0.12219053,0.105787285,0.16803648,-0.23867495,-0.2355785,-0.044347268,-0.25275517,-0.114634134,-0.0687575,-0.14770545,-0.06571857,-0.0023882343,0.094923824,-0.012963114,-0.18527189,-0.03551227,-0.15252003,-0.06588433,0.07876655,0.25456354,0.21515574
TCGA-A2-A0T4-01A,0.05352753,-0.062407866,0.32503048,0.29123333,-0.12448015,0.12151098,0.1047743,0.04695618,0.053579684,0.06589279,0.0073037962,-0.0071218843,-0.07157016,0.16890486,0.22631258,-0.030377543,-0.084505826,0.19792047,-0.010922069,-0.10328898,0.10535397,0.07066383,-0.108371876,0.10449389,0.03860328,0.18678372,-0.32748798,-0.025377762,-0.08121613,-0.12412602,0.089965716,0.053250886,-0.22282524,-0.3066421,-0.098324575,-0.37703273,-0.089756064,-0.06638353,-0.104323395,0.011918682,-0.08578209,0.0669343,0.015154618,-0.052210547,-0.1172357,-0.043613378,-0.06726898,0.044483513,0.11726825,0.15323058
TCGA-B6-A1KI-01A,-0.017320435,0.094623275,0.2547685,0.2921497,0.0053331247,0.18529062,-0.024278576,0.04481965,0.07167736,0.14258926,0.082312725,-0.052445687,0.056785453,0.14373438,0.093327366,-0.057535578,0.09029458,0.21836716,0.011319388,0.04550866,0.009596371,0.08210551,0.011645692,0.15887496,-0.00026192423,0.24564846,-0.25317898,-0.13706653,-0.13033095,-0.14296947,0.13420382,0.011995285,-0.11783279,-0.3145193,-0.20733693,-0.29225248,-0.093136854,-0.09883465,-0.16000737,-0.032828495,-0.036261767,0.07148056,0.15423895,-0.15961356,0.0106884735,-0.13575242,-0.09590963,0.056194507,0.13921717,0.22642861
TCGA-PL-A8LX-01A,0.10155563,0.1737074,0.23322263,0.23978287,-0.017443866,0.13565029,-0.008689714,0.15813428,0.10179781,0.14336482,-0.027708549,-0.064267516,-0.02472561,0.15283942,0.22785597,-0.05170093,0.13491589,0.18206151,-0.023128225,-0.046263423,0.011760009,0.028124131,0.0062496467,0.2287987,-0.14900829,0.23756154,-0.30317107,0.040049292,-0.07286025,-0.13108918,0.13397232,0.04087381,-0.1676934,-0.30111924,-0.21653412,-0.25735265,-0.07262398,-0.11579619,-0.112483695,0.011468395,0.058317274,0.019179828,0.11840346,-0.027364034,-0.009472724,-0.13608384,-0.09568822,0.09997237,0.17651959,0.13044804
TCGA-BH-A1FG-01A,-0.021872919,-0.06296783,0.22661112,0.24644871,-0.0031914916,0.27147907,0.08610253,0.02705913,-0.006425301,-0.035186954,-0.01589932,-0.06827067,-0.057965387,0.11823349,0.19311216,-0.16511458,0.048313748,0.20081043,0.028463544,-0.018914338,0.08022467,-0.033994388,0.015724765,0.2223098,-0.042691626,0.29483375,-0.261126,-0.0037564097,-0.060374,-0.07663463,0.09060233,0.016253147,-0.20409954,-0.23855935,-0.12425924,-0.32685447,-0.02787928,-0.21395609,-0.09895114,-0.10349784,-0.08197783,0.035001136,0.16119222,-0.032434426,-0.035907526,-0.08643223,0.009119342,0.09670452,0.25677145,0.17460875
TCGA-D8-A1JL-01A,-0.04495614,0.079080574,0.23725246,0.25972715,-0.027699107,0.14939784,0.049846783,-0.01935195,0.12220792,0.04062089,0.06440097,-0.056413278,-0.097405285,0.24231775,0.23828098,-0.03752072,-0.071507566,0.22068076,-0.08645677,0.039467793,0.032910623,0.020871084,0.056278203,0.22098094,-0.07074619,0.16975108,-0.31467527,-0.044044163,-0.02121273,-0.11122359,0.1053628,0.051653665,-0.19062828,-0.30686527,-0.14387318,-0.2979949,-0.073469654,-0.09363145,-0.20224622,0.012161722,-0.024407389,-0.014203575,0.07125214,-0.11684448,-0.039998062,-0.1875475,-0.061637886,0.054585706,0.15109526,0.18127139
TCGA-LD-A7W5-01A,0.03969314,0.03271529,0.24644358,0.25544772,0.033123683,0.22865458,0.02765947,0.009247717,-0.041025765,0.030934522,-0.025765,-0.044108238,-0.11466584,0.10656316,0.11778854,-0.047655977,0.11182799,0.20059577,-0.00279648,0.064377114,0.08337756,-0.037332598,-0.023532687,0.3059787,0.11696314,0.17969443,-0.333249,-0.10294165,-0.069535665,-0.050023146,0.10874448,0.10550662,-0.16215944,-0.29468644,-0.12387026,-0.29163846,-0.09504015,-0.14122915,-0.08326943,-0.07195766,0.018610304,0.0005245105,0.1872297,-0.14860499,-0.006727554,-0.04914224,-0.12922496,0.14162739,0.14062431,0.20688368
TCGA-EW-A1PG-01A,-0.012849366,0.03945781,0.20775864,0.18494023,-0.041788027,0.13344042,0.010807645,-0.00021921149,0.10738056,0.0136742415,-0.014277716,-0.15967561,-0.13796629,0.14860947,0.17606817,-0.1060621,0.054039788,0.30407158,0.024413839,-0.13356824,0.051903866,-0.009853642,0.060798287,0.242081,-0.07748092,0.2561321,-0.2594758,-0.019149378,-0.17164996,-0.009603773,0.123695455,0.013179965,-0.25748515,-0.26103458,-0.11616782,-0.23424466,-0.17884646,-0.1174557,-0.13182275,-0.08357521,0.005554399,-0.067811534,0.12581277,-0.14628005,-0.17640398,-0.06510419,-0.04143,-0.009183533,0.09345351,0.23774493
TCGA-C8-A1HK-01A,0.012214982,0.069416694,0.22552077,0.26226118,0.018119587,0.15489632,0.10938511,0.04877707,0.07100318,0.07255727,0.014158721,-0.0021573289,0.0339007,0.04536785,0.06990017,0.005415666,0.06500622,0.18385603,-0.03878726,-0.01366573,0.04806476,0.042474687,-0.06134396,0.20895012,-0.064692855,0.1452825,-0.310544,-0.17679076,-0.09541668,-0.10317277,0.09700048,-0.06907018,-0.19536479,-0.30629253,-0.10981149,-0.38774464,-0.15370575,-0.019885886,-0.1649911,-0.006615013,-0.011259273,0.05032078,0.088900395,-0.0886352,-0.06790173,-0.107405305,-0.11065729,0.10405266,0.24843971,0.27365682
TCGA-LL-A50Y-01A,0.024325117,-0.009897534,0.2544914,0.32794237,-0.05600807,0.16900237,-0.0010028385,0.12918633,0.15941925,0.10147534,0.061958175,-0.034606513,-0.0782219,0.1910823,0.23511907,-0.023208058,0.008706168,0.18120493,-0.08279069,-0.027167056,0.1250243,-0.038353626,0.16435091,0.2098574,-0.1424683,0.109051555,-0.29843795,-0.086063854,-0.12339708,-0.07858712,0.09421006,0.024243133,-0.13694169,-0.34911412,-0.05103529,-0.3049488,-0.013035767,0.036811635,-0.19276495,-0.013398178,-0.022832794,-0.0037174278,0.10097775,0.0031269551,0.05061992,-0.11768331,0.0062136604,0.003562869,0.10458848,0.19490443
TCGA-E9-A1RA-01A,0.032801736,0.026427679,0.25149572,0.18406165,0.12555777,0.0559169,0.047964603,0.025750853,0.046212625,-0.019390894,0.046212126,-0.09336742,-0.1458709,0.13679484,0.17725886,-0.082878135,0.18260472,0.22827965,0.10525869,-0.013888371,-0.0076192375,0.009940633,-0.10922499,0.22975971,0.0067536496,0.18726766,-0.21324298,-0.009361679,-0.07576464,-0.08626402,0.024759658,0.09406967,-0.18717518,-0.3772025,-0.2127704,-0.25644743,-0.08482305,-0.103605404,-0.1354668,-0.012461928,-0.08367283,0.028518746,0.20802686,-0.12112664,-0.07850308,-0.05592653,-0.059075907,0.004869842,0.20529129,0.27780247
TCGA-B6-A0RV-01A,-0.015306199,0.050343983,0.23205009,0.24395643,0.042345878,0.20010903,-0.039113037,0.021588102,0.049048577,0.015386654,0.00623137,-0.075295284,-0.16374472,0.13476467,0.24483019,-0.07564468,-0.045599062,0.16048603,-0.029609138,-0.11027096,0.14028443,0.03509767,0.08786295,0.12996393,-0.021704104,0.13818447,-0.18597026,-0.12352553,-0.10672276,0.00183312,0.13350245,0.0066694804,-0.15962102,-0.41112083,-0.17683683,-0.31026226,-0.13802592,-0.028559903,-0.13050716,-0.16798382,0.03745986,-0.041095063,0.11150363,-0.065583065,0.018962616,-0.2095018,-0.03972094,0.17471968,0.15075956,0.17298543
