,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JK-01A,0.10070208,0.022794824,0.12285468,0.23454046,0.023606868,0.13479543,-0.0035361904,0.071083255,0.05999623,-0.029286342,0.027614402,-0.062492885,-0.06738558,0.18418756,0.05320335,-0.07095129,0.07901278,0.19341299,-0.027161974,0.005293531,-0.058126014,-0.025784008,0.0062738387,0.110964954,-0.008500076,0.022233156,-0.1310636,-0.022307834,-0.07729999,-0.049961932,0.055144653,0.023654941,-0.17431583,-0.1857814,-0.023553511,-0.17683244,-0.109492004,-0.047984928,-0.050280485,-0.049276058,-0.009255234,0.024345666,0.10675901,-0.07505606,-0.081348255,-0.07352676,-0.049509164,0.034738977,0.10909826,0.22489868,0.018604238,0.17809193,0.019411927,0.099623084,-0.08124202,0.045001414,0.14685446,-0.03289572,-0.04831145,0.11511967,0.026433285,0.027839607,-0.05413103,0.20242816,0.09009832,-0.07317622,0.19416276,0.07336365,-0.15580732,0.0283204,-0.1296554,-0.07089237,0.045863684,-0.16675824,0.11799807,-0.09219261,-0.009866286,0.02185915,0.01130139,-0.060673118,0.097710155,-0.082536265,-0.10040613,0.046045497,-0.048575956,-0.020583367,-0.14002867,0.17994174,0.13389798,-0.08252803,-0.00080853846,-0.16486107,0.017468497,0.012415328,0.1399791,-0.104344465,-0.15480377,0.02732823,0.11632772,-0.19439214
TCGA-AC-A3OD-01A,0.006062589,0.055317093,0.105760835,0.16497436,-0.019906908,0.07680217,-0.00788735,-0.0021729919,0.042330045,0.012175523,0.02278601,-0.03872124,-0.10355884,0.13146526,0.14881647,-0.07900691,0.127702,0.23782787,0.019974854,-0.014126121,-0.100058064,0.05717052,0.0016039157,0.18546729,0.07038185,0.035656042,-0.22918834,-0.07118447,-0.1547163,-0.08855227,0.014208778,0.0327867,-0.1491596,-0.22304292,-0.052361175,-0.21183348,-0.11983591,-0.13328114,-0.06398731,-0.015001055,-0.09559408,0.04499688,0.15000498,-0.1274825,-0.012520895,-0.04308503,-0.07931585,0.07979338,0.13140394,0.14026214,0.06808646,0.06701776,0.05803797,0.16493453,-0.09422961,0.0015994962,0.111469716,0.04117372,-0.10151745,0.016040644,-0.0019408618,0.05116598,-0.068565294,0.117327265,0.005143585,-0.14071311,0.14424554,0.038845908,-0.14746007,0.08169307,-0.12685208,-0.020068495,0.023185074,-0.13731493,0.15523058,-0.13365704,-0.043312274,0.063230954,0.07656213,-0.0072564036,0.056583017,0.027459601,-0.034986176,-0.013610355,-0.06878116,-0.06304153,-0.06125157,0.13054903,0.19933636,-0.052339908,-0.029019035,-0.15582637,0.064198874,0.055202458,0.16875982,-0.08617681,-0.043792233,0.013389618,0.03642274,-0.1125389
TCGA-D8-A1XW-01A,-0.015429516,-0.011890059,0.15573421,0.14871208,0.007559679,0.23642878,-0.015082988,0.015868658,0.06346869,0.035883967,-0.061761916,-0.039032888,-0.029393928,0.10389752,0.11569562,-0.08794865,0.026838707,0.17528164,-0.014742151,-0.027675318,-0.002632315,0.06256905,0.06348851,0.16092925,-0.019039797,0.10807608,-0.1511106,-0.05173098,-0.058158744,-0.12054663,-0.0026087256,0.10507841,-0.112267405,-0.22697356,-0.09194428,-0.08025605,-0.047638368,-0.022907365,-0.073183544,-0.03103229,0.009633784,-0.033782993,0.028893666,-0.16589372,-0.060714226,-0.13775767,-0.03771846,0.055923954,0.09541337,0.23350202,0.07852669,0.07839696,-0.020595334,0.12140836,-0.030775493,0.16039228,0.17591514,-0.020930693,-0.13019021,-0.016241793,0.10836811,0.0752018,-0.12574892,0.11912961,0.044665214,-0.16862103,0.15389673,0.12813148,-0.128864,0.083001144,-0.11945557,-0.086411975,0.097597584,-0.20613432,0.092364,-0.070169255,-0.0047171297,0.09989468,0.044482797,-0.009899339,0.0505124,0.026690975,-0.113592505,0.002501571,-0.0066374554,-0.050640285,-0.02087691,0.09540974,0.11449676,-0.11624814,0.0021706657,-0.09704984,0.01801831,0.085071675,0.088606566,-0.16609302,-0.11970764,-0.006623085,-0.010074019,-0.21616492
TCGA-EW-A6SD-01A,-0.0018087656,0.06262328,0.1727783,0.20913766,-0.08642187,0.11488249,0.008272361,-0.023551194,0.116080776,-0.094481304,0.024301004,-0.085669585,0.016780542,0.07171823,0.09589514,-0.076207094,0.0023078888,0.16938438,-0.064685956,-0.041577898,-0.064205825,0.032567278,0.024105692,0.07207721,0.018902142,0.056074403,-0.094276,-0.07154978,-0.062113572,-0.0760176,0.032948904,0.08787183,-0.13298728,-0.13967253,-0.018734178,-0.1405417,-0.14762746,-0.052075516,-0.15899055,-0.050329592,-0.07858926,0.10899495,0.09006749,-0.04172088,-0.014386783,-0.14697662,-0.012706886,-0.021075774,0.12708966,0.252084,0.04807825,0.14273232,0.025748158,0.16012715,-0.10305242,0.058542814,0.13366534,-0.005034203,-0.10361006,-0.022393087,-0.0010099014,0.018917318,-0.00088254915,0.114827536,0.02307417,-0.07643526,0.15617642,0.005338439,-0.13799758,0.12049145,-0.23689522,-0.07091194,-0.005546007,-0.19166562,0.12138898,-0.10467223,-0.074845515,0.076979436,-0.008501729,0.047975745,0.031213917,-0.10313648,-0.11293899,0.004298813,-0.06394755,-0.07388878,0.0062058573,0.14045556,0.21537179,-0.1103686,-0.042167187,-0.15677686,0.09104204,0.07432074,0.07968019,-0.14463942,-0.095905825,0.10755164,0.057690408,-0.13381858
TCGA-A2-A0EU-01A,-0.005218276,0.044943895,0.19912064,0.13805549,-0.019645635,0.1438534,0.06988556,0.07588979,-0.029676331,-0.016760778,-0.05024335,-0.034666095,-0.07224116,0.123524934,0.10864336,-0.08074025,0.004610043,0.17599249,-0.047545794,-0.0270193,0.050646886,0.064183876,0.052209422,0.15881327,0.03473099,0.038540665,-0.17357242,-0.047211383,-0.030867513,-0.098741494,0.07295366,-0.01884751,-0.10474814,-0.17165044,-0.026458329,-0.26029018,-0.10288535,-3.4143668e-05,-0.022398978,-0.00852721,-0.01724228,0.038678303,-0.03810459,-0.12060054,-0.049581952,-0.17330521,-0.11093095,-0.035299446,0.07996489,0.249855,0.05926786,0.11129646,0.07396419,0.07045567,-0.15884902,0.036888983,0.2310751,-0.05857558,-0.14445058,0.09890026,-0.06942444,0.06761372,-0.013848897,0.08179349,0.026784642,-0.024701973,0.24484932,0.084512725,-0.11355841,0.06296602,-0.12730211,-0.012171779,-0.015337724,-0.1392949,0.1638038,-0.10748309,0.0018836383,0.057981584,0.01797225,-0.060693502,0.07367556,0.032402612,-0.06882956,0.027887333,-0.06931871,-0.09636377,-0.091608584,0.20947681,0.09389996,-0.065052584,0.029816965,-0.08739101,0.020643169,0.031564075,0.102922395,-0.12186164,-0.13503125,0.034855314,0.046646457,-0.13768665
TCGA-OL-A5RW-01A,0.05191154,0.05339267,0.15834825,0.16947302,-0.008901707,0.0734989,-0.022126045,0.015194134,0.07257904,-0.011455211,0.0019692637,-0.09033181,-0.05042289,0.13179791,0.04350994,-0.0930859,0.05384098,0.16665824,-0.014858239,-0.03988749,0.008552206,0.045366164,0.03179798,0.09920841,-0.058708996,0.10211185,-0.12870592,-0.07303782,-0.093389176,-0.102875404,0.089554064,0.023508407,-0.12209533,-0.16750802,-0.14395103,-0.10521529,-0.07276509,0.021836268,-0.09313417,0.0032155924,-0.0664877,0.107207164,0.16203077,-0.013984317,-0.11624251,-0.086166024,-0.009312561,-0.013679544,0.06605334,0.15259786,0.068002865,0.040166877,0.16539273,0.14405574,-0.12965982,0.010525606,0.15061164,-0.03411561,-0.107489996,0.011909661,-0.08060712,0.01190022,-0.10639777,0.22410765,0.025848655,-0.0063467934,0.23785935,0.04201802,-0.07696415,0.09547831,-0.13897747,-0.053617116,0.03158247,-0.26236904,0.15601383,-0.06961817,0.010836839,-0.0010913045,-0.015276133,0.0036476639,0.052331124,0.019683244,-0.10967434,-0.019171214,-0.029401707,-0.060084682,-0.047931913,0.16028959,0.2323676,-0.042044584,0.02833834,-0.17744699,0.0813822,0.053381663,0.14117934,-0.12266027,-0.08308364,0.030995212,0.080317095,-0.18814573
TCGA-A7-A13G-01A,0.016939266,0.0639444,0.26402184,0.16426432,-0.007846656,0.057032995,0.046704825,0.03360957,0.09809848,0.019240562,0.030016266,-0.07138739,-0.09474516,0.16863583,0.08772556,-0.10357814,0.07504695,0.17869,-0.098753825,0.0155553045,-0.025666656,0.02076753,-0.055939935,0.15894307,-0.03022067,0.088045746,-0.2059466,-0.029378444,-0.09360127,-0.015357346,0.13411294,0.058422767,-0.14454615,-0.21704988,-0.10388977,-0.16987708,-0.1511572,-0.069299944,-0.040619917,-0.0875333,-0.084283516,-0.051403828,0.080897555,-0.06021819,-0.035937224,-0.0992364,-0.01488474,0.044574082,0.15830876,0.16460453,0.10594829,0.11777567,0.09449263,0.12751484,-0.09111529,0.018935455,0.10968964,0.059734922,-0.12439551,0.026302278,0.06933821,0.09374255,-0.12169953,0.13315372,-0.013856391,-0.09979005,0.13266747,0.013168558,-0.08633298,0.08412716,-0.14330393,0.021098753,0.037671573,-0.16291195,0.1256438,-0.032052703,-0.026745958,0.10115252,0.09758821,-0.023163779,0.08839942,-0.022503793,-0.11816116,0.053637665,-0.042490635,-0.03766237,-0.0084420135,0.15524632,0.20724563,-0.0073024444,-0.024624705,-0.16362879,0.06603854,0.06260129,0.06369475,0.0008716064,-0.10397841,0.08690327,0.06608083,-0.08359595
TCGA-D8-A1JP-01A,-0.061254326,0.075446405,0.12281489,0.17048302,-0.029293692,0.14153984,0.045261133,0.08582382,0.019843038,-0.014090526,-0.041353505,-0.060979173,-0.047588274,0.1050814,0.13584293,-0.11458646,0.074441925,0.16077495,-0.09377395,0.04244037,-0.042805944,-0.046625055,-0.0734922,0.05460642,0.025375178,0.08994513,-0.14814538,-0.020872192,-0.081606746,-0.12469235,0.039554458,-0.0033094527,-0.1553321,-0.25276262,-0.08758261,-0.20687638,-0.13624807,-0.077800035,-0.082769714,0.032962278,-0.09033292,-0.038103316,0.1515124,-0.042195804,-0.056264527,-0.112093404,-0.07634107,0.09543219,0.10743527,0.14654312,0.08323343,0.14560087,-0.0317948,0.121897236,-0.07024266,0.013063981,0.08245411,0.01602005,0.052100893,0.060538813,0.040612645,0.090926066,-0.08827938,0.11916578,0.028890908,-0.11588872,0.17284717,0.053802665,-0.17171495,0.1785861,-0.14849623,-0.017663196,0.0023666564,-0.21720317,0.13617896,-0.05889704,0.062097233,0.002167016,-0.034521494,-0.043761782,0.05387559,-0.0070261443,-0.06592752,-0.058235127,-0.022724167,-0.0806394,0.03337893,0.11233524,0.16559175,-0.0591739,0.015523611,-0.21066271,-0.0035776417,0.0107509475,0.11531898,-0.043136533,-0.17349662,0.06650811,0.06681211,-0.15555276
TCGA-V7-A7HQ-01A,0.022053638,-0.021938182,0.18467027,0.19298004,-0.044666503,0.051823337,-0.006083733,0.09482826,-0.014126411,-0.023738515,-0.07823783,-0.02364726,-0.042704303,0.04697035,0.077529244,-0.06465139,0.075166024,0.2076378,0.06491936,0.019385323,-0.014217018,0.011209004,0.021012852,0.09229957,-0.037622742,0.14438704,-0.2589675,0.012764284,-0.007695917,-0.102146,0.078199826,0.10466235,-0.15857363,-0.21162656,-0.121826224,-0.20353505,-0.032105856,-0.06320108,-0.15153252,-0.11552608,-0.07828982,0.052293856,0.0794898,-0.072103284,-0.054815874,-0.10853609,0.05152959,0.061760314,0.19691469,0.058719043,0.07097321,0.15830521,-0.013948586,0.13196172,-0.05750008,0.0058177845,0.13928223,0.0729451,-0.006196457,0.05411586,-0.011117669,0.09071776,-0.21078551,0.17039418,0.06932325,-0.081694275,0.14694929,0.07292679,-0.10316479,0.05505002,-0.055953287,-0.031048404,0.010817784,-0.20018472,0.098989226,-0.07388246,-0.021830829,0.0016870846,0.104415976,-0.02031743,0.0546919,-0.052381236,-0.08589442,-0.010788696,-0.044210803,0.028979143,0.05611169,0.13205363,0.15671863,-0.055518374,0.06307657,-0.12883008,0.014955451,0.055043925,0.17411774,-0.05930706,-0.09855862,0.053537145,0.016542694,-0.20615675
TCGA-AQ-A04H-01B,-0.0605437,0.03211844,0.24460854,0.1553624,-0.018961813,0.1937542,0.024436262,-0.03352694,0.075163,0.00021433228,0.030875307,-0.02331583,-0.030455265,0.07310467,-0.009965667,-0.03007571,0.008961778,0.12808,-0.019970415,-0.014269361,0.030476341,-0.0055470658,-0.03550031,0.036505926,0.03198729,0.07308238,-0.2090134,0.015138348,-0.023574578,-0.12152144,-0.0034835439,0.07761629,-0.120628454,-0.1927969,-0.09558961,-0.16552451,-0.07221572,-0.04613713,-0.06844498,-0.06896281,-0.023384714,0.059756845,0.059050765,-0.0844252,-0.10452568,-0.080013774,-0.032488186,-0.05852891,0.16188975,0.13314822,0.037954878,0.1017394,0.09101039,0.112576574,-0.15734346,0.07662588,0.10398459,0.030625347,-0.18979184,-0.058004566,0.019664885,0.05068291,-0.05695253,0.063451074,0.05742264,-0.07476738,0.09640027,0.035043065,-0.12969412,0.13393182,-0.18528418,-0.04492614,0.11007269,-0.15345067,0.1452116,-0.08638261,0.010518092,0.01477043,0.046291742,0.032377567,0.20680249,-0.04151742,-0.046062157,0.016203089,-0.109705225,-0.13103628,-0.0277732,0.22177206,0.17290418,-0.061973285,0.078176856,-0.14148654,-0.009394738,-0.043710437,0.18744166,-0.12085068,-0.101319976,0.06264679,0.057967138,-0.2032586
TCGA-AO-A1KT-01A,-0.037710004,0.0032930612,0.14911313,0.19469081,-0.00669689,0.13783033,0.09331338,-0.04573131,0.04955463,0.055882234,-0.07073254,-0.036758,-0.03047047,0.15098871,0.11117876,-0.053403888,-0.0321653,0.22015204,0.011532447,-0.008036239,0.021525035,0.021310633,-0.045990214,0.1310489,-0.024855014,0.16171001,-0.19816917,-0.007799239,-0.09307123,-0.105862305,0.0223561,-0.018953409,-0.12257793,-0.15786603,-0.16230738,-0.22086976,-0.11920641,-0.057923116,-0.09903604,-0.06166985,0.06339503,0.07593586,0.05497883,-0.044421174,-0.12869394,-0.09365899,-0.08913344,0.019458488,0.06897894,0.1589352,0.13825162,0.090405814,-0.00043698613,0.05022173,-0.10906171,-0.017583508,0.1637703,0.109118074,-0.0055683265,0.05445587,0.051314287,0.06090553,-0.13339701,0.11425266,-0.0126161445,-0.10565319,0.09770757,0.0068635475,-0.08592763,0.072454296,-0.16463572,-0.054722887,0.053940017,-0.16866013,0.19709454,-0.032675218,0.09336629,0.09091757,0.0626451,0.009623891,0.022344574,-0.021944566,-0.09191464,-0.016470462,-0.09586666,0.020410776,-0.06260748,0.119297534,0.1536759,-0.07311601,0.00943404,-0.13333085,0.0050559337,0.15587853,0.21814506,-0.024679204,-0.13786513,0.11869827,0.067688175,-0.070308276
TCGA-E9-A2JT-01A,-0.052188665,-0.0052934624,0.15780777,0.19110446,-0.046692956,0.06167029,0.07336211,-0.09690676,0.047028687,0.011961671,0.113634095,-0.037523277,-0.056027826,0.08987564,0.097224005,-0.017985297,0.05190045,0.20606035,-0.032251447,-0.05920392,0.0029838728,-0.03600569,-0.025105502,0.19449106,0.047247775,0.12921667,-0.25053823,-0.027142629,-0.12311279,0.019262167,0.118324995,0.05221867,-0.15027182,-0.15311654,-0.1144573,-0.28045738,-0.032789905,-0.07722278,-0.01470112,-0.028757285,0.012012525,0.006897521,0.10177912,-0.1164585,-0.039052002,-0.06265331,-0.0100296885,0.10317303,0.14030552,0.12795871,0.06344754,0.18447304,0.022608446,0.14463545,-0.08437186,0.0027458393,0.10793329,0.017768033,-0.031487957,0.03994858,0.00031027282,-0.059130967,-0.17049055,0.14372388,0.0056214505,-0.18242355,0.21137044,0.037023045,-0.113273904,0.1354048,-0.10939715,-0.03653656,0.0064581367,-0.15049599,0.13790894,-0.1519459,-0.12806405,0.056966435,0.056604296,-0.0031560159,0.10672804,-0.041624263,-0.043908868,0.002088016,-0.010663766,-0.051812034,0.021662079,0.096857235,0.11547298,-0.001959593,0.004196697,-0.07438108,0.0013921069,0.020535434,0.08401145,-0.035030358,-0.12302507,0.043891057,-0.003940728,-0.18101561
TCGA-A7-A26J-01A,-0.018707037,0.028509991,0.14219414,0.09536672,-0.13471524,0.10546033,-0.06532616,-0.059375715,0.07495164,0.016707728,-0.08973103,0.011791629,-0.04367277,-0.01407679,0.12912095,-0.010079805,0.073412545,0.11085666,-0.027010625,-0.014698012,-0.006798556,0.024494033,-0.048759997,0.138907,0.010038378,0.13700297,-0.24155077,-0.015051028,-0.035242565,-0.073632844,0.046115786,0.07407856,-0.1419644,-0.18708652,-0.08580209,-0.19169164,-0.14065073,-0.013726539,-0.1406687,0.008195567,-0.03516776,0.038837124,0.16110225,-0.014379401,-0.09055079,-0.07879186,-0.14361775,0.014669704,0.13991551,0.13296391,0.058019724,0.06668516,0.07000971,0.14516573,-0.14253514,0.06073879,0.17884478,-0.05597279,0.02755159,0.026773065,-0.062735885,0.030958643,-0.1841696,0.15457597,-0.027780173,-0.1169667,0.27478117,0.041752126,-0.10172655,0.08368428,-0.08343743,0.003038689,0.10927682,-0.21903183,0.09378014,-0.14309047,-0.019057915,0.03219114,0.038723405,0.03381568,0.06865579,0.05173356,-0.0672043,-0.021625312,-0.032456838,-0.10137203,-0.0009039642,0.109420225,0.16315225,0.024909897,-0.0036681436,-0.1569805,-0.0073601794,0.06241863,0.06604611,-0.14808315,-0.13668504,0.11374911,0.06817852,-0.07680837
TCGA-BH-A1FJ-01A,0.029146733,0.010574639,0.08805401,0.2034361,-0.06587842,0.19258748,0.05714458,-0.03182175,0.07197602,0.003427928,-0.11356598,0.019921554,-0.08533507,0.120744295,0.17207298,0.00030002784,-0.018437294,0.16608481,-0.046872683,-0.037163656,-0.061810654,-0.026675789,-0.04573067,0.088134624,-0.058678936,0.16306616,-0.25447178,-0.062737204,-0.05287768,-0.05119566,0.018603161,0.037918128,-0.1823616,-0.21071325,-0.08500489,-0.20491563,-0.1255887,-0.0006550013,-0.066805296,-0.029854508,-0.013683563,0.053359445,0.08436721,-0.047340628,-0.17601883,-0.06419868,-0.03395153,0.109247126,0.105113745,0.104208134,0.058144167,0.06623406,-0.03598995,0.08593797,-0.12955108,0.05570292,0.09566691,-0.019069178,-0.08806884,0.029150462,-0.007983431,0.017707953,-0.15237676,0.13978545,-0.049165327,-0.08960488,0.2183911,0.0154472785,-0.19857962,0.063359015,-0.122610964,0.0076723564,0.08789762,-0.22555728,0.10076435,-0.13699503,0.08444645,0.061440658,0.022597566,-0.11339981,0.068707354,0.02790339,-0.10976854,0.020907808,-0.072019674,-0.03971225,0.04428127,0.14276524,0.12589078,-0.048896465,0.009357035,-0.16811262,-0.013954239,0.1200419,0.029677501,-0.0825962,0.008374911,0.04529732,0.055742018,-0.06626875
TCGA-GM-A2DH-01A,0.0595721,0.0038307298,0.14533405,0.1569142,-0.062197473,0.07702379,0.021943891,0.00063155673,0.020363754,0.017136747,-0.02132215,-0.075582474,-0.08341006,0.06456332,0.12743795,-0.091500014,0.13017602,0.24731223,-0.006848866,-0.020066166,0.008801334,0.12478627,0.0544499,0.08316897,0.0213893,-0.0073333364,-0.17982674,-0.066895485,-0.057389863,-0.14290904,0.16074906,0.029904569,-0.1215538,-0.18966545,-0.03362551,-0.29407367,-0.09185655,-0.015673297,-0.080606565,-0.077892244,-0.0289455,0.10384885,0.08876553,-0.12110399,-0.07721078,-0.10243652,-0.02395366,0.09058326,0.12613183,0.13401662,0.030047275,0.13466185,0.062297728,0.124300934,-0.12593704,-0.0069565116,0.041547544,-0.0024728742,-0.07052761,0.024970548,-0.0144512,-0.07352065,-0.04744437,0.09474219,0.024937907,-0.08280736,0.15405428,0.018403469,-0.07168417,0.13617982,-0.14234814,0.048049226,0.038685627,-0.19253902,0.11418006,-0.1079024,0.024996275,0.09531325,0.077552445,-0.06811138,0.051625933,-0.064451076,-0.104683094,-0.0037880675,-0.0043225666,-0.019463005,-0.044589538,0.19902739,0.16257049,-0.022580396,-0.04798814,-0.12613112,0.055194106,0.10735569,0.12604588,-0.15391311,-0.11145301,0.0097266175,0.0932346,-0.18135625
TCGA-AR-A24L-01A,-0.024101809,0.06388211,0.13817678,0.11143756,0.029992247,0.13088626,0.027828922,-0.072951555,0.006437346,0.0089567825,0.011204576,-0.089571506,-0.0023060658,0.12841779,0.12967493,-0.018872563,0.011238935,0.21740492,-0.013107411,0.03228762,-0.021105198,0.010997703,0.010021688,0.09213802,0.02792194,0.2020068,-0.21316217,0.0040309974,-0.07851286,-0.07221815,0.043389812,0.035864107,-0.15407185,-0.20341213,-0.07485655,-0.16914394,-0.051108785,-0.07548505,-0.039150346,0.03828617,-0.012341878,0.01588994,0.06743718,-0.035360795,0.0055907466,-0.10317992,-0.037487697,0.066473395,0.13607046,0.102249645,0.030620566,0.12902005,0.036763866,0.19191758,-0.09663134,0.07044294,0.067795515,0.09777294,-0.061943997,-0.038919516,0.012477875,0.058856063,-0.07161773,0.20303702,-0.0062625096,-0.10476808,0.13155581,0.064892285,-0.19929482,0.07630499,-0.11986746,-0.04773969,0.06727622,-0.23764966,0.16332221,-0.020268386,0.040868714,0.07984213,0.09703125,-0.031648975,0.16117044,0.048352562,-0.011944691,-0.08019864,-0.023083707,-0.06845546,-0.016168753,0.14423807,0.18701334,-0.04145149,-0.057865307,-0.16497415,0.033485383,0.053833302,0.14351222,-0.019813232,-0.20399913,0.023384193,0.10883997,-0.16683125
TCGA-D8-A1JD-01A,0.015297798,0.038598143,0.0868352,0.08873671,-0.060344692,0.10937154,0.0119772265,-0.004203002,0.025538618,-0.047829755,-0.067409806,-0.08661933,0.026510892,0.05458867,0.13692908,-0.06729454,0.042235833,0.14752766,0.022067219,-0.05262584,0.04969968,-0.060653176,-0.012077219,0.06721856,-0.0032592174,0.09065569,-0.11352737,-0.10093236,0.0067295055,-0.16838107,0.029637834,0.029247465,-0.16153538,-0.21384254,-0.058251385,-0.23826069,-0.083172575,0.026782157,-0.15880792,-0.035135217,0.05024079,0.08400231,0.17185171,-0.1191873,-0.037435666,-0.15982191,0.037087537,0.030320019,0.14355838,0.1884356,0.0914615,0.1779983,0.13801946,0.1126301,-0.010519213,0.061447117,0.13251449,-0.08899245,-0.06925558,0.09195569,-0.06660041,0.05949236,-0.10527425,0.15499885,0.039137244,-0.09725851,0.16192459,0.060251813,-0.11939252,0.100545965,-0.10377614,-0.04132633,0.051816054,-0.19308889,0.11688756,-0.10680597,0.008050616,-0.0008786207,0.01604901,-0.05827381,0.085862555,-0.0650405,-0.006107739,0.050000068,-0.061537325,-0.12623124,-0.15516286,0.044750854,0.23997927,-0.04217783,0.03452134,-0.1762969,0.06215569,0.037021726,0.13536584,0.0057859416,-0.12115079,0.06426724,0.027163003,-0.15068245
TCGA-C8-A273-01A,-0.0034816237,0.010509116,0.23699221,0.14733538,-0.047649622,0.15921989,0.100837,0.059098065,0.015891423,0.010757945,-0.04887557,0.015094676,-0.032625627,0.09090908,0.12169517,-0.03079158,0.09974437,0.21031922,0.035948005,0.038750682,-0.07056161,-0.027303247,0.07199033,0.07126172,-0.041008912,0.11384104,-0.18445279,0.018230565,-0.08583506,-0.15974388,0.04070369,0.11892061,-0.086954504,-0.18530749,-0.18103684,-0.14591072,-0.11929483,0.050270204,0.026484448,-0.05474431,-0.033020888,0.04788604,0.13276266,-0.03590343,0.011858889,-0.12927082,-0.05383803,0.075611636,0.0651362,0.12472053,0.11521762,0.10261021,0.053603496,0.08603757,-0.11101071,0.051019143,0.1411717,0.046040025,-0.07813052,0.038640805,0.029104324,0.020474803,0.009976766,0.11014703,-0.01996203,-0.111351915,0.19680728,0.08019189,-0.044069342,0.067487076,-0.1474292,-0.048424587,0.028972954,-0.25022432,0.15157218,-0.21368681,-0.04444929,0.00953112,0.09501846,-0.011072885,0.121294275,-0.070030056,-0.024661927,0.008449961,-0.0058143334,-0.027418869,-0.022997657,0.08770569,0.12619375,-0.08324283,0.010396717,-0.079098776,0.054177515,-0.05086399,0.16861664,-0.14968655,-0.11244129,0.037472922,0.21114421,-0.022727335
