,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1N4-01A,0.13022329,-0.20878835,0.2244057,0.03300808,-0.06323079,0.11532102,-0.032969996,0.050742134,-0.08388193,0.2153834,-0.07237548,0.014246078,-0.055124994,0.3925202,0.27664426,0.023961525,-0.0545174,0.08220889,0.035622176,-0.16920196,-0.08413744,-0.09606703,-0.18613933,0.083680235,-0.019175664,-0.005211679,-0.29672298,-0.005442865,0.04147081,-0.09459506,-0.12716727,0.08994495,-0.0942297,-0.16316843,-0.25148606,-0.18852277,-0.100528456,-0.06159478,0.0059603103,-0.10444273,-0.08391144,0.102355994,0.23425157,-0.21600503,-0.032737277,-0.08943456,0.087714106,0.022391828,0.16235754,0.17653559
TCGA-D8-A1XO-01A,0.0120686395,-0.24748912,0.26719064,0.015756572,-0.043242,0.04554346,-0.07639473,0.0075689973,-0.057128906,0.1748646,-0.007869288,0.08209437,0.02984378,0.32705805,0.24433024,-0.07523002,0.14856577,0.030859593,-0.02270998,-0.16053207,-0.12735751,0.029447123,-0.17384802,0.21104226,-0.06615046,-0.08167439,-0.29980168,-0.05836608,0.0009883655,-0.033877887,-0.13441715,0.11320782,-0.04225799,-0.23402157,-0.24468438,-0.27848727,-0.16944215,-0.0263587,-0.020400027,0.015822137,-0.1586517,0.0758164,0.2083727,-0.11869347,-0.017149413,-0.07902494,0.078367986,-0.012495383,0.08258319,0.18333411
TCGA-BH-A1F8-01A,0.05024737,-0.2631244,0.22152843,0.1520975,0.06135436,0.17757544,-0.0041124853,0.0023354162,-0.047856364,0.12858409,-0.017191637,0.01893428,0.037093874,0.36195114,0.14334121,0.018533718,0.12306284,0.10038005,-0.03833766,-0.21237665,-0.0831804,-0.095858596,-0.0562325,0.055617172,-0.06856053,-0.094475836,-0.2503913,-0.092518635,-0.012585896,-0.12352265,-0.14712855,-0.028472787,-0.065430544,-0.22487883,-0.21781324,-0.23418541,-0.056279805,-0.02079475,-0.050530687,-0.07075515,-0.11255883,0.124036774,0.21633986,-0.24089806,-0.025578093,-0.10900442,0.16907984,0.118058085,0.15240899,0.22709069
TCGA-GI-A2C8-01A,0.04266003,-0.18261184,0.19936006,0.07097,0.021705618,0.10209741,0.032139484,0.06388347,0.046263114,0.20263498,0.057454847,0.09931475,0.040456396,0.3615649,0.10710774,-0.11700611,0.05840678,0.10299126,0.042444613,-0.2210733,-0.04407587,0.0072204396,-0.17688239,0.08808952,-0.022870716,-0.13389477,-0.3396939,0.0013727478,-0.021864379,-0.007606382,-0.14601585,0.031264,-0.13329306,-0.2891701,-0.09847087,-0.2706593,-0.10098636,-0.11405463,0.039417934,-0.090940684,-0.20380299,0.06390272,0.27686244,-0.108181804,-0.016065063,-0.10709681,0.11474162,0.06626633,0.15778913,0.14902061
TCGA-EW-A1OY-01A,0.031640287,-0.15015309,0.18091911,0.12720749,-0.028576707,0.14990118,-0.037271976,-0.07503477,-0.012759133,0.2987627,-0.05767475,-0.02199581,0.045243897,0.34947926,0.2188831,-0.049477085,0.052771408,0.044108246,0.06173993,-0.2894747,-0.093456656,-0.015615314,-0.13397017,-0.0066992235,-0.0651522,-0.1688379,-0.29914317,-0.099230185,-0.030942762,-0.13927454,-0.09174103,0.03817042,-0.13844629,-0.20885627,-0.19258563,-0.22469005,-0.056904554,0.06581097,-0.026008561,-0.026749942,-0.089483984,0.06502548,0.22607505,-0.24154447,-0.05080761,-0.04546627,0.10807879,0.100409284,0.061079215,0.19152847
TCGA-D8-A1XZ-01A,0.04535081,-0.21658055,0.16957925,0.08399099,-0.0068707117,0.069905154,-0.08152807,0.05962538,-0.037006136,0.26708284,-0.096442565,0.047381382,-0.050047833,0.4074603,0.14379267,-0.095320195,0.03576677,0.13254426,0.038843516,-0.18456608,-0.12185258,-0.009550755,-0.06005354,0.14186612,-0.04174455,-0.10936239,-0.24743848,-0.07198614,-0.051081695,-0.11584585,-0.057088453,0.08854089,-0.17920549,-0.2341471,-0.2301712,-0.21782474,-0.010255301,-0.025639594,0.049964666,-0.03535867,-0.099169716,0.12925932,0.15677306,-0.23874514,-0.053658314,-0.0994358,0.11377198,0.16226393,0.06583385,0.24667506
TCGA-BH-A0C3-01A,0.11573224,-0.1569308,0.21042724,0.048168603,0.028760955,0.095305234,-0.00090472994,0.017006028,-0.04553135,0.1856435,-0.006722483,0.105981335,-0.085246526,0.3883583,0.23823468,-0.13602597,-0.033429153,0.15962414,0.061213855,-0.2474306,-0.12965368,-0.102401234,-0.096208654,-0.011555934,-0.0073928353,-0.11923262,-0.27211422,-0.05168301,0.024890052,-0.07581547,-0.15173134,0.08384505,-0.12936652,-0.23131506,-0.29116738,-0.2021067,-0.10007725,-0.022984602,-0.07061247,-0.091732204,0.030434713,0.10481236,0.19617845,-0.19615921,0.025187127,0.023125755,0.1177883,0.0990203,0.10987077,0.15082319
TCGA-E2-A1LG-01A,-0.0061179125,-0.21527514,0.14351599,0.06597021,-0.008746842,0.10841239,-0.017117817,0.0657037,-0.07804999,0.21235825,-0.017959885,0.095447354,0.020091182,0.3653436,0.18853247,-0.08213003,0.014581138,0.1448221,-0.0024655992,-0.18763319,0.023340745,-0.11556773,-0.13777135,0.13937244,-0.077048466,-0.116881326,-0.31220567,-0.08693645,-0.052048676,-0.052141648,-0.1446132,0.08951533,-0.23628066,-0.29596505,-0.1985708,-0.14405318,-0.05910419,-0.0545521,-0.1084744,-0.03430881,-0.118753605,0.001989612,0.17563505,-0.23129536,-0.0355129,-0.056201722,0.111754894,0.03644323,0.1371361,0.22190194
TCGA-D8-A1JK-01A,-0.010280787,-0.20838459,0.21190749,0.10000602,-0.03677878,0.03245474,-0.06908037,0.08879489,-0.0458191,0.25014994,-0.043311927,0.03965179,-0.13734291,0.25508633,0.17365396,-0.061670836,0.08374669,0.11331633,0.042624477,-0.28664508,-0.08411412,0.04162981,-0.17783897,0.097822875,-0.06919652,-0.15729219,-0.36060566,-0.12740435,0.0104888175,-0.13903208,-0.107790194,0.010066283,-0.14216098,-0.23728895,-0.25368267,-0.18951906,-0.015373773,-0.03447728,0.01848043,0.0060100933,-0.07725186,0.09911785,0.13094708,-0.19308695,-0.044322047,-0.019966394,0.18571411,0.09171702,0.033413064,0.21094084
TCGA-E2-A573-01A,0.11626752,-0.12690268,0.1705776,0.062050924,-0.0391213,0.16009629,-0.061147794,0.009625891,-0.16697092,0.22359961,-0.037452072,0.069805704,-0.0042837113,0.40321502,0.14016995,-0.07605922,0.014345607,0.17916581,-0.002321193,-0.20326461,-0.083554775,-0.10989119,-0.07150413,0.045643736,-0.06787121,-0.100831494,-0.2682987,-0.059825562,-0.08855286,-0.14925857,-0.19531022,0.039166003,-0.22619464,-0.17875685,-0.22377941,-0.19651285,-0.06620808,-0.075443126,-0.06788934,-0.034684714,-0.026502633,0.04129904,0.18565816,-0.2629049,-0.08517345,-0.20009245,0.09376042,-0.013948093,0.07516427,0.13642563
TCGA-3C-AALJ-01A,0.039331254,-0.14527375,0.117296726,0.12452327,-0.023919184,0.13132979,0.03574349,-0.039782558,-0.060376436,0.26297277,-0.019045455,-0.01849879,-0.055997238,0.2871503,0.14603049,-0.047202967,-0.022849211,0.06604527,0.021226441,-0.25161162,-0.1425934,-0.032643728,-0.045906425,0.086732544,-0.020292383,-0.039692465,-0.36454117,-0.0066082124,-0.10255479,-0.10186552,-0.12941226,-0.047774058,-0.17729667,-0.36293772,-0.15537035,-0.21813062,-0.0398733,-0.037621308,0.05039667,-0.072879836,-0.14262177,0.08010994,0.14053258,-0.23909432,-0.024733314,-0.096704945,0.15234193,0.066227466,0.19760291,0.21029636
TCGA-AR-A5QN-01A,0.0497421,-0.15203619,0.19738244,0.01857997,-0.05085294,0.059244234,0.016981732,0.047187466,-0.09208878,0.28614318,0.00046857027,0.12369421,0.022398762,0.42881984,0.1693677,-0.032681122,0.025126668,0.14360614,0.01840755,-0.24816701,-0.07178864,-0.057930477,-0.17417325,0.15831058,-0.09833942,-0.06138541,-0.22243622,-0.037320204,-0.07837383,-0.08963641,-0.20305088,0.03527165,-0.23985828,-0.17151578,-0.22217017,-0.16465959,-0.074336514,0.0147374505,-0.12962055,-0.0015682586,0.014647219,0.046731256,0.279259,-0.17927872,-0.02873554,0.059278715,0.061382364,0.111597605,0.044928815,0.13255979
TCGA-A2-A0CT-01A,0.047350492,-0.18301575,0.1655628,0.14768365,0.0008925971,0.11151311,-0.02198354,0.06951325,-0.020895168,0.17688465,-0.07213985,0.070752114,-0.048453968,0.333529,0.25166363,-0.10523127,0.042490702,0.18652952,-0.004080393,-0.24748158,-0.12892704,-0.009402834,-0.071590155,0.056086525,-0.053352933,-0.073772036,-0.36870438,-0.11151905,-0.017929226,-0.043046497,-0.09197442,0.11393719,-0.17995556,-0.23240031,-0.26067916,-0.15990824,0.014052111,-0.15340507,-0.03596158,-0.059375577,-0.0644083,0.09647209,0.18517163,-0.20371978,-0.012759124,-0.015108453,0.09928038,0.009276488,0.15818566,0.17652443
TCGA-AN-A0XR-01A,-0.022231337,-0.15911268,0.24869701,0.09908728,-0.0068035964,0.13324343,0.052528333,0.01593831,-0.05861342,0.20998183,0.06642014,-0.013126097,0.03376333,0.41575637,0.22735049,-0.03936079,0.047838893,0.0522984,-0.03428281,-0.14230528,-0.18906477,-0.05393862,-0.11963396,0.017989356,-0.029450059,-0.014795217,-0.34825835,-0.04401351,0.0021506478,0.016978484,-0.10108533,0.08291093,-0.19105184,-0.2187479,-0.18485403,-0.19947563,-0.08304523,-0.07529108,0.09400001,-0.05060635,-0.11805719,0.12620112,0.1478855,-0.20336635,-0.08286083,-0.08438867,0.0933689,0.078656524,0.18404354,0.20688097
TCGA-LL-A7SZ-01A,-0.014675422,-0.15724696,0.12808912,0.22656624,-0.04950978,0.102703765,-0.03308788,0.005043186,-0.076314874,0.26258987,-0.049656812,0.098944664,0.07505379,0.33883706,0.14488573,-0.13811928,-0.023350665,0.176155,0.020430362,-0.2292008,-0.08550166,-0.048870787,-0.1280022,0.08105724,-0.04892902,-0.05378576,-0.32912907,-0.023267118,0.04019028,-0.121826395,-0.089113966,0.095390745,-0.15924479,-0.2655735,-0.16423208,-0.135104,-0.093452044,-0.026108323,0.00096739177,-0.07062917,-0.11993392,0.13080749,0.19166796,-0.26480147,-0.008182196,-0.08131333,0.11868564,-0.016845306,0.116794705,0.228611
TCGA-AC-A6IX-01A,0.005051595,-0.16267098,0.28176495,0.018980786,0.03815407,0.021696305,0.04944761,0.027895562,-0.12050848,0.22014241,-0.029581206,0.05306645,0.010100086,0.45950478,0.104938686,-0.098061144,-0.06392114,0.10754016,-0.015530243,-0.17924699,-0.077520765,-0.012845117,-0.09226872,0.14726408,-0.015244058,-0.06304465,-0.25141805,-0.08509789,-0.033319622,-0.17151037,-0.030254576,0.08596683,-0.079114564,-0.25525722,-0.16568713,-0.1896111,-0.1730612,-0.07655214,0.0013262792,-0.18201524,-0.0074034594,0.07572236,0.2733358,-0.22246876,0.01911186,-0.058698893,0.062657215,0.09171249,0.1454391,0.14531754
TCGA-AR-A1AK-01A,-0.079361424,-0.22126526,0.25609398,0.11405064,-0.02969132,0.07700473,-0.016742336,0.0532034,-0.012566563,0.13881572,-0.0043261573,0.09132626,0.07115783,0.30628115,0.24426611,-0.07206929,-0.0019165053,0.107611135,0.15102744,-0.22219147,-0.1058857,-0.06677887,-0.025916284,0.1338407,0.019394727,-0.11948829,-0.45751485,-0.14987865,-0.020211702,-0.04579618,-0.12213939,0.00037527963,-0.18873633,-0.15439534,-0.24273121,-0.12669414,-0.11277307,-0.07155728,0.0008690247,-0.016659575,-0.059064735,0.04956246,0.1912764,-0.18605302,-0.081748426,-0.10243315,0.09278711,0.055746753,0.12598537,0.0915082
TCGA-AN-A0XW-01A,0.027172789,-0.12847449,0.21143422,0.002332702,-0.07175351,0.1016366,0.034745842,0.037060123,-0.052355293,0.19370422,-0.011668211,0.02727817,0.03441656,0.37791288,0.27642757,-0.034775708,0.08849852,0.04985764,-0.031253267,-0.2981351,-0.2162451,-0.13482238,-0.0970838,0.18033437,-0.017435031,-0.08929921,-0.30063096,-0.051641803,0.014845681,-0.11148888,-0.105740376,0.0055960543,-0.069357224,-0.2632367,-0.17078456,-0.14353782,-0.15723349,-0.0025689155,-0.08259396,-0.044262566,-0.06352676,0.14858793,0.17360197,-0.1458324,-0.005134642,-0.038818922,0.05275733,0.0005333788,0.08792675,0.27931765
TCGA-E2-A56Z-01A,0.08427877,-0.1199764,0.15545306,0.10347662,-0.015330562,0.025234072,-0.009735398,-0.055428308,-0.09580335,0.32996145,-0.014971634,0.01240056,-0.05163101,0.30782136,0.22024022,-0.08894208,-0.02857458,0.18331708,0.033909045,-0.3326453,-0.03063441,-0.058725264,-0.16114129,0.09930505,-0.032555867,-0.11620394,-0.2809357,-0.056251474,0.015812019,-0.07128328,-0.08836126,0.013617283,-0.15091647,-0.23008297,-0.19606397,-0.16563778,-0.05052028,0.07729274,-0.015183726,-0.05643147,-0.13635285,0.09982697,0.1868412,-0.2924107,-0.054972436,-0.09266052,0.11047254,-0.018512607,0.14467646,0.15270162
TCGA-BH-A0H7-01A,0.033614464,-0.11421563,0.09744757,0.10510813,-0.056294054,0.059896965,0.03602077,0.12309457,-0.089367054,0.25847384,-0.043764,0.000996306,0.004946039,0.30008605,0.13583152,-0.12326065,0.09595012,0.08609527,0.09415674,-0.20603545,-0.06621527,-0.019186825,-0.18176986,0.113062836,-0.026882105,-0.08421728,-0.36825946,-0.072752215,-0.039451804,-0.13112825,-0.16785029,0.097391784,-0.16683075,-0.27496356,-0.2620901,-0.25909567,-0.03947631,-0.03851959,-0.041203815,-0.09602809,-0.11426773,0.107549876,0.18335812,-0.21868761,-0.0014220172,-0.018123982,0.12446346,0.07552163,0.07868148,0.17605293
TCGA-BH-A0HX-01A,0.016582256,-0.24097459,0.17303999,0.07365566,0.021976989,0.16109063,0.07553176,0.0024094724,-0.09391389,0.23285289,-0.09771808,-0.024916902,-0.023244021,0.3572511,0.09799756,-0.056094978,0.053470425,0.11400188,0.033951476,-0.19734411,-0.1357103,-0.04277358,-0.17011282,0.12196295,0.06633392,-0.07300614,-0.30190936,-0.11923844,-0.18584307,-0.122313604,-0.17894056,0.03448521,-0.12806895,-0.20485665,-0.17789868,-0.2930319,0.009518315,-0.07694146,-0.034965068,-0.071046904,-0.100157864,0.090081304,0.17512324,-0.19336438,-0.029620491,-0.06842939,0.11450234,-0.06055861,0.09359401,0.19165483
TCGA-E2-A1B1-01A,0.0027351994,-0.21571185,0.28546163,0.12188557,-0.016835516,0.0504236,-0.008415353,-0.060193602,-0.0623958,0.13310742,0.03574026,0.036564913,-0.047773756,0.37622768,0.15652788,0.03068611,0.0065789707,0.1264368,0.10105034,-0.30395576,-0.06849015,0.021251483,-0.11622923,0.11165113,-0.008008958,-0.07898108,-0.3010535,-0.116450176,-0.039747704,-0.09660349,-0.10031116,-0.043450072,-0.19199498,-0.25091353,-0.19093482,-0.21368301,-0.07174017,-0.022256201,-0.071970746,0.03864057,-0.09375181,0.07100017,0.3000206,-0.15124495,-0.09528233,-0.082809575,0.0804309,0.06690266,0.15911378,0.028736068
TCGA-A8-A08O-01A,0.0325834,-0.19545217,0.1593766,0.0761448,-0.1091686,0.07138595,0.1607376,-0.014339284,-0.052066278,0.23413205,-0.022445861,-0.049153484,0.0023467853,0.4115204,0.24632275,-0.024107395,0.018308438,0.19660228,-0.025586756,-0.22507352,-0.08557063,-0.075282425,-0.098537266,0.21878389,-0.053939536,-0.056827176,-0.2855862,-0.08848228,-0.038897794,-0.12446718,-0.09107061,0.06915098,-0.06577045,-0.26881936,-0.21549885,-0.21681108,-0.049664248,-0.11616206,-0.009952221,-0.09328664,-0.06979829,0.12784241,0.10371456,-0.14872438,-0.03555083,-0.059347082,0.021482784,0.045155674,0.12331625,0.19381893
TCGA-A2-A4S3-01A,0.077852204,-0.23453389,0.08573921,0.039883766,0.034137562,0.0998106,0.0052856016,-0.04642519,-0.007823102,0.19593675,-0.06099047,0.011299041,-0.033287276,0.4152109,0.19408719,0.031402454,0.013785606,0.0712846,0.009762567,-0.1465834,-0.10877388,-0.016530978,-0.22669627,0.12609254,-0.036258828,-0.064961806,-0.320353,-0.051351868,0.03366843,-0.09504385,-0.12683865,0.08806257,-0.102069914,-0.30105495,-0.21795167,-0.15311716,-0.16882932,-0.118247926,-0.06767861,-0.040662386,-0.052178197,0.12502804,0.22502698,-0.20995484,0.02249879,-0.03965435,0.09731113,0.09388603,0.13270743,0.19847605
TCGA-AC-A8OR-01A,0.030229203,-0.13436013,0.17372054,0.083701134,-0.008410608,0.12380482,0.099164024,-0.005906166,-0.055305704,0.18252999,-0.1417714,0.012429464,0.015599575,0.44016942,0.22795747,0.00679691,0.0450236,0.08887847,-0.0017739525,-0.22348851,-0.0812496,-0.069822505,-0.15506564,0.10829879,-0.068196565,-0.050166223,-0.37133935,-0.093072586,0.00011081784,-0.067241944,-0.14942893,0.06296133,-0.19710489,-0.20418905,-0.20222633,-0.11896629,-0.0822908,-0.053281482,-0.025086988,0.026008982,-0.050433237,0.080803126,0.22950192,-0.17372225,-0.06507077,-0.1325643,0.065605976,-0.09581255,0.121770665,0.1890317
TCGA-GM-A3XL-01A,0.026051713,-0.12472778,0.24965383,0.13742217,0.045295876,0.06974984,0.015447787,-0.0015087597,0.033138834,0.21383832,0.013771999,0.0763354,0.09075872,0.4174454,0.20537615,-0.06933543,-0.011513351,0.13871218,0.0019897171,-0.30521655,-0.099974915,-0.0011493559,-0.095033854,0.10492532,-0.14044146,-0.07629238,-0.30253044,-0.07172682,-0.026506228,-0.049341574,-0.15735178,0.064088546,-0.09020808,-0.2854794,-0.20601948,-0.12755243,-0.11347027,-0.07968572,-0.05350754,-0.028553974,-0.055581782,0.1281916,0.1517273,-0.1698092,-0.09556444,-0.051988695,0.06446772,0.03349984,0.14686407,0.1869866
TCGA-EW-A1OZ-01A,0.068860166,-0.17312652,0.14700404,0.19498254,-0.052932724,0.020271726,-0.01527993,0.034152962,-0.084976956,0.27079433,-0.049951084,0.09959112,-0.038720947,0.40386328,0.14815599,-0.14569166,-0.049174502,0.115779735,-0.0022750718,-0.18042424,-0.080964535,-0.106035486,-0.133448,0.14989413,-0.04010955,-0.18385457,-0.33065546,-0.11813101,-0.065507784,-0.17064092,-0.14783542,0.043765232,-0.048933923,-0.2515642,-0.22013527,-0.14061531,-0.016645523,-0.08258,0.0031574208,-0.045341756,-0.029672816,0.07204521,0.1336775,-0.18563063,0.01959579,0.044521187,0.13353808,0.025796952,0.15170409,0.18058719
TCGA-E9-A1ND-01A,0.02795906,-0.2279173,0.2049931,0.09693087,-0.024496976,-0.011018496,-0.07932948,0.0060434216,0.004855819,0.20562889,0.027589072,0.023618998,0.014576949,0.35394344,0.09720105,-0.091837235,0.13496672,0.057532758,-0.0035103802,-0.3055655,-0.16912954,-0.08003659,-0.16037276,0.12462083,-0.08023204,-0.072803125,-0.33070746,-0.00538266,-0.05109133,-0.18836847,-0.099968076,-0.0041718846,-0.1604928,-0.24686089,-0.22450148,-0.09045284,0.03842576,-0.051143706,-0.06819106,0.011943362,0.0577316,0.13860111,0.24124047,-0.165233,-0.074635684,0.049354944,0.067381,0.059167825,0.14473017,0.20542069
TCGA-EW-A1PH-01A,-0.05275502,-0.1941008,0.20455427,0.17816049,0.098686606,0.055548627,0.01533308,0.11113686,0.004411678,0.18704799,-0.09694562,0.009691441,0.036882885,0.3703759,0.20616296,0.0008708259,0.04676126,0.16506226,-0.045285206,-0.22302362,-0.13922475,-0.049353506,-0.11112627,0.1813704,-0.024537355,-0.106885985,-0.3121899,-0.15604311,-0.0386841,-0.1222658,-0.050199445,0.03291804,-0.1829059,-0.2665107,-0.16290414,-0.2212164,-0.13600226,-0.060438354,0.06306748,-0.0036011534,-0.017880803,0.044974327,0.102838606,-0.15081903,-0.01932234,-0.06381613,0.11935746,0.15061182,0.14006646,0.17342407
TCGA-S3-AA11-01A,-0.04008225,-0.19927025,0.22815496,0.068826914,0.08524758,0.118214615,0.02201265,0.041057624,-0.034425557,0.25143987,-0.02945025,-0.055184785,-0.05045731,0.3613839,0.22883196,-0.07945672,0.043503616,0.034555048,0.098920986,-0.12246962,-0.038863186,-0.0806515,-0.053810928,0.13217252,-0.007556269,-0.065975785,-0.3227472,-0.07587777,-0.058613878,-0.025390394,-0.23337282,0.08303463,-0.18642476,-0.20995222,-0.2020941,-0.18043473,-0.091115795,0.04397089,-0.118714094,-0.097499415,-0.074505776,0.079305,0.24622244,-0.22953221,-0.08228906,-0.060808413,0.13495271,0.085914604,-0.019891182,0.18611935
TCGA-D8-A27K-01A,0.029996373,-0.14242451,0.18511428,0.07214934,-0.0064152866,0.119284295,0.14353433,0.058781315,-0.13717586,0.2059217,-0.07390931,-0.04604753,0.040801544,0.43677473,0.21249445,0.087058865,0.05103228,0.108148,0.036302127,-0.15275356,-0.13265526,-0.07101986,-0.081198044,0.14637737,-0.028675547,-0.069497444,-0.27523527,0.013002701,-0.0045359517,-0.10321922,-0.20201445,0.06366443,-0.11133592,-0.22578774,-0.22256275,-0.098470375,-0.13634668,0.012374772,-0.045349665,-0.08073157,-0.118485,0.08969752,0.19629355,-0.14046577,-0.1290873,-0.06431004,0.11749615,0.16261901,0.102529444,0.24183337
TCGA-E2-A1IK-01A,-0.014810621,-0.20019586,0.19772214,0.12566939,0.095631644,0.0019706134,-0.056919448,-0.032701064,-0.12481651,0.23510876,0.005459492,-0.0061363666,0.04971955,0.37295932,0.21509616,-0.020761559,0.09232209,0.106150694,0.025346296,-0.2715943,-0.16504572,-0.05354455,-0.12971854,0.140414,-0.17133728,-0.10940395,-0.27998903,-0.12212785,-0.08072282,-0.12884009,-0.1251713,0.040966645,-0.16041754,-0.21105748,-0.18742208,-0.21672845,-0.10656885,0.023105452,-0.1265063,0.022708675,0.07345588,0.12568107,0.1399561,-0.082036205,-0.022980072,-0.043416273,0.14878361,-0.0015994761,0.06158247,0.19894882
TCGA-AR-A1AJ-01A,-0.12959437,-0.17225122,0.1909624,0.041684553,-0.019512825,0.05200239,0.016197225,0.052970406,-0.1294669,0.29113388,-0.03920552,0.027796566,0.0073503144,0.33006293,0.10610576,-0.13379993,0.04996396,0.053610004,0.018199306,-0.26480797,-0.11437417,-0.037078112,-0.02249308,0.058867432,-0.06032097,-0.067777865,-0.3970834,-0.043586582,-0.040813632,-0.20807374,-0.19978341,0.044426676,-0.17396286,-0.28452483,-0.10577994,-0.15898181,-0.04033773,-0.1388057,-0.0466461,-0.032737784,-0.038530763,0.094006434,0.17583704,-0.18634003,-0.0027102774,-0.041296642,0.08925326,0.059606917,0.048110127,0.23441352
TCGA-BH-A204-01A,-0.026251901,-0.13150991,0.19279121,0.099131316,-0.02850143,0.11788272,0.06273554,0.019668248,-0.10453757,0.20287858,-0.015304053,0.05067261,0.004957811,0.45671138,0.17264311,-0.032540467,0.06562874,0.03648884,-0.05427266,-0.27679807,-0.070264846,-0.07404127,-0.08912111,0.12437071,-0.025477203,-0.046761382,-0.37065145,-0.0507836,-0.0073858257,-0.091935046,-0.10077674,0.065300085,-0.19355083,-0.22824647,-0.21742381,-0.20676777,-0.017692938,-0.037872776,-0.050004344,-0.13231148,-0.044497877,0.107484646,0.120344885,-0.17588519,-0.03331826,-0.11641227,0.12725921,0.133082,0.08331943,0.14515649
