,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1LB-01A,0.0075831083,0.015697598,0.16956413,0.07330971,-0.03084173,-0.008454938,0.00033591117,0.061803147,-0.05530364,-0.05241815,-0.13609262,-0.014375797,0.014445787,0.20023037,0.025797239,-0.034262758,0.07390313,0.16178277,-0.008985081,-0.18748787,-0.096161954,-0.008915955,0.014287397,0.121877864,-0.17855896,0.07749992,-0.26675275,0.040333617,-0.0012746033,-0.12137419,-0.01663985,0.041839443,-0.20119932,-0.15450457,-0.024182416,-0.16736488,0.057939142,0.091009766,0.02405996,0.10082605,0.022811543,-0.0025081157,-0.00089897675,-0.073886216,-0.022664823,-0.004321167,-0.12083762,0.07218027,0.16187319,0.049314335,0.014475404,0.17595902,-0.009683056,0.09828297,-0.0057780403,-0.026158005,0.0825042,0.0431653,-0.20062946,0.12711877,-0.0658241,0.017715292,-0.05091261,0.09757674,0.097507946,-0.02020392,0.20922695,-0.0189361,-0.061363854,0.015749874,-0.11105358,0.047071274,-0.05464653,-0.16701455,0.11940056,-0.030694775,0.042696644,0.18932933,0.019648345,-0.02297715,0.05215269,-0.069983214,-0.12212872,-0.007959842,-0.17796244,-0.11248155,-0.029758483,0.11378367,0.16650037,0.021331247,0.047828276,0.0210737,-0.11804424,0.24414751,0.11221927,-0.09627885,-0.10456969,0.053204056,0.057236265,-0.014240246
TCGA-B6-A2IU-01A,-0.05161733,0.007980031,0.18529554,0.05823748,-0.11941337,0.07406411,0.039679877,0.06519814,-0.016974367,-0.04709463,-0.055946585,-0.021901963,0.026468502,0.037380252,0.21021533,-0.051658895,0.04803975,0.09203521,-0.030019606,-0.19140148,0.14131549,-0.018926868,-0.060349677,0.2755077,-0.03475324,0.037501395,-0.20697306,-0.03499122,0.06515502,-0.03245593,-0.15299627,0.028371831,-0.19678712,-0.20162833,-0.15737206,-0.1794543,-0.055212107,-0.068126984,-0.05910355,-0.08681388,-0.03441082,0.12865525,0.09216944,-0.11977565,0.017756145,-0.19164306,0.019143635,0.037416354,0.19846024,0.116831675,0.020305395,0.14594589,0.02652415,0.13978644,-0.0230174,0.027373908,0.040175676,0.02026317,-0.008713299,0.13058758,-0.17945601,-0.043874107,-0.047075447,0.103709154,0.041210234,0.06564633,0.13575931,-0.017730782,-0.08571419,0.044011354,-0.043642044,0.059974946,0.072878614,-0.15215027,-0.022523643,-0.05850121,-0.04356193,0.03335137,0.144746,-0.14249153,0.05207142,0.05650746,-0.1331234,0.025300786,-0.073021084,-0.04672484,-0.05200841,0.06308302,0.16993466,-0.015261032,-0.000789272,-0.090529405,-0.022977205,0.038477134,0.11484245,-0.11770881,-0.11070068,-0.08829451,0.091771156,-0.08973689
TCGA-E2-A15I-01A,-0.09187725,-0.055109125,0.12581466,0.10180969,-0.21027231,0.004458582,0.018933149,-0.08702855,-0.11840442,-0.0834457,0.00810653,0.023228204,0.13446236,0.18016364,0.1308298,-0.043734755,0.082697175,0.17544019,-0.0432244,-0.08514506,0.028711101,-0.03828841,-0.0011053085,0.06254351,-0.00043120835,0.025575459,-0.317334,-0.031246118,0.02644365,-0.06671558,-0.18358767,0.14435315,-0.12477448,-0.18188612,-0.07746967,-0.08360167,-0.035942838,-0.093222484,-0.119239226,-0.04171558,0.013101914,0.07953486,0.13823713,-0.029760245,0.04706143,-0.16627932,-0.10694545,-0.0010000394,0.13806327,0.03395607,-0.044195056,0.10598976,0.087149926,0.1021146,-0.09719357,0.04670982,0.15388483,0.11393036,-0.0056690862,0.113642685,0.0014124193,0.0209419,-0.028118506,0.1214607,0.006404574,-0.034098953,0.16638908,0.0388891,-0.078716874,0.12632279,-0.09230737,0.01472602,-0.009888154,-0.22523856,0.15103418,0.04352136,0.032213353,0.108461,0.09666489,-0.13141005,0.050112635,-0.026423225,-0.09969248,0.10599525,0.020471616,0.002247021,-0.17934415,0.012416677,0.17852266,0.08493932,0.12434999,-0.028147131,-0.058650054,-0.013730077,0.08920102,-0.038644053,-0.09661747,-0.061774954,0.033977337,-0.06266813
TCGA-EW-A1P3-01A,-0.13933128,-0.008234633,0.12249607,0.14845914,-0.17480662,0.063743286,-0.07511977,-0.0071763564,-0.09379802,0.0012485234,-0.06661439,-0.056350917,0.07492735,0.1382209,0.11750044,-0.040372346,0.118268125,0.22810383,-0.028343493,-0.07835632,0.093239225,0.058524117,-0.09232853,-0.05510628,0.049552202,0.04234635,-0.2532184,-0.06361418,0.095175475,-0.08351203,-0.06660633,0.21486123,-0.1625308,-0.12481471,-0.033714313,-0.19298044,0.04964507,0.010272984,-0.02085724,0.08644524,-0.07937982,0.029085828,0.12545617,-0.16295384,-0.013943514,-0.11445981,-0.03278765,0.07835063,0.13287672,0.11403503,0.08406459,0.22147201,0.004847857,0.12195853,-0.005223086,0.018820291,0.09011131,-0.028055482,0.028554216,0.1009892,0.054315288,-0.069123544,0.009200461,0.14160626,0.060199875,-0.030951472,0.104550846,0.0060041337,-0.11800445,0.0083694775,-0.13904016,0.030923592,0.121211186,-0.09800849,0.081935644,-0.0014253,-0.08683468,0.007988388,0.16040279,-0.059595123,0.07650704,-0.005827399,-0.10011718,0.079814956,-0.046647646,0.083034776,-0.18547885,0.148218,0.16408408,0.058176458,0.04113854,0.04822551,-0.026899856,0.17996614,0.103388175,-0.06903348,-0.09018764,0.004867601,-0.05088409,-0.034119688
TCGA-D8-A1XM-01A,-0.15381621,-0.05440715,0.17131048,0.033990495,-0.08070915,-0.01512353,0.07653956,0.08716841,-0.05307119,-0.06982836,-0.021358559,-0.019152647,-0.025868108,0.13131557,0.12351048,-0.0788163,0.050144214,0.17701605,0.004272685,-0.21352474,0.05615655,0.0014148107,-0.14752334,0.13062124,-0.019605778,-0.00195129,-0.19028048,-0.041564036,0.07741829,-0.024947124,-0.037835196,0.115091674,-0.117614746,-0.2452825,-0.14939372,-0.17147617,-0.04385704,0.06398506,-0.06835667,-0.081821,0.016194206,0.1322951,0.11432954,-0.12644443,0.058482967,-0.05990008,0.056273602,0.067272455,0.1528154,0.008911458,-0.001380743,0.16698751,-0.04238089,0.16468409,0.049364395,0.040301144,0.12988387,0.019102909,-0.025570538,0.018878745,-0.06753705,-0.1059175,-0.046836752,0.17558618,-0.073283486,-0.094481476,0.18541215,0.02595391,-0.073117554,0.053840064,-0.07787704,0.04482942,0.00405422,-0.13102074,0.09735936,-0.08997822,-0.08380891,0.0549949,0.06911096,-0.16402896,0.05965299,-0.08276296,-0.17171814,0.11584025,-0.057000615,-0.15844226,-0.020042302,0.05011852,0.19929494,-0.0219002,0.108368576,-0.025726696,0.01644011,0.11366405,0.024453748,-0.10562079,-0.10183568,-0.055397447,0.08287948,-0.114716195
TCGA-AN-A0XN-01A,-0.065125845,0.007918803,0.10344192,0.001351201,0.012962756,0.12445321,-0.013635258,0.058147997,0.010300417,0.04862779,0.06483175,-0.04705062,0.026410501,0.24967998,0.04871874,-0.07591847,0.042446572,0.16516435,-0.007842206,-0.07450608,-0.075772345,0.07703808,-0.1703089,0.00029578502,-0.0847548,0.03850062,-0.23633033,-0.08767193,-0.003431504,-0.082646646,0.016782518,0.060717348,-0.18545623,-0.102571115,-0.05624166,-0.17065592,0.008350586,-0.016581459,0.0025267175,-0.10377915,0.0050173244,0.13987562,0.12509617,-0.049633134,-0.13506457,-0.04909846,0.057746027,-0.0035333778,0.09063175,0.15108664,0.07403831,0.23454323,0.033286758,0.16917908,-0.09739219,0.083728954,0.030128315,-0.051105406,-0.17509288,0.13769284,0.050555263,-0.0064879367,-0.06991847,0.019542657,-0.07430586,-0.10932421,0.16846065,-0.009480701,-0.044388793,0.0619268,-0.12957807,0.010112807,0.029963737,-0.07739226,0.031049648,0.04913057,0.031255838,0.15996046,0.12749852,-0.032217763,0.038774896,-0.09599619,-0.16752882,0.08726495,-0.078881964,-0.015873617,-0.05807967,0.20087266,0.14490004,0.072672874,0.11115008,-0.03982999,-0.023122063,0.15445952,0.13812737,-0.05551458,-0.15596075,-0.051651802,0.12557262,-0.17215201
TCGA-BH-A208-01A,-0.023832554,-0.09528309,0.12790775,0.13641292,-0.03570695,0.12964386,-0.012055269,-0.0028624265,-0.022604369,0.073010154,0.031135006,-0.02213376,0.00877637,0.105036765,0.007076021,-0.09980315,-0.028064394,0.10122953,-0.04919095,0.059076086,-0.04182147,0.043052737,-0.15060206,0.050589364,0.06593761,-0.01666973,-0.19828673,-0.12836602,0.07791915,-0.027473293,-0.05286715,0.036697604,-0.109791584,-0.17857566,0.0066198967,-0.2893062,0.048254304,0.099928774,-0.097829156,-0.05117694,-0.09025591,0.1973262,0.14307418,-0.1211039,-0.14416574,-0.06809482,-0.004063809,-0.023086738,0.11858363,0.25670907,0.036297113,0.21822014,0.013226524,0.10193867,-0.020935029,0.08662542,0.038600452,0.013190897,-0.040769476,0.04624377,-0.0025252004,-0.066696,-0.022511495,0.09249306,-0.10533854,-0.08112736,0.23345199,-0.052662812,-0.047820732,-0.030647831,-0.12331752,0.054373864,0.03801905,-0.1430469,0.10917615,0.041618437,-0.09281537,0.06456927,0.16631779,-0.008654231,0.02859071,-0.009139449,-0.19620788,0.1348578,-0.075591095,-0.06277307,-0.12199341,0.14308254,0.10529136,0.0231803,0.07657151,-0.023458915,-0.046479378,0.14025944,0.009413429,-0.076052405,-0.10478423,-0.012287061,0.049151316,-0.17457807
TCGA-E2-A2P5-01A,-0.11934115,0.050092332,0.16378632,0.044868324,-0.05386097,0.16606419,0.059188195,0.077484705,-0.04730411,-0.059939492,0.0026554435,0.016682597,-0.114725806,0.100693315,0.07832514,0.0050743236,-0.015129531,0.14105605,-0.030015673,-0.07837749,-0.033366993,0.034214433,-0.06594393,0.07269474,0.078307495,-0.008368497,-0.20103575,-0.072977796,0.062162906,-0.15863425,-0.007896315,0.13630329,-0.14718077,-0.11248124,0.012751659,-0.2175162,-0.18227693,0.025040597,-0.036708713,-0.014787755,-0.1353571,0.18539785,0.15332936,-0.13952276,-0.01042071,-0.06820094,-0.028548859,0.124290675,0.14693311,0.17391391,0.16652144,0.13600655,-0.032125894,0.06308256,-0.1067921,0.063286014,0.03771352,-0.018342286,-0.05449928,-0.009372242,0.13916753,-0.07316351,-0.035687316,-0.02220584,-0.012259839,0.049599156,0.11866623,0.064399555,-0.16269779,-0.02114426,-0.14950629,-0.006187019,-2.7337479e-05,-0.05983013,0.09236087,-0.07468066,0.034682352,0.09813991,0.29658654,-0.050339505,-0.07186454,-0.048445333,-0.1089502,0.066698864,0.0056421584,-0.031904183,-0.054323018,0.17343584,0.2256692,0.062297817,0.014289921,-0.051544435,0.0019274197,0.043423615,0.07197191,-0.10510177,-0.08329227,0.017112471,-0.10087789,-0.12723188
TCGA-E9-A1R4-01A,-0.050317943,-0.059402324,0.1663519,0.008248562,-0.088292316,0.049657647,0.061921928,0.04680645,-0.012255269,-0.050125774,-0.08217459,-0.00578454,-0.016509019,0.13749082,0.009836641,-0.016821597,-0.11468523,0.20435065,0.056755275,-0.09012887,-0.10498805,-0.07187407,0.005086888,0.043405022,-0.02154146,0.11207696,-0.25162703,-0.14779109,-0.12133132,-0.20305517,-0.06378196,0.045765717,-0.12156407,-0.118159465,-0.046172105,-0.13263707,-0.07574057,0.03402031,-0.10152867,-0.06471275,-0.10801939,0.015623644,0.12289557,-0.09692838,0.015073551,-0.060978085,0.037768513,0.06371893,0.06786742,0.06746549,0.07347772,0.16806836,-0.023889476,0.10071263,-0.13713528,0.027760765,-0.010558218,0.02551351,-0.20721023,0.11928485,0.098456636,-0.12686908,-0.09839697,0.06696316,-0.19364037,-0.035953127,0.21058056,0.08357552,-0.11412598,0.08042326,-0.14802872,-0.07934393,-0.04996272,-0.16763097,0.10878664,0.0324527,-0.0879929,0.13262616,0.15412493,-0.07418406,0.013382585,0.009693464,-0.110119216,0.10105555,-0.055303864,-0.12379332,-0.024813285,0.09322171,0.15901428,0.019222727,0.13415708,-0.10357197,0.044361725,0.012635351,0.03862817,-0.14766158,-0.052198347,0.042142067,0.016691646,-0.13712327
TCGA-E9-A1R5-01A,-0.042671792,0.03982005,0.25679928,0.033099983,-0.102287225,0.006148656,0.07338863,0.018665547,-0.014848826,-0.003182722,-0.014368514,-0.052613392,-0.01696133,0.05483409,0.069833994,-0.09759297,0.05305189,0.15300743,-0.06320383,-0.21278223,-0.003066445,-0.04388315,-0.017096633,-0.03312774,-0.12453002,0.08838459,-0.25730366,-0.054441392,-0.02422976,-0.05132481,-0.022157706,0.079830065,-0.12310064,-0.069645844,-0.12113734,-0.1185728,-0.04407351,-0.022462362,-0.12596042,0.08446687,-0.087088704,0.07988785,0.10307393,-0.078880526,0.06733977,-0.09571747,-0.022206206,0.08901934,0.15874057,0.15138987,-0.0062548527,0.14531013,-0.11287314,0.10691723,0.027851326,0.048860256,0.1358104,-0.013358535,-0.121377476,0.0015945641,0.033892363,-0.047697667,-0.124050684,0.1661548,-0.0027829916,0.07931367,0.15065111,0.014558887,-0.09129601,0.13204066,-0.1911207,0.047835268,-0.058575407,-0.17420109,0.14398666,0.019168375,-0.09001699,0.12062008,-0.011522294,-0.19551961,0.06295685,-0.08629669,-0.124425866,0.14380608,-0.051022578,-0.029430214,-0.084010445,0.19571884,0.13153231,-0.025960045,0.122275546,-0.030034268,0.0067939437,0.10209559,0.09945331,-0.1331398,-0.056015734,0.04358828,0.05772935,-0.1454393
TCGA-AR-A0U3-01A,-0.0006002548,-0.13405485,-0.04640174,0.0025830443,-0.1679778,0.13162442,0.085048325,-0.025763754,-0.082061596,-0.008064852,-0.0784216,-0.045298085,0.048403982,0.039890863,0.22161077,0.0659765,0.09859428,0.13696337,-0.12305869,-0.09387942,0.013299561,0.05042657,-0.007429149,0.25476623,-0.08003295,-0.02311672,-0.2625132,-0.056470927,0.0559529,-0.1417337,-0.08371897,0.1072023,-0.13970354,-0.18937767,-0.062045235,-0.097186625,0.03820778,0.04962514,-0.1521857,0.04243741,-0.06946676,0.13340014,0.11880787,-0.08354274,-0.09801024,-0.092523724,0.0075704358,-0.004357061,0.12721992,0.03490556,0.09783328,0.10853767,0.039979607,0.053916633,0.011972814,0.17401719,0.06414719,0.008192793,0.032097157,0.09166905,0.06833677,-0.031695012,-0.06721901,0.18091573,-0.019613378,0.06603777,0.13816375,0.031022627,-0.15243453,-0.010484164,-0.2031062,0.0068231896,-0.010702482,-0.20891945,0.06955507,-0.050593395,-0.042291228,0.13438691,0.08344941,-0.10479078,0.036040813,-0.027214544,-0.12087515,0.005702662,-0.007169548,-0.062870204,0.017825197,-0.002359481,0.13223253,0.0044744276,0.13415071,-0.15881033,0.011101,0.10359177,0.14977613,-0.037502114,-0.026172386,-0.039212864,0.044740498,-0.1560849
TCGA-AC-A2B8-01A,-0.051976748,-0.093381144,0.21823661,0.015102256,-0.18360527,0.14031866,0.00972368,0.016052311,-0.15610582,0.011486081,-0.09890738,-0.025605198,0.13354746,0.17940687,0.16889079,0.03330827,0.06353678,0.13855878,-0.1388535,-0.10259069,0.057363916,0.064542085,-0.05274852,0.11414433,-0.038729187,0.036730163,-0.30194736,-0.053951558,0.028610727,-0.10568936,-0.08920978,0.07469052,-0.23703985,-0.18186039,0.0030305472,-0.046518832,0.068510905,0.08147177,-0.10556772,-0.037427407,-0.056404244,0.088032186,0.08327641,-0.07334901,-0.076674566,-0.09800835,0.053299002,0.109710425,0.084126644,0.077731974,0.08336677,0.20364018,0.054263286,0.07404126,0.035912074,-0.0071020816,0.06018687,0.032999195,-0.08527276,0.068720765,0.012632811,-0.048625406,-0.1141192,0.12708451,0.026266534,-0.095337205,0.14763856,-0.027253402,-0.12502125,0.06965296,-0.119489096,0.00017429808,0.032802235,-0.11975987,0.14656672,-0.021102285,-0.032314442,0.00020117105,0.11023929,-0.05218204,0.017266026,-0.027757628,-0.10777013,0.12341151,-0.091923915,-0.068105645,-0.073585324,0.06804635,0.13057803,0.059325907,0.08851342,-0.034151968,0.04498914,0.11213646,0.12892374,-0.0899568,-0.14687239,-0.058438987,0.123086534,-0.06761123
TCGA-A7-A13G-01A,-0.04998096,0.0051027723,0.24738967,0.08238531,-0.111025885,0.016349163,-0.06467234,0.00935645,-0.069072664,-0.17441694,-0.007773874,-0.0011120915,0.012832345,0.1431738,0.010009391,-0.17916673,-0.08655624,0.16140808,-0.11848149,-0.106103644,0.0427255,-0.017919261,-0.1451645,0.21455967,-0.008340867,0.06961504,-0.16684051,0.025137868,-0.017424347,-0.059774496,0.045624662,0.08408549,-0.10932792,-0.19301549,-0.15413652,-0.14653187,-0.013999611,0.08152914,-0.1049078,-0.07335235,0.017331831,-0.037455715,0.07125197,-0.21698067,-0.005011746,-0.06301884,-0.007631782,0.025294539,0.10726821,-0.019189043,-0.015668323,0.15152079,0.06640613,0.064464666,0.056982663,-0.002752401,0.08305821,0.10985086,-0.114270136,0.09604183,-0.03422408,-0.11206238,-0.096405916,0.14525531,0.063421085,-0.10232609,0.1510753,0.03526885,-0.046115343,0.07857186,-0.1231982,-0.012155314,0.057371024,-0.17725481,0.09695707,0.027383037,0.018599411,0.081948586,0.070382446,-0.034592863,-0.11157143,0.09068425,-0.10784647,0.06723048,-0.05096416,-0.052545376,-0.13583122,0.0063446187,0.15669066,0.012348722,0.14619936,-0.095526315,-0.041412704,0.1658118,0.105392784,-0.05625343,-0.10955733,-0.008440442,0.19980879,-0.09946587
TCGA-E9-A1NH-01A,-0.062846966,0.06666955,0.12810376,0.07003611,-0.12439438,0.11740869,-0.03577563,0.07702211,-0.020866465,0.055305526,-0.1106055,-0.04001138,-0.023171416,0.17544116,0.10440966,-0.023980044,0.022088947,0.13580011,0.058266893,-0.11724154,-0.13620567,-0.0314211,-0.22240326,-0.053996064,0.04422865,0.15281251,-0.1886733,0.027139094,0.089678176,-0.18105587,0.110520594,0.087198965,-0.14004947,-0.16490467,0.063613616,-0.23856556,-0.068514936,0.03993225,-0.061374497,-0.07014414,-0.141454,0.06376566,0.08550057,-0.10973044,-0.10084186,0.023956977,-0.09014617,0.005065366,0.10753139,0.1776131,0.043825712,0.11393251,0.065415055,0.06598078,-0.0060574636,0.09031494,0.11839877,-0.048079263,-0.06441881,-0.04211782,-0.058811527,-0.052373532,0.021528205,0.02888585,-0.015187546,-0.1149227,0.12854162,-0.03667847,-0.0855218,0.022181304,0.010543826,-0.023730617,-0.18391298,-0.14275382,0.14616036,0.0011972162,-0.047548916,0.06602768,0.22344437,-0.06832818,0.0019524674,0.012087115,-0.13922238,0.04425714,0.012900799,-0.07055343,-0.1032365,0.15578385,0.058980465,0.07568644,0.16900748,0.058473997,0.0043497956,0.051162966,0.07304217,-0.12768263,-0.102891006,-0.0022845287,0.011980611,-0.1985906
TCGA-A7-A26G-01A,-0.017665057,-0.13518003,0.11944118,0.1608275,-0.09497354,0.07734694,-0.018906005,0.11000856,-0.03703956,-0.10155488,0.095629185,0.0027190628,0.11230829,0.16974135,0.12318785,0.016746536,-0.020541979,0.17185217,-0.030103281,-0.098214895,0.09887056,0.10872623,-0.05289779,0.07697931,0.04659938,-0.11748058,-0.21399325,-0.04392527,0.11857909,-0.028550554,-0.07865834,0.06564005,-0.07001249,-0.21540599,-0.078969724,-0.075530685,-0.09186981,0.07122137,-0.1811186,0.03835756,-0.023031553,0.10337497,0.07374148,-0.22953154,-0.15584305,0.019891584,-0.106337845,0.09065675,0.11970336,0.092745766,-0.010993014,0.14054576,-0.043007843,0.11386368,-0.018675454,-0.027862636,0.06464459,0.047081113,-0.013811208,0.030003916,0.09249965,-0.009452911,-0.05338119,0.058671314,0.06876861,-0.11923287,0.088658325,0.045520186,-0.02722209,0.021872086,-0.07590995,0.0986221,-0.09219884,-0.098279595,0.23364766,-0.10054538,0.0010312883,0.10815552,0.19244649,-0.051686477,0.006868507,-0.11306695,-0.0958939,0.16761744,-0.024797874,-0.036479212,-0.016555378,0.14007424,0.2092739,-0.060091734,0.04508971,-0.12630709,-0.011851161,0.1222583,0.07867249,0.0020702537,-0.14263579,-0.06899981,0.051134218,-0.06518521
TCGA-E9-A243-01A,-0.094030015,0.007297519,0.18335538,0.061521593,-0.0403413,0.08050264,0.012492378,-0.0025963548,-0.07968361,0.092426516,0.021461869,-0.12517518,-0.0005164054,0.24474694,-0.012250984,-0.11798493,0.02692445,0.11655441,-0.0523445,-0.024136128,-0.062071532,0.14157027,-0.0493297,0.11993369,-0.060694374,-0.033003088,-0.15424149,0.066265404,0.0020632737,-0.07577461,0.03493238,0.11777778,-0.177111,-0.17027117,-0.116069585,-0.20538542,-0.08828319,0.06894815,-0.0015165732,0.0016573794,0.0008121591,0.1272779,0.16536854,-0.054614898,-0.08966316,-0.099017814,0.07851182,0.013008147,0.11051429,0.15833957,0.06569528,0.15884596,-0.041140176,0.06860903,-0.0070343018,0.1589194,0.037793066,-0.021822635,-0.13597691,0.048368674,0.06878704,-0.0488632,-0.16574591,0.067517474,-0.054411918,-0.047017023,0.19109197,0.0655754,-0.07431849,-0.0012463958,-0.076021716,0.016398156,0.009681113,-0.16469158,0.034688063,0.005754517,-0.01721049,0.22416651,0.07125907,-0.06594322,0.0214367,-0.06365618,-0.16049999,0.14958553,-0.12981813,-0.13926804,-0.1093705,0.15437932,0.16323762,-0.07527609,0.06394726,-0.05159743,-0.07118781,0.12631093,0.07215307,-0.041202076,-0.11137954,-0.036807302,0.0465805,-0.122491784
TCGA-BH-A0H6-01A,-0.13291721,-0.02274487,0.23663788,0.060648166,-0.04032588,0.066865444,0.017979521,0.11379619,-0.03890121,-0.0061639254,-0.0036734561,-0.0013427071,0.062095627,0.14294767,0.04695851,-0.04754916,-0.054630365,0.1668689,-0.026810266,-0.10273912,0.015382358,-0.026143992,-0.07741144,0.06879832,-0.10154829,0.025950229,-0.29852018,0.011745966,0.004334424,-0.13362034,-0.07506516,0.032729458,-0.17798291,-0.13353041,-0.123013936,-0.15197685,-0.041664664,0.04130383,-0.04582111,-0.046585687,-0.12833656,0.05678705,0.11416365,-0.044796202,-0.05285839,0.032913584,-0.09340296,0.0016634475,0.14287478,0.0385706,-0.010922715,0.19376394,-0.0638147,0.09614507,-0.0024138473,0.0041210838,0.070461236,0.0658234,-0.058946457,0.12759516,0.1662009,0.03424152,-0.16610992,0.12866384,-0.06576029,0.028210944,0.14552459,0.0072924932,-0.042392395,0.07756555,-0.06745293,0.011121079,-0.017719144,-0.15316492,0.1265666,0.092934504,-0.004638883,0.11678118,0.1446453,-0.08167214,-0.017430387,0.0012947456,-0.22678867,0.10909234,-0.0772992,-0.10693255,-0.07474266,0.1836353,0.21957293,0.04557066,0.09743539,-0.050776586,-0.06826821,0.12845655,0.07728829,-0.10877978,-0.097945444,-0.024601864,0.04078814,-0.11884926
TCGA-AC-A62X-01A,-0.15952232,0.14443643,0.09893437,0.14672174,0.0022608612,0.0062659434,0.038071323,-0.08258294,-0.066175744,-0.024937332,-0.067532085,-0.00867565,0.03161606,0.20246199,0.07498964,-0.10221157,0.023979245,0.04086461,-0.13942203,0.117853604,-0.09717668,-0.122756876,-0.032554496,0.07876584,-0.010992809,-0.1448847,-0.2611377,0.01359415,0.0753453,-0.03952847,-0.024991231,0.10853249,-0.13628833,-0.06605998,-0.105175056,-0.20138778,-0.091935664,0.052087396,0.03324691,0.09721484,0.025431326,0.029513024,0.13230461,-0.1528111,-0.1904369,-0.033239476,0.15015617,0.0991903,-0.029860701,0.13780388,0.10980685,0.12652488,0.040182315,0.0647369,-0.031406492,0.05704281,-0.017363358,0.00995619,-0.07710119,0.10765074,0.022072205,-0.058071405,0.013086367,0.10880242,-0.009778421,-0.086671226,0.24890846,0.013753442,-0.17491584,-0.028261123,-0.11806716,0.05325395,-0.10548343,-0.08137561,0.1204538,0.03907081,0.023914898,0.18977794,0.13956696,0.13173443,-0.0036929352,-0.007775381,-0.11759527,0.11564602,-0.0908384,-0.044453025,-0.095811315,0.16338651,0.100475416,-0.0031522596,0.09849881,0.0700674,-0.008248886,0.12520684,-0.013210792,-0.016254298,-0.13591951,0.027395641,0.092698954,-0.0495155
