,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XW-01A,-0.113566145,-0.24362029,0.2249063,0.16248229,-0.00050986686,0.045443285,-0.021287708,0.105210066,-0.16822334,0.15145124,-0.095445275,0.07915684,-0.063426934,0.24173519,0.21670996,-0.17513177,0.08952967,0.22008409,0.041246258,-0.09996318,-0.1120586,-0.19539632,-0.17056622,0.10676391,-0.06406232,-0.037270658,-0.27399322,-0.06232145,0.03376594,-0.1278816,-0.16237284,0.046461865,-0.21322884,-0.1973082,-0.22183402,-0.21383582,-0.10003753,0.037964426,-0.047264755,-0.027376553,-0.011825757,0.13020955,0.16950677,-0.1895854,-0.0047944197,-0.1232929,0.09878737,0.06373775,0.08465717,0.16996059
TCGA-E2-A56Z-01A,-0.069024175,-0.026803937,0.14356595,0.00456755,-0.045500133,0.12781559,-0.04640704,0.012454549,-0.12320419,0.17542398,-0.022058759,-0.06341213,0.06995691,0.26237425,0.26391795,-0.09159242,0.06989519,0.05691083,0.028434345,-0.18118152,-0.04283628,-0.10599918,-0.19141816,0.1682991,-0.050719637,-0.17632465,-0.41123164,-0.08886094,0.02641221,-0.151213,-0.21562293,0.11957251,-0.21295694,-0.2099059,-0.26880953,-0.04474622,-0.07165978,0.02159152,-0.10443779,-0.1680967,0.015676994,0.11738305,0.18925865,-0.21938069,-0.006231524,-0.07067768,0.003746346,0.048383515,0.06917703,0.13240016
TCGA-BH-A0H7-01A,-0.058703393,-0.091485225,0.12811764,0.0514478,0.1251621,0.13492325,-0.047175627,0.005421386,-0.023390274,0.15795298,-0.033613726,0.0016653719,-0.09601956,0.3100059,0.20243925,-0.17750083,0.029548103,0.07820845,0.05771085,-0.2766621,-0.081588805,-0.09374183,-0.14606963,0.07824566,-0.020985402,-0.08126923,-0.3491053,-0.20251745,0.010551891,-0.18893747,-0.089327,0.046150513,-0.13957635,-0.28142902,-0.23547117,-0.19220544,-0.032584142,-0.055222854,-0.021645524,-0.06225552,-0.02843369,0.17132752,0.23174357,-0.21035503,-0.16296774,-0.045816373,0.02315459,0.026053512,0.03174237,0.15626009
TCGA-BH-A0HX-01A,-0.039204262,-0.0010960236,0.1868417,0.14656058,-0.046855155,0.10003876,0.040978882,0.024495197,-0.09984409,0.119888425,-0.061309572,0.012355273,0.03403351,0.35629264,0.2478756,0.04451534,0.012887599,0.047789223,0.06932071,-0.2194904,-0.218502,-0.15091054,-0.21988137,0.23252518,-0.017150134,-0.05140922,-0.33030644,-0.16530538,-0.026148489,-0.13085243,-0.10487388,0.051718034,-0.010382164,-0.10829597,-0.24932708,-0.14004126,-0.11588367,-0.04010931,-0.19155845,-0.08923638,-0.055477872,0.24012879,0.20599087,-0.112570055,-0.04053223,-0.12868538,-0.02790966,0.13246721,0.011130342,0.052882053
TCGA-E2-A1B1-01A,0.049401563,-0.19344868,0.14683896,0.04015135,0.09275318,0.0035987885,0.029584045,0.21637167,-0.071628995,0.19951276,0.06306172,0.023803419,0.024063878,0.31026077,0.21679342,-0.063982554,0.03466635,0.14234568,0.064766794,-0.13414398,-0.079375505,-0.13896991,-0.04289106,0.22226906,-0.041438274,-0.14779547,-0.3203465,-0.04447913,0.023144584,-0.11708653,-0.09040348,-0.01469092,-0.19684365,-0.28298485,-0.26610354,-0.21379462,-0.04789252,-0.03923331,0.09855365,-0.041499082,-0.073384225,0.06534101,0.11903118,-0.123482995,-0.0350253,-0.052191593,0.13453954,0.12596302,0.07616569,0.28023586
TCGA-A8-A08O-01A,0.026034903,-0.18158473,0.20881069,0.08807815,0.015989441,0.0438203,-0.09958248,-0.016360018,-0.17225428,0.05150745,-0.10573354,-0.012521534,0.042506304,0.4071987,0.22113071,0.019685041,-0.0025608947,0.15894747,0.02147706,-0.22602676,-0.07911955,-0.12434955,-0.16589387,0.18548468,0.02869711,-0.14209525,-0.35065618,-0.10815864,-0.017359264,-0.0745581,-0.24779648,0.006421061,-0.11732475,-0.16925047,-0.16560128,-0.1357671,-0.09407223,-0.05677116,-0.1085153,-0.13992429,0.03852979,0.040598866,0.12715316,-0.22402713,-0.07033249,-0.07430333,-0.0006076998,0.07303125,0.11473221,0.16873276
TCGA-A2-A4S3-01A,-0.008174057,-0.13322748,0.18665247,-0.019858224,0.110304005,0.14273623,-0.035490513,0.051440444,-0.2526327,0.12765515,-0.043847576,-0.054559156,-0.035969414,0.31966257,0.21701856,-0.14377,0.045985118,0.07576561,0.011441937,-0.2599077,-0.13630262,-0.10268648,-0.091426745,0.13724527,-0.07653178,-0.030179093,-0.38705695,-0.11680564,0.05239402,-0.15091743,-0.15501529,0.018493019,-0.1896747,-0.25223586,-0.17569582,-0.14571686,-0.106545866,-0.023384852,0.033006206,-0.0060596075,-0.028181998,0.10453128,0.18163016,-0.20019446,-0.01895237,-0.034912743,0.112060174,0.041206926,0.007712677,0.19198632
TCGA-AC-A8OR-01A,0.018072102,-0.18380411,0.24129114,0.14814456,-0.029683141,0.056882367,-0.08068623,0.08404616,-0.19997247,0.15256561,-0.1223213,0.0049565793,0.08249941,0.21736299,0.2502494,-0.09723504,-0.074086465,0.08198645,0.008520321,-0.20286296,-0.08219047,-0.07870645,-0.066828035,0.2084787,0.033812907,0.0148927,-0.3608117,-0.09611671,-0.021602852,-0.20581132,-0.13135754,0.100815654,-0.14730534,-0.23798865,-0.10515961,-0.2224958,-0.0676275,-0.030898787,-0.027507268,-0.03250106,-0.04919256,0.13316566,0.19075762,-0.21490127,-0.11355958,-0.051213294,-0.09137646,0.05843875,0.10061878,0.22787006
TCGA-GM-A3XL-01A,0.10853996,-0.047525305,0.2492062,0.094124,-0.058377948,0.042325627,0.019949127,0.095153056,-0.15688226,0.04125029,-0.044336986,-0.06396491,-0.0072310716,0.32264668,0.25880554,-0.03803441,-0.045979097,0.15681607,-0.120879985,-0.21298422,-0.09428456,-0.19892037,-0.05362252,0.14959154,-0.068083696,-0.09393782,-0.2661104,-0.18281965,-0.039721046,-0.17582849,-0.16158609,0.113929465,-0.20908505,-0.26334172,-0.19656807,-0.11420089,-0.11291822,-0.108239695,-0.10937758,-0.096282005,-0.047938865,0.029207189,0.24416786,-0.12774321,0.062552184,-0.1184323,0.056782737,0.026409985,0.024774522,0.18361446
TCGA-EW-A1OZ-01A,-0.13777247,-0.05295687,0.19230632,0.12489871,-0.015627848,0.08970254,-0.012243899,-0.023207441,-0.04401583,0.07738955,0.045023583,0.010584765,0.0055208574,0.2986481,0.20364973,-0.109648846,0.0544391,0.08869998,-0.065080166,-0.18633454,-0.1413514,-0.105259955,-0.23700158,0.17577825,-0.07120452,-0.1388055,-0.3010637,-0.11561517,-0.06527018,-0.18736938,-0.13235947,0.05028654,-0.12134701,-0.19224702,-0.28199455,-0.15782098,-0.0639108,0.017461518,-0.16935082,-0.1276389,0.10607564,0.20172426,0.2549077,-0.20345047,-0.052152406,-0.06861688,0.01420076,0.025562419,-0.013328832,0.18960063
TCGA-E9-A1ND-01A,-0.049035635,-0.15631743,0.32960308,0.14621486,-0.06306806,0.0911627,0.047160324,0.078507215,-0.034297507,0.12974016,-0.10398657,0.011971309,-0.09632291,0.41734794,0.24985297,-0.030779125,0.004388099,0.11950862,0.03814821,-0.27373308,-0.08890283,-0.13407779,-0.13384867,0.09766193,0.04810248,0.024756758,-0.25252917,-0.05390886,-0.024691084,-0.14030235,-0.028597564,0.0244486,-0.21732466,-0.2698078,-0.23933785,-0.088949,-0.08508255,-0.0073974775,-0.02922898,-0.023020722,0.052095197,0.063734904,0.14301907,-0.20945817,-0.039571237,0.013828646,0.06641639,0.0014141327,0.014170978,0.19990897
TCGA-EW-A1PH-01A,0.021272669,-0.03331865,0.14609674,0.13236606,0.15725431,0.031545885,0.009278613,0.02833073,-0.12502302,0.22986075,-0.0011422543,0.011191141,0.08221719,0.34153038,0.30561465,-0.16180918,0.06941825,0.11876653,0.014258908,-0.13992964,-0.1547423,-0.082077116,-0.09702068,0.0900953,0.018922772,-0.058301773,-0.25149935,-0.08362906,-0.0886352,-0.13495904,-0.11553592,0.0043113437,-0.15752272,-0.33519113,-0.23141694,-0.14542568,-0.022377204,0.016556082,-0.11955611,-0.10894807,0.07659309,0.10728224,0.18985285,-0.21228945,-0.02899669,-0.14479707,0.05283735,0.059942592,0.07442314,0.22359793
TCGA-S3-AA11-01A,0.0547795,-0.17990527,0.3153186,0.051286973,0.0155839585,0.07260927,0.0004176007,-0.015287515,-0.07720728,0.066135466,-0.1268434,0.017238557,-0.014548914,0.29689035,0.35904264,-0.0047043054,0.09250523,0.0792969,0.00064660754,-0.12936726,-0.104265,-0.099151075,-0.21298274,0.062196095,0.0338823,-0.0507677,-0.26186094,-0.1431244,0.035118163,-0.0966497,-0.13140619,0.047720913,-0.0786998,-0.28475764,-0.22152412,-0.21905686,-0.07383327,-0.0481292,-0.06816262,0.014251048,0.018310402,0.15832433,0.24316043,-0.16067599,0.021516066,-0.14189775,0.051237237,-0.006356064,0.1228768,0.20673484
TCGA-D8-A27K-01A,-0.069145404,-0.18968537,0.22866888,0.115775615,0.019115325,0.08254532,-0.041364603,0.07657028,-0.18255505,0.16703422,0.039253615,0.07948854,0.054348197,0.32384202,0.31158695,-0.15566617,0.06335102,0.21734788,-0.03593009,-0.24597013,-0.14167601,-0.12901558,-0.026566645,0.13100156,0.013182747,-0.08528221,-0.3532435,0.0017719133,-0.029572852,-0.14077851,-0.1338288,0.096015014,-0.11889149,-0.17349048,-0.071862124,-0.10292578,-0.08964702,0.017813014,-0.01245845,-0.14225867,-0.0649589,0.19449887,0.108199164,-0.10551147,-0.0048138835,-0.17652321,0.07094836,-0.013399811,0.12777805,0.16286466
TCGA-E2-A1IK-01A,0.019337222,-0.14193197,0.12614481,0.07207444,-0.11374565,0.11670965,-0.04491738,0.09320706,-0.019697795,0.19975941,-0.09752231,0.037156455,-0.02949626,0.33060288,0.20532781,-0.03887007,0.09002956,0.13074715,-0.011907795,-0.16243301,-0.058815125,-0.15116346,-0.10215681,0.25445917,-0.09246422,-0.079441324,-0.33688188,0.04088735,0.025045834,-0.09889379,-0.12657678,0.050400905,-0.18747151,-0.24022739,-0.25679478,-0.28815863,-0.10530498,-0.041066978,-0.13946842,-0.06370877,0.062067043,0.13690305,0.16066983,-0.14474629,-0.02613852,-0.10104756,0.14434756,-0.012113196,0.045684893,0.14977038
TCGA-AR-A1AJ-01A,-0.07154788,-0.011830385,0.1795746,0.07336669,-0.12600806,0.11188031,0.085654415,0.015236432,-0.114061356,0.20105605,0.004101944,0.04498139,0.008088087,0.37903544,0.22820719,-0.043369573,0.013764834,0.0037828828,0.08770084,-0.1879908,-0.18805525,-0.1846211,-0.09946644,0.14955652,-0.08378222,-0.12147669,-0.33739913,-0.07238078,0.0060015284,-0.03404654,-0.10995843,0.08933639,-0.15290959,-0.2000214,-0.22083345,-0.16283385,-0.10870546,-0.12169514,-0.117089234,-0.05019792,0.07622082,0.14322703,0.24708773,-0.23589018,-0.009427698,-0.053796217,-0.020128507,0.004597742,0.10926265,0.14497694
TCGA-BH-A204-01A,0.05468898,-0.1521543,0.21494494,-0.02934433,0.024366852,0.08038247,-0.06830429,0.030385667,-0.14070208,0.10045985,-0.029140683,-0.033823367,0.031251267,0.32994553,0.24714553,-0.0048817038,0.04181898,0.052302677,-0.010454673,-0.20676446,-0.017380144,0.045754813,-0.17856489,0.14562891,-0.047926947,-0.15488222,-0.45735615,-0.12604104,-0.06009667,-0.19699006,-0.12178478,0.002078846,-0.19385476,-0.22413777,-0.15052506,-0.19060501,0.0208084,-0.050817307,-0.10532496,0.0072018723,-0.0752027,0.1103469,0.22695328,-0.23436493,0.0123574445,-0.016085021,0.050946023,0.055298805,0.06925794,0.06161819
TCGA-BH-A0BT-01A,-0.026181556,-0.09068327,0.2389856,0.03672285,-0.007477048,0.13330615,-0.0021586847,0.08699973,-0.046636052,0.19707966,0.049826212,-0.027181411,-0.014896336,0.29344195,0.27958375,-0.09764408,0.008398524,0.10062223,-0.011060682,-0.11740722,-0.12220623,-0.034397043,-0.24123009,0.09904816,0.021271218,-0.09411659,-0.34338412,-0.13949448,-0.024449028,-0.22077808,-0.18262443,0.09897637,-0.20451085,-0.17068386,-0.24936509,-0.0357104,-0.05839606,0.11268393,-0.08182422,-0.108211145,0.030877661,0.094274186,0.2657509,-0.19017152,0.013938202,-0.051482175,0.037995923,0.068043046,0.057035487,0.20937504
TCGA-BH-A0GZ-01A,0.023410194,-0.08492086,0.1575844,0.081843294,-0.08686206,0.0064194896,-0.023318307,-0.03067412,-0.17069374,-0.02925731,-0.04186622,-0.06346185,-0.038985565,0.4007421,0.31829926,-0.20382155,-0.09195282,0.1917528,-0.012690552,-0.13377005,-0.11026409,-0.076596946,-0.08166834,0.20573713,0.006820965,-0.06926378,-0.29950094,-0.1732623,0.05257957,-0.11865202,-0.18173864,-0.05723006,-0.2273289,-0.25122985,-0.15771942,-0.12307185,-0.13641691,-0.026548143,-0.06515094,-0.05073159,-0.008149371,0.07206008,0.12007807,-0.15494078,-0.10500222,-0.07483749,0.077856526,0.046644818,0.1311161,0.19023812
TCGA-C8-A1HF-01A,-0.01079629,-0.072908,0.20073569,0.16804259,0.0884916,0.0668565,0.11987535,8.469518e-05,-0.11783964,0.10208833,0.016577106,-0.028237008,-0.009897412,0.44156268,0.25086203,-0.09066625,0.07781485,-0.044921402,0.02137207,-0.1639548,-0.09478217,-0.04352123,-0.1888251,0.17378308,-0.048231274,-0.12292774,-0.29364252,0.02402901,-0.019526316,-0.12058873,-0.24436958,0.04068745,-0.12587112,-0.13236414,-0.21879727,-0.0822421,-0.025366195,0.06377604,0.014788368,-0.096238516,0.05722916,0.23437467,0.19262676,-0.22977118,-0.045478586,-0.09047537,0.009864802,0.01449315,0.011197372,0.23257582
TCGA-C8-A27B-01A,-0.01227581,-0.13644402,0.14253804,0.16537994,0.049250178,0.08556554,-0.01969169,0.065280974,-0.14828774,0.19901358,0.10412233,-0.034532413,0.03724679,0.32961756,0.2878866,-0.10694038,0.02117158,0.22380345,-0.030352764,-0.23447247,-0.06025135,-0.12749603,-0.14003354,0.040748473,-0.07318263,-0.080854766,-0.28066546,-0.064839914,-0.006395313,-0.27780992,-0.077448845,0.11716788,-0.17395478,-0.15336624,-0.13115014,-0.17784874,0.040412452,-0.10043598,-0.10115532,-0.018232388,0.049054503,0.16247362,0.2022135,-0.13584433,0.01041063,0.029506138,0.027258484,0.03591367,0.0014255573,0.29278484
TCGA-D8-A1XU-01A,-0.03341179,-0.21681233,0.11643941,0.13618423,-0.16283901,-0.05561751,-0.025281958,-0.011679117,-0.19368432,0.13602611,0.056882083,0.05369352,0.008947089,0.44192627,0.22011136,-0.0905776,0.0219998,0.18705,-0.01974521,-0.2269426,-0.06149563,-0.11273382,-0.06186426,0.15797108,-0.1340485,-0.077673316,-0.23479447,-0.02349593,0.0673995,-0.0730651,-0.12516195,0.031695507,-0.04277556,-0.28165227,-0.20515686,-0.2468344,-0.09638105,-0.1414283,0.010204837,-0.092363685,-0.06293504,0.07071272,0.20685092,-0.08558063,0.058088634,-0.06364301,0.095622316,0.014858643,0.09624864,0.17065082
TCGA-D8-A1X6-01A,-0.02865544,-0.06644794,0.29055044,0.17425878,-0.009216219,0.08755151,-0.11468171,0.053131334,-0.11802718,0.14957951,-0.010337658,0.035955537,0.010425691,0.40612653,0.1854848,-0.050248142,0.04031141,0.08205093,0.027925868,-0.16893257,-0.10174099,-0.11266928,-0.13579957,-0.0147356,0.04221298,-0.029801324,-0.33009204,-0.15197003,0.05295495,-0.068485424,-0.025040282,0.0932338,-0.16994904,-0.23801629,-0.28444067,-0.13870774,-0.01149919,-0.035479184,-0.06400198,-0.16475274,-0.062179033,0.16092497,0.26542282,-0.13198362,-0.03547806,-0.021234417,-0.053768136,0.15175377,-0.053477466,0.13863288
TCGA-A2-A0T2-01A,-0.03596828,-0.059296113,0.2294305,0.18769121,0.010752922,0.06283991,0.103379756,0.048783038,-0.16287474,0.20513415,0.009755325,0.034617744,-0.045176987,0.29982612,0.22372003,-0.08019693,0.014194084,0.0937329,0.08232718,-0.12463357,-0.09550033,-0.08415332,-0.14277974,0.04038321,-0.10549694,-0.12294274,-0.22247009,-0.18210782,-0.0019198321,-0.18542698,-0.21165417,0.013462029,-0.20398915,-0.28831446,-0.14486824,-0.14630257,0.06884378,-0.0367836,-0.05635331,-0.016041094,0.03003287,0.13746421,0.33803165,-0.2093465,0.077011965,-0.033177003,0.01904326,0.10871189,0.08909957,0.17998116
TCGA-AN-A0XO-01A,0.017267518,-0.10136229,0.20165916,0.05080468,0.06744002,0.05847868,-0.084869534,0.14052303,-0.22528963,0.1490178,-0.109337434,-0.038951002,-0.012748919,0.23415524,0.25544834,-0.017055644,0.0042719394,0.15919901,-0.044089094,-0.31569892,-0.02791881,-0.050626352,-0.02390161,0.1408969,-0.03906423,-0.12751418,-0.25763372,-0.11297019,-0.052656215,-0.1665574,-0.10544674,-0.06932567,-0.10295999,-0.31841463,-0.22181776,-0.18096402,-0.041266587,-0.0059540067,-0.12131032,-0.127065,-0.09673587,0.07014367,0.2864913,-0.17723761,-0.057082362,-0.014032215,0.17018446,0.112397924,0.09246572,0.047781605
TCGA-AR-A0TZ-01A,-0.06538845,-0.2078739,0.12304786,0.055764485,-0.008676857,0.1012287,-0.038306233,-0.0016356268,-0.115362465,0.07502822,-0.050523907,0.024662133,-0.04980937,0.32351047,0.3311112,-0.0886273,-0.044516608,0.18685417,0.000706702,-0.09348905,-0.11184463,-0.1188807,-0.15522884,0.13362579,-0.09983235,-0.07483471,-0.3989245,-0.10355353,0.08366664,-0.18287537,-0.122006655,0.0440382,-0.088620886,-0.2465839,-0.11081355,-0.078564055,-0.07458479,-0.042704236,-0.076194406,0.052080303,-0.04502479,0.15935889,0.3056799,-0.19487758,-0.011551289,-0.11473093,0.057887193,0.07707947,0.13275295,0.12940629
TCGA-BH-A1ES-01A,-0.07994967,-0.09132311,0.1597874,0.05877551,-0.04556398,-0.022579784,0.07720846,0.01648333,-0.11915112,0.045077205,-0.12413061,0.037238866,0.06069818,0.33707967,0.34338734,-0.06276828,0.05651737,0.14535809,0.05167867,-0.18651353,-0.023417544,-0.027624108,-0.18197791,0.1126791,-0.0019637928,-0.051065512,-0.3846502,-0.14488882,-0.0023392425,-0.027829796,-0.21524571,0.0549971,-0.15361716,-0.21616057,-0.15479074,-0.15061954,-0.1274229,-0.104703695,-0.19855034,-0.041862875,-0.14708717,0.05811522,0.17290245,-0.1853779,-0.088333234,-0.082118,0.05246134,0.023356596,0.21487837,0.077738896
TCGA-A1-A0SI-01A,0.0624108,-0.12852134,0.3045941,0.040912997,-0.052989133,0.11758888,0.018033637,-0.058848504,-0.08089905,0.029179644,-0.027027497,-0.05555427,-0.02747895,0.37440455,0.31392303,-0.04048405,0.08817854,0.0948861,-0.011509007,-0.22047509,-0.06398474,-0.076984465,-0.122483075,0.18462713,-0.019759824,-0.03880924,-0.31440738,-0.07354789,0.161942,-0.1382455,-0.11630291,0.08003639,-0.19908711,-0.16532819,-0.19591463,-0.14342381,-0.047340732,0.034968883,-0.008211746,0.063633665,-0.023596076,0.075888954,0.23758331,-0.24466036,-0.07135082,-0.084328905,0.03929125,0.08978588,0.07760928,0.17990986
TCGA-OL-A66H-01A,-0.044209406,-0.1255767,0.13660206,0.046451468,-0.03952578,0.10512711,-0.022668418,-0.013178411,-0.13010663,0.21118309,0.060228307,-0.104584455,0.042941842,0.30889738,0.15556872,-0.026417058,0.091191344,0.120653786,-0.008560987,-0.22527741,-0.1891103,-0.2587429,-0.07471,0.07932153,-0.0075626187,-0.09708493,-0.22750318,-0.02619841,-0.07049372,-0.10376103,-0.09810566,0.04811594,-0.13799904,-0.29834175,-0.30315027,-0.20192206,-0.057989568,-0.064301595,-0.114675306,-0.049366407,-0.042739272,0.16390474,0.25597486,-0.16848165,0.0563969,-0.05864709,-0.003949773,0.03013211,0.21080741,0.18338001
TCGA-LD-A7W6-01A,-0.00967156,-0.045261815,0.1970144,0.15420754,-0.15891278,0.003426587,0.16230938,0.104070745,-0.04630873,-0.004003529,-0.06997969,-0.05533001,0.006613464,0.37310317,0.13011251,-0.03427111,0.0067946604,0.13539822,-0.05944401,-0.27023137,-0.10161571,-0.017727878,-0.034759704,0.060611855,-0.05988442,-0.06663801,-0.40039653,-0.17514561,0.13149583,-0.09367977,-0.14386669,-0.0069062887,-0.12921244,-0.20615329,-0.19244538,-0.24407843,-0.017202303,-0.070793815,-0.15810539,-0.073305175,0.01774193,0.12163112,0.21435232,-0.1617098,0.059169184,-0.16125448,0.051700965,0.010574985,0.10706683,0.16314802
TCGA-EW-A1J1-01A,-0.033156242,-0.038563028,0.14764233,0.1384346,0.06969963,0.036023114,-0.0059550237,0.0217223,-0.16382413,0.19376126,0.02718506,0.049059816,-0.026486669,0.36886582,0.2587937,-0.066899806,0.08026372,0.05571508,0.067785226,-0.2657285,-0.15996844,-0.03314752,-0.20612903,0.135378,-0.029095078,-0.031031873,-0.31951246,-0.23360822,-0.01862184,-0.07881971,-0.065528706,0.022498164,-0.15361808,-0.22910312,-0.23865359,-0.14848167,0.06471357,-0.04555169,-0.15486962,-0.10212409,-0.06602374,0.08160485,0.16942933,-0.189165,-0.13431768,-0.01171602,0.023749448,0.07690127,0.017164584,0.18903485
TCGA-A8-A075-01A,-0.029982382,-0.08378307,0.18120083,0.09645369,0.028426431,0.12090554,0.008535468,0.036784198,-0.05373809,0.15877593,0.00062525383,-0.11083852,-0.03368297,0.3853708,0.23284598,-0.0834611,0.07189254,0.019090893,0.016752101,-0.17735805,-0.16845246,-0.1073603,-0.19185092,0.13660434,-0.010826991,-0.13090907,-0.29827774,-0.07903505,-0.023917112,-0.14199327,-0.10618943,0.008733482,-0.1342812,-0.19981965,-0.1861584,-0.1240815,0.0096375765,-0.0500456,-0.20391876,-0.03833627,0.033823013,0.14294113,0.37975067,-0.15839572,0.00051263144,-0.05276783,0.029741202,0.06610371,0.12359415,0.1919204
TCGA-C8-A8HP-01A,-0.012519795,-0.12495423,0.14019738,0.015803121,-0.07329882,0.023331074,0.01351045,0.07428254,-0.13283163,0.13982712,-0.048831146,0.009997303,0.0051933173,0.37445164,0.22886503,-0.08024777,-0.08533984,0.1588929,0.041582134,-0.14874604,-0.16264741,-0.12662071,-0.17403936,0.17986524,-0.030655116,-0.065742314,-0.31718588,-0.07984582,0.013488206,-0.009394804,-0.29367626,0.021962408,-0.20879976,-0.3803356,-0.12681271,-0.12588206,-0.00948467,-0.03926156,-0.1638935,-0.055161398,0.02852291,0.13536933,0.0681628,-0.11804693,-0.015582828,-0.028097896,0.11817531,0.0039583333,0.09250352,0.2005163
TCGA-BH-A0BS-01A,-0.0195461,-0.16018339,0.13760433,0.10391016,-0.029843984,0.06947977,-0.034067407,0.055090047,-0.07899082,0.11182637,0.031591404,-0.04543112,-0.021030547,0.29904944,0.20452277,-0.04090752,-0.07359013,0.13943619,0.00685933,-0.28006142,-0.112167075,-0.06187996,-0.10998786,0.13645196,0.014094306,-0.078685366,-0.32147124,-0.06852892,0.119506806,-0.043306902,-0.13822962,0.018532503,-0.049859677,-0.35357654,-0.18841423,-0.24229485,-0.081740916,0.033101235,-0.10648843,-0.04290965,-0.06249194,0.29139954,0.17578317,-0.23481143,-0.01614703,-0.07538194,0.09307627,0.10034272,0.054926485,0.18278863
TCGA-A2-A4S1-01A,-0.020763658,0.02267208,0.26033443,0.08459974,-0.0016253965,0.09915277,0.026265105,0.069191,-0.1453647,0.10272049,0.0084592365,0.048344936,0.011564664,0.43363747,0.21609724,-0.1127689,0.014797292,0.027503556,-0.024087412,-0.13357987,-0.106662825,-0.099556215,-0.20024933,0.12980275,-0.0580527,-0.09704658,-0.35381836,-0.1317256,0.0014216426,-0.17096524,-0.10999342,0.11023736,-0.17100881,-0.33132637,-0.06253736,-0.16233896,-0.05122381,-0.027556982,-0.11472036,-0.13333383,-0.0047350135,0.100589216,0.1273829,-0.23364559,-0.10512631,0.03959497,-0.019459886,-0.015891638,0.10669506,0.10717457
