,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AU-01A,0.15578838,0.055043414,0.17276724,0.14021637,-0.15416765,0.03965763,0.07807441,0.13064009,-0.06789809,-0.03660474,0.05177051,0.0026661754,-0.12255183,0.0860763,0.26853225,-0.06337838,0.012087328,0.30006066,-0.03803867,-0.092847735,0.042534653,0.015199169,0.0126241185,0.13754243,0.07776983,0.017060235,-0.16289014,-0.085938595,-0.088299416,-0.021817481,0.09190752,0.004196003,-0.04568166,-0.17510004,-0.09369197,-0.12591055,-0.016615747,-0.18356867,-0.11692375,0.030235387,0.011377585,-0.05327363,0.13204983,-0.05676414,0.015574709,-0.19360697,-0.01411774,0.121741205,-0.002850781,0.11865129,0.1010665,-0.016808763,-0.0045966436,0.055637084,-0.049542017,0.06829142,0.077417515,0.044375025,0.11456786,0.01423619,-0.033216808,-0.076746136,-0.08543625,0.15291004,0.091437265,0.066476636,0.09269354,0.057217855,-0.23947994,0.03205681,-0.028255468,-0.02594014,-0.0344443,-0.2193176,0.1498982,-0.08036011,-0.00862592,-0.019955788,0.048695665,-0.13335846,0.089330375,0.06090479,-0.021623593,-0.054578375,-0.05884987,-0.13941714,-0.033351623,0.1752971,0.13824745,-0.032421686,-0.04543181,-0.11557163,0.022180315,0.012928007,0.052618295,-0.029141657,-0.10729463,0.05577521,0.056116454,-0.046807956
TCGA-B6-A0WV-01A,-0.09004107,0.06414155,0.18747859,0.067552134,0.0477802,0.11168435,-0.08607311,-0.0025925867,-0.073551424,0.06740468,-0.18248685,0.06122029,-0.025499607,0.16541222,-0.01264369,-0.047406916,-0.15979894,0.22911182,-0.02348559,0.038748983,-0.066237785,0.057159495,-0.035570037,-0.011601097,0.037276912,0.04660693,-0.13845846,-0.04464818,-0.012547394,-0.047093876,0.006815018,-0.023854692,-0.015926402,-0.18751131,-0.23242064,-0.1578926,-0.051356502,-0.033354755,-0.05876128,-0.10217029,-0.12643255,0.06866212,0.12247715,-0.26075235,-0.07210579,-0.0045251423,-0.15679479,0.014128692,0.027356338,0.04371862,0.087610014,0.12677285,-0.02935464,0.08807092,-0.19245976,0.11306863,0.15562525,0.05565066,-0.05531836,-0.03430552,0.018015016,-0.019883674,-0.11445794,0.12757091,-0.023313943,-0.00036673425,0.14177506,0.089838296,-0.24921083,0.04866985,-0.1939413,-0.08614213,0.08674138,-0.09905579,0.08738786,-0.039843895,0.03589587,-0.07632085,0.16132762,-0.022344148,-0.0003570058,-0.039360244,-0.06250196,-0.07237981,0.0018307728,-0.08074669,-0.023736522,0.16272043,0.15636598,-0.0057164896,0.052277274,-0.115922585,0.063179046,0.060781166,0.042687815,0.03846812,-0.08323161,0.035352323,0.017027922,-0.12896132
TCGA-BH-A0DG-01A,0.14384349,0.02352716,0.1782392,0.16042727,0.04423515,0.09230386,-0.050707422,-0.1822759,-0.05066308,-0.064088166,-0.01930018,0.0035041277,-0.037187308,0.048129376,0.20593576,0.010207579,0.15317069,0.14645231,0.02076188,-0.0014741933,0.11531817,0.03618517,-0.029290294,0.046311125,0.02216634,0.08804202,-0.23904084,0.034649394,-0.13766065,0.0065791095,-0.024825642,0.045028776,-0.22020456,-0.17260581,-0.13906738,-0.13566801,0.024238793,-0.037206117,-0.012345272,-0.052449413,-0.039062317,0.087723136,0.061333254,0.024267605,-0.026069468,-0.08821852,-0.115744814,0.083341606,0.14246713,0.14293186,-0.05185891,0.046897307,-0.03302301,0.23145825,-0.051757235,-0.06899166,-0.011345789,-0.012195555,0.011850113,-0.041534062,-0.0017789106,0.003502333,-0.059014533,0.19051254,0.089339174,0.021558601,0.20133635,-0.04489569,-0.11897434,0.05608451,-0.02835315,-0.07786175,0.0050255693,-0.15733302,0.14951755,-0.0023622005,0.015620389,0.08170471,0.045803826,-0.0003825648,0.10181664,0.032668862,-0.050832976,0.09140911,-0.18846858,-0.11184867,-0.094950706,0.18612127,0.14965752,0.014220019,0.05992804,-0.06958107,-0.06375115,0.03858892,0.13861781,0.034452695,-0.10416258,-0.05993951,0.15113878,-0.13394134
TCGA-AC-A3YI-01A,0.045425955,-0.005425759,0.13081907,0.12560412,-0.16045877,0.18195361,0.12275565,-0.10557949,-0.05780322,0.074584536,-0.056467816,0.07134066,-0.0325125,0.055491406,0.17397249,-0.084436044,-0.010558828,0.14892884,0.061806615,0.046855856,-0.001286094,-0.081026725,-0.06606391,0.11993524,-0.06594923,0.1217615,-0.16424197,0.0271387,0.090652436,-0.047250796,-0.0338665,0.049345635,-0.117894545,-0.11754415,-0.009125094,-0.04564885,-0.05200336,-0.06682374,-0.017388007,0.015376542,-0.08990015,-0.03212967,-0.062093355,-0.17176983,-0.032329395,-0.039511185,-0.11771269,0.08779795,0.20900016,0.08241572,0.12582245,0.04624899,0.057195805,0.058141872,-0.099051945,-0.0049137664,0.14996193,-0.008617763,0.012555701,-0.049272776,0.0723314,0.124639444,-0.03519539,0.051119164,-0.006189358,-0.040232882,0.26159397,0.04599891,-0.14559431,0.10487289,-0.15741105,-0.03974218,0.022774976,-0.28364798,0.09866897,-0.043336064,-0.08663666,0.024141911,0.03898976,0.04392412,-0.034358706,0.04476892,-0.124581724,0.11398999,-0.07128216,-0.031243006,-0.09695454,0.050582804,0.2917203,-0.022315444,-0.015067169,-0.12120287,-0.045659646,0.11456252,0.09356815,-0.03548,-0.10010934,0.055858526,0.17406626,-0.118215404
TCGA-BH-A0E2-01A,0.01743492,0.0032479805,0.16970794,0.1901638,-0.0400124,0.03951406,0.046661273,0.02141044,-0.08251317,-0.034249462,0.0424422,0.014419058,-0.13770801,0.10411117,0.019188086,-0.06487737,0.11556031,0.1503634,0.02891431,0.042484436,0.054800056,0.025628857,-0.11799561,0.045473695,0.056264877,0.0035120933,-0.17355475,-0.12227381,-0.19126129,-0.1430248,-0.053867836,0.1993232,-0.09418568,-0.21244653,-0.037578672,-0.15257388,0.02683857,0.11721713,0.017171578,-0.014240763,0.06838416,-0.07267017,0.033006806,-0.046550874,0.014445726,-0.013640459,-0.041496366,0.0095010875,0.038825873,0.1709523,0.05145392,0.030139213,-0.06647625,0.1295523,-0.01032686,0.018983703,0.13297744,-0.0117188655,-0.095367506,0.07282802,0.0131084705,-0.040964227,-0.09745515,-0.03538763,0.11947215,-0.13266161,0.12581006,-0.008933782,-0.043924693,0.12712286,-0.12786849,-0.03655098,0.022387285,-0.12140952,0.15675148,-0.047955595,0.0062338975,0.022853825,0.10224655,-0.020576525,-0.0075574527,0.015345878,0.045661844,0.16382653,-0.015686916,-0.14645678,0.00045370133,-0.049502697,0.31124637,-0.034594566,-0.09690571,-0.1827839,0.09619436,-0.006063961,0.118214846,-0.20976463,-0.07724341,-0.18177597,0.089079745,-0.15157947
TCGA-AC-A3W7-01A,-0.042443793,-0.029063007,0.13782434,0.07419411,-0.14622013,0.13032413,-0.01630478,0.002015916,-0.0657153,-0.03531992,0.008373961,-0.05934273,-0.07330242,0.12994574,0.028850261,-0.057446398,0.04158073,0.15049604,-0.047428668,-0.23552658,0.058976572,-0.020303065,0.033929065,0.05291993,-0.01290094,0.078143604,-0.09885923,-0.037375923,0.10460629,-0.14512213,0.073497005,-0.00785787,-0.04373222,-0.1810791,-0.11608807,-0.1123339,-0.017852647,-0.09304053,-0.09041128,0.021641131,-0.0069978335,-0.014074706,0.2280021,-0.07281947,-0.022452293,-0.19777468,-0.04190384,0.06561779,0.06663593,0.14283395,0.009238913,0.05073548,0.100586854,0.048160855,-0.04925315,-0.024705153,0.18612596,0.18738148,-0.011163454,0.09287768,0.028943976,0.079900734,-0.09858852,0.14384577,0.08998553,-0.12347694,0.09923714,-0.021258367,-0.14228871,0.062263235,-0.2172564,0.11158957,-0.044632554,-0.13805647,0.03269692,-0.10550741,0.025294371,0.06277895,-0.013458861,-0.08720469,0.15063618,-0.022106046,-0.18263763,0.008772065,0.011701156,0.039300602,-0.12965816,0.12618747,0.21532089,0.027754024,0.019957608,-0.1848356,0.08927669,0.015190059,0.17158814,-0.08389334,0.00080904923,0.06498743,0.087288424,-0.14417005
TCGA-OL-A6VR-01A,0.026247371,0.0016717822,0.15023342,0.07985639,-0.0821804,0.0077714575,0.16276197,-0.012087519,-0.04095563,0.019688709,0.12042413,0.07027534,-0.06706418,0.19867522,0.13352843,-0.12368648,0.051571075,0.17528702,-0.043930158,0.08238421,0.022560298,-0.08151864,-0.05959218,0.12873648,-0.013862738,0.04224219,-0.22080171,0.0021937494,0.013011161,-0.05446923,-0.050499998,0.014216286,-0.017765755,-0.12681146,-0.11562154,-0.18424542,-0.059559304,-0.18601862,0.018776067,0.08045679,0.05421612,0.046592962,0.09558131,0.049252797,-0.060209867,-0.040911917,-0.03363072,0.08393477,0.047317095,0.0680089,0.080519676,0.005756618,-0.041319944,0.14374828,-0.049505375,0.026710741,0.056671795,0.07954945,0.002782759,0.047156274,-0.023733148,0.05078015,-0.1089163,0.23472233,0.09878953,-0.10820766,0.12813649,0.0016584117,-0.030919125,0.094047375,-0.24342522,0.09865295,0.15546112,-0.27134562,0.07472356,-0.08638622,0.072908826,0.20926014,0.046157997,-0.01468924,-0.04788737,-0.05653878,-0.0319407,0.005018059,-0.11369121,-0.026153399,-0.027845277,0.06984025,0.19136982,-0.058840863,0.072028816,-0.21789488,-0.0040156087,0.013046875,0.18076092,-0.083964415,-0.1115083,0.017389642,0.01692324,0.04717053
TCGA-AR-A24X-01A,-0.092731856,0.08143352,0.19881704,0.1501839,0.028809035,0.052342374,0.030330863,-0.029485907,-0.087956004,-0.10809754,0.02977626,-0.04000081,-0.13641469,0.17005612,0.04141571,-0.054914184,0.04811883,0.09099525,-0.057054345,-0.077495776,0.036819547,0.020446371,0.041828178,0.084060244,-0.062987715,0.18355681,-0.096157104,0.08694777,-0.10220507,-0.02974665,0.099498734,0.13842265,-0.10255784,-0.1516795,-0.14931533,-0.2920669,-0.16272789,-0.018392203,-0.02996093,-0.024796285,0.04088508,-0.017327655,0.112910844,-0.13007407,-0.104311965,-0.11484315,-0.023275036,0.13630259,-0.028816825,0.047464754,-0.062097073,0.0001874657,-0.005789941,0.101946376,-0.01033757,0.0058178925,0.100445725,0.08085074,-0.04699222,0.04848262,0.009802105,-0.037290763,-0.040877867,0.22284867,0.094345756,-0.10419484,0.08138101,0.019029364,-0.12479173,0.04205443,-0.14490782,0.02085976,0.02187066,-0.06328281,0.13042812,-0.14318305,0.06958258,0.0537962,0.043741662,-0.052471064,0.029579682,-0.05774812,-0.18786475,0.043141298,0.0028154224,0.036814623,-0.016852183,0.052801643,0.19252767,-0.08874606,0.066124685,-0.09941601,0.09880506,0.07765332,0.2843425,-0.15374997,-0.15947822,0.02957982,-0.033599358,-0.09709595
TCGA-AQ-A1H2-01A,-0.01983203,-0.020971186,0.051799525,0.096245535,-0.056651697,0.018081069,0.1791729,0.13548726,0.057324667,0.0195158,-0.09888069,-0.023296924,0.0063181366,0.09835439,0.06933421,0.013019129,0.21682966,0.19006716,0.01439087,-0.10137369,-0.07980988,-0.035119455,-0.006189756,0.12507476,-0.011160977,0.15206303,-0.26122263,-0.09321044,0.056184012,-0.21188615,0.0023549376,0.050411116,-0.08740478,-0.13798349,-0.09125787,-0.0895497,-0.061471097,0.0062433593,-0.08548209,-0.055887092,-0.06424654,0.00012577834,0.04773114,-0.12560765,-0.12061205,-0.06662459,0.0033887753,-0.038975373,0.1266776,0.04678658,0.123023495,0.1325049,0.042007204,0.15766378,0.07635347,0.00010362736,0.20190649,0.119101785,-0.13178396,0.055777542,-0.0483574,0.1769215,-0.05189727,0.08054103,-0.06008484,0.05709349,0.1790203,0.0038738295,-0.03651117,0.07644398,-0.12139941,0.12186801,-0.01594017,-0.13153785,-0.081979245,-0.028167792,0.012523478,-0.026985943,0.08756681,-0.0013595264,-0.07496134,-0.09789499,0.026665203,0.08500904,0.0044642473,-0.06341002,0.042584017,0.07479226,0.19830804,0.051568862,0.14237805,-0.2159665,-0.035957813,0.08243644,0.08771525,-0.09474843,-0.20311104,0.053980995,0.079200886,-0.08513884
TCGA-BH-A0H9-01A,-0.16680732,0.031584464,0.25602272,0.27441418,-0.11655602,0.06780967,0.064515844,0.011419178,-0.019117758,-0.09671547,-0.0013548159,-0.061096746,0.0948605,0.10037439,0.041763805,-0.1029019,0.053069662,0.10391644,0.07365639,-0.064409934,0.031943586,-0.08255906,-0.100170605,0.09238743,-0.020093715,-0.030734848,-0.12211718,0.0023801036,-0.042471938,-0.1735887,0.1074238,-0.055695552,-0.041356992,-0.15675128,-0.12711515,-0.1961597,0.13779753,-0.004384225,-0.09207851,0.006611461,-0.023928327,0.06634552,0.059225783,-0.005126756,-0.021009304,-0.07906983,-0.1225732,-0.006600735,0.09693953,0.13798715,-0.019363139,0.12703681,0.0072459825,0.104694135,-0.17592531,-0.029621754,0.1827998,0.09990382,-0.006950182,-0.017867468,-0.10395679,0.0014355818,-0.046461098,0.061241727,-0.013567111,-0.046149477,0.16764764,-0.04521564,-0.096481115,0.036002267,-0.09547639,0.0043805297,0.012823982,-0.2469562,0.032534137,-0.17290798,-0.013426896,0.21881433,0.008576021,-0.09488766,0.013057351,0.018195614,-0.047380056,0.029894028,-0.017585982,-0.019405082,0.07433539,0.09095294,0.10475168,0.094793454,0.028346326,-0.20248865,0.015047847,-0.05673103,0.2184809,0.03273071,-0.08344695,-0.0070247655,0.14810106,-0.032023206
TCGA-EW-A1P8-01A,0.10622018,-0.032312814,0.12815963,0.1628746,0.005436758,0.07381411,0.0094293365,0.069873266,-0.04988501,0.07704383,-0.14517987,-0.08842481,-0.07258185,0.09063665,0.030988397,0.025894674,0.13532372,0.16163749,-0.029715119,-0.016076658,-0.047387872,-0.13586792,0.12063085,0.17957672,0.07819559,0.06602083,0.019967418,-0.023611393,0.031450655,-0.073071785,-0.035715904,0.10359253,-0.1942743,-0.23663417,-0.16448009,-0.096283905,-0.06948233,-0.07866122,-0.11006473,-0.034172952,-0.048527114,-0.027672628,0.2250265,-0.10869898,-0.07140816,-0.026116157,-0.047110856,0.007413012,-0.034199838,0.18553069,-0.018638471,0.053227656,-0.004994661,-0.04449446,-0.006045679,0.15787232,0.2420592,-0.15702793,-0.04249955,-0.031984538,0.130907,0.017223151,0.023483727,-0.037230182,0.035332147,-0.037473567,0.117866375,0.048218064,-0.07211649,-0.050701547,-0.17298678,-0.010843508,-0.0084008,-0.2087278,0.14816067,-0.07522703,-0.026142582,0.053502817,0.07170258,-0.047072794,0.116688885,0.020897163,0.09102392,-0.01551422,-0.14652109,0.047106765,-0.096832454,0.16719308,0.12726992,-0.12125275,-0.028969571,-0.16048877,0.100844726,0.025977587,0.0795999,0.028911887,-0.017255487,0.13594112,0.04658638,-0.14462881
TCGA-B6-A0WT-01A,-0.03464712,0.03938537,0.036813866,0.100211866,-0.20668785,0.10232713,0.1501591,-0.0022410972,-0.09017395,-0.087836444,-0.078845106,0.01807967,-0.09162419,0.081574656,0.26025483,-0.055018354,0.02576455,0.10912907,0.016888574,-0.09236392,-0.10813024,0.04031971,-0.011911581,0.21318252,0.0127442,-0.0075158407,-0.23697327,-0.09515866,0.092489675,-0.112281084,-0.11540013,0.060025662,-0.118669175,-0.089117534,-0.003974644,-0.13865806,0.003616056,-0.061139178,-0.013010789,-0.06693569,-0.022677729,-0.013579262,0.094442315,-0.07931586,-0.058906134,-0.13677548,-0.094286785,-0.029474754,0.1221441,0.09711271,0.18319114,0.0027222722,0.03597196,0.053707592,-0.22085594,0.0738139,0.12802279,0.11372056,-0.14397915,-0.028862225,-0.053063113,-0.05996074,-0.0067766155,0.20672031,0.12150748,-0.11179467,0.22708036,0.047542356,-0.043023843,0.06498445,-0.15670063,-0.008976834,-0.026712157,-0.09902466,0.071271785,-0.10073393,0.030782886,-0.032941937,0.12222333,-0.0010459181,0.06911826,-0.041937955,-0.09964267,0.058692902,0.031208018,-0.02648788,0.07113739,0.120566726,0.03468781,0.040646795,-0.07162471,-0.0866332,0.07167216,0.06250985,0.19448496,-0.046170842,-0.15447395,0.025177464,0.015285565,-0.13882507
TCGA-D8-A1JA-01A,0.06830175,-0.027075311,0.18446285,0.18723544,0.081798986,0.1101448,0.07378894,-0.10723533,-0.07834341,-0.023324609,-0.0068756207,-0.008460239,0.082028985,0.15857482,0.06995804,0.15419857,0.09389651,0.20460352,0.13413286,-0.052843597,-0.064297505,0.03251087,0.008056722,0.13025127,-0.0736323,0.105803035,-0.16333067,-0.07392224,-0.03574671,-0.101403475,0.079342425,0.024258172,-0.17374027,-0.20845327,-0.090347245,-0.09724074,-0.050993495,0.023406103,-0.0026310657,-0.11284262,-0.11246315,0.14772555,0.17157969,-0.21441038,-0.017706137,0.07165845,0.041136205,0.13552353,0.093784206,0.05352504,0.11482854,0.0384128,0.041236006,0.11674501,-0.11594847,-0.08070966,0.15005107,-0.11009632,0.047988214,0.06293775,0.069310464,0.077959165,-0.043870334,0.061022118,0.02536115,-0.0309111,0.11135745,0.039147582,-0.07065859,-0.00516241,-0.2176645,0.008206628,-0.088557646,-0.19902591,0.21604449,0.028163133,-0.034711823,-0.057673242,0.02444366,-0.0140172895,0.08108018,0.072782286,-0.11428822,-0.052518357,-0.1138888,0.00026133747,-0.027201144,0.019704415,0.17894624,-0.06345154,0.080528505,0.03327234,-0.035654053,0.063130505,0.087612085,-0.07701709,-0.091384366,0.061249346,0.09287646,0.08171522
TCGA-BH-A0B6-01A,0.11850318,0.08160241,0.12315516,0.04704512,-0.071769886,0.24443911,-0.014288215,0.02549941,0.021684727,0.094069414,-0.072304845,0.06510299,0.032982364,0.13008249,-0.0055366918,-0.11481761,0.03221588,0.1892116,0.031271573,0.03619686,0.023891462,-0.027215475,-0.0029339592,-0.019667322,0.027540578,0.09392212,-0.16815497,-0.059683394,-0.16948962,-0.017334046,0.06613315,0.08762173,-0.19634934,-0.12540205,-0.028600562,-0.18683374,-0.043658044,-0.09815907,-0.07576618,-0.1648041,-0.10764509,-0.0003823156,0.114930704,0.017281981,-0.046352193,0.0035122486,-0.055851057,-0.047431007,0.11009805,0.06545761,0.075432435,0.12447222,-0.12860093,0.07141881,-0.13610505,0.17667799,0.12846503,-0.008888043,-0.11066081,0.054733735,0.03990074,-0.009174614,-0.10396349,0.16783503,-0.07505894,0.06099463,0.0717377,0.048531882,-0.112839386,0.080162235,-0.22464083,-0.08207661,0.06309764,-0.10635336,0.1033183,-0.08674965,-0.053798866,0.12550119,-0.006288371,-0.04271329,0.0017252724,0.07335245,-0.027929584,-0.014414291,0.0041142306,-0.22589199,-0.15477595,0.21009481,0.12259809,-0.06802627,-0.083609685,-0.15321979,0.07947817,0.082706004,0.06739449,-0.102417104,0.028827038,0.104021154,0.000717109,-0.10777198
TCGA-BH-A5J0-01A,0.037975885,0.09157285,0.258216,0.13860895,-0.024825111,0.060787357,0.072051056,-0.03641908,0.07895887,-0.0665804,0.051810797,-0.09009612,-0.061454017,0.26975948,0.10771608,-0.008185005,0.12808035,0.14086899,0.05099009,-0.040837765,-0.08301043,-0.041723065,-0.024111057,0.029085733,-0.054237485,-0.06364857,-0.13850835,0.032459226,0.04366798,-0.098513804,-0.045950137,0.09887308,-0.18289779,-0.2237645,-0.14294173,-0.12457292,-0.04761655,0.062401034,-0.00023667971,-0.09860325,-0.102626555,0.0499631,0.20124078,-0.12336217,-0.005738476,0.064364225,-0.087147,0.1193936,0.07913417,0.08301013,-0.08513178,0.072877996,0.17461585,0.16463162,-0.0014406245,-0.009029187,0.085369624,-0.06218809,-0.11828149,0.022042647,-0.027391018,0.07922401,0.014979731,0.038798537,-0.12249728,0.034989614,0.067858964,-0.004573645,-0.07956465,0.057336766,-0.20661098,0.12889254,0.017499914,-0.15761705,0.17786199,0.031810846,-0.012901356,0.037943356,0.048773523,-0.014647785,-0.060464468,0.008594806,-0.08438382,-0.04908206,-0.07312819,-0.10384505,-0.070802525,0.12312901,0.13556401,-0.03943039,0.03419105,-0.085792966,-0.021603545,-0.04337188,0.2351558,-0.09968721,-0.12442691,0.11313271,0.0816598,-0.047221057
TCGA-AO-A0JA-01A,-0.08482722,-0.060808998,0.11028497,0.14846097,-0.04416461,0.035062045,0.22449662,0.03890583,-0.045907695,-0.07475916,-0.14110264,-0.025576865,-0.07652672,0.068165265,0.048562657,-0.022900328,0.15311271,0.18895389,0.03284058,-0.10824197,-0.21289083,0.033766787,0.04759654,0.072223194,0.13437192,-0.02335821,-0.14636986,-0.06899141,-0.082235016,-0.1209102,-0.08358433,0.036452018,-0.11910628,-0.24420512,-0.06779184,-0.16086574,-0.037429053,0.08828246,-0.090816535,-0.053924162,0.01604363,-0.1360491,0.1558113,-0.09679198,-0.04449617,0.11434659,-0.05439411,-0.033032924,0.09644216,0.15305232,0.037792344,0.11199949,0.0446529,0.0559038,0.050756413,-0.039316915,0.11814175,0.050549254,-0.16058066,0.04598092,-0.05077228,0.120253146,-0.095362775,-0.026245717,-0.08140917,-0.03571988,0.18740334,0.027875349,-0.0209771,0.03315397,-0.17284359,-0.09611818,0.08625922,-0.13897559,0.17222315,-4.8120433e-05,-0.045768827,-0.08626475,0.04959968,0.0061106165,-0.03934508,-0.012865827,-0.056299828,0.01662292,-0.13335739,-0.04873748,-0.0095548425,0.011492166,0.18742965,-0.077049494,0.016635848,-0.16558395,-0.059921827,-0.037345443,0.07651391,-0.171132,-0.121455014,0.0124539705,0.13977893,-0.112611555
TCGA-LD-A7W6-01A,-0.16099057,-0.06853695,0.18731949,0.20713027,-0.02238005,-0.055121437,0.10020614,0.1790526,-0.10672985,0.034271095,-0.021572035,-0.101736315,-0.099165,0.1636875,0.14128213,-0.03616336,0.14792714,0.06730319,0.08961181,-0.014313607,0.019577397,-0.01162726,0.058866017,0.11116789,-0.014018486,0.14570622,-0.13181959,-0.011912812,-0.08224978,-0.049608722,0.022641137,0.011827903,-0.13141344,-0.15436392,-0.08812636,-0.23093703,-0.12425451,-0.052763183,-0.10204716,0.21340868,0.04272212,0.023390822,0.074766114,-0.10844537,-0.029985286,-0.11864861,-0.0017396815,-0.0013914397,-0.02797109,0.11171371,0.03395577,0.07262828,-0.027632538,0.16062424,-0.05813065,0.042352077,0.12801754,0.10005006,-0.12761457,0.058454122,0.089825,0.0107181845,-0.047967147,0.23160031,0.034485098,-0.13846555,0.11296815,0.039225083,-0.099643745,0.034955777,-0.19440764,-0.065026134,-0.0090835225,-0.12136382,0.09741606,-0.066136055,0.11288639,-0.0052069407,-0.14341499,-0.0031659086,0.013238755,0.011455729,-0.03491839,-0.10557634,-0.15122631,-0.038644984,-0.024642877,0.10232746,0.13586816,-0.013079154,0.04156955,-0.07832344,0.0506228,-0.08204947,0.18475316,0.0015688377,-0.1520965,-0.002021111,-0.00226684,0.029863134
TCGA-A1-A0SQ-01A,-0.017077647,-0.0054788184,0.12092776,0.2251131,-0.08088213,0.16653183,0.053530946,0.0028300982,-0.047292355,-0.10375922,-0.022671636,-0.0027443503,-0.10676401,0.06565774,-0.017439734,0.013975358,0.120753765,0.12083494,-0.07220791,-0.03619475,-0.007949706,-0.08586637,0.003098663,0.10420715,0.10750955,0.06958165,-0.17710048,-0.08958545,-0.029317811,-0.04125846,-0.024376947,0.026655823,-0.09433026,-0.24340558,-0.13584177,-0.18807457,0.011249239,0.03641339,-0.027046837,0.030811561,-0.13134348,0.047821466,0.191081,-0.19066274,-0.04317168,-0.15981594,-0.10441128,-0.04797635,-0.036443632,0.19340464,0.012558583,0.20871678,0.044796426,0.0039086267,-0.04611405,-0.032864273,0.19890912,0.05633837,-0.15181945,0.057142913,-0.12238815,-0.09736427,-0.10922368,0.1367257,-0.015494199,-0.0562957,0.14551058,0.20485531,-0.06353086,-0.019657785,-0.034088776,0.0077177933,-0.005048493,-0.04495273,0.14613433,0.08565523,0.075539246,-0.047891654,0.07080179,-0.036146205,0.1521548,0.024123373,-0.043294333,0.05998775,-0.05789882,-0.0527765,-0.06278283,0.074169904,0.110537775,-0.12569876,-0.009447845,-0.20051266,-0.049902346,0.02244136,0.15770596,-0.0019345334,-0.12041794,0.06995753,0.07926862,-0.0010800943
