,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A243-01A,-0.073284894,-0.04937727,0.13197777,0.056091145,-0.01846864,0.0972619,-0.011877215,0.010281014,-0.085068315,0.035243127,-0.030359888,0.08539842,0.073441826,0.29419544,0.15696768,0.015262374,-0.065349795,0.04472094,-0.03592452,-0.10371716,-0.06684323,-0.13169578,-0.07995561,0.10392201,0.027111799,-0.10470597,-0.25894356,-0.027242426,-0.019231666,-0.16868019,-0.08280357,-0.0051308027,-0.10890317,-0.1457934,-0.116080925,-0.105209425,-0.011860762,-0.046214588,-0.03884925,-0.063029826,-0.0726915,0.09083682,0.18494959,-0.10569572,-0.010793256,-0.034808405,0.052093297,0.017251978,0.004551914,0.1345193,0.13365757,0.029701218,0.085977525,0.062933214,-0.0033541275,0.06013458,0.05685127,-0.021389041,-0.12935263,-0.007310331,0.046160344,0.021041526,-0.08508913,0.13905935,-0.075885646,-0.058647912,0.25745696,-0.01672196,-0.074180886,-0.047669545,-0.22461271,0.07138475,-0.01563987,-0.22066486,0.2033136,-0.010597214,-0.036897924,0.077507205,0.16656974,0.016137384,-0.0031135425,-0.13312824,-0.027882867,0.063847676,0.034331013,-0.06411112,0.0008962367,0.118825234,0.1366499,-0.040989213,-0.015860494,-0.19833362,0.15044439,0.019538509,0.06146249,-0.10342146,-0.108679205,-0.08292038,0.04709257,-0.015272481
TCGA-D8-A1JE-01A,-0.010925992,-0.08441015,0.09980844,0.07126625,0.030795613,0.16525322,-0.03194284,0.037623007,-0.060907625,0.15852721,-0.057257235,0.035975903,-0.004123296,0.23955484,0.13657176,-0.04554867,0.07294688,0.12781686,-0.040452074,-0.12071824,-0.08526963,-0.077312306,-0.07427905,0.074512504,-0.02394672,-0.03227083,-0.2337761,-0.07547031,0.058449145,-0.07185375,-0.04592648,0.047688782,-0.08817189,-0.14495525,-0.14728428,-0.11773863,-0.033319548,-0.0770174,-0.1314651,-0.046081677,0.0019005243,0.115839586,0.1679277,-0.15346582,0.041124795,-0.030055724,0.052606504,0.037949473,0.03846032,0.107354134,0.106607184,-0.0114740245,0.02377962,0.06998719,-0.08632985,-0.003892772,0.08517233,0.007331453,-0.09285393,-0.039790373,0.054537933,0.036677483,-0.09108064,0.11070691,-0.04983362,-0.07638634,0.18427627,-0.0331635,-0.007208841,0.046057507,-0.29180068,-0.03926057,-0.018300375,-0.2764081,0.17596231,0.025756482,-0.010705576,-0.04536993,0.16788568,-0.010133932,-0.002243971,-0.16877306,-0.017315634,0.06371926,0.045119192,-0.066382825,0.009835164,0.08135438,0.16273925,-0.10004799,0.057320055,-0.1602307,0.118659064,0.048201535,0.108580664,-0.13899377,-0.0636478,-0.051554002,0.059055854,-0.12471979
TCGA-B6-A0RP-01A,0.07600485,-0.11830942,0.16346127,0.06781787,-0.020752857,0.02611761,-0.015334347,0.07260303,-0.07595756,0.07385379,-0.056721523,-0.0028096305,-0.042119157,0.2930516,0.15832336,0.03706502,0.008333767,0.12493955,0.056554478,-0.10043703,-0.06575523,-0.042257786,-0.11004676,0.05569659,0.011724486,-0.10995253,-0.2855973,-0.014128663,0.026359653,-0.09928489,-0.08226581,0.025010442,-0.1488026,-0.11392315,-0.13569207,-0.17232998,0.014628333,-0.041432854,-0.013209408,-0.053729955,-0.07957714,0.09131875,0.17431661,-0.15945253,0.01713838,-0.07835971,0.031961553,0.0023961246,0.05363274,0.1392803,0.15102823,0.03327597,0.033938307,0.124150105,-0.08138186,0.06935916,0.10182942,0.027885616,-0.06668909,-0.017671179,-0.0024839875,0.019888422,-0.0725625,0.08904271,-0.055102766,0.0139705995,0.18057339,-0.0011293489,-0.029817598,-0.029733377,-0.21890384,0.052878734,-0.047835376,-0.19887249,0.1900205,-0.0018780027,-0.091762446,-0.0037253653,0.20751294,0.06685235,0.006651401,-0.07635551,0.0029286577,0.08006923,-0.05420432,-0.062811926,-0.04361784,0.13889179,0.17652424,-0.04393658,0.035487447,-0.19896136,0.11796724,-0.014033415,0.06858254,-0.057467703,-0.024111291,-0.093029775,-0.038347863,-0.11083657
TCGA-AR-A1AS-01A,-0.013550332,-0.044375982,0.12656198,0.07557231,-0.018190246,0.08901996,0.039436337,0.055235274,-0.02560339,0.06976986,-0.013864505,-0.0071008434,0.039951626,0.20615104,0.16194378,-0.048496533,0.05970968,0.19313422,0.03752848,-0.13785572,-0.10473498,0.023753569,-0.06848103,0.06003915,-0.071643956,-0.0074446197,-0.21775764,-0.014860461,-0.05576741,-0.01616287,-0.07802965,0.042636327,-0.04419596,-0.22096357,-0.1290333,-0.14013527,-0.056417733,-0.026773896,-0.04426617,-0.06617716,-0.06276626,0.11848154,0.25471938,-0.13326895,-0.033603635,-0.0065515004,0.10366328,-0.0002175733,0.043191735,0.074876815,0.12222151,-0.016634515,0.028932665,0.17974605,-0.018691324,-0.05229709,0.06370599,0.0765103,-0.03215424,0.03143616,0.09400177,-0.008816464,-0.094301604,0.100674115,-0.08986188,-0.057363387,0.17354545,0.022838073,-0.13080633,0.004750868,-0.2484358,-0.010867792,-0.02441172,-0.2589218,0.19227773,0.010315218,0.03458363,0.070483804,0.12990147,-0.05302042,-0.019124674,-0.09739327,0.060517147,0.06977213,-0.12581111,-0.067868315,-0.0027155876,0.1530821,0.18151169,-0.12047627,0.09675149,-0.03344152,0.112505026,0.0257052,0.07700041,-0.08507464,-0.107290894,0.05228655,0.048459835,-0.1270995
TCGA-Z7-A8R6-01A,-0.009887525,-0.09011756,0.14186375,0.065779105,-0.09991721,0.021794513,-0.013661643,-0.0180959,-0.13791876,0.0962788,-0.07044398,-0.01800338,-0.011015169,0.25481534,0.15242681,-0.08883198,0.0789165,0.08670558,0.025338069,-0.12684633,-0.048173953,-0.040835965,-0.11242267,0.13647865,-0.09331093,0.00651702,-0.28312865,-0.037466098,0.02026413,-0.08110618,-0.101832755,0.04199125,-0.16019306,-0.16477707,-0.10539643,-0.14253609,-0.05640378,-0.013769683,-0.055878475,-0.11048,0.0022361747,0.053354587,0.063847534,-0.15311238,-0.058316164,0.0065374207,0.08422461,-0.030913372,0.108749695,0.050779838,0.11377918,0.016108537,-0.057001945,0.07529592,-0.026967818,0.020238644,0.15117161,-0.10459926,-0.058431037,0.0515225,0.10409002,-0.00014189846,-0.16967088,0.16398847,-0.10014437,0.06789075,0.18019307,0.0028518129,-0.08836169,-0.0013009475,-0.2510277,0.040760234,-0.012896632,-0.19994347,0.18394017,-0.021498816,-0.02706771,0.0148281315,0.16967645,-0.043596696,-0.003481323,-0.043917995,0.062434725,0.074798465,-0.050955534,-0.0648854,-0.034763183,0.122457705,0.15710904,-0.006362072,0.069380164,-0.15683946,0.042702414,0.03956113,0.1723984,-0.06035562,-0.07787874,-0.004504249,0.0222666,-0.070627294
TCGA-BH-A0BT-01A,-0.0023876051,-0.14332898,0.14058761,0.11999403,0.02529568,0.08802555,0.032078154,0.08815365,-0.09840702,0.05984296,0.009829467,-0.01599401,0.022660533,0.3159893,0.14939879,0.023570374,0.037712853,0.09743707,0.0127847465,-0.18889049,-0.05423432,-0.10995406,-0.10884568,0.04279367,-0.04549782,-0.0475617,-0.2113057,0.018942399,-0.07271647,-0.14763378,-0.07915928,0.030449795,-0.053811945,-0.15390128,-0.15565045,-0.109905906,0.032086037,-0.020680826,-0.10834498,-0.075031735,0.053958606,0.1726915,0.15924038,-0.16905253,-0.03304307,-0.039517615,0.04765643,0.023833033,0.031950306,0.11020888,0.071239926,0.06196583,0.032224953,0.10868472,-0.0045538046,0.023119604,0.114223614,0.0009773518,-0.035297316,-0.04444813,0.0744503,0.028559504,-0.016310578,0.08354862,0.015904183,-0.06622209,0.24871115,0.031191655,-0.036054008,0.011719463,-0.22935064,0.040154822,-0.03630717,-0.22235665,0.11831429,0.014306045,-0.026360119,0.08112777,0.20348875,0.0476644,0.010283319,-0.101038076,-0.023119664,-0.0031604585,-0.07083841,-0.077756666,-0.029236322,0.14247064,0.20054995,-0.036588658,0.0031945503,-0.1469129,0.096592,0.05371488,0.11257384,-0.08576571,0.0062744073,-0.08586211,0.028046375,-0.084899716
TCGA-A2-A0SU-01A,-0.0378568,-0.08281117,0.08035946,0.055664495,0.0025734236,0.06558782,0.0064841127,0.05240654,-0.06584438,0.074690826,0.0034159955,0.02455744,-0.0076652993,0.26323858,0.13427907,-0.027046904,-0.029868815,0.056619357,0.006092315,-0.1985079,-0.10170607,-0.08853251,-0.054732077,0.05039635,-0.013105136,-0.08930955,-0.2340713,-0.043896392,-0.028361605,-0.03905081,-0.09084599,0.030740283,-0.1153858,-0.19586843,-0.16487418,-0.14861822,-0.07111931,0.008307315,-0.02941113,-0.06484238,-0.061816435,0.1393162,0.22454911,-0.06872662,-0.08688684,0.02805148,0.045778744,0.052615505,0.032022167,0.16709304,0.13617136,0.027502146,0.066404454,0.10346639,0.0137118,-0.07992718,0.08833743,0.02119802,-0.091501966,0.039702725,0.05357769,-0.012711448,-0.08945856,0.050030496,-0.09383076,0.049007975,0.19744089,0.046216935,-0.09936929,-0.018068908,-0.22120872,0.018258112,-0.12025185,-0.21978539,0.16619755,0.028144605,-0.057726752,0.01387238,0.10812422,-0.028747959,0.05538457,-0.05782523,-0.04954611,0.09904177,-0.06705995,-0.072577655,0.02113744,0.12653352,0.20333634,-0.04442267,0.057958607,-0.202546,0.17337199,0.07390408,0.023753852,-0.11411386,-0.056452762,-0.010133285,0.0846999,-0.13107307
TCGA-D8-A1XO-01A,-0.062058214,-0.029195627,0.11991434,0.08035161,0.02325468,0.11219181,-0.04404948,0.0018141267,-0.12910035,0.0639812,0.041741192,-0.007328896,-0.04503783,0.19569603,0.14594905,-0.008363404,0.048891988,0.11435667,0.0043065893,-0.15565756,-0.08145923,-0.054550644,3.2677144e-06,0.121920355,0.035124972,-0.013011007,-0.22908247,-0.10826275,-0.03153874,-0.056037866,-0.06704765,0.03985999,-0.13505569,-0.2192458,-0.044485234,-0.18473563,0.004908126,0.0137371775,-0.02396101,-0.023764523,-0.054498747,0.07059368,0.23064362,-0.17401028,0.021771789,-0.077192895,0.09065198,0.04591458,0.020865668,0.14703743,0.080238834,0.07439554,0.10172703,0.0917216,0.016693601,0.028638115,0.123079315,0.07873215,-0.049770165,0.081208654,0.08059653,-0.05280886,-0.040154815,0.0861541,-0.044195417,0.07787109,0.14541171,0.016632954,-0.12942977,-0.021406488,-0.2122776,-8.519581e-05,-0.04711822,-0.21324752,0.19826287,0.01139041,-0.031086084,0.0150573,0.19096585,-0.06150057,0.09773803,-0.08626553,-0.021597924,0.100418024,-0.0780409,-0.120726466,0.006333125,0.087488614,0.17546736,-0.05710012,0.065645956,-0.17542975,0.12860982,0.12291831,0.08690833,-0.1468208,-0.03572792,-0.011248865,0.10993954,-0.03110033
TCGA-BH-A0W5-01A,-0.08147368,-0.055618457,0.093113,0.09052167,0.07865489,0.08514417,-0.007836401,0.035722647,-0.024654493,0.0648214,0.017364772,0.0030207122,0.026258364,0.25326923,0.12605688,-0.07681481,0.051930837,0.08251761,-0.0318853,-0.071353786,-0.14034119,-0.0094531495,-0.113002755,0.14213166,-0.060674794,-0.060531247,-0.2953289,-0.077210344,-0.028737877,-0.12011303,0.0063905558,0.03303376,-0.17868593,-0.14306815,-0.1313042,-0.15268487,-0.03757091,-0.07901568,-0.020553133,-0.04240526,-0.0840333,0.09013041,0.14768761,-0.06251758,-0.06615476,-0.09601659,0.08329182,0.029010233,0.11539104,0.119013384,0.07826622,0.101446226,0.044982396,0.15112649,-0.081779145,-0.010145386,0.06373119,0.057117045,-0.052082993,-0.047505207,0.014979519,-0.038741887,-0.16343698,0.06330995,-0.06409932,-0.057421796,0.22118668,-0.037618086,-0.04187514,0.004686686,-0.23774995,0.08353546,-0.06479279,-0.23200576,0.1474671,0.046718575,-0.046753373,0.058166124,0.1581719,-0.01838171,0.06417333,-0.07899903,0.010578561,0.0506082,-0.080826566,-0.051264998,0.063268304,0.041856654,0.21600795,-0.047654863,0.020872273,-0.0837073,0.17708063,0.060168978,0.11048725,-0.06438697,-0.08151076,-0.040944483,0.069517665,-0.10724487
TCGA-S3-A6ZG-01A,0.014688607,-0.06398652,0.07189585,0.028038139,0.031924706,0.11484856,0.0289332,0.114879295,-0.09920848,0.11234696,0.036448367,0.03971476,-0.006484564,0.31043747,0.22377096,-0.0053097685,0.026382763,0.13985786,0.059822425,-0.12788153,-0.04401115,-0.0704187,-0.064999595,0.11018802,-0.02668281,-0.012093275,-0.26912627,-0.099636376,0.034814887,-0.044458896,-0.07248381,0.015108503,-0.12249171,-0.1397112,-0.16847615,-0.115544006,-0.020772863,0.011586452,-0.0976672,-0.027764479,-0.0056676343,0.11453243,0.19102152,-0.113502726,-0.013061782,-0.063191235,0.054411355,0.09430947,0.046834547,0.11530995,0.0842143,0.037995297,0.020818146,0.15410176,-0.008921643,0.012077046,0.15272126,-0.010648972,-0.075981095,-0.011004039,0.04533359,-0.011699811,-0.024015198,0.07053751,-0.043596413,-0.071675114,0.2295753,-0.019869419,-0.1350124,-0.058149893,-0.16071446,0.0303371,-0.07392247,-0.24134842,0.15085517,-0.024332589,-0.06529653,0.046090156,0.16998214,0.043624416,-0.033149812,-0.14030014,0.05053007,0.076402284,-0.013740138,-0.06734055,-0.067389905,0.09123368,0.17047195,-0.027711503,-0.0463823,-0.07534611,0.108768165,0.06443925,0.08118785,-0.100297,-0.06433383,-0.062009715,-0.016338151,-0.15823913
TCGA-A2-A0T2-01A,-0.00982332,-0.13931167,0.1244289,0.03962265,0.035472754,0.062269118,-0.012245174,0.032075312,-0.11897058,0.119118094,0.05198792,0.012559949,-0.027822131,0.23054595,0.1790215,0.013776093,0.0037718639,0.12569298,0.045855954,-0.077214204,-0.071158744,-0.17781268,-0.07331939,0.041491155,-0.016350506,-0.06624813,-0.26284814,-0.057662174,-0.058520604,0.031958017,-0.11822983,0.053380255,-0.16877615,-0.13484947,-0.08883155,-0.1379491,-0.031314697,-0.020715764,-0.1443699,-0.12614559,-0.0048614223,0.19036081,0.13777328,-0.134993,-0.001653682,-0.021297503,0.064003736,-0.04335452,0.06261452,0.05642152,0.12862071,0.05665523,-0.03979188,0.07566956,-0.0241438,0.017379895,0.09302734,-0.009472533,-0.011059613,0.059407644,0.07082396,-0.01613272,-0.15179788,0.14038509,0.027895285,-0.005577315,0.20523651,-0.017424209,-0.054700665,-0.02769019,-0.22011204,0.070441514,-0.033105418,-0.26220977,0.20136645,-0.010619483,-0.022966614,0.08109491,0.1993527,-0.010809376,-0.025649328,-0.018120136,-0.055307973,0.032448772,0.057679556,-0.13249241,-0.028290782,0.10504581,0.16801558,-0.077369034,0.07858827,-0.13816798,0.110119455,0.02559301,0.07456496,-0.053424638,-0.04116335,-0.05806065,0.019467669,-0.069422394
TCGA-PL-A8LY-01A,-0.044515792,-0.06258335,0.11860854,0.13952802,-0.025121607,0.059068438,-0.01170529,0.012297367,-0.09978957,0.07349424,0.08496439,0.036713813,0.007463741,0.21952094,0.21732716,-0.036930926,0.001752936,0.032617975,0.028170738,-0.11763732,-0.043675944,-0.0959017,-0.08438582,0.088166624,0.057668805,-0.057233773,-0.22205319,-0.09378865,-0.01986058,-0.09009113,-0.1548859,0.038259055,-0.09217121,-0.17965546,-0.0782489,-0.11404964,-0.019584667,-0.11527199,0.048495017,-0.06941761,0.007495707,0.14507335,0.13684769,-0.21639203,0.0037070932,-0.064717695,0.131162,0.033015084,0.053970765,0.08016477,0.12168271,0.035770644,0.03091347,0.09544976,-0.02654471,-0.018264672,0.09296562,-0.013867238,-0.072850965,0.07027654,0.06292171,-0.0012732593,-0.09515294,0.13519357,-0.043857925,-0.02859009,0.25010857,0.0148959635,-0.10435432,-0.0027595283,-0.20939432,0.06822016,-0.10794826,-0.22344156,0.17868513,0.037327763,-0.03542706,-0.08158048,0.111699626,-0.007576151,0.10571823,-0.071280636,-0.06712386,0.08690667,-0.04158645,-0.09445413,0.006627086,0.116486624,0.21535555,-0.050573893,0.069532774,-0.11267183,0.0784744,0.13175648,0.10154101,-0.078989364,-0.02134751,-0.019416843,0.06901265,-0.11513954
TCGA-A2-A259-01A,0.051293157,-0.10713641,0.10142638,0.114685774,-0.03230146,0.15871601,-0.083147325,0.012053467,-0.1266113,0.08954356,0.02233107,0.04715314,-0.0032802757,0.30313516,0.1314008,-0.05374132,-0.005335611,0.08800339,-0.09024426,-0.08518873,-0.044547126,-0.05149174,-0.042628378,0.13622408,-0.1172831,-0.09652441,-0.21590067,-0.013596006,-0.011858989,-0.0750356,-0.10194358,0.025789142,-0.14324158,-0.21072449,-0.10646314,-0.14556839,-0.029580005,-0.10689936,0.0035314776,-0.07059963,-0.009082715,0.13938455,0.13142845,-0.10300949,0.03446593,0.004753,0.05920759,0.0637226,0.07782426,0.12623379,0.102060415,0.04254762,0.04338362,0.12042247,-0.041113187,-0.010051731,0.028574415,0.058692828,-0.028584754,0.007873579,0.03619897,0.02161168,-0.15895526,0.1247857,-0.06210809,-0.03593999,0.21642323,0.042952593,-0.06818266,-0.0532012,-0.22338653,0.027366387,-0.04429419,-0.18114063,0.15002514,0.05653898,0.031599678,0.039469764,0.19597608,0.035496034,-0.010720618,-0.10274875,0.022565018,0.038543046,-0.0058411984,-0.12224876,0.004155781,0.049358796,0.21356924,-0.05808874,0.041248824,-0.12757242,0.13144504,0.10791941,0.10095897,-0.12952223,-0.06722648,-0.015665079,0.03769686,-0.102839485
TCGA-C8-A1HO-01A,0.0190141,-0.15671237,0.16247664,0.02856193,-0.038248193,0.019607304,-0.026280444,0.059599772,-0.008822874,0.110281594,0.014172508,0.03836525,-0.020612244,0.32477343,0.14633512,-0.06677314,0.037691336,0.017511617,0.010422503,-0.1408104,-0.099989176,-0.048427224,-0.061005726,0.09107272,-0.117294654,-0.046805613,-0.1893537,-0.037789106,-0.028456017,-0.039041147,-0.071022354,0.011431992,-0.01639798,-0.22770704,-0.19041313,-0.18595222,-0.052606862,-0.07432647,-0.08671309,-0.056097087,-0.07461937,0.091582835,0.15493698,-0.09327282,-0.010371513,-0.043610614,0.05359489,0.046803765,0.11096845,0.20285538,0.100496925,-0.007408679,0.054528322,0.10574806,-0.054730557,-0.014415157,0.12160595,-0.007540218,-0.061319616,-0.034762967,0.007952004,0.011291657,-0.11151361,0.08187305,-0.043806065,-0.02074664,0.12641501,-0.027241863,-0.03738833,0.001370209,-0.25853792,0.08722072,-0.10091222,-0.20584716,0.19927703,0.011926025,-0.029608851,0.060761962,0.1561627,-0.03307517,0.03358074,-0.078619786,-0.022425057,0.082735136,-0.0592037,-0.0983288,-0.028153894,0.111723945,0.20862378,-0.042960793,-0.03649573,-0.10026715,0.11965289,0.065432005,0.12744716,-0.12961026,-0.06570465,-0.016896186,0.040653314,-0.020538585
TCGA-E2-A1LK-01A,-0.009031295,-0.111941814,0.110751905,0.08923945,0.03742488,0.026469909,-0.0009156773,0.010913052,-0.06524218,0.07071381,0.008873667,0.06401205,-0.03828005,0.25204772,0.13956486,-0.0054564364,-0.009740167,0.037953813,0.047078576,-0.091604635,-0.09774149,-0.112852104,-0.10582589,0.02147729,0.010740214,-0.09340701,-0.24495141,-0.018930066,0.0069251754,-0.15383904,-0.07768784,0.010504962,-0.152038,-0.15785274,-0.15060754,-0.129256,0.02992549,-0.055035263,-0.1405659,-0.03916088,-0.0057937284,0.09615596,0.14947222,-0.18861333,-0.05011336,-0.05055503,0.016419295,-0.001204517,0.06632652,0.13455342,0.13230704,0.06634231,-0.007100681,0.055589918,-0.10619924,-0.034066733,0.093719356,-0.006773694,-0.09794794,-0.025928302,0.08452012,-0.0024909002,-0.08542872,0.106981635,-0.097465165,-0.0075644855,0.19768822,-0.01830845,-0.059126418,0.044676308,-0.1835514,0.056381796,0.05553018,-0.29287764,0.14435562,0.046000782,-0.014503498,0.09922125,0.21962667,0.046153776,0.032608278,-0.15762176,-0.023571687,0.0068704844,-0.0040467815,-0.10006701,-0.012334751,0.057686858,0.14205067,-0.059453566,0.060057163,-0.13540156,0.078114286,0.1251931,0.09669085,-0.17500938,-0.030410353,-0.038051836,0.09034641,-0.10081677
TCGA-A7-A5ZV-01A,0.024581313,-0.09658198,0.11807038,0.054176044,0.034489904,0.068955086,0.006807913,0.0032621035,-0.11881773,0.06481784,0.004938151,0.057586666,0.04579941,0.26646754,0.17823175,-0.03131826,0.008872022,0.09303538,0.026225435,-0.093671635,-0.068843365,-0.08585446,-0.11244782,0.12724926,-0.01427405,-0.06323583,-0.21745221,-0.044120993,-0.021834794,-0.041742608,-0.13308316,0.024445986,-0.13402706,-0.1879938,-0.10513775,-0.13389312,-0.022301188,-0.052103583,-0.119750254,-0.14044045,-0.0073911673,0.096110284,0.15734124,-0.12167517,-0.0030910682,-0.103923745,-0.009711692,0.031461697,0.065028995,0.19009203,0.122994065,0.07812978,0.08486726,0.12633413,-0.05286882,-0.04957538,0.13526219,-0.020306705,-0.057411034,0.020998243,0.053526472,0.06997161,-0.08886966,0.15449765,-0.01532397,-0.039008543,0.2478128,0.003926152,0.015297278,-0.029014226,-0.20338422,0.061186664,0.010981817,-0.23631983,0.14827456,0.02347471,-0.03392851,0.033651255,0.22421075,0.015750768,-0.015089015,-0.056777578,-0.020209434,0.036992017,-0.035747256,-0.089333355,-0.031859685,0.0836481,0.16582523,-0.0046268897,0.07237776,-0.17168307,0.13379474,0.09485594,0.07403823,-0.094576076,-0.011538628,-0.06470103,0.05634767,-0.0074946266
TCGA-AR-A24V-01A,-0.027244603,-0.071578875,0.13791192,0.06513421,-0.017780388,0.07970438,0.03278621,0.095302895,0.011331275,0.013261053,0.036065847,-0.061655458,-0.035809245,0.30872318,0.1888773,-0.022586381,-0.042525522,0.08358104,0.0047333627,-0.088280454,-0.048443206,-0.005771904,-0.059504744,-0.016878266,-0.029963044,-0.107567966,-0.23365505,-0.07034273,-0.019993877,-0.06616985,-0.031633127,0.052981846,-0.13082878,-0.19597116,-0.1792976,-0.105511256,-0.06652559,-0.009110592,-0.12124617,-0.0341388,0.04168528,0.024805129,0.13126573,-0.1720092,-0.035516288,0.027179593,0.036343906,-0.003575615,0.11582959,0.16731814,0.11957459,0.09679596,-0.07417592,0.11161603,-0.070648685,0.065524735,0.12027229,-0.01934397,-0.07541382,0.021044552,0.023243243,0.015303718,-0.07655394,0.097314455,-0.12217313,-0.05200081,0.18290526,0.0311663,-0.12631191,0.037481096,-0.2667245,-0.017014815,0.0135645205,-0.2114666,0.18596594,0.043790102,-0.020041134,0.05025334,0.21630244,0.013638064,-0.04486919,-0.10362924,0.0048993295,0.03628531,-0.05497723,-0.0027939663,-0.03785187,0.17903665,0.057233818,-0.05720889,0.08844676,-0.13865036,0.108418114,0.08625592,0.09869527,-0.07145699,-0.04612406,0.0028835603,0.0037904487,-0.13719454
TCGA-E9-A1R7-01A,0.011513574,-0.06430395,0.17265773,0.1108875,0.04084522,0.0054548355,0.05330346,0.05511912,-0.03420334,0.058133166,-0.021862982,0.041050036,-0.114016674,0.25290963,0.12985615,-0.05730189,0.032055456,0.07206384,-0.004902157,-0.107653365,-0.12159876,-0.06078966,-0.081952885,0.09809689,0.019624656,-0.052445702,-0.23575182,-0.027681071,0.045764234,-0.06545639,-0.1050651,0.08881752,-0.12854579,-0.134328,-0.15499039,-0.17922163,-0.018342305,0.007824381,-0.0022934643,-0.040389594,-0.053534955,0.13020188,0.18987489,-0.07450177,-0.005754735,-0.08598426,0.07640263,0.011707112,0.10147385,0.15154666,0.11121676,-0.018547848,0.034595244,0.09018705,-0.013363313,-0.012397687,0.046760693,-0.0775331,-0.034365624,0.016762134,0.027197257,-0.010434986,-0.10783683,0.16635591,-0.06389911,-0.061679948,0.15931247,0.030140916,-0.08704287,-0.039621115,-0.2630831,0.053875852,-0.060224123,-0.22011639,0.1868858,-0.020414732,-0.03232545,0.07756825,0.19190525,-0.044872716,0.09089291,-0.11253573,0.010582728,0.10567733,-0.04134843,-0.08135582,-0.023625314,0.08622371,0.21522363,-0.1384808,0.095694885,-0.06574254,0.09938403,0.04533123,0.09407748,-0.090357475,-0.09256304,-0.035241663,0.08065335,-0.10118373
