,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A3YI-01A,-0.024093058,0.031864375,0.15337074,0.14320911,-0.00064137194,0.0051125875,-0.05381033,0.06875054,-0.05664451,0.08310929,-0.045595195,-0.09671574,0.04564998,0.20827402,0.1990434,-0.07801852,-0.03839026,0.21476512,-0.04362292,-0.2181398,-0.048480827,0.004717304,-0.19634138,0.13861632,-0.07080476,0.08329152,-0.2717455,0.023375394,0.06534869,0.031743247,-0.19370915,0.12981665,-0.06067179,-0.17422254,-0.08647309,-0.08168344,0.03330136,0.14359331,-0.1444144,-0.04980365,-0.019119067,0.12000352,0.00029034662,-0.03151697,-0.059157424,-0.03871949,-0.04791688,-0.0039739814,0.09085971,-0.025650311,-0.047089256,0.15772066,-0.03638021,0.0007017116,0.06147057,-0.022104897,0.07400508,-0.06004142,0.0083235465,0.12369716,0.1016596,-0.05759559,-0.060214706,0.15453157,-0.083896525,-0.19161457,0.11533215,0.0003026796,-0.015110103,-0.12938522,-0.09943094,0.05962204,-0.040490627,-0.1431603,0.08270244,-0.07379433,-0.011295326,0.11693307,0.104143545,-0.09965915,0.038969204,-0.16141868,-0.098226584,0.088359095,-0.019692756,0.051130272,0.0026796083,0.0454583,0.16183831,-0.16962025,0.027038872,-0.040647488,-0.05041807,-0.022599202,0.06522757,-0.145944,-0.014655287,-0.024983939,0.11697372,-0.014723532
TCGA-LL-A5YN-01A,-0.07064177,-0.14227235,0.18956012,0.045787133,-0.08501943,0.054847535,-0.08378195,0.07348563,-0.008174839,0.059539944,-0.058124397,-0.051359404,0.03413944,0.1141145,0.06347524,-0.0115982285,0.05451345,0.23331448,-0.009894111,-0.12131527,-0.05018365,-0.018030439,0.085580595,0.04093935,-0.006705667,0.08781077,-0.16430922,-0.0018112209,0.009349086,-0.17253272,-0.012516105,0.04239645,-0.16637094,-0.046841253,-0.00396404,-0.13907132,0.105569296,0.008958178,-0.023585077,0.07433173,-0.066417776,0.1588257,0.05981316,-0.10043135,-0.17657101,-0.09842842,-1.608693e-05,0.08942283,0.19901548,-0.045764215,-0.01246317,0.028653285,0.036592882,0.08142141,-0.035747252,0.047067136,0.12643903,0.09438455,-0.116334245,-0.00825609,0.0020734852,0.026423166,-0.14219905,0.057196744,0.016312657,-0.19877537,0.23667908,-0.011718609,-0.1796278,0.09968711,-0.16550474,-0.07833161,-0.10307896,-0.15910028,0.0911546,0.016976526,-0.011755801,0.14475618,0.04684822,0.038547706,0.062376343,-0.122934096,-0.17977469,0.069169976,-0.059293896,-0.004743079,-0.060708392,0.06551345,0.0932221,-0.10446,0.06416925,-0.10675634,0.15232942,0.021372458,0.14472276,-0.028975194,-0.13933909,-0.034596764,0.21108581,-0.07493031
TCGA-AO-A1KS-01A,0.04331683,0.030611169,0.18043385,-0.035859313,-0.09905131,-0.030648204,-0.028242204,-0.03080873,-0.0056045544,0.019867243,-0.15768966,-0.04200733,-0.05303889,0.1337927,0.15287608,-0.1274493,-0.022029052,0.1494287,0.0072982083,-0.15107135,0.014257877,0.099570334,-0.14331406,0.06306914,-0.091387406,0.09412855,-0.18479078,-0.011460654,-0.119942784,-0.20042044,-0.061288368,0.015806012,-0.10190567,-0.1254827,0.106451906,-0.057948202,-0.12816036,0.07775169,0.07181066,-0.034135956,-0.06761609,0.2111919,0.057031635,-0.11405904,-0.18724413,-0.06834499,-0.00980682,0.017398162,0.08195447,0.09989366,0.05901638,0.05723062,-0.043635756,-0.023186846,-0.080256276,-0.008423836,-0.003618237,0.022998584,-0.10824041,0.052843712,0.12036388,0.07287894,-0.10524485,0.07028948,-0.10692141,-0.06406088,0.10386416,-0.013905783,-0.08403072,0.114150226,0.039573684,0.14325504,-0.092911534,-0.13890977,0.066252105,0.047940463,-0.038745753,0.068013735,0.14366922,-0.0913999,0.056626752,-0.05025769,-0.09105228,0.12728027,0.044269882,-0.06393468,0.08286689,0.20120208,0.19611467,0.04529307,0.011430076,-0.014006348,-0.15966316,0.1059276,0.19075462,-0.03939137,-0.18115911,0.057086065,0.011551954,-0.20218039
TCGA-A2-A0T7-01A,-0.061046865,0.07911021,0.13033059,0.024987703,-0.03676465,0.059570096,0.0698754,-0.035572715,-0.1846693,-0.0008525215,-0.009102582,0.026155641,0.05118186,0.08594764,0.033327993,-0.13302109,0.049199417,0.11250314,0.09852712,-0.17336917,0.027575059,-0.07510105,-0.10158041,0.04014421,0.038404986,-0.015238622,-0.19803536,0.019777512,0.008058575,-0.065511085,-0.14288506,0.11546068,-0.1273749,-0.18814981,-0.06227068,-0.20924328,-0.10013495,0.04728133,-0.052716073,-0.05604149,-0.24974887,-0.027530931,0.06973297,-0.11544415,0.066644035,-0.08005573,-0.056613423,-0.021815259,0.057560768,0.027011968,0.013936848,0.17464226,0.08882017,0.10208765,-0.09527681,0.087223805,0.080516994,0.1124547,-0.011730128,0.034443956,-0.08717598,0.017848568,-0.09882551,0.15530667,0.028956829,-0.14042206,0.107088424,0.058505077,-0.16395548,-0.011085625,-0.2265159,0.04134957,-0.08371405,-0.08419573,-0.0211763,-0.052928213,-0.012660459,0.13726941,0.1636682,-0.07636936,0.119248144,-0.16726863,-0.03967949,0.14048192,-0.04302441,-0.14691052,-0.17260267,0.077188045,0.17953849,0.021979596,0.14335294,0.017380206,0.059733424,-0.017032908,0.07020327,-0.07704746,-0.09321779,-0.00696217,0.10164019,0.07262487
TCGA-BH-A0GZ-01A,-0.14961465,-0.0022846954,0.12413818,0.04318036,-0.0063931425,0.2038633,0.09227865,0.01635676,-0.08945591,-0.089586385,-0.068830505,-0.05805543,-0.07058175,0.2279187,0.12132059,-0.037672948,-0.11291125,0.1432232,0.006344961,-0.122545585,0.050432064,-0.0084331725,-0.10735275,0.08006606,-0.030773208,-0.0148515375,-0.20485207,0.06837424,0.019633656,-0.15696722,0.034153014,0.11883606,-0.034206364,-0.120670095,-0.0041844742,-0.101157814,-0.08574094,0.086719275,0.037375577,-0.030575128,-0.1550725,0.08585897,-0.009732773,-0.035347164,0.03347597,-0.040630165,-0.007047557,0.13167712,0.15065877,0.11133479,-0.092704944,0.16194482,0.034883756,0.09530202,0.07359613,-0.090506814,0.0049808123,-0.0712457,-0.16096555,0.05420716,-0.035075855,-0.023822801,-0.05920687,0.13455832,0.02050117,-0.05416822,0.13779616,0.08559064,-0.04541859,0.028998615,-0.101880975,0.06373357,0.045709863,-0.23711158,0.26190758,-0.07324908,-0.0999263,0.068269745,0.12263082,-0.18055466,0.169874,-0.00555768,-0.12846807,0.02310188,-0.055401806,-0.043777455,-0.047859643,0.10579029,0.13056056,-0.023591373,0.08124574,-0.20761646,0.05366973,0.07482256,-0.022025492,-0.06075591,-0.0010727261,-0.082754105,0.1128431,-0.054419857
TCGA-AC-A2BK-01A,-0.12131392,-0.044676766,0.10415351,-0.040803935,-0.12653407,0.10196002,-0.058589403,-0.026926838,-0.029781455,0.10673943,-0.11458925,0.0506665,0.04282169,0.100936,0.12458514,0.0014219868,-0.048768364,0.17447063,0.023112701,-0.07899835,-0.028863871,-0.10561848,0.00031434195,0.20410262,-0.18609935,0.052859448,-0.16103889,-0.0072250697,0.12203799,-0.043910403,-0.0537839,0.048763108,-0.1459941,0.0023810654,0.013978033,-0.07568236,-0.07472265,-0.0035352746,-0.14128879,0.021909444,-0.036293935,0.10233567,0.05000314,-0.088669,-0.14286701,0.023218755,-0.09833216,0.067945816,0.06408484,0.13723575,-0.011130498,0.111175776,0.14660552,0.06768527,-0.0489569,0.05137307,0.10519356,-0.033422127,-0.04611045,-0.009531856,0.0025116885,-0.033189584,-0.16941887,0.13065533,-0.0033133004,-0.033617765,0.24347936,-0.1462986,-0.11834011,0.04006109,-0.0945068,0.009774555,-0.020197174,-0.12648673,0.0151950065,0.08698416,-0.0175114,0.13641661,0.12689188,0.060293354,0.033747062,-0.01351461,-0.16886476,0.13366161,-0.052900158,-0.17439306,-0.16328733,0.19730389,0.06939857,0.025957003,0.06365287,-0.011204769,-0.10358449,0.13385108,0.17243896,-0.043282527,-0.13307497,-0.05629873,0.072944246,-0.23560491
TCGA-B6-A0WT-01A,-0.09144228,-0.013802086,0.2179565,0.029020812,-0.19907635,0.07966875,0.03071261,0.041623488,-0.14532138,0.031072216,-0.049296346,-0.139747,0.036577627,0.09355987,0.0570143,-0.1816066,0.079197384,0.080781855,0.013477527,-0.15340085,0.0639253,0.08377768,-0.046638913,0.033728227,0.03359566,0.07302355,-0.17590906,0.07624345,-0.078535415,-0.16079892,-0.08703834,0.120193936,-0.08757611,-0.119538754,-0.05776577,-0.13977231,-0.06040751,0.114537105,-0.1637469,-0.07907529,-0.07564152,0.059343845,0.15973315,-0.07102883,-0.055139124,-0.1255246,-0.031168027,0.07932152,0.03684305,0.20368695,-0.004952157,0.017308516,0.032685205,0.04981693,-0.0033475116,0.074477896,0.012731244,-0.06407293,-0.14064927,-0.0067052455,0.10754073,0.027181337,-0.10713869,0.0053426586,-0.004596862,-0.15520443,0.15769805,0.013742588,-0.095073946,0.11609499,-0.06635419,0.10378743,0.063112825,-0.15309837,0.1494225,-0.094750606,-0.18410002,0.037822485,0.048258685,-0.060961187,0.06305383,-0.021754682,0.01493186,0.22725551,-0.08179039,-0.050173745,0.14040962,0.06959142,0.10520921,-0.022830153,-0.10391878,-0.08894552,0.0036177137,0.041498315,0.12214589,-0.15452692,-0.17519325,-0.0725702,0.10008177,-0.036434907
TCGA-A7-A26I-01A,-0.07478662,0.09105819,0.17796093,0.050398044,-0.17507842,0.010512335,-0.06387346,0.06524609,-0.19107188,-0.0627282,-0.09021421,0.05418682,0.112353705,0.18096402,0.0047316332,-0.020081585,-0.0001631943,0.0910552,-0.011268266,-0.15094027,-0.04716561,-0.024441471,-0.12869424,0.16053964,0.029368084,0.044788435,-0.10591126,-0.0048349868,-0.018609185,-0.16801938,-0.15858154,0.10546268,-0.105982706,-0.10091808,-0.030000573,-0.0110536665,0.034148462,0.04999164,-0.1828723,-0.057266165,-0.008112869,0.040587682,0.012975061,-0.058524325,-0.08719427,-0.09321413,0.033323716,0.037567,0.17325373,0.028819725,0.032248814,0.09926609,0.11952806,-0.0022733575,-0.06802565,0.11926833,0.05543981,0.0074331695,-0.23713242,0.11790224,0.016954202,-0.08010767,-0.081163466,0.22578835,-0.010543436,-0.055879503,0.22951894,0.032289892,-0.201305,0.049909666,-0.058580756,0.1244296,-0.11508826,-0.024948394,0.046714123,-0.028421829,0.026062805,0.08052838,0.10609968,0.046256077,0.09299494,-0.008827059,-0.21151891,0.02431023,-0.061398305,-0.04926851,-0.14698566,0.08626993,0.16430412,-0.045922965,0.0800787,-0.015892308,0.0053329826,0.13064738,0.0567088,-0.07589809,-0.16622443,-0.0015844693,0.052524097,-0.15155865
TCGA-A2-A1FW-01A,0.03204184,0.02197423,0.17740096,0.01713579,-0.074545704,0.10819212,-0.0890891,-0.079409994,-0.11455081,0.007557077,-0.10540801,-0.06764115,-0.012239409,0.23297012,0.03952423,-0.027230091,0.109791405,0.13134328,0.025951901,-0.13902585,-0.047621094,0.09296349,-0.12194041,0.08719799,-0.12711772,0.13017495,-0.23084414,0.049822625,0.052588724,-0.14057589,0.07491025,0.0073158103,-0.11416721,-0.15759164,-0.014017382,-0.062329125,-0.04814196,-0.0028368104,-0.08755142,0.032062225,-0.1418018,-0.08260324,0.06717451,-0.059006147,-0.13939194,-0.10926986,-0.12245992,0.13254139,0.12835008,0.107759275,0.043672487,0.09345271,0.021426158,0.053351652,-0.13137773,-0.01392917,0.05078235,-0.08208599,-0.08537179,0.03125463,-0.02672655,-0.15499161,0.006717802,0.13616942,-0.09127805,0.0034672103,0.1986077,-0.017506953,-0.066893354,0.113503516,-0.026149115,0.025768757,-0.049725015,-7.873285e-05,0.06721095,0.058116604,0.052381765,0.026131472,0.073733225,-0.10786609,-0.03163126,-0.16046388,-0.096645966,-0.04765548,0.101030745,-0.07286088,-0.08810805,0.19920425,0.15497153,-0.18081295,0.08413077,-0.050087795,0.06258186,0.0174882,0.0043700603,-0.07332847,-0.12738806,0.004561519,0.09471867,-0.27843255
TCGA-A2-A25C-01A,-0.18854693,-0.126666,0.12747894,0.14896697,-0.08315577,0.0764388,0.020178458,-0.059900194,-0.16092764,0.0012253078,-0.02501478,-0.02439239,0.10349197,0.26049575,0.12571318,-0.13148397,0.031420108,0.056478642,-0.1078833,-0.055890933,0.04483211,0.044265833,0.020041512,0.096795015,0.02719768,-0.013634569,-0.19193228,-0.052145313,0.036103576,-0.07156903,-0.07262257,0.21116163,-0.17257468,-0.24528441,-0.06470889,-0.11717376,-0.083060235,0.033981256,0.0030357067,-0.031519927,0.0023720842,-0.016208135,0.08544439,-0.13955285,0.0008968824,-0.018832492,0.028864278,0.046900213,0.18223691,0.071244895,0.022981249,0.104970545,0.16407886,0.07099563,-3.7523863e-05,-0.05620213,0.047456335,-0.07536774,-0.10073795,0.065411605,0.105594516,0.027185109,-0.18582396,-0.03929109,0.07078873,-0.019817874,0.15027583,0.045220755,-0.12619412,0.15363656,-0.13263999,0.07836531,-0.13326316,-0.090633616,0.047203768,0.10552173,0.046927877,0.10492449,0.18153518,-0.0034589092,0.022945566,-0.05049002,0.020556992,0.00059497025,0.012044514,-0.16995092,0.0036873384,0.12274904,0.049824007,0.07354546,0.07405217,-0.055580966,-0.07664589,0.06936482,0.06318136,-0.041457515,-0.20857908,0.019939966,0.07315276,-0.11754397
TCGA-OL-A5RU-01A,-0.21457,-0.085626155,0.25186503,-0.044723384,-0.048134957,0.10417432,-0.060418043,0.06038038,-0.042023297,0.07430454,-0.124841146,0.027589211,0.042296793,0.09105614,0.20392178,-0.019203305,0.051605433,0.2046937,-0.042784482,-0.14706329,-0.014612751,0.17276832,-0.08590207,0.14990284,0.08189103,-0.10627883,-0.17562604,-0.056205116,-0.043909565,-0.18765222,-0.07532387,0.032478508,-0.09229812,-0.024996169,-0.1640804,-0.119476266,-0.059030805,0.15111369,-0.032301918,-0.1160223,-0.008234944,-0.110463895,0.024778962,-0.10494811,-0.041821703,-0.023159588,-0.049219545,0.034915343,0.15595499,0.019336414,0.051182818,0.06536677,-0.06591033,0.04094531,0.06665994,0.031925853,0.20721622,0.09369305,0.0002091551,0.08725026,0.06386841,0.05984393,-0.11627833,0.16385786,0.013882424,-0.015123008,0.20780057,-0.019548358,-0.0882281,0.027920537,-0.008191381,-0.0974334,-0.03793479,-0.17494906,0.09726049,0.040781647,-0.031742353,0.071026385,0.08355327,-0.052578263,0.035375167,-0.03546113,-0.09309479,0.14013822,0.005385373,-0.16961652,-0.010858772,0.10534651,0.1687719,-0.018543316,0.12429748,-0.1041825,0.023565065,0.093133755,-0.06741521,-0.08539037,-0.06215901,-0.0220858,0.07609311,-0.10763754
TCGA-E2-A570-01A,-0.116624594,-0.03619095,0.2838109,0.015097599,-0.037933003,0.16577077,-0.00723959,0.11953432,-0.057789177,0.029587401,0.063723385,0.04881462,0.020694004,0.08585977,0.19960631,-0.031386796,0.19548365,0.20746402,-0.091975,-0.19928646,-0.14032838,0.02541115,-0.09858568,0.08120121,-0.09555147,-0.052304644,-0.22900778,0.016936693,-0.008607897,-0.1690913,0.06072866,0.02554999,-0.14901115,-0.09257288,-0.083685696,-0.04677492,0.09497554,0.10972045,-0.05044732,0.04493514,-0.12714899,0.037815325,0.1475103,-0.033522014,-0.0728472,-0.09556683,-0.14947289,-0.0239305,0.062046286,0.12333971,0.028556028,0.21611826,0.107656896,0.13280742,-0.017899599,0.04355213,0.037298933,0.0006776005,-0.14224799,0.07790246,-0.011652967,-0.054194763,0.07576076,0.09582123,-0.0129766315,-0.008240582,0.07382848,0.028734569,-0.12861879,0.07441721,-0.15739763,-0.0010529167,-0.051422082,-0.07286699,0.07602321,-0.06936795,-0.005678651,0.0043504434,0.0990104,-0.17441545,-0.007392222,0.048152205,-0.15255412,0.052280653,-0.011881352,-0.062326964,-0.10677931,0.13476905,0.2323569,0.0075706756,0.03421165,0.012952161,-0.014939607,0.006974685,-0.030786969,-0.09133981,0.0387872,-0.03061914,-0.0031817746,-0.09685877
TCGA-D8-A1Y1-01A,-0.022600818,0.10135544,0.028608048,0.0064928657,0.05966226,0.045085806,-0.10839614,-0.0033755628,-0.14732602,-0.089870125,-0.009819248,0.024119185,0.10649752,0.12973636,0.024410969,0.0010117806,0.015363395,0.21396443,-0.071979545,-0.07731931,-0.021117924,-0.0096848495,-0.06395947,0.09945965,0.045027737,-0.015251444,-0.35400957,-0.08350844,-0.07429772,-0.07597102,-0.029963065,0.12376223,-0.19968897,-0.25949547,-0.14633359,-0.0244345,0.04065817,-0.07093492,-0.074371375,0.051565047,-0.1395602,0.09175523,0.024635088,-0.10430368,-0.06792916,-0.07415249,-0.033381317,0.029708281,0.115272835,0.028829465,0.0037063025,0.14112166,0.18503918,0.04338087,-0.10599808,0.0036434247,0.0703487,-0.06846912,-0.0260082,-0.035696447,-0.02084974,-0.07800994,-0.049070455,0.21765177,0.058402,0.0018840571,0.16791028,0.0037642915,0.01559301,0.037617344,-0.037078243,0.03652507,0.042589992,-0.20998675,0.1026372,-0.044524856,-0.08044618,0.09072093,0.04880149,-0.043262742,0.050454192,-0.040405046,-0.024213338,0.13752507,0.05337985,-0.08061134,0.0076807435,0.1784249,0.09587999,0.015856817,0.097234316,-0.15366358,-0.1227685,0.1060757,0.099849224,0.024334824,0.002913674,0.019936431,0.19202699,-0.19530839
TCGA-5L-AAT0-01A,-0.13908616,0.0015739349,0.2180725,-0.029682038,0.018383954,-0.014785173,0.026591985,0.00564474,-0.075658716,-0.13131924,-0.07010693,0.023041436,0.08395425,0.20662372,0.15032364,0.010161602,0.09997333,0.19197324,0.029548211,-0.2194203,0.0021441765,-0.057584904,0.052207984,0.062090885,-0.11250401,0.03680251,-0.107630625,-0.048301786,0.036654297,-0.13680306,-0.054880433,0.065512635,-0.21442157,-0.093826346,-0.10299295,-0.042311486,-0.01991626,-0.0075176875,-0.033645984,-0.07483542,0.011412994,0.07320304,0.1251681,-0.12428289,-0.052698437,-0.047064077,-0.07876784,-0.026640175,0.17764358,0.12685916,0.006722659,0.09248015,0.06192361,0.13025248,0.06994502,0.010342687,0.09059577,0.048640586,-0.084665604,0.060203042,0.098283,0.061487526,0.0023702509,-0.02040821,0.038025495,-0.13180706,0.1365367,-0.0024849754,0.00071731495,0.0780039,-0.11622795,-0.026347209,0.012936097,-0.032312244,0.12954774,-0.042277638,-0.16255689,0.14439328,0.16410506,-0.15795864,0.17532438,0.02974619,-0.09973025,0.09460755,-0.12819462,-0.076536514,-0.0025958093,0.23080876,0.14626521,0.15177739,-0.06780413,-0.013912318,-0.08514546,0.03927362,0.0067001055,-0.21222906,-0.09462157,-0.042528182,0.108321846,-0.021840205
TCGA-LL-A740-01A,-0.16681792,-0.03072739,0.2260161,0.08883365,-0.031453494,0.158073,0.06928456,0.08776859,0.013239123,-0.09782029,-0.08785863,-0.06131604,0.07889253,0.08808367,0.16878869,-0.093722746,0.0525683,0.20797838,0.012087963,0.015235426,0.057233248,0.1301204,-0.0756152,0.11443353,0.0015023135,-0.046291854,-0.15152623,-0.01954629,-0.02840981,-0.008339178,-0.023104355,0.17959872,-0.07487875,-0.16767956,0.03204415,-0.16356352,0.08136659,-0.024225317,-0.00058018713,0.032895073,-0.033984043,-0.009647022,0.17786162,-0.10446869,-0.09164046,-0.070769355,0.012199696,0.010922382,-0.012529828,0.07541142,0.055422828,0.19550481,-0.03626838,0.06911548,0.02488228,0.03769083,0.12743346,0.11224466,-0.16316971,0.08762537,0.049203046,-0.017668063,0.019722782,0.21159099,0.008128461,-0.085131615,0.14888361,0.057219855,-0.053703524,0.044537462,-0.2564787,0.06660586,0.005118069,-0.103236854,0.12363906,-0.041614976,0.0750061,0.054012883,0.092065595,-0.0049487553,0.014644406,-0.019885361,-0.19497159,-0.014201171,-0.18270399,-0.13492341,-0.08085744,0.15167142,0.0798738,-0.06513322,-0.011166981,0.004919872,-0.020966332,0.14412405,0.055634983,-0.08308975,-0.08578489,0.048918314,0.15516193,-0.12169429
TCGA-EW-A1P8-01A,0.023611737,-0.05083263,0.16367847,0.033774875,-0.060775843,0.19214463,-0.032138795,0.011550543,-0.19118838,-0.025279198,0.09987083,-0.0005203918,-0.08179408,0.12629104,0.11344301,0.0059279106,-0.0067323805,0.17151646,0.059275094,-0.11718446,0.03596972,-0.19223142,-0.026515417,0.050110817,-0.07619095,0.0024002693,-0.28789967,-0.009324303,0.083553895,-0.13834728,-0.09810101,-0.0021769719,-0.048925977,-0.07854001,-0.029628646,-0.14964776,-0.07329212,0.019880226,-0.0153249,0.06850158,-0.029594803,0.051976047,0.072750784,-0.09396232,-0.0101738535,-0.12497171,0.03395942,0.057024736,-0.017977094,0.15559724,-0.026195735,0.10778843,0.029437056,0.09247051,-0.009453789,0.027939133,0.17834972,0.013032411,-0.061470967,0.15244919,0.100439645,-0.08245331,-0.14752692,0.0965093,-0.05310721,-0.07523033,0.2515356,-0.0035173376,-0.14924397,0.027039323,-0.081523776,0.0109562045,-0.042657644,-0.08994103,0.12565145,-0.097833484,-0.070856206,0.11297147,0.007582322,-0.053127315,-0.09644508,-0.04226007,-0.072701596,0.13763565,-0.005993672,-0.1085341,-0.04597827,0.05994771,0.2689542,-0.08082595,0.048762403,-0.05604909,0.11737337,0.17144369,0.02081182,-0.06830912,-0.077696405,-0.10446162,-0.082388215,-0.1749033
TCGA-EW-A2FS-01A,-0.029475164,-0.012253422,0.25290927,0.10229084,-0.12185714,0.11694546,0.04251662,0.061302356,-0.13876867,0.081342466,-0.0049375514,-0.05524486,0.009185841,0.050219376,0.086442284,-0.052768163,0.10332699,0.2477838,-0.12784962,-0.16380793,0.0033136487,0.05834743,-0.078872226,-0.025507936,0.028161455,0.032991596,-0.17929456,0.109599024,-0.013568562,-0.06805279,0.12359259,0.07530964,-0.12693606,-0.056155022,-0.012739189,-0.15375014,-0.13678709,-0.11030298,-0.06590038,0.05580213,-0.06410485,-0.07421052,0.08629092,-0.16342379,-0.076872855,-0.009561403,0.09294588,-0.039744977,0.19368097,0.16729668,-0.014639907,0.15825643,-0.049984865,0.10569349,0.057887405,0.02625508,0.07621863,-0.06693816,-0.09831654,0.044111025,-0.014896391,-0.064846605,-0.010181916,-0.041274883,0.15522349,0.03955081,0.22063725,0.1173493,-0.13237679,0.071941264,-0.02294371,0.0041057235,-0.15120664,-0.16765386,0.051677603,0.005762272,0.02526034,-0.011671725,0.0052396525,-0.08022897,-0.030190825,-0.021075089,-0.15374982,0.10501083,-0.03831483,0.01661263,-0.09277032,0.019762294,0.16221975,-0.105004705,0.026365628,-0.16370647,0.018475192,0.1914724,0.08044113,0.04701244,-0.08213604,0.095588446,0.113961235,-0.1220368
TCGA-OL-A66P-01A,-0.010001861,0.048702776,0.15654834,0.19961685,-0.019986141,0.019258484,-0.0062454324,-0.019695904,-0.10827196,-0.00037406365,-0.17178597,0.067367174,0.05526371,0.10087369,0.09656998,-0.09343116,0.12111422,0.14530195,0.030699585,-0.1409581,-0.10907697,-0.06982608,-0.10463443,0.08264977,-0.024376852,-0.09285105,-0.19011432,-0.07259465,-0.03334079,-0.21865036,-0.07851474,0.1328124,-0.10177168,-0.19050041,0.029355377,-0.14666854,-0.14523228,0.10148234,0.007839937,0.0038879593,-0.09108369,0.15239802,0.12358193,0.03870381,-0.109357834,-0.03248764,0.05046499,0.0039754524,0.18964104,0.14544518,-0.036106043,0.14736924,-0.08430787,0.17025033,0.09164533,-0.017936261,0.02870596,0.0030342096,-0.082435176,0.11973893,0.14788653,-0.048529092,-0.0018659402,0.2641852,0.07878557,-0.014254784,0.122558795,0.07557876,-0.17606054,0.078752175,-0.1391364,0.028566074,-0.026697878,-0.033911705,0.057414293,0.052776307,-0.08559299,0.05630527,0.09845813,-0.038616482,0.10371199,-0.03631295,-0.010838006,0.040990394,-0.11745607,-0.052213583,-0.026657099,0.057965875,0.18116003,0.06944432,-0.07774209,-0.02934215,-0.048987467,0.0970509,0.032406103,0.10236869,-0.10096282,0.018004322,0.089913696,0.0040896777
