,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5J0-01A,-0.037182376,0.11484997,0.252633,0.057445515,0.030216679,0.18611503,0.10825838,0.022306995,0.14586993,-0.032709476,-0.0044388864,-0.17097393,-0.08552201,0.1663464,0.1183089,-0.07271189,-0.002700039,0.031555258,0.016961634,-0.25769,-0.08086916,0.09830186,-0.175613,0.20162185,0.081581235,0.06861618,-0.28642756,0.1980926,0.16237226,-0.18417713,-0.05456828,-0.1129328,-0.3146827,-0.3114745,-0.10192672,-0.26058123,-0.13288525,0.013381679,-0.10943841,0.11985491,0.0014850321,-0.0342354,0.1758665,0.021059047,-0.045450777,-0.018979348,0.0038931686,0.01034643,0.16727139,0.13793571
TCGA-AO-A0JA-01A,-0.21308792,-0.056150656,0.15759532,-0.018357802,-0.13188264,0.2748382,0.17873323,0.09225684,0.14657249,-0.09032225,-0.029038848,0.031020535,-0.11358664,0.082715146,0.14632358,-0.013502219,0.15048459,0.24186724,-0.13901234,-0.18117626,-0.042281542,-0.091849715,0.063000634,0.055139188,0.18755963,-0.044008445,-0.3925443,-0.056797687,-0.010511953,-0.14222386,-0.063310005,0.025621552,-0.20053667,-0.22523566,-0.039906308,-0.28643844,-0.14639835,-0.0257957,-0.19426718,-0.030878345,0.016981399,0.025530217,0.20761348,0.006760188,-0.026004499,0.09797737,0.008445806,0.07247077,0.02809718,0.23298045
TCGA-LD-A7W6-01A,-0.109392256,-0.08344189,0.41553885,0.19983782,-0.14981696,-0.015420482,0.20852421,-0.09463985,-0.06491955,-0.03579816,-0.08827629,-0.0068312706,-0.123247854,0.0030675316,0.21339335,0.045535907,0.22667417,0.21581072,-0.14414564,-0.012809276,-0.15744404,-0.088837035,-0.15372978,0.22392541,0.12799077,0.005360594,-0.13860998,0.0059800055,-0.10875121,-0.21736684,0.18526895,0.1456961,-0.17797126,-0.08712853,-0.08431873,-0.24831948,-0.04338729,-0.13206585,0.07697631,0.09288305,-0.09866994,0.09165569,0.049423296,-0.15774119,0.043401938,-0.1164181,-0.0018879868,0.11961685,-0.00072936056,0.15630695
TCGA-A1-A0SQ-01A,-0.089738384,-0.12441823,0.3049431,0.13682964,-0.13903695,0.2949011,0.13911673,-0.05796817,0.09301732,-0.053445265,0.005954107,0.06187765,-0.029922718,0.021454025,0.17913042,0.041858904,-0.05797131,0.17762557,-0.0203833,-0.097076,0.008840332,-0.0957673,-0.052470893,0.14524049,0.1471652,0.09718904,-0.053828925,-0.105274804,0.12649715,-0.063315764,-0.08084868,0.14902179,-0.29136604,-0.29321107,-0.16337541,-0.32907698,-0.025810705,-0.13622499,-0.16707619,0.16594677,-0.028265003,0.013567226,0.10635647,-0.23031731,-0.1544018,-0.14845505,0.06430677,-0.10053886,0.042245474,0.07559112
TCGA-E9-A1RE-01A,-0.053769328,0.09271316,0.18943223,0.22698765,-0.14061488,0.2543313,0.08960485,0.015846273,0.1317458,0.09816609,-0.03801245,-0.16074415,-0.24717379,0.09892195,0.18202548,-0.107341476,-0.028477998,0.11140874,-0.062286366,0.005042905,0.058509376,0.023756381,-0.12069915,0.24845932,0.030925898,0.112271585,-0.2173735,-0.09059414,0.07954417,-0.21054277,-0.046999626,0.07322849,-0.098779365,-0.26570314,0.14010058,-0.24431676,-0.019192943,0.048420753,0.013753691,-0.07441452,0.046077047,-0.13477626,0.12830654,-0.10577257,-0.19799806,-0.27766526,-0.13570781,-0.002266292,0.08447999,0.23660153
TCGA-AC-A2QH-01A,-0.08068779,0.10577133,0.11185121,0.10053288,-0.05689401,0.34415966,0.016273307,0.1262679,0.050194513,-0.045989703,0.13637012,-0.1473708,-0.008747105,0.18761092,0.271714,-0.14579742,-0.027632369,0.35469687,0.019657506,0.045775075,-0.052569594,-0.08585464,0.050932307,0.094642706,0.06298026,0.13875954,-0.14431757,-0.08421103,-0.020970162,-0.2942363,-0.041614294,0.063056454,-0.24086505,-0.09411552,-0.11627639,-0.38744634,-0.12433032,0.0003705648,-0.071713924,-0.06332935,-0.14499052,0.12525782,0.20082381,-0.035012417,-0.043816216,0.009479931,-0.02098081,-0.056161616,0.026016649,0.11050576
TCGA-S3-AA11-01A,0.07470146,-0.032114916,0.16688395,-0.010485443,-0.17681226,0.27800032,0.22147198,-0.0471498,-0.022876276,0.02684412,-0.12370955,-0.07871003,-0.00044603707,0.11502564,0.24557641,0.02533549,0.1465027,0.23407568,-0.13819386,-0.23204952,0.09245871,-0.2247199,0.026568301,0.21308863,-0.09328957,0.14768924,-0.27691388,-0.09694671,0.10775721,-0.13495822,0.0637865,0.119115256,-0.10745175,-0.14229926,-0.0075505814,-0.2722981,-0.14549375,-0.0881013,-0.16055314,-0.14805132,-0.12068318,0.05178133,0.07932447,-0.14622314,-0.13115631,0.05745676,-0.029400311,-0.00031278626,0.10139549,0.1745121
TCGA-D8-A27L-01A,-0.053988896,-0.0007759462,0.1935603,0.1288788,-0.106958084,0.037081506,0.1373782,-0.06710167,0.02435675,0.043463998,0.100701764,-0.06910161,-0.07619276,0.18134423,-0.02922902,0.026622033,0.11736725,0.19844267,-0.038437232,-0.079559326,0.26407,-0.07474631,-0.018973969,0.28357568,0.14197657,0.12781207,-0.42540905,-0.02119684,-0.13851683,-0.17480214,0.07798399,-0.08930309,-0.14344178,-0.21782199,-0.10045923,-0.32455295,-0.03465261,0.03193765,-0.17059116,-0.018426094,-0.033675965,-0.062317472,0.13185167,-0.09826374,-0.106335334,-0.26288956,-0.110332765,0.05682694,-0.08388593,0.019202495
TCGA-A2-A1G4-01A,-0.1084174,-0.11239645,0.09700861,0.09610331,-0.22142187,0.059710182,0.07513008,0.033970874,0.09468452,-0.042832673,-0.11549798,0.14651373,0.06095376,0.18090776,0.05436724,-0.061712775,0.16803266,0.21238473,-0.11415742,-0.24328786,-0.10014954,-0.036556397,0.011422563,0.19047774,0.08808431,0.10950772,-0.25093576,-0.042295065,-0.034580164,-0.14487392,0.22022511,0.042054605,-0.14761186,-0.14796875,-0.12365296,-0.41512504,-0.2067357,-0.029256655,-0.15532266,0.07238054,-0.0027849604,-0.057433944,0.16103236,-0.13116479,-0.2114948,-0.19106095,0.050876476,0.042386487,0.06626874,0.13320656
TCGA-C8-A1HE-01A,0.08663938,0.005183349,0.2990798,0.29357803,-0.18369947,0.13517964,0.19027478,-0.121480234,0.053264685,0.0147187235,-0.1538994,0.044462107,-0.049067516,0.30729815,0.22421664,0.049283005,0.059717778,0.034931924,-0.0148711335,-0.16443235,0.015419241,0.0015504557,-0.06526687,-0.04322305,0.06941266,0.25029537,-0.23620962,-0.042436272,-0.1607973,-0.15751024,0.014557246,-0.0017701677,-0.27801713,-0.299266,-0.035858028,-0.1490392,-0.08797818,-0.053720765,-0.06748409,0.024702616,-0.04821901,0.15854281,0.13152657,-0.15999396,0.05837115,-0.06402051,-0.008916686,0.09482178,0.00022168978,0.1678053
TCGA-A2-A0T2-01A,-0.07551495,0.004427135,0.27767172,0.14383914,-0.06558617,0.23172766,0.0859543,0.18582077,-0.04725781,0.10414355,0.1333177,-0.049688876,0.07580729,0.2452952,0.2646285,-0.15689676,-0.109290116,0.14177619,-0.013835962,0.0383042,-0.20533095,-0.1602583,0.0005797239,0.0789677,-0.0042663137,-0.033056647,-0.27154425,0.044612546,-0.07310071,-0.13053471,-0.01908009,0.116119064,-0.18709132,-0.2758815,-0.12879343,-0.1754078,-0.07417221,-0.16292958,-0.037650675,0.022045352,-0.07929781,-0.005476763,0.2866256,-0.114205904,-0.013900403,0.07901296,-0.15882587,0.08773607,0.021408865,0.2192746
TCGA-A2-A0SW-01A,0.03804113,-0.031903878,0.1480426,0.19925964,0.009444093,0.23652185,0.17729814,0.08575085,0.017100964,0.004272931,-0.015786499,-0.076138906,-0.075456224,0.21449527,0.18457305,-0.046731904,0.0455495,0.2461191,0.0775946,-0.021133954,-0.12856296,0.1048647,0.01938193,0.23107274,0.021238972,0.05983298,-0.18244967,-0.07639717,-0.15761445,-0.06787621,-0.091212824,0.10258588,-0.12198563,-0.3629506,-0.2978562,-0.1512337,-0.060850736,-0.07576282,-0.05788583,-0.17630564,-0.007163397,-0.12117835,0.18778273,-0.121181354,-0.15387991,-0.08768632,-0.2449434,0.08590708,0.15183802,0.12790526
TCGA-AO-A03L-01A,0.04984455,0.0522979,0.17155255,0.07881356,0.043941703,0.19579418,0.06131898,0.06614788,0.08962021,0.25046614,-0.13978896,-0.017281575,-0.09553341,0.10793412,0.19732273,-0.13220413,0.09516053,0.23453303,-0.018012553,-0.015095898,0.009701223,0.07206069,0.054187153,0.1347783,0.08670371,0.07037892,-0.15895432,0.00093559583,0.10271791,-0.20705487,0.21412876,0.1860374,-0.1467383,-0.397648,-0.15125187,-0.23817794,-0.17758806,0.09788386,-0.07923725,-0.026785562,-0.13633913,0.049958516,0.025281638,-0.15884025,-0.006643939,-0.1614361,-0.07470167,0.16501892,0.030888107,0.25713032
TCGA-BH-A0HY-01A,-0.17733905,0.07223318,0.4456096,-0.010017239,-0.088314,0.29830226,0.1528126,0.14221181,0.11826562,0.008918347,-0.08555933,-0.03030958,-0.10618674,0.096249096,0.19276789,0.0119003765,-0.010077173,0.15627113,0.1717114,-0.120234475,-0.07749596,-0.08525151,-0.136233,0.17525187,0.039733842,0.06896569,-0.16025501,-0.044015225,-0.07848467,0.08049265,-0.037296616,0.052933566,-0.25958407,-0.31293094,0.0056471485,-0.2700216,0.014652806,-0.18778493,-0.033385053,-0.028528161,0.04794234,0.08229743,0.033863876,0.017168324,-0.004639326,-0.114436366,-0.029021448,0.055184327,0.124584705,0.20896381
TCGA-AC-A8OP-01A,0.06694419,0.32410645,0.2511315,0.01968753,-0.116164386,0.19681752,-0.01321388,-0.019886732,0.08012341,0.19317877,-0.060605727,-0.08968469,-0.060371276,0.13753083,0.1877833,-0.06652818,0.017467108,0.23556297,0.029405212,-0.030116772,-0.06951907,-0.141865,-0.011371659,0.13107386,-0.045835033,-0.06804504,-0.3419201,-0.026274389,-0.090333976,-0.12683207,0.070711166,0.14213349,-0.12617423,-0.09340966,0.010641632,-0.29144543,-0.09191103,0.050949264,0.043125562,-0.06611058,-0.10510876,0.14161293,0.16621658,-0.19954737,0.001345863,-0.24157426,0.11726951,-0.033812795,0.18159308,0.22615825
TCGA-EW-A1OV-01A,0.07692602,0.20097631,0.16730648,0.100392096,-0.13898814,0.22450228,0.080734886,-0.004876439,-0.041410644,0.01693278,-0.09643963,-0.27373236,-0.05983037,0.20250978,0.040828113,-0.12172053,0.026516076,0.38346115,-0.0025700228,-0.14873494,-0.15762468,0.16685967,0.008872549,0.12620175,-0.16447894,0.07120029,-0.07949675,-0.045734398,-0.07050075,-0.13196722,-0.019718725,0.06273764,-0.2924571,-0.19437774,-0.09664815,-0.14079471,-0.055226967,0.041865826,0.06277806,-0.025195234,0.074468575,0.06486331,0.09147041,-0.15440749,-0.17025717,-0.2361178,-0.05996059,0.070903696,-0.065725125,0.29110855
TCGA-D8-A1XL-01A,0.030250886,0.03435004,0.22280343,0.19425769,-0.1157921,0.255526,0.050429076,0.15503776,0.10457872,-0.004809613,0.05822121,-0.23688127,-0.0040720757,0.20016415,-0.021884667,-0.08657061,-0.011718312,0.23366731,-0.09658877,-0.1480189,-0.07163141,-0.055779506,-0.10127415,0.041717976,-0.17291337,0.11690576,-0.22357833,-0.00935167,0.021352159,-0.028084192,-0.0912767,0.08721516,-0.18191381,-0.23543696,0.03484068,-0.19139794,-0.19421567,0.052107085,0.09006688,-0.11134508,0.014656999,0.16651583,0.22300975,-0.21194491,-0.1162302,-0.0448923,-0.18517518,-0.070233755,0.14479977,0.28993717
TCGA-A7-A56D-01A,0.1873985,-0.046177514,0.2518307,0.23389383,-0.011388108,-0.008560339,0.0050728875,-0.03796251,0.0037097442,-0.034554727,-0.13606445,-0.1341638,-0.11845757,0.1450508,0.19187821,-0.04822685,0.18603188,0.07946056,0.07846715,0.030628314,0.18566908,0.056040056,0.08623831,0.17188488,0.096570656,0.20749947,-0.26353556,0.047792822,-0.06386107,-0.08989238,-0.018043777,-0.008906473,-0.2741386,-0.20235555,-0.12707908,-0.34012756,-0.1796315,-0.11227533,0.018659238,-0.12322129,-0.027862987,0.053603377,0.034182493,-0.09216146,-0.19916679,-0.11453549,-0.113849685,0.12879525,0.24524683,0.08712876
TCGA-AR-A255-01A,-0.110129334,0.14596616,-0.032805573,0.16497889,-0.049780995,0.25503975,0.08181867,0.094501525,-0.062428687,0.047589596,-0.10745285,-0.06608038,-0.06378595,0.17597736,0.12598668,-0.070151456,0.11697108,0.3521605,0.058076058,0.046612866,-0.10624792,0.059501577,0.041752767,-0.03465058,0.0009735427,0.08564539,-0.1977393,-0.18947311,-0.08044881,-0.3457578,0.06660646,0.18984479,0.06263242,-0.3095766,-0.008634457,-0.21176963,-0.23974003,-0.08987288,-0.056810953,0.09260742,-0.0333336,-0.08531771,0.09625829,-0.20408696,-0.06451024,-0.0133286165,-0.102611646,0.1583833,0.14000499,0.16268021
TCGA-E2-A1L6-01A,0.043658998,-0.021736223,-0.013207828,0.10907753,-0.14383754,0.22874303,0.098686695,-0.012363052,-0.051526196,-0.0702388,-0.16918828,-0.051263295,-0.054253623,0.25718084,0.24420303,0.012170213,0.2308639,0.22145523,0.010434032,-0.14980961,0.11824922,-0.077919915,0.10543478,0.08167932,0.083412826,-0.008206771,-0.292218,-0.1066924,-0.062439,-0.14413358,0.2090567,-0.17538622,-0.1674593,-0.32883877,-0.013000544,-0.3775617,-0.14491285,-0.11459294,0.017155522,-0.02562938,0.0058908444,0.0138303125,0.117178634,-0.046612017,0.059023038,-0.10047031,-0.0487994,-0.05511605,0.114399135,0.08406281
TCGA-BH-A202-01A,0.1164904,0.06191738,0.2639272,0.14576031,-0.013165115,0.32130012,0.25621098,0.043604575,0.07976456,0.0023927544,-0.03258421,0.023611618,-0.020324742,0.24418062,0.09553017,-0.0925662,0.0012747825,0.23421858,0.056220993,0.06886667,-0.050745085,-0.09129904,-0.07691993,0.11260473,-0.17142384,-0.015450116,-0.17385153,-0.12905097,-0.027662342,-0.16741852,0.1547265,-0.13711675,-0.08363737,-0.3731828,-0.087083794,-0.34037867,-0.1969229,-0.13169171,-0.029213935,-0.029842239,-0.10844129,0.056394864,0.15668838,0.042325664,0.012369968,0.018554814,-0.029597912,0.1235064,0.061294552,0.074010774
TCGA-S3-AA17-01A,-0.07689097,0.11032624,0.4651573,0.1217023,0.030317672,0.2466872,-0.025602128,0.1070842,0.09901214,0.015352166,-0.14321907,0.01937288,-0.10527032,0.09519758,0.26236248,-0.15208884,-0.124051616,0.22628735,-0.023651471,0.063571475,-0.14987859,-0.13314903,0.011101864,0.16186894,0.040873222,0.1244214,-0.28125373,0.021551538,0.15399268,-0.13548143,-0.07489578,-0.037554964,-0.15907228,-0.21450943,-0.08558199,-0.09951021,-0.046584785,0.07452793,-0.072804876,-0.010123914,-0.10478689,-0.091380544,0.18454938,-0.026750667,0.0067982967,-0.10857617,-0.17131953,-0.13044283,0.13030201,0.13901109
TCGA-AR-A5QP-01A,0.016303781,-0.031619202,0.26922885,0.2939732,-0.2324447,0.07984532,-0.09458811,0.09280897,-0.12793936,-0.027402507,-0.007706406,0.08068261,-0.058396056,0.33181322,0.06436399,-0.045192566,0.14404438,0.34757406,-0.03208926,0.017907118,-0.0076389527,-0.02986488,0.027512798,0.0809454,0.07573898,0.09668916,-0.27647966,0.03276696,0.011669515,-0.02073237,0.05416965,-0.024396785,-0.037350487,-0.26828206,-0.0015708664,-0.32964733,0.03210238,-0.07676257,-0.13526937,-0.064621896,-0.103998706,0.17333335,0.19835463,-0.13745262,-0.08916732,-0.06717704,0.00078717957,-0.078541934,0.18582632,0.083180375
TCGA-LL-A50Y-01A,-0.14197168,0.07869997,0.13109297,0.14075759,0.033865176,0.08189991,0.003994007,0.024455873,-0.07319657,-0.031895794,-0.11236987,-0.037347153,-0.05918975,0.25425225,0.23484182,-0.13290703,0.26853994,0.22727802,0.043306217,-0.18504243,-0.063653894,0.02282443,0.046972264,0.1589026,0.019379046,0.22609366,-0.28428957,-0.15075634,0.08143136,-0.01620985,0.040497676,0.10648387,-0.122815385,-0.1658235,-0.15712479,-0.2766814,0.13093953,-0.087810025,-0.0052366825,-0.27030128,-0.06424092,-0.15795463,0.11351511,-0.18073234,-0.10966476,-0.040328726,0.02714591,0.12751822,0.12705354,0.19185421
TCGA-BH-A8G0-01A,0.0020612562,-0.10464021,0.18535535,0.0009865299,-0.09388107,0.16475493,0.31716588,-0.129244,-0.021571442,0.041823246,-0.05601493,0.063385695,0.02455465,0.26827693,0.19446388,0.13319129,0.21275468,0.13614291,-0.074004784,-0.063078664,-0.0400384,0.026233323,0.06296006,0.33479896,-0.09566594,0.10546169,-0.364608,-0.005753244,-0.030306946,-0.03247489,-0.103029266,-0.022569448,-0.15388657,-0.21121119,0.004146998,-0.1582246,-0.060867067,-0.15429202,-0.022547621,0.070056885,-0.108240426,0.011240736,0.18916805,-0.17100462,-0.02976431,-0.07978155,-0.1881693,0.01862677,0.010017734,0.24441877
TCGA-OL-A6VQ-01A,0.012515476,0.15504262,0.21974657,0.065874584,-0.14308713,0.2013364,0.18833713,0.07498921,-0.032294344,0.11987806,0.13710512,-0.1969714,-0.11955878,0.14418456,0.16801354,-0.16279525,0.19024517,0.3216378,-0.07114071,-0.07409125,-0.17137977,0.092298456,-0.110298954,-0.00077730167,0.12200152,-0.06115155,-0.15854432,-0.01985215,0.063623175,-0.069630265,0.13251568,-0.032321278,0.021200648,-0.31989387,-0.1626448,-0.20415361,-0.18018405,-0.0613335,0.14084233,0.0018925569,-0.0330546,0.10497458,0.15420537,-0.06542232,-0.1903662,-0.11482181,-0.099828124,0.1120558,0.19052263,0.10461596
TCGA-AQ-A0Y5-01A,-0.14226016,0.061735414,0.13889764,0.02779405,-0.20879294,0.14522173,0.21568461,-0.049396086,0.08640552,0.0715497,-0.06956966,-0.0431753,-0.0040951474,0.041164648,0.03931153,-0.048686415,-0.0066563752,0.33892822,0.057983756,-0.058120698,-0.04029511,0.1028516,-0.05818249,0.1660344,-0.06423998,0.06945372,-0.19483359,0.11758701,-0.031033782,-0.11121948,-0.024647392,0.06941327,-0.22148193,-0.4501419,-0.15048072,-0.23819649,-0.14741147,-0.04047111,-0.17566028,-0.09753978,-0.18774045,-0.07708478,0.07800525,-0.2702085,-0.07861473,-0.07923145,-0.12395996,0.07097667,-0.029818103,0.1554948
TCGA-B6-A0WX-01A,-0.08404898,0.08986984,0.08523859,0.10771276,-0.10561892,0.19756952,-0.06321583,0.0037916796,0.07019903,0.20681727,-0.021591434,0.05701524,-0.14492807,0.24075691,0.13308041,0.038030095,-0.026087373,0.21757573,-0.014961121,0.059057422,0.07077392,-0.0095747635,-0.20575449,0.05282263,-0.101791225,0.043658376,-0.31602624,-0.07366632,-0.19307221,-0.07981217,0.07674045,0.13875586,-0.10786983,-0.35135278,0.035041183,-0.1377539,-0.15310219,-0.118554644,-0.05678624,-0.0725489,-0.016100375,0.098803945,0.3086822,-0.10500061,-0.20922293,-0.082615994,-0.1360988,0.09249192,-0.045154072,0.2767961
TCGA-A8-A0AD-01A,-0.15696347,0.061894525,0.11898896,0.12836589,-0.170979,0.13449997,0.27982673,-0.022700299,-0.040170263,0.033414196,-0.03757185,-0.11699868,-0.12937033,0.14715898,0.17994632,-0.07021842,0.047276024,0.4352058,-0.067348726,-0.18476182,0.0422673,-0.04592812,-0.019427264,0.21823034,0.12729728,0.26392242,-0.20520252,-0.16245529,0.09517968,-0.21358061,0.051607724,0.08625512,-0.09966293,-0.23319378,-0.12279721,-0.17794326,-0.056260586,-0.0141144795,-0.040562358,-0.10805561,-0.08480231,-0.03826715,0.110049635,-0.079679675,-0.093855694,0.0067785475,0.10521663,0.042043246,-0.1002735,0.18239069
TCGA-AR-A24S-01A,0.059738036,0.06175578,0.2536662,0.17935054,-0.08389044,0.17673832,0.10862851,0.10558908,0.085611746,-0.0035718798,-0.1541838,-0.14008854,-0.1456463,0.084948584,0.059427734,-0.069926426,0.22232664,0.26262882,0.12579347,0.044308037,-0.07239294,-0.057556238,0.06288128,0.23914595,0.11364736,0.04005644,-0.18406294,0.056945864,-0.026068907,-0.06549895,0.057615157,0.010715226,-0.18738678,-0.2562589,0.05760915,-0.1063457,-0.21085444,-0.039215446,-0.20182568,-0.042592783,-0.05047495,-0.014855163,0.29610756,-0.066852205,-0.28852382,0.054181322,0.050943196,0.16391222,0.10928947,0.23429665
TCGA-BH-A0HB-01A,0.015617685,-0.02604298,0.19287606,0.23434275,-0.03226375,0.08750665,-0.03716214,-0.037397496,-0.023792725,0.05568837,-0.059823867,-0.12859066,-0.08406881,0.13533825,0.30863264,-0.15569799,0.0905549,0.18851791,-0.016603531,-0.20871437,0.117378324,-0.07874026,0.12937817,-0.024901504,-0.07679234,0.21437995,-0.18740004,0.028478839,-0.027863886,-0.12125202,-0.0047688647,0.102713734,-0.1764361,-0.35150453,-0.101482235,-0.24668229,0.037496913,0.03720218,-0.06632694,0.04735452,-0.03865026,0.07758547,0.1645088,-0.01602597,0.07208879,-0.17576517,0.08187018,-0.035768833,0.1092488,0.4024449
TCGA-BH-A0H3-01A,-0.042758092,-0.019286077,0.2593131,0.18934403,-0.14589505,0.10985701,-0.019070487,-0.02274237,-0.016903901,-0.11966736,-0.03746992,-0.1469248,-0.04740065,0.03905703,0.024097618,-0.11889475,0.18541245,0.21630003,0.05190206,-0.16351359,0.051104672,-0.007076936,-0.03688028,0.027048955,-0.014029505,0.21043967,-0.16058613,-0.020905107,0.013709111,-0.055241052,-0.07427628,-0.008620652,-0.26180187,-0.23193462,-0.23072585,-0.41989133,-0.14113165,-0.11743385,-0.07812327,-0.048135966,-0.036184363,-0.09423657,0.12429702,-0.12773436,0.1660298,-0.29436755,-0.0632726,0.10688713,0.18463303,0.09900557
TCGA-AQ-A7U7-01A,-0.2678529,0.051501196,0.3852236,0.076399066,-0.08741191,-0.016102154,-0.002739456,0.12190777,-0.08551103,-0.10838776,-0.24135439,0.034410123,0.022379015,0.08240058,-0.023778541,-0.13742192,0.15800993,0.29820985,-0.081916176,-0.08566633,0.019256169,-0.085302465,0.11023583,0.21506159,0.01930169,-0.06176885,-0.32508925,-0.027027605,0.09529463,-0.14358689,0.0594644,0.076456405,-0.10425143,-0.23070589,-0.01636687,-0.31888378,-0.09376945,-0.13053477,-0.0686536,-0.09012957,-0.05675524,0.08623304,0.09059474,-0.15794072,0.06634057,-0.11292232,-0.031431027,0.07417948,0.033731278,0.16241123
TCGA-LL-A6FP-01A,-0.04693558,0.19026408,0.38019556,0.078904234,-0.035850868,0.29732615,0.1476143,-0.05003117,0.008543366,0.16299108,0.06275712,-0.17149858,-0.22230607,0.056700125,0.04161307,-0.00994058,0.061580632,0.097018495,0.033462368,-0.05390174,-0.042424563,0.08761225,-0.058153212,0.10953875,0.014704261,0.109580606,-0.35452893,0.035902146,0.047957618,-0.14098792,-0.0040972657,-0.07709987,-0.17483088,-0.3171331,-0.069343224,-0.28632113,0.054184128,0.08126786,-0.11341335,0.06540378,0.0028386253,-0.00056700374,0.08742882,-0.020479074,0.055211935,-0.2043562,-0.08206316,0.0113154985,-0.00837348,0.26179293
TCGA-GM-A2DO-01A,-0.026778286,-0.056400836,0.27812734,0.052745845,0.12138827,0.1493831,0.14665647,-0.0022227657,-0.09330111,0.07862973,0.025636185,0.046989817,-0.095870994,0.21683367,0.17555621,-0.17330667,-0.038978305,0.20611332,0.046870485,0.011713613,0.17966509,-0.09104545,0.03654076,0.25066924,0.15117453,0.23672472,-0.023783656,-0.1430519,0.003342741,-0.147038,-0.1645489,0.14088576,0.017539881,-0.2793916,-0.14050786,-0.2123771,0.02850542,-0.0322124,-0.17783745,0.025001694,0.035671767,-0.052592397,0.17462003,-0.06750373,-0.05640888,-0.07471923,0.05742301,-0.09863291,0.21195023,0.34628808
