,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P5-01A,-0.13695247,0.036267977,0.13440299,-0.04374584,-0.054940224,-0.015989738,-0.045926828,-0.092133984,-0.13636991,0.027462242,0.0005158414,-0.021503469,0.049051877,0.09511593,0.054742016,-0.1596702,-0.08972458,0.15486942,-0.018944087,-0.15722468,-0.05281884,0.036276348,-0.08665221,-0.05403034,-0.0336264,-0.10171077,-0.42880425,-0.06919902,-0.039563823,-0.24839087,-0.039970733,0.13367048,-0.31833807,-0.22017136,-0.0357235,-0.21815133,-0.09681713,0.2088814,-0.0067561567,0.012538719,-0.013131065,0.22770396,0.053116202,-0.21872337,-0.17437316,-0.062448885,-0.04133838,0.012543768,0.25545192,0.27533308
TCGA-E2-A2P5-01A,-0.111578174,0.10322387,0.18598579,-0.0507216,-0.18867275,0.16009396,0.085457146,0.053054687,-0.062817775,0.02750175,0.09034337,-0.03978836,0.15264505,0.26156908,0.041694492,-0.06431389,0.014974689,-0.022106692,0.06827503,-0.17179109,0.009651469,-0.037343144,-0.20323887,-0.04921566,-0.046619646,-0.09595807,-0.32736564,-0.090570204,-0.045892954,-0.1960495,-0.1461994,0.026399849,-0.3656009,-0.05613615,-0.11323158,-0.20976838,-0.049876463,-0.02750011,-0.09380617,-0.020825282,-0.09237358,0.1922242,0.083685644,-0.28943655,-0.14928049,0.019737726,0.009890832,-0.055779442,0.28053394,0.19979602
TCGA-E9-A1RE-01A,-0.10011363,0.06401825,0.2669501,0.26292813,-0.1999024,0.025030322,0.016140636,0.050315432,-0.11154368,-0.13206771,-0.09303131,-0.0040433193,0.08327712,0.26555923,0.087983534,-0.09688243,0.050919633,0.1541269,0.022680819,-0.073932774,-0.09442642,0.1987357,-0.09983599,0.057584066,-0.031205505,0.059821904,-0.35945857,0.014621304,-0.0030559115,-0.18006955,-0.011678005,0.08524576,-0.33049005,-0.22780243,-0.0072994567,-0.19489627,-0.12569202,0.16696344,-0.19827823,-0.004475744,-0.0371744,-0.05500705,0.07711755,-0.04259939,-0.13991323,-0.14106175,0.038110215,0.17320977,0.14050433,0.12698098
TCGA-E2-A15K-01A,0.016427254,-0.005724761,0.19275616,0.036213025,0.0026617139,0.1546642,-0.004182535,0.030982574,-0.101147875,-0.11420014,0.04143839,-0.08187617,0.034995753,0.26397982,0.17894214,-0.051372927,0.07299239,0.2485972,-0.07349197,-0.13476282,0.10999676,-0.030684195,-0.08790931,0.0744023,-0.08653843,0.013545342,-0.20195986,-0.02608862,-0.12800606,-0.19617039,-0.08383221,0.10973885,-0.36953622,-0.10789253,-0.17325184,-0.20219943,0.040300783,0.03200184,-0.020370062,-0.06468145,-0.14101598,0.17015007,0.16504471,-0.22854851,-0.026053572,-0.1326245,-0.15192218,0.057885636,0.33260268,0.22137733
TCGA-D8-A1JB-01A,-0.094994836,0.023236183,0.32993567,-0.06747484,-0.007774205,0.036736283,0.07806235,0.12040115,-0.119359404,-0.10187161,-0.060569637,-0.043758523,0.11625405,0.17647788,0.057382647,-0.09635427,0.070590705,0.1848293,0.14005564,-0.1761875,0.06659861,0.02446348,-0.046189383,0.17733398,0.06646639,0.028825486,-0.24472488,-0.005653926,0.100310884,-0.13424595,-0.1230511,0.19401033,-0.15110493,-0.227244,-0.22324727,-0.14567527,-0.1343648,0.106855914,-0.1678445,-0.030620161,-0.12161886,0.17389119,0.107239895,-0.3011829,0.024289008,-0.09306796,-0.13063812,0.116300054,0.25653428,0.19004823
TCGA-B6-A401-01A,-0.24403735,0.0987879,0.20761062,0.016438402,-0.115793236,0.11923258,0.037500527,-0.024905358,-0.10418789,0.0041066143,-0.013716218,-0.099450044,0.100607604,0.24999163,-0.07716543,-0.17984465,-0.038324844,0.09510763,0.017139228,-0.16206801,-0.09404113,-0.07760108,-0.17246312,0.15333976,-0.05125437,-0.0406847,-0.39548168,-0.1354963,0.11914956,-0.09243265,0.00998114,0.15744275,-0.23272184,-0.21683088,0.011669283,-0.2911142,-0.18603502,0.005474059,-0.0065942546,-0.105090335,-0.0652734,0.19899732,0.11572274,-0.16153677,-0.21067542,-0.042125452,0.01723495,0.04581508,0.06665194,0.16061124
TCGA-A7-A6VY-01A,-0.15399365,-0.029517682,0.13296601,0.15536876,-0.1489402,0.2556571,-0.030520156,-0.02202237,-0.17363621,-0.03909911,-0.041855775,-0.09595958,0.013009572,0.33230245,0.099529564,-0.045061044,0.12322616,0.12572564,-0.06330686,-0.10729451,0.078689985,-0.096221514,-0.15386961,0.16276026,0.011800448,0.041450795,-0.416533,0.034791667,-0.08784012,-0.18172108,-0.058456905,0.15483712,-0.22001497,-0.12833214,-0.07863652,-0.21434686,-0.0076997457,0.13931738,0.08228431,-0.02638439,-0.15552112,0.2219466,0.056922458,-0.081199996,0.015839001,-0.013600961,0.14123297,0.15365191,0.17857148,0.13978393
TCGA-LD-A74U-01A,-0.17752677,0.014040883,0.18793884,-0.10595293,-0.17099239,0.13931848,0.021590479,-0.02415488,-0.056518055,-0.11368815,0.06772578,0.02787912,0.049445808,0.13945335,0.058782775,0.05955987,0.122808225,0.31613234,-0.112477764,-0.27829447,0.08471062,-0.02522874,-0.012489203,0.13403134,0.018117419,-0.06461499,-0.2872709,-0.14074731,0.026343467,-0.10593607,-0.08875297,0.13893361,-0.3479056,-0.17441835,-0.010779547,-0.09843586,-0.16871135,0.0951048,-0.11259047,0.1385576,-0.13777661,0.17852974,0.1816824,-0.2086586,-0.03102811,-0.09386148,-0.05389883,0.056099225,0.23356874,0.12746173
TCGA-C8-A1HI-01A,-0.15675665,0.09511205,0.16844049,0.13577011,-0.17092575,0.29717094,0.16101438,0.06593371,-0.16141689,-0.09204917,-0.017912464,-0.12094643,0.0726089,0.09113713,0.08063592,-0.06650513,-0.05121243,0.15763178,0.030358031,0.04508178,-0.2090653,0.09903404,-0.089051865,0.018991437,-0.13440457,-0.038878486,-0.30994964,-0.12735623,0.007821895,-0.1822757,-0.06643323,0.11361099,-0.13883415,-0.27628493,-0.13413137,-0.21282329,-0.09456087,0.073398344,-0.037262537,-0.14759955,-0.04437613,0.027210165,0.16636364,-0.18235148,-0.09627753,-0.01841075,-0.061611257,0.07489158,0.3665166,0.098545015
TCGA-AQ-A1H3-01A,-0.16644515,-0.06817898,0.20165387,0.10575475,0.0076949256,0.24888629,0.059722498,-0.052923918,-0.041862316,-0.010098058,0.120192476,-0.10814781,0.029097917,0.27621144,0.06504834,0.05130852,0.15578523,0.31053177,0.0048576384,-0.18791716,0.06791124,0.0049878727,-0.010432249,0.2349338,-0.019443782,0.0014799836,-0.24629936,-0.090807706,-0.044216536,0.01936574,-0.17399003,0.22259894,-0.15915886,-0.17352003,-0.24140005,-0.19053261,-0.18058242,0.024208263,-0.023255575,-0.043978836,-0.08501129,0.11102441,0.13697428,-0.19443525,-0.11860318,-0.116832994,-0.08689396,-0.09766627,0.24234003,0.051642988
TCGA-B6-A0RG-01A,0.018637188,0.06275652,0.2413915,-0.10441222,-0.17918238,0.08906609,-0.030091446,0.0007986028,-0.16059268,-0.10391758,-0.148344,-0.09469807,0.042366523,0.1426821,0.17873974,0.06388347,0.15374771,0.11209991,-0.07386789,-0.18131833,0.057536423,0.07305375,-0.016080497,0.048916012,-0.034827273,0.045168564,-0.20063984,-0.1954889,0.115779385,-0.15594976,-0.083390094,0.07705103,-0.3797554,-0.2987057,-0.24188654,-0.22796002,-0.11899338,-0.047393378,-0.090636835,0.1265459,0.028625263,0.020242725,0.06734291,-0.16086078,-0.0080772,-0.07335166,0.1183868,0.14249131,0.18845847,0.22406356
TCGA-AR-A1AY-01A,-0.14902209,-0.1970407,0.36506566,0.13903221,-0.0750145,0.13773297,0.061828725,0.020236993,-0.16703421,-0.07748237,-0.11989935,-0.011356128,-0.019849865,0.1896472,-0.061075866,0.016555905,0.11158425,0.20626996,0.009555477,-0.27480984,-0.021954212,0.002924511,0.00938356,0.08295791,-0.033299036,0.03219288,-0.25543827,-0.011828203,-0.05705792,-0.237588,-0.085237674,0.0974804,-0.0132294055,-0.30084205,-0.16813518,-0.21046798,-0.103275195,0.08019304,-0.025083836,-0.01448752,-0.17912464,0.08535165,0.079410665,-0.17568108,0.07086732,-0.0828456,-0.021607254,0.05769601,0.17393294,0.28814596
TCGA-AC-A2B8-01A,-0.19447696,0.0010925848,0.2352369,0.093071036,-0.1626063,0.15568668,-0.014741465,0.16491267,-0.07315686,-0.10751756,-0.07808234,-0.07937147,-0.009270156,0.3001009,0.16694722,-0.11419797,0.221422,0.2297864,-0.08165419,-0.26055983,0.10669366,-0.017093474,-0.23668288,0.1552573,-0.023030918,0.036279097,-0.36037993,-0.12234288,-0.014485262,-0.12841742,-0.09862527,0.062205393,-0.059804194,-0.2658891,-0.11409026,-0.06202081,-0.06859324,0.04552402,0.0836225,0.07749033,-0.028190605,0.1330162,0.058130234,-0.13087691,0.027507342,-0.020950627,-0.014582242,0.123234436,0.19964738,0.09046567
TCGA-E9-A2JT-01A,-0.048425954,-0.02469264,0.2824798,0.09759187,-0.13225606,0.013492168,-0.07741859,0.1839056,-0.23138766,0.09387989,0.013328895,0.00038050217,0.12065159,0.22521707,0.10201649,0.07742738,0.03934888,0.09043566,0.032454193,-0.15344971,0.22344586,0.051240146,-0.02081977,0.14675963,0.07892182,0.074112095,-0.36744228,-0.01859217,0.10808549,-0.17999205,-0.16295205,0.12507057,-0.018710524,-0.2081279,-0.1340862,-0.2781423,-0.107964434,0.13192378,-0.05878279,0.011988452,-0.1506408,0.1748636,0.18591212,-0.08372831,0.010829305,-0.11256695,0.031799663,-0.12685008,0.18389836,0.1832851
TCGA-BH-A0AW-01A,-0.086716235,0.020371726,0.22645737,0.118588746,-0.0035714982,0.036179937,0.043091875,0.20346697,-0.1379565,-0.066615164,-0.08909301,0.037843153,0.051276814,0.30542457,0.1477482,-0.13836452,0.06264675,0.15862618,0.10910071,-0.08270801,-0.03284747,-0.010521657,-0.2851485,0.11921647,0.030605284,-0.04648988,-0.28505167,-0.11466481,0.004995908,-0.14173514,-0.12642322,-0.12952743,-0.1477726,-0.1900008,0.069046184,-0.2813608,-0.13742642,0.05538697,-0.063037835,0.096515715,-0.04046838,0.1579557,0.21817951,-0.15543267,-0.19221032,-0.15005936,-0.052024283,0.16800267,0.17962345,0.1392069
TCGA-BH-A0E0-01A,-0.16625734,-0.042811394,0.23800778,0.11674525,-0.018996917,0.12402255,0.087547444,-0.007367179,-0.09702865,0.072516605,-0.16354044,-0.059014726,0.09535498,0.32578543,0.11964664,-0.09759569,0.14203021,0.22945334,0.12530996,-0.094899796,-0.12908776,0.113937125,-0.022532186,0.16448419,0.116649024,-0.014354932,-0.41515863,-0.0816301,0.012019544,-0.21206138,0.022923551,0.04358519,-0.14090864,-0.14200355,-0.054990005,-0.11393963,-0.1057824,0.12475298,-0.05758697,-0.059455596,-0.18357961,0.20367931,0.12041563,-0.14173241,-0.13228208,-0.1400854,0.041443177,0.07814292,0.120888084,0.19682497
TCGA-D8-A1Y2-01A,-0.21413481,-0.0059863855,0.20168461,0.028829433,-0.09890331,0.111059874,0.043704987,0.11730459,-0.2435923,-0.12458065,-0.09497654,-0.078034535,0.028326614,0.2369872,-0.017917668,-0.041928,0.045351617,0.17952177,-0.02553123,-0.16131313,-0.10655296,-0.116666995,-0.15129463,0.1391049,-0.06511266,0.025536602,-0.30811343,-0.0985968,0.06390633,-0.14423114,0.06113153,0.08474939,-0.22148505,-0.15498815,-0.23292628,-0.110961996,0.0756515,0.0967894,-0.046587218,0.0646864,-0.14241605,0.07903452,0.25378805,-0.08911534,-0.006060225,-0.17892346,-0.06754811,-0.046624,0.38196108,0.08739176
TCGA-UL-AAZ6-01A,-0.050636657,0.011118284,0.18606985,0.091563076,-0.18389347,0.20415266,0.042895537,-0.04704653,-0.0062302463,-0.085422546,-0.06716528,-0.19909017,0.04342269,0.20029251,0.055762265,-0.022567049,0.01342242,0.18214977,0.026070537,-0.0066092126,-0.010929296,-0.04749805,-0.04900356,0.024930894,0.012601361,-0.18093304,-0.26573458,-0.047417723,0.04611307,-0.21808238,-0.07496243,0.020590521,-0.25906315,-0.27700207,-0.12283004,-0.32460412,0.07627806,0.0070522376,-0.14836456,-0.042972155,-0.13240096,0.13336657,0.12858549,-0.07259688,-0.2690838,-0.084772065,0.071557924,0.0068051484,0.26708066,0.26352566
TCGA-BH-A0DK-01A,-0.13492838,-0.019344479,0.24030772,0.2050663,-0.11708952,0.08768387,0.03693188,0.13665962,-0.20318706,-0.02212399,-0.08405077,-0.0461285,0.032061893,0.18307255,0.15455224,-0.059942644,0.15101779,0.18228826,0.026270786,-0.27425465,0.08399581,0.03293562,0.0035961827,-0.012414639,-0.076799266,-0.061344255,-0.2713224,-0.0518507,0.099811256,-0.03701257,-0.1077981,0.1958404,-0.19771898,-0.27188668,-0.03583575,-0.20703778,-0.0602117,0.111172125,-0.12861016,0.24214529,-0.0552127,0.075019166,-0.058558643,-0.28616014,0.04412523,-0.0966405,-0.086674884,0.09223939,0.17994183,0.194086
TCGA-BH-A1ET-01A,-0.23128358,0.014776005,0.3093576,0.053340584,-0.20086353,0.057544094,0.008873943,-0.025762787,0.003224049,0.035170883,-0.022048352,-0.16190696,0.078831546,0.0974123,0.260385,-0.092438914,0.15593447,0.24880163,-0.121556714,-0.169396,-0.02505797,0.13747996,-0.07386324,0.14506139,-0.10146636,-0.006051775,-0.3843824,-0.02041813,0.06178816,-0.1380987,-0.16600919,0.15301098,-0.22350118,-0.15821487,-0.08995921,-0.111942165,-0.18172535,0.0727079,-0.228088,-0.026699176,-0.077034175,0.04405263,-0.08904674,-0.018718012,-0.017770143,-0.10061513,-0.07132305,0.061817713,0.223631,0.055693716
TCGA-LD-A66U-01A,-0.050189618,0.090251036,0.14735445,0.029504756,-0.089109845,0.1306489,-0.051639426,0.07510269,-0.23437652,-0.09323128,-0.030196879,-0.05469025,0.013653425,0.15662551,0.13173895,-0.07589564,0.052352685,0.21675612,-0.06669877,-0.096415535,0.12720342,-0.08622938,-0.023014935,0.2789128,0.003000811,0.06001349,-0.47943994,-0.1156222,0.0015045548,-0.1005412,-0.031319328,0.2026705,-0.24937229,-0.27447918,-0.04622397,-0.11403795,-0.19820014,0.05269666,-0.09512827,0.075031176,-0.06894281,0.1024611,0.090717174,-0.1768733,-0.019539842,-0.1363945,0.0492857,0.10884791,0.15700455,0.17769343
TCGA-E2-A1L9-01A,-0.06200111,0.008092523,0.0864088,0.10500451,-0.25770286,0.1537182,-0.09081896,0.04110524,-0.1738467,-0.04297605,-0.034088623,-0.1357702,-0.08638147,0.04570607,0.13786429,-0.014096904,0.1260369,0.14292936,0.016807768,-0.25093976,-0.09336569,0.10994265,-0.016230922,0.12863594,0.117408305,0.13994639,-0.42366353,0.01630653,0.04278549,0.050428078,-0.18295884,0.118459284,-0.15250933,-0.24943034,-0.15518948,-0.0066439854,-0.116977274,-0.066803664,-0.077560805,-0.02487599,-0.25468913,0.12870653,0.13805051,-0.15188985,-0.11170521,-0.11886241,0.010420001,0.11435861,0.21714088,0.22388169
TCGA-B6-A1KN-01A,-0.052536666,0.20535731,0.20292835,-0.021809235,-0.14817588,0.2053706,0.04003196,-0.012271892,-0.0748871,-0.07950879,-0.078717954,-0.08848299,0.17164837,0.23995718,0.02924769,-0.04053465,0.09444119,0.13374853,0.0034130476,-0.15128782,-0.14883256,0.115999624,-0.04997717,0.14864528,0.119019695,0.039710745,-0.29668072,-0.03501987,-0.086769134,-0.21648553,-0.020934049,0.094504446,-0.123089395,-0.3342024,-0.1882625,-0.10999756,0.09877224,0.010269993,-0.13394009,0.012521347,-0.0372,0.27676842,0.13166608,-0.17787382,-0.21063767,-0.07563527,0.034794692,0.102525644,0.04161499,0.24601696
TCGA-AR-A0U2-01A,-0.09647558,0.11799099,0.33612227,0.08551996,-0.11996501,0.16003804,0.08827916,0.112378314,-0.096328855,0.005352193,0.027137501,-0.06839879,0.013547631,0.2134504,0.00910258,0.011934968,0.1069181,0.13833156,-0.098515704,-0.07162756,-0.074595965,0.06003406,-0.08142683,0.17742415,-0.03488858,0.09300468,-0.32105342,0.029373929,-0.013960383,-0.34296596,0.035495088,-0.084232435,-0.1463607,-0.12796263,-0.118723884,-0.12410219,-0.15996508,0.025477646,-0.06361361,-0.07457291,-0.1789802,0.18173489,0.08770258,-0.2103982,-0.19403443,-0.20718385,-0.07973198,0.105446264,0.2541857,0.14099035
TCGA-D8-A1X8-01A,-0.1946714,0.019033428,0.18959059,-0.023993228,-0.08094029,0.032650985,-0.08779673,0.07764865,-0.09575819,-0.087476075,-0.068468064,-0.2742698,0.10325149,0.21098568,0.029101996,0.039197877,0.17523257,0.2336321,0.030251306,-0.26761138,0.030141313,0.046077374,-0.045561664,0.24347678,0.16372539,0.029991511,-0.4183431,-0.010230963,0.023657043,-0.17160806,-0.056298368,0.09108029,-0.2891526,-0.24087998,-0.039246626,-0.14697976,0.07903642,-0.058428146,-0.20556965,0.12457729,-0.06573549,0.02755241,0.038076695,0.003469511,0.02592937,-0.0066584987,0.06282281,0.038839873,0.135984,0.14016874
TCGA-EW-A1P3-01A,-0.071874045,0.025818445,0.2740608,0.023906883,-0.13524152,0.20997909,-0.0028525456,0.11861313,-0.016534157,-0.09859758,-0.11083272,-0.018746492,0.0048880028,0.19052081,0.20888019,-0.14462993,-0.003489061,0.27740884,-0.048758257,-0.11701969,-0.034336455,0.04470778,-0.012839933,0.17475103,0.057292115,0.03529453,-0.36988702,-0.18346243,0.013552367,-0.27036652,0.040675633,0.20319916,-0.15302676,-0.24647717,-0.0711598,-0.18728745,-0.07034356,-0.029775707,-0.06373482,0.04338573,-0.16436866,-0.07388573,0.12566745,-0.11604396,0.019149285,-0.023613995,-0.21180904,0.16722822,0.15062462,0.07820219
TCGA-E9-A247-01A,-0.14911447,0.107965685,0.15570618,0.05006597,-0.17990443,0.10471017,0.087444656,-0.0105582625,-0.0824171,-0.05669437,-0.043495346,-0.175697,-0.042694323,0.28947252,0.1313137,-0.110085875,-0.08706765,0.27965334,0.038938075,0.00702857,-0.07079116,0.12354379,-0.20143342,-0.095076166,-0.036824025,-0.067774974,-0.37818068,-0.03781175,0.00923681,-0.08391571,-0.04077929,0.004228662,-0.11055251,-0.34413216,-0.069161564,-0.2320561,-0.059139576,0.13656747,-0.07192564,-0.04113464,0.021634491,0.09289937,0.22406241,-0.0925657,-0.17196864,0.009234973,-0.0054432284,-0.0056693857,0.23533863,0.20688544
TCGA-EW-A1J5-01A,-0.07520109,0.10365916,0.2523869,0.009194946,-0.14069492,0.13082866,0.032785777,-0.01539514,-0.1662772,-0.15559562,-0.18159741,-0.18248932,-0.047277775,0.12703043,0.14420326,-0.08114221,0.14141029,0.2758916,0.027289245,-0.16693439,0.032289665,0.029386677,-0.10139389,0.104496986,0.0112848915,0.029487617,-0.3423826,-0.028029257,-0.054865498,-0.10241135,-0.10311155,0.03582338,-0.2398161,-0.13782097,-0.15051103,-0.31285164,-0.10546374,0.13716629,-0.14835396,0.20321947,-0.05685342,-0.096305616,0.083622955,-0.100528866,-0.03656657,-0.16022977,-0.07796667,0.08547635,0.25527397,0.001993115
TCGA-OL-A66H-01A,-0.16225244,0.1345256,0.23615198,0.10227369,-0.13664064,0.019045588,0.08898719,0.07660555,-0.15407984,-0.08083535,0.09538927,-0.009161528,-0.050034307,0.2919177,0.2049562,0.018857297,0.12983531,0.083472274,-0.05429017,-0.27685687,0.0073660417,0.038456265,-0.020137299,0.20319268,-0.044080146,0.08336179,-0.27881876,0.03350055,0.1592554,-0.2875901,-0.07594597,0.13856734,-0.28452572,-0.23835848,-0.15296224,-0.051424615,0.01949099,0.045530654,-0.05701438,0.021575311,0.03163657,0.16985965,0.03371186,-0.050022013,-0.14174311,-0.10598814,-0.079907484,-0.010478203,0.21967266,0.17320316
TCGA-D8-A1JI-01A,-0.17220838,-0.061856646,0.1253238,0.057207745,-0.30058664,0.31026936,-0.014368961,0.026095225,-0.11460029,-0.027693303,-0.037413534,-0.062065315,-0.090124555,0.1652999,0.2493918,0.027177168,0.025791159,0.22299145,-0.00044258186,-0.19995646,-0.02509003,0.061844938,-0.038190205,0.02002055,0.13206403,-0.026902447,-0.40870324,-0.041520867,0.022067713,-0.14492978,-0.1249707,0.032437973,-0.2355641,-0.20433226,0.0012297069,-0.0892743,-0.1753858,-0.05425043,0.032678086,-0.09267682,-0.017515242,0.0022584682,0.20669176,-0.12929267,0.0041431277,-0.19566405,-0.076710165,0.06887698,0.21452345,0.13209727
TCGA-E9-A1RI-01A,-0.11908686,0.030488688,0.20012455,-0.051524866,-0.10117729,0.22629268,-0.07014469,0.07294762,-0.18279548,0.011195044,-0.16219296,-0.069028385,0.008833208,0.08684259,0.033630855,-0.047118433,0.06438585,0.26293534,0.094203025,-0.26456073,0.06544624,-0.0540292,-0.11438018,0.10522231,0.03656872,0.025228025,-0.42880288,-0.1563771,-0.054275982,-0.18589601,-0.06333038,0.033868104,-0.2788763,-0.18555911,-0.06517983,-0.1929019,-0.20307429,-0.104209624,-0.18227202,0.17788945,-0.010533978,-0.036046237,0.17766835,-0.08092912,0.015280424,-0.102186285,-0.05225078,0.06458225,0.17521316,0.0043012938
TCGA-AR-A1AX-01A,-0.0820356,0.0075755287,0.21496789,0.020133596,-0.057636082,0.1007397,0.11220018,0.096552946,-0.15677664,-0.25638694,-0.09183523,-0.032615285,0.03168504,0.13020456,0.10323815,-0.080144405,0.09917264,0.24548474,-0.07225348,-0.20372346,0.04521757,0.0040450445,-0.040427737,0.03790261,-0.10422607,0.06672417,-0.37720683,-0.09752798,0.045229595,-0.25391546,-0.06849591,0.12678827,-0.107829876,-0.18781222,-0.06502177,-0.19408646,0.026884412,0.09469037,-0.0750509,-0.0041519124,-0.022207392,0.19295168,0.17584275,-0.08643793,0.010067903,-0.11373122,-0.07718971,0.13824284,0.3374648,0.26033303
TCGA-OL-A5DA-01A,-0.06955311,0.053069003,0.17389885,0.012882168,-0.15469629,0.060531374,-0.01663485,0.018617034,-0.19568937,0.009448766,0.014432271,-0.07931101,0.12129625,0.28318053,0.15339464,0.03626682,0.14933975,0.23582684,-0.1484447,-0.068642676,0.14411685,-0.057511702,-0.061450697,0.18051057,-0.00042414697,0.08829276,-0.29835662,0.020719891,0.07324464,-0.2492818,-0.14945918,0.13870582,-0.2037673,-0.10992346,0.009643311,-0.27192253,-0.2674059,-0.024703557,-0.0828891,-0.051163107,-0.05154476,0.10899374,0.19196968,-0.14609219,0.017465625,-0.19365229,-0.0035007487,0.03129941,0.23952124,0.13970883
TCGA-C8-A1HF-01A,0.020584986,0.08743346,0.19734164,0.028059568,-0.046454757,0.20705809,0.06485765,0.13449576,-0.10474807,-0.019597271,-0.13814881,0.0030089132,0.2178238,0.19252627,0.021321017,-0.08808674,0.16859041,0.29088065,-0.024725366,-0.06175211,-0.06443198,0.03324069,-0.20331392,0.02537695,-0.053251427,-0.07658219,-0.35035694,-0.06913659,-0.08367982,-0.18869342,-0.077453144,0.25579104,-0.2467774,-0.24565881,0.0059546684,-0.13921665,0.013647282,0.09916476,-0.10892695,-0.051161706,0.053572446,0.05780169,0.15112229,-0.053364538,-0.1884983,-0.021328406,-0.124759905,0.19326083,0.1460322,0.19860531
TCGA-EW-A1J1-01A,0.008648009,-0.048085067,0.19009203,0.10290024,-0.16225238,0.21765894,-0.025295446,0.08041925,-0.09281265,0.14514552,-0.028759634,-0.039371483,0.024993615,0.13821909,0.10800569,-0.044645075,0.02757584,0.17367606,0.11030186,-0.2349615,-0.13436626,0.15120913,-0.039521243,0.033382297,-0.15200537,-0.029973049,-0.3449255,-0.28329495,-0.061029125,0.0052748127,0.0022237333,0.069481455,-0.2873667,-0.11174355,-0.16581476,-0.28038245,0.066198796,0.23027329,-0.050048657,0.021186402,-0.05557871,0.17731018,0.17044091,-0.03732508,-0.097155824,-0.13873284,-0.084252864,0.060364217,0.22420534,0.121325806
