,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A8HP-01A,-0.07698197,0.12704125,0.1322079,0.15303685,-0.2182573,0.047262933,-0.07203814,0.018563172,-0.18579519,0.052560363,-0.13665557,-0.061155766,0.006068157,0.30177525,0.16910024,0.15117382,0.08446596,0.18533154,-0.062314935,-0.20476529,0.05743529,-0.074437946,-0.04358252,0.1056574,-0.21531186,-0.09752813,-0.2440797,0.06800069,-0.14712238,-0.11770188,-0.19044186,0.041276686,-0.22075765,-0.13865373,-0.0027297225,-0.27687877,-0.06859504,-0.06465272,-0.16589798,0.07429081,-0.08128364,0.074151054,0.10544299,-0.22868201,-0.08363723,-0.022431144,0.07434445,0.10450978,0.17148738,0.2474132
TCGA-B6-A0RN-01A,-0.084825605,0.028653769,0.05165965,0.21888405,-0.09193397,0.028420296,-0.010645343,0.15552615,-0.18506238,-0.13288419,0.09808428,-0.015965939,-0.10708295,0.23717077,0.078460015,-0.088475876,0.0202518,0.19724211,0.03373669,-0.31687027,0.084241115,-0.004170802,-0.12621665,0.18063095,0.007882188,-0.029870424,-0.28797317,-0.017086918,-0.15885314,-0.27618778,-0.12903972,0.044511426,-0.18542334,-0.23403932,-0.13547161,-0.09102347,0.06667899,0.06496437,-0.106912464,0.15260094,0.019111736,0.17022094,0.05078818,-0.17276898,-0.14583182,-0.008211549,-0.031927645,0.023944864,0.23679775,0.25211284
TCGA-E9-A1RA-01A,0.059516884,0.021668391,0.13622254,0.0698243,-0.23355696,0.068295926,0.030107269,-0.04730041,-0.16698256,0.0011445382,0.078367,-0.14308177,0.015753472,0.29165745,0.13792177,0.0175092,-0.07495926,0.32995498,-0.028146978,-0.2136964,-0.0064023985,0.039772842,-0.20011659,0.058644485,0.1188311,-0.14991993,-0.31227863,0.026299596,-0.007449546,-0.21482788,-0.05790778,0.21472596,-0.25380954,-0.08427618,-0.11070145,-0.12741147,-0.18158928,0.043511033,0.002765458,-0.032275323,-0.1736824,0.1246711,0.19195752,-0.0064409715,-0.073848166,-0.14359505,-0.02532573,0.04231585,0.18654823,0.18083039
TCGA-E2-A9RU-01A,-0.1362719,0.053348407,0.21510167,0.11877621,-0.042754415,0.19901061,0.09534565,-0.021852093,-0.08351089,0.17753242,-0.019227615,0.040698793,0.1781173,0.42586705,0.059117723,-0.03294322,0.103873014,0.14064042,-0.16058467,-0.0669913,-0.017062597,-0.116485775,-0.15737882,-0.031538006,-0.10598203,0.10246917,-0.42601377,0.0054715574,0.06459238,-0.16624954,-0.03634162,0.07253418,-0.110897884,-0.19358665,-0.080825254,-0.2770058,-0.0796441,0.043655142,-0.03450623,-0.007433272,-0.11666543,0.14710352,-0.01497067,-0.19475609,-0.06883883,-0.088612,-0.11384713,0.028303105,0.13610189,0.07806407
TCGA-A2-A0YG-01A,-0.08408967,0.1784441,0.16029423,0.08100271,-0.0963293,0.26898426,0.03641539,0.14235139,-0.04439443,0.18002577,0.038507406,-0.113726825,0.060461573,0.27972528,0.14758582,0.071531355,-0.0081050545,0.22861703,-0.08349759,-0.181773,-0.049436375,-0.06687974,-0.06440292,0.18056676,-0.0251514,0.10300461,-0.31399658,-0.028344657,0.08867515,-0.3252539,0.047028914,0.07797305,-0.12002421,-0.18720056,-0.05022418,-0.17437848,-0.014013892,0.047196325,0.052914567,0.020153716,-0.13815242,0.14190218,-0.0605537,-0.25747356,-0.16076168,-0.15685408,-0.06225488,0.022320261,0.19082272,0.10481996
TCGA-BH-A0DI-01A,-0.1675161,0.07286359,0.17696789,-0.023934118,-0.21102989,0.1620681,0.09980193,0.0405622,-0.20572625,-0.14278853,-0.1471348,0.055673245,0.06195985,0.1743856,0.16552213,-0.057458077,0.113562465,0.23204847,-0.02187838,-0.22361308,0.09238599,-0.06693168,-0.04385081,0.13559915,-0.12364374,0.11030158,-0.40037084,0.14072756,-0.05756854,-0.27089,-0.023362668,-0.016443314,-0.30451295,-0.18931991,-0.0010508572,-0.11051084,0.05271525,0.14367972,-0.06965759,0.011211943,0.038191877,0.10807514,0.07648954,-0.18027395,-0.15475453,-0.03206711,-0.07161492,0.01608387,0.10911472,0.036945954
TCGA-BH-A0W5-01A,-0.08972098,0.067420736,0.23906967,0.18211822,-0.13665803,0.12778696,-0.046277724,-0.012324,-0.05931759,-0.023359427,-0.045446783,-0.008515063,-0.033192612,0.1931629,0.040610377,0.12914352,0.13188869,0.18773136,-0.048380706,-0.111721635,0.08318429,0.075800695,-0.15155417,0.0006020912,0.026748363,0.020467035,-0.37334755,-0.101520464,-0.14310119,-0.19205959,-0.01891436,0.11575152,-0.13203631,-0.030227864,-0.27840036,-0.32465482,0.039503824,-0.00929447,0.02143417,0.04482218,-0.06415598,0.117530435,0.1980152,-0.19870543,-0.20834379,-0.11889778,-0.11965069,-0.08670504,0.2600681,0.15096478
TCGA-BH-A1ES-01A,-0.14177321,0.04739129,0.15260063,0.039859578,-0.18658918,-0.007909125,0.049230494,0.049819157,-0.19786492,-0.01428714,-0.003979276,0.06432569,0.06586412,0.1699574,0.15089631,-0.032220487,0.070978366,0.18182787,-0.10011489,-0.2628675,0.055774808,0.08490351,-0.04937788,-0.0516767,0.031176126,0.0642028,-0.3371007,-0.06301442,-0.06311328,-0.049502686,0.04423168,0.13092442,-0.087298654,-0.23827578,-0.20712724,-0.24101555,0.028908331,0.18016477,-0.1842872,0.09943647,-0.08439293,0.18623725,0.15840505,-0.24530523,-0.1255933,0.053259656,-0.019855551,-0.044554405,0.3412265,0.15666236
TCGA-A1-A0SH-01A,-0.047463235,-0.00021382568,0.21174628,0.2343729,-0.1201341,0.044625137,-0.08372237,-0.018141393,-0.11832588,-0.16315179,0.015781164,-0.10401168,0.0493278,0.25231847,0.23504612,-0.029973036,-0.00058243517,0.19431561,-0.037912946,-0.033332743,-0.030882815,0.057472114,-0.043517772,0.11688348,-0.037300043,-0.012338871,-0.29284456,-0.12931801,-0.07635367,-0.23514788,-0.011584887,0.22904412,-0.21326435,-0.24965033,-0.17308106,-0.026043033,-0.1494564,-0.017441543,-0.11837995,0.090910316,-0.08366798,0.07470282,0.14778243,0.018371522,-0.14195877,0.11751329,-0.035058673,0.14028768,0.3810046,0.065327644
TCGA-AR-A255-01A,-0.060856722,-0.029464278,0.1333931,0.06546273,0.12552714,0.15969579,-0.100519575,0.06118217,-0.109984346,0.0020392055,-0.05789039,0.011193962,0.008763166,0.24081258,0.07951766,-0.14168037,-0.018232375,0.28170466,0.020318475,-0.27892736,-0.01052007,-0.12176706,-0.13632709,0.03305086,-0.14790379,0.08930329,-0.3685764,-0.057196986,0.03345123,-0.15289947,-0.049567938,0.10377833,-0.10621324,-0.15527192,-0.14462432,-0.22886147,-0.11307075,0.058231197,-0.22950208,-0.024030434,-0.14313138,0.031666145,0.13592213,-0.07815313,-0.060506694,-0.16224457,-0.060525328,0.17616984,0.27203262,0.23689923
TCGA-BH-A0AU-01A,0.05866256,0.050488383,0.11919985,0.12179995,-0.043468144,0.1025714,-0.01772946,0.10695144,-0.25217173,0.20046456,-0.019646913,0.018979289,0.107688695,0.22206679,0.18702577,-0.041234605,0.017837651,0.2913615,-0.06834224,-0.24025638,-0.07336616,-0.010033595,-0.018295968,0.03852512,-0.039355904,0.054982178,-0.4608691,0.054844074,0.13270499,-0.106604494,0.056306504,0.1953987,-0.17334977,-0.14503083,-0.1812328,-0.20757525,-0.15957713,-0.0009411098,-0.013709596,0.036030997,-0.11398784,0.118231975,0.08316196,-0.2029338,0.043438938,-0.053443994,0.06735003,-0.048581693,0.18292382,0.13906348
TCGA-B6-A1KI-01A,-0.06245705,0.16118345,0.31286615,0.028711298,-0.03466033,0.18517742,-0.05509517,0.18522109,-0.09462993,-0.034020953,0.08953369,-0.18957256,0.008510117,0.2052419,0.08160803,-0.03186803,-0.059890177,0.10861932,-0.04399452,-0.11260588,-0.0659196,-0.017917702,-0.16695985,0.048242636,-0.06990707,0.040734958,-0.27479607,-0.15434802,0.03651757,-0.14604843,-0.17180178,0.2220777,-0.33994892,-0.27703387,-0.016192088,-0.24182378,-0.020246869,0.018274182,-0.029350625,0.084065884,0.029340478,0.120421775,0.008704347,-0.21760836,-0.22438043,-0.019517299,-0.036722105,0.07945628,0.15707164,0.12964407
TCGA-BH-A1EW-01A,-0.15544483,0.0033189936,0.2542284,-0.021372505,-0.08153061,0.11913341,-0.04754224,0.13835719,-0.110239014,0.15886232,-0.18116078,-0.062888324,0.0070437784,0.24075983,0.12566654,0.07153501,-0.016475186,0.2288316,0.040204648,-0.19139619,-0.0077054338,0.122045435,-0.12555614,0.0869539,0.011130698,0.02112546,-0.3467327,0.06504414,0.040349346,-0.24215966,-0.05449084,0.04740308,-0.19195502,-0.2768516,-0.15621912,-0.2315084,-0.09034299,0.07735059,0.018087534,0.040916566,-0.100958385,0.09607334,-0.020369805,-0.268248,-0.15303424,-0.066953704,-0.00028615346,0.15611784,0.19338086,0.08139567
TCGA-BH-A1EV-01A,-0.11458225,0.010555743,0.31534272,0.10668281,-0.008779207,0.111794606,-0.081134394,0.18456091,-0.2962396,-0.07647049,-0.23000138,-0.04017258,0.032126322,0.101484425,0.22044697,-0.12846214,0.011291786,0.3076261,-0.044971623,-0.018945275,-0.06594644,-0.09622114,-0.12319139,-0.053216994,-0.15039358,0.015144978,-0.3193227,0.081988074,-0.06803363,-0.15076792,-0.088818565,-0.008896824,-0.2619964,-0.21088745,-0.03277529,-0.1753448,-0.09824325,0.060872227,-0.09314293,0.038722858,-0.18830046,0.06339904,0.07774084,-0.082840346,0.03913583,-0.06112037,-0.098694675,0.06053878,0.23485917,0.08866362
TCGA-C8-A1HI-01A,-0.18774587,0.05940054,0.28463146,-0.09153272,-0.16761355,-0.012075184,-0.049834725,0.19120777,-0.09840179,0.092183985,-0.1546923,0.06819543,0.06751834,0.318212,0.18357137,-0.053221114,-0.06287152,0.26893184,-0.045407105,-0.049842533,-0.10908924,-0.09442759,-0.04424515,0.1677489,0.02564731,0.03699803,-0.41324386,-0.03615381,-0.069269516,-0.11968879,-0.05805279,0.055915736,-0.0967485,-0.24544138,-0.0792488,-0.3316547,-0.07076869,0.04016373,0.10560314,-0.03594465,0.03519833,0.08537275,0.034719277,-0.18071948,-0.04690913,-0.004202396,-0.055387687,0.050036218,0.13523215,0.10277044
TCGA-AR-A2LR-01A,-0.043200184,0.02229354,0.30320624,0.18619356,0.036626615,0.24976113,0.018651938,-0.018936085,-0.22962248,0.119164445,-0.056536872,-0.047553573,-0.0107447505,0.18034999,0.01908188,-0.015509885,0.10589828,0.18894576,-0.030293204,-0.10702205,0.021365277,-0.08171164,-0.06667512,0.16486901,-0.024518227,0.09167679,-0.35763252,-0.03423617,-0.10128787,-0.18494095,-0.05504162,0.07331903,-0.18328811,-0.2597877,-0.072951175,-0.09474361,-0.11612484,0.15437172,-0.059685983,0.13226289,-0.14079583,0.07020812,0.19986966,-0.103230305,-0.10046506,-0.17527379,-0.03431297,0.13125457,0.2262251,0.22907187
TCGA-E9-A1RB-01A,-0.20460683,-0.06062372,0.22499898,0.019389033,-0.108862855,0.32388905,-0.09695037,0.06963201,-0.09534895,0.07994955,-0.013059499,-0.0886897,-0.030011311,0.2568105,0.21074028,-0.104276255,-0.0020624564,0.1756774,-0.036902104,-0.073876694,-0.055341106,0.050461467,-0.10303437,-0.068851,0.026256116,0.17879215,-0.29269356,-0.007352424,0.06244046,-0.094517075,-0.082978286,0.18113013,-0.25813136,-0.14873967,-0.06667496,-0.31704265,-0.19138159,0.13513404,-0.0701742,0.12487629,-0.16613536,0.13446812,0.12486045,-0.03443177,-0.11656766,-0.14057805,-0.10507137,0.093801595,0.08647661,0.07066737
TCGA-E9-A2JT-01A,-0.16223925,-0.04874976,0.16065218,0.18835235,-0.247892,0.14713816,-0.0050979266,-0.104481146,-0.27487868,-0.0045382753,-0.22038114,0.069135286,0.06821579,0.20354837,0.11924147,-0.046166122,-0.12719564,0.14707609,-0.05669144,-0.2360499,-0.016339049,0.10220145,-0.14872333,0.011788636,-0.0103516895,-0.0027276552,-0.27924135,-0.036272228,-0.12488106,-0.047762785,-0.04145756,-0.078388035,-0.17312492,-0.23651429,-0.14666772,-0.2817611,-0.20676239,0.13934836,-0.12487238,0.11882174,-0.044385806,0.016651938,0.1773956,-0.09095627,-0.015889186,-0.093187004,-0.017331636,0.026491545,0.24133654,0.029817702
TCGA-C8-A278-01A,-0.06277188,0.039776504,0.2246338,0.112683,-0.20840539,0.11605139,-0.10816795,0.17410147,-0.119609684,0.24067679,0.05061436,0.14186907,0.042946696,0.1486823,0.10764828,-0.013043007,0.07512032,0.35262188,-0.0814903,-0.09954514,-0.0921817,-0.12434022,-0.0403284,0.11815467,-0.18452594,0.16850692,-0.25412855,-0.01941435,-0.06240625,0.053321052,-0.025660345,0.23077674,-0.15445167,-0.15378374,-0.09837631,-0.31712765,0.028654,0.15590493,-0.0793061,0.03331504,0.031662833,0.23367329,0.025151534,-0.15475838,-0.082788415,-0.05205703,0.0021593114,0.05713825,0.14463338,0.15303987
TCGA-GM-A2DI-01A,-0.08221921,0.13241231,0.05169318,-0.02215946,0.013155008,0.18202011,0.011838327,-0.0012025515,-0.12816608,0.059734747,-0.08420361,-0.08274277,0.08037907,0.2454113,0.20395544,0.06475723,0.10884277,0.25123227,0.10265081,-0.18412502,0.14564453,-0.038363393,-0.028783815,0.20795432,-0.09041162,0.04288462,-0.48810944,0.07662928,-0.015493433,-0.07203315,-0.058507558,0.14896068,-0.22981483,-0.18410717,-0.17440394,-0.14264296,-0.13074017,0.14956577,-0.121451244,0.03761315,-0.10830902,0.042648975,0.10505436,-0.124728136,-0.09884607,-0.00044418377,-0.10221667,-0.06923686,0.23554824,0.0872225
TCGA-PL-A8LX-01A,-0.296362,0.106050625,0.31385687,0.057216972,-0.11243105,0.25692308,-0.005623206,0.11541848,-0.04975128,0.030366987,-0.09652382,0.10229207,-0.055475194,0.18443462,0.023399824,-0.047796376,-0.083408624,0.24268557,0.028179359,-0.2371327,0.047692843,-0.026812037,-0.100053646,0.009584531,-0.08610051,0.04975813,-0.19616887,0.09666336,-5.6843264e-06,-0.122444496,-0.017440248,0.15411529,-0.22542481,-0.27768523,-0.103002004,-0.23367411,-0.016430404,0.13114649,0.0317579,-0.034754865,-0.041607086,0.17053287,0.05508863,-0.24176139,-0.055154182,-0.1600555,-0.044109546,-0.010183363,0.27441055,0.0129142
TCGA-S3-AA12-01A,-0.12605342,-0.108396485,0.305699,0.045839313,-0.11841136,0.063797414,-0.08335516,-0.12666959,-0.19332641,-0.026047954,-0.11582486,-0.06499065,0.05200707,0.23961163,0.09878446,-0.03413275,0.0011906461,0.2298452,-0.081608266,-0.30652973,0.0886791,0.000848415,-0.21790305,0.06537309,0.15953037,0.075736836,-0.34023023,-0.030369047,0.07680398,-0.29481247,-0.12128401,0.09438874,-0.0948525,-0.12868877,-0.020612365,-0.15812415,-0.15120037,0.055488855,-0.16899213,0.024248313,0.025578149,0.11590186,0.13311948,-0.07919596,-0.0059038857,-0.12015022,0.022225315,0.1448672,0.18853605,0.12637307
TCGA-E2-A1LH-01A,0.005109316,0.069602504,0.25138092,0.06947406,-0.11557012,0.1713696,-0.13353097,0.06461018,-0.06552855,-0.052635517,-0.022778029,-0.11020171,0.020123474,0.22578004,0.1477284,-0.072732404,0.05703853,0.23662414,-0.01386292,-0.10480076,-0.024604203,-0.035816044,-0.11459367,0.059683837,-0.050346006,0.044617403,-0.44065443,-0.13635406,0.023200242,-0.24851698,-0.07673573,0.0034586163,-0.3341154,-0.120908365,-0.103416264,-0.108418405,-0.1625549,0.20776093,-0.04149039,-0.034336925,-0.22354276,0.08207308,-0.010070329,0.010013461,-0.1361241,0.012544966,0.06785531,0.0344197,0.2651268,0.12959531
TCGA-A1-A0SK-01A,-0.17979595,0.049888447,0.2669704,-0.0420727,-0.19684336,0.21005714,-0.08179068,0.1266022,-0.089820124,0.08403072,-0.05157612,-0.050936747,-0.02953567,0.30038586,0.030653462,-0.014917821,0.027869187,0.2386859,0.06822572,-0.13934296,-0.08089852,-0.07907814,-0.17693676,0.010414015,0.011152778,0.049614903,-0.47427353,0.037210107,0.06368084,-0.20809154,-0.09433943,0.005375224,-0.17299683,-0.23960777,-0.005636878,-0.0787203,-0.15792568,0.12108576,-0.0993587,-0.06025833,0.014431369,0.16354644,0.13570102,-0.11921881,-0.059558257,-0.067732215,-0.12549964,0.076895945,0.15430656,0.053033527
TCGA-AC-A23C-01A,-0.070636086,-0.013715899,0.07320303,0.06296957,-0.11523485,0.1553344,0.046115346,0.08342803,-0.10200185,0.108718626,-0.16457881,-0.06798069,0.008307661,0.1878888,0.120547354,0.023253743,0.16844623,0.31622648,-0.0743569,-0.25113386,0.0053132465,-0.07666173,-0.1622291,0.055015996,-0.10435078,-0.036648266,-0.4082769,-0.12041597,-0.017809017,-0.2732448,-0.06647783,0.06801312,-0.11504086,-0.23179233,-0.050421424,-0.3186692,-0.11750312,0.059545655,-0.17532812,-0.036647674,0.18557896,-0.046737354,0.014321711,-0.015736384,-0.051932935,-0.008108955,-0.114557676,0.042190127,0.20826751,0.079700954
TCGA-AR-A0TX-01A,-0.1433176,0.027199138,0.18101455,0.10772734,-0.22044642,0.055101644,0.073772065,0.1411076,-0.14151731,-0.0036256807,-0.001589647,-0.0048594503,0.15567963,0.13242804,0.067681074,0.006510001,0.075596526,0.18323301,0.07757479,-0.16894478,0.12827264,0.08041483,-0.1517703,0.11892047,0.028702745,0.105448306,-0.29392618,0.089008056,-0.10930121,-0.21909808,-0.108953215,0.05633516,-0.21569921,-0.22017919,-0.08418757,-0.24654607,-0.22108592,0.06792291,-0.14576644,-0.13143507,-0.07475201,0.16519813,0.21272153,-0.12974848,-0.13409169,-0.1884818,-0.2025085,0.013886066,0.17609884,0.011143623
TCGA-E2-A15I-01A,-0.23718251,-0.11467578,0.11962141,-0.09191856,0.09016618,0.1358156,0.0033895536,0.04350666,-0.18533054,0.028228384,-0.024729092,-0.13191381,0.013120475,0.19478662,0.11851341,-0.088332914,0.11194453,0.2448212,-0.10084454,-0.2792646,-0.08740592,0.19132918,-0.16867867,0.13186106,-0.058252458,0.12734105,-0.37791452,0.0378675,0.06923373,-0.17513421,-0.18420574,0.026300156,-0.19974707,-0.0903126,-0.21086498,-0.16722277,-0.07792779,0.024049114,-0.052655958,0.093773246,-0.04842025,0.07742791,0.1265213,-0.091264464,0.0073795845,0.021502532,0.019254336,-0.0907487,0.22772613,0.22183986
TCGA-A2-A0YC-01A,-0.16664083,0.114950806,0.18697259,0.039845217,0.07367975,-0.03138719,0.07921463,0.18571974,-0.13998939,-0.18549453,-0.009058047,-0.120178,0.13072963,0.3408243,0.118792474,-0.046158854,0.16123903,0.25202695,-0.0974534,-0.17960928,0.123469315,-0.050306816,0.046252523,0.048720814,-0.028323792,0.0026208463,-0.3608664,-0.13235654,-0.06974704,-0.19666886,0.013729629,0.031210203,-0.1735256,-0.23777185,-0.12940803,-0.15798996,-0.10504844,-0.08513102,-0.017141018,0.006910595,0.06006294,0.052367523,0.15840991,-0.07545293,-0.048093174,-0.111720435,-0.082841925,0.094192095,0.2621062,0.16463356
TCGA-LD-A74U-01A,-0.020567281,-0.095172346,0.22297293,0.1754864,-0.18593423,-0.026441025,-0.028248884,0.09974652,-0.18789752,-0.113219954,-0.12273545,-0.16651706,-0.041139446,0.26238176,0.25959176,0.06451263,0.029989561,0.19557375,-0.17738487,-0.13089648,0.041644134,-0.03998303,-0.044166096,0.042040963,-0.029227657,0.0401421,-0.4577824,-0.023787897,-0.10992225,0.048769988,0.04024648,0.25254273,-0.08579432,-0.1676671,-0.25753647,-0.09676823,0.026093287,0.06327039,-0.11264076,-0.0057385713,-0.08400426,0.038141318,0.11174383,-0.20711643,-0.0017901814,-0.010847545,0.05112089,0.084216766,0.19280277,0.065347604
TCGA-A8-A0AD-01A,-0.082542606,-0.02592354,0.21173903,0.16008458,-0.114244096,0.07297662,0.11552386,0.08840096,-0.14056464,0.05716181,-0.03464922,-0.08557069,0.14845616,0.26559237,0.24689347,0.024517165,-0.09763377,0.26194245,0.12524289,-0.3350217,-0.02945532,0.033451058,-0.017404335,0.039586548,0.007367299,0.0016646845,-0.31559083,-0.014194804,-0.10560094,-0.21796048,-0.035005007,0.1405115,-0.1414154,-0.11945872,-0.08952667,-0.18172131,-0.08690952,0.10591153,-0.11796231,0.11750843,0.09059835,0.07837164,-0.03893082,-0.16736399,-0.070803165,0.018884948,-0.037783075,0.23121072,0.2569324,0.124392614
TCGA-5T-A9QA-01A,-0.1893127,-0.07605438,0.17363195,0.18930571,-0.20808104,0.13010249,-0.060509447,-0.021499772,-0.048268747,0.01237567,-0.11815265,0.050887816,0.03281498,0.12989402,-0.020627681,-0.05025722,-0.057540346,0.11348373,-0.14186922,-0.2313847,-0.012322746,-0.045930263,-0.15959543,0.062122427,-0.04441623,0.0664434,-0.3986305,-0.06629207,-0.105074845,-0.25800204,-0.12004133,0.12771843,-0.22745478,-0.36151057,-0.12168528,-0.30688524,0.10875104,0.05269202,0.06444835,0.09942893,-0.036778763,0.10598457,0.096016355,-0.018065976,-0.084624626,-0.014633462,0.024098175,0.060251586,0.06993846,0.17316094
TCGA-BH-A0HB-01A,-0.26251134,-0.036146116,0.24873003,0.07510317,-0.055735793,0.07450751,-0.0778044,0.07715365,-0.12972298,-0.07536106,-0.053307883,-0.005363379,0.24604923,0.20104697,0.016634844,-0.031107698,0.10014255,0.28413135,-0.096527085,-0.14860716,0.05454408,0.0715134,-0.04666769,0.10415544,-0.1754471,-0.08322185,-0.3983423,-0.0032803959,-0.031691544,-0.15134853,-0.09549363,0.1611706,-0.24287878,-0.12814794,-0.13539703,-0.12993886,-0.09728642,0.14277667,0.10551344,0.16182907,0.0030802763,0.04196029,0.22377494,-0.08741076,-0.10710129,-0.0030137904,0.08747398,0.04010589,0.20130113,0.12962577
TCGA-AQ-A0Y5-01A,-0.09442035,0.04063236,0.15737468,-0.019773083,-0.13219404,0.13168396,0.03626356,0.107457146,-0.098507866,-0.011494777,-0.13651778,-0.15322225,0.01212814,0.2985194,0.11205472,-0.08733311,0.0014451514,0.13076556,-0.0088580325,-0.122744195,0.17138654,0.011407479,-0.13077728,0.078051046,-0.091477364,-0.010649622,-0.45208043,-0.033813123,-0.043232366,-0.11182564,-0.06795992,0.09362583,-0.23381864,-0.3096822,-0.09019887,-0.09567142,-0.21783772,0.06637448,-0.23339061,-0.11122797,-0.023755936,0.079519495,0.12196425,-0.049435694,-0.12285405,-0.14986351,-0.052551616,0.1690521,0.032405958,0.21859793
TCGA-E9-A1R0-01A,-0.0649701,-0.045575943,0.08043944,-0.06308719,-0.20866984,0.13485904,0.18120064,-0.031245166,-0.16879189,0.10431042,-0.0075233425,0.07494658,0.15885337,0.19502118,0.19531102,-0.08195936,0.14099073,0.10326025,0.058687866,-0.31998786,0.1487091,0.027509429,-0.063507974,0.10024045,0.024466027,0.14147314,-0.41278785,-0.12412409,-0.0115840845,-0.1525978,-0.11406569,0.043949924,-0.27028129,-0.2010279,-0.069563404,-0.24124318,-0.11689403,0.15115164,-0.014709079,0.035873078,-0.056437083,0.08014171,0.13079761,-0.12736171,-0.035036523,-0.050360918,0.006087964,0.09980198,0.2103245,0.031267736
TCGA-B6-A0RO-01A,-0.18929927,-0.0508794,0.23830293,0.011196406,-0.07019404,0.1278054,-0.042072777,0.035559945,-0.10746587,-0.036898687,-0.19441524,-0.07574844,0.047000837,0.29566845,-0.026263881,-0.25477666,0.00873394,0.16275148,-0.13876182,-0.10532191,-0.014030326,0.046831552,-0.10453592,0.008833733,-0.07553649,0.062031433,-0.28293425,0.0012202861,0.020536778,-0.23537119,0.09320118,0.13623399,-0.20561676,-0.1915868,-0.23398115,-0.1683433,-0.04576298,0.14043356,-0.056879513,0.0031557311,0.053383213,0.23042712,0.06813285,-0.23585252,-0.048131615,-0.04472975,-0.18686368,0.0017403883,0.20982066,0.19773756
