,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24Q-01A,-0.018123323,0.023803828,0.18720339,0.13112047,0.05581788,0.08174987,-0.0026889865,0.0015664127,-0.045376357,0.076045915,-0.081418306,-0.034829866,-0.00850697,0.19339935,0.1939869,-0.11504743,0.06265629,0.12761201,-0.013006178,0.05251963,-0.022655891,0.021283377,-0.048451774,0.08996134,-0.08991519,-0.02418257,-0.1691454,-0.12746957,0.065959945,-0.14469656,-0.099790074,0.008875645,-0.115132585,-0.2336791,-0.14389661,-0.1398851,0.02415713,0.045075268,-0.029455071,-0.1108718,0.15898283,0.16131122,0.16075298,-0.12642232,-0.016904868,-0.054645725,-0.060686715,0.043295324,0.00051417825,0.059868313,-0.010334113,0.17789803,0.09321017,0.13293241,-0.13868591,-0.033836044,0.05480463,-0.04086878,-0.09847287,0.08141878,0.12461236,-0.027833777,-0.14307998,0.060882956,-0.043441,0.0055529317,0.13416576,0.017460978,0.0029302423,-0.08277352,-0.12913354,0.067667715,0.0796228,-0.16627495,0.1584255,-0.067016825,-0.03021392,0.012698224,0.24824168,-0.13255171,0.025989065,0.064684145,-0.03803027,0.054542396,0.043048836,-0.015007065,-0.062109206,0.118111305,0.057766434,-0.10514748,0.00090795656,-0.047980927,0.1386756,0.047550716,0.083064556,-0.069217876,-0.16310029,-0.10797223,0.039989077,-0.17066862
TCGA-AC-A5XU-01A,-0.064631574,-0.1293827,0.033646207,0.038678415,-0.13048752,0.035315067,-0.029821355,0.010316299,-0.18306004,0.08516099,0.0575963,0.017543111,0.013262612,0.2229076,0.17854653,-0.120517015,0.030612506,-0.024386441,0.0792555,-0.13362396,-0.09187394,-0.06588668,-0.08814806,0.16579488,-0.019680735,-0.14812951,-0.17225647,-0.061490547,-0.03950856,-0.10247012,-0.10424877,0.02550151,-0.10102169,-0.11566323,-0.17727286,-0.10564524,-0.05113124,0.09800793,-0.12609485,-0.041101042,0.02908851,0.052737862,0.028211856,-0.017766213,-0.04009057,-0.06756188,-0.020919695,0.07093423,0.04060897,0.1348153,0.09088861,0.032472946,0.08964499,0.005092244,-0.054317147,0.025825096,0.15967365,0.14891373,-0.12387008,0.032836717,-0.004846518,-0.08952217,-0.12593338,0.14740425,-0.0060565276,-0.13359596,0.24349165,-0.0069130636,-0.08489434,-0.014271587,-0.20562035,0.055005174,0.04134932,-0.17468397,0.100627646,-0.042295046,-0.0040289485,0.03383678,0.20361887,-0.15055484,-0.06795436,-0.09578942,0.040126003,0.00980595,0.1373101,-0.029249106,-0.024387423,0.1546146,0.14572158,-0.14797284,-0.0423107,-0.0873029,-0.03119416,0.06920072,0.06515574,-0.14653525,-0.06523252,0.06836891,0.09159975,-0.012095566
TCGA-C8-A26X-01A,-0.010935593,0.017349241,0.062767096,0.18048127,-0.07514251,0.04050739,-0.007381988,0.050181072,-0.08359514,0.06122906,0.00062039774,-0.085694045,0.04673287,0.24032858,0.17106257,0.023956299,-0.045745376,0.100878626,-0.000297833,-0.054400668,-0.08208587,0.057068683,-0.023084497,0.094072,-0.17217909,-0.0846301,-0.09620848,-0.09723766,-0.07412111,-0.06728693,-0.00917379,-0.04219505,-0.029025853,-0.15509775,-0.05807736,-0.083504066,-0.12059814,0.04379813,-0.089712344,0.0065402547,-0.03266504,0.0732711,0.13775527,-0.10880778,-0.073982954,0.055981137,-0.038481258,0.088813655,0.11941348,0.16309093,0.05514897,-0.037536085,0.0050202943,0.029922292,-0.16306728,-0.0121711185,0.15795796,-0.029349012,-0.03610245,0.120062605,0.13060123,0.09012167,-0.14089097,0.2082837,-0.09837416,-0.023784615,0.17828321,0.026647516,-0.043000538,0.09623689,-0.13669004,0.008021839,-0.07512472,-0.18792804,0.15968722,0.028449532,-0.1733357,0.029360797,0.18309438,-0.03688635,0.07722055,-0.013843835,-0.10633247,-0.021750662,-0.05315366,-0.13980311,-0.07941642,0.167431,0.1915593,0.11382185,-0.019860405,-0.090198085,0.066614754,0.10129004,0.17845424,-0.013760662,-0.059384815,0.011890788,0.09763121,-0.16427368
TCGA-AR-A1AI-01A,-0.058768723,0.10243057,0.14522922,0.040881902,0.014901606,-0.021050688,0.08880263,0.054021683,-0.13209635,0.009483222,0.028570848,-0.027867476,-0.11605238,0.23589419,0.017039662,-0.08712762,-0.067127675,0.028483056,0.02386982,-0.113685906,-0.017195407,-0.07344292,-0.010637722,0.11229015,-0.03996773,0.0045964443,-0.20583043,-0.11131119,0.12994143,-0.16897899,-0.12421061,0.031240834,-0.007114932,-0.16095866,-0.14422093,-0.12712958,0.016309697,0.04743049,-0.1032698,-0.10204729,0.07456419,0.14093783,0.06704342,-0.077454336,-0.004343281,1.7450458e-05,-0.008522657,0.05742309,0.15026338,0.1922885,0.115079924,0.059370935,0.06352566,0.10970907,-0.096661866,0.033007495,0.07860828,-0.058871407,-0.09030283,0.0693995,0.033633858,-0.0058001676,-0.016867876,0.10443731,-0.13290924,0.07701221,0.13681121,-0.042176634,-0.07284363,0.069814675,-0.2302153,0.015815808,0.007157523,-0.2169894,0.1673442,0.031495083,-0.21118815,0.08178042,0.17536953,-0.04049015,0.00031766112,-0.006619625,-0.004696645,0.11078452,0.05907982,-0.02594217,-0.04193773,0.17687286,0.07093372,-0.14876448,0.021569725,-0.13146874,0.2064192,0.025056269,0.08794137,-0.07737716,-0.08793951,-0.068362646,0.014387628,-0.072587304
TCGA-B6-A0X5-01A,-0.022959903,-0.06802527,0.110268384,0.026692186,0.020473132,0.07820011,-0.06870858,0.049155276,-0.15445188,0.08172825,-0.11327533,-0.018783072,0.05176294,0.22545226,0.03277342,-0.056506358,-0.05020197,0.1082657,0.0011941083,0.047316004,-0.09617423,-0.03247337,-0.07520424,0.2190781,0.03538105,-0.047826905,-0.15583287,-0.0836439,0.010715221,-0.15184079,-0.026700236,0.0017325735,-0.08680475,-0.1391434,-0.16965564,-0.16033009,0.004934085,-0.05536072,-0.08370688,0.0525726,0.06223567,0.2197787,0.060058843,0.0013517193,-0.07686532,-0.008300958,0.03908547,-0.062391866,0.042200617,0.07856116,0.1673186,0.08412576,0.043920245,0.124962345,-0.11259099,0.13885751,0.07402902,0.112938866,-0.060897462,0.0030339693,0.064860985,-0.04283747,-0.0978206,0.15891966,-0.038226776,-0.06514636,0.08513097,-0.0663971,-0.12378261,-0.020472262,-0.25386053,-0.043976694,-0.05584722,-0.23815177,0.16304392,0.08021284,-0.027226632,0.08199766,0.10325801,-0.00012819495,-0.088258445,0.039215006,0.051169828,0.075577825,-0.036898356,-0.049263027,-0.011099407,0.09351075,0.21600288,-0.1283115,-0.048327282,-0.13186361,0.09433584,0.079895996,0.16362998,-0.18631808,-0.050883774,0.07429083,0.015925488,-0.046235465
TCGA-A2-A0SV-01A,-0.056807738,-0.14614674,0.08359741,0.15178533,-0.0587928,0.124973625,-0.009263054,-0.0070958915,-0.096379444,-0.074188836,-0.016327487,-0.07733846,-0.1215536,0.21645148,0.126813,-0.05337837,0.005097786,0.124048196,0.0005510235,-0.13237529,-0.088625655,-0.01615847,0.0022467854,0.11270347,-0.14062572,-0.06100134,-0.15870355,0.0038891821,0.02260968,-0.04985908,-0.09539377,-0.005318219,-0.060411815,-0.1993063,-0.107761934,-0.15136011,-0.009638224,0.024549514,-0.076722234,-0.08991416,0.15360196,0.08746984,0.0038370534,-0.08772271,-0.0072611435,-0.0036271142,0.16536589,-0.052398015,-0.027760774,0.10378923,0.100713104,0.07353357,0.07824477,0.16609593,-0.048578177,-0.04547349,0.08352366,-0.051127322,-0.13250415,-0.008555991,-0.00059259916,-0.0053209434,-0.20491824,0.0856625,-0.15233982,-0.124641,0.053873703,0.04661589,-0.23628475,0.0973297,-0.17173606,0.1055141,-0.004020374,-0.2127033,0.13440181,-0.051191904,0.05735288,-0.07229169,0.093274534,0.010044888,0.026220147,-0.06446304,-0.03533249,0.003971493,-0.0002977429,-0.012324559,-0.047501277,0.26902106,0.15419897,-0.07774185,-0.033599943,-0.10271338,0.08743825,0.09980802,0.011345456,-0.14225052,-0.106239334,0.0066476227,0.04192754,-0.0073475954
TCGA-D8-A1XT-01A,-0.0030260957,0.0017118943,0.1314178,0.09649512,-0.010697928,0.042564813,0.11163204,0.011593567,-0.14447711,0.13271983,0.0826015,-0.024649812,0.075139545,0.23517312,0.18029939,0.009875917,0.030797772,0.0246344,0.021381352,-0.05552773,-0.04747845,-0.10710215,-0.044705793,0.1065725,0.0065567316,0.022398941,-0.25668657,-0.1416403,-0.020073244,-0.14401628,-0.05523949,0.04828983,-0.15720616,-0.2629864,-0.116380475,-0.15650901,-0.028628163,0.05595967,-0.030971961,-0.0043186774,0.048036072,0.01510119,0.13988997,-0.0115907965,-0.09061895,-0.07692739,0.027830245,-0.009703558,0.050191116,0.17462614,-0.054590467,0.1420605,0.007096953,0.08041798,-0.017965207,-0.123331994,0.15720889,-0.04901588,-0.082383126,-0.02664004,0.036985464,-0.011265193,-0.09551719,0.0089685805,0.016856035,-0.065495126,0.13232102,-0.062494703,-0.045080107,0.016448852,-0.21385601,0.0418614,0.08210013,-0.15874372,0.15395483,0.016750755,-0.063362405,0.08894159,0.20005277,-0.10765029,0.0028477125,-0.014899379,0.021206718,0.036689624,-0.08718217,-0.12211204,-0.014537197,0.16385643,0.16268082,-0.027933888,-0.1265352,-0.015478427,0.15685153,0.0820516,0.09431843,-0.14762212,-0.105101585,0.008990915,0.06730656,-0.09261727
TCGA-C8-A1HG-01A,0.04639011,-0.057152934,0.24137819,0.16921441,0.010818017,0.11338717,-0.014832942,0.11077112,-0.11666004,0.080795676,-0.009192391,0.004183286,0.004969539,0.16410519,0.0663705,-0.013638479,0.02445969,0.23298976,-0.009138001,-0.12479266,-0.068466544,-0.0025135537,-0.1177319,0.09691676,0.033755258,0.034321357,-0.21313705,-0.090907454,-0.020667048,-0.08771058,-0.04052755,-0.056073997,-0.10706332,-0.13597062,-0.15889794,-0.08553617,-0.043550413,-0.035585172,-0.036124155,-0.08311616,0.009429127,0.22620544,0.13329983,-0.14128795,-0.025804736,0.0024047734,0.04702332,0.05913437,-0.045844268,0.1214273,0.027215153,0.12169541,0.04637952,0.01916035,-0.054076716,0.14074673,0.112725526,0.1240252,-0.13066576,0.076485,0.11839014,-0.023589874,-0.09802148,0.06216672,0.042948138,0.047409967,0.23837456,-0.040221155,-0.0050031245,0.0123954015,-0.1811271,-0.013842371,-0.004844692,-0.11778359,0.12139512,-0.028642599,-0.029128771,-0.026898092,0.22990641,0.054000985,0.028879967,0.003871624,-0.12797187,-0.011813704,0.014319874,-0.1064919,-0.077453665,0.10489896,0.063577555,-0.013379599,-0.04015868,-0.17970179,0.082438186,0.13403226,0.031180082,-0.13532387,0.0035170508,0.03529709,0.021790711,-0.2115112
TCGA-BH-A0HY-01A,-0.038900692,-0.12503135,0.13477693,0.007453884,0.032713678,-0.032173105,0.052974813,-0.021095823,-0.04171618,0.14411634,-0.11372242,-0.014193143,0.07045329,0.10849819,0.07319079,0.0075077876,-0.03570672,0.12790884,-0.007148038,-0.035052378,-0.16340995,-0.0035770908,-0.12271955,0.092327744,0.05012863,-0.080016315,-0.13437332,-0.053911533,-0.082162015,-0.11673548,-0.100283206,-0.09999112,-0.14065938,-0.13711907,-0.0484037,-0.13405475,-0.065470465,0.039023407,-0.08776046,-0.05553368,0.021341084,0.17092188,0.1586082,-0.14576656,-0.015694179,0.00046913992,-0.030458532,0.022591295,0.058427993,0.13974458,0.14179496,-0.022785207,0.0065131583,0.10111952,-0.031284582,-0.024623139,0.12364647,0.011343117,-0.09939419,0.14795986,0.019801114,-0.0747073,-0.10184382,0.1605059,-0.15008701,-0.032472942,0.10116323,0.023119483,-0.20654559,0.09178237,-0.19265965,0.036334433,-0.02305484,-0.14504382,0.14451402,-0.039218824,0.04435875,-0.097653784,0.21101665,0.07217433,-0.021210086,0.036086902,-0.07751584,0.09664129,-0.07763962,-0.14520817,0.067837544,0.21307135,0.22936209,-0.061261825,-0.0059967255,-0.07600997,0.06783016,-0.02458824,0.15820625,-0.12301964,-0.10835654,0.010037734,0.08425541,-0.11910016
TCGA-AR-A24W-01A,0.04553756,-0.056837775,0.06267228,0.14703262,0.049234234,0.00792901,0.016608234,0.014749671,-0.038191866,0.0057510687,-0.004587357,0.08963348,-0.0021890406,0.15970679,0.0795352,-0.13782987,-0.02559362,0.08840833,-0.04740291,-0.088572405,-0.09874573,-0.062883325,-0.15076958,0.120507136,-0.027958695,-0.05079077,-0.103693776,-0.088435195,-0.12606063,-0.06736074,-0.037129764,-0.0036133847,-0.17042395,-0.20941794,-0.14666134,-0.17515774,-0.10837227,-0.03687494,-0.1055667,-0.067152575,0.07032899,0.16367571,0.05372158,-0.09522803,-0.014574396,-0.08863909,0.05279751,0.08267748,0.05311812,0.17066975,-0.021933759,0.035895485,0.11814733,0.1325544,-0.018548362,0.05134627,0.10132437,0.031792857,-0.12187232,0.016176067,0.056270264,0.056117535,-0.013369749,0.14525451,-0.0040027,-0.070467964,0.25651056,0.04025344,-0.17432639,0.008981685,-0.18834962,-0.0279162,-0.11217032,-0.19691917,0.1837645,0.08745622,-0.021660836,-0.027080791,0.051378444,0.043746915,-0.021158954,0.004396946,-0.045483787,0.11360679,0.019970594,-0.21395987,-0.05006054,0.1296525,0.18248078,0.04693848,0.07678821,-0.06521929,0.094847105,-0.037307765,0.1500449,-0.10290083,-0.19111289,-0.04406743,0.05691357,-0.07499783
TCGA-C8-A278-01A,0.0038187131,-0.056497518,0.17010844,0.07346312,0.0178185,-0.015748605,0.010430512,0.040936872,0.015145279,0.0798256,-0.038959317,-0.044058196,-0.08009234,0.29255557,0.14856538,0.097473316,0.13743465,0.11525517,0.012043166,-0.040776685,0.027596258,-0.07646681,-0.119144924,0.0023377205,0.02066921,-0.053362746,-0.14531691,-0.11147742,-0.019835584,-0.07186463,-0.109707825,-0.015287304,-0.05171625,-0.16194065,-0.20380339,-0.14064552,-0.029898811,0.039986517,-0.12711869,-0.0612619,0.032090906,0.20295241,0.17828119,-0.036928155,-0.11687448,-0.1604326,-0.014381305,-0.037927024,-0.03310322,0.10774198,0.107485935,-0.052376427,0.11929955,0.04363914,-0.024933357,-0.16715235,0.003769345,-0.020017546,-0.09894948,0.066962354,0.05863277,0.032651477,-0.06646555,0.16552915,-0.09095971,-0.059118345,0.207584,0.012443006,-0.066476956,0.060833458,-0.22969253,0.097100064,-0.106705785,-0.18980105,0.22232296,0.05208603,-0.015506581,0.002091552,0.11590846,0.009141875,0.08877601,-0.11100655,-0.06804849,-0.04593635,0.002792005,-0.093195386,-0.00712484,0.12086164,0.14319825,-0.06260721,0.07640677,-0.013666421,0.057788488,-0.00073561823,0.079628244,-0.04513025,-0.0468327,-0.11010005,0.12175673,-0.071097925
TCGA-GM-A5PX-01A,-0.068522185,-0.05937837,0.13553846,0.131542,0.015185123,0.018017225,-0.001012239,-0.12044062,-0.1692578,0.09494246,0.0033126797,0.00039823502,-0.030035617,0.25328884,0.07884803,-0.08902458,0.07211537,0.069601625,-0.04570865,-0.08315731,-0.14397189,0.0495975,-0.0129683,0.14082871,0.0026338762,-0.021791454,-0.24141583,-0.04877669,0.129474,-0.07417623,-0.041290294,0.046391398,-0.25274956,-0.19192524,-0.2248495,-0.25590527,-0.07644475,0.022062233,-0.1064138,0.02342207,-0.025552785,0.12684403,0.021056138,-0.1297865,0.015855052,0.0037014093,-0.0025201875,0.03631186,0.07880606,0.079016946,0.12758574,0.10662722,0.04681408,0.05754928,-0.017175427,-0.10064664,0.21303259,0.051284987,-0.022159947,-0.005135331,0.021259507,0.092002176,-0.06513924,0.102742486,-0.047796484,-0.08826029,0.091757484,0.027028013,-0.036718026,0.044598702,-0.19860612,0.033793148,-0.08384869,-0.0360259,0.18216342,-0.030620636,-0.06356288,0.040786933,0.043049533,0.059796125,0.02576776,-0.14027563,0.050948367,-0.096242495,0.027273985,0.015689751,0.025974387,0.1979523,-0.013384677,-0.02674336,-0.021007007,-0.14653759,-0.059645314,0.05216934,0.1654214,-0.05007325,-0.13154422,0.026857613,0.0710034,-0.06323472
TCGA-LL-A5YL-01A,-0.14013083,-0.131473,0.12557067,-0.023568772,-0.0082323,0.11618185,-0.0075041866,0.042390086,-0.039060663,-0.011104431,-0.08780604,-0.024220146,0.09659441,0.07529631,0.14085644,-0.021571165,0.03332998,0.041824013,-0.08714074,-0.14259823,0.06510486,-0.22852896,-0.17277381,0.15971029,-0.020654462,0.038916297,-0.17565803,-0.04165241,0.033241384,-0.037495196,-0.14175195,0.17925707,-0.110037334,-0.24668372,-0.059004214,-0.16110823,-0.031132605,-0.12250649,-0.04312494,0.07233383,0.027710183,0.13163002,0.1161606,-0.094298825,-0.05660598,-0.01568428,0.02339033,0.0052848915,0.06476922,0.13596857,0.08632832,0.058112085,0.058707125,0.0719887,-0.04187519,-0.0561868,0.06904136,0.084667906,-0.14603771,0.028837025,0.050393764,-0.14308412,-0.039952632,0.1239137,-0.019589243,-0.07158158,0.23949689,0.11464828,-0.07492169,0.014137714,-0.13165951,0.03510986,-0.013884411,-0.15889345,0.23381972,0.032978136,0.07497379,-0.05839421,0.14586116,-0.03962796,0.006633284,-0.08085015,0.0961311,-0.05133432,-0.063024804,-0.103899725,-0.07451959,0.07166073,0.063500255,-0.07631552,-0.047630344,-0.12942399,0.091026075,0.122877076,0.08272506,-0.1593609,-0.028366534,-0.11592963,0.0605815,-0.05770409
TCGA-D8-A1XG-01A,-0.098913856,-0.054834343,0.11177258,0.1307284,0.006299854,-0.037194945,-0.013890036,-0.043909024,-0.024914647,-0.043603204,0.03435436,0.031688076,-0.014251805,0.23041944,0.126915,0.028734336,0.10675782,0.07305385,-0.03139236,-0.0030193795,-0.027173962,-0.111904144,0.015740909,0.049355637,0.033041395,-0.061435517,-0.21595557,-0.1700597,-0.008506952,-0.081275396,-0.14608957,0.11353352,-0.09831796,-0.21645859,-0.13471441,-0.1758695,-0.082059056,-0.11805828,-0.018114936,0.034464907,-0.012529554,0.031439863,0.056024823,-0.1238076,-0.03354595,-0.07750902,0.04707492,0.0015562732,0.16112804,0.16277334,0.12242934,0.072259985,0.086673364,0.12533577,-0.06772738,-0.097698,0.057761986,0.105460554,-0.033316363,0.045702245,0.0508828,-0.024420807,-0.112801984,0.09910431,-0.07208582,0.057130393,0.18232313,-0.025500655,-0.1056353,-0.01893939,-0.1182085,-0.014903042,0.06157293,-0.24348402,0.2506493,-0.029906897,0.046322905,0.113868654,0.19816174,0.022109235,0.03827258,0.010772163,0.061595812,0.017800532,-0.04516852,0.00096557435,-0.015069788,0.08616236,0.16813876,-0.16938289,0.03297675,-0.17384078,0.053732425,0.14873177,0.11165794,-0.0032042277,-0.06433904,-0.020260314,-0.022703607,-0.13433635
TCGA-B6-A0RM-01A,-0.13971412,0.009204027,0.08788534,0.031866252,-0.031725015,0.11380262,0.023959605,0.08782068,-0.044458184,0.1127638,-0.07306117,-0.06959457,0.042416226,0.06291908,0.22198908,-0.14795558,0.059954222,0.16057241,-0.022791043,-0.06814214,-0.0722174,0.06885118,0.0808744,0.09694781,-0.019443125,-0.011186986,-0.07895036,-0.019186992,-0.114832245,-0.102775976,-0.04843999,-0.04810749,-0.13685167,-0.14018571,-0.20348881,-0.1530792,-0.04646231,0.022544054,-0.13468286,-0.082859434,0.082602605,0.11509736,0.11427564,-0.17259026,0.059953135,-0.014721303,-0.060187504,0.01719264,0.075800456,0.16087969,0.087271586,0.14719199,-0.005993084,0.12768826,-0.050980907,0.03016465,0.08991525,0.056391302,0.011431692,0.1164256,0.08614662,0.045427524,-0.035049703,0.09499444,-0.009094437,-0.05047046,0.1438656,-0.008435355,-0.13243079,-0.05583529,-0.16497515,0.11360222,-0.08213701,-0.14237013,0.25700226,-0.021464085,-0.06250669,0.054805346,0.16463232,-0.040422782,0.040579297,0.029114787,0.0845615,0.22644886,-0.02056079,-0.05712712,0.020825246,0.08845161,0.24047306,-0.028277017,0.021679945,-0.17724249,0.13663955,0.057408743,0.11644133,-0.026562162,-0.0141624315,-0.023011863,-0.0075278864,-0.104524784
TCGA-A8-A0AD-01A,-0.01846104,-0.058166716,0.17109978,-0.0021346356,-0.038217023,0.074417725,0.15937726,0.09385064,-0.13460141,0.050395235,0.006219026,-0.023730611,0.064659774,0.22941498,0.0765892,-0.06993181,0.020552404,-0.015679846,0.103924975,-0.21425718,-0.076542616,-0.027134359,-0.07256761,0.13366486,0.0022932468,-0.036286063,-0.22478229,0.008305646,-0.0579222,-0.07108938,-0.08660494,0.060825646,-0.14458807,-0.10399872,-0.11562745,-0.089804046,0.015263171,0.013896739,-0.06659777,-0.06959802,-0.026543437,-0.038702983,0.12190938,-0.054467153,-0.031200109,-0.0169649,-0.016838506,0.10524745,0.068755485,0.08702465,0.17880127,0.06956621,-0.017527515,0.17775087,-0.08759481,-0.0050594495,0.20320459,0.04118776,0.030144932,-0.09026987,0.06232189,0.06800039,-0.1657589,0.10060919,0.01881464,-0.13846031,0.20566145,0.127858,-0.13054834,-0.032369133,-0.2145539,0.07361147,-0.03278867,-0.17200579,0.100183874,0.07700427,0.012296835,0.15845978,0.14723243,0.007623474,0.02240664,9.573549e-05,-0.10023681,0.04114614,0.03233816,-0.033591844,0.08318943,0.13417657,0.1636692,-0.0154281445,0.034112338,-0.07236554,0.17795612,0.012438423,0.15052848,0.034566015,-0.036356863,0.053698443,0.11429538,-0.09437593
TCGA-BH-A0HA-01A,-0.05886651,-0.09054038,0.051510938,0.04329143,-0.07124603,0.09929192,-0.15397339,0.034411762,-0.111736566,0.103446394,-0.0070271217,-0.08243201,0.0844515,0.13342938,0.1601056,-0.028646594,-0.017983364,0.14402282,0.0208855,-0.15010999,-0.008536095,-0.0076836497,-0.11059529,0.19003761,0.039100163,0.15047027,-0.20386286,-0.03190025,-0.07130052,-0.10761309,-0.11541424,0.026059678,-0.0464453,-0.11313048,-0.061799888,-0.06804144,-0.05912906,-0.08122655,-0.1668239,-0.09213499,0.045854926,0.16501771,0.057170924,-0.17075488,0.082204625,0.027218036,0.044725835,0.0606048,0.08601004,0.21225077,-0.06169737,0.12888844,0.07464166,0.12859516,-0.022517914,0.07456461,0.111300245,-0.0019409425,-0.12472041,0.031660866,0.06302564,0.00076222885,-0.07228224,0.104565546,-0.045791656,-0.0784295,0.1457052,0.017363787,-0.17285874,0.08956804,-0.22131024,0.102148704,0.0331167,-0.22637814,0.13233589,-0.022317057,-0.11169861,0.15602568,0.09727727,-0.09953493,-0.07675621,-0.023149624,0.013317014,0.0025584886,-0.06390001,-0.14888333,0.0743059,0.031703252,0.08397252,-0.04435619,-0.03267581,-0.18012972,-0.012002707,0.0009861401,0.125297,-0.11288596,0.014386826,-0.060591586,-0.031175584,-0.09363988
TCGA-E9-A1R2-01A,-0.0069485777,-0.11616893,0.12483483,0.17889789,-0.034777734,0.06362375,0.044238582,-0.01805898,0.045892097,0.022219418,0.011048991,0.026231395,0.12040671,0.21970852,0.06480536,-0.11986485,-0.01572186,-0.013436066,0.022756683,-0.12577881,0.0351072,-0.09578175,-0.045502845,0.1338471,0.052174404,-0.0710469,-0.32734612,0.02579023,-0.05176388,-0.021441381,-0.14447454,0.028313765,-0.10688984,-0.15781441,-0.123155445,-0.17568639,-0.013869755,-0.021160213,-0.058729578,-0.11199529,-0.06625521,0.09119795,0.038399894,-0.035722833,-0.09813569,-0.054953404,-0.00565383,0.16527858,0.08645162,0.14758354,0.11745985,0.17768818,-0.020449238,0.114956945,-0.016909081,0.015345866,0.052133013,0.08439928,0.031715956,0.014804402,0.026041951,-0.10956643,-0.18205616,0.17911409,-0.014802952,-0.1869717,0.21599215,-0.029164437,-0.12529323,-0.019194186,-0.1075602,0.052725002,-0.029639972,-0.17290635,0.09039412,0.007264239,-0.044266343,0.0019772172,0.1518361,0.025534613,0.11517093,-0.042487565,-0.036403514,0.041615184,-0.07352642,-0.038188443,-0.094407186,0.15240145,0.19301203,-0.029759549,0.082679994,-0.14657131,0.08507002,0.01946713,-0.030906573,-0.10474306,0.013247571,-0.0285919,0.010053419,-0.06943121
