,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0T4-01A,0.15553012,0.043233808,0.15709892,0.08621535,-0.12371087,0.10929415,0.038053624,0.024192333,-0.063473195,0.014557775,0.03201043,0.0072618905,-0.1640167,0.23935665,0.2771778,-0.23128903,0.10996831,0.29366302,-0.13991472,0.018466324,0.11154348,0.17686489,-0.01864735,0.09295384,0.070723064,0.13916041,-0.39388835,-0.12902279,-0.11338964,-0.119564265,-0.020368684,-0.017150287,-0.08233192,-0.23329742,-0.002094344,-0.2266157,-0.1662825,-0.031011762,0.110981844,-0.17632799,0.0046187784,-0.008434352,0.0430944,-0.08566542,0.12615676,-0.13587071,-0.1689293,0.07509884,0.17168716,0.076319985
TCGA-B6-A1KI-01A,-0.020246664,0.20242245,0.113661945,0.09682752,-0.14079717,0.17238928,-0.025894621,-0.05280954,-0.015571511,0.08217637,-0.07550968,-0.104920186,0.021228138,0.18052159,0.08074746,-0.17664433,-0.024515362,0.34864965,0.06980477,0.08654653,-0.12587595,-0.0010863177,0.073359646,0.08031087,0.07842414,0.12015089,-0.12061162,-0.2031645,0.105803914,-0.23203471,0.0038321877,-0.0021530862,-0.34961036,-0.27241915,-0.20931903,-0.21950302,-0.08946292,-0.026032832,-0.07507479,0.021192899,0.051657997,0.12780392,0.26402807,-0.06367004,-0.12129312,-0.035411052,-0.11095914,-0.026005214,-0.032833982,0.24328779
TCGA-PL-A8LX-01A,-0.028505761,0.044206634,0.28976715,0.110017344,-0.11199864,0.24004257,0.015773203,-0.044451203,0.0044442373,-0.057668265,0.015125272,-0.092615984,-0.14259078,0.270349,0.14692889,-0.11374034,0.05130337,0.25677904,0.07872528,0.1427425,-0.06618907,0.013524299,-0.042118598,0.07873813,-0.055796213,0.09656225,-0.22386084,-0.04939954,-0.05166607,-0.11294134,0.14241073,0.14505316,-0.20371448,-0.3078058,-0.18059553,-0.25118664,0.113641396,-0.17518628,-0.120851286,0.17804657,0.067030475,0.12852219,0.23718873,0.05384806,-0.15188006,-0.0706635,-0.10548003,-0.008133799,-0.012902257,0.13345253
TCGA-BH-A1FG-01A,-0.00980147,-0.11797424,0.21249402,0.13574423,-0.20100744,0.07331764,0.07945835,0.01146329,0.024603838,-0.062568404,0.029737279,-0.055148605,-0.057158213,0.32135245,0.17300959,0.05052382,-0.038257718,0.07462487,-0.0043245605,-0.13494137,0.056049783,0.024469785,0.017434536,-0.0136985835,0.009642377,0.18803215,-0.29175502,-0.07536805,0.0019497796,-0.30188936,-0.10705605,0.18604888,-0.14307424,-0.24640597,-0.092851825,-0.387899,-0.08872014,-0.06190041,-0.2030494,-0.110416286,-0.054530945,0.17890264,0.22493732,-0.042936698,0.04692513,-0.06141491,-0.06527581,-0.009851765,0.13862336,0.0859754
TCGA-D8-A1JL-01A,0.020289248,0.12938102,0.22227563,0.13750325,-0.0043237964,0.059617925,0.08943832,0.02309531,-0.10105556,-0.045974426,-0.0029202527,-0.17420535,-0.052426044,0.06166966,0.0987404,-0.20062293,0.097875424,0.24029198,-0.019368231,0.04763359,-0.04614326,0.026253415,-0.06240164,0.093251415,-0.061422657,0.20391169,-0.27812687,-0.082672104,-0.022860903,-0.19272041,-0.2085614,0.08928017,-0.14744784,-0.3332195,-0.08065182,-0.30193353,0.02965441,-0.1829259,-0.1122933,-0.12420496,0.074925154,0.07598469,0.08829875,-0.22880846,0.08914547,-0.036884945,-0.0036389672,0.072079636,0.26608452,0.2224256
TCGA-LD-A7W5-01A,0.048012786,0.047803942,0.26554617,0.16163835,0.008615907,0.19388759,0.015819943,0.01706624,-0.019168295,-0.041602276,-0.06946571,-0.076403245,0.028544795,0.075617224,0.22517581,-0.14323905,-0.06130765,0.21771233,0.11478757,0.10508934,-0.05371497,-0.03236608,-0.044570033,0.149444,0.059838403,0.066641994,-0.3446409,-0.0022306289,0.15335366,-0.1473558,-0.0043789186,-0.03628649,-0.15429364,-0.14348906,-0.32737592,-0.26968583,-0.034178432,-0.2007536,0.04628744,-0.06375273,-0.023012117,-0.007236143,0.09384356,-0.18095851,-0.15822737,-0.10487569,-0.09178394,0.16154693,0.23830375,0.22712344
TCGA-EW-A1PG-01A,0.120354876,-0.10436628,0.14209466,0.20785013,-0.17532903,0.0995966,0.13433631,0.051546697,-0.051704753,0.109273285,-0.013953529,-0.055676147,-0.13487692,0.12297647,0.05658833,-0.1927298,0.18563022,0.07827843,0.09093295,-0.023471037,0.08020324,-0.09746731,-0.06930697,0.27067953,-0.10738298,0.09142082,-0.28347722,-0.17352146,-0.017441768,-0.14595355,-0.050660945,0.029709162,-0.20536844,-0.38630006,-0.16490969,-0.17204261,-0.08151012,-0.06793999,-0.15965965,0.03208805,-0.012708747,0.17914133,0.15588948,-0.17863053,0.11321129,-0.14731702,-0.19254364,0.082757175,0.08067478,-0.009066026
TCGA-C8-A1HK-01A,0.030678459,0.01918195,0.3152716,0.21624456,-0.12857744,0.27825236,-0.097030155,0.13563578,0.0057018367,-0.046809454,-0.049194958,-0.07103788,-0.13786323,0.28588364,0.18597452,-0.18496794,0.09192796,0.20589004,-0.14446773,-0.007783805,-0.020214142,-0.08314266,0.11851296,0.14771926,0.078971885,0.13050821,-0.19357201,-0.028687403,0.071181744,-0.20049183,0.061775487,0.14902064,-0.12927155,-0.26581702,-0.09488381,-0.24000579,-0.09948377,-0.13125488,0.115253136,-0.18675844,0.033949755,0.14454658,0.07469018,-0.03860943,-0.09376403,0.052161098,-0.076097764,-0.003947925,-0.07793295,0.14818464
TCGA-LL-A50Y-01A,-0.06128405,0.02766429,0.15700024,0.12578575,-0.1605152,0.1720201,0.07338883,-0.01678829,0.06497741,-0.037928507,-0.029005991,-0.06866178,0.0978603,0.16067815,0.04563287,-0.10043648,0.07120393,0.14701357,-0.06389601,-0.26455125,0.025724063,0.13323903,0.05563011,0.15004495,0.15629861,0.09939202,-0.27039382,-0.06814811,-0.18668102,-0.08844514,0.07020488,0.051798098,-0.069743544,-0.19722374,-0.12476203,-0.22912309,-0.06984912,-0.12829798,-0.08177197,-0.045281857,0.08394241,-0.06481529,0.28663057,0.023663197,-0.0695129,-0.07426682,-0.023858313,0.12626505,0.2926731,0.42390642
TCGA-E9-A1RA-01A,0.13548827,0.15130569,0.27372906,0.20401944,-0.086752735,0.15914682,0.19786648,0.07272975,-0.058576576,-0.077539094,0.01050572,0.027872214,-0.20212367,0.17152388,0.13947405,0.010859997,-0.0070068645,0.3276813,0.0012239008,-0.0089192325,-0.054971468,0.0012745305,-0.15710951,0.06988058,-0.07925037,0.14189188,-0.28187743,0.024884516,0.008325075,-0.065522105,0.19052601,0.13570389,-0.2990706,-0.1089247,-0.17752104,-0.2860188,-0.015934201,-0.029042946,-0.15389033,-0.0069061196,-0.009595071,0.12966323,0.09431978,-0.10128242,-0.09269128,-0.1327373,0.1149418,0.06912894,0.19835904,0.0019144667
TCGA-B6-A0RV-01A,-0.0059729572,-0.10053142,0.26531312,0.21326593,-0.034267873,0.18446134,0.059268534,-0.017933847,-0.0728584,0.08728333,-0.06501357,-0.11869768,-0.035357144,0.13953154,0.17392144,0.0020000944,0.033383787,0.2553751,0.049546987,-0.16661897,-0.043109115,-0.056749366,-0.023824107,0.07102257,0.06872023,0.16392994,-0.28928742,-0.19589049,-0.035215188,0.022615423,0.14675125,0.04600965,-0.19091398,-0.12022194,-0.13602713,-0.30423263,-0.26225165,-0.09291381,-0.06252554,-0.14220801,-0.0494738,-0.12793611,0.09378913,-0.011946502,0.030628473,-0.28270745,-0.085992105,-0.012936047,0.20767397,0.20886943
TCGA-AR-A2LM-01A,0.0065882225,-0.12800692,0.13881351,0.300941,-0.15309362,0.12139699,-0.008851076,0.08595276,-0.0068751937,-0.017328171,-0.1556165,-0.09396916,-0.06593937,-0.025394153,0.23555212,0.020852195,0.15401055,0.22957824,-0.20507663,-0.043581437,0.11215077,-0.02233617,-0.06094611,0.21771152,-0.0065888944,0.09807917,-0.34598497,0.037172634,-0.009229163,-0.09590119,0.06441153,0.14839357,-0.03692939,-0.3299332,-0.20362778,-0.24397498,-0.047883578,-0.08330254,-0.09760838,-0.15838748,-0.054056298,0.0416566,0.17400214,-0.034616835,-0.06151293,-0.13418464,-0.017152734,0.08562633,0.10836701,0.2251011
TCGA-E9-A1R7-01A,-0.08512413,-0.021991761,0.10541473,0.25479978,-0.08325534,0.03761634,0.039185487,0.06738798,0.084386535,-0.16235021,-0.1242248,-0.051729515,-0.097650036,0.09945155,0.23621911,0.026252935,0.07439837,0.27412927,0.033468023,-0.076893106,-0.025507264,0.1530217,-0.046555668,0.2231644,0.008299389,0.15707582,-0.2794877,-0.039277095,-0.0706159,-0.068759196,0.09420339,0.12590243,-0.112733915,-0.46629655,-0.081235535,-0.25503382,0.014127578,-0.023132075,-0.1824945,-0.061272312,-0.1078385,0.07141726,0.15949313,-0.05703986,0.06979815,-0.08432355,-0.16232894,-0.048524104,0.008973899,0.21437536
TCGA-BH-A0HK-01A,0.024407795,0.05348359,0.14637196,0.3229589,-0.08427782,0.10046924,-0.06389928,0.10437756,-0.01786734,-0.039148815,-0.09445005,-0.028243102,-0.012577434,0.094788946,0.20989913,-0.042615347,0.1402589,0.2584296,0.041352518,-0.17592457,0.0022242279,0.059008528,0.020370442,0.15249959,0.060908515,0.016405607,-0.29907957,-0.1938196,-0.13130309,-0.13521911,0.032580864,0.11941298,-0.06399215,-0.34257793,-0.010543944,-0.27546573,0.09831669,-0.15365519,-0.116035506,-0.00951059,-0.069393255,-0.01230162,0.28794947,-0.135282,-0.016258003,0.08832786,-0.19535267,0.045240626,0.12968257,0.16848058
TCGA-AR-A24N-01A,0.011402375,0.05043452,0.3231446,0.095882,-0.0816816,0.015215965,-0.052596636,0.039407533,0.0067476984,0.09347028,0.07565548,-0.121272266,-0.06387454,0.24561927,0.088845395,0.02421316,0.15131986,0.2123309,-0.0995566,0.0014536842,0.1607559,-0.057661332,0.07257897,0.18651739,0.071702935,0.14583918,-0.41207555,-0.019357251,-0.023288153,-0.07999882,0.15442231,0.19271107,-0.048801124,-0.33046934,-0.049769927,-0.17110749,0.04762525,-0.1827062,-0.08281005,0.08450112,-0.114873,-0.12122378,0.21921109,-0.07186206,0.11674432,-0.18006997,-0.15739372,-0.019690344,-0.06213175,0.09783392
TCGA-AC-A2B8-01A,0.031568427,-0.0323094,0.35793072,0.18934026,-0.11026498,0.20453745,0.077669874,0.07334826,-0.06872237,-0.09079191,0.135809,-0.03407791,0.13421571,0.081972,0.22139695,-0.1579007,0.045809265,0.28239158,0.09152544,-0.095053926,0.03121978,-0.09266911,0.091426834,0.074714944,0.058898613,0.18882377,-0.38414246,-0.002776482,-0.031778466,-0.0046083685,0.10885002,0.087019525,-0.31985986,-0.08007495,-0.140784,-0.26736885,-0.016199697,0.04106878,-0.023394108,-0.08262588,0.09757414,0.0048521888,0.14449483,-0.034510434,0.06348705,-0.2129715,-0.1253739,0.031451147,0.018780062,0.0036912523
TCGA-OL-A5D6-01A,-0.04427109,-0.09823146,0.2947854,0.12300359,0.011946554,0.114090726,0.15934384,0.048538923,0.04539799,-0.11330481,-0.050910555,-0.11024291,0.029013455,0.14538527,0.15950184,-0.06589845,0.10795739,0.27432963,0.0053024245,0.011007946,0.07947178,-0.101386756,-0.0024333498,0.33685082,-0.104020305,0.07371068,-0.24269782,0.06988116,-0.1052326,-0.10763472,0.013282715,0.112718865,-0.083268754,-0.18647273,-0.15617822,-0.36496922,-0.16535923,-0.005275702,0.00070565956,-0.05631899,0.030071074,-0.11087938,0.28569165,-0.12102125,0.16316457,-0.16703047,-0.060649246,0.052726686,0.101001285,0.14439507
TCGA-E2-A1BD-01A,0.08392419,0.0821277,0.25008222,0.08249777,-0.073105134,0.2568892,0.07733151,0.1766694,0.042501003,-0.011880579,-0.072527975,-0.035981696,0.0073714973,0.28969166,0.2522358,-0.058015753,-0.07489668,0.22060134,0.04243072,0.011235975,0.02070839,-0.011837699,-0.16194494,0.12319263,-0.16352911,-0.007962449,-0.29149398,-0.0030833485,0.14579235,-0.08567367,0.029433124,0.026118135,-0.1644436,-0.2451543,-0.025496852,-0.29970327,-0.104836844,0.04790154,-0.03431458,-0.06971327,0.071469694,0.14965625,0.19031923,-0.1763619,-0.058500364,-0.06250588,-0.16544415,0.07002943,0.003228997,0.2781846
TCGA-OL-A66N-01A,0.059243742,0.04158442,0.29085252,0.20828092,-0.111061096,0.2493278,0.0036971355,0.31617486,0.0925028,-0.018377714,-0.16140674,-0.09424729,0.042751867,0.36408764,0.0069254013,-0.11111777,0.13871077,0.27204788,-0.053064805,-0.05831793,0.039084848,-0.062863655,0.032059673,0.18143043,-0.07201989,-0.028539984,-0.24695148,-0.21029851,0.04221743,-0.2021279,0.06743445,-0.022093823,-0.12936941,-0.04722185,0.045110367,-0.19903846,-0.020487862,-0.06294389,-0.1548394,-0.028031819,-0.023044575,0.09046505,0.12964727,-0.21504502,-0.014430689,-0.114918664,-0.0064097377,0.07395622,0.056944497,0.14219928
TCGA-BH-A1FE-01A,-0.082071826,0.2234526,0.28003398,0.1487414,-7.557417e-05,0.12638757,0.12221846,0.163434,-0.029337334,-0.06506166,-0.07604814,-0.113526054,-0.27317816,0.06984609,0.19410722,-0.054346323,-0.15096872,0.16363381,-0.20299919,0.116257474,-0.11013027,0.004690878,-0.031390503,0.18652207,0.11254621,0.13085596,-0.2842132,-0.09427165,0.048057057,-0.15731753,0.093496464,-0.001277631,-0.19022785,-0.29856503,-0.17431593,-0.18051052,-0.10584392,-0.007822605,-0.12145607,0.071784995,0.037576906,0.089232236,0.014072568,-0.026101368,-0.008011167,-0.1406528,-0.08884838,0.051724896,0.0044436366,0.27135924
TCGA-D8-A1XQ-01A,-0.013038122,0.063054174,0.25233397,0.16319247,-0.025079165,0.1819606,-0.06216189,0.24032791,-0.035091758,0.011200709,-0.027830776,-0.044717897,-0.13918296,0.22622961,0.13256563,-0.03322578,0.051989928,0.24097116,0.11154638,0.044842456,-0.13988733,-0.05770691,0.010571689,0.15861368,-0.021111947,0.03190042,-0.11370057,0.008636834,-0.07239887,-0.17843883,-0.12844533,0.18264422,-0.14237711,-0.38939306,-0.18697408,-0.19802377,-0.17457385,-0.063754134,0.030302428,0.06440162,0.05861956,0.21216941,0.19804253,-0.09885265,-0.13984564,-0.08659478,-0.03887258,0.107927464,0.05246469,0.25679323
TCGA-E9-A1RE-01A,-0.16279882,0.12261471,0.21771295,0.10261268,-0.14750718,0.13671099,0.1771392,-0.0044775,0.06909264,0.027618896,-0.15459295,-0.092747375,-0.16099103,0.31414184,-0.009687633,-0.09152526,-0.029552884,0.20145881,-0.060408663,-0.030656734,-0.113997616,-0.011765455,0.08376368,0.19375488,-0.0899429,0.06157112,-0.15148644,-0.11246537,-0.12039677,-0.16009037,0.025899002,0.12633757,-0.17931142,-0.30441308,-0.22378077,-0.35526085,-0.06516636,-0.037908904,-0.060112044,0.050551277,-0.10896298,0.083997875,0.07187836,-0.117780946,-0.098000936,-0.035518188,-0.10176458,0.01253435,0.12970147,0.2459134
TCGA-A2-A0EN-01A,0.0044574784,-0.022507628,0.2329695,0.15244725,-0.09789179,0.12266916,0.09100134,0.020267617,-0.18915182,-0.12045833,-0.00829936,0.013810392,-0.17495157,0.23651549,0.19808218,-0.2519404,0.10624678,0.25948283,-0.06839597,-0.12451826,0.12957917,-0.1489248,-0.066222824,0.10612476,-0.20344587,0.028957877,-0.3800314,-0.12490584,-0.02445804,-0.19932584,-0.03619868,0.031491607,-0.12887135,-0.23958173,-0.1421649,-0.22072777,-0.0005523606,0.057053566,-0.06898635,-0.02129217,-0.12653087,-0.045516025,0.1619712,-0.07444294,0.021992674,-0.057674628,0.024607833,0.1144185,0.08726859,0.15536031
TCGA-A2-A0T5-01A,-0.041959375,-0.12630028,0.27489206,0.2134431,-0.154006,0.13680136,0.04078987,0.043903712,-0.14139538,0.05849929,0.024870852,0.032567255,-0.116353095,0.16246442,0.28165564,-0.14119424,0.1407583,0.18661807,-0.1269987,0.076624915,0.16896848,-0.043854974,0.03845126,0.20110133,0.07963698,0.10242094,-0.23562749,-0.09048292,0.0709641,-0.104477525,0.06439266,0.00483936,-0.17306787,-0.13721585,-0.13621204,-0.2958459,-0.21282485,-0.21033666,-0.09457537,0.0081276195,0.10507654,-0.01638016,0.20789197,0.013116175,-0.048411485,-0.15455917,-0.015773749,0.08920796,0.23726822,0.048088424
TCGA-AR-A2LE-01A,0.049892955,-0.19327569,0.18107927,0.12879382,-0.13112357,0.053638805,0.04101128,-0.1137829,0.09822532,-0.03274362,-0.094334945,-0.15640625,-0.10622701,0.25639993,0.17069183,-0.051011726,0.09397465,0.20574686,-0.18411513,-0.061868425,0.020196209,-0.09455359,0.05303423,0.24890745,0.073461644,0.31515598,-0.27410325,-0.115363725,0.021138066,-0.14193876,0.0027070767,0.18421604,-0.18870643,-0.29783782,-0.04333925,-0.1574944,0.004265649,-0.016123762,-0.10604598,0.08294435,0.04010525,-0.054495703,0.05287269,0.044647466,-0.086530864,-0.12839718,-0.11122467,0.13203415,0.21886653,0.17910837
TCGA-OL-A66K-01A,-0.082161345,0.08740925,0.17393501,0.3113602,-0.1068064,0.3068738,-0.032369368,0.12894344,0.026044238,-0.08555485,-0.051413376,-0.040716767,-0.14343485,0.025118995,0.08166109,-0.00923869,-0.03396717,0.16864464,0.12006155,-0.011366583,-0.03717807,-0.050044455,-0.06828787,0.21637334,-0.0968118,0.058337096,-0.17907444,-0.0037372194,0.0933198,-0.17515373,0.05948182,0.10460761,-0.14137897,-0.29283217,-0.09596435,-0.16465561,-0.059210744,0.059903886,-0.22080995,-0.025162494,-0.083247505,0.08882669,0.16489436,-0.14595668,0.031465016,-0.015971912,-0.10880175,0.27641657,0.039466865,0.37916178
TCGA-BH-A0H7-01A,-0.043197174,0.11763949,0.34879282,0.2504171,-0.07753086,0.2101453,-0.014499532,0.047439218,0.08713873,0.12161746,-0.09324303,-0.18430138,0.01081709,0.022673046,0.23810789,-0.081616394,0.009888455,0.3785807,0.042184662,0.029668858,-0.032817192,-0.0018449792,0.02374,0.07196275,-0.12310524,0.056827445,-0.26676726,-0.045494836,-0.15440854,-0.22020894,0.06838591,0.07981208,-0.18564337,-0.11846104,-0.076364815,-0.1859414,0.012410395,-0.013548412,-0.17305797,-0.05847664,0.006596767,0.19092193,0.1501516,-0.0017541918,-0.029481752,-0.14415905,-0.0973408,0.18090147,0.07626501,0.19758971
TCGA-D8-A27H-01A,-0.0026432693,0.0614107,0.3168179,0.35347274,0.0044630677,0.15506692,0.031567525,-0.023465475,-0.00887629,-0.08731408,-0.025134109,-0.10762994,-0.13786301,0.12491068,0.11190151,-0.108112134,0.16397865,0.21230932,0.040353276,-0.104627684,0.11699458,0.016640212,-0.16699642,0.20535079,-0.028879285,0.15578774,-0.25813344,-0.12070807,-0.06364428,-0.18420553,-0.027907671,0.11576119,-0.09222305,-0.23175396,-0.07747436,-0.13342096,0.02964346,-0.03748181,-0.24007332,0.026155964,-0.06664964,0.069321305,0.28873292,-0.14895597,-0.022935184,-0.10875005,0.025796367,0.056405168,0.19950354,0.14866109
TCGA-AC-A2BM-01A,-0.11431735,0.1261308,0.396729,0.14680411,0.023204597,0.22497392,0.064509004,0.0859956,-0.054289605,-0.028675588,-0.15324315,-0.15294234,0.114546776,0.09579843,0.24110502,-0.13390528,-0.1000734,0.29993278,-0.008276285,0.038046878,0.10375878,0.07200838,-0.06805899,0.14045922,0.044133008,-0.01804072,-0.19545776,-0.069163196,0.007828728,-0.05607138,0.053914674,0.10472159,-0.19223104,-0.21753575,-0.21971267,-0.13209867,-0.059488926,0.07984332,-0.1060611,0.0065381126,0.028780565,0.15917152,0.15829612,-0.06145233,0.013397132,-0.12300105,-0.16170828,-0.121443875,0.20653729,0.22617681
TCGA-A2-A1FW-01A,0.055840366,0.12731443,0.40801883,-0.009323475,-0.19881886,0.21504438,0.023466907,0.11447999,0.06111377,-0.00481827,-0.12916768,-0.16525674,-0.14229551,0.14318475,0.1344989,-0.04223048,-0.050105773,0.27043203,0.10873317,0.11356742,-0.015138418,0.101224415,0.027247515,0.10343056,-0.043516103,0.18568298,-0.20539239,-0.0128046395,-0.009716179,-0.061198324,0.04023568,0.04912572,-0.07443148,-0.32156906,-0.21636696,-0.114929594,0.06278147,-0.0010521074,-0.17155074,-0.06907194,-0.07572849,0.074356556,0.05348754,0.021795498,-0.09372849,-0.13362435,-0.0703332,-0.16526164,0.024412408,0.3409105
TCGA-A7-A26F-01A,-0.07883018,-0.028700713,0.2509371,0.18957423,0.056617733,0.14640206,0.11947055,0.12981057,0.10907303,-0.08884607,0.023347137,0.10489004,-0.11990099,0.13899748,0.1653356,-0.027288256,0.23314834,0.29130563,0.055640854,-0.10412871,0.020041611,-0.068221435,0.018763175,0.1470775,0.047540355,0.13546608,-0.21592708,-0.015015631,-0.08770924,-0.29275575,-0.04354298,0.22548711,-0.122870125,-0.20807926,-0.26782215,-0.26624107,-0.098735,-0.009333584,-0.09213674,0.046143293,0.13468932,0.081031375,0.0827229,-0.049154315,-0.01984714,-0.021299887,-0.07290408,0.035630595,0.24181403,0.1733402
TCGA-S3-AA0Z-01A,-0.1540789,0.105000354,0.20022123,0.23359077,-0.016533611,0.08853996,0.02209964,0.053768273,-0.003999391,0.06771967,-0.095494986,0.003978376,-0.07756782,0.02360613,0.31173512,-0.062338896,0.15974346,0.14084493,0.036763676,0.0019264787,-0.0019357922,-0.04172341,0.026755033,0.06444397,0.113290586,0.07268542,-0.41347098,-0.18106489,-0.037071295,-0.13227908,0.035139576,0.16064982,-0.25471675,-0.33945146,-0.15467867,-0.23160787,-0.13409519,-0.12311327,-0.17654748,-0.0016628788,0.01709708,0.003862908,0.033874407,0.002990209,-0.09234109,-0.09310074,-0.024732962,-0.0340444,0.0915214,0.25655892
TCGA-PE-A5DE-01A,0.11092156,0.088153645,0.28680682,0.14877,-0.034483064,0.06722585,0.087414354,0.0055062757,-0.014047053,0.067111276,-0.1417035,-0.083153285,-0.04148738,0.11948171,0.14381678,-0.13475828,-0.10816439,0.22663873,0.1423185,-0.0859168,0.0070334543,-0.0630193,-0.026010945,0.050091572,0.19050418,-0.045208473,-0.33933616,-0.08365138,0.13533884,-0.06595793,0.03581904,0.09531675,-0.21910405,-0.20416453,-0.2768692,-0.17074782,-0.15459871,0.12448148,-0.21319725,-0.04536043,-0.09730291,0.10827028,0.16720715,-0.17750373,0.032957833,-0.11890179,-0.119707584,0.02921808,0.27024633,0.13299994
TCGA-GM-A2DA-01A,0.07240624,-0.055998433,0.24502371,0.2209944,-0.14880224,-0.051505376,0.031589814,0.08770326,-0.22285423,-0.025256196,-0.0040421984,-0.07874314,-0.0250879,0.27646384,0.1870104,-0.23061387,0.13975495,0.22253296,-0.0022603697,-0.0803733,-0.14091341,0.03138795,0.11848208,0.058860328,0.03998807,0.21656956,-0.20643504,-0.02862558,-0.04241185,-0.07444232,0.18575324,-0.022788493,-0.09871634,-0.17855465,-0.07704392,-0.29357347,-0.049150527,-0.06741029,-0.17449106,0.007195318,-0.095829666,0.014700316,0.20837083,-0.13957946,-0.029016374,-0.042741068,-0.13072214,0.006514295,0.20240633,0.27402362
TCGA-BH-A0DS-01A,-0.12834696,-0.09905066,0.39048386,0.0796702,-0.060227223,0.21428226,0.089459464,-0.114507936,0.019909993,0.060076755,-0.09769666,-0.06779865,-0.13546075,0.26156655,0.21434262,-0.12964484,0.042964377,0.20534274,-0.015418434,0.024621272,-0.014471874,0.020924632,-0.056884382,0.17096937,0.052563626,0.1317762,-0.23049966,-0.119450115,-0.06829532,-0.22721384,-0.047956444,0.027328705,-0.0153620085,-0.2462818,-0.1895588,-0.32674846,-0.10821903,0.06758037,0.005665467,0.014890153,-0.041131686,0.0654135,0.2784969,-0.14403595,-0.062214058,-0.08380008,0.05185403,0.020145206,0.07324527,0.08935775
