,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A5QN-01A,0.035033677,-0.098600194,0.074214235,0.022536775,0.08026802,0.056036834,-0.03287002,0.039424088,-0.2039295,0.124138854,0.036025625,0.001802718,-0.054628026,0.3529779,0.23884289,-0.02467338,0.20743288,0.076417394,0.094395,-0.19162089,-0.1654587,-0.07480593,-0.22667804,0.16048063,-0.09112042,0.020560125,-0.33227697,-0.041326188,0.025204407,-0.12570788,-0.12739666,0.05327402,-0.14591326,-0.25950477,-0.17066513,-0.2276142,-0.0021369709,-0.08153168,-0.080842525,-0.04229783,-0.07184182,0.04615921,0.1822275,-0.16991118,0.012023898,0.09891015,0.10049761,0.039208397,0.2223546,0.20350072
TCGA-A2-A0CT-01A,-0.08443952,-0.11010804,0.24876088,0.06730911,0.016647456,0.06794503,-0.018413302,0.08578961,0.0121579515,0.20630553,0.08225223,0.04996451,0.0051049213,0.41906002,0.19186051,-0.053384326,0.013560032,0.075108595,-0.110872984,-0.11030201,-0.10458163,0.019151857,-0.21690618,0.083229005,-0.065919384,-0.11795096,-0.39179805,-0.18620963,-0.049905982,-0.09862419,-0.08561798,-0.044807542,-0.13674985,-0.2314751,-0.23182508,-0.16342211,-0.010007181,0.04785143,-0.039434172,-0.084068,-0.10920642,0.08609504,0.21418867,-0.14569074,-0.11147976,-0.053223863,0.08958795,0.070885025,0.11961788,0.13457565
TCGA-AN-A0XR-01A,-0.03078767,-0.08244776,0.21467054,0.15431765,0.1022283,0.05912581,0.050263558,-0.07737097,-0.072014116,0.23849384,-0.011915732,0.026628757,0.083058305,0.3958211,0.18161523,-0.057515904,0.10446601,0.16997313,-0.022044161,-0.1708859,-0.060544215,-0.032382134,-0.12355582,0.1703727,0.052237656,-0.15294302,-0.29400328,-0.111928724,-0.012540806,-0.03656793,-0.065385334,0.120496735,-0.21686737,-0.23025176,-0.18370186,-0.20900021,-0.13688722,-0.13618432,-0.09679969,-0.09682132,-0.003531414,0.07601664,0.30111554,-0.11439487,0.0068187714,0.00057338626,-0.031223146,0.10199428,0.061857164,0.122227125
TCGA-LL-A7SZ-01A,-0.0238298,-0.10378861,0.22056799,0.12710637,-0.019025313,0.15558077,-0.041183013,0.13076016,-0.08322172,0.08341515,0.014524393,0.039803777,0.040498838,0.33095953,0.16356714,-0.07839117,0.054169893,0.056915566,0.109389365,-0.17021777,0.02688334,-0.1475751,-0.11986656,0.16549036,-0.05239333,-0.1469244,-0.21703173,-0.10160044,0.06316527,-0.08411059,-0.076008305,0.007972228,-0.15398927,-0.2427043,-0.33101895,-0.2814533,-0.12818599,0.11833158,-0.09805871,-0.071891524,-0.07195221,0.09171828,0.26079488,-0.22394139,-0.03004488,-0.074748896,0.046816796,0.066322014,0.04612472,0.21707147
TCGA-AC-A6IX-01A,0.03333999,-0.03928487,0.2104585,0.112346925,0.051409505,0.05272121,-0.0847749,0.08931312,-0.011311655,0.115614064,0.008222249,-0.021517895,-0.08238755,0.29987633,0.30714953,0.019506434,0.073480174,0.13006389,-0.014696616,-0.16709478,-0.11467246,-0.22226873,-0.1108195,0.12211295,0.07593595,-0.06767754,-0.3269977,-0.051499426,-0.010547144,-0.10187191,-0.107065946,0.14729303,-0.1258114,-0.27876526,-0.21145372,-0.2289333,0.07861016,0.008022712,-0.018208088,-0.059639607,-0.03926217,0.06426078,0.20496236,-0.25655407,0.028157352,-0.09397154,0.09733551,0.010814234,0.16454552,0.22366925
TCGA-AR-A1AK-01A,-0.029517258,-0.101209596,0.19652733,0.12382168,0.02924298,0.20935152,0.010836126,0.079499505,-0.022371696,0.21267867,0.018456167,-0.07585716,-0.0039284476,0.2063237,0.1860301,-0.061023824,0.057771962,0.13628939,0.046525374,-0.16242296,0.05228784,-0.035042863,-0.1376142,0.1264754,0.049087495,-0.03180287,-0.42076254,-0.1433707,-0.05976419,-0.026747487,0.009615099,0.025948826,-0.17499314,-0.26618984,-0.28108847,-0.25329986,1.5190036e-05,-0.07565597,0.04944964,-0.101961605,-0.045304272,0.09194174,0.21023601,-0.19155347,0.065999545,-0.020314906,0.1687402,0.10555911,-0.06377151,0.2292951
TCGA-AN-A0XW-01A,0.01388059,-0.1929502,0.26171052,-0.018561143,-0.03561366,0.18340173,0.027245594,-0.025925726,-0.054762263,0.021387095,-0.06359596,0.047920085,-0.03861894,0.3306103,0.3034566,-0.072867066,0.07584819,0.19474897,-0.018779907,-0.23661895,-0.029871432,-0.0923087,-0.14096074,0.14678839,0.02952889,0.0058102515,-0.29755205,0.004682172,-0.15226442,-0.16318314,-0.1790963,0.031222485,-0.1250974,-0.33606875,-0.21676387,-0.22754672,0.0065849735,-0.004813358,0.04944021,-0.0023423587,-0.004240843,0.11832277,0.096771866,-0.1499198,-0.07012521,-0.075752504,-0.045196444,0.06985165,0.103958465,0.11017483
TCGA-E2-A56Z-01A,0.018373081,-0.079958566,0.19145152,0.10327933,-0.052955296,0.17974195,-0.069780454,-0.042756084,-0.022492431,0.16074568,-0.035415985,0.02404668,-0.01774982,0.36106646,0.19007115,-0.12646116,0.0069255396,0.1831579,-0.0017907908,-0.17470478,-0.10203331,-0.012594683,-0.07929964,0.12053545,-0.14122967,-0.09331174,-0.26277158,-0.13801193,0.014372557,-0.25656703,-0.14308222,0.0112036215,-0.3240977,-0.20973869,-0.20753872,-0.26218352,-0.13423467,0.0055662515,-0.07019959,-0.028905349,-0.0584216,0.11168943,0.18375173,-0.1452088,-0.007985975,-0.06975896,0.063219056,0.08968304,0.07215309,0.12923889
TCGA-BH-A0H7-01A,0.010340123,-0.08545768,0.25160387,0.06775244,0.007241671,0.15848774,-0.019013494,0.014409511,-0.098811656,0.1988673,-0.045255892,0.063996255,-0.013011093,0.28280053,0.1327444,-0.040004782,-0.004869851,0.053147577,-0.023337007,-0.16724765,-0.040701207,-0.12146747,-0.19697875,0.10220204,-0.032973427,-0.15765367,-0.37180045,-0.15611541,-0.009637622,-0.039684586,-0.14985552,0.006298767,-0.1396851,-0.15760311,-0.2195344,-0.26935878,-0.10412079,-0.084888354,-0.106943645,-0.1254771,-0.068784304,0.13026443,0.1919077,-0.19095585,-0.12186808,-0.13595091,0.21051952,0.09213523,0.14933524,0.14364237
TCGA-BH-A0HX-01A,-0.07550981,-0.018854726,0.16457908,0.14106861,-0.012313084,0.009942304,0.013117004,0.11857197,-0.048005175,0.024852337,-0.032987002,0.096349075,0.022417137,0.3919917,0.28747174,-0.090165205,-0.13960119,0.09110918,0.010069374,-0.09147984,0.045922212,-0.05802652,-0.132314,0.13920334,-0.09044927,-0.027240584,-0.2774725,-0.037050847,-0.032795124,-0.09247802,-0.17586225,-0.03919048,-0.23645358,-0.26553953,-0.22684972,-0.2824084,-0.08419038,-0.035847064,-0.006759509,-0.12832783,-0.01566522,0.21145451,0.1409643,-0.21833275,-0.119924255,-0.061546884,0.0034125755,0.08650046,0.10063455,0.18825531
TCGA-E2-A1B1-01A,-0.07686895,-0.16134372,0.26978517,-0.017384764,0.11835437,0.10066127,-0.0041905767,-0.02804822,-0.14302373,0.18296939,0.08905678,0.008932408,-0.08805953,0.3580747,0.21912213,-0.0053974073,-0.004345888,0.11792014,0.068894245,-0.16113086,-0.05004889,-0.024471104,-0.052950393,0.22467797,0.023347082,0.0029948321,-0.31062567,-0.09471641,0.03337676,-0.13360545,-0.1978203,0.0619312,-0.13006923,-0.19920467,-0.24226622,-0.17411357,-0.08011685,0.0059876866,-0.08865521,-0.037089553,0.001968793,0.08842681,0.22627953,-0.2547073,-0.073287226,0.0078344485,0.07123087,0.08497422,0.1673687,0.15543877
TCGA-A8-A08O-01A,-0.05153541,-0.15570201,0.287758,0.14084466,-0.059785895,0.035653993,-0.0950539,0.022829225,-0.051956538,0.06173153,0.03713044,-0.070422515,0.023322253,0.3968471,0.19597998,-0.07767864,-0.012209266,0.17118879,0.021072874,-0.21740188,-0.09517119,-0.029945789,-0.11697594,0.09469604,0.034699608,-0.026111528,-0.24356753,-0.08342967,-0.014944266,-0.12565915,-0.11999647,-0.028338624,-0.2168125,-0.29002604,-0.23214966,-0.23136342,-0.07033737,-0.07564602,-0.09777343,0.037987504,-0.087338865,0.14658447,0.20911655,-0.18031289,-0.007705238,-0.12360368,-0.0027381985,0.035141133,0.11121459,0.1925018
TCGA-A2-A4S3-01A,0.088407025,-0.12719801,0.2117995,0.09052718,0.019249078,0.046451315,-0.020894932,-0.031755082,-0.13870335,0.21865073,-0.012103783,-0.14957929,-0.011634226,0.3753557,0.11867322,-0.06873817,0.039930284,0.2171435,-0.0054636747,-0.19118279,0.031220473,-0.036262143,-0.11942757,0.09919533,-0.040521763,-0.11652485,-0.3609085,-0.048567973,-0.016254693,-0.13246672,-0.14867724,0.049202174,-0.07533065,-0.29012272,-0.2146216,-0.27948278,-0.006015818,-0.09355099,-0.050533295,-0.049357556,0.036327895,0.11768225,0.119461164,-0.23982592,-0.0245353,-0.06677884,0.05719742,0.0110398205,0.12589836,0.1691931
TCGA-AC-A8OR-01A,-0.040181555,-0.16996142,0.07563633,0.021515602,-0.032650974,0.028577741,-0.0061268224,0.013166547,-0.05678696,0.008504999,0.03782929,0.046376243,0.047579076,0.33374545,0.21738142,-0.09736128,0.060094193,0.13828252,0.09308162,-0.26110756,-0.044177756,-0.18797143,-0.09035903,0.13173385,-0.010561095,-0.039031263,-0.41703808,-0.08753352,-0.051543448,-0.14698821,-0.10769578,0.055354565,-0.07069077,-0.3141649,-0.265293,-0.3170842,-0.110662,0.021700615,0.0042522224,0.06287576,-0.06940947,0.056746215,0.13252316,-0.2117306,-0.07748433,0.001138496,0.035784643,-0.057790156,0.08734242,0.13944739
TCGA-GM-A3XL-01A,0.017051248,-0.13190098,0.19407082,0.11647584,-0.065679096,0.080620326,0.00031255465,0.0687837,-0.06255426,0.17666316,-0.02167622,0.052725263,0.090346135,0.28696093,0.302879,-0.005899036,0.056787364,0.20380418,0.055287007,-0.17698851,-0.19213049,-0.079027444,-0.20980185,0.16774853,0.023779228,-0.07157607,-0.33296615,-0.08237617,-0.048878346,-0.10197866,0.012908679,0.009161138,-0.19341774,-0.30528182,-0.17912833,-0.15024047,-0.100274116,0.04640724,-0.06452608,-0.060520187,-0.03808348,-0.066457234,0.1941651,-0.1915945,-0.025215304,0.006294907,0.14852314,0.010071319,0.18411784,0.14742342
TCGA-EW-A1OZ-01A,0.04420552,-0.08112985,0.17227297,0.07131036,-0.08844104,0.05562576,0.020707835,0.01568548,-0.11944765,0.08016223,0.0024730498,0.038322985,0.02074082,0.43960696,0.31894553,-0.11618263,0.030081209,-0.0010523553,-0.06208452,-0.12866423,0.039767995,-0.08907861,-0.20886119,0.058284923,0.0016307324,-0.13086215,-0.2676694,0.016636789,-0.066508606,-0.14097458,-0.049093403,-0.031801876,-0.14532004,-0.24860735,-0.2244029,-0.26861602,-0.121657066,0.016732272,-0.04330044,-0.02236076,-0.009979132,0.22398563,0.16309066,-0.092051126,-0.08827202,-0.0948503,0.14024761,0.17747676,0.116787866,0.17200026
TCGA-E9-A1ND-01A,-0.056118663,-0.07689621,0.18696316,0.115701236,-0.013820031,0.045816798,-0.0019682995,-0.010179023,-0.066429086,0.063284576,-0.006409786,0.0012111659,0.056674927,0.35528898,0.25648084,-0.10672208,0.057923764,0.11159911,0.07918836,-0.2776312,-0.020809075,-0.10493275,-0.111616336,0.17536186,-0.0031390807,-0.037881963,-0.25820765,-0.046590183,-0.04666665,-0.1320343,-0.03523766,-0.017297454,-0.16405009,-0.28915346,-0.20849508,-0.18037419,-0.1289617,-0.051809784,-0.02255592,-0.0953244,0.055013392,0.24219641,0.29773647,-0.16521215,0.01784088,-0.018172208,0.1503593,0.04175199,0.16929209,0.18206169
TCGA-EW-A1PH-01A,-0.08393337,-0.060520127,0.22877678,0.0982437,-0.0843071,0.06397806,0.0037210006,0.0313206,-0.054791655,0.14681263,-0.019730275,0.12750897,0.02581894,0.39373267,0.15983231,0.008140043,0.03334692,0.14074875,-0.060507953,-0.07540365,-0.045324408,-0.04074363,-0.17087808,0.11111959,0.11445717,-0.19046663,-0.31223533,-0.041309252,-0.02271169,-0.02878086,-0.14140505,0.06668425,-0.15000285,-0.17627,-0.33142602,-0.15646136,-0.047964074,-0.045334447,-0.08405558,-0.06364938,-0.049611166,0.15985064,0.270923,-0.15688953,-0.10223591,0.0009634416,0.14834599,-0.014595749,0.15315339,0.23912801
TCGA-S3-AA11-01A,-0.045645438,-0.15567441,0.12882729,0.11192073,0.05777674,0.07840672,-0.091570444,-0.06396965,-0.12227884,0.14813973,-0.035802733,0.013316084,0.011929603,0.28398752,0.15676977,-0.14241874,-0.012282397,0.16158055,-0.009778371,-0.20141703,-0.074741855,-0.084184,-0.14458826,0.17158148,0.003116747,0.009051224,-0.4304936,-0.08744923,-0.057432696,-0.006951272,-0.20274545,0.048953697,-0.15361845,-0.29031357,-0.2326601,-0.23044135,-0.13189323,-0.03845774,0.0802795,-0.057435744,-0.034361597,0.15642278,0.19724996,-0.14124617,-0.059651066,-0.06333109,0.09515915,0.05363878,0.16939151,0.11089638
TCGA-D8-A27K-01A,0.0016550407,-0.24282566,0.24922495,0.038104434,0.012901893,0.08382387,-0.026240114,0.0188204,-0.15547878,0.11762467,0.08678967,-0.06799113,0.028990496,0.39063454,0.08351061,0.011514875,-0.0066707875,0.11772583,0.06516263,-0.24234687,-0.13128105,-0.065057695,-0.03548528,0.10226369,-0.0075775115,-0.06812356,-0.3066824,-0.07196237,0.004745911,-0.05612141,-0.15370728,0.05553911,-0.21544693,-0.27396718,-0.19465773,-0.21201779,0.007973436,-0.08684659,-0.005584726,-0.11685227,-0.11170271,0.22101222,0.16811344,-0.22825918,0.0024349021,0.07487487,0.045549966,-0.12789938,0.09685403,0.11798823
TCGA-E2-A1IK-01A,-0.025925951,-0.1516564,0.15062344,0.059872515,-0.01498378,0.11062414,-0.0685967,-0.006550339,-0.16824326,0.18186225,-0.048535783,-0.01626921,-0.06356462,0.32796338,0.18179199,0.033514757,-0.019395994,0.065643854,0.06153932,-0.23742862,-0.06030179,-0.07095471,-0.22623831,0.22679181,-0.107621446,-0.017326787,-0.3419529,-0.08525225,0.08030792,-0.1330068,-0.18225905,-0.045681316,-0.1141606,-0.3551023,-0.25455692,-0.10806862,-0.03384866,-0.0047875443,0.01683963,-0.050337043,-0.044695243,0.08936981,0.14174186,-0.17249243,0.0007901478,0.0783863,0.067358404,0.04171945,0.20224097,0.13661705
TCGA-AR-A1AJ-01A,0.0074060974,-0.113981016,0.20854293,0.15472977,-0.06665065,0.08660271,-0.024524203,0.008735825,-0.11795055,0.05963337,-0.077599876,0.042604294,0.04019502,0.3399706,0.09480494,-0.011510549,-0.058030035,0.15049207,-0.0048362142,-0.1889293,-0.10181681,-0.1211534,-0.09768345,0.08254952,-0.12493139,-0.055529512,-0.23380671,-0.12811555,-0.039665718,-0.14501439,-0.11317766,-0.0047196904,-0.024402086,-0.31845713,-0.25861725,-0.34342343,-0.10073122,-0.07195945,-0.029012501,-0.046339564,-0.06686848,0.13544591,0.31565237,-0.09996891,-0.118531555,-0.008985118,-0.0096528595,0.1525018,0.11205763,0.19826768
TCGA-BH-A204-01A,0.0821839,-0.10962728,0.25782567,0.056356944,-0.03742329,0.08981469,-0.063441336,0.11542642,-0.13588583,0.1411512,-0.083068505,0.03361614,0.058448814,0.34201896,0.13924813,0.0141239725,0.085840315,0.1945562,-0.08287331,-0.2654396,0.078474656,-0.089319415,-0.217331,0.1547872,0.05427272,-0.08645872,-0.33112583,-0.09399279,0.039177485,-0.04280116,-0.16659194,0.049801122,-0.11306856,-0.30217785,-0.16496287,-0.20586462,-0.05987062,-0.03778979,-0.10659908,0.0056853103,-0.03780524,0.0605799,0.1672861,-0.164258,-0.02511881,0.011913164,0.06507429,-0.03389604,0.14116295,0.22746633
TCGA-BH-A0BT-01A,0.11150811,-0.13193944,0.18127255,0.13908228,-8.4365216e-05,0.026065266,-0.0439412,0.00050631963,-0.04532945,0.15365611,-0.0003099608,0.028635478,-0.032309826,0.39223748,0.20406063,-0.08728109,-0.03213094,0.14399758,-0.057000227,-0.34443778,-0.033699304,-0.12203275,-0.08866762,0.04074083,-0.14526564,-0.13917774,-0.3054761,-0.031296685,0.010141888,-0.18319017,-0.10409056,-0.05956346,-0.15854351,-0.22940233,-0.23346913,-0.20874594,-0.04440297,-0.012396217,-0.06647263,-0.009430221,0.024783157,0.11286796,0.14229043,-0.21298917,-0.12205133,-0.0993521,0.14268525,0.06740083,0.07823184,0.12433718
TCGA-BH-A0GZ-01A,0.02683923,-0.13488409,0.2522032,0.16632745,0.06252758,0.05582039,-0.011078787,-0.0021462138,-0.15411773,0.15155858,-0.10956965,0.0011153029,0.005462623,0.2099086,0.22070095,-0.054780256,0.09431836,0.19433826,0.08726346,-0.23902775,-0.044512816,-0.09636166,-0.14792195,0.12251905,0.0139086135,0.0068646073,-0.4371264,-0.06937736,-0.04402173,-0.15153374,-0.14450696,0.06198319,-0.15363199,-0.26621005,-0.14585124,-0.22396673,-0.050396353,-0.042966958,-0.11585766,-0.07478206,-0.04763558,0.03965878,0.21079618,-0.09468913,0.02534981,0.037769824,0.073797256,-0.020469563,0.14906523,0.2147071
TCGA-C8-A1HF-01A,-0.032674327,-0.12462548,0.22016934,0.0027666772,-0.101946995,0.04320808,0.040852465,-0.023173435,-0.057186548,0.10946776,-0.0083911,-0.034471974,-0.041964635,0.33357888,0.25526214,-0.008820757,0.05892358,0.14315224,-0.04474493,-0.1802495,-0.04541058,-0.19942594,-0.13078634,0.016818058,-0.08204311,-0.119332895,-0.20537838,-0.070305176,-0.031044722,-0.18890007,-0.0077982103,-0.031787567,-0.14175095,-0.2277862,-0.17699279,-0.33093244,-0.20576416,0.063204214,-0.10351218,-0.12383326,-0.10946395,0.22285125,0.24827832,-0.1702655,-0.027435662,0.005198878,0.11241412,0.06721675,0.06144952,0.20732549
TCGA-C8-A27B-01A,-0.006606565,-0.09275212,0.24290763,-0.035725374,0.11439568,0.08681541,-0.007546591,0.11079424,-0.08593543,0.10675866,0.008836188,-0.01408329,-0.06760522,0.41756526,0.2476987,0.016670927,0.1431532,0.12459679,0.057497133,-0.18806861,-0.036646523,-0.05179408,-0.1606442,0.19293433,-0.16740918,-0.15528825,-0.24921733,-0.05988713,-0.03373662,-0.06158503,-0.14714791,0.032183204,-0.09142651,-0.25780717,-0.1852913,-0.13977458,-0.06263707,-0.03230292,-0.1543241,0.01423395,-0.08414734,0.062348418,0.15745369,-0.26189992,-0.11365531,-0.080629095,0.16529989,-0.059682302,0.1416136,0.13748491
TCGA-D8-A1XU-01A,0.030323422,-0.13752824,0.22201936,0.0080829635,0.076302126,0.16406138,-0.00365549,0.05701577,-0.1321414,0.076293886,-0.0075930245,-0.047654435,-0.06810412,0.39440224,0.20700933,0.05285447,0.0997277,0.22539882,0.034305584,-0.1429375,-0.11650389,-0.0055155987,-0.14563398,0.16172606,-0.027942812,-0.0786065,-0.20069028,-0.012004415,-0.11053917,-0.122692116,-0.15215556,0.1109309,-0.22655146,-0.27280766,-0.18964492,-0.2365042,-0.045052063,-0.046643168,0.00419686,-0.15716608,0.0054578683,0.10503443,0.13453546,-0.23943587,-0.04714751,-0.021169802,0.11843301,0.0068136198,0.07813637,0.23239627
TCGA-D8-A1X6-01A,-0.010834076,-0.15839456,0.16398853,0.17430931,0.07210856,0.07587208,-0.000653194,0.060378276,-0.0014724733,0.19824868,0.039418492,0.03727482,-0.03771876,0.34645545,0.15413892,-0.085664704,-0.008916253,-0.0010075936,0.0011779952,-0.22430979,-0.02471365,-0.16729848,-0.13769111,0.09963968,-0.11680023,-0.14483693,-0.23967254,-0.08786247,-0.12833317,-0.1428517,-0.18583603,0.00683016,-0.14316952,-0.23471609,-0.26961744,-0.1375877,-0.10725726,-0.033022083,-0.10308131,0.005736451,0.04431877,0.2293411,0.22487985,-0.17891479,-0.055206582,-0.048042033,0.1490795,0.06918732,0.10420382,0.24115859
TCGA-A2-A0T2-01A,-0.13738601,-0.054809593,0.18213302,0.20198698,-0.08965402,0.01649647,-0.014098537,0.078564994,-0.10263128,0.08729013,-0.0781584,3.609228e-05,0.049231082,0.31007725,0.22819677,-0.08876397,0.09720847,0.09111741,-0.06153701,-0.27158606,0.044099297,-0.09493244,-0.11494451,0.034480345,-0.14526968,-0.10550355,-0.33138445,-0.07852296,-0.016246082,-0.09504588,-0.10173314,0.022068875,-0.090119354,-0.27743408,-0.23787181,-0.13318181,-0.02765509,-0.04900635,-0.11241141,-0.03449819,0.006939961,0.14847058,0.1976655,-0.16891845,-0.056159858,-0.090386376,0.19849154,0.113691665,0.18730538,0.22987811
TCGA-AN-A0XO-01A,0.04572944,-0.106152624,0.25027707,0.009082927,-0.08832401,0.08402356,0.10653064,0.0696753,-0.13199593,0.13204902,0.062431116,0.14652683,0.040259346,0.37148264,0.29745403,-0.04384582,0.011587709,0.11562031,0.037158925,-0.2237637,-0.02849451,-0.10088114,-0.1191775,0.19297357,0.036321234,-0.022103218,-0.36990175,0.024287626,-0.042609982,-0.089427315,-0.06915566,-0.056025285,-0.16138329,-0.24645242,-0.083785474,-0.19650054,-0.04929726,-0.09627727,-0.14630394,0.07352623,-0.15330347,0.0894572,0.12180496,-0.2885958,-0.043604583,-0.0701335,0.042728044,0.08115655,0.032545358,0.03762997
TCGA-AR-A0TZ-01A,0.10367862,-0.16409597,0.30995196,0.034893665,-0.041875683,0.17245814,-0.06536147,0.014296053,-0.12277374,0.17009205,-0.0040458706,0.046181455,0.022838881,0.35838938,0.15937135,0.005907853,-0.018634556,0.1109122,0.008710372,-0.18123582,0.0004075985,-0.16282944,-0.13974726,0.14148624,-0.032196887,-0.052161768,-0.35314664,0.014584217,0.069225974,-0.114393614,-0.11337959,0.09323843,-0.14805162,-0.28542957,-0.25171885,-0.10285935,0.01293154,-0.060529687,0.028058322,-0.10723162,-0.061947856,0.022669122,0.15115234,-0.24515295,0.016052488,0.03433556,0.041567784,0.025608188,0.09734569,0.23393595
TCGA-BH-A1ES-01A,0.018755665,-0.19105868,0.06905657,0.047599427,-0.021147013,0.087491885,-0.041769415,0.085174315,-0.025332334,0.1516944,-0.0022565147,0.05284416,0.13297668,0.23245215,0.20834264,0.003493293,0.11406213,0.1539535,-0.0379248,-0.20804566,-0.1317866,-0.08220883,-0.13805938,0.11337515,-0.0189572,0.011938091,-0.376649,-0.039571006,-0.017839482,-0.032826304,-0.09204566,0.046563454,-0.24163155,-0.2808417,-0.24156952,-0.2302766,0.08793229,-0.20003203,-0.028600348,-0.011316304,-0.0554409,0.030030215,0.27259895,-0.203444,-0.03446843,-0.111999035,0.070454456,0.046561744,0.037551932,0.2543612
TCGA-A1-A0SI-01A,0.015676498,-0.08310357,0.22495991,0.15538312,0.010981815,0.04840068,0.0345952,0.2008516,-0.09258513,0.07435879,-0.0014253451,-0.08037638,-0.008543295,0.288683,0.24348941,-0.09696408,0.042188916,0.1490138,-0.024763018,-0.1454061,-0.033679154,-0.03809891,-0.21074812,0.18031985,-0.040958706,-0.06852374,-0.35509643,0.048098207,0.04921998,-0.13810024,-0.07981287,0.027345188,-0.071765676,-0.35105008,-0.23652872,-0.13872004,-0.13280402,-0.092470825,-0.023518145,-0.072536364,-0.0024556052,0.060851708,0.17873421,-0.22354753,0.054566287,0.016531754,0.0688158,0.06253599,0.051911138,0.27746138
