,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A25C-01A,-0.036374886,0.07310497,0.17898269,0.15481275,0.008094414,0.06298448,0.01482706,-0.019708693,-0.02913421,0.01303143,0.005362092,-0.0021098193,-0.100755595,0.1693982,0.10836623,-0.081056684,0.11930817,0.14576624,-0.050204128,-0.11882262,-0.09127756,0.080889225,-0.04774082,0.14869061,0.07134986,0.014441839,-0.23168051,0.077980384,-0.027735902,-0.074156605,0.020650929,0.07367079,-0.11298219,-0.19164018,-0.1561494,-0.1727145,-0.10604745,-0.12098226,-0.075854376,0.014058224,-0.03023377,0.057242244,0.12138265,-0.07204131,-0.059722275,-0.036800284,-0.05209503,0.024782652,0.091076635,0.113619976,0.16428757,0.05312384,0.0110399965,0.15374446,-0.019056939,0.085787594,0.19318683,-0.05257305,-0.083820835,0.0770917,0.026044741,0.03981325,-0.06345895,0.09683163,-0.09837971,-0.09920807,0.14606324,0.041042503,-0.07287222,0.022471271,-0.1453242,0.14053899,0.02732395,-0.15249668,0.06732805,-0.14472891,-0.06982318,0.014536857,0.06682384,-0.10844596,0.14482176,-0.13242878,-0.08797417,0.045658093,-0.11066923,-0.040905315,0.044821706,0.07546931,0.050732665,-0.0599585,0.10898976,-0.23036462,-0.012094966,0.04574076,0.12045496,-0.031536132,-0.21483749,0.047389444,-0.04882029,-0.1310374
TCGA-BH-A0BS-01A,0.03828883,-0.09526204,0.14556268,0.21234529,-0.08591606,0.06765057,-0.01611136,0.006731323,-0.015054033,-0.037869565,-0.06707737,0.02305838,-0.06436612,0.1013062,0.09345148,-0.09235361,0.14994776,0.17640077,0.025000328,-0.02737397,-0.13190167,0.14368835,-0.027481632,0.1795971,0.023692172,0.17187682,-0.23765288,0.032825794,0.0034865083,-0.04320796,0.0030412565,0.009716134,-0.09186033,-0.23800652,-0.120026276,-0.18706925,0.021610735,0.01890957,-0.063735284,-0.03279981,-0.07762149,0.016445542,0.0908391,-0.05165102,0.04392145,0.013942489,-0.023569364,0.0063109873,0.06796198,0.08743619,0.08762344,0.017831126,0.056845684,0.07923312,-0.016834801,-0.011018751,0.12913465,0.113619454,-0.102314234,0.0075718667,-0.032679677,0.08511331,-0.1302993,0.1215024,0.08870434,-0.09511385,0.0930151,0.0025091553,-0.15360503,0.09587551,-0.19594666,-0.00045244614,0.10008154,-0.15688461,0.10688928,-0.023086222,0.07058281,0.052732393,-0.00087120687,-0.19170602,0.024640013,-0.041287825,-0.005925115,0.16323185,-0.017056849,-0.03051688,0.053260736,0.24292532,0.18648942,-0.0016482192,-0.058635663,-0.19513005,-0.017794294,-0.03959382,0.14007166,-0.07611028,-0.1038107,0.07550428,-0.038186062,-0.06866797
TCGA-AC-A5EH-01A,0.03368862,-0.06390082,0.17496276,0.20009077,0.021172889,0.16968147,0.10800741,0.04087135,0.054206174,-0.08690436,-0.14623618,-0.049464554,0.06477732,0.11821254,0.05716942,-0.07339257,0.010486676,0.20633619,0.023963287,-0.038955387,0.040997397,0.07859102,0.043444302,0.01784838,-0.03985198,0.17359042,-0.1369438,-0.02598489,0.09343612,-0.008275356,0.032532703,-0.018086433,-0.06786383,-0.0716746,-0.07274908,-0.2519329,-0.045359176,0.01850374,-0.06964506,-0.031222979,-7.058443e-05,0.068288475,0.2403726,-0.19466938,-0.08997681,-0.109464236,-0.08440772,-0.049303602,0.08494066,0.1278257,0.2331099,0.08941649,0.039277576,0.20513487,-0.08799407,0.07595686,0.14114955,0.044918824,-0.048621215,-0.050560985,-0.031915486,0.019874008,-0.013716009,0.010778148,-0.071393386,-0.0400621,0.112137005,0.096411295,-0.09658096,0.07629018,-0.1659087,-0.039395157,-0.06743641,-0.16661993,0.13645928,-0.02887817,-0.046678007,0.005092662,0.11121321,0.010294035,-0.001972933,-0.03804189,-0.09343471,-0.010070195,-0.07477343,-0.04749808,0.058255326,0.1307347,0.16539422,-0.04861597,0.017956628,-0.18502079,0.0390619,0.07376777,-0.036695756,-0.06285311,-0.16616417,0.091008134,0.05353513,-0.15090977
TCGA-BH-A1F2-01A,0.015788745,0.0074727517,0.2090665,0.10080277,-0.0075485962,0.1377498,0.102289334,0.10764527,0.11501595,0.081067495,-0.048861053,-0.114982754,0.0065989387,0.20637175,0.04594162,-0.15614215,0.024859197,0.22908054,0.08323287,-0.014328462,0.07425675,0.04124269,-0.0032787614,0.11212104,-0.027016336,0.20539074,-0.19004579,0.05867612,0.09761139,-0.06623788,0.11022217,0.09090276,-0.1000099,-0.050284676,-0.10473391,-0.22772339,-0.11406828,-0.02024997,-0.08102087,0.026378198,0.060212757,0.020717165,0.056288876,0.043385368,0.039435986,-0.14824153,-0.07632704,0.14268214,0.043444924,0.10057997,0.12161008,0.20996372,0.041550502,0.12787627,-0.09035047,0.009376097,0.09345966,-0.08343329,-0.13140114,-0.030394206,0.029272756,0.054002907,-0.10787794,0.1022798,-0.023812128,-0.06945905,0.029824087,-0.033858147,-0.13728654,-0.015188058,-0.09114798,-0.01774614,0.008489995,-0.15561561,0.15392078,-0.14859948,0.037396733,0.0031922092,0.075870626,-0.093186505,-0.019366693,0.029815154,0.033026878,-0.04189876,-0.063291535,-0.05733552,-0.14125879,0.05707826,0.18831713,-0.03839879,0.023163127,-0.14292291,0.01227718,-0.053159952,0.05704251,-0.05477478,-0.1857084,0.17752352,0.020903207,-0.04826474
TCGA-D8-A1JU-01A,0.05827992,0.049576122,0.12658575,0.055732626,-0.04901368,0.061906736,0.08366459,-0.088199444,-0.061890263,-0.035792578,-0.11003337,-0.06919669,-0.13823107,0.20707302,0.09448925,-0.1099771,0.10139143,0.07615977,0.023237124,-0.057424307,0.052190002,-0.022993129,-0.021522122,0.063049816,0.07714876,0.17111282,-0.14551346,-0.0357543,-0.10701845,-0.1213857,0.06145746,0.06880107,0.017846517,-0.18761475,-0.11605955,-0.17532186,-0.01653118,0.028437985,-0.05041474,0.056426316,-0.02951448,-0.007509427,0.12370189,-0.10346284,-0.033714533,-0.055308245,-0.04102554,0.1648721,0.09774897,0.122567765,0.0041342117,0.16143724,0.009614361,0.14035161,-0.12600893,0.034901597,0.24178915,0.10651264,-0.040781893,-0.045882802,-0.056242585,0.13319933,-0.09971935,0.10665059,0.13792603,-0.09937541,0.10962551,0.094235726,-0.0635666,0.08922228,-0.1807781,0.020891827,0.12041355,-0.16800444,0.08703243,-0.11778886,0.025938146,0.027517047,0.07388939,0.0055820155,0.06369546,-0.0059178597,-0.09693399,0.16056769,0.015663566,-0.106333695,-0.024413537,0.19050811,0.20956612,0.07281546,-0.056932576,-0.13091458,-0.054934226,0.1121881,0.041720837,-0.1204959,-0.05495195,0.06830893,-0.0004969718,-0.12747444
TCGA-BH-A0B3-01A,-0.037662793,0.0155072585,0.07141079,0.11737507,-0.08753297,0.08676628,0.09907605,0.040171314,0.03171444,0.032864716,-0.09582119,-0.053945463,-0.048168253,0.057174187,0.07924642,-0.071829796,0.08319422,0.17318796,0.07281281,-0.11240963,-0.06757086,0.14424898,-0.024499405,0.2267648,-0.001136083,0.11961856,-0.20473006,-0.0017532092,-0.09004675,-0.17666015,0.11915854,0.079743326,-0.1984137,-0.14169246,0.051250104,-0.16490857,-0.12261974,-0.06342028,-0.052299853,-0.0042644218,-0.021715669,0.07998317,0.069300555,-0.17693427,-0.03578072,-0.059801962,-0.033813417,-0.051034283,0.048046164,0.13325255,-0.03705016,0.1686949,-0.009593129,-0.04238102,-0.09523692,0.07606967,0.1779653,0.13784184,-0.044012733,-0.008309237,-0.028550532,-0.04722175,-0.12612604,0.19492099,0.113402255,0.0077121505,0.13413292,0.07166554,-0.007385928,0.12107324,-0.1751224,-0.015333484,0.060526486,-0.13113292,0.11545862,-0.06285376,0.05467046,0.029486885,0.09401905,0.020727042,0.106596924,-0.026596723,-0.035487995,-0.055299003,-0.062169928,-0.023424957,-0.007934856,0.15535337,0.23880082,-0.03264432,0.088527896,-0.17931233,-0.06911617,-0.040263172,0.11339021,-0.059949875,-0.12352652,0.12055193,0.03746247,-0.065618075
TCGA-E9-A1N3-01A,0.0129408445,0.042397607,0.18056108,0.07369481,-0.10162732,-0.018653369,0.008621166,-0.10168558,0.0152250305,-0.005855026,-0.00297205,-0.06017853,0.012258163,0.12063911,0.16001436,-0.053376757,0.22102995,0.22821674,-0.047407094,-0.035369158,-0.04071663,-0.032757625,-0.023943124,0.11435551,0.012595932,0.15578017,-0.18817833,-0.08607235,0.009639013,-0.11523002,-0.06525154,0.13968843,-0.2810169,-0.08605767,-0.05422488,-0.26370856,-0.037915632,-0.10090337,-0.07597805,0.028255686,-0.0055718045,0.0016146137,0.07210327,0.008587627,-0.06465509,-0.13976245,0.00452491,0.09508629,0.09015758,0.08141454,0.045190737,0.12604333,0.06259116,0.061900243,-0.14516118,0.06734833,0.17654862,-0.047820807,-0.07412364,0.0036354265,-0.0032787335,0.05549872,-0.15096205,0.104449525,0.064566895,-0.06578775,0.15790072,0.06808385,-0.024092818,0.110127784,-0.16726756,-0.07512249,-0.021848213,-0.18836153,0.0735233,-0.048496597,-0.03172721,0.042811915,0.13851522,-0.10826767,0.100901455,0.0385406,0.042670194,-0.07471795,-0.004729544,-0.046731602,-0.052787755,0.10631736,0.15704873,-0.11952138,-0.019138075,-0.11374515,0.084741615,-0.000169483,0.12618373,-0.097487345,-0.13064367,0.08409718,-0.0013778623,-0.059144173
TCGA-BH-A1ES-01A,-0.0004936063,0.07870183,0.1850665,0.1337637,-0.08808641,0.07698827,0.058222666,0.037310943,0.044114787,0.098734505,-0.0046770554,-0.029169537,0.025074016,0.08770414,0.11912392,-0.1676245,0.085539274,0.15612137,0.0010194317,-0.056093838,-0.042407613,-0.06180278,-0.07912971,0.1575109,0.119193844,0.06685155,-0.25397262,-0.06064147,-0.07117825,-0.13287607,-0.021819053,0.04438861,-0.18863599,-0.29069662,-0.03327219,-0.11866681,-0.10287349,-0.06668497,-0.11014412,-0.025847103,-0.056336753,-0.08355831,0.111513175,-0.16141507,-0.08029436,0.03577625,-0.011400896,0.06658,0.10772904,0.064077154,0.072548166,0.022303227,0.0034908871,0.15305181,-0.116388984,0.05457461,0.08465067,0.09827505,-0.12638758,-0.014126776,-0.013377988,-0.02135987,-0.0063493294,0.2073438,0.15796755,-0.06122348,0.11318912,-0.01930244,-0.12210126,0.035690296,-0.17070991,-0.10393341,-0.0031157602,-0.18303694,0.15680234,-0.028992292,0.011677132,0.05973318,0.09624107,-0.06985525,0.040077813,-0.021141196,-0.06264924,-0.047913592,-0.05140913,-0.05228667,-0.044870738,0.043997224,0.17094307,0.020290514,-0.0043922276,-0.10644466,-0.12375483,0.004693901,0.17920831,-0.06395773,-0.07130717,0.0324085,0.092129424,-0.12156273
TCGA-A8-A0A6-01A,-0.008509737,0.123971336,0.14620358,0.07319492,-0.005013924,0.15436551,0.082651876,0.20666075,-0.009500859,-0.07080615,-0.08460605,-0.07755719,-0.010346543,0.2256722,0.11015407,-0.05816201,-0.00084039406,0.16778868,-0.022699643,-0.011991543,-0.018432947,-0.00969635,-0.002815109,0.04390275,0.004853619,0.09269738,-0.2549158,-0.048889156,0.0013839864,-0.09720544,0.13834667,0.020549245,-0.056582913,-0.11763653,-0.17643574,-0.2703038,-0.03226815,-0.05891215,-0.04030844,0.020412043,-0.06250074,0.040787388,0.13257842,-0.08454365,-0.075399324,-0.08621592,0.006564765,0.03565402,0.19700773,0.08201403,0.0861927,0.11035839,0.09205645,0.063712336,-0.107365824,0.056080967,0.08790416,-0.0054224366,-0.03345029,-0.069448374,0.05006545,0.011327553,-0.03353476,0.08689868,-0.062955305,-0.019126857,0.13758567,0.16857192,-0.14320499,0.06950118,-0.13536237,-0.109368615,0.001395965,-0.14720641,0.15635854,-0.12704903,0.03523873,0.08425499,-0.011772139,-0.0034109894,0.00090311654,-0.119533874,-0.17403619,0.13474797,-0.1221543,-0.06765758,0.003867408,0.09483524,0.16929382,-0.06153912,0.016490322,-0.06934781,0.0018417545,0.06562709,0.036078896,-0.08302748,-0.17288762,0.082680374,0.11041102,-0.0727998
TCGA-BH-A0DV-01A,-0.048834097,0.034435503,0.077678345,0.18019606,-0.07399183,0.19751886,0.11765295,-0.121439144,-0.043453675,0.06978634,-0.015061797,-0.11242008,0.030377498,0.053388998,0.10228928,-0.04656408,0.08282675,0.15387964,-0.01970218,0.027493816,0.05162467,0.08656727,-0.104063086,0.15783459,0.0010103442,0.069972984,-0.22114488,-0.1031383,0.09595773,-0.0795036,0.084710225,-0.024617428,-0.13336775,-0.26340008,-0.11377176,-0.21317764,-0.054067783,0.01413311,0.0128405765,0.0043037706,0.0071985666,-0.1439403,0.108944364,-0.13795653,-0.0900239,-0.12746817,0.050623965,0.062103465,0.14263974,0.048577767,0.08942742,0.10072627,-0.03414604,0.12489723,-0.10202222,-0.033008672,0.22961779,-0.01789485,-0.021744741,-0.019016035,0.020323936,0.031085484,-0.15920347,0.066939555,-0.044992685,-0.08094713,0.20901744,0.013039057,-0.15305763,0.0688722,-0.14134254,-0.06731422,0.036105655,-0.1871268,0.108911484,-0.022941371,0.09725397,0.07520747,0.053240065,-0.0076212087,0.0123156505,-0.0887064,0.034373436,0.059310485,-0.115018494,-0.087820135,-0.06497343,0.059802882,0.08696493,-0.08432057,-0.012720689,-0.18061687,-0.06464854,0.025689535,0.06913453,-0.11120096,-0.009567425,0.013456363,-0.059228003,-0.107106306
TCGA-BH-A28Q-01A,0.13398513,0.010822978,0.10400719,0.010084434,-0.046921562,0.07304579,0.09850533,0.037621614,-0.04314511,-0.09701497,-0.07039043,0.042784758,0.017535102,0.0796065,0.07078263,-0.06278023,0.07823013,0.26329085,0.04868248,-0.07819166,0.019603595,0.020496333,0.030019447,0.14186196,-0.023258878,0.06493704,-0.19450557,-0.09680562,-0.12647027,-0.097371526,0.040079907,0.027615285,-0.17508294,-0.10069483,-0.108645245,-0.15344918,-0.11745101,0.058157835,-0.07891456,-0.07785688,-0.016402844,-0.10446406,0.102631405,-0.1687377,-0.07202359,-0.032117125,0.025562951,0.11040075,0.09529003,0.11296693,0.11091155,0.070738204,0.047836762,0.10030277,-0.03785983,-0.0021823675,0.15795754,-0.058359224,-0.000990777,-0.0367275,0.1005651,0.03182123,-0.17876296,0.1559322,-0.0013210089,-0.11259936,0.31226215,0.008607723,-0.1780855,-0.06577481,-0.20896515,-0.031093847,0.036594864,-0.109191984,0.031410594,-0.06256867,-0.030851824,0.041743282,0.045685615,-0.07936124,0.07550934,-0.06448082,-0.135541,0.043467257,-0.05572394,-0.10242238,-0.096203245,0.06614313,0.25673923,-0.026825747,0.052805275,-0.07103318,0.010897073,-0.03156997,0.13596365,-0.044695113,0.010049,0.022928031,0.07415147,-0.16889064
TCGA-BH-A8FY-01A,-0.068545476,0.11152115,0.17801985,0.082739376,-0.053331167,-0.0013403415,0.049080722,-0.058264323,-0.04058062,-0.035211373,-0.029530434,0.06128443,-0.001749342,0.14842689,0.12492242,0.016077142,0.14139105,0.13140865,-0.011524483,0.0004221185,-0.042561132,-0.011289792,0.016138447,0.1446301,0.091773555,0.09776059,-0.21517749,-0.007685285,-0.0807644,-0.1406959,0.018318817,0.121821046,-0.083440766,-0.16210507,-0.05337175,-0.15479416,-0.07992647,-0.030486979,-0.033392407,0.04348162,-0.10174982,-0.019855816,0.16823946,-0.039576568,-0.018908923,-0.10827997,-0.08244063,-0.026508357,0.050874177,0.21852422,0.046345547,0.06846358,0.038793832,0.073436484,-0.07687935,-0.06613041,-0.013806356,-0.03851308,-0.11000775,-0.047365885,0.11030524,0.07490487,-0.069529764,0.13720505,0.024997575,-0.050774235,0.14989667,-0.0072349566,-0.16722591,0.04211432,-0.21577752,0.0028600984,-0.014909754,-0.21022393,0.21010605,-0.16819412,-0.03756493,0.026528088,0.029549891,0.01452188,0.086264916,0.009566085,0.010270055,0.076965764,-0.07170404,0.053308904,-0.049245954,0.23846139,0.1604297,-0.16166648,-0.015661102,-0.11980111,0.015074771,-0.0008309043,0.18744735,-0.037765946,-0.14799145,0.09937525,0.07890393,-0.13174008
TCGA-PE-A5DE-01A,0.07533247,-0.08599189,0.0736702,0.24247141,0.0047432347,-0.0018078024,-0.036676396,-0.01829789,0.089829415,-0.03504881,-0.08645485,0.06284912,1.0942809e-05,0.055823416,0.05576193,-0.066227995,0.021542216,0.20279104,0.009501593,-0.15737183,-0.05011645,0.06128335,0.039088335,0.10168206,-0.05817825,0.17006238,-0.21637987,-0.06323842,0.018097084,-0.09520368,-0.048819095,0.090512484,-0.11294684,-0.11825923,-0.023407301,-0.23584488,0.009498703,0.06454222,-0.06309966,-0.06567053,-0.06578581,0.07152728,0.18531133,0.024065873,-0.015223952,-0.09299865,-0.12518263,-0.026972843,0.1474228,0.12899294,0.049883258,0.19991615,0.057103325,0.086613975,-0.10742198,0.038898464,0.12147284,0.026432792,-0.038141225,-0.057645127,0.037499424,0.03820614,-0.055857643,0.08867299,-0.007601176,-0.06206847,0.21254791,0.14584035,-0.06675595,0.13460836,-0.050535996,-0.07105846,-0.028909704,-0.28364626,0.062011868,-0.17418988,-0.046544775,0.0070486395,0.04006036,0.019577743,0.052346576,-0.019670734,-0.13247433,0.076200396,0.029408777,0.015920602,-0.04589434,0.11329196,0.19337624,0.02292813,0.053281773,-0.13291165,-0.08564346,0.062198468,0.124178,-0.09863968,-0.101791635,0.08559433,0.038068708,-0.14661166
TCGA-GM-A5PX-01A,0.09220303,0.075555496,0.15915449,0.06615091,-0.018219458,0.120864145,0.095862724,0.021353163,-0.065619074,0.054898296,-0.05008593,0.09696235,-0.084482044,0.06253815,0.09459835,-0.031107657,0.13270846,0.23062398,0.026545372,-0.07431873,0.048001602,0.02886424,-0.048315857,0.12196911,-0.03211184,0.09466764,-0.12318047,-0.08448554,-0.09322399,-0.11841421,0.10440776,-0.04043375,-0.0775314,-0.19079396,-0.039171927,-0.19248208,-0.0017422709,-0.079905935,-0.066375956,0.011394359,-0.024185205,-0.08567563,0.09108977,-0.09950799,-0.07416396,0.022852538,-0.15850852,-0.048638187,0.15272544,0.1987129,0.039764427,0.14053859,-0.056670085,0.079131156,-0.14185797,0.1298465,0.07153691,0.01891874,-0.080453485,0.036229152,-0.024244662,-0.026287403,-0.15915161,0.2137261,0.08521349,-0.08088056,0.25132492,0.026633909,-0.07440371,0.0374703,-0.004308107,-0.00080225186,-0.08504138,-0.13494071,0.14245221,-0.20122255,-0.03908297,0.033451628,0.087887004,-0.01369227,-0.023028165,-0.15678474,-0.099585086,0.10668715,-0.10240916,-0.05513592,-0.04248204,0.04138609,0.17503864,0.038240254,-0.064476356,-0.11661385,0.028703768,-0.03431337,0.14991896,-0.03503346,-0.06599342,0.077589884,0.0745447,-0.14933342
TCGA-A2-A0YM-01A,0.011208398,-0.008019896,0.1533422,0.07615609,-0.058460172,0.21590076,0.07935466,0.07942874,-0.06843249,0.054811735,0.091509156,-0.107367575,0.0065602446,0.19433615,-0.012771148,-0.15825148,0.088339195,0.2091249,-0.0788301,-0.015341259,-0.027281318,0.06560068,0.044603456,0.0881539,-0.019783325,0.012494156,-0.14175081,-0.015180865,0.019823771,-0.120120294,0.037710328,0.12831226,-0.18184286,-0.19563784,-0.14665812,-0.23279582,0.014515081,-0.09543282,-0.023916673,0.07697098,0.013370666,0.043291092,0.045257904,-0.0279024,-0.06915925,-0.078949496,-0.08094733,0.051583152,0.06503106,0.1948316,0.111710414,0.100219466,0.029204547,0.11574431,-0.08814494,-0.0033370717,0.1641914,0.09704322,-0.027054396,0.040090457,0.024786059,0.013525783,-0.0062414533,0.11401287,-0.027770959,-0.061204,0.045665413,0.029518897,-0.045948684,0.19257726,-0.064064845,-0.04819443,0.05516324,-0.19233677,0.17012554,-0.14440195,0.049735215,0.0439992,0.053590063,0.08088883,0.08682876,0.016749762,0.014953108,0.06811024,-0.068313174,-0.11375756,-0.078368455,0.10986438,0.15561476,0.04298718,0.04751871,-0.20417139,-0.018071383,0.039866097,0.05751452,0.0031475981,-0.1821616,0.051873907,-0.06506083,-0.20740601
TCGA-A2-A0YG-01A,-0.12349647,-0.021763312,0.16923894,0.13597862,-0.04972884,0.19358832,-0.025300518,0.0750454,0.08860888,0.08164357,0.003527426,-0.05316178,-0.10374666,0.21809784,0.097130686,-0.07805356,0.015704285,0.20831412,-0.028804481,-0.026222248,-0.02373988,0.015571761,-0.005681125,0.10848501,-0.038745683,0.05623241,-0.25546336,-0.15325417,0.016599368,-0.07139663,0.058521926,0.08714592,-0.11836515,-0.093662106,-0.081425145,-0.23202564,0.006627693,-0.0032191598,-0.03600505,-0.10320402,0.02312266,0.027975705,0.044519313,-0.1335316,-0.15211098,-0.07667122,-0.013304951,0.014223908,0.060972717,0.107896745,0.11516289,0.19691837,0.09971558,0.028246157,-0.040340506,0.003871634,0.058132395,0.0675544,-0.04690629,-0.061238434,0.022192927,0.00093686115,-0.07818937,0.069324546,0.03815009,-0.018719489,0.05975332,0.1503166,0.03167249,0.11274042,-0.14529927,-0.08221854,-0.009705401,-0.27209708,0.09990638,-0.06262386,-0.029342445,0.09822626,0.059111234,-0.01703869,0.038948234,-0.020922951,-0.0707653,0.059026238,-0.044886034,0.06554357,-0.056976028,0.15137535,0.06922643,-0.021984207,0.10430284,-0.23373488,0.025987599,0.0076296483,0.06616885,-0.03321153,-0.25614214,0.07968533,0.068445325,-0.11325731
TCGA-EW-A1P4-01A,0.0524004,0.0014755202,0.20365714,0.072731346,-0.05543753,0.23323563,0.02672519,0.054020345,-0.012410235,0.092633836,0.063185975,-0.03698861,-0.05677408,0.087597996,0.088299386,-0.103743315,0.09079116,0.2155796,-0.08977575,0.039532542,0.06310684,0.05157507,0.07122302,0.16880257,0.036624,0.059015363,-0.1457452,-0.087018445,-0.042856902,-0.054938957,0.039822627,0.05061256,-0.18547255,-0.15021467,-0.0007898813,-0.20926787,0.048619196,-0.0029677576,0.03456289,-0.04091756,-0.028617175,0.064998105,0.07900107,-0.11962245,-0.066316694,-0.10401303,-0.0807936,0.060458947,0.043066062,0.17638703,-0.029271033,0.13705963,0.010363743,0.026087113,-0.17373331,-0.0402682,0.1465531,-0.038707793,-0.09663592,-0.03926753,0.02707341,0.13291027,-0.08377355,0.07113567,-0.011702373,-0.07815264,0.12947181,0.02530794,-0.11207189,0.13831952,-0.07265814,-0.03517457,-0.016167697,-0.2093313,0.15200613,-0.11959461,0.0323855,0.0089967605,0.12748611,0.006576597,0.0005455456,-0.033926167,-0.068799496,0.03362246,-0.07178597,-0.12811248,-0.09246205,0.11863746,0.19363889,-0.01697207,0.009491475,-0.11301998,-0.095255904,0.08182203,0.16687363,0.03233946,-0.23193811,0.10906955,-0.0120625375,-0.13779487
TCGA-AR-A1AL-01A,-0.068419084,-0.04467204,0.06204482,0.12223371,-0.060948238,0.11136199,0.102233484,0.053458635,0.003589395,-0.04889512,-0.064153075,0.09439766,-0.100570045,0.1778133,0.108608305,-0.032059345,0.13027449,0.1558973,0.038990255,-0.10238134,-0.018648028,0.010809681,0.024297299,0.107922085,-0.09453172,0.1672797,-0.27123955,-0.030269729,-0.031730976,-0.09621784,0.015793463,-0.01036281,-0.079236,-0.18571314,-0.046480052,-0.038956206,0.011549257,-0.046675388,-0.025655035,0.064273685,0.059569646,-0.040439397,0.28288192,-0.15115833,-0.050501592,-0.016778748,-0.08481374,0.044903047,0.056273334,0.096672244,0.051291622,0.23041523,0.008114082,0.190354,0.028268497,0.03247749,0.11140638,-0.02019426,-0.004853847,0.04952114,0.026395705,0.048239958,0.014834886,0.091669455,0.056344714,-0.0781722,0.16500556,0.08106279,-0.07456369,-0.05492311,-0.26420078,0.0034664455,-0.021529954,-0.21273221,0.10417799,-0.07127959,0.08426857,0.05236846,0.054499835,0.05788073,-0.011326098,-0.0674919,0.061195288,0.050809138,-0.067078166,-0.010501797,0.016386796,0.20648776,0.2103753,-0.06412448,-0.01330591,-0.103352614,-0.028303899,0.03017171,0.17832805,-0.02369915,-0.13477504,-0.013154129,-0.014540209,-0.111681566
