,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SJ-01A,-0.067022055,0.09467052,0.17352653,0.23001687,0.062156696,0.21008511,0.08961737,0.040941373,0.10544614,0.026523149,-0.021422168,-0.032523084,-0.07193087,0.22018747,0.15624253,-0.08044703,0.117839314,0.2247122,-0.027493555,-0.0024634225,0.038340356,0.0071197646,0.0049628713,0.2453856,-0.047988046,0.11482006,-0.27444732,-0.03505045,-0.11833593,-0.16659887,0.13765962,0.04287494,-0.25229874,-0.41372225,-0.14794755,-0.23762527,-0.12976333,-0.055461418,-0.13545316,-0.027608082,-0.01474046,-0.04909922,0.12696563,-0.16264585,-0.03930081,-0.1057767,-0.11048631,0.08199062,0.16460039,0.101473264
TCGA-S3-AA0Z-01A,0.011885469,0.03207923,0.24183847,0.2331258,-0.0934676,0.19094601,0.08196091,-0.047276177,0.13989422,0.0042659757,-0.010106678,-0.0663918,-0.08700932,0.16198996,0.15646437,0.026643414,0.04525414,0.18803276,-0.011403512,-0.06373448,-0.04589686,0.0072970674,0.02919691,0.21683095,-0.09821647,0.22185272,-0.35265347,-0.033383917,-0.07247399,-0.104038954,0.08435544,0.023776185,-0.23024209,-0.27474618,-0.14306004,-0.31229654,-0.13237447,-0.077077866,-0.15068726,-0.013479553,0.009461696,-0.03669799,0.112738974,-0.18480939,-0.0826101,-0.08713068,-0.070966214,0.1830549,0.17904606,0.15118088
TCGA-OL-A5D7-01A,-0.043423478,-0.013748722,0.17934063,0.28406337,-0.07999377,0.19264236,0.03751737,-0.017529855,0.06562128,0.025390418,0.022036778,-0.016421538,-0.1501815,0.16011932,0.17783122,-0.09440098,0.024045961,0.1808378,-0.13207515,-0.012074628,0.058426745,0.028304162,0.07300895,0.24673098,0.03183178,0.20103212,-0.36930302,-0.00089395815,-0.064604,0.057258457,0.14949007,0.046786394,-0.22207458,-0.27768436,-0.14191985,-0.3061711,-0.09422588,-0.06597087,-0.12603354,-0.076485634,0.0019304587,-0.014148547,0.11666171,-0.19685936,-0.080321886,-0.08246135,-0.1019571,0.08010218,0.12671325,0.20089497
TCGA-B6-A0IK-01A,0.0061254455,0.023401001,0.23181371,0.24598548,-0.064852566,0.15810062,0.034403145,0.031715937,0.0927447,-0.03563149,0.0629561,-0.10134022,-0.084181756,0.18672164,0.20448147,-0.011523089,0.08144977,0.23814262,-0.026097232,0.0049849325,0.10957485,0.07702629,0.04378294,0.22338098,-0.03105359,0.19446535,-0.31042412,0.03718589,-0.04910975,-0.08913226,0.08539001,0.1623013,-0.19276696,-0.2375818,-0.06386649,-0.3676476,-0.07410618,-0.09142799,-0.14504828,-0.07311912,0.042737804,0.02981396,0.14102195,-0.14217472,-0.022510443,-0.18621491,-0.054276086,0.10753533,0.18938494,0.17318276
TCGA-EW-A1PH-01A,-0.0049986504,0.07601823,0.23862275,0.2482895,-0.038330503,0.16889255,0.026659064,-0.045826733,0.033699747,0.06253151,-0.059037738,-0.0438181,-0.089946054,0.16630872,0.19074401,-0.08878509,0.14419626,0.23643146,-0.076526575,0.01985054,0.05530694,0.050260287,0.031506583,0.20605364,0.00024068986,0.14417925,-0.38412565,-0.044122037,-0.106118076,-0.11456901,0.02549326,0.035123706,-0.23628365,-0.2888373,-0.1534712,-0.3231429,-0.10298114,0.011723446,-0.09222799,-0.06806608,-0.018099966,-0.020274945,0.1091348,-0.1435991,-0.06401196,-0.21449468,-0.090580866,0.07357456,0.13191162,0.13525282
TCGA-LL-A7SZ-01A,-0.08413147,0.10293524,0.07522994,0.27056298,-0.047973856,0.24129865,0.047394734,-0.022329787,0.064145,-0.06669197,-0.03090646,-0.04680672,-0.11259196,0.20582296,0.14178696,-0.10910351,0.07546812,0.20623605,-0.085954905,0.024652844,-0.043438315,0.061091803,-0.019581186,0.20776299,0.0015098241,0.16656381,-0.30538523,-0.14620514,-0.10295677,-0.14092353,0.1389934,0.050985534,-0.21792014,-0.19990826,-0.17664187,-0.33212852,-0.052770935,-0.08595371,-0.14993012,-0.06725448,0.012587219,-0.039152224,0.16835722,-0.09761663,-0.11388035,-0.19596072,-0.036077432,0.040717237,0.25899246,0.11905012
TCGA-A2-A25D-01A,0.10640187,0.054920275,0.15067187,0.27916867,0.0062002013,0.20422186,0.070621386,0.0029785903,0.058146805,0.041065097,0.023927806,-0.14502108,-0.10309187,0.1891533,0.17105263,-0.05456519,0.031426515,0.231041,-0.010572285,-0.037921183,-0.0729762,-0.03654895,0.051012192,0.15716329,0.0136055825,0.13662069,-0.31261823,-0.03901425,-0.17738162,-0.11501693,0.10575675,0.072974004,-0.21476905,-0.3039827,-0.16745435,-0.3306245,-0.176493,-0.11312011,-0.16236798,-0.1138536,-0.0017137529,-0.037470773,0.08388993,-0.07819244,-0.05286303,-0.15745571,0.03373706,0.119852856,0.1918809,0.10079564
TCGA-GM-A3NW-01A,-0.06965438,0.0010086821,0.13432431,0.19187959,-0.068670645,0.25701302,0.13247526,0.11858093,-0.017617961,0.041128695,-0.08216628,-0.041697796,-0.02243429,0.17558263,0.19009165,-0.07978837,0.101270676,0.24844924,-0.04403035,0.024639508,0.014938796,0.029676491,0.034596443,0.23291443,-0.007255392,0.21077703,-0.25523278,-0.04109367,-0.10298296,-0.12680066,0.0827838,0.07413357,-0.21707739,-0.35053495,-0.09480674,-0.3162284,-0.05856794,-0.036677238,-0.13893576,-0.02804558,-0.003906811,-0.052143186,0.13775764,-0.098115146,-0.103053205,-0.17119035,-0.12494229,0.061362747,0.21667466,0.17525952
TCGA-A2-A0YH-01A,-0.052058414,-0.00419397,0.22752637,0.27109432,-0.012118454,0.16722195,0.045698192,0.04413057,0.09535183,0.046249703,0.02207196,-0.012266993,0.0030524514,0.17071678,0.17173302,-0.03917163,0.05407865,0.21287341,-0.01583216,-0.027930966,0.050453536,0.009182744,0.057375547,0.19345571,-0.05713377,0.2879264,-0.36653638,-0.08997212,-0.09576134,-0.12743214,0.09839934,0.036874052,-0.14032373,-0.24382837,-0.10946955,-0.3179249,-0.13356306,-0.00010544897,-0.102791674,-0.05455173,0.014587107,0.013465902,0.15529622,-0.073516294,-0.112854965,-0.19750592,-0.084851414,0.07946613,0.25064117,0.16899322
TCGA-AR-A24W-01A,-0.059256896,0.06320362,0.22596535,0.24925636,-0.018932702,0.2276085,0.10958158,0.04622107,0.033580054,0.04359444,0.023641462,-0.032008156,-0.10166278,0.2203417,0.1640591,-0.05139362,0.12917277,0.15802148,0.03086194,-0.063013926,0.06130997,-0.00020776842,-0.024183905,0.17920285,-0.026433896,0.19940388,-0.34176937,-0.1392329,-0.14446887,-0.15073447,0.098742224,0.06424218,-0.16248655,-0.27854174,-0.15353253,-0.3119393,-0.053249836,-0.032680627,-0.026772847,-0.07038455,-0.073967,-0.051532608,0.14511167,-0.123879135,-0.13472073,-0.15333816,-0.13013326,0.066710085,0.20919178,0.1304015
TCGA-E9-A1R5-01A,-0.038805857,0.054746427,0.23290436,0.2955025,-0.042286575,0.12110713,0.064762436,0.055934735,0.08472958,0.009562291,0.018339062,-0.06865577,-0.13782838,0.1906928,0.15689993,-0.003910536,0.014049474,0.24759805,-0.026722943,-0.014260996,0.004571981,0.023399193,-0.06427166,0.17413911,0.027147118,0.1729399,-0.34382927,-0.018505313,-0.038667563,-0.08135302,0.1871181,0.15155497,-0.23746927,-0.30216765,-0.07757938,-0.3047927,-0.10625307,-0.0960505,-0.121161506,-0.054102313,-0.03911366,-0.034645535,0.112357005,-0.0948374,-0.075483106,-0.16632499,-0.07276599,0.116247214,0.20825882,0.14306284
TCGA-B6-A0RG-01A,0.028808223,-0.00785935,0.18895073,0.28318316,-0.06750802,0.17900074,0.044113945,-0.034732495,0.1018483,0.10367933,0.05860197,-0.08840027,-0.08510599,0.16598384,0.16555572,-0.14804402,0.09105237,0.22294977,-0.06700251,-0.081389494,0.00034024933,0.011096259,0.059725124,0.10671855,-0.025408491,0.14647678,-0.29003564,-0.055351913,-0.11303375,-0.10548324,0.09912574,0.16118287,-0.22345786,-0.34929645,-0.08128071,-0.30143976,-0.16554175,0.017786654,-0.22839661,-0.0026387991,-0.001104639,0.017840687,0.12832835,-0.054075353,-0.10196624,-0.10131958,-0.09528334,0.087489724,0.14478186,0.21543196
TCGA-W8-A86G-01A,-0.023052022,0.1031873,0.14160964,0.21504508,0.024654923,0.16343267,0.17880419,0.033054445,0.091200605,0.08010146,-0.05642416,-0.044955257,-0.09901568,0.17749234,0.1599726,-0.09862706,0.118570544,0.23887612,-0.0038900117,-0.01597799,0.015277088,-0.06128041,-0.04358743,0.14391765,-0.07321588,0.17343202,-0.3385522,-0.1251651,-0.055781506,-0.10449441,0.07397174,-0.017597876,-0.20100817,-0.36812738,-0.09526477,-0.3224601,-0.09416485,-0.07359843,-0.120476246,-0.039530575,0.04486624,0.010267756,0.074902825,-0.10525137,-0.10529697,-0.18920241,-0.08248744,0.088340335,0.22608483,0.17690872
TCGA-AC-A6IV-01A,0.023856614,0.042198755,0.2770837,0.24968663,0.038771722,0.24033755,0.029710311,0.06626151,0.106424764,0.08280422,0.07089119,-0.049431648,-0.07967943,0.25067124,0.102513,-0.0060453136,0.084185265,0.18136977,-0.051587805,-0.05588467,0.035431158,-0.04601987,0.024351943,0.14594162,0.059203714,0.20106456,-0.29354045,0.008905458,-0.12361222,-0.024757281,0.16004483,0.04320592,-0.1744128,-0.30155343,-0.15424703,-0.34412527,-0.117256284,-0.022212435,-0.11517522,0.0047417204,-0.017033633,0.0060592983,0.12814222,-0.1843004,-0.095487386,-0.11736635,-0.06136483,0.099501684,0.17520767,0.18697082
TCGA-D8-A3Z6-01A,-0.03199772,0.0047667236,0.20817325,0.29942715,-0.002589359,0.21477243,0.07541391,0.06864697,0.057771247,-0.009547184,0.028676577,-0.05873614,-0.09649619,0.14721546,0.23303962,0.06265926,0.03748188,0.24994422,0.046706796,-0.055429555,0.007200527,0.022346258,0.06763886,0.16821162,0.014995431,0.22318135,-0.32880923,-0.021496432,-0.12774211,-0.12940279,0.07813896,0.08537959,-0.22160615,-0.3114886,-0.08622601,-0.30324724,-0.089813545,-0.077413045,-0.18129155,-0.070942275,0.03217125,0.024943132,0.06295817,-0.053966094,-0.07992553,-0.15024891,-0.029034091,0.12527469,0.09981441,0.20833337
TCGA-BH-A0E1-01A,-0.008943196,0.06713654,0.18371624,0.24827163,-0.0070074485,0.26399878,0.071790405,-0.026321754,0.1263458,-0.009851195,-0.015022073,-0.02074188,-0.09293513,0.28531712,0.15951665,-0.1119993,0.103984356,0.3194518,0.028498223,0.00913113,0.0048410897,0.049876444,0.03691871,0.12758872,-0.056593508,0.13764492,-0.32082522,0.025716601,-0.13127783,-0.09334502,0.1708729,0.10302876,-0.16324557,-0.23501073,-0.08312958,-0.29854828,-0.093072765,-0.08284442,-0.08698492,0.02378849,-0.022371886,-0.0045814277,0.12718235,-0.1222949,-0.06612047,-0.19577612,-0.03919004,0.04515339,0.20409407,0.18196784
TCGA-E2-A1BD-01A,-0.08951027,0.050600376,0.1956974,0.21608046,-0.012936275,0.14131168,0.10159302,0.044990484,0.050051793,0.008165887,-0.08268589,-0.07070261,-0.067528054,0.19774877,0.23612098,-0.04229249,0.14838643,0.24288586,0.06008629,0.015621777,-0.046598084,-0.062383126,-0.00190643,0.23340257,-0.0065253153,0.20135793,-0.32837257,-0.15925829,-0.11594404,-0.11259868,0.07602894,-0.0039133495,-0.25570837,-0.26256928,-0.12584308,-0.28757864,-0.12762204,-0.05365328,-0.17864272,-0.057575107,-0.025857184,0.0404464,0.10671779,-0.1163258,-0.0770829,-0.16093625,-0.06757934,0.11813077,0.15129122,0.13227865
TCGA-A2-A0CR-01A,-0.02331393,0.086284004,0.21210824,0.2599615,-0.088534966,0.21651112,0.055479582,0.034330305,0.0972901,0.07194547,0.05248495,-0.064399816,-0.09271538,0.25077665,0.14523576,-0.06732625,0.11595315,0.1733811,-0.075324185,-0.10835999,0.055759728,0.088085964,0.046141252,0.15276721,0.041240443,0.16676418,-0.3130048,-0.025537973,-0.12229155,-0.14151151,0.1407084,0.01947721,-0.20850343,-0.2601172,-0.10458555,-0.32629713,-0.15364346,-0.1116203,-0.18737347,0.016018827,-0.0043028826,0.087166,0.14414114,0.0060410304,-0.038058754,-0.11075899,-0.13781239,0.037265673,0.210308,0.120557636
TCGA-GM-A2DM-01A,0.015890736,0.0647914,0.17291464,0.22070569,-0.06185554,0.2527266,0.079462335,-0.05094064,0.09175055,-0.0072692567,0.044814028,-0.016455758,-0.13095526,0.18449429,0.20120381,0.039005555,0.0059770704,0.2047561,0.02762913,-0.08226089,0.057753753,-0.03910754,-0.038210396,0.21039407,0.044156566,0.2255858,-0.3174183,-0.04610603,-0.08161289,-0.101180404,0.1039618,0.10105466,-0.14853385,-0.2839543,-0.073794805,-0.37671486,-0.17555863,-0.08081108,-0.14254487,-0.032979146,-0.03758929,0.03176669,0.014649823,-0.031223962,-0.03875686,-0.1722048,-0.010685361,0.12482055,0.21927282,0.18793407
TCGA-A2-A0T5-01A,0.02877027,0.018552296,0.2184858,0.30885696,0.044271037,0.19916385,0.012526608,0.0043257507,0.044694,0.053001363,0.039376836,-0.1027938,-0.20382155,0.20267287,0.18559422,-0.015106463,0.10803299,0.27633604,-0.0010394498,-0.07553923,0.05523391,0.02770583,0.022422452,0.15793134,0.026716018,0.1592747,-0.31609783,-0.05247939,-0.14404567,-0.07125648,0.08844188,0.12224937,-0.18878053,-0.30314565,-0.10732516,-0.31105417,-0.08671309,-0.090076275,-0.10932799,0.05561802,-0.031676084,-0.019335693,0.11437334,-0.06555274,-0.042314015,-0.15796898,-0.056990437,0.17229566,0.083319865,0.16572891
TCGA-E9-A1ND-01A,0.024888586,0.040629245,0.17484003,0.26425284,-0.10051773,0.25114042,0.011566122,0.068334304,0.08645812,0.04273925,-0.029415961,0.06453041,-0.055363975,0.19973226,0.18914384,-0.08072058,0.11315188,0.23106101,0.07050481,-0.08531346,-0.00012732929,0.032907564,0.10804913,0.19380024,-0.060532402,0.19679081,-0.3190735,-0.061230008,-0.08204272,-0.068543136,0.09113441,0.036138363,-0.17212127,-0.2590305,-0.17693701,-0.33251777,-0.11598768,-0.14549977,-0.107463725,-0.07622202,-0.08117691,-0.009407184,0.15974796,-0.11592728,-0.09118268,-0.13302015,-0.11899977,0.07523631,0.10377664,0.1709107
TCGA-E9-A1R4-01A,-0.029077474,0.031543043,0.1706711,0.28929576,-0.12126152,0.1650342,0.13370508,0.07745043,0.05666883,0.1392128,0.020755261,-0.11617542,-0.046478063,0.18897851,0.18266885,-0.08602575,0.10940805,0.15182498,-0.029178824,-0.025855348,-0.057614252,-0.021363448,-0.011112584,0.24404912,-0.017052216,0.17454374,-0.34284785,-0.09257009,-0.10246031,-0.054318387,0.055013195,0.015205879,-0.220362,-0.29779473,-0.07170159,-0.315431,-0.1010722,-0.1017007,-0.21655679,-0.026109194,0.00820356,0.005769332,0.056198973,-0.121438034,-0.15001561,-0.15179443,0.0073399628,0.025187274,0.195764,0.1349273
TCGA-C8-A8HQ-01A,0.027151994,0.08155703,0.22523856,0.20602678,-0.038246498,0.16939665,0.06389879,-0.0035351666,0.07892087,-0.036630776,0.09601205,-0.054682657,-0.06829908,0.16569597,0.14961156,-0.07761933,0.11493698,0.29271147,-0.029364482,-0.07489551,-0.044758793,-0.0046092183,0.043026924,0.28325164,0.027904319,0.23921601,-0.25120506,-0.089324765,-0.12572755,-0.11690227,0.054597545,0.058652557,-0.14042251,-0.30077422,-0.18204589,-0.28928286,-0.09866938,-0.079975806,-0.15441632,-0.012433994,-0.05535601,0.07604589,0.154532,-0.11872242,-0.07243969,-0.19633766,-0.078318484,0.0018280922,0.17731756,0.18730818
TCGA-EW-A2FS-01A,-0.03345216,0.03227325,0.23272364,0.19177182,-0.042064313,0.17085986,0.07436984,0.003809034,0.05532569,0.09015485,-0.017031178,-0.051200006,-0.11685156,0.19635694,0.22164169,-0.07260506,0.09110413,0.26450256,-0.0022901362,-0.09477874,-0.018840857,-0.01716144,-0.02591387,0.16348286,-0.03279524,0.14837469,-0.28810376,-0.0049252384,-0.15024754,-0.08426968,0.1395839,0.085180216,-0.1711561,-0.23867984,-0.17259319,-0.37013602,-0.11928463,-0.14661683,-0.15501262,-0.021821253,0.061822142,0.037129644,0.14356177,-0.12167218,-0.1111157,-0.1265806,-0.04916349,0.02125967,0.18194422,0.23155485
TCGA-AN-A0XW-01A,0.0010797638,0.06750127,0.21658908,0.21315598,-0.10076912,0.20604487,0.05949309,-0.051671322,0.06169156,0.083998956,0.007983056,-0.051100202,-0.09378749,0.18627018,0.18307824,-0.008856781,0.096860036,0.25928617,-0.013232289,-0.0563761,-0.022610398,0.10004011,0.0065244976,0.23104414,-0.010492147,0.19765353,-0.3395785,-0.017372973,-0.0872132,-0.010053008,0.15612231,0.14488707,-0.18455511,-0.284794,-0.07099994,-0.32702476,-0.12264848,-0.029743152,-0.16281934,-0.0008263794,-0.02496135,0.046457246,0.17986017,-0.044647522,-0.07263535,-0.13308175,-0.07212363,0.07317577,0.19094287,0.15861693
TCGA-B6-A0WY-01A,-0.034087166,0.044113893,0.21801686,0.2839612,0.05792578,0.21235602,0.06793211,-0.023124846,0.10150831,0.051154863,-0.0068976143,-0.1273136,-0.11961893,0.13602123,0.23724085,-0.11020677,0.0925127,0.15813424,0.04090733,-0.016473778,0.01104021,-0.015334595,0.05282781,0.1949531,-0.053402722,0.26637805,-0.36455932,-0.09965275,-0.19979098,-0.055993278,0.0986332,0.10002594,-0.103433326,-0.3223886,-0.11195591,-0.267243,-0.06995713,0.0057800855,-0.09471438,0.016190901,-0.009210476,0.05723904,0.1257842,-0.10999113,-0.06549297,-0.11146472,-0.112228945,0.06518945,0.17172432,0.14677308
TCGA-E9-A248-01A,0.047853433,0.14648424,0.23793004,0.26672325,-0.04781973,0.16416676,0.069825135,0.01387487,0.122293666,0.0042602844,-0.03539136,0.010104524,-0.10076596,0.16282697,0.17902692,-0.15914214,0.0753696,0.16127571,0.006693694,-0.029261151,0.050197385,-0.045424715,-0.026152698,0.19909841,0.04402178,0.11800441,-0.3269909,-0.0675275,-0.15999769,-0.08828716,0.1311799,0.037297305,-0.18975541,-0.2977121,-0.20009662,-0.32463866,-0.12461135,-0.019702611,-0.15453437,-0.03643032,0.011074529,0.036339827,0.19941361,-0.11192662,-0.09050951,-0.08477475,-0.097155035,0.09813234,0.20194736,0.08261579
TCGA-EW-A1P1-01A,0.033277456,0.05782931,0.20058294,0.33126613,0.047421295,0.17631523,0.058354508,-0.060602598,0.14888299,0.008715918,0.09620281,-0.056787595,-0.07611833,0.18922739,0.13569604,-0.119359896,0.070918515,0.18437079,-0.009301727,-0.12325337,0.014617781,0.053850953,0.023997622,0.19643432,-0.027525658,0.2305661,-0.3219433,-0.0224424,-0.20197703,-0.104387216,0.1543619,0.06880188,-0.21796077,-0.29531422,-0.11592319,-0.26695397,-0.11563758,-0.06533875,-0.13931999,0.0038182018,-0.047174502,-0.021074366,0.08033864,-0.062072355,-0.05950065,-0.112705156,-0.0760513,0.12932251,0.13977456,0.18311808
TCGA-D8-A1XQ-01A,-0.014312012,0.076330505,0.19828333,0.19911782,-0.04771705,0.25978872,0.026923139,0.07039877,0.09663535,0.08231872,-0.121853106,-0.08402684,-0.09828303,0.19704969,0.15113555,-0.10929395,0.1197666,0.24781916,-0.05610648,-0.049523313,0.02566102,0.034756437,-0.048378315,0.25029388,-0.057239033,0.12467041,-0.30319566,-0.0069740852,-0.03726829,-0.09768542,0.052984744,0.039086074,-0.16805612,-0.27011776,-0.17737585,-0.34398308,-0.1255899,-0.0071630646,-0.19795462,-0.027932806,-0.055454493,0.033344753,0.13096769,-0.061341915,-0.103059515,-0.14479,-0.12935267,0.003029485,0.17701073,0.18010543
TCGA-E9-A24A-01A,0.062492702,-0.008383798,0.22065225,0.26993233,-0.008748579,0.14957105,0.009536271,0.034214444,0.01291913,0.024492335,-0.04217535,-0.14659823,-0.09044306,0.2200162,0.19714467,-0.033658862,0.048547383,0.2526389,-0.010303494,-0.08142511,0.033077437,0.05233526,-0.06491946,0.19466181,0.01740608,0.23921768,-0.3185585,-0.063734025,-0.09533406,-0.04882325,0.052493323,0.120737456,-0.2481907,-0.25753194,-0.12460276,-0.2953706,-0.13375475,-0.1566123,-0.12870297,0.04263898,-0.0433819,-0.04020647,0.091572955,-0.074417725,-0.026737764,-0.15971695,-0.104879946,0.10429181,0.17145425,0.18164517
TCGA-A2-A0EN-01A,-0.020815162,0.053594086,0.22285354,0.1808141,-0.05150398,0.21049562,0.006720884,-0.03839933,0.15092658,0.042010877,-0.04303953,-0.051701665,-0.1622323,0.19952361,0.1986133,0.062438052,0.009110583,0.2655306,0.0020699746,-0.14702846,0.033270787,0.09573297,0.056007855,0.12128664,-0.011740231,0.20948082,-0.25065932,-0.06306738,-0.044327077,-0.17520264,0.13773541,0.06882463,-0.20337233,-0.27697957,-0.13971429,-0.35347456,-0.17289004,-0.095750585,-0.107850224,0.0025904614,-0.0077891797,0.039311092,0.16127038,-0.15563521,-0.071876444,-0.17623122,-0.018425718,0.015037235,0.169747,0.095425844
TCGA-EW-A1PA-01A,0.0075056152,0.05111722,0.2218416,0.2909323,-0.053408083,0.18336476,0.021287974,0.006532612,0.122352816,0.061175108,-0.030069534,-0.034781683,-0.11398212,0.20874436,0.16710815,-0.082602285,0.016424533,0.26081187,-0.05922941,-0.09958423,0.06937656,-0.055218913,0.0060656304,0.16519609,0.04170463,0.21241242,-0.25299639,-0.09304032,-0.095507726,-0.1519067,0.15906878,0.10871362,-0.10623223,-0.31372333,-0.11059289,-0.33204836,-0.12347433,-0.0749464,-0.10652342,-0.010163141,-0.02849349,-0.070539996,0.1199714,-0.16358249,-0.10513052,-0.15947337,-0.019192241,0.12985565,0.15324156,0.14131582
TCGA-AC-A2FB-01A,0.021560706,0.010665896,0.19471705,0.24115495,-0.008010998,0.16477033,0.022861702,0.046829797,0.060213204,-0.0066550355,-0.066677585,0.004688208,-0.0993374,0.2262737,0.1148462,-0.051236838,0.033945482,0.2337184,-0.0011951596,-0.07571312,-0.0069985534,0.07386997,0.04434943,0.25061065,0.07904082,0.2105787,-0.34844518,-0.014784214,-0.09434282,-0.036014553,0.099592194,0.14557125,-0.14995177,-0.29812416,-0.12228528,-0.32232073,-0.040301252,-0.18886422,-0.16506964,-0.047519125,-0.010314763,0.01570714,0.1095507,-0.12860514,-0.10633854,-0.17222875,-0.017253678,0.094284885,0.11925821,0.2297824
TCGA-AO-A0JA-01A,0.025519216,0.070406765,0.21176206,0.2676297,-0.101266325,0.24346586,0.05373522,0.007922177,0.047057282,0.00021870907,-0.0020759779,-0.053213134,-0.134194,0.2002082,0.21651828,-0.05164066,0.0016462262,0.26817742,0.0031242142,-0.048689872,0.029855411,0.021810586,-0.02287737,0.16728315,0.055477608,0.1563067,-0.37642083,0.025798948,-0.12998204,-0.08176245,0.09582518,0.14473881,-0.18530509,-0.27245995,-0.112602755,-0.30791226,-0.09675569,-0.071021676,-0.15190032,-0.006630495,0.018989364,-0.0015708732,0.0608564,-0.074404165,-0.09571669,-0.10244477,-0.067538165,0.09373929,0.19371028,0.17686325
TCGA-E2-A1LB-01A,0.008317836,0.05993029,0.17194113,0.16603814,-0.033543594,0.16491994,0.04430587,-0.0080718985,0.17518078,0.054487545,0.012104256,-0.10309205,-0.09625864,0.25454047,0.085761644,-0.064119674,0.053369,0.2601918,0.0373791,0.018432971,0.076119706,0.09859062,-0.03347867,0.14108518,0.008363661,0.20451331,-0.33492273,-0.021242967,-0.08632286,-0.12459982,0.15611617,0.08045277,-0.2756712,-0.18492568,0.0074578566,-0.3652205,-0.16517222,-0.07961967,-0.11803399,-0.025974518,-0.044982597,-0.014058242,0.12798885,-0.10323445,-0.098506674,-0.117236435,-0.12996475,0.16798046,0.18223186,0.19709726
