,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RE-01A,0.07984386,-0.19242088,0.18199079,0.12205911,0.0151908565,0.053305868,-0.030127943,0.11551797,-0.07898963,0.18934649,0.007828747,0.03378721,-0.057817828,0.38279516,0.24022864,-0.0010119778,-0.017633945,0.092234984,0.0048241233,-0.18976696,-0.11802712,-0.039488655,-0.029656935,0.07099574,-0.097559854,-0.10604012,-0.30405778,-0.12457955,-0.009561591,-0.060486257,-0.070461705,0.015104089,-0.15707844,-0.3313841,-0.27237335,-0.23154329,-0.11639882,-0.04012969,-0.030904545,-0.08329917,-0.07413282,0.10027947,0.15182061,-0.20892091,-0.06620655,-0.07286576,0.12608393,-0.002835509,0.08025107,0.19185254
TCGA-E2-A1LB-01A,0.0283745,-0.2360224,0.17147139,0.04557253,-0.012746778,0.06765535,-0.021898724,0.054814626,-0.08485598,0.21134779,-0.016911356,-0.036643803,-0.035469677,0.3769043,0.22361405,-0.014070582,-0.028485423,0.14968252,-0.015370248,-0.16969122,-0.10645804,-0.10608697,-0.088409856,0.12651096,-0.041734535,-0.14436536,-0.32183427,-0.08783462,-0.0077028307,-0.065433964,-0.07979913,-0.018974718,-0.1723431,-0.30852365,-0.2575481,-0.23288895,-0.091018856,-0.057266284,-0.08427001,0.005304131,-0.06509313,0.12441723,0.20912479,-0.1867724,-0.075101525,-0.0768404,0.090473734,0.043996774,0.06691589,0.15666036
TCGA-LD-A7W6-01A,0.03947726,-0.1920967,0.19272937,0.0564923,0.0002791125,0.089144856,0.023921391,0.022657292,-0.08555637,0.22923641,0.01822034,-0.03406092,-0.0060599605,0.39009282,0.1625721,-0.048353642,0.07961466,0.13218844,-0.036763553,-0.23637757,-0.08989572,-0.03635917,-0.19271113,0.095762156,-0.08454971,-0.04777908,-0.34077337,-0.081605665,-0.025645334,-0.087640986,-0.08729963,-0.020133868,-0.16334926,-0.32438043,-0.2216248,-0.14298975,-0.10178068,-0.03743925,-0.07424504,0.02218106,-0.036173817,0.02049756,0.21624011,-0.17822167,-0.070271045,-0.03577734,0.115033865,0.037217952,0.098274246,0.23349859
TCGA-OL-A66J-01A,0.021855965,-0.18199731,0.20562755,0.10411054,-0.050622046,0.08940546,0.023103619,0.032572985,-0.075963266,0.20498152,-0.091448024,-0.028942307,-0.039326306,0.40289378,0.20998767,-0.08576316,-0.019996773,0.12927952,-0.047362607,-0.19309108,-0.107924394,-0.019055745,-0.14153044,0.112207174,-0.034923594,-0.053039107,-0.28851902,-0.104446694,-0.034482945,-0.15536115,-0.11181403,0.026557548,-0.15695253,-0.30684376,-0.2291584,-0.2115758,-0.0679886,-0.07203181,-0.04267442,-0.013077528,-0.10289033,0.039618637,0.24266072,-0.20338185,-0.07106505,-0.049167175,0.110612035,0.08827599,0.094791554,0.118632294
TCGA-D8-A1JB-01A,-0.04508307,-0.16365647,0.18728924,0.12668352,-0.03277709,0.17261036,-0.028580753,0.0015776334,-0.062151495,0.17250702,-0.051236957,0.021185396,0.021616515,0.35716185,0.22647807,0.013149695,-0.05622734,0.1511227,-0.03857742,-0.229718,-0.11051645,-0.08268831,-0.0705177,0.1916606,-0.0363084,-0.11952892,-0.26968253,-0.11719749,-0.01891836,-0.08922637,-0.09123245,0.0339758,-0.16135783,-0.3500859,-0.2366512,-0.18867588,-0.08224538,-0.047891174,-0.07812011,-0.025692668,-0.03993356,0.103733316,0.21706226,-0.22190778,-0.081562795,-0.08845554,0.07738858,0.03809093,0.08423815,0.13247053
TCGA-AR-A251-01A,0.008097751,-0.17834024,0.19172293,0.12578644,-0.050645016,0.07311866,0.010139499,0.02814314,-0.06867873,0.2036707,0.03767929,0.10882162,-0.061464883,0.33605295,0.25749812,-0.018377788,0.012274177,0.082661256,0.031615376,-0.1856957,-0.1213917,-0.03829367,-0.052451804,0.12414418,-0.014291163,-0.09202779,-0.34057334,-0.05269706,-0.08086437,-0.16628352,-0.14114852,0.047022592,-0.1354362,-0.29538444,-0.2175749,-0.2514943,-0.15311429,-0.051093545,-0.027465874,-0.06437614,-0.04870546,0.09504606,0.21017006,-0.18628415,-0.058120646,-0.024469607,0.04271463,0.002712593,0.13916051,0.20185468
TCGA-AC-A8OR-01A,0.022736501,-0.17850266,0.16360593,0.07444108,-0.05393472,0.06605338,-0.029464707,-0.017172612,-0.03095403,0.23697588,-0.0046494678,0.066433735,0.030588387,0.3568227,0.22862393,-0.016508877,-0.026369989,0.101591915,-0.06337683,-0.19902928,-0.08051648,-0.056747198,-0.12949385,0.12976678,-0.04832997,-0.09679599,-0.31590474,-0.06694566,-0.067110986,-0.1289332,-0.08964211,-0.03886325,-0.19133748,-0.28961316,-0.2524159,-0.18468794,-0.12918478,-0.04170651,-0.037581775,-0.0599006,-0.03951535,0.07693572,0.23030806,-0.1733622,-0.08267607,-0.032181982,0.1824153,0.061830193,0.14393882,0.20472041
TCGA-A1-A0SG-01A,-0.0019626769,-0.1795903,0.1975173,0.08831979,0.020442665,0.07330958,0.03848723,-0.013081177,-0.06858819,0.21553844,-0.057311922,-0.014749523,-0.014092275,0.37572592,0.16281678,-0.028920855,0.009799947,0.17417532,-0.008494528,-0.17097636,-0.09928601,-0.06316273,-0.14315847,0.06358877,-0.106747076,-0.06839478,-0.38449097,-0.09008279,-0.073455445,-0.111770965,-0.1649523,0.0121801905,-0.17762218,-0.277416,-0.22640495,-0.2148024,-0.10455385,-0.0008754976,-0.08383654,-0.053998344,-0.048477855,0.11017404,0.18066975,-0.19921412,-0.06911308,-0.0010773758,0.10654483,0.06639857,0.11256136,0.16705556
TCGA-AR-A24O-01A,-0.0045530363,-0.21389759,0.22692993,0.0858944,-0.03343483,0.062083617,0.010952723,0.039461408,-0.053475548,0.2040631,-0.03204023,-0.045746665,-0.013097491,0.32332557,0.17101361,-0.0399425,-0.010340315,0.14132722,-0.07147849,-0.23686507,-0.18200111,-0.047076043,-0.052829955,0.15040228,-0.022131508,-0.06320537,-0.30488452,-0.12266571,0.044057496,-0.067895934,-0.15362114,0.04142384,-0.24500461,-0.28315935,-0.24584843,-0.18468091,-0.10429884,-0.057731237,-0.046240732,-0.038223896,-0.093210965,0.17008886,0.20924878,-0.1529146,-0.008385796,-0.020407248,0.10589271,0.09548145,0.0999436,0.17599179
TCGA-EW-A6SC-01A,0.014771106,-0.17321461,0.18130666,0.10879594,-0.049623318,0.06920409,-0.023302075,0.0133942,-0.013013283,0.18516909,-0.0783342,0.055401586,0.03182039,0.36707246,0.24182759,0.076484255,-0.023349538,0.17088525,-0.025347559,-0.19765824,-0.08204065,-0.08960808,-0.11940028,0.14645669,-0.041011374,-0.11111841,-0.29735744,-0.116731964,0.005146864,-0.1240274,-0.07510351,0.006164762,-0.23659734,-0.299967,-0.25485307,-0.17486013,-0.113327906,-0.15300351,-0.05713253,-0.036814872,-0.04330817,0.14541826,0.18694144,-0.18489544,-0.07228144,-0.02550445,0.08360716,0.056934103,0.08665469,0.13464804
TCGA-AO-A1KR-01A,0.08169083,-0.16529754,0.16847433,0.11657486,-0.0460629,0.074204564,-0.029853398,-0.008085231,-0.004934838,0.23308353,0.018717602,0.050765235,-0.08814169,0.39242923,0.24657959,-0.066049725,-0.005309831,0.010077874,-0.06395707,-0.1996277,-0.098334156,-0.061812233,-0.11903542,0.07264268,-0.101826556,-0.044667255,-0.28923032,-0.04678474,-0.056184225,-0.12537706,-0.12021935,0.07664724,-0.17696051,-0.26079914,-0.21477623,-0.23632587,-0.066943444,-0.005617553,-0.011435708,-0.061035316,-0.10584966,0.10158403,0.20546015,-0.24848786,-0.08741484,-0.04104977,0.0738642,0.028917879,0.1936602,0.16890162
TCGA-BH-A0WA-01A,0.034178548,-0.17624149,0.1676032,0.085238874,-0.011735306,0.070930004,-0.0028258306,0.03988619,-0.08225616,0.179093,-0.0052822526,-0.016113536,-0.023464179,0.3364464,0.2759393,-0.06885206,0.0006478152,0.10079268,0.03289326,-0.2360325,-0.11426087,-0.0641931,-0.08661701,0.07686557,-0.07453016,-0.097330734,-0.34058222,-0.08930792,-0.016530897,-0.097753316,-0.119243406,0.058630317,-0.1993776,-0.2846056,-0.23078296,-0.25613987,-0.15981643,-0.07743903,-0.022053732,0.0059127077,-0.08224425,0.07835369,0.2105526,-0.23727088,-0.021795826,0.03351661,0.13015859,-0.040026367,0.113421194,0.09820444
TCGA-EW-A1PG-01A,-0.0008651149,-0.1904162,0.21040682,0.08726545,0.0034926636,0.08039683,-0.021095304,0.038181245,-0.052907534,0.22569652,-0.017939553,-0.009857562,0.008538214,0.37786886,0.19018689,0.007506743,0.0062515778,0.17961068,-0.04497587,-0.23419328,-0.14406091,-0.08850725,-0.09210264,0.06699918,-0.0007251417,-0.07662525,-0.25288647,-0.088532545,-0.013782762,-0.07581229,-0.14198856,0.039143633,-0.20322546,-0.3276915,-0.21519904,-0.19864835,-0.14187872,-0.06428857,-0.05960879,-0.006922508,-0.0070078988,0.14408623,0.17835605,-0.24137758,-0.058430694,-0.05918171,0.101236574,0.07568978,0.123941585,0.15085359
TCGA-E2-A1BD-01A,0.11401604,-0.2386741,0.1856859,0.08351599,-0.03482031,0.101875894,-0.015534164,0.049447704,-0.02296865,0.15120529,0.013730323,0.104846336,-0.041855343,0.39491898,0.24954988,-0.031171745,0.00334445,0.12208195,-0.01597691,-0.21752016,-0.13324651,-0.035812043,-0.15372704,0.10009836,-0.082929455,-0.10877926,-0.34188452,-0.06465697,-0.074453086,-0.046113197,-0.10251808,0.08334261,-0.15789102,-0.24875996,-0.22667785,-0.17533514,-0.08456332,-0.050690167,0.036347773,-0.10680142,-0.054528996,0.15492432,0.24052256,-0.16414647,-0.034835014,-0.054808848,0.0914637,0.033470113,0.068467066,0.13095956
TCGA-AR-A0TQ-01A,0.12390938,-0.19913882,0.17445356,0.0881599,-0.03552881,0.114973456,0.0055633564,-0.038055956,-0.058734223,0.18030006,0.056897804,0.106775165,0.027673885,0.31304935,0.21779501,-0.045069963,0.032435764,0.13114677,-0.012273337,-0.23280342,-0.13044189,-0.07874598,-0.13409358,0.04023383,-0.11687517,-0.0544674,-0.37044543,-0.15688214,-0.031456813,-0.08118113,-0.027583852,0.10544052,-0.1442773,-0.32720518,-0.2543993,-0.2142961,-0.052648004,-0.03360645,0.0155077055,-0.025422357,-0.028447248,0.097270794,0.21983808,-0.21068972,-0.03126739,-0.020226263,0.058431696,0.0012649931,0.11395899,0.1206875
TCGA-D8-A1XF-01A,0.045536555,-0.20244148,0.13736662,0.047273602,-6.8930203e-06,0.049030777,0.031197557,0.008382064,-0.06981581,0.187341,0.017353754,0.027491352,-0.029349413,0.3853757,0.22604127,-0.05315856,-0.021276591,0.067256875,-0.0066294307,-0.21271731,-0.12382684,-0.075144485,-0.11622198,0.12225953,-0.11430354,-0.06269624,-0.36956668,-0.07179865,0.030647391,-0.10252981,-0.085196145,0.069217265,-0.15834227,-0.30299845,-0.22516227,-0.19534498,-0.14111166,-0.06717496,-0.036358535,-0.032003887,-0.037309915,0.07407184,0.21944456,-0.21343607,-0.057748728,0.04619597,0.1885776,0.037557375,0.10137392,0.14253458
TCGA-LL-A6FQ-01A,0.0136755165,-0.1323776,0.216851,0.05211063,0.013671771,0.07401735,-0.04639347,0.038690463,-0.10702344,0.16184387,-0.038231414,0.026641527,-0.076980755,0.35829428,0.23634574,-0.03409172,-0.0051262984,0.11533508,-0.024256922,-0.23845652,-0.12367391,-0.14706983,-0.13527228,0.0903523,-0.12705658,-0.10502216,-0.3749397,-0.11436991,0.025924182,-0.060259093,-0.06515843,0.09525167,-0.21431917,-0.23416828,-0.28150216,-0.14810398,0.0043732477,-0.069052994,0.005682792,-0.04591609,-0.042273503,0.10032181,0.21879594,-0.25126088,-0.07684127,-0.008525489,0.055749442,0.040643536,0.099520706,0.08427574
TCGA-GM-A2DB-01A,0.06091075,-0.17495921,0.12851448,0.1178677,0.0029845897,0.04486887,-0.014450728,0.07791706,-0.09775585,0.10682388,0.020477014,0.028153816,0.020292966,0.38525918,0.23399022,-0.0439978,0.015008885,0.10784413,-0.04644869,-0.19544369,-0.17195012,-0.018369462,-0.10119757,0.10621835,-0.11275352,-0.10647025,-0.38829327,-0.032335415,-0.01038214,-0.09413941,-0.13291363,0.08059234,-0.16571295,-0.26878104,-0.24647208,-0.25673535,-0.098369144,-0.031397454,-0.04638522,-0.04052844,-0.03652992,0.11687755,0.21374841,-0.2206111,-0.04187964,-0.02610901,0.13254325,0.010243549,0.07300117,0.10496046
TCGA-E2-A15I-01A,0.003120167,-0.14876324,0.15897503,0.13549717,0.029080389,0.10220637,-0.03539503,-0.015412972,-0.059605073,0.21378799,-0.06543768,-0.030215276,-0.12293194,0.41582474,0.19703056,-0.008847963,0.05053388,0.12936792,-0.02759193,-0.25235274,-0.13828509,-0.0665095,-0.1794974,0.15308952,0.035059676,-0.10405333,-0.31591982,-0.13964866,0.023655718,-0.08173179,-0.026949316,0.07164274,-0.19026473,-0.23993959,-0.23926102,-0.2056488,-0.09285482,-0.08693032,-0.0057399604,-0.00048333808,-0.10036583,0.08074542,0.12393855,-0.17606018,-0.061159782,-0.053803407,0.11445851,0.07077229,0.08486134,0.16809207
TCGA-A2-A25E-01A,0.053033765,-0.14517564,0.24871495,-0.008826717,0.042945173,0.09043807,-0.00269739,-0.02501091,-0.075521074,0.19998576,-0.044836547,0.05810105,-0.016824435,0.40564454,0.1784124,-0.023416553,0.071378574,0.12850937,-0.02412291,-0.19453521,-0.06917497,-0.11574098,-0.14031716,0.18439831,-0.062650196,-0.029325124,-0.35481992,-0.0816819,-0.018901464,-0.13173048,-0.089673705,0.04019788,-0.18316145,-0.274462,-0.21868816,-0.1549775,-0.13357262,-0.048846718,-0.032998417,0.0011093072,-0.04837964,0.11314042,0.21803798,-0.19989565,-0.038335726,-0.08151735,0.08211716,0.00840342,0.09270068,0.17434181
TCGA-E9-A22H-01A,0.021503756,-0.23492862,0.22131799,0.08571125,-0.0112042315,0.06636199,0.0052654482,0.02406806,-0.06262041,0.22699527,-0.033999957,0.03800752,-0.0069271917,0.40661132,0.18851309,0.0063200905,0.028679173,0.08661767,0.004942039,-0.18250933,-0.14739922,-0.021498062,-0.13748077,0.15312697,-0.0010200926,-0.054703515,-0.33961353,-0.11159502,-0.014010838,-0.13785116,-0.090503044,0.02163964,-0.20025875,-0.2859965,-0.24414921,-0.1955613,-0.120650284,-0.051619373,-0.11312191,-0.01708787,-0.015150702,0.12154963,0.15817215,-0.23122317,-0.0076694223,-0.022238474,0.07458719,0.006664673,0.077480055,0.057661027
TCGA-BH-A0H3-01A,0.035794955,-0.18225618,0.2006828,0.08006239,0.019656016,0.024698433,0.023250373,0.075139076,-0.09898803,0.20843871,-0.06924963,-0.04186279,-0.0018506836,0.3833658,0.22469269,-0.020349255,-0.004317601,0.09133057,-0.06603912,-0.26090646,-0.14728495,-0.046266716,-0.1297508,0.16763438,-0.0832438,-0.061120335,-0.287983,-0.14968002,-0.039184272,-0.06403041,-0.07861286,0.065704234,-0.19805841,-0.3779505,-0.20853877,-0.1178785,-0.1024293,-0.0548502,-0.08135552,-0.008147104,-0.0562735,0.08646719,0.104801774,-0.18780878,-0.0801769,0.00051747676,0.09147351,0.05561016,0.076952346,0.17865326
TCGA-XX-A899-01A,-0.0019536996,-0.10839981,0.18170491,0.1829549,-0.075686745,0.08777207,-0.007207478,0.053972624,-0.042775195,0.24437119,0.0040483554,-0.008610674,0.014738096,0.3706677,0.18077116,-0.05512392,-0.0023142984,0.07959257,-0.08375534,-0.27651337,-0.16938858,-0.05556475,-0.13516273,0.1069198,-0.042287044,-0.108820535,-0.31747034,-0.13380596,0.032020964,-0.09001287,-0.12512375,0.024189075,-0.1659123,-0.29966018,-0.23298791,-0.21876046,-0.10780373,-0.046398036,-0.014614028,-0.02601016,-0.09380318,0.13492784,0.14421982,-0.16004653,0.024897313,-0.04856579,0.13528968,0.058008272,0.06693598,0.15726966
TCGA-E9-A22E-01A,0.057094686,-0.18663165,0.2265265,0.05646025,-0.009027125,0.1009381,0.04998832,-0.0055518122,-0.037877575,0.23064405,0.04080991,0.042488873,-0.05891041,0.38898122,0.27683222,-0.053982705,-0.023215383,0.09780156,-0.03383631,-0.21075389,-0.09528497,-0.0255895,-0.098977685,0.11584068,-0.06777679,-0.07838091,-0.31524694,-0.077240124,-0.044993736,-0.06677479,-0.12594719,0.104345106,-0.15189542,-0.23710763,-0.2896964,-0.21333289,-0.13131393,-0.04370467,0.0056767934,-0.014843828,-0.07962209,0.11520396,0.1774638,-0.23470184,-0.047971126,-0.004408123,0.11786128,-0.03959495,0.04376054,0.10112578
TCGA-AO-A0JF-01A,0.01891461,-0.16508186,0.14905384,0.13527495,-0.016328575,0.09979345,0.040205486,-0.0314343,-0.045054242,0.29631975,-4.879638e-05,0.0329192,-0.064406335,0.32552552,0.24341454,-0.010298812,0.0028837458,0.11524802,0.026101727,-0.2002881,-0.13008295,-0.043869138,-0.1307723,0.12712702,-0.06527112,-0.060616232,-0.31413236,-0.13078095,-0.10846856,-0.13641074,-0.11998374,0.016848195,-0.21188882,-0.25524607,-0.22552474,-0.16161208,-0.086495854,-0.04416102,-0.07714622,0.027200058,-0.09154844,0.17128591,0.19113934,-0.18154924,-0.040089544,0.02432246,0.1431249,0.106355146,0.119587,0.15819621
TCGA-LL-A7SZ-01A,0.070171826,-0.1961945,0.17179517,0.102782354,-0.05708032,0.06781727,-0.016286036,0.050517354,-0.07598044,0.15605508,-0.038370207,0.0393673,0.020388285,0.3801518,0.23161525,-0.039138865,0.0441954,0.073136315,0.031048803,-0.13408914,-0.20571238,-0.0953215,-0.14545633,0.09567463,-0.07964603,-0.108064055,-0.40321583,-0.030016286,0.012129384,-0.08359939,-0.07801121,0.104952686,-0.19465448,-0.2620762,-0.22073197,-0.20063971,-0.07675003,-0.053950667,0.026854493,0.038723964,-0.029460026,0.07769642,0.24519493,-0.18183863,-0.029363541,-0.030120704,0.1070828,0.04522336,0.07967457,0.17486097
TCGA-GM-A3XL-01A,-0.08489775,-0.19066812,0.14114544,0.11448121,0.022758257,0.0989724,0.008228209,0.073184825,-0.06871459,0.17624083,0.024335474,0.009143076,0.107121795,0.34756255,0.26492977,-0.09048885,-0.008662634,0.086836204,0.0111043705,-0.21494754,-0.14711784,-0.08974439,-0.14607914,0.0739937,-0.11906513,-0.056367368,-0.33079588,-0.079631135,-0.03363898,-0.12802503,-0.09808933,-0.010366156,-0.17369397,-0.29407448,-0.20497952,-0.18123725,-0.10920186,-0.042696528,-0.028608007,-0.0041548642,-0.09571024,0.1060949,0.24376912,-0.16667919,-0.05179593,-0.024141327,0.12455445,0.0809469,0.12534568,0.18702051
TCGA-E2-A56Z-01A,0.114790656,-0.1677108,0.1712918,0.10696616,-0.013212111,0.13592726,-0.0016968037,0.01651444,-0.08837238,0.20642632,-0.054856822,0.080647476,-0.010087456,0.3917196,0.21292558,0.033789046,-0.04641986,0.080728434,0.030546177,-0.20258945,-0.13987574,-0.06719549,-0.102430835,0.1306283,-0.075055964,-0.13101946,-0.3352664,-0.08179073,0.012719694,-0.057421204,-0.060794458,0.04910793,-0.1583069,-0.238144,-0.18413271,-0.25759184,-0.084019355,-0.13217077,-0.038935944,-0.021243382,-0.04209231,0.09370632,0.22221084,-0.25769582,-0.06897984,-0.0038824484,0.13191675,-0.0047852886,0.11496479,0.12249069
TCGA-A7-A26J-01A,0.012882037,-0.22246377,0.23108427,0.05762384,-0.046874076,0.117751546,0.005763115,0.016860863,-0.03293375,0.2309576,0.029859338,0.05060603,0.034408085,0.36991987,0.2524914,0.022137158,-0.0027795178,0.06792868,-0.0076618153,-0.19177143,-0.11938778,-0.09202049,-0.07792277,0.15421322,-0.107690446,-0.09128734,-0.30015233,-0.11545301,-0.029001756,-0.13127834,-0.05904471,-0.029259903,-0.17228392,-0.26100463,-0.2440121,-0.18087886,-0.13017492,-0.007382903,-0.072584726,0.040463857,-0.08323475,0.08849535,0.23890261,-0.21665363,-0.03864527,-0.046842087,0.08925346,0.01748994,0.06086213,0.1699726
TCGA-A2-A1G4-01A,0.040085405,-0.1880333,0.20039488,0.11035334,-0.009898833,0.08320736,-0.0025721514,-0.00770261,-0.054506402,0.19560415,-0.017843598,0.062814526,0.01527927,0.38472846,0.26407933,0.044070523,0.016411973,0.053717174,-0.051452737,-0.22730523,-0.08030216,-0.10015568,-0.14128427,0.14686522,-0.060391534,-0.07513572,-0.3344685,-0.07775315,-0.015563352,-0.12798573,-0.078947455,0.0003482748,-0.17089793,-0.28065,-0.2709471,-0.15015598,-0.07207664,-0.062691875,-0.06173601,0.022627966,-0.13116695,0.007755629,0.22894013,-0.16600135,-0.02310161,-0.07836106,0.14197348,0.04559381,0.0698694,0.15569362
TCGA-A7-A4SF-01A,0.07588505,-0.27403334,0.19942631,0.16497569,-0.059753202,0.12253796,-0.04226471,-0.025426695,-0.08037888,0.21126974,0.017473178,0.020117903,-0.022929804,0.3822702,0.19316517,-0.041238386,0.037677024,0.08999282,-0.010896425,-0.20843522,-0.072856985,-0.050698724,-0.18842307,0.092067674,-0.07022661,-0.06673752,-0.34058723,-0.050417576,-0.02816261,-0.1067705,-0.09608697,0.12425369,-0.16348381,-0.20760286,-0.24264662,-0.20405097,-0.07915502,-0.059230015,-0.07327077,-0.0115672415,-0.025081603,0.102638215,0.17938706,-0.18580681,-0.07373342,-0.052996397,0.10925483,0.053006902,0.12341477,0.1490847
TCGA-BH-A1ES-01A,0.003103559,-0.15761776,0.1803625,0.060946845,0.01258797,0.06401569,0.022643289,0.027089994,-0.09204289,0.17150974,-0.09486885,0.0046941834,-0.027840223,0.3972023,0.20628463,0.011985909,0.030995892,0.13685222,0.020150775,-0.16540338,-0.13439791,-0.096323535,-0.16294225,0.24451086,-0.11035178,-0.106155924,-0.28800994,-0.07683986,-0.00068199635,-0.145617,-0.062012564,0.05290967,-0.15465684,-0.22960173,-0.22987998,-0.24806163,-0.088460684,-0.014399652,-0.08085567,-0.04603614,-0.1124093,0.0637187,0.26518926,-0.15971641,-0.054228727,-0.15023765,0.13269328,0.046999972,0.06676466,0.11808927
TCGA-AR-A24H-01A,0.06860073,-0.20078096,0.18435948,0.09410551,0.010151291,0.053148378,0.00788705,0.036417127,-0.08687914,0.15475902,-0.035160534,0.049495377,-0.04140658,0.33521459,0.23585981,-0.055959888,0.013223475,0.102942385,0.031507708,-0.21321629,-0.12542114,-0.0046169427,-0.13951665,0.08834624,-0.07424249,-0.11752879,-0.41328508,-0.12204277,0.010567926,-0.0865308,-0.08209349,0.08381744,-0.22470528,-0.21531284,-0.23797332,-0.17013621,-0.0966467,-0.052933536,-0.049583938,-0.062133715,-0.094257124,0.104043745,0.20886134,-0.23754483,-0.08259759,-0.059361894,0.117154084,-0.035794977,0.10423266,0.1276218
TCGA-A7-A6VV-01A,0.033238906,-0.18656087,0.12801534,0.08834724,-0.0069012046,0.118543684,0.02763953,0.0042088805,-0.039927367,0.20332342,-0.023169536,0.024759334,-0.07839585,0.42659053,0.18673544,-0.07071007,-0.023504453,0.07252664,-0.034607425,-0.20636539,-0.12085993,-0.10212603,-0.04497244,0.11062112,-0.16458727,-0.10950353,-0.32579863,-0.1084702,-0.048624393,-0.10761236,-0.099202976,-0.010708571,-0.14957808,-0.2803979,-0.2766124,-0.21746296,-0.09088445,-0.099689335,-0.050116822,-0.02343404,-0.03803686,0.046649933,0.16933881,-0.16042659,-0.08216997,-0.0041500465,0.10251382,-0.06488668,0.122503206,0.20630074
