,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AQ-01A,0.0019737196,0.03073281,0.16281776,0.15504411,-0.07932877,0.049300056,0.0011911357,0.03109637,0.032045055,0.01277726,-0.01148851,0.002159465,-0.0628452,0.13690406,0.14171566,-0.1324046,-0.06971816,0.15937711,-0.10312713,-0.030319015,0.06848438,-0.0036706703,0.04142053,0.08586376,0.01837165,0.07918877,-0.1534073,-0.076407745,0.06496841,-0.05011951,0.03704867,0.050774716,-0.11246296,-0.15449817,-0.040836304,-0.2305259,-0.116673924,0.030801386,-0.082937345,-0.08591726,0.0111709405,0.03921064,0.094999954,0.0070214598,-0.116320744,-0.06305846,-0.09346197,0.043052163,0.053633206,0.16674013,0.1308234,0.15496586,-0.0076007443,0.10734883,-0.14423974,-0.03175636,0.077081524,0.092587575,-0.071711116,-0.045070827,-0.07539708,0.080577105,-0.123512425,0.19623654,-0.0016733734,-0.1346567,0.17282563,0.07427249,-0.16405822,0.06803298,-0.15873729,-0.043351557,0.043623783,-0.19445448,0.21902704,0.028007718,0.018298877,0.029545134,0.06995542,-0.068291515,0.026551537,-0.020869248,0.05369801,0.022570668,0.009902082,-0.04372159,0.032963224,0.18540092,0.16109927,-0.15889819,-0.105115876,-0.21326526,0.08058256,0.07027226,0.047557138,-0.053984776,-0.16122366,0.09782157,0.01810014,-0.09736433
TCGA-E2-A15I-01A,0.035537973,-0.08971738,0.10850584,0.17380252,-0.0066958154,0.14084409,0.03459363,-0.08773495,0.121123545,0.13044722,-0.030038198,0.010172477,-0.016036635,0.053470656,0.009947649,-0.013612005,0.018423442,0.13310389,-0.0642801,0.049771104,0.121572256,-0.046440613,0.0061708135,0.12316935,-0.05893766,0.10650933,-0.22224863,-0.0055605234,0.0091704605,-0.13597123,0.005608431,0.03977919,-0.076391734,-0.18824711,-0.10928234,-0.11638407,-0.1563436,-0.028583936,-0.08965072,0.006737178,-0.09015201,0.060105722,0.00034802704,-0.12828246,-0.053990997,-0.09223673,0.030624645,0.047972165,0.09068436,0.15433004,0.013044541,0.14581019,0.03167276,0.06573095,-0.06104152,0.05288243,0.2177298,0.062127255,-0.034057144,0.030176427,0.025030885,0.09664139,0.056048475,0.21262078,0.040486142,-0.06585729,0.11032894,0.049475938,-0.17696692,0.0680996,-0.091341004,-0.09951334,-0.018116526,-0.28885725,0.10981135,0.0044157426,0.04716773,0.07051036,0.04973202,-0.06320185,0.077260695,-0.0446237,-0.05714139,-0.07599403,-0.026237052,-0.15453075,-0.061298653,0.11034679,0.2029373,0.0013833845,-0.09584712,-0.20205043,0.025682291,-0.0010198455,0.15681893,-0.16627657,-0.11798049,0.0043467195,0.06566881,-0.13604409
TCGA-AR-A24L-01A,0.0019928946,0.0046104738,0.09507266,0.2435327,-0.04414582,0.050685864,0.05996395,-0.0039836867,0.023853764,0.058937185,-0.05167818,-0.08353418,-0.10144194,0.18328552,0.15977785,0.010945275,0.06575836,0.15983438,-0.025466198,0.031039758,0.016829515,-0.012517893,0.0019676192,0.14993411,0.010911837,0.18098502,-0.16019897,0.0044283923,-0.0448459,0.011160144,0.06899613,-0.019320602,-0.1294713,-0.16237602,-0.08182878,-0.30733714,-0.04278836,-0.089641266,-2.6260188e-05,-0.020303499,-0.010256559,-0.04143754,0.051100276,-0.11932506,-0.038929995,-0.19391188,-0.048041593,-0.02296759,0.11336008,0.05647697,0.043130327,0.1226046,-0.008365829,0.1693629,-0.07498287,0.093150645,0.05197905,0.045533136,0.012123514,-0.017965967,0.05489613,0.050043836,-0.055216078,0.09826807,0.04510731,-0.10813278,0.061904944,0.06436658,-0.1484474,0.09799337,-0.22306325,-0.033599745,-0.052490026,-0.18652302,0.120988965,-0.1012056,0.060392663,-0.08158404,0.09983834,-0.033079214,0.067487285,-0.03312068,-0.09632326,-0.032012474,0.07294555,-0.05245389,0.03449129,0.10092749,0.20543528,0.008972415,-0.028826293,-0.21660122,0.07139272,-0.044399917,0.14113106,-0.04279627,-0.16949862,0.040757764,-0.015891146,-0.18023868
TCGA-E2-A1L7-01A,0.02086166,-0.015630513,0.09676988,0.102927834,-0.031379424,0.13840449,0.13876128,0.057683446,0.033079326,-0.057050854,0.091628954,-0.12776129,-0.11502819,0.07542402,0.14275442,-0.012479733,-0.024905516,0.07484384,-0.06775366,0.030518414,0.14081213,-0.032985426,-0.015864024,0.1745188,-0.0758842,0.06689333,-0.22046258,0.025572602,-0.13259247,-0.08164429,0.09437731,0.08992865,-0.16309376,-0.14973262,-0.01828237,-0.30114725,-0.06754387,-0.04084879,-0.108314745,-0.10026631,-0.065404795,0.04087204,0.036996674,-0.05645172,-0.0609671,-0.14982782,-0.00013238893,0.023935918,-0.040991697,0.16118464,0.06537035,0.08873947,-0.058578737,0.1083669,-0.096984096,-0.03340093,0.12701279,0.024880953,-0.027728138,-0.15024099,-0.08134286,0.039615117,-0.0788793,0.079169326,0.04766738,-0.10252962,0.21658005,0.14538136,-0.091636606,0.04285957,-0.16136654,-0.01791194,0.07076652,-0.24789704,0.06877055,-0.06714131,0.0067338594,0.0390787,0.07741961,0.018609565,0.06338651,0.07627097,-0.03290252,-0.02059086,-0.026696162,-0.012630548,-0.020531354,0.16168545,0.1447858,0.03158105,-0.12897444,-0.1983411,0.058046862,0.0036088163,0.110878065,0.0024327736,-0.060338106,0.07157168,0.010573666,-0.17361054
TCGA-BH-A0BM-01A,0.011521153,0.008096458,0.084275976,0.23028925,-0.06952466,0.09026151,0.07354387,0.0261556,0.094830856,0.011979704,-0.0009256528,-0.098622106,0.032224186,0.060998373,0.0400515,-0.02613442,0.111004025,0.17016049,0.02050054,0.017510662,0.067905754,-0.0032122422,0.033569694,0.1856727,0.047970258,0.063344106,-0.19703598,-0.034076583,-0.15003303,-0.049165994,0.08350962,0.023257233,-0.076601915,-0.15988353,-0.12636213,-0.20115249,-0.13511546,-0.10345001,-0.14086564,0.01410636,-0.09659429,0.0023122206,0.044456206,-0.11438868,-0.07954395,-0.09419903,-0.09925529,0.12845273,0.10107947,0.10618673,0.014380173,0.15630102,0.024738044,0.086211376,-0.19622599,0.102655195,0.2727901,0.0037415964,-0.0192045,-0.02444039,0.09126998,0.08794456,-0.11898656,0.009593526,0.12754264,-0.090715505,0.15033375,0.027225181,-0.07368227,-0.02639695,-0.20642497,0.020779122,0.051133264,-0.096989416,0.12819624,-0.07878679,-0.102180146,0.0078174025,0.14359403,-0.011807806,0.09118026,0.060981337,-0.051573228,0.04462274,-0.09309024,-0.025411332,-0.05081033,0.123762295,0.18747681,-0.018217703,0.0061009666,-0.16921802,0.06747157,0.056122877,0.059226606,-0.06990455,-0.11424901,-0.06800728,0.068618156,-0.11190366
TCGA-D8-A1XJ-01A,0.015677627,0.051822368,0.13697241,0.084639624,0.001389985,0.2611704,0.055431884,-0.027156938,0.0058385907,-0.05133459,-0.0016067845,-0.07795748,-0.1388177,0.14490943,0.11475112,-0.08695967,-0.0029661504,0.15108073,-0.064050294,-0.089488976,0.01991088,0.022089675,0.05269693,0.07763716,-0.029212272,0.1274263,-0.20023772,-0.03279298,-0.11158429,-0.119724296,0.13758211,-0.00369507,-0.19756156,-0.0960477,-0.10138375,-0.120298564,-0.10024836,-0.033065688,-0.010602975,-0.043465123,0.015275424,-0.019990146,0.13278177,-0.010486825,-0.08740958,-0.066159636,-0.03426725,0.048734695,0.08572491,0.1559988,0.17075711,0.150668,0.09749221,0.2601076,-0.11310425,0.09649529,0.042166814,0.043539144,-0.041120466,0.01320932,-0.16495326,0.06681251,-0.14356224,0.10645561,0.029805327,-0.14975178,0.017080639,0.11475703,-0.13190496,0.08347268,-0.18237413,-0.013923925,0.10040236,-0.15511544,0.1043698,-0.06321321,0.010759178,0.058989506,-0.033881932,0.062210463,0.1168486,0.052762125,-0.066713564,-0.0509793,-0.034895334,-0.12879984,0.020377066,0.14228806,0.18276334,-0.05900578,0.02664271,-0.14463015,-0.0028792636,0.046950206,0.12525168,-0.08246962,-0.07057074,0.028001983,0.03199091,-0.06707604
TCGA-A1-A0SJ-01A,-0.0429107,0.012817648,0.12861018,0.18630832,0.016555546,0.057632055,0.072583675,0.001952523,0.17545658,0.09456935,-0.0331478,-0.038053133,-0.08395973,0.10309436,0.105677634,-0.025754506,0.05054738,0.1933953,0.010763828,0.089394756,0.046135757,0.010536513,-0.10108603,0.19224241,0.04357131,0.08148843,-0.13435046,-0.010998282,-0.04585298,-0.07517611,0.08893409,0.077367425,-0.21897922,-0.13575248,-0.030340476,-0.182403,-0.09561234,-0.04500316,-0.106678694,-0.08309425,-0.021074416,0.013180244,0.03593632,-0.12324326,-0.040457822,-0.057347625,-0.08445332,0.07293691,0.11206952,0.09299793,0.03921924,0.050717738,0.041444186,0.104271844,0.005612921,-0.0069836644,0.074150115,0.030040842,-0.058069825,-0.028540213,-0.05115236,0.002018328,-0.16066717,0.038763914,-0.031833023,-0.038300257,0.21074748,-0.020958077,-0.14205945,0.049903985,-0.062302113,-0.049573828,0.03546886,-0.2239055,0.14399585,-0.16550422,0.02578253,-0.03209572,-0.029533165,0.008205632,0.03940244,0.053909894,-0.14387722,0.0068833684,0.03551925,-0.17318954,0.022459546,0.19292036,0.2586838,-0.112821154,0.008149227,-0.22319038,0.13255869,0.07238959,0.060074665,-0.0054484736,-0.19375147,0.087198816,-0.003413331,-0.058523655
TCGA-OK-A5Q2-01A,0.008080045,0.047876455,0.17469227,0.08656415,-0.026758187,0.07801011,0.04065714,0.029058112,0.041827887,-0.012084763,0.043903936,-0.123047106,-0.06532112,0.082175806,0.108163886,0.021633172,0.03971086,0.112829186,-0.01637301,-0.046857603,-0.039638024,-0.04473176,0.032625172,0.13092074,0.04975311,0.023167422,-0.22801615,0.025193995,-0.1164574,-0.13490808,0.02123519,0.0067498167,-0.14267445,-0.21716693,-0.10029308,-0.15104698,-0.049133044,0.06135984,-0.045676548,-0.0005299608,-0.053104315,0.080913,0.113096096,-0.090028495,-0.037455264,-0.04380107,-0.08178802,0.108079396,-0.025084201,0.08487629,-0.008364821,0.093650386,-0.12087195,0.09880155,-0.098525755,0.029751187,0.19340393,0.108931504,-0.055339817,0.0310044,-0.01917616,-0.0005637023,-0.038719114,0.081862964,0.16002177,-0.10996581,0.102718584,0.14410593,-0.0707242,0.016952036,-0.13144591,-0.07709237,0.02563053,-0.29910547,0.0671803,-0.1088702,-0.020387977,0.023669854,0.077666335,-0.0036920975,0.11254825,0.06251356,-0.022267869,-0.0047192536,0.031568,-0.11669741,0.03624893,0.16991073,0.27247825,-0.050168313,-0.095473215,-0.27094,0.08907365,0.06106017,0.05009526,-0.12763542,-0.05881701,0.051338736,0.087331444,-0.17671
TCGA-BH-A1F2-01A,-0.008768623,0.013455418,0.15465696,0.18947314,0.0816827,0.20912983,-0.014927808,0.014849281,0.071649894,0.002428704,-0.035775628,0.007874829,-0.0011374089,0.10254093,0.15639198,-0.08216872,0.026766172,0.18638407,-0.00428064,0.01295901,-0.006746613,-0.011618386,0.035162475,0.13664065,0.015020855,0.15831542,-0.08153477,0.012718734,0.018963214,-0.0033684934,0.12325172,0.026951365,-0.17388259,-0.1887596,-0.064322695,-0.1655616,-0.13920139,-0.06324947,-0.10905455,0.021311734,-0.025929658,-0.028606337,0.1295769,-0.10448467,-0.08944751,-0.13898386,-0.041453376,0.04060483,0.009036975,0.11238486,0.030433048,0.041381616,0.10564688,0.107328705,-0.091995254,-0.006538245,0.13319652,-0.002472387,-0.12795031,-0.010941785,-0.049395185,-0.00372704,-0.11148052,0.120953396,-0.077424236,-0.13685508,0.095086515,0.007566289,-0.1538848,0.037119247,-0.16516748,-0.13237646,0.11683503,-0.20478807,0.07283257,-0.05079083,-0.006541853,0.059368048,-0.057152055,-0.13692503,0.010424956,0.06521503,-0.026950644,0.091619864,-0.04055731,-0.10078565,-0.05898952,0.17915855,0.13386503,0.027940009,0.018111356,-0.22885612,0.06612483,0.041358013,0.09579006,-0.13396029,-0.17105295,0.12494482,-0.02740831,-0.17207332
TCGA-E9-A22H-01A,-0.021703742,-0.01920998,0.16744836,0.23291501,-0.10300116,0.11464881,-0.023091879,0.008336473,0.13154668,-0.05084154,0.022996813,-0.052045286,-0.06285553,0.11265057,0.14537776,0.00055975496,0.03349937,0.094975755,0.058701076,-0.06491598,-0.0154017,0.063657075,0.0061832606,0.13504027,-0.054741375,0.06335418,-0.22501804,0.04792517,-0.10100956,0.001965305,0.008627384,0.084175356,-0.17148942,-0.18858129,-0.17285763,-0.19375956,-0.079492256,-0.08635808,-0.119328864,-0.02280775,-0.08889739,-0.032353275,0.08288965,-0.03503937,-0.123792976,-0.09331657,-0.045566708,-0.0039296276,0.06955336,0.23717174,0.07523136,0.14639331,0.06056236,0.10568337,-0.08873448,-0.02108145,0.16030847,0.08501127,0.014923237,-0.08184168,-0.07802095,0.047046833,-0.079579376,0.06709129,0.015676735,-0.09480027,0.16148596,0.043886967,-0.20450918,0.00012540517,-0.14754373,-0.04112567,0.051410925,-0.064685665,0.116534226,0.024148367,-0.035613295,0.06512093,0.08401088,0.035319403,0.12829687,-0.059706867,-0.065157674,-0.027193489,-0.030728167,-0.038583755,0.031531513,0.12166618,0.13663714,-0.0080226045,-0.083180845,-0.18118483,0.025645297,-0.08748066,0.114414826,-0.12610249,-0.059054725,0.07619263,0.16038728,-0.16779244
TCGA-A2-A4S2-01A,-0.019670717,0.095807366,0.18262154,0.18020192,-0.10407046,0.13279119,-0.09338334,0.016329657,0.1945345,0.074413806,0.0031542238,0.029605592,0.04229411,0.092149906,0.17667292,-0.018382367,0.05444064,0.13787267,-0.057657856,-0.06742073,-0.0061045927,-0.054355305,0.12483884,0.08622491,0.009487478,0.13399881,-0.24474509,0.060659684,-0.03793205,-0.12210457,0.033978608,0.00248486,-0.07060054,-0.18637484,-0.16605231,-0.103667244,-0.14236805,0.024869556,-0.0051305857,0.007872294,-0.043338727,-0.07419222,0.017329162,-0.015311455,-0.16184059,-0.08247583,0.019837445,0.05527107,0.0844614,0.111078694,-0.004301162,0.101348855,0.055117454,0.0989329,-0.06740366,-0.019322006,0.1452482,0.013842907,-0.11607114,0.067092426,-0.019718703,0.051785033,-0.14645956,0.08785104,-0.024424313,-0.06201643,0.16643384,0.09877543,-0.12371301,0.11836734,-0.08958092,-0.06826544,0.031343948,-0.18522607,0.099464886,-0.018215604,-0.002236806,0.018273208,0.0074601057,0.024386637,0.104870684,-0.025730463,-0.06297701,-0.019311836,-0.061070193,-0.12258711,0.023198884,0.19294335,0.22969891,-0.13232389,-0.071472935,-0.20430869,0.08590449,0.0015475384,0.13745917,-0.087220654,-0.053083763,-0.008911224,-0.02356459,-0.16218525
TCGA-A7-A56D-01A,0.033819653,0.004653669,0.20667809,0.16256164,-0.08155535,0.0089749135,0.020982213,0.07450188,0.075049564,-0.015913296,-0.0020394376,0.022705715,0.03321696,0.06959336,0.19488236,-0.02404657,0.050423034,0.21281724,0.024826843,-0.051506452,0.03623709,-0.03300107,0.11816098,0.086615436,0.06597034,0.03969995,-0.1986342,0.00271107,-0.0041523403,-0.09091895,0.03128252,0.052141752,-0.0979353,-0.25526538,-0.07466704,-0.17684495,-0.1265788,0.010568291,0.044482592,-0.038616195,-0.023240145,0.025380844,0.07577443,0.023415616,-0.08620408,-0.11010609,-0.0019421995,0.14106756,0.07083002,0.06696342,0.05275032,0.15810747,0.1665071,0.12917489,-0.068413325,0.0008354154,0.13977869,-0.0031062583,-0.042184267,-0.026690897,-0.065638945,-0.0110366335,-0.07946536,0.111931354,0.007364601,-0.185137,0.19318122,0.06537283,-0.10071077,0.12526304,-0.18027306,-4.6601774e-05,-0.002125049,-0.22630979,0.17818035,-0.044911787,0.091717355,0.12211693,0.018964939,-0.055176087,0.08828142,0.067656375,-0.07146414,-0.04404315,0.014501441,-0.10700379,-0.009261885,0.1428438,0.14990297,-0.076483384,-0.052267715,-0.20240344,0.01696158,-0.07360726,0.09026932,-0.003167019,-0.09218565,0.06980812,-0.06589768,-0.15086374
TCGA-E9-A1RF-01A,0.047725134,-0.018333472,0.18695603,0.09030851,-0.009512882,0.15619816,-0.065878026,0.08947344,-0.012807784,-0.015640799,-0.023898771,-0.062030446,-0.096923806,0.09003482,0.1425224,-0.02738261,0.066299185,0.06233404,0.0058669825,-0.03676576,0.12243881,0.10674448,0.09702815,0.16483912,0.045993432,0.15937248,-0.24121505,0.0060658045,-0.062092815,-0.037733067,0.0926179,-0.04666885,-0.07014915,-0.23944065,-0.06997515,-0.18305752,-0.09170905,-0.014796835,-0.023051953,-0.007357345,0.08339097,0.02325643,0.066625156,-0.038004026,-0.05254514,-0.18005484,-0.009627187,0.13791966,0.20587824,0.12422646,-0.028596422,0.09990783,0.09463955,0.101610474,-0.1349862,-0.07448858,0.06919586,-0.022843987,-0.0140556395,-0.042359583,-0.08864661,0.14180763,-0.15735228,0.13492234,0.013883626,-0.15055253,0.16680877,-0.029029878,-0.1298542,0.083600596,-0.2683881,-0.07921252,0.06498954,-0.15979992,0.10882994,-0.079986036,0.0642364,0.02654896,0.058428094,-0.016958004,0.053318474,0.012019947,-0.10588708,-0.00900341,-0.08244543,-0.077983275,0.056931898,0.101236366,0.085704826,-0.030179413,0.02418058,-0.122326925,0.032045823,0.08867244,0.11063415,-0.012808613,-0.1557951,-0.023070727,0.085655935,-0.063918486
TCGA-A2-A0T6-01A,-0.014793764,-0.0022880922,0.17452034,0.17851926,0.012925738,0.17591994,0.01615212,0.0708042,0.05738066,0.013807032,-0.03683189,0.026631676,0.015911717,0.0028616004,0.12399351,-0.03203866,0.04557541,0.16935033,-0.0013972422,-0.09743303,0.053767778,0.006659227,0.0029964286,0.08404154,-0.10685167,0.036715016,-0.1729573,0.053877596,-0.070679024,-0.037617173,0.10937902,0.13548718,-0.14907438,-0.15602086,-0.075901225,-0.113807864,-0.20225799,-0.12790401,-0.18012938,0.013353501,-0.02784115,0.053259354,0.1279476,0.007675329,-0.016119877,-0.10377177,-0.08658694,0.035050806,0.061803706,0.099013366,0.07194906,0.21524236,0.08644656,0.17497271,-0.115416065,0.0056006825,0.17384158,0.086562224,0.023173653,0.07403105,-0.04996088,0.011719122,-0.009204599,0.19115356,0.027304772,-0.094802484,0.16529486,-0.0025036137,0.008218298,0.11846104,-0.0522538,-0.051366895,0.024868412,-0.1666476,0.08644954,-0.07867063,0.028045213,0.08232611,-0.025827054,-0.1015483,0.1580813,-0.0016605575,-0.030733818,0.01045903,-0.09287113,-0.15844503,0.021126656,0.094336845,0.18965298,-0.08780415,-0.06436588,-0.18137126,0.08395177,0.015831279,0.1150049,-0.13653868,-0.11745325,-0.034881964,0.099390045,-0.14396903
TCGA-AQ-A04H-01B,-0.02897313,0.04836971,0.14512435,0.19152512,-0.041332856,0.2081655,0.08487918,-0.02789748,0.018329117,0.14582999,-0.06435356,-0.0890137,-0.07960817,0.08544164,0.1458633,-0.06197842,0.10210911,0.128563,0.062695526,0.07202271,0.017461753,-0.037325505,-0.08290404,0.109720945,0.06412698,0.13603057,-0.21251935,0.06950807,0.012376119,-0.1036583,0.10313482,-0.05557548,-0.19377615,-0.16382745,-0.032265462,-0.19737361,-0.109846175,0.04028176,-0.09842937,0.045865934,-0.023468079,0.035517987,0.08634735,-0.022567928,-0.019388799,-0.0884099,-0.08362282,0.019850686,0.13265304,0.19811286,0.07325316,0.19969869,-0.03567683,0.0993546,-0.07624816,-0.0006066913,0.14942166,0.016080601,-0.100271985,0.09884047,-0.012790938,0.050511826,-0.045645792,0.14627278,0.07106631,-0.20354472,0.13538381,0.018187432,-0.10394389,0.08179748,-0.11148373,-0.10478334,-0.014148301,-0.18672885,0.08725785,-0.08059855,0.11072887,-0.015405576,0.022526834,0.043019895,0.043356016,-0.016278692,-0.106440306,-0.045740303,-0.014522166,-0.0569082,0.08048708,0.19241303,0.11960974,-0.0074537373,-0.017696587,-0.17912568,0.009056796,-0.032435566,0.02139072,-0.023912467,-0.08770918,0.005503569,-0.004380303,-0.16605595
TCGA-AR-A1AX-01A,0.041946474,0.03935406,0.16206041,0.2121564,-0.008708223,0.10520243,0.026773643,0.050948933,0.14881356,-0.04253255,-0.07082082,-0.077785484,-0.040244065,0.022347048,0.13439238,-0.13697846,0.047744665,0.14993988,-0.0028251712,-0.06543345,0.041842222,-0.00014116128,-0.011913844,0.15547985,-0.030357888,0.18695338,-0.25444523,0.08246439,-0.08047467,-0.064941436,0.12113059,0.0104774665,-0.06778623,-0.1622438,-0.11501647,-0.076643236,0.0032949701,0.013128482,-0.10988555,-0.026471373,0.02732704,0.018369524,0.031774905,-0.12368123,0.013782944,-0.109753296,-0.0337019,0.10352987,0.12960266,0.17064889,0.12673904,0.167902,0.05752389,0.1356068,-0.16321577,-0.043469306,0.11686296,0.06249285,-0.054543942,-0.009449282,-0.043067835,0.015351193,-0.1625473,0.14695667,0.050210986,-0.22454485,0.13644704,0.045562472,-0.12757234,0.103155956,-0.12973656,0.030587995,0.048939753,-0.25391626,0.058293834,-0.033419758,0.053606328,0.071940035,0.0036324097,-0.0609206,0.08655797,0.061331727,-0.05623952,0.011542012,-0.051750742,-0.051893625,0.0496572,0.11032593,0.07159249,-0.0116245365,-0.00934659,-0.14332223,0.0658362,0.09732381,0.0856846,-0.05870808,-0.16731387,-0.0051742783,0.046902657,-0.12905344
TCGA-AR-A1AU-01A,0.046909444,0.010988824,0.24344769,0.24243106,0.012880947,0.098578125,0.04509948,0.067049935,0.123579316,0.00972278,0.0009326713,-0.016532509,-0.051725563,0.09525861,0.08736503,-0.08080301,-0.04037113,0.12657776,-0.019251585,-0.008517203,0.04831365,0.0014073971,0.08475397,0.0438531,0.042417,0.15086792,-0.18538724,-0.11980324,-0.011535736,-0.12141471,0.085837364,0.11332363,-0.14630792,-0.18631075,-0.08015802,-0.14770985,-0.08393153,-0.02896679,-0.12444579,-0.038001653,-0.004187432,0.10452098,0.10704546,-0.06577702,0.053498384,-0.1169025,-0.0946447,-0.049938202,0.07822774,0.18127856,0.023458576,0.067602575,0.058726985,0.10572681,-0.1537331,0.0707793,0.112229675,-0.01795006,-0.018018855,-0.069447786,0.0076532466,0.027146151,-0.18318105,0.12490259,-0.010678551,-0.1438281,0.094806716,0.1314884,-0.14982241,0.072633184,-0.18047921,-0.1342931,0.09294277,-0.13584124,0.08629638,-0.1386059,0.05665354,0.050733753,0.08771044,-0.08653747,0.10828404,0.014003465,-0.017720541,-0.027291032,-0.07673051,-0.0326585,-0.037573505,0.10765455,0.22846891,0.0014256506,-0.023927528,-0.08813935,0.05097754,0.03878417,0.06676003,-0.040017143,-0.08052063,0.15398906,0.06609973,-0.16177495
TCGA-AO-A1KR-01A,-0.05875275,0.06965177,0.14416412,0.17260134,-0.011322641,0.14524688,0.06375103,-0.013098674,0.049534086,0.026467793,0.0119788945,-0.09139429,-0.14346021,0.15659021,0.05470341,-0.013916252,0.012001984,0.108299464,0.02327488,0.04563389,0.048468012,0.084800355,0.11445067,0.18232642,-0.014112651,0.14334582,-0.17557786,-0.06455027,-0.049996987,-0.09972135,0.16365668,0.027407883,-0.15213422,-0.15532073,-0.092701055,-0.21523921,-0.17477834,-0.09799729,-0.10976862,-0.057368677,0.03729042,0.053951632,0.05806048,-0.045420036,-0.122004814,-0.11455504,0.052655227,-0.04248532,0.1107478,0.1597912,-0.070444934,0.12836406,0.06907119,0.067863695,-0.17553595,-0.0048245224,0.14553128,0.039259683,-0.031458367,-0.08528276,-0.0017018819,-8.6883585e-05,-0.13855125,0.100780666,-0.003490348,-0.021828715,0.17421232,0.0484203,-0.11177203,0.07105586,-0.223201,-0.026772115,0.0046899477,-0.15453485,0.0350282,-0.04370839,0.026631724,0.08117521,-0.009462822,0.025178753,0.07518952,-0.05418285,-0.049214028,-0.031213064,-0.026836341,-0.059409786,-0.063803904,0.18844536,0.11260253,0.03720347,0.024544885,-0.15655245,0.07078012,0.085805856,0.059455037,-0.22853,-0.05932125,0.012925036,-0.022259545,-0.1618662
